step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,146,61620.0,422.05479452054794,0.0,43,23367.0,0.0,50,39732.0,0.0,34,21473.0,0.0,19,14296.0,0.0,-10.95,146,146,98868.0
1475.0,146,62350.0,427.05479452054794,0.0,43,23414.0,0.0,50,39738.0,0.0,34,21473.0,0.0,19,14296.0,0.0,-10.95,146,146,98921.0
1480.0,146,63080.0,432.05479452054794,0.0,43,23444.0,0.0,50,39762.0,0.0,34,21473.0,0.0,19,14296.0,0.0,-10.95,146,146,98975.0
1485.0,141,61298.0,419.8493150684931,0.12052192735126123,43,23456.0,0.0,50,39777.0,0.0,29,19899.0,0.01803119978561499,19,14296.0,0.0,-10.575,141,141,97428.0
1490.0,136,59480.0,407.3972602739726,0.5297661187972944,43,23456.0,0.0,50,39780.0,0.0,24,18461.0,0.049839646301528276,19,14283.0,0.08163239299318537,-10.2,136,136,95980.0
1495.0,135,59969.0,410.74657534246575,0.7846634306470871,43,23461.0,0.0,50,39780.0,0.0,23,16681.0,0.061976490477674506,19,14254.0,0.17748424531081422,-10.125,135,135,94176.0
1500.0,136,60645.0,415.3767123287671,0.6579294018722016,43,23480.0,0.0,50,39780.0,0.0,24,16667.0,0.008636303205642439,19,14253.0,0.15843293476318496,-10.2,136,136,94180.0
1505.0,139,61334.0,422.99310344827586,0.30444537407472394,43,23511.0,0.0,50,39780.0,0.0,26,16663.0,2.5393697849452513e-05,20,14258.0,0.05432098292611365,-10.425,139,139,94212.0
1510.0,138,62021.0,430.7013888888889,0.2086491592156886,43,23525.0,0.0,50,39780.0,0.0,26,16663.0,4.009131891042911e-07,19,14271.0,0.022673334524381153,-10.35,138,138,94239.0
1515.0,138,62711.0,441.6267605633803,0.30610848892833986,43,23527.0,0.0,50,39780.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94294.0
1520.0,138,63401.0,446.48591549295776,0.37980992591092017,43,23527.0,0.0,50,39770.0,0.019427832888639033,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94284.0
1525.0,138,64091.0,451.34507042253523,0.3116916201434339,43,23527.0,0.0,50,39775.0,0.0039606855511475315,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94289.0
1530.0,138,64781.0,459.43971631205676,0.27001593965603515,43,23527.0,0.0,50,39770.0,0.01941098265094123,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94284.0
1535.0,138,65471.0,474.42753623188406,0.0,43,23527.0,0.0,50,39780.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94294.0
1540.0,138,66161.0,479.42753623188406,0.0,43,23527.0,0.0,50,39786.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94300.0
1545.0,138,66851.0,484.42753623188406,0.0,43,23533.0,0.0,50,39807.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94327.0
1550.0,138,67541.0,489.42753623188406,0.0,43,23559.0,0.0,50,39813.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94359.0
1555.0,138,68231.0,494.42753623188406,0.0,43,23594.0,0.0,50,39813.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94394.0
1560.0,138,68921.0,499.42753623188406,0.0,43,23614.0,0.0,50,39813.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94414.0
1565.0,138,69611.0,504.42753623188406,0.0,43,23618.0,0.0,50,39813.0,0.0,26,16663.0,0.0,19,14324.0,0.0,-10.35,138,138,94418.0
1570.0,138,70301.0,509.42753623188406,0.0,43,23618.0,0.0,50,39813.0,0.0,26,16669.0,0.0,19,14324.0,0.0,-10.35,138,138,94424.0
1575.0,138,70991.0,514.427536231884,0.0,43,23618.0,0.0,50,39819.0,0.0,26,16694.0,0.0,19,14327.0,0.0,-10.35,138,138,94458.0
1580.0,138,71681.0,519.427536231884,0.0,43,23618.0,0.0,50,39839.0,0.0,26,16706.0,0.0,19,14351.0,0.0,-10.35,138,138,94514.0
1585.0,138,72371.0,524.427536231884,0.0,43,23618.0,0.0,50,39852.0,0.0,26,16706.0,0.0,19,14387.0,0.0,-10.35,138,138,94563.0
1590.0,138,73061.0,529.427536231884,0.0,43,23618.0,0.0,50,39856.0,0.0,26,16706.0,0.0,19,14415.0,0.0,-10.35,138,138,94595.0
1595.0,138,73751.0,534.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16706.0,0.0,19,14431.0,0.0,-10.35,138,138,94615.0
1600.0,138,74441.0,539.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16709.0,0.0,19,14432.0,0.0,-10.35,138,138,94619.0
1605.0,138,75131.0,544.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16714.0,0.0,19,14432.0,0.0,-10.35,138,138,94624.0
1610.0,138,75821.0,549.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16719.0,0.0,19,14432.0,0.0,-10.35,138,138,94629.0
1615.0,138,76511.0,554.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1620.0,138,77201.0,559.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1625.0,138,77891.0,564.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1630.0,138,78581.0,569.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1635.0,138,79271.0,574.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1640.0,138,79961.0,579.427536231884,0.0,43,23618.0,0.0,50,39860.0,0.0,26,16720.0,0.0,19,14432.0,0.0,-10.35,138,138,94630.0
1645.0,132,75007.0,543.5289855072464,0.17064322519524805,43,23618.0,0.0,44,37875.0,0.014863210353192324,26,16720.0,0.0,19,14429.0,0.021006480792418805,-9.9,132,132,92642.0
1650.0,122,66283.0,480.31159420289856,0.6175484816234053,43,23618.0,0.0,34,32899.0,0.052290802437287474,26,16720.0,0.0,19,14414.0,0.02224488985817393,-9.15,122,122,87651.0
1655.0,123,63466.0,459.8985507246377,0.631525141826031,43,23618.0,0.0,32,32295.0,0.04869084251157232,26,16720.0,0.0,22,14409.0,3.8106835591248494e-05,-9.225,123,123,87042.0
1660.0,123,59856.0,433.7391304347826,0.5858566543364522,43,23618.0,0.0,32,31677.0,0.03628937955376427,26,16720.0,0.0,22,14409.0,0.0,-9.225,123,123,86424.0
1665.0,125,56724.0,417.0882352941176,0.26197296817708876,43,23618.0,0.0,34,31630.0,0.012943868397757541,26,16720.0,0.0,22,14409.0,0.0,-9.375,125,125,86377.0
1670.0,130,56808.0,423.94029850746267,0.0276168902185866,43,23618.0,0.0,39,31597.0,0.006151338442424984,26,16720.0,0.0,22,14409.0,0.0,-9.75,130,130,86344.0
1675.0,132,57457.0,428.7835820895522,0.002348194155174317,43,23618.0,0.0,41,31581.0,0.0005240962223208141,26,16720.0,0.0,22,14409.0,0.0,-9.9,132,132,86328.0
1680.0,134,58127.0,433.7835820895522,0.00010179838834967249,43,23618.0,0.0,43,31581.0,2.273558485375015e-05,26,16720.0,0.0,22,14409.0,0.0,-10.05,134,134,86328.0
1685.0,134,58797.0,438.7835820895522,1.5098318427336197e-06,43,23618.0,0.0,43,31581.0,3.401657277613628e-07,26,16720.0,0.0,22,14409.0,0.0,-10.05,134,134,86328.0
1690.0,134,59467.0,443.7835820895522,0.0,43,23618.0,0.0,43,31581.0,0.0,26,16720.0,0.0,22,14409.0,0.0,-10.05,134,134,86328.0
1695.0,134,60137.0,448.7835820895522,0.0,43,23618.0,0.0,43,31581.0,0.0,26,16720.0,0.0,22,14413.0,0.0,-10.05,134,134,86332.0
1700.0,134,60807.0,453.7835820895522,0.0,43,23618.0,0.0,43,31584.0,0.0,26,16720.0,0.0,22,14434.0,0.0,-10.05,134,134,86356.0
1705.0,134,61477.0,458.7835820895522,0.0,43,23618.0,0.0,43,31618.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86401.0
1710.0,134,62147.0,463.7835820895522,0.0,43,23618.0,0.0,43,31670.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86453.0
1715.0,134,62817.0,468.7835820895522,0.0,43,23618.0,0.0,43,31711.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86494.0
1720.0,134,63487.0,473.7835820895522,0.0,43,23618.0,0.0,43,31744.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86527.0
1725.0,134,64157.0,478.7835820895522,0.0,43,23618.0,0.0,43,31763.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86546.0
1730.0,134,64827.0,483.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1735.0,134,65497.0,488.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1740.0,134,66167.0,493.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1745.0,134,66837.0,498.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1750.0,134,67507.0,503.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1755.0,134,68177.0,508.7835820895522,0.0,43,23618.0,0.0,43,31764.0,0.0,26,16720.0,0.0,22,14445.0,0.0,-10.05,134,134,86547.0
1760.0,131,67826.0,506.1641791044776,0.0777958985471207,43,23615.0,0.008085134612620918,43,31764.0,0.0,23,15841.0,0.01466614400292823,22,14445.0,0.0,-9.825,131,131,85665.0
1765.0,129,66793.0,498.45522388059703,0.04119671492737208,44,23612.0,3.1861638087392045e-06,43,31764.0,0.0,20,15821.0,0.016298244024569822,22,14445.0,0.0,-9.675,129,129,85642.0
1770.0,129,66099.0,493.2761194029851,0.039387068018651786,44,23612.0,0.0,43,31764.0,0.0,20,15795.0,0.017583572624800356,22,14445.0,0.0,-9.675,129,129,85616.0
1775.0,131,66748.0,498.1194029850746,0.013152707814899137,44,23613.0,0.0,43,31764.0,0.0,22,15774.0,0.005153990376528706,22,14445.0,0.0,-9.825,131,131,85596.0
1780.0,134,67414.0,503.089552238806,0.0006465002364498344,44,23625.0,0.0,43,31764.0,0.0,25,15770.0,0.0002485495698244261,22,14445.0,0.0,-10.05,134,134,85604.0
1785.0,134,68084.0,508.089552238806,4.265782276219195e-06,44,23642.0,0.0,43,31764.0,0.0,25,15770.0,1.7874136788213347e-06,22,14445.0,0.0,-10.05,134,134,85621.0
1790.0,134,68754.0,513.0895522388059,0.0,44,23666.0,0.0,43,31764.0,0.0,25,15776.0,0.0,22,14445.0,0.0,-10.05,134,134,85651.0
1795.0,134,69424.0,518.0895522388059,0.0,44,23681.0,0.0,43,31764.0,0.0,25,15801.0,0.0,22,14445.0,0.0,-10.05,134,134,85691.0
1800.0,134,70094.0,523.0895522388059,0.0,44,23682.0,0.0,43,31764.0,0.0,25,15830.0,0.0,22,14445.0,0.0,-10.05,134,134,85721.0
1805.0,131,70318.0,524.7611940298508,0.06764540667463737,44,23682.0,0.0,40,30770.0,0.006472603684349444,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,84738.0
1810.0,127,70397.0,525.3507462686567,0.36150349477457133,44,23682.0,0.0,36,29104.0,0.027793410051097166,25,15841.0,0.0,22,14445.0,0.0,-9.525,127,127,83072.0
1815.0,129,71036.0,530.1194029850747,0.30113352682682804,44,23682.0,0.0,38,29088.0,0.003316674095624763,25,15841.0,0.0,22,14445.0,0.0,-9.675,129,129,83056.0
1820.0,131,71687.0,534.9776119402985,0.2853997924450275,44,23682.0,0.0,40,29086.0,3.300602398276816e-06,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1825.0,131,72342.0,539.8656716417911,0.27944164770312996,44,23682.0,0.0,40,29086.0,3.3214674395405435e-07,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1830.0,131,72997.0,553.0075757575758,0.08147727455825064,44,23682.0,0.0,40,29086.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1835.0,131,73652.0,562.2290076335878,0.0,44,23682.0,0.0,40,29086.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1840.0,131,74307.0,567.2290076335878,0.0,44,23682.0,0.0,40,29086.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1845.0,131,74962.0,572.2290076335878,0.0,44,23682.0,0.0,40,29086.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1850.0,131,75617.0,577.2290076335878,0.0,44,23682.0,0.0,40,29086.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83054.0
1855.0,131,76272.0,582.2290076335878,0.0,44,23682.0,0.0,40,29092.0,0.0,25,15841.0,0.0,22,14445.0,0.0,-9.825,131,131,83060.0
1860.0,128,76788.0,586.1679389312977,0.08067136402753118,44,23697.0,0.0,37,28348.0,0.007891539927771422,25,15847.0,0.0,22,14445.0,0.0,-9.6,128,128,82337.0
1865.0,124,76754.0,594.9922480620155,0.19630804702855195,44,23736.0,0.0,33,26861.0,0.02581744361427585,25,15862.0,0.0,22,14455.0,0.0,-9.3,124,124,80914.0
1870.0,121,76342.0,596.421875,0.15532492423426514,44,23773.0,0.0,30,26841.0,0.013134961689735231,25,15863.0,0.0,22,14485.0,0.0,-9.075,121,121,80962.0
1875.0,121,76136.0,594.8125,0.13799232519781598,44,23793.0,0.0,30,26813.0,0.009591264866920055,25,15863.0,0.0,22,14522.0,0.0,-9.075,121,121,80991.0
1880.0,117,76093.0,599.1574803149606,0.04127416953679473,44,23797.0,0.0,26,26766.0,0.010688819842699029,25,15863.0,0.0,22,14543.0,0.0,-8.775,117,117,80969.0
1885.0,119,76683.0,603.8031496062993,0.02236499629334694,44,23797.0,0.0,28,26724.0,0.005887128683736469,25,15863.0,0.0,22,14551.0,0.0,-8.925,119,119,80935.0
1890.0,124,77293.0,608.6062992125984,0.007930515168789539,44,23797.0,0.0,33,26702.0,0.002040347850219749,25,15863.0,0.0,22,14551.0,0.0,-9.3,124,124,80913.0
1895.0,126,77916.0,613.511811023622,0.0014525516111289895,44,23797.0,0.0,35,26698.0,0.0003671886818664568,25,15863.0,0.0,22,14551.0,0.0,-9.45,126,126,80909.0
1900.0,127,78551.0,618.511811023622,4.9550313798891993e-05,44,23797.0,0.0,36,26703.0,1.2576569853294221e-05,25,15866.0,0.0,22,14551.0,0.0,-9.525,127,127,80917.0
1905.0,127,79186.0,623.511811023622,1.6354114928824296e-06,44,23797.0,0.0,36,26708.0,4.171131655843683e-07,25,15871.0,0.0,22,14551.0,0.0,-9.525,127,127,80927.0
1910.0,127,79821.0,628.511811023622,0.0,44,23797.0,0.0,36,26713.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80936.0
1915.0,127,80456.0,633.511811023622,1.066832620050537e-06,44,23797.0,0.0,36,26717.0,3.2271773366853426e-07,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1920.0,127,81091.0,638.511811023622,1.0400965277074407e-06,44,23797.0,0.0,36,26717.0,2.525945543764511e-07,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1925.0,127,81726.0,643.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1930.0,127,82361.0,648.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1935.0,127,82996.0,653.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1940.0,127,83631.0,658.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1945.0,127,84266.0,663.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1950.0,127,84901.0,668.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1955.0,127,85536.0,673.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1960.0,127,86171.0,678.511811023622,0.0,44,23797.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14551.0,0.0,-9.525,127,127,80940.0
1965.0,127,86806.0,683.511811023622,0.0,44,23800.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14554.0,0.0,-9.525,127,127,80946.0
1970.0,127,87441.0,688.511811023622,0.0,44,23820.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14562.0,0.0,-9.525,127,127,80974.0
1975.0,127,88076.0,693.511811023622,0.0,44,23844.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14567.0,0.0,-9.525,127,127,81003.0
1980.0,127,88711.0,698.511811023622,0.0,44,23853.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14568.0,0.0,-9.525,127,127,81013.0
1985.0,127,89346.0,703.511811023622,0.0,44,23853.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14568.0,0.0,-9.525,127,127,81013.0
1990.0,127,89981.0,708.511811023622,0.0,44,23853.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14568.0,0.0,-9.525,127,127,81013.0
1995.0,127,90616.0,713.511811023622,0.0,44,23853.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14568.0,0.0,-9.525,127,127,81013.0
2000.0,127,91251.0,718.511811023622,0.0,44,23853.0,0.0,36,26717.0,0.0,25,15875.0,0.0,22,14568.0,0.0,-9.525,127,127,81013.0
