step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
715.0,169,65024.0,384.7573964497041,0.0,12,4831.0,0.0,25,13959.0,0.0,75,39384.0,0.0,57,31051.0,0.0,-12.675,169,169,89225.0
720.0,169,65869.0,389.7573964497041,0.0,12,4891.0,0.0,25,14084.0,0.0,75,39759.0,0.0,57,31336.0,0.0,-12.675,169,169,90070.0
725.0,169,66714.0,394.7573964497041,0.0,12,4951.0,0.0,25,14209.0,0.0,75,40134.0,0.0,57,31621.0,0.0,-12.675,169,169,90915.0
730.0,169,67559.0,399.7573964497041,0.0,12,5011.0,0.0,25,14334.0,0.0,75,40509.0,0.0,57,31906.0,0.0,-12.675,169,169,91760.0
735.0,169,68404.0,404.7573964497041,0.0,12,5071.0,0.0,25,14459.0,0.0,75,40884.0,0.0,57,32191.0,0.0,-12.675,169,169,92605.0
740.0,169,69249.0,409.7573964497041,0.0,12,5131.0,0.0,25,14584.0,0.0,75,41259.0,0.0,57,32476.0,0.0,-12.675,169,169,93450.0
745.0,169,70094.0,414.7573964497041,0.0,12,5191.0,0.0,25,14709.0,0.0,75,41634.0,0.0,57,32761.0,0.0,-12.675,169,169,94295.0
750.0,169,70939.0,419.7573964497041,0.0,12,5251.0,0.0,25,14834.0,0.0,75,42009.0,0.0,57,33046.0,0.0,-12.675,169,169,95140.0
755.0,163,69515.0,411.3313609467456,0.1132069003520384,12,5311.0,0.0,25,14959.0,0.0,69,41498.0,0.007167115526605916,57,33331.0,0.0,-12.225,163,163,95099.0
760.0,155,67433.0,399.0118343195266,0.52447099125339,12,5371.0,0.0,25,15084.0,0.0,61,39730.0,0.03226509861051727,57,33618.0,0.02155396875359105,-11.625,155,155,93803.0
765.0,151,65696.0,388.73372781065086,0.5571849108489397,12,5431.0,0.0,25,15209.0,0.0,56,39662.0,0.03770593539643473,58,33907.0,0.010333571958605802,-11.325,151,151,94209.0
770.0,154,64947.0,384.301775147929,0.4258063385934835,12,5491.0,0.0,25,15334.0,0.0,58,39944.0,0.018626990279776243,59,34201.0,0.002671510124893145,-11.55,154,154,94970.0
775.0,148,63142.0,373.6213017751479,0.6232519122138219,10,5051.0,0.04012351891607674,22,14741.0,0.013968035420258582,56,38854.0,0.023969503806143686,60,34498.0,1.5873740292756263e-05,-11.1,148,148,93144.0
780.0,141,61763.0,372.06626506024094,0.8740170100945915,10,5103.0,0.24809815414101286,17,13435.0,0.046751303985884146,54,36212.0,0.03068472985402725,60,34798.0,0.0,-10.575,141,141,89548.0
785.0,141,60956.0,371.6829268292683,0.9028817108231627,10,5151.0,0.3224331250498364,15,13510.0,0.06083626694435347,56,36252.0,0.013260504411295622,60,35098.0,0.0,-10.575,141,141,90011.0
790.0,146,58816.0,358.6341463414634,0.5502874963747314,12,5203.0,0.08341926983320667,18,13594.0,0.011551192679214768,56,36532.0,0.012928288080666065,60,35398.0,0.0,-10.95,146,146,90727.0
795.0,144,56203.0,342.7012195121951,0.542980270451531,13,5266.0,1.1352916281774922e-06,19,12977.0,0.01866959958014153,52,36105.0,0.02128697610977822,60,35698.0,0.0,-10.8,144,144,90046.0
800.0,133,52303.0,324.8633540372671,0.8218239173351539,13,5333.0,0.12644398276159938,15,11645.0,0.06814488753443249,52,35658.0,0.037758433299898336,53,35297.0,0.036338368703061355,-9.975,133,133,87933.0
805.0,134,50121.0,313.25625,0.6552044345754096,13,5396.0,0.21322445507964352,15,11032.0,0.023870659441712617,52,35915.0,0.02448965119089478,54,35562.0,0.03154322036317546,-10.05,134,134,87905.0
810.0,142,48888.0,305.55,0.2760980158429588,14,5463.0,0.10161732385894293,18,11118.0,6.989484546484325e-06,55,36186.0,0.021263569261435303,55,35835.0,0.004537629039068183,-10.65,142,142,88602.0
815.0,147,49580.0,309.875,0.18496746870776898,16,5541.0,0.012347757201634231,18,11208.0,0.0,56,36462.0,0.022710443876530303,57,34534.0,0.0017541071461549577,-11.025,147,147,87745.0
820.0,146,50225.0,313.90625,0.39939858737692446,18,5630.0,2.172999566244166e-05,18,11298.0,0.0,60,36758.0,0.02789012959170455,50,33895.0,0.030769271799536757,-10.95,146,146,87581.0
825.0,145,50899.0,320.1194968553459,0.3115031640606914,18,5720.0,5.104518685087678e-07,18,11388.0,0.0,63,37069.0,0.00583585259248412,46,34115.0,0.02695876676159938,-10.875,145,145,88292.0
830.0,151,51636.0,324.75471698113205,0.24522598103212428,18,5810.0,0.0,18,11478.0,0.0,67,37399.0,7.740450305698044e-05,48,34349.0,0.020334450228411384,-11.325,151,151,89036.0
835.0,154,52399.0,329.55345911949684,0.1534329602609609,18,5900.0,0.0,18,11568.0,0.0,67,37734.0,1.7931102559973145e-06,51,34597.0,0.0033353827222510463,-11.55,154,154,89799.0
840.0,157,53178.0,336.56962025316454,0.06662071481418616,18,5990.0,0.0,18,11658.0,0.0,67,38069.0,0.0,54,34861.0,8.305298982574129e-05,-11.775,157,157,90578.0
845.0,157,53963.0,341.5379746835443,0.06346348906402817,18,6080.0,0.0,18,11748.0,0.0,67,38404.0,0.0,54,35131.0,6.717095099274895e-07,-11.775,157,157,91363.0
850.0,157,54748.0,348.71337579617835,0.0,18,6170.0,0.0,18,11838.0,0.0,67,38739.0,0.0,54,35401.0,0.0,-11.775,157,157,92148.0
855.0,157,55533.0,353.71337579617835,0.0,18,6260.0,0.0,18,11928.0,0.0,67,39074.0,0.0,54,35671.0,0.0,-11.775,157,157,92933.0
860.0,157,56318.0,358.71337579617835,0.0,18,6350.0,0.0,18,12018.0,0.0,67,39409.0,0.0,54,35941.0,0.0,-11.775,157,157,93718.0
865.0,157,57103.0,363.71337579617835,0.0,18,6440.0,0.0,18,12108.0,0.0,67,39744.0,0.0,54,36211.0,0.0,-11.775,157,157,94503.0
870.0,157,57888.0,368.71337579617835,0.0,18,6530.0,0.0,18,12198.0,0.0,67,40079.0,0.0,54,36481.0,0.0,-11.775,157,157,95288.0
875.0,157,58673.0,373.71337579617835,0.0,18,6620.0,0.0,18,12288.0,0.0,67,40414.0,0.0,54,36751.0,0.0,-11.775,157,157,96073.0
880.0,157,59458.0,378.71337579617835,0.0,18,6710.0,0.0,18,12378.0,0.0,67,40749.0,0.0,54,37021.0,0.0,-11.775,157,157,96858.0
885.0,157,60243.0,383.71337579617835,0.0,18,6800.0,0.0,18,12468.0,0.0,67,41084.0,0.0,54,37291.0,0.0,-11.775,157,157,97643.0
890.0,157,61028.0,388.71337579617835,0.0,18,6890.0,0.0,18,12558.0,0.0,67,41419.0,0.0,54,37561.0,0.0,-11.775,157,157,98428.0
895.0,157,61813.0,393.71337579617835,0.0,18,6980.0,0.0,18,12648.0,0.0,67,41754.0,0.0,54,37831.0,0.0,-11.775,157,157,99213.0
900.0,157,62598.0,398.71337579617835,0.0,18,7070.0,0.0,18,12738.0,0.0,67,42089.0,0.0,54,38101.0,0.0,-11.775,157,157,99998.0
905.0,152,61010.0,388.5987261146497,0.11170049636288998,18,7160.0,0.0,13,11683.0,0.026490650128855188,67,42424.0,0.0,54,38371.0,0.0,-11.4,152,152,99638.0
910.0,150,60848.0,390.05128205128204,0.35692226210388284,18,7252.0,0.08235990781762645,11,9839.0,0.06021686091618939,67,42759.0,0.0,54,38641.0,0.0,-11.25,150,150,98491.0
915.0,148,61274.0,392.78205128205127,0.36587506604504877,18,7342.0,0.10454725741012995,9,9105.0,0.032612551344968405,67,43094.0,0.0,54,38911.0,0.0,-11.1,148,148,98452.0
920.0,150,62023.0,397.5833333333333,0.3118183890545082,19,7436.0,0.010993539351632909,10,7601.0,6.518716526009433e-06,67,43429.0,0.0,54,39183.0,0.03919958222844654,-11.25,150,150,97649.0
925.0,152,62780.0,402.43589743589746,0.11432716397752085,20,7536.0,0.007768853140927364,10,7651.0,0.0,67,43764.0,0.0,55,39455.0,0.0021241319569703246,-11.4,152,152,98406.0
930.0,155,63551.0,410.0064516129032,6.978106538937814e-05,21,7640.0,2.919197471748993e-06,10,7701.0,0.0,67,44099.0,0.0,57,39737.0,1.098956316968691e-05,-11.625,155,155,99177.0
935.0,155,64326.0,415.0064516129032,0.0,21,7745.0,0.0,10,7751.0,0.0,67,44434.0,0.0,57,40022.0,0.0,-11.625,155,155,99952.0
940.0,155,65101.0,420.0064516129032,0.0,21,7850.0,0.0,10,7801.0,0.0,67,44769.0,0.0,57,40307.0,0.0,-11.625,155,155,100727.0
945.0,155,65876.0,425.0064516129032,0.0,21,7955.0,0.0,10,7851.0,0.0,67,45104.0,0.0,57,40592.0,0.0,-11.625,155,155,101502.0
950.0,155,66651.0,430.0064516129032,0.0,21,8060.0,0.0,10,7901.0,0.0,67,45439.0,0.0,57,40877.0,0.0,-11.625,155,155,102277.0
955.0,155,67426.0,435.0064516129032,0.0,21,8165.0,0.0,10,7951.0,0.0,67,45774.0,0.0,57,41162.0,0.0,-11.625,155,155,103052.0
960.0,155,68201.0,440.0064516129032,0.0,21,8270.0,0.0,10,8001.0,0.0,67,46109.0,0.0,57,41447.0,0.0,-11.625,155,155,103827.0
965.0,155,68976.0,445.0064516129032,0.0,21,8375.0,0.0,10,8051.0,0.0,67,46444.0,0.0,57,41732.0,0.0,-11.625,155,155,104602.0
970.0,149,68244.0,440.28387096774196,0.13336310843642268,15,7814.0,0.03224255548177953,10,8103.0,0.03562146875239152,67,46779.0,0.0,57,42017.0,0.0,-11.175,149,149,104713.0
975.0,144,68356.0,443.87012987012986,0.5370130237066767,12,7030.0,0.09727931709225363,8,7338.0,0.16916166294574245,67,47114.0,0.0,57,42302.0,0.0,-10.8,144,144,103784.0
980.0,138,66496.0,434.6143790849673,0.7279918218037236,13,6884.0,0.1307651496823102,8,6955.0,0.1440305997702614,60,45567.0,0.015505369815982589,57,42587.0,0.0,-10.35,138,138,101993.0
985.0,133,65696.0,432.2105263157895,0.99471009468055,13,6949.0,0.18946649387872888,9,6997.0,0.00024197348148057593,54,43820.0,0.037968086411897424,57,42872.0,0.0,-9.975,133,133,100638.0
990.0,135,65688.0,432.1578947368421,0.8021621205868965,14,7017.0,0.13725026743441088,9,7042.0,0.0,55,44093.0,0.021308380840069318,57,43157.0,0.0,-10.125,135,135,101309.0
995.0,135,65517.0,442.68243243243245,0.43702443532722884,16,7092.0,0.0408790973234101,8,7073.0,0.0,54,44368.0,0.02336244936770693,57,43442.0,0.0,-10.125,135,135,101975.0
1000.0,135,65341.0,447.541095890411,0.31627525814007956,17,7174.0,1.1499893799497659e-06,8,7113.0,0.0,58,44649.0,0.02155387091654752,52,42054.0,0.010934452127528402,-10.125,135,135,100990.0
1005.0,132,65175.0,446.40410958904107,0.3932066995358612,17,7259.0,0.0,8,7153.0,0.0,60,44947.0,0.029329168693412122,47,40836.0,0.019926745499231686,-9.9,132,132,100195.0
1010.0,133,65595.0,449.2808219178082,0.4786262251779332,17,7344.0,0.0,8,7193.0,0.0,64,45261.0,0.027278276905922563,44,40336.0,0.04054684564735727,-9.975,133,133,100134.0
1015.0,138,66274.0,457.06206896551726,0.1442127917318816,17,7429.0,0.0,8,7233.0,0.0,67,45588.0,0.0025792232676333706,46,40563.0,0.024912748373116817,-10.35,138,138,100813.0
1020.0,142,66974.0,461.88965517241377,0.010703161047026637,17,7514.0,0.0,8,7273.0,0.0,68,45926.0,1.8359579635691879e-06,49,40798.0,0.0019501938784945055,-10.65,142,142,101511.0
1025.0,145,67693.0,466.848275862069,0.00023661602749125432,17,7599.0,0.0,8,7313.0,0.0,68,46266.0,0.0,52,41042.0,4.179284211234688e-05,-10.875,145,145,102220.0
1030.0,145,68418.0,471.848275862069,2.8418392840971626e-06,17,7684.0,0.0,8,7353.0,0.0,68,46601.0,0.0,52,41282.0,5.023811995338043e-07,-10.875,145,145,102920.0
1035.0,145,69143.0,476.848275862069,9.158994819315825e-07,17,7769.0,0.0,8,7393.0,0.0,68,46929.0,0.0,52,41510.0,1.586999178934499e-07,-10.875,145,145,103601.0
1040.0,145,69868.0,481.848275862069,0.0,17,7851.0,0.0,8,7433.0,0.0,68,47242.0,0.0,52,41728.0,0.0,-10.875,145,145,104254.0
1045.0,145,70593.0,486.848275862069,0.0,17,7931.0,0.0,8,7473.0,0.0,68,47531.0,0.0,52,41948.0,0.0,-10.875,145,145,104883.0
1050.0,145,71318.0,491.848275862069,0.0,17,8011.0,0.0,8,7513.0,0.0,68,47795.0,0.0,52,42173.0,0.0,-10.875,145,145,105492.0
1055.0,145,72043.0,496.848275862069,0.0,17,8091.0,0.0,8,7553.0,0.0,68,48062.0,0.0,52,42391.0,0.0,-10.875,145,145,106097.0
1060.0,145,72768.0,501.848275862069,0.0,17,8171.0,0.0,8,7593.0,0.0,68,48324.0,0.0,52,42595.0,0.0,-10.875,145,145,106683.0
1065.0,145,73493.0,506.848275862069,0.0,17,8246.0,0.0,8,7633.0,0.0,68,48550.0,0.0,52,42790.0,0.0,-10.875,145,145,107219.0
1070.0,145,74218.0,511.848275862069,0.0,17,8314.0,0.0,8,7673.0,0.0,68,48746.0,0.0,52,42977.0,0.0,-10.875,145,145,107710.0
1075.0,145,74943.0,516.8482758620689,0.0,17,8374.0,0.0,8,7712.0,0.0,68,48922.0,0.0,52,43142.0,0.0,-10.875,145,145,108150.0
1080.0,145,75668.0,521.8482758620689,0.0,17,8431.0,0.0,8,7744.0,0.0,68,49090.0,0.0,52,43293.0,0.0,-10.875,145,145,108558.0
1085.0,145,76393.0,526.8482758620689,0.0,17,8483.0,0.0,8,7771.0,0.0,68,49250.0,0.0,52,43436.0,0.0,-10.875,145,145,108940.0
1090.0,145,77118.0,531.8482758620689,0.0,17,8526.0,0.0,8,7795.0,0.0,68,49394.0,0.0,52,43561.0,0.0,-10.875,145,145,109276.0
1095.0,145,77843.0,536.8482758620689,0.0,17,8562.0,0.0,8,7812.0,0.0,68,49521.0,0.0,52,43670.0,0.0,-10.875,145,145,109565.0
1100.0,145,78568.0,541.8482758620689,0.0,17,8596.0,0.0,8,7823.0,0.0,68,49632.0,0.0,52,43769.0,0.0,-10.875,145,145,109820.0
1105.0,145,79293.0,546.8482758620689,0.0,17,8622.0,0.0,8,7826.0,0.0,68,49728.0,0.0,52,43849.0,0.0,-10.875,145,145,110025.0
1110.0,145,80018.0,551.8482758620689,0.0,17,8650.0,0.0,8,7826.0,0.0,68,49811.0,0.0,52,43890.0,0.0,-10.875,145,145,110177.0
1115.0,145,80743.0,556.8482758620689,0.0,17,8672.0,0.0,8,7826.0,0.0,68,49874.0,0.0,52,43910.0,0.0,-10.875,145,145,110282.0
1120.0,145,81468.0,561.8482758620689,0.0,17,8687.0,0.0,8,7826.0,0.0,68,49910.0,0.0,52,43940.0,0.0,-10.875,145,145,110363.0
1125.0,139,75679.0,521.9241379310345,0.13582644403567565,17,8697.0,0.0,8,7826.0,0.0,68,49928.0,0.0,46,41972.0,0.012557443515304682,-10.425,139,139,108423.0
1130.0,129,66056.0,458.72222222222223,0.6135815468339216,17,8702.0,0.0,8,7813.0,0.168306861227748,68,49932.0,0.0,36,37986.0,0.05232772343466542,-9.675,129,129,104433.0
1135.0,124,60335.0,418.99305555555554,0.6916304752322509,17,8707.0,0.0,8,7793.0,0.25391445869378504,68,49938.0,0.0,31,37959.0,0.05435634234062318,-9.3,124,124,104397.0
1140.0,130,60591.0,420.7708333333333,0.39716223063169115,17,8707.0,0.0,9,7779.0,0.04885902150771821,68,49947.0,0.0,36,37930.0,0.03807282849298034,-9.75,130,130,104363.0
1145.0,138,61262.0,425.43055555555554,0.19096332621384596,17,8707.0,0.0,11,7775.0,0.0003791354223367304,68,49949.0,0.0,42,37918.0,0.0023989839471468028,-10.35,138,138,104349.0
1150.0,142,61969.0,436.40140845070425,0.00019695879047332797,17,8707.0,0.0,11,7775.0,0.0,68,49954.0,0.0,46,37922.0,4.570903150179278e-05,-10.65,142,142,104358.0
1155.0,142,62679.0,441.40140845070425,1.919754686659953e-06,17,8707.0,0.0,11,7775.0,0.0,68,49959.0,0.0,46,37923.0,4.073017485013106e-07,-10.65,142,142,104364.0
1160.0,142,63389.0,446.40140845070425,0.0,17,8707.0,0.0,11,7775.0,0.0,68,49964.0,0.0,46,37928.0,0.0,-10.65,142,142,104374.0
1165.0,142,64099.0,451.40140845070425,0.0,17,8707.0,0.0,11,7775.0,0.0,68,49969.0,0.0,46,37933.0,0.0,-10.65,142,142,104384.0
1170.0,142,64809.0,456.40140845070425,9.139249487210775e-07,17,8707.0,0.0,11,7775.0,0.0,68,49974.0,0.0,46,37934.0,2.1212898667333074e-07,-10.65,142,142,104390.0
1175.0,142,65519.0,461.40140845070425,0.0,17,8707.0,0.0,11,7775.0,0.0,68,49979.0,0.0,46,37934.0,0.0,-10.65,142,142,104395.0
1180.0,142,66229.0,466.40140845070425,0.0,17,8708.0,0.0,11,7775.0,0.0,68,49996.0,0.0,46,37934.0,0.0,-10.65,142,142,104413.0
1185.0,142,66939.0,471.40140845070425,0.0,17,8721.0,0.0,11,7775.0,0.0,68,50015.0,0.0,46,37934.0,0.0,-10.65,142,142,104445.0
1190.0,142,67649.0,476.40140845070425,0.0,17,8733.0,0.0,11,7775.0,0.0,68,50027.0,0.0,46,37939.0,0.0,-10.65,142,142,104474.0
1195.0,142,68359.0,481.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1200.0,142,69069.0,486.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1205.0,142,69779.0,491.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1210.0,142,70489.0,496.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1215.0,142,71199.0,501.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1220.0,142,71909.0,506.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50031.0,0.0,46,37944.0,0.0,-10.65,142,142,104485.0
1225.0,142,72619.0,511.40140845070425,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50034.0,0.0,46,37944.0,0.0,-10.65,142,142,104488.0
1230.0,142,73329.0,516.4014084507043,0.0,17,8735.0,0.0,11,7775.0,0.0,68,50044.0,0.0,46,37958.0,0.0,-10.65,142,142,104512.0
1235.0,137,72861.0,513.1056338028169,0.12463954489320989,17,8735.0,0.0,11,7775.0,0.0,63,49585.0,0.007253167013769236,46,37982.0,0.0,-10.275,137,137,104077.0
1240.0,132,72323.0,512.9290780141844,0.412878545266834,17,8718.0,0.09992999118661816,11,7775.0,0.0,58,48152.0,0.01744532367522623,46,38007.0,0.0,-9.9,132,132,102652.0
1245.0,129,72012.0,510.72340425531917,0.3695306333451078,17,8713.0,0.07368610455084355,11,7775.0,0.0,55,48141.0,0.02111676255637183,46,38038.0,0.0,-9.675,129,129,102667.0
1250.0,130,71705.0,508.54609929078015,0.2022169872920875,19,8713.0,0.0006818149412841227,11,7775.0,0.0,54,48120.0,0.019419044619373955,46,38073.0,0.0,-9.75,130,130,102681.0
1255.0,131,71405.0,506.41843971631204,0.23571372127774182,20,8716.0,3.1315209096327933e-06,11,7775.0,0.0,57,48093.0,0.01503998112610071,43,37277.0,0.005594583896241434,-9.825,131,131,101861.0
1260.0,130,71108.0,507.9142857142857,0.2439725998351566,20,8716.0,0.0,11,7775.0,0.0,60,48075.0,0.014146723614449984,39,35612.0,0.024560240734085557,-9.75,130,130,100178.0
1265.0,133,71527.0,510.90714285714284,0.33622155648781143,20,8716.0,0.0,11,7775.0,0.0,64,48057.0,0.025812924446824394,38,34270.0,0.028011331468275676,-9.975,133,133,98818.0
1270.0,136,72198.0,515.7,0.19449353720417079,20,8716.0,0.0,11,7775.0,0.0,66,48046.0,0.0276248290476818,39,34256.0,0.0012254401248848734,-10.2,136,136,98793.0
1275.0,138,72886.0,520.6142857142858,0.10092117715269733,20,8716.0,0.0,11,7775.0,0.0,66,48041.0,0.014248781613404267,41,34254.0,4.099229877789818e-07,-10.35,138,138,98786.0
1280.0,140,73583.0,525.5928571428572,4.6131825331469545e-05,20,8716.0,0.0,11,7775.0,0.0,68,48046.0,6.2474068211146e-06,41,34254.0,0.0,-10.5,140,140,98791.0
1285.0,140,74283.0,530.5928571428572,8.545451353209051e-07,20,8716.0,0.0,11,7775.0,0.0,68,48056.0,1.129613987173712e-07,41,34254.0,0.0,-10.5,140,140,98801.0
1290.0,140,74983.0,535.5928571428572,0.0,20,8716.0,0.0,11,7775.0,0.0,68,48063.0,0.0,41,34254.0,0.0,-10.5,140,140,98808.0
1295.0,140,75683.0,540.5928571428572,0.0,20,8716.0,0.0,11,7775.0,0.0,68,48068.0,0.0,41,34254.0,0.0,-10.5,140,140,98813.0
1300.0,140,76383.0,545.5928571428572,0.0,20,8716.0,0.0,11,7775.0,0.0,68,48073.0,0.0,41,34254.0,0.0,-10.5,140,140,98818.0
1305.0,140,77083.0,550.5928571428572,0.0,20,8716.0,0.0,11,7775.0,0.0,68,48079.0,0.0,41,34254.0,0.0,-10.5,140,140,98824.0
1310.0,134,76726.0,548.0428571428571,0.14360114304670568,20,8716.0,0.0,11,7775.0,0.0,68,48089.0,0.0,35,32260.0,0.015275655366132268,-10.05,134,134,96840.0
1315.0,124,75654.0,544.273381294964,0.6422903252457286,20,8716.0,0.0,11,7762.0,0.11603981475015811,68,48099.0,0.0,25,28271.0,0.07846417246030034,-9.3,124,124,92848.0
1320.0,119,69208.0,497.8992805755396,0.8756753419567052,20,8716.0,0.0,11,7742.0,0.17361731040861875,64,46105.0,0.005770504620118692,24,27229.0,0.08022056401333916,-8.925,119,119,89792.0
1325.0,113,60048.0,432.0,0.8521618473830299,20,8711.0,0.0403261181618044,11,7740.0,0.07098192703208203,54,44102.0,0.022366612033350428,28,27183.0,0.034038624864329924,-8.475,113,113,87736.0
1330.0,116,55264.0,403.3868613138686,0.9474053659770879,20,8701.0,0.06961139313250556,12,7736.0,0.0015372998160025626,50,39594.0,0.030281260474143146,34,27142.0,0.0879612958068248,-8.7,116,116,83173.0
1335.0,118,50171.0,368.90441176470586,0.5265666251505419,21,8695.0,0.013032495697458256,13,7736.0,7.25849193674462e-07,48,38063.0,0.01185828075798931,36,27124.0,0.03916186675066767,-8.85,118,118,81618.0
1340.0,124,50059.0,370.8074074074074,0.2164803455618848,22,8693.0,5.567866579945047e-06,13,7736.0,0.0,51,38747.0,0.005709331415734184,38,27114.0,0.00022771430887282332,-9.3,124,124,82290.0
1345.0,127,50674.0,378.1641791044776,0.10843544605516887,22,8693.0,0.0,13,7736.0,0.0,53,38718.0,0.00166401478095133,39,27114.0,0.0,-9.525,127,127,82261.0
1350.0,130,51313.0,382.93283582089555,0.1032166111874973,22,8704.0,0.0,13,7736.0,0.0,56,38710.0,0.0011147422006148855,39,27120.0,0.0,-9.75,130,130,82270.0
1355.0,130,51932.0,390.4661654135338,0.06877763678487755,22,8715.0,0.0,13,7736.0,0.0,56,38745.0,0.010676092761087616,39,27149.0,0.0,-9.75,130,130,82345.0
1360.0,128,52539.0,395.03007518796994,0.04185600943531229,22,8717.0,0.0,13,7736.0,0.0,54,38766.0,0.006607659621082323,39,27185.0,1.9261595308916774e-07,-9.6,128,128,82404.0
1365.0,131,53182.0,399.8646616541353,0.0038193786337971636,22,8717.0,0.0,13,7736.0,0.0,57,38785.0,0.0005466146124476754,39,27219.0,2.4738090481514563e-07,-9.825,131,131,82457.0
1370.0,133,53844.0,404.8421052631579,4.805561458978477e-05,22,8717.0,0.0,13,7736.0,0.0,59,38825.0,6.747337191099244e-06,39,27235.0,0.0,-9.975,133,133,82513.0
1375.0,130,53807.0,404.56390977443607,0.0707426656565928,22,8717.0,0.0,10,7750.0,0.024754787595733043,59,38877.0,0.0,39,27240.0,0.0,-9.75,130,130,82584.0
1380.0,122,54135.0,407.03007518796994,0.47926799094330236,22,8704.0,0.0727305998329366,8,7778.0,0.09104778571412918,53,37687.0,0.0216439910595781,39,27240.0,0.0,-9.15,122,122,81409.0
1385.0,122,54629.0,410.74436090225566,0.42309174066972755,22,8679.0,0.11945572935670104,9,7798.0,2.404701278514917e-05,52,37686.0,0.015554959154806895,39,27240.0,0.0,-9.15,122,122,81403.0
1390.0,121,55136.0,414.5563909774436,0.17014964893084716,24,8678.0,0.0059401005301317165,9,7798.0,0.0,49,37662.0,0.016022407801676953,39,27240.0,0.0,-9.075,121,121,81378.0
1395.0,123,55741.0,419.10526315789474,0.151747832219949,25,8676.0,2.9204441337000708e-05,9,7798.0,0.0,50,37632.0,0.008412321775390941,39,27240.0,0.0,-9.225,123,123,81346.0
1400.0,126,56357.0,423.7368421052632,0.13653608773070083,25,8676.0,0.0,9,7798.0,0.0,53,37612.0,0.00572897952032296,39,27240.0,0.0,-9.45,126,126,81326.0
1405.0,122,56746.0,426.6616541353383,0.24485417048283437,25,8676.0,0.0,9,7798.0,0.0,49,36486.0,0.010076421453365805,39,27240.0,0.0,-9.15,122,122,80200.0
1410.0,124,57295.0,430.7894736842105,0.45448621509431314,25,8668.0,0.035308239958457055,9,7798.0,0.0,51,35743.0,0.0065567115921533236,39,27227.0,0.0368594457535746,-9.3,124,124,79436.0
1415.0,119,57855.0,438.29545454545456,0.20482861950499473,25,8663.0,0.027945007628628744,9,7798.0,0.0,45,35712.0,0.01456392009996611,40,27209.0,0.009377654104025001,-8.925,119,119,79382.0
1420.0,124,58456.0,442.8484848484849,0.031038914429480216,26,8660.0,1.9137391457795666e-05,9,7798.0,0.0,47,35671.0,0.0052246779730005756,42,27207.0,5.414737270620747e-06,-9.3,124,124,79336.0
1425.0,128,59087.0,447.6287878787879,0.015270940662668004,26,8660.0,0.0,9,7798.0,0.0,51,35648.0,0.002477486380928907,42,27207.0,0.0,-9.6,128,128,79313.0
1430.0,131,59736.0,452.54545454545456,0.003503117632551584,26,8660.0,0.0,9,7798.0,0.0,54,35642.0,0.0005261276508294289,42,27207.0,0.0,-9.825,131,131,79307.0
1435.0,132,60396.0,457.54545454545456,4.0558163569286256e-05,26,8660.0,0.0,9,7798.0,0.0,55,35647.0,6.133365907462224e-06,42,27207.0,0.0,-9.9,132,132,79312.0
1440.0,132,61056.0,462.54545454545456,0.0,26,8660.0,0.0,9,7798.0,0.0,55,35655.0,0.0,42,27207.0,0.0,-9.9,132,132,79320.0
1445.0,132,61716.0,467.54545454545456,0.0,26,8660.0,0.0,9,7801.0,0.0,55,35677.0,0.0,42,27207.0,0.0,-9.9,132,132,79345.0
1450.0,132,62376.0,472.54545454545456,8.415727048772973e-07,26,8660.0,0.0,9,7824.0,0.0,55,35701.0,1.368842421466275e-07,42,27207.0,0.0,-9.9,132,132,79392.0
1455.0,132,63036.0,477.54545454545456,9.7433125275621e-07,26,8660.0,0.0,9,7860.0,0.0,55,35720.0,1.5364695847264873e-07,42,27207.0,0.0,-9.9,132,132,79447.0
1460.0,132,63696.0,482.54545454545456,0.0,26,8670.0,0.0,9,7883.0,0.0,55,35746.0,0.0,42,27207.0,0.0,-9.9,132,132,79506.0
1465.0,132,64356.0,487.54545454545456,0.0,26,8700.0,0.0,9,7890.0,0.0,55,35768.0,0.0,42,27207.0,0.0,-9.9,132,132,79565.0
