step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
300.0,179,34664.0,193.6536312849162,0.0,46,9971.0,0.0,35,7600.0,0.0,51,9875.0,0.0,47,10069.0,0.0,179,37515.0,-26.849999999999998
305.0,179,35559.0,198.6536312849162,0.0,46,10201.0,0.0,35,7775.0,0.0,51,10130.0,0.0,47,10304.0,0.0,179,38410.0,-26.849999999999998
310.0,179,36454.0,203.6536312849162,0.0,46,10431.0,0.0,35,7950.0,0.0,51,10385.0,0.0,47,10539.0,0.0,179,39305.0,-26.849999999999998
315.0,179,37349.0,208.6536312849162,0.0,46,10661.0,0.0,35,8125.0,0.0,51,10640.0,0.0,47,10774.0,0.0,179,40200.0,-26.849999999999998
320.0,179,38244.0,213.6536312849162,0.0,46,10891.0,0.0,35,8300.0,0.0,51,10895.0,0.0,47,11009.0,0.0,179,41095.0,-26.849999999999998
325.0,157,33303.0,186.05027932960894,0.4058531832997233,40,10545.0,0.011889305931169781,31,7869.0,0.008928942097377011,45,10598.0,0.013445133916636485,41,10745.0,0.02429910901966503,157,39757.0,-23.549999999999997
330.0,133,27971.0,158.02824858757063,1.4749613564966504,34,9683.0,0.020343502051557553,26,7439.0,0.1352648267734189,37,9538.0,0.060066198748878356,36,10009.0,0.08165357187651107,133,36669.0,-19.95
335.0,121,24934.0,142.48,1.5838784875575782,27,9385.0,0.030463369164050017,25,7566.0,0.14039767267616085,34,9301.0,0.048466011967367294,35,9429.0,0.1078387441297206,121,35681.0,-18.15
340.0,118,23125.0,132.14285714285714,1.3752498274864877,24,9033.0,0.04990477632293446,27,7695.0,0.08735423916988622,35,9473.0,0.030908164598363035,32,9115.0,0.08860313756039555,118,35316.0,-17.7
345.0,131,23002.0,132.19540229885058,1.1810458149700107,24,9015.0,0.043636877466299434,36,7859.0,0.06512089190526586,38,9653.0,0.02025711871859047,33,9045.0,0.09002994826850878,131,35572.0,-19.65
350.0,140,20734.0,122.68639053254438,0.4818160665024537,31,9156.0,0.010516552267240204,38,7505.0,0.02139386072677904,41,9850.0,0.006660233288109701,30,8584.0,0.051266862187012235,140,35095.0,-21.0
355.0,145,18292.0,108.23668639053254,0.9506685560252158,36,9329.0,0.026908188935404084,38,7073.0,0.06514283407094043,44,10061.0,0.00017526211872083048,27,7566.0,0.09172173008914221,145,34029.0,-21.75
360.0,139,16021.0,95.36309523809524,1.1061943222884107,36,9509.0,0.02497084503616585,34,6367.0,0.07876312485558365,44,10281.0,0.020634151755221826,25,7400.0,0.14288914330783412,139,33557.0,-20.849999999999998
365.0,141,15754.0,93.77380952380952,1.1702938915399737,36,9687.0,0.0,36,5976.0,0.11313771163231719,45,10505.0,0.005838068556787867,24,6957.0,0.16357472360237515,141,33125.0,-21.15
370.0,142,16302.0,97.03571428571429,1.172181662070118,33,9607.0,0.00674661463440475,36,5599.0,0.1040661925560552,43,10431.0,0.011847566297207774,30,6375.0,0.09348586533944198,142,32012.0,-21.3
375.0,140,16727.0,100.76506024096386,1.0589794906975722,29,9264.0,0.028649523127186955,38,5287.0,0.09188986235457025,37,10304.0,0.01701838654258967,36,6544.0,0.0985874360215167,140,31399.0,-21.0
380.0,127,15031.0,90.54819277108433,1.0098621115440731,22,8698.0,0.07687990401410097,41,5483.0,0.007191199185463381,32,9926.0,0.05672105563689193,32,6643.0,0.08514460122625012,127,30750.0,-19.049999999999997
385.0,122,13370.0,82.53086419753086,1.4055827767036992,17,7445.0,0.11638596472316332,44,5703.0,0.02183803960351627,30,9273.0,0.08412534584044354,31,6751.0,0.09411627776370382,122,29172.0,-18.299999999999997
390.0,127,13415.0,82.80864197530865,1.5517395103399216,19,5979.0,0.0706892203534324,45,5928.0,0.06487692022039367,31,8907.0,0.15584221300360884,32,6908.0,0.0493740222075633,127,27722.0,-19.05
395.0,133,13842.0,85.44444444444444,1.1592831124888898,17,5716.0,0.02529508819471802,46,6157.0,0.016245099551503578,32,8553.0,0.14833912689762527,38,7087.0,0.03692419089691233,133,27513.0,-19.95
400.0,137,14242.0,89.0125,0.7540143712649267,14,5445.0,0.0461092475689951,50,6399.0,0.00016310706535245203,32,8466.0,0.04484276297309946,41,7290.0,0.028170781268252305,137,27600.0,-20.55
405.0,136,14754.0,93.97452229299363,0.8686291427041953,11,4826.0,0.08723412391213642,51,6654.0,5.816863221112865e-06,32,8231.0,0.06544365694130998,42,7491.0,0.06816851827165778,136,27202.0,-20.4
410.0,137,15436.0,98.31847133757962,1.201162968562397,11,4546.0,0.09538636486106414,51,6909.0,0.0,32,8361.0,0.10719947634181248,43,7699.0,0.0710299813079195,137,27515.0,-20.55
415.0,140,16124.0,102.70063694267516,0.999138331933167,14,4610.0,0.02096768321303006,51,7164.0,0.0,32,8521.0,0.07380736053982803,43,7910.0,0.04077221168951225,140,28205.0,-21.0
420.0,144,16834.0,108.60645161290323,0.7378129181027677,17,4690.0,0.0002550486063347997,51,7419.0,0.0,32,8681.0,0.0,44,8127.0,0.03151894908782786,144,28917.0,-21.599999999999998
425.0,144,17542.0,113.1741935483871,0.7371892136876119,17,4775.0,2.4936355148813196e-06,51,7674.0,0.0,32,8841.0,0.0,44,8339.0,0.027890735847403716,144,29629.0,-21.599999999999998
430.0,140,17539.0,116.1523178807947,0.6882423615228628,17,4860.0,4.4028673233823406e-07,48,7542.0,0.006480808272219786,32,9001.0,0.0,43,8544.0,0.031738153234055905,140,29947.0,-21.0
435.0,130,16734.0,112.30872483221476,0.886926141592394,17,4947.0,0.08975783641790015,38,7329.0,0.03284443436978312,32,9161.0,0.0,43,8757.0,0.020887369425109742,130,30194.0,-19.5
440.0,128,16824.0,113.67567567567568,0.8884572270251967,17,5032.0,0.13526001429226303,35,7436.0,0.04117542177793288,32,9321.0,0.0,44,8973.0,3.270209440861615e-05,128,30762.0,-19.2
445.0,128,17021.0,117.38620689655173,0.36808540753010827,17,5115.0,0.033770852803313656,35,7611.0,0.025741822828662563,32,9481.0,0.0,44,9193.0,1.8816586620919745e-07,128,31400.0,-19.2
450.0,136,17689.0,121.99310344827586,0.2711314198332055,19,5209.0,0.017413144998385477,41,7805.0,0.013079577206354926,32,9641.0,0.0,44,9413.0,0.0,136,32068.0,-20.4
455.0,133,17111.0,119.65734265734265,0.20375227258292497,16,5228.0,0.026244943505582086,44,8016.0,0.002998817140982557,32,9801.0,0.0,41,9232.0,0.006991439088007137,133,32277.0,-19.95
460.0,126,14506.0,102.87943262411348,0.5989169597885563,16,5299.0,0.0,47,8246.0,0.0008638210831713533,26,9271.0,0.07143265564763956,37,8648.0,0.030933776932591462,126,31464.0,-18.9
465.0,122,13325.0,94.50354609929079,1.0275749004689192,16,5381.0,0.10766383400580247,49,8485.0,4.009763289930729e-05,19,8036.0,0.16562530414640586,38,8464.0,0.007861112620194644,122,30366.0,-18.3
470.0,120,12639.0,90.27857142857142,1.1074390260602005,16,5461.0,0.1264655478943594,49,8730.0,1.1346880142263256e-06,15,7217.0,0.120501730806526,40,8661.0,9.031708024932012e-06,120,30069.0,-18.0
475.0,118,12068.0,87.44927536231884,0.9764172759510911,18,5546.0,0.09130480237876835,49,8975.0,0.0,11,6577.0,0.13241941403109814,40,8861.0,0.0,118,29959.0,-17.7
480.0,120,12664.0,93.11764705882354,0.8204855516789512,20,5642.0,0.08975936284627901,49,9220.0,0.0,11,5945.0,0.15109719879441985,40,9061.0,0.0,120,29868.0,-18.0
485.0,121,13263.0,98.24444444444444,0.6893336054990382,21,5741.0,0.08298382230348529,49,9465.0,0.0,11,5323.0,0.13019358274147982,40,9261.0,0.0,121,29790.0,-18.15
490.0,119,13348.0,99.61194029850746,0.7244236320659256,23,5853.0,0.04998774597991085,49,9712.0,0.008887367956160169,11,5042.0,0.11687079160673866,36,8638.0,0.01038355458974314,119,29245.0,-17.849999999999998
495.0,116,13306.0,100.04511278195488,0.8751645905931651,25,5974.0,0.05418350603714766,49,9957.0,0.0179652885261742,11,4433.0,0.13862190009149894,31,7956.0,0.03154147425005365,116,28320.0,-17.4
500.0,117,13639.0,102.54887218045113,0.8549141652862495,27,6105.0,1.0990369094319595e-05,49,10202.0,0.021698260026752007,12,4490.0,0.12102537152502375,29,7284.0,0.056006771478316966,117,28081.0,-17.549999999999997
505.0,120,14237.0,107.04511278195488,0.8199748166464629,27,6240.0,2.8749681613651073e-07,50,10450.0,0.03830406516598328,14,4560.0,0.0452008731491088,29,6639.0,0.04518657919335993,120,27889.0,-18.0
510.0,124,14779.0,112.81679389312977,0.3429648611944525,27,6375.0,6.071420931539817e-07,52,10705.0,0.021128796539269565,16,4637.0,0.00015168587661703792,29,6711.0,0.001808641607384853,124,28428.0,-18.599999999999998
515.0,127,15408.0,118.52307692307693,0.18646176555400001,27,6510.0,7.196419862919818e-07,53,10968.0,0.00014551384195455897,16,4717.0,0.0,31,6864.0,1.6744625931409213e-05,127,29059.0,-19.049999999999997
520.0,128,16048.0,123.44615384615385,0.17512928350214746,27,6645.0,0.0,54,11238.0,0.0,16,4797.0,0.0,31,7019.0,0.0,128,29699.0,-19.2
525.0,128,16688.0,129.36434108527132,0.09374589056630388,27,6780.0,0.0,54,11508.0,0.0,16,4877.0,0.0,31,7174.0,0.0,128,30339.0,-19.2
530.0,125,17269.0,133.86821705426357,0.1596209358155971,27,6915.0,0.0,54,11780.0,0.007799778833616808,16,4957.0,0.0,28,6913.0,0.010672082661993494,125,30565.0,-18.75
535.0,125,17894.0,139.796875,0.13675548975567767,27,7050.0,0.0,54,12050.0,0.01926209682645617,16,5037.0,0.0,28,6269.0,0.0,125,30406.0,-18.75
540.0,126,18523.0,144.7109375,0.08254019075982182,27,7185.0,0.0,55,12324.0,0.014849717315074734,16,5117.0,0.0,28,6409.0,0.0,126,31035.0,-18.9
545.0,128,19158.0,149.671875,0.00012077240943512502,27,7320.0,0.0,57,12604.0,2.070345630209742e-05,16,5197.0,0.0,28,6549.0,0.0,128,31670.0,-19.2
550.0,128,19798.0,154.671875,0.0,27,7455.0,0.0,57,12889.0,0.0,16,5277.0,0.0,28,6689.0,0.0,128,32310.0,-19.2
555.0,125,19934.0,155.734375,0.08265591511979709,27,7590.0,0.0,57,13174.0,0.0,16,5359.0,0.022808516291051722,25,6637.0,0.013010988421022506,125,32760.0,-18.75
560.0,120,19727.0,154.1171875,0.3593848001832505,27,7725.0,0.0,57,13459.0,0.0,16,5439.0,0.10679784050485186,20,6388.0,0.048301595090816996,120,33011.0,-18.0
565.0,119,20160.0,157.5,0.5206743334733319,27,7860.0,0.0,57,13744.0,0.0,16,5517.0,0.14747347750634457,19,6134.0,0.07836412190249398,119,33255.0,-17.849999999999998
570.0,120,20757.0,163.44094488188978,0.5115113871058637,27,7995.0,0.0,57,14029.0,0.0,17,5599.0,0.17117747349324852,19,5884.0,0.048831376652186384,120,33507.0,-18.0
575.0,124,21366.0,168.23622047244095,0.2456121781033671,27,8130.0,0.0,57,14314.0,0.0,19,5689.0,0.06260131610837437,21,5983.0,0.00010645227806632243,124,34116.0,-18.599999999999998
580.0,119,20541.0,161.74015748031496,0.3395486365001608,27,8265.0,0.0,51,13827.0,0.008888891416942105,20,5785.0,0.044767982162712314,21,6088.0,0.0,119,33965.0,-17.849999999999998
585.0,109,18893.0,151.144,0.7709785500624499,27,8400.0,0.0,43,12577.0,0.03537264061297027,20,5887.0,0.01902706924136511,19,6010.0,0.08527769404435157,109,32874.0,-16.35
590.0,105,18109.0,144.872,1.0924589957597801,27,8535.0,0.0,39,11880.0,0.046252623218027804,20,5987.0,0.06248592747703027,19,5927.0,0.12519535373919843,105,32329.0,-15.75
595.0,100,16907.0,138.58196721311475,1.1845255227623568,27,8672.0,0.05833119667208731,33,10296.0,0.048789033783997834,21,6089.0,0.05589500514298679,19,6020.0,0.08492241196216047,100,31077.0,-15.0
600.0,98,16417.0,134.5655737704918,1.4033450819801967,27,8807.0,0.1376574453000379,30,9598.0,0.04835550576996269,22,6197.0,0.03427204803685869,19,6115.0,0.0,98,30717.0,-14.7
605.0,93,15979.0,133.15833333333333,1.3556252277369853,27,8940.0,0.11633206176179012,23,8447.0,0.06409761715206763,24,6313.0,0.025385669744469,19,6210.0,0.0,93,29910.0,-13.95
610.0,94,16191.0,136.05882352941177,1.574577091295049,27,9075.0,0.12463892315273914,24,8470.0,0.08506375115266568,24,6433.0,0.06450918479110598,19,6305.0,0.0,94,30283.0,-14.1
615.0,85,15495.0,130.21008403361344,1.8059645161883624,27,9210.0,0.1194353067736776,15,7624.0,0.10750720984009282,24,6553.0,0.07988004372408385,19,6402.0,0.01870017687594781,85,29789.0,-12.75
620.0,89,15560.0,132.991452991453,1.7022251137320907,29,9350.0,0.05435460792339296,15,6517.0,0.15286104568540065,26,6677.0,0.012969990299058076,19,6497.0,0.09829565625673463,89,29041.0,-13.35
625.0,87,15897.0,139.44736842105263,1.4798080939928964,31,9502.0,0.0012977494168095528,11,6182.0,0.0950594759360235,26,6807.0,0.017045550747236824,19,6592.0,0.12779724213144725,87,29083.0,-13.049999999999999
630.0,86,16247.0,146.36936936936937,1.3049706224688327,32,9663.0,0.05143214649534506,8,5711.0,0.09350208625519325,27,6940.0,3.0917647859922375e-05,19,6685.0,0.04951530871944632,86,28999.0,-12.9
635.0,85,16200.0,147.27272727272728,1.4772298263080408,30,9266.0,0.0866766076360981,9,5480.0,0.11755442569794453,27,7075.0,0.0,19,6780.0,0.0,85,28601.0,-12.75
640.0,86,15739.0,145.7314814814815,1.1237071649100558,28,8351.0,0.08124380998262332,12,5535.0,0.10293154903008726,27,7210.0,0.020828850415495488,19,6875.0,0.0,86,27971.0,-12.9
645.0,95,16196.0,152.79245283018867,0.39099569646796506,30,7991.0,0.02252282664710033,19,5616.0,0.007375558777980455,27,7345.0,0.04415265112043118,19,6970.0,0.0,95,27922.0,-14.25
650.0,98,16665.0,158.71428571428572,0.3722591132776807,32,7157.0,4.3179653291082575e-05,20,5452.0,0.014563332243702454,27,7480.0,0.0726329778079117,19,7065.0,0.0,98,27154.0,-14.7
655.0,96,17129.0,163.13333333333333,0.6181539675746799,32,7319.0,0.04209978003339538,17,5019.0,0.05081549564470966,28,7618.0,0.05820286035481491,19,7160.0,0.0,96,27116.0,-14.4
660.0,98,17614.0,167.75238095238095,0.4258901114820061,32,7477.0,0.05700167443369229,17,4688.0,0.03167743695443986,30,7763.0,0.0005030201109972502,19,7255.0,0.0,98,27183.0,-14.7
665.0,96,17511.0,166.77142857142857,0.2866760480430703,32,7638.0,0.038671925251891816,17,4615.0,0.0,31,7918.0,2.7971563573326977e-06,16,6796.0,0.01757159540553254,96,26967.0,-14.399999999999999
670.0,99,18001.0,171.43809523809523,0.4299019272729948,35,7808.0,0.026079340932658037,17,4702.0,0.05301270924073844,31,8073.0,0.02307206263100518,16,5807.0,0.0,99,26390.0,-14.85
675.0,99,18483.0,176.02857142857144,0.5086398299922539,35,7975.0,0.029130616822960614,17,4787.0,0.04905873957956137,31,8228.0,0.05764892905965309,16,5887.0,0.0,99,26877.0,-14.85
680.0,98,18818.0,180.94230769230768,0.3387076476850361,37,8157.0,0.024241045791319644,14,4302.0,0.012571725874487837,31,8383.0,0.030903011747827294,16,5967.0,0.0,98,26809.0,-14.7
685.0,95,19090.0,185.3398058252427,0.507027286141878,38,8346.0,0.018273754109597064,10,4225.0,0.07425242990484292,31,8538.0,0.0,16,6049.0,0.08921590334984447,95,27158.0,-14.25
690.0,90,19297.0,187.3495145631068,0.755087886241065,38,8536.0,0.00018001924101866782,5,3257.0,0.15200904676251972,31,8693.0,0.0,16,6129.0,0.17088107500090188,90,26615.0,-13.5
695.0,89,19549.0,189.79611650485438,0.7552457595171636,39,8731.0,0.0,3,3274.0,0.182166850039346,31,8848.0,0.014471280645293579,16,6207.0,0.15709555457739027,89,27060.0,-13.35
