step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,143,83423.0,583.3776223776224,0.0,32,23251.0,0.0,46,22734.0,0.0,44,28938.0,0.0,21,20221.0,0.0,-10.725,143,143,95144.0
1490.0,143,84138.0,588.3776223776224,0.0,32,23253.0,0.0,46,22735.0,0.0,44,28942.0,0.0,21,20221.0,0.0,-10.725,143,143,95151.0
1495.0,143,84853.0,593.3776223776224,0.0,32,23265.0,0.0,46,22750.0,0.0,44,28949.0,0.0,21,20221.0,0.0,-10.725,143,143,95185.0
1500.0,143,85568.0,598.3776223776224,0.0,32,23285.0,0.0,46,22788.0,0.0,44,28958.0,0.0,21,20221.0,0.0,-10.725,143,143,95252.0
1505.0,143,86283.0,603.3776223776224,0.0,32,23294.0,0.0,46,22860.0,0.0,44,28960.0,0.0,21,20221.0,0.0,-10.725,143,143,95335.0
1510.0,143,86998.0,608.3776223776224,0.0,32,23295.0,0.0,46,22946.0,0.0,44,28964.0,0.0,21,20221.0,0.0,-10.725,143,143,95426.0
1515.0,143,87713.0,613.3776223776224,0.0,32,23295.0,0.0,46,22999.0,0.0,44,28968.0,0.0,21,20221.0,0.0,-10.725,143,143,95483.0
1520.0,143,88428.0,618.3776223776224,0.0,32,23295.0,0.0,46,23033.0,0.0,44,28968.0,0.0,21,20221.0,0.0,-10.725,143,143,95517.0
1525.0,143,89143.0,623.3776223776224,0.0,32,23295.0,0.0,46,23049.0,0.0,44,28968.0,0.0,21,20221.0,0.0,-10.725,143,143,95533.0
1530.0,143,89858.0,628.3776223776224,0.0,32,23295.0,0.0,46,23052.0,0.0,44,28968.0,0.0,21,20221.0,0.0,-10.725,143,143,95536.0
1535.0,143,90573.0,633.3776223776224,0.0,32,23295.0,0.0,46,23052.0,0.0,44,28970.0,0.0,21,20221.0,0.0,-10.725,143,143,95538.0
1540.0,143,91288.0,638.3776223776224,0.0,32,23295.0,0.0,46,23060.0,0.0,44,28975.0,0.0,21,20221.0,0.0,-10.725,143,143,95551.0
1545.0,143,92003.0,643.3776223776224,0.0,32,23295.0,0.0,46,23090.0,0.0,44,28978.0,0.0,21,20221.0,0.0,-10.725,143,143,95584.0
1550.0,143,92718.0,648.3776223776224,0.0,32,23295.0,0.0,46,23143.0,0.0,44,28978.0,0.0,21,20221.0,0.0,-10.725,143,143,95637.0
1555.0,143,93433.0,653.3776223776224,0.0,32,23295.0,0.0,46,23204.0,0.0,44,28978.0,0.0,21,20221.0,0.0,-10.725,143,143,95698.0
1560.0,143,94148.0,658.3776223776224,0.0,32,23295.0,0.0,46,23250.0,0.0,44,28978.0,0.0,21,20221.0,0.0,-10.725,143,143,95744.0
1565.0,143,94863.0,663.3776223776224,0.0,32,23295.0,0.0,46,23292.0,0.0,44,28979.0,0.0,21,20221.0,0.0,-10.725,143,143,95787.0
1570.0,143,95578.0,668.3776223776224,0.0,32,23295.0,0.0,46,23327.0,0.0,44,28984.0,0.0,21,20221.0,0.0,-10.725,143,143,95827.0
1575.0,143,96293.0,673.3776223776224,0.0,32,23295.0,0.0,46,23342.0,0.0,44,28995.0,0.0,21,20221.0,0.0,-10.725,143,143,95853.0
1580.0,143,97008.0,678.3776223776224,0.0,32,23296.0,0.0,46,23348.0,0.0,44,29024.0,0.0,21,20221.0,0.0,-10.725,143,143,95889.0
1585.0,143,97723.0,683.3776223776224,0.0,32,23315.0,0.0,46,23353.0,0.0,44,29057.0,0.0,21,20221.0,0.0,-10.725,143,143,95946.0
1590.0,143,98438.0,688.3776223776224,0.0,32,23345.0,0.0,46,23358.0,0.0,44,29081.0,0.0,21,20221.0,0.0,-10.725,143,143,96005.0
1595.0,143,99153.0,693.3776223776224,0.0,32,23366.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96037.0
1600.0,143,99868.0,698.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1605.0,143,100583.0,703.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1610.0,143,101298.0,708.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1615.0,143,102013.0,713.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1620.0,143,102728.0,718.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1625.0,143,103443.0,723.3776223776224,0.0,32,23372.0,0.0,46,23361.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96043.0
1630.0,143,104158.0,728.3776223776224,0.0,32,23372.0,0.0,46,23367.0,0.0,44,29089.0,0.0,21,20221.0,0.0,-10.725,143,143,96049.0
1635.0,143,104873.0,733.3776223776224,0.0,32,23372.0,0.0,46,23382.0,0.0,44,29089.0,0.0,21,20240.0,0.0,-10.725,143,143,96083.0
1640.0,143,105588.0,738.3776223776224,0.0,32,23372.0,0.0,46,23397.0,0.0,44,29089.0,0.0,21,20277.0,0.0,-10.725,143,143,96135.0
1645.0,143,106303.0,743.3776223776224,0.0,32,23372.0,0.0,46,23399.0,0.0,44,29089.0,0.0,21,20320.0,0.0,-10.725,143,143,96180.0
1650.0,143,107018.0,748.3776223776224,0.0,32,23372.0,0.0,46,23399.0,0.0,44,29089.0,0.0,21,20366.0,0.0,-10.725,143,143,96226.0
1655.0,143,107733.0,753.3776223776224,0.0,32,23372.0,0.0,46,23408.0,0.0,44,29092.0,0.0,21,20396.0,0.0,-10.725,143,143,96268.0
1660.0,140,107322.0,750.5034965034965,0.0767283082651721,32,23379.0,0.013520406236782407,43,22452.0,0.008156435718627909,44,29097.0,0.0,21,20410.0,0.0,-10.5,140,140,95338.0
1665.0,140,108022.0,755.3986013986014,0.2006965021130637,32,23391.0,0.060652985523023464,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.5,140,140,93401.0
1670.0,141,108723.0,760.3006993006993,0.15857181662885933,33,23393.0,0.04587823513020186,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.575,141,141,93403.0
1675.0,142,109431.0,765.2517482517483,0.03665269534595386,34,23387.0,0.010574106239964106,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.65,142,142,93397.0
1680.0,143,110145.0,770.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1685.0,143,110860.0,775.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1690.0,143,111575.0,780.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1695.0,143,112290.0,785.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1700.0,143,113005.0,790.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1705.0,143,113720.0,795.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1710.0,143,114435.0,800.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1715.0,143,115150.0,805.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1720.0,143,115865.0,810.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1725.0,143,116580.0,815.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1730.0,143,117295.0,820.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1735.0,143,118010.0,825.2447552447552,0.0,35,23386.0,0.0,43,20497.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93396.0
1740.0,143,118725.0,830.2447552447552,0.0,35,23386.0,0.0,43,20503.0,0.0,44,29102.0,0.0,21,20411.0,0.0,-10.725,143,143,93402.0
1745.0,143,119440.0,835.2447552447552,0.0,35,23386.0,0.0,43,20527.0,0.0,44,29105.0,0.0,21,20411.0,0.0,-10.725,143,143,93429.0
1750.0,143,120155.0,840.2447552447552,0.0,35,23386.0,0.0,43,20545.0,0.0,44,29110.0,0.0,21,20411.0,0.0,-10.725,143,143,93452.0
1755.0,143,120870.0,845.2447552447552,0.0,35,23386.0,0.0,43,20555.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93465.0
1760.0,143,121585.0,850.2447552447552,0.0,35,23386.0,0.0,43,20563.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93473.0
1765.0,143,122300.0,855.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1770.0,143,123015.0,860.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1775.0,143,123730.0,865.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1780.0,143,124445.0,870.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1785.0,143,125160.0,875.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1790.0,143,125875.0,880.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1795.0,143,126590.0,885.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1800.0,143,127305.0,890.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1805.0,143,128020.0,895.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1810.0,143,128735.0,900.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1815.0,143,129450.0,905.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1820.0,143,130165.0,910.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1825.0,143,130880.0,915.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1830.0,143,131595.0,920.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1835.0,143,132310.0,925.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1840.0,143,133025.0,930.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1845.0,143,133740.0,935.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1850.0,143,134455.0,940.2447552447552,0.0,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,21,20411.0,0.0,-10.725,143,143,93475.0
1855.0,140,132444.0,926.1818181818181,0.055854481998117426,35,23386.0,0.0,43,20565.0,0.0,44,29113.0,0.0,18,19417.0,0.01085368752021893,-10.5,140,140,92481.0
1860.0,138,131324.0,918.3496503496503,0.29942558399736174,35,23386.0,0.0,43,20565.0,0.0,44,29100.0,0.038216089178437336,16,17430.0,0.03812049952536644,-10.35,138,138,90481.0
1865.0,139,132016.0,923.1888111888112,0.18378478991340777,35,23386.0,0.0,43,20555.0,0.0025576580894517732,44,29090.0,0.04114451920999005,17,17422.0,0.0007436179556694964,-10.425,139,139,90453.0
1870.0,142,132722.0,928.1258741258741,0.021306630652613283,35,23386.0,0.0,44,20555.0,5.691090966760753e-07,45,29082.0,0.005381889202013216,18,17421.0,0.0,-10.65,142,142,90444.0
1875.0,143,133435.0,933.1118881118881,5.225887671033817e-06,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,1.3212792821601724e-06,18,17421.0,0.0,-10.725,143,143,90442.0
1880.0,143,134150.0,938.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1885.0,143,134865.0,943.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1890.0,143,135580.0,948.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1895.0,143,136295.0,953.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1900.0,143,137010.0,958.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1905.0,143,137725.0,963.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1910.0,143,138440.0,968.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1915.0,143,139155.0,973.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1920.0,143,139870.0,978.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1925.0,143,140585.0,983.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1930.0,143,141300.0,988.1118881118881,0.0,35,23386.0,0.0,44,20555.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90442.0
1935.0,143,142015.0,993.1118881118881,0.0,35,23386.0,0.0,44,20561.0,0.0,46,29080.0,0.0,18,17421.0,0.0,-10.725,143,143,90448.0
1940.0,143,142730.0,998.1118881118881,0.0,35,23386.0,0.0,44,20583.0,0.0,46,29087.0,0.0,18,17422.0,0.0,-10.725,143,143,90478.0
1945.0,143,143445.0,1003.1118881118881,0.0,35,23386.0,0.0,44,20608.0,0.0,46,29097.0,0.0,18,17432.0,0.0,-10.725,143,143,90523.0
1950.0,137,141104.0,986.7412587412588,0.12944944255399451,35,23386.0,0.0,38,19046.0,0.01645098854191844,46,29098.0,0.0,18,17438.0,0.020579302613109404,-10.275,137,137,88968.0
1955.0,127,136714.0,969.6028368794326,0.5099979847508873,35,23386.0,0.0,28,15895.0,0.06479174240923262,46,29098.0,0.0,18,17429.0,0.07847063808704638,-9.525,127,127,85808.0
1960.0,120,133306.0,959.0359712230215,0.6758875360592724,35,23386.0,0.0,21,14747.0,0.09287345271792506,46,29098.0,0.0,18,17409.0,0.1365063342200238,-9.0,120,120,84640.0
1965.0,125,133416.0,966.7826086956521,0.4875790186724483,35,23386.0,0.0,26,14685.0,0.06785243087135182,46,29098.0,0.0,18,17427.0,0.04665963358138775,-9.375,125,125,84596.0
1970.0,128,132117.0,964.3576642335767,0.22912738176188605,32,21416.0,0.008699207687339774,32,14654.0,0.0031484008234991924,46,29098.0,0.0,18,17442.0,0.0,-9.6,128,128,82610.0
1975.0,132,132121.0,971.4779411764706,0.13551920870865541,32,21400.0,0.01094185236398167,36,14648.0,5.117080492458934e-05,46,29098.0,0.0,18,17442.0,0.0,-9.9,132,132,82588.0
1980.0,135,132793.0,976.4191176470588,0.08931316233403806,35,21397.0,5.605111572413534e-05,36,14648.0,1.966063880802974e-06,46,29098.0,0.0,18,17442.0,0.0,-10.125,135,135,82585.0
1985.0,135,133468.0,988.6518518518518,0.0,35,21397.0,0.0,36,14648.0,0.0,46,29098.0,0.0,18,17442.0,0.0,-10.125,135,135,82585.0
1990.0,135,134143.0,993.6518518518518,0.0,35,21397.0,0.0,36,14648.0,0.0,46,29098.0,0.0,18,17442.0,0.0,-10.125,135,135,82585.0
1995.0,135,134818.0,998.6518518518518,0.0,35,21397.0,0.0,36,14648.0,0.0,46,29098.0,0.0,18,17442.0,0.0,-10.125,135,135,82585.0
2000.0,135,135493.0,1003.6518518518518,0.0,35,21397.0,0.0,36,14648.0,0.0,46,29098.0,0.0,18,17442.0,0.0,-10.125,135,135,82585.0
