step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
1485.0,158,97581.0,617.6012658227849,0.0,42,29960.0,0.0,38,30198.0,0.0,38,28580.0,0.0,40,23453.0,0.0,-11.85,158,158,112191.0
1490.0,158,98371.0,622.6012658227849,0.0,42,29960.0,0.0,38,30231.0,0.0,38,28580.0,0.0,40,23453.0,0.0,-11.85,158,158,112224.0
1495.0,158,99161.0,627.6012658227849,0.0,42,29960.0,0.0,38,30248.0,0.0,38,28580.0,0.0,40,23453.0,0.0,-11.85,158,158,112241.0
1500.0,158,99951.0,632.6012658227849,0.0,42,29960.0,0.0,38,30251.0,0.0,38,28580.0,0.0,40,23453.0,0.0,-11.85,158,158,112244.0
1505.0,158,100741.0,637.6012658227849,0.0,42,29960.0,0.0,38,30251.0,0.0,38,28580.0,0.0,40,23453.0,0.0,-11.85,158,158,112244.0
1510.0,158,101531.0,642.6012658227849,0.0,42,29960.0,0.0,38,30251.0,0.0,38,28580.0,0.0,40,23456.0,0.0,-11.85,158,158,112247.0
1515.0,158,102321.0,647.6012658227849,0.0,42,29960.0,0.0,38,30261.0,0.0,38,28580.0,0.0,40,23461.0,0.0,-11.85,158,158,112262.0
1520.0,158,103111.0,652.6012658227849,0.0,42,29960.0,0.0,38,30285.0,0.0,38,28580.0,0.0,40,23464.0,0.0,-11.85,158,158,112289.0
1525.0,158,103901.0,657.6012658227849,0.0,42,29960.0,0.0,38,30298.0,0.0,38,28580.0,0.0,40,23465.0,0.0,-11.85,158,158,112303.0
1530.0,158,104691.0,662.6012658227849,0.0,42,29960.0,0.0,38,30299.0,0.0,38,28580.0,0.0,40,23482.0,0.0,-11.85,158,158,112321.0
1535.0,158,105481.0,667.6012658227849,0.0,42,29966.0,0.0,38,30299.0,0.0,38,28580.0,0.0,40,23508.0,0.0,-11.85,158,158,112353.0
1540.0,158,106271.0,672.6012658227849,0.0,42,29992.0,0.0,38,30299.0,0.0,38,28580.0,0.0,40,23524.0,0.0,-11.85,158,158,112395.0
1545.0,158,107061.0,677.6012658227849,0.0,42,30032.0,0.0,38,30299.0,0.0,38,28580.0,0.0,40,23534.0,0.0,-11.85,158,158,112445.0
1550.0,158,107851.0,682.6012658227849,0.0,42,30084.0,0.0,38,30299.0,0.0,38,28580.0,0.0,40,23544.0,0.0,-11.85,158,158,112507.0
1555.0,152,103173.0,652.993670886076,0.1171213637884077,36,28682.0,0.013153566520801982,38,30299.0,0.0,38,28580.0,0.0,40,23551.0,0.0,-11.4,152,152,111112.0
1560.0,150,102516.0,648.8354430379746,0.4915270692997645,34,25873.0,0.024363715430472763,38,30299.0,0.0,38,28570.0,0.042882971446535446,40,23552.0,0.0,-11.25,150,150,108294.0
1565.0,147,98300.0,622.1518987341772,0.5193601172050754,31,25631.0,0.009013134279541106,38,30299.0,0.0,38,28571.0,0.06624948073082525,40,23552.0,0.0,-11.025,147,147,108053.0
1570.0,148,95169.0,602.3354430379746,0.44615498944669624,32,25607.0,0.0021818558026409684,38,30299.0,0.0,38,28613.0,0.03739569513957473,40,23552.0,0.0,-11.1,148,148,108071.0
1575.0,147,91098.0,583.9615384615385,0.2908510854406117,31,25582.0,0.0022158433979717015,38,30299.0,0.0,38,28674.0,0.0,40,23543.0,0.03817107938502542,-11.025,147,147,108098.0
1580.0,145,91786.0,592.1677419354838,0.15761331896573877,29,25553.0,0.013736635536978854,38,30299.0,0.0,38,28685.0,0.0,40,23562.0,0.03314804470133253,-10.875,145,145,108099.0
1585.0,149,92494.0,596.7354838709678,0.0680567034494107,31,25545.0,0.010421582334956126,38,30299.0,0.0,38,28685.0,0.0,42,23596.0,0.010225328970082896,-11.175,149,149,108125.0
1590.0,147,91579.0,590.8322580645162,0.06649546074802348,31,25560.0,0.0070143687310072755,36,29834.0,0.003507946939535969,38,28685.0,0.0,42,23617.0,0.0019713542709850953,-11.025,147,147,107696.0
1595.0,151,92029.0,593.7354838709678,0.010839312059908355,34,25593.0,0.0035520188976245503,36,29826.0,0.00041741674455522795,38,28685.0,0.0,43,23636.0,2.978170424148932e-07,-11.325,151,151,107740.0
1600.0,152,92786.0,598.6193548387097,0.11665972170485174,36,25624.0,0.03989956331938423,35,29627.0,0.0011445233902347082,38,28685.0,0.0,43,23650.0,0.0,-11.4,152,152,107586.0
1605.0,152,93546.0,603.5225806451613,0.09798343045880728,36,25646.0,0.031107253043071218,35,29640.0,0.0,38,28700.0,0.0,43,23652.0,0.0,-11.4,152,152,107638.0
1610.0,153,94307.0,608.4322580645161,0.08624646497067583,37,25641.0,0.02566093382691764,35,29640.0,0.0,38,28732.0,0.0,43,23652.0,0.0,-11.475,153,153,107665.0
1615.0,153,95072.0,613.3677419354839,0.062158839321391,37,25657.0,0.01783048003593282,35,29640.0,0.0,38,28778.0,0.0,43,23668.0,0.0,-11.475,153,153,107743.0
1620.0,154,95840.0,618.3225806451613,0.07097362448339435,38,25671.0,0.020116864644193322,35,29640.0,0.0,38,28808.0,0.0,43,23692.0,0.0,-11.55,154,154,107811.0
1625.0,155,96612.0,623.3032258064516,1.893857563139844e-05,39,25683.0,5.367917528063994e-06,35,29640.0,0.0,38,28817.0,0.0,43,23726.0,0.0,-11.625,155,155,107866.0
1630.0,152,96637.0,623.4645161290323,0.05354220795185181,39,25695.0,0.0,35,29640.0,0.0,35,27821.0,0.006694887165947372,43,23754.0,0.0,-11.4,152,152,106910.0
1635.0,147,96159.0,620.3806451612903,0.33901349525308616,39,25687.0,0.044118857245080516,35,29646.0,0.0,30,25831.0,0.037385154817820676,43,23766.0,0.0,-11.025,147,147,104930.0
1640.0,146,96405.0,621.9677419354839,0.25938355734319346,39,25676.0,0.04308899525037007,35,29661.0,0.0,29,25806.0,0.03890265388999009,43,23771.0,0.0,-10.95,146,146,104914.0
1645.0,150,97149.0,626.7677419354839,0.02644483091726811,40,25669.0,0.004282839771300466,35,29670.0,0.0,32,25787.0,0.004696906960700225,43,23772.0,0.0,-11.25,150,150,104898.0
1650.0,155,97918.0,631.7290322580645,0.00011076621663573567,42,25666.0,8.38131978672681e-06,35,29670.0,0.0,35,25785.0,2.9633036673926715e-05,43,23773.0,0.0,-11.625,155,155,104894.0
1655.0,155,98693.0,636.7290322580645,0.0,42,25666.0,0.0,35,29670.0,0.0,35,25794.0,0.0,43,23778.0,0.0,-11.625,155,155,104908.0
1660.0,155,99468.0,641.7290322580645,0.0,42,25666.0,0.0,35,29670.0,0.0,35,25796.0,0.0,43,23781.0,0.0,-11.625,155,155,104913.0
1665.0,152,99268.0,640.4387096774194,0.06077096100801523,42,25666.0,0.0,32,28672.0,0.009665222819777447,35,25796.0,0.0,43,23778.0,0.008939284671689333,-11.4,152,152,103912.0
1670.0,147,98413.0,634.9225806451612,0.19869752915716793,42,25666.0,0.0,27,26673.0,0.03845331342988923,35,25796.0,0.0,43,23763.0,0.018647436372146962,-11.025,147,147,101898.0
1675.0,149,96758.0,624.2451612903226,0.10053718037858932,42,25666.0,0.0,27,26644.0,0.03206987260336534,35,25796.0,0.0,45,23755.0,0.0002663553138727496,-11.175,149,149,101861.0
1680.0,144,86765.0,559.7741935483871,0.1786555762923678,42,25666.0,0.0,21,25605.0,0.06456848772204084,35,25796.0,0.0,46,23755.0,2.0396052820687752e-07,-10.8,144,144,100822.0
1685.0,137,80323.0,518.2129032258065,0.4850609135943716,38,25670.0,0.008356830393860306,18,25535.0,0.14448197031359672,35,25796.0,0.0,46,23755.0,0.0,-10.275,137,137,100756.0
1690.0,136,80234.0,517.6387096774193,0.5811605614187272,31,25677.0,0.05012874360293719,24,25480.0,0.07256879141929508,35,25783.0,0.04526891265261921,46,23755.0,0.0,-10.2,136,136,100695.0
1695.0,138,79750.0,514.516129032258,0.4224030329628128,30,25630.0,0.03148285092596518,27,24468.0,0.01893278258582269,35,25763.0,0.0710692158171703,46,23755.0,0.0,-10.35,138,138,99616.0
1700.0,138,79632.0,517.0909090909091,0.48870522050689613,30,25574.0,0.05765645394604759,27,22497.0,0.029571549881416418,35,25766.0,0.04359887805763803,46,23755.0,0.0,-10.35,138,138,97592.0
1705.0,139,78033.0,506.7077922077922,0.36349762579174094,30,25014.0,0.05093064862677216,28,22486.0,0.015433825225516166,35,25796.0,0.0,46,23735.0,0.03143425778734337,-10.425,139,139,97031.0
1710.0,141,78231.0,507.9935064935065,0.2553874480809687,30,24861.0,0.03141254377330378,29,22479.0,0.03485216686721118,35,25796.0,0.0,47,23725.0,0.00099628428070148,-10.575,141,141,96861.0
1715.0,150,78964.0,512.7532467532468,0.09979496650100074,35,24837.0,0.005069626098032813,31,22463.0,0.02913675716480949,35,25796.0,0.0,49,23723.0,7.046078251003475e-06,-11.25,150,150,96819.0
1720.0,154,79726.0,517.7012987012987,0.00017421324894794125,38,24832.0,5.865423614243924e-05,32,22460.0,4.343168480401971e-06,35,25796.0,0.0,49,23723.0,0.0,-11.55,154,154,96811.0
1725.0,148,76854.0,499.05194805194805,0.11940379239620043,35,24852.0,0.008179662848201036,29,21454.0,0.01973253868957394,35,25796.0,0.0,49,23723.0,0.0,-11.1,148,148,95825.0
1730.0,144,74905.0,486.3961038961039,0.2774779288144324,35,24827.0,0.02141335975086137,28,19445.0,0.03052809362478826,32,24811.0,0.012541955848264535,49,23723.0,0.0,-10.8,144,144,92806.0
1735.0,145,75281.0,488.8376623376623,0.3868522310762181,39,24812.0,0.023800399839039105,29,19437.0,0.0006246618709782348,28,22838.0,0.03921423419409235,49,23708.0,0.03289139326817922,-10.875,145,145,90795.0
1740.0,149,76016.0,493.61038961038963,0.19073626648778153,39,24797.0,0.04343782919564492,30,19436.0,0.0,30,22823.0,0.009879106372080056,50,23699.0,0.003890982059381177,-11.175,149,149,90755.0
1745.0,153,76773.0,498.52597402597405,0.021245456751408837,40,24789.0,0.006109753458366406,30,19436.0,0.0,32,22820.0,3.0136665109884375e-05,51,23698.0,0.0,-11.475,153,153,90743.0
1750.0,154,77542.0,503.5194805194805,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1755.0,154,78312.0,508.5194805194805,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1760.0,154,79082.0,513.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1765.0,154,79852.0,518.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1770.0,154,80622.0,523.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1775.0,154,81392.0,528.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1780.0,154,82162.0,533.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1785.0,154,82932.0,538.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1790.0,154,83702.0,543.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1795.0,154,84472.0,548.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1800.0,154,85242.0,553.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1805.0,154,86012.0,558.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1810.0,154,86782.0,563.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1815.0,154,87552.0,568.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1820.0,154,88322.0,573.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1825.0,154,89092.0,578.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1830.0,154,89862.0,583.5194805194806,0.0,41,24788.0,0.0,30,19436.0,0.0,32,22820.0,0.0,51,23698.0,0.0,-11.55,154,154,90742.0
1835.0,152,90431.0,587.2142857142857,0.06025309499248686,41,24788.0,0.0,28,18442.0,0.009388194028271287,32,22820.0,0.0,51,23699.0,0.0,-11.4,152,152,89749.0
1840.0,152,91191.0,592.1493506493506,0.1426065040192917,41,24791.0,0.0,28,17454.0,0.0,32,22820.0,0.0,51,23703.0,0.03421431858761757,-11.4,152,152,88768.0
1845.0,146,88625.0,575.487012987013,0.2656214392004688,41,24801.0,0.0,28,17461.0,0.0,32,22820.0,0.0,45,22685.0,0.0439324500003432,-10.95,146,146,87767.0
1850.0,132,84110.0,549.7385620915032,0.7049656960777417,35,23865.0,0.016707006510631544,28,17458.0,0.059423300146485634,32,22820.0,0.0,37,20731.0,0.0546722066789471,-9.9,132,132,84874.0
1855.0,124,82268.0,541.2368421052631,1.2073204934429362,28,21983.0,0.05590709059085441,28,17455.0,0.06395327791902147,32,22807.0,0.04832316310128663,36,20497.0,0.03827091961832611,-9.3,124,124,82742.0
1860.0,124,82029.0,543.2384105960265,1.1971435808675048,25,21965.0,0.03898459823245233,28,17478.0,0.0,32,22787.0,0.07689866632463886,39,20455.0,0.025764859879163212,-9.3,124,124,82685.0
1865.0,126,82103.0,547.3533333333334,1.0656791620820583,24,21922.0,0.03574809796835319,28,17478.0,0.0,32,22805.0,0.02498575309209472,42,20432.0,0.006270312881507851,-9.45,126,126,82637.0
1870.0,132,79744.0,538.8108108108108,0.8307216030917476,28,21889.0,0.015146916025774467,28,17478.0,0.0,32,22820.0,0.0,44,19416.0,0.02228667419051377,-9.9,132,132,81603.0
1875.0,136,78906.0,540.4520547945206,0.52171532237753,31,21873.0,0.0013015770021084774,28,17478.0,0.0,32,22820.0,0.0,45,19398.0,0.003477489557130541,-10.2,136,136,81569.0
1880.0,140,79604.0,556.6713286713286,0.26527789880792646,33,21872.0,6.516999366188314e-06,28,17478.0,0.0,32,22820.0,0.0,47,19397.0,2.2393442804406553e-07,-10.5,140,140,81567.0
1885.0,140,80304.0,573.6,0.0,33,21872.0,0.0,28,17478.0,0.0,32,22820.0,0.0,47,19397.0,0.0,-10.5,140,140,81567.0
1890.0,140,81004.0,578.6,0.0,33,21872.0,0.0,28,17478.0,0.0,32,22820.0,0.0,47,19397.0,0.0,-10.5,140,140,81567.0
1895.0,137,81083.0,579.1642857142857,0.08132930742501984,33,21872.0,0.0,25,16922.0,0.013465171604397821,32,22820.0,0.0,47,19397.0,0.0,-10.275,137,137,81011.0
1900.0,132,80762.0,576.8714285714286,0.3844609056854375,33,21872.0,0.0,20,15786.0,0.05129933047723604,32,22820.0,0.0,47,19397.0,0.0,-9.9,132,132,79875.0
1905.0,131,81207.0,580.05,0.5272037126350558,33,21872.0,0.0,20,15203.0,0.05282142411738793,32,22820.0,0.0,46,18407.0,0.0034819465365794216,-9.825,131,131,78302.0
1910.0,134,81868.0,584.7714285714286,0.39748822136587714,33,21872.0,0.0,22,15193.0,0.001576652984848444,32,22830.0,0.0,47,18430.0,0.00011333272513787504,-10.05,134,134,78325.0
1915.0,136,82546.0,593.8561151079136,0.2843052859020731,33,21872.0,0.0,24,15196.0,8.892787069581795e-06,32,22852.0,0.0,47,18460.0,0.0,-10.2,136,136,78380.0
1920.0,136,83226.0,611.9558823529412,0.0,33,21872.0,0.0,24,15200.0,0.0,32,22903.0,0.0,47,18471.0,0.0,-10.2,136,136,78446.0
1925.0,136,83906.0,616.9558823529412,0.0,33,21872.0,0.0,24,15200.0,0.0,32,22949.0,0.0,47,18472.0,0.0,-10.2,136,136,78493.0
1930.0,136,84586.0,621.9558823529412,0.0,33,21872.0,0.0,24,15200.0,0.0,32,22988.0,0.0,47,18472.0,0.0,-10.2,136,136,78532.0
1935.0,136,85266.0,626.9558823529412,0.0,33,21872.0,0.0,24,15200.0,0.0,32,23021.0,0.0,47,18473.0,0.0,-10.2,136,136,78566.0
1940.0,136,85946.0,631.9558823529412,0.0,33,21872.0,0.0,24,15200.0,0.0,32,23046.0,0.0,47,18473.0,0.0,-10.2,136,136,78591.0
1945.0,133,86510.0,636.1029411764706,0.07875481539541786,33,21872.0,0.0,21,14788.0,0.01402878474157367,32,23071.0,0.0,47,18473.0,0.0,-9.975,133,133,78204.0
1950.0,131,87097.0,640.4191176470588,0.3235246236260932,33,21872.0,0.0,19,13946.0,0.03763284798872834,32,23081.0,0.0,47,18473.0,0.0,-9.825,131,131,77372.0
1955.0,131,87752.0,650.0148148148148,0.2759151413854081,33,21872.0,0.0,19,13966.0,0.0005160040780486375,32,23081.0,0.0,47,18473.0,0.0,-9.825,131,131,77392.0
1960.0,132,88411.0,654.8962962962963,0.2684412173518883,33,21872.0,0.0,20,13965.0,6.7251910813109e-07,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1965.0,132,89071.0,659.7851851851852,0.2923891658112638,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1970.0,132,89731.0,679.780303030303,0.0,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1975.0,132,90391.0,684.780303030303,0.0,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1980.0,132,91051.0,689.780303030303,0.0,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1985.0,132,91711.0,694.780303030303,0.0,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1990.0,132,92371.0,699.780303030303,0.0,33,21872.0,0.0,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.9,132,132,77391.0
1995.0,130,90326.0,684.2878787878788,0.05794124250160403,31,20870.0,0.006827380835989944,20,13965.0,0.0,32,23081.0,0.0,47,18473.0,0.0,-9.75,130,130,76389.0
2000.0,130,90976.0,689.2121212121212,0.19229929023069528,31,19872.0,0.0,20,13952.0,0.08510178043106292,32,23081.0,0.0,47,18473.0,0.0,-9.75,130,130,75378.0
