step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
730.0,173,59787.0,345.5895953757225,0.0,32,18194.0,0.0,50,29201.0,0.0,41,23305.0,0.0,50,29874.0,0.0,-12.975,173,173,100574.0
735.0,173,60652.0,350.5895953757225,0.0,32,18354.0,0.0,50,29451.0,0.0,41,23510.0,0.0,50,30124.0,0.0,-12.975,173,173,101439.0
740.0,173,61517.0,355.5895953757225,0.0,32,18514.0,0.0,50,29701.0,0.0,41,23715.0,0.0,50,30374.0,0.0,-12.975,173,173,102304.0
745.0,173,62382.0,360.5895953757225,0.0,32,18674.0,0.0,50,29951.0,0.0,41,23920.0,0.0,50,30624.0,0.0,-12.975,173,173,103169.0
750.0,173,63247.0,365.5895953757225,7.868750345352481e-07,32,18834.0,0.0,50,30201.0,0.0,41,24125.0,2.360629576521208e-07,50,30874.0,0.0,-12.975,173,173,104034.0
755.0,173,64112.0,370.5895953757225,8.296539373332426e-07,32,18994.0,0.0,50,30451.0,0.0,41,24330.0,2.535795861094331e-07,50,31124.0,0.0,-12.975,173,173,104899.0
760.0,173,64977.0,375.5895953757225,0.0,32,19154.0,0.0,50,30701.0,0.0,41,24535.0,0.0,50,31374.0,0.0,-12.975,173,173,105764.0
765.0,173,65842.0,380.5895953757225,0.0,32,19314.0,0.0,50,30951.0,0.0,41,24740.0,0.0,50,31624.0,0.0,-12.975,173,173,106629.0
770.0,173,66707.0,385.5895953757225,0.0,32,19474.0,0.0,50,31201.0,0.0,41,24945.0,0.0,50,31874.0,0.0,-12.975,173,173,107494.0
775.0,173,67572.0,390.5895953757225,0.0,32,19634.0,0.0,50,31451.0,0.0,41,25150.0,0.0,50,32124.0,0.0,-12.975,173,173,108359.0
780.0,173,68437.0,395.5895953757225,0.0,32,19794.0,0.0,50,31701.0,0.0,41,25355.0,0.0,50,32374.0,0.0,-12.975,173,173,109224.0
785.0,173,69302.0,400.5895953757225,0.0,32,19954.0,0.0,50,31951.0,0.0,41,25560.0,0.0,50,32624.0,0.0,-12.975,173,173,110089.0
790.0,173,70167.0,405.5895953757225,0.0,32,20114.0,0.0,50,32201.0,0.0,41,25765.0,0.0,50,32874.0,0.0,-12.975,173,173,110954.0
795.0,173,71032.0,410.5895953757225,0.0,32,20274.0,0.0,50,32451.0,0.0,41,25970.0,0.0,50,33124.0,0.0,-12.975,173,173,111819.0
800.0,167,71169.0,411.3815028901734,0.11807844676451022,32,20434.0,0.0,44,31300.0,0.012579417427444976,41,26175.0,0.0,50,33374.0,0.0,-12.525,167,167,111283.0
805.0,161,71291.0,412.08670520231215,0.43722897994797516,32,20596.0,0.03564356488028755,38,28871.0,0.037283913703162155,41,26380.0,0.0,50,33624.0,0.0,-12.075,161,161,109471.0
810.0,161,71640.0,416.51162790697674,0.34393898887351754,34,20761.0,0.004219551879769246,36,28483.0,0.03054538012984143,41,26585.0,0.0,50,33874.0,0.0,-12.075,161,161,109703.0
815.0,163,72222.0,419.8953488372093,0.33395440148657485,35,20935.0,5.674465472710574e-06,37,28661.0,0.02933513825301365,41,26790.0,0.0,50,34124.0,0.0,-12.225,163,163,110510.0
820.0,167,73047.0,427.17543859649123,0.1663619881274614,35,21110.0,0.0,41,28856.0,0.0026897486494375997,41,26995.0,0.0,50,34374.0,0.0,-12.525,167,167,111335.0
825.0,169,73886.0,437.1952662721894,0.00034306277368476826,35,21285.0,0.0,43,29065.0,8.946776139485656e-05,41,27200.0,0.0,50,34624.0,0.0,-12.675,169,169,112174.0
830.0,169,74731.0,442.1952662721894,4.682072487252066e-06,35,21460.0,0.0,43,29280.0,1.2164624969927908e-06,41,27405.0,0.0,50,34874.0,0.0,-12.675,169,169,113019.0
835.0,169,75576.0,447.1952662721894,0.0,35,21635.0,0.0,43,29495.0,0.0,41,27610.0,0.0,50,35124.0,0.0,-12.675,169,169,113864.0
840.0,169,76421.0,452.1952662721894,0.0,35,21810.0,0.0,43,29710.0,0.0,41,27815.0,0.0,50,35374.0,0.0,-12.675,169,169,114709.0
845.0,169,77266.0,457.1952662721894,0.0,35,21985.0,0.0,43,29925.0,0.0,41,28020.0,0.0,50,35624.0,0.0,-12.675,169,169,115554.0
850.0,169,78111.0,462.1952662721894,0.0,35,22160.0,0.0,43,30140.0,0.0,41,28225.0,0.0,50,35874.0,0.0,-12.675,169,169,116399.0
855.0,169,78956.0,467.1952662721894,0.0,35,22335.0,0.0,43,30355.0,0.0,41,28430.0,0.0,50,36124.0,0.0,-12.675,169,169,117244.0
860.0,169,79801.0,472.1952662721894,0.0,35,22510.0,0.0,43,30570.0,0.0,41,28635.0,0.0,50,36374.0,0.0,-12.675,169,169,118089.0
865.0,169,80646.0,477.1952662721894,0.0,35,22685.0,0.0,43,30785.0,0.0,41,28840.0,0.0,50,36624.0,0.0,-12.675,169,169,118934.0
870.0,169,81491.0,482.1952662721894,0.0,35,22860.0,0.0,43,31000.0,0.0,41,29045.0,0.0,50,36874.0,0.0,-12.675,169,169,119779.0
875.0,169,82336.0,487.1952662721894,0.0,35,23035.0,0.0,43,31215.0,0.0,41,29250.0,0.0,50,37124.0,0.0,-12.675,169,169,120624.0
880.0,169,83181.0,492.1952662721894,0.0,35,23210.0,0.0,43,31430.0,0.0,41,29455.0,0.0,50,37374.0,0.0,-12.675,169,169,121469.0
885.0,169,84026.0,497.1952662721894,0.0,35,23385.0,0.0,43,31645.0,0.0,41,29660.0,0.0,50,37624.0,0.0,-12.675,169,169,122314.0
890.0,169,84871.0,502.1952662721894,0.0,35,23560.0,0.0,43,31860.0,0.0,41,29865.0,0.0,50,37874.0,0.0,-12.675,169,169,123159.0
895.0,169,85716.0,507.1952662721894,0.0,35,23735.0,0.0,43,32075.0,0.0,41,30070.0,0.0,50,38124.0,0.0,-12.675,169,169,124004.0
900.0,169,86561.0,512.1952662721893,0.0,35,23910.0,0.0,43,32290.0,0.0,41,30275.0,0.0,50,38374.0,0.0,-12.675,169,169,124849.0
905.0,169,87406.0,517.1952662721893,0.0,35,24085.0,0.0,43,32505.0,0.0,41,30480.0,0.0,50,38624.0,0.0,-12.675,169,169,125694.0
910.0,169,88251.0,522.1952662721893,0.0,35,24260.0,0.0,43,32720.0,0.0,41,30685.0,0.0,50,38874.0,0.0,-12.675,169,169,126539.0
915.0,163,83999.0,497.03550295857985,0.12632874006646924,35,24435.0,0.0,43,32935.0,0.0,35,29136.0,0.01766860198161198,50,39124.0,0.0,-12.225,163,163,125630.0
920.0,154,78094.0,462.094674556213,0.40906179383698343,35,24610.0,0.0,43,33150.0,0.0,26,25939.0,0.052451721280226106,50,39376.0,0.017938003873658667,-11.55,154,154,123075.0
925.0,153,77839.0,460.58579881656806,0.45376390563075303,35,24785.0,0.0,43,33365.0,0.0,24,26058.0,0.044071806000498405,51,39628.0,0.01981193289696831,-11.475,153,153,123836.0
930.0,160,78624.0,468.0,0.3090808831725309,35,24960.0,0.0,43,33580.0,0.0,31,26199.0,0.014930318176127375,51,39881.0,0.006090242612702201,-12.0,160,160,124620.0
935.0,163,79433.0,475.6467065868263,0.2444281975878506,35,25135.0,0.0,43,33795.0,0.0,34,26363.0,0.0006153866851252018,51,40136.0,0.018395069838562754,-12.225,163,163,125429.0
940.0,164,80253.0,486.3818181818182,0.07394343336020755,35,25310.0,0.0,43,34010.0,0.0,35,26538.0,4.991213458059714e-06,51,40391.0,0.0,-12.3,164,164,126249.0
945.0,164,81073.0,494.3475609756098,6.491559240785888e-07,35,25485.0,0.0,43,34225.0,0.0,35,26713.0,2.1444295176323152e-07,51,40646.0,0.0,-12.3,164,164,127069.0
950.0,164,81893.0,499.3475609756098,1.151699710219779e-06,35,25660.0,0.0,43,34440.0,0.0,35,26888.0,3.8078946874698627e-07,51,40901.0,0.0,-12.3,164,164,127889.0
955.0,164,82713.0,504.3475609756098,0.0,35,25835.0,0.0,43,34655.0,0.0,35,27063.0,0.0,51,41156.0,0.0,-12.3,164,164,128709.0
960.0,164,83533.0,509.3475609756098,0.0,35,26010.0,0.0,43,34870.0,0.0,35,27238.0,0.0,51,41411.0,0.0,-12.3,164,164,129529.0
965.0,164,84353.0,514.3475609756098,0.0,35,26185.0,0.0,43,35085.0,0.0,35,27413.0,0.0,51,41666.0,0.0,-12.3,164,164,130349.0
970.0,164,85173.0,519.3475609756098,0.0,35,26360.0,0.0,43,35300.0,0.0,35,27588.0,0.0,51,41921.0,0.0,-12.3,164,164,131169.0
975.0,164,85993.0,524.3475609756098,0.0,35,26535.0,0.0,43,35515.0,0.0,35,27763.0,0.0,51,42176.0,0.0,-12.3,164,164,131989.0
980.0,164,86813.0,529.3475609756098,0.0,35,26710.0,0.0,43,35730.0,0.0,35,27938.0,0.0,51,42431.0,0.0,-12.3,164,164,132809.0
985.0,164,87633.0,534.3475609756098,0.0,35,26885.0,0.0,43,35945.0,0.0,35,28113.0,0.0,51,42686.0,0.0,-12.3,164,164,133629.0
990.0,158,88069.0,537.0060975609756,0.10733676396184107,35,27060.0,0.0,43,36160.0,0.0,29,26497.0,0.015613221803470833,51,42941.0,0.0,-11.85,158,158,132658.0
995.0,152,88478.0,539.5,0.2948745545614513,35,27235.0,0.0,43,36375.0,0.0,23,24136.0,0.031657142668741235,51,43198.0,0.0047772599662739825,-11.4,152,152,130944.0
1000.0,153,89241.0,544.1524390243902,0.3998308953115809,35,27410.0,0.0,43,36590.0,0.0,24,24254.0,0.01656903463486271,51,43454.0,0.028113745268031346,-11.475,153,153,131708.0
1005.0,156,90017.0,548.8841463414634,0.4016168446386045,35,27585.0,0.0,43,36805.0,0.0,27,24385.0,0.003959191454008265,51,43709.0,0.03511742602652953,-11.7,156,156,132484.0
1010.0,159,90807.0,560.5370370370371,0.1964591040325191,35,27760.0,0.0,43,37020.0,0.0,30,24530.0,6.875955890556022e-05,51,43962.0,0.009251648245393625,-11.925,159,159,133272.0
1015.0,160,91606.0,568.9813664596273,0.07660361003248746,35,27935.0,0.0,43,37235.0,0.0,30,24680.0,0.0,52,44221.0,0.0,-12.0,160,160,134071.0
1020.0,160,92406.0,577.5375,0.0,35,28110.0,0.0,43,37447.0,0.0,30,24830.0,0.0,52,44481.0,0.0,-12.0,160,160,134868.0
1025.0,160,93206.0,582.5375,0.0,35,28285.0,0.0,43,37654.0,0.0,30,24980.0,0.0,52,44741.0,0.0,-12.0,160,160,135660.0
1030.0,160,94006.0,587.5375,7.245236369829783e-07,35,28459.0,0.0,43,37857.0,0.0,30,25124.0,2.726598265370797e-07,52,45001.0,0.0,-12.0,160,160,136441.0
1035.0,160,94806.0,592.5375,0.0,35,28627.0,0.0,43,38049.0,0.0,30,25258.0,0.0,52,45259.0,0.0,-12.0,160,160,137193.0
1040.0,160,95606.0,597.5375,0.0,35,28787.0,0.0,43,38232.0,0.0,30,25388.0,0.0,52,45511.0,0.0,-12.0,160,160,137918.0
1045.0,160,96406.0,602.5375,0.0,35,28947.0,0.0,43,38397.0,0.0,30,25510.0,0.0,52,45753.0,0.0,-12.0,160,160,138607.0
1050.0,160,97206.0,607.5375,0.0,35,29099.0,0.0,43,38546.0,0.0,30,25626.0,0.0,52,45986.0,0.0,-12.0,160,160,139257.0
1055.0,157,97266.0,607.9125,0.08367920079740274,35,29239.0,0.0,40,37740.0,0.011198913478292015,30,25736.0,0.0,52,46207.0,0.0,-11.775,157,157,138922.0
1060.0,152,96829.0,605.18125,0.19166649759093474,35,29381.0,0.025303985889137178,35,35978.0,0.03251774855166875,30,25836.0,0.0,52,46420.0,0.0,-11.4,152,152,137615.0
1065.0,154,96873.0,605.45625,0.09732776409860368,38,29515.0,3.598124505680173e-05,34,36054.0,0.02951924869317408,30,25936.0,0.0,52,46622.0,0.0,-11.55,154,154,138127.0
1070.0,156,97650.0,610.3125,0.014960212497130827,38,29647.0,0.0,36,36151.0,0.004131401490021251,30,26036.0,0.0,52,46812.0,0.0,-11.7,156,156,138646.0
1075.0,159,98441.0,615.25625,0.000964489271552253,38,29766.0,0.0,39,36258.0,0.00024186461839666493,30,26136.0,0.0,52,46990.0,0.0,-11.925,159,159,139150.0
1080.0,160,99241.0,620.25625,4.5648340801136674e-06,38,29873.0,0.0,40,36353.0,1.1125313555422811e-06,30,26231.0,0.0,52,47155.0,0.0,-12.0,160,160,139612.0
1085.0,160,100041.0,625.25625,0.0,38,29965.0,0.0,40,36435.0,0.0,30,26311.0,0.0,52,47309.0,0.0,-12.0,160,160,140020.0
1090.0,160,100841.0,630.25625,0.0,38,30048.0,0.0,40,36508.0,0.0,30,26371.0,0.0,52,47444.0,0.0,-12.0,160,160,140371.0
1095.0,160,101641.0,635.25625,0.0,38,30116.0,0.0,40,36576.0,0.0,30,26415.0,0.0,52,47559.0,0.0,-12.0,160,160,140666.0
1100.0,160,102441.0,640.25625,0.0,38,30170.0,0.0,40,36637.0,0.0,30,26454.0,0.0,52,47650.0,0.0,-12.0,160,160,140911.0
1105.0,160,103241.0,645.25625,0.0,38,30215.0,0.0,40,36680.0,0.0,30,26508.0,0.0,52,47715.0,0.0,-12.0,160,160,141118.0
1110.0,160,104041.0,650.25625,0.0,38,30256.0,0.0,40,36714.0,0.0,30,26544.0,0.0,52,47766.0,0.0,-12.0,160,160,141280.0
1115.0,160,104841.0,655.25625,0.0,38,30283.0,0.0,40,36748.0,0.0,30,26580.0,0.0,52,47805.0,0.0,-12.0,160,160,141416.0
1120.0,160,105641.0,660.25625,0.0,38,30297.0,0.0,40,36766.0,0.0,30,26614.0,0.0,52,47835.0,0.0,-12.0,160,160,141512.0
1125.0,160,106441.0,665.25625,0.0,38,30305.0,0.0,40,36777.0,0.0,30,26621.0,0.0,52,47861.0,0.0,-12.0,160,160,141564.0
1130.0,160,107241.0,670.25625,0.0,38,30305.0,0.0,40,36782.0,0.0,30,26646.0,0.0,52,47881.0,0.0,-12.0,160,160,141614.0
1135.0,160,108041.0,675.25625,0.0,38,30305.0,0.0,40,36787.0,0.0,30,26692.0,0.0,52,47899.0,0.0,-12.0,160,160,141683.0
1140.0,160,108841.0,680.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26722.0,0.0,52,47920.0,0.0,-12.0,160,160,141735.0
1145.0,160,109641.0,685.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26749.0,0.0,52,47930.0,0.0,-12.0,160,160,141772.0
1150.0,160,110441.0,690.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26767.0,0.0,52,47940.0,0.0,-12.0,160,160,141800.0
1155.0,160,111241.0,695.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26786.0,0.0,52,47950.0,0.0,-12.0,160,160,141829.0
1160.0,160,112041.0,700.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26788.0,0.0,52,47960.0,0.0,-12.0,160,160,141841.0
1165.0,160,112841.0,705.25625,0.0,38,30305.0,0.0,40,36788.0,0.0,30,26788.0,0.0,52,47970.0,0.0,-12.0,160,160,141851.0
1170.0,160,113641.0,710.25625,0.0,38,30311.0,0.0,40,36795.0,0.0,30,26793.0,0.0,52,47980.0,0.0,-12.0,160,160,141879.0
1175.0,160,114441.0,715.25625,0.0,38,30342.0,0.0,40,36804.0,0.0,30,26794.0,0.0,52,47990.0,0.0,-12.0,160,160,141930.0
1180.0,160,115241.0,720.25625,0.0,38,30378.0,0.0,40,36805.0,0.0,30,26794.0,0.0,52,48000.0,0.0,-12.0,160,160,141977.0
1185.0,160,116041.0,725.25625,0.0,38,30395.0,0.0,40,36805.0,0.0,30,26794.0,0.0,52,48010.0,0.0,-12.0,160,160,142004.0
1190.0,160,116841.0,730.25625,0.0,38,30397.0,0.0,40,36805.0,0.0,30,26794.0,0.0,52,48020.0,0.0,-12.0,160,160,142016.0
1195.0,160,117641.0,735.25625,0.0,38,30397.0,0.0,40,36805.0,0.0,30,26794.0,0.0,52,48030.0,0.0,-12.0,160,160,142026.0
1200.0,160,118441.0,740.25625,0.0,38,30397.0,0.0,40,36805.0,0.0,30,26794.0,0.0,52,48040.0,0.0,-12.0,160,160,142036.0
1205.0,160,119241.0,745.25625,0.0,38,30397.0,0.0,40,36807.0,0.0,30,26795.0,0.0,52,48050.0,0.0,-12.0,160,160,142049.0
1210.0,160,120041.0,750.25625,0.0,38,30397.0,0.0,40,36812.0,0.0,30,26800.0,0.0,52,48087.0,0.0,-12.0,160,160,142096.0
1215.0,160,120841.0,755.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48143.0,0.0,-12.0,160,160,142161.0
1220.0,160,121641.0,760.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48183.0,0.0,-12.0,160,160,142201.0
1225.0,160,122441.0,765.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48204.0,0.0,-12.0,160,160,142222.0
1230.0,160,123241.0,770.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48214.0,0.0,-12.0,160,160,142232.0
1235.0,160,124041.0,775.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48224.0,0.0,-12.0,160,160,142242.0
1240.0,160,124841.0,780.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48234.0,0.0,-12.0,160,160,142252.0
1245.0,160,125641.0,785.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48244.0,0.0,-12.0,160,160,142262.0
1250.0,160,126441.0,790.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48254.0,0.0,-12.0,160,160,142272.0
1255.0,160,127241.0,795.25625,0.0,38,30397.0,0.0,40,36816.0,0.0,30,26805.0,0.0,52,48264.0,0.0,-12.0,160,160,142282.0
1260.0,160,128041.0,800.25625,0.0,38,30402.0,0.0,40,36817.0,0.0,30,26805.0,0.0,52,48277.0,0.0,-12.0,160,160,142301.0
1265.0,160,128841.0,805.25625,0.0,38,30412.0,0.0,40,36837.0,0.0,30,26805.0,0.0,52,48292.0,0.0,-12.0,160,160,142346.0
1270.0,160,129641.0,810.25625,0.0,38,30421.0,0.0,40,36869.0,0.0,30,26805.0,0.0,52,48306.0,0.0,-12.0,160,160,142401.0
1275.0,160,130441.0,815.25625,0.0,38,30421.0,0.0,40,36905.0,0.0,30,26805.0,0.0,52,48316.0,0.0,-12.0,160,160,142447.0
1280.0,157,129500.0,809.375,0.055373885432116035,38,30418.0,0.011094738552508381,40,36925.0,0.0,27,25819.0,0.006809339674586371,52,48326.0,0.0,-11.775,157,157,141488.0
1285.0,152,127393.0,796.20625,0.2730743209167287,38,30403.0,0.04919637413826148,40,36929.0,0.0,22,23843.0,0.03646590901435353,52,48336.0,0.0,-11.4,152,152,139511.0
1290.0,150,125852.0,786.575,0.36859340546815045,38,30388.0,0.06910933137858044,40,36929.0,0.0,20,23811.0,0.04748637571660669,52,48346.0,0.0,-11.25,150,150,139474.0
1295.0,153,126609.0,801.3227848101266,0.11129822318427371,38,30406.0,0.015169965724029653,40,36929.0,0.0,23,23785.0,0.02138711476747887,52,48357.0,0.0,-11.475,153,153,139477.0
1300.0,156,127383.0,806.2215189873418,0.09197944547374877,38,30421.0,0.0,40,36924.0,0.02225089461581663,26,23779.0,0.0007231336097606122,52,48393.0,0.0,-11.7,156,156,139517.0
1305.0,157,128167.0,811.1835443037975,0.007898695456155376,38,30421.0,0.0,40,36925.0,0.0019455666077694146,27,23778.0,3.6900141298802406e-06,52,48452.0,0.0,-11.775,157,157,139576.0
1310.0,158,128956.0,816.1772151898734,3.063610196715306e-06,38,30421.0,0.0,41,36944.0,7.554632908619089e-07,27,23778.0,0.0,52,48523.0,0.0,-11.85,158,158,139666.0
1315.0,158,129746.0,821.1772151898734,0.0,38,30421.0,0.0,41,36959.0,0.0,27,23778.0,0.0,52,48610.0,0.0,-11.85,158,158,139768.0
1320.0,158,130536.0,826.1772151898734,0.0,38,30421.0,0.0,41,36977.0,0.0,27,23778.0,0.0,52,48700.0,0.0,-11.85,158,158,139876.0
1325.0,158,131326.0,831.1772151898734,0.0,38,30421.0,0.0,41,36996.0,0.0,27,23778.0,0.0,52,48776.0,0.0,-11.85,158,158,139971.0
1330.0,158,132116.0,836.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48824.0,0.0,-11.85,158,158,140028.0
1335.0,158,132906.0,841.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48845.0,0.0,-11.85,158,158,140049.0
1340.0,158,133696.0,846.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1345.0,158,134486.0,851.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1350.0,158,135276.0,856.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1355.0,158,136066.0,861.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1360.0,158,136856.0,866.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1365.0,158,137646.0,871.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1370.0,158,138436.0,876.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1375.0,158,139226.0,881.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1380.0,158,140016.0,886.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1385.0,158,140806.0,891.1772151898734,0.0,38,30421.0,0.0,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.85,158,158,140051.0
1390.0,152,136728.0,865.367088607595,0.12402516246593702,32,28429.0,0.015955876724441043,41,37005.0,0.0,27,23778.0,0.0,52,48847.0,0.0,-11.4,152,152,138059.0
1395.0,142,131045.0,834.6815286624204,0.6439040355969902,26,24447.0,0.05960325865010275,41,37005.0,0.0,23,22378.0,0.07512511870744326,52,48847.0,0.0,-10.65,142,142,132677.0
1400.0,135,127238.0,810.4331210191083,0.8781679715449867,22,22660.0,0.05807586754769878,41,37005.0,0.0,20,21360.0,0.11493663552852877,52,48839.0,0.01681923613263368,-10.125,135,135,129864.0
1405.0,134,126295.0,804.4267515923567,0.6688167369385527,20,22613.0,0.05617271378280167,41,37005.0,0.0,21,21322.0,0.03210847177818268,52,48825.0,0.020999253789524712,-10.05,134,134,129765.0
1410.0,141,126985.0,814.0064102564103,0.44763556044132086,23,22571.0,0.03879542859372758,41,37005.0,0.0,25,21299.0,0.00818708853388481,52,48815.0,0.014275868047131905,-10.575,141,141,129690.0
1415.0,148,127710.0,829.2857142857143,0.1575736861796075,26,22543.0,0.00691076556046592,41,37005.0,0.0,28,21292.0,0.00015317530042411071,53,48810.0,0.010125779022060858,-11.1,148,148,129650.0
1420.0,152,128461.0,839.6143790849674,0.0016024555208506142,29,22532.0,0.0005677888794468812,41,37005.0,0.0,28,21292.0,5.60100909710892e-06,54,48807.0,7.019051043376514e-07,-11.4,152,152,129636.0
1425.0,153,129226.0,844.6143790849674,4.29331208770734e-05,30,22532.0,1.5620616253587324e-05,41,37005.0,0.0,28,21292.0,0.0,54,48807.0,0.0,-11.475,153,153,129636.0
1430.0,153,129991.0,849.6143790849674,0.0,30,22532.0,0.0,41,37005.0,0.0,28,21292.0,0.0,54,48807.0,0.0,-11.475,153,153,129636.0
1435.0,153,130756.0,854.6143790849674,0.0,30,22532.0,0.0,41,37005.0,0.0,28,21292.0,0.0,54,48807.0,0.0,-11.475,153,153,129636.0
1440.0,153,131521.0,859.6143790849674,0.0,30,22532.0,0.0,41,37005.0,0.0,28,21292.0,0.0,54,48807.0,0.0,-11.475,153,153,129636.0
1445.0,153,132286.0,864.6143790849674,0.0,30,22532.0,0.0,41,37008.0,0.0,28,21293.0,0.0,54,48807.0,0.0,-11.475,153,153,129640.0
1450.0,153,133051.0,869.6143790849674,0.0,30,22532.0,0.0,41,37013.0,0.0,28,21311.0,0.0,54,48807.0,0.0,-11.475,153,153,129663.0
1455.0,153,133816.0,874.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21347.0,0.0,54,48807.0,0.0,-11.475,153,153,129700.0
1460.0,153,134581.0,879.6143790849674,8.117810892780522e-07,30,22532.0,3.176957695685569e-07,41,37014.0,0.0,28,21376.0,0.0,54,48807.0,0.0,-11.475,153,153,129729.0
1465.0,153,135346.0,884.6143790849674,1.3855922294831819e-06,30,22532.0,5.444022776193883e-07,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1470.0,153,136111.0,889.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1475.0,153,136876.0,894.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1480.0,153,137641.0,899.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1485.0,153,138406.0,904.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1490.0,153,139171.0,909.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1495.0,153,139936.0,914.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1500.0,153,140701.0,919.6143790849674,0.0,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,54,48807.0,0.0,-11.475,153,153,129740.0
1505.0,147,137830.0,900.8496732026143,0.12219717896067006,30,22532.0,0.0,41,37014.0,0.0,28,21387.0,0.0,48,47725.0,0.01164866432725642,-11.025,147,147,128658.0
1510.0,142,133642.0,873.4771241830065,0.500682542897293,30,22532.0,0.0,41,37001.0,0.03781128369116423,28,21387.0,0.0,43,45766.0,0.025832725806624268,-10.65,142,142,126686.0
1515.0,136,128092.0,837.2026143790849,0.5789975428435356,30,22532.0,0.0,38,36022.0,0.047193115825244256,28,21387.0,0.0,40,45731.0,0.02893068817327203,-10.2,136,136,125672.0
1520.0,133,123980.0,815.6578947368421,0.6218941723478744,30,22519.0,0.035760652559265305,35,34095.0,0.029487681116250507,28,21387.0,0.0,40,45699.0,0.03107663428235552,-9.975,133,133,123700.0
1525.0,137,124645.0,825.4635761589404,0.37933136461076716,32,22504.0,0.0022058224648343373,34,34062.0,0.04402685017401484,28,21387.0,0.0,43,45698.0,0.011507156032778023,-10.275,137,137,123651.0
1530.0,144,125352.0,846.972972972973,0.01204776076821722,33,22503.0,4.287665990355574e-06,37,34050.0,0.0008253362243051758,28,21387.0,0.0,46,45716.0,0.0020956305796076664,-10.8,144,144,123656.0
