step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
720.0,150,58755.0,371.86708860759495,0.21234594235865933,46,27604.0,0.0,44,24380.0,0.030616839958800122,31,18284.0,0.0061918605002109495,29,16687.0,0.0,-11.25,150,150,86955.0
725.0,155,59520.0,376.7088607594937,0.1302099638270353,46,27834.0,0.0,45,24603.0,0.013231493801130693,35,18451.0,0.00042007166101646156,29,16832.0,0.0,-11.625,155,155,87720.0
730.0,155,60255.0,386.25,0.027407880547388314,46,28064.0,0.0,45,24828.0,0.0,35,18587.0,1.7907873336334782e-05,29,16977.0,0.0,-11.625,155,155,88456.0
735.0,155,61030.0,391.21794871794873,0.06889087994342909,46,28294.0,0.0,45,25053.0,0.0,35,18762.0,7.360047391573938e-07,29,17122.0,0.0,-11.625,155,155,89231.0
740.0,155,61805.0,396.18589743589746,0.06520735880070298,46,28524.0,0.0,45,25278.0,0.0,35,18937.0,0.0,29,17267.0,0.0,-11.625,155,155,90006.0
745.0,149,59267.0,379.9166666666667,0.18970061322212536,46,28754.0,0.0,45,25503.0,0.0,35,19112.0,0.0,23,16164.0,0.021559206765690644,-11.175,149,149,89533.0
750.0,147,57856.0,373.26451612903224,0.3421890674499075,46,28984.0,0.0,45,25728.0,0.0,36,19290.0,0.0022721966389345,20,14020.0,0.05277167260869736,-11.025,147,147,88022.0
755.0,147,55561.0,363.1437908496732,0.19987757777734816,46,29214.0,0.0,45,25953.0,0.0,37,19474.0,3.0742279378381816e-06,19,13580.0,0.006362209650991613,-11.025,147,147,88221.0
760.0,147,54046.0,353.24183006535947,0.19768240503300627,46,29444.0,0.0,45,26178.0,0.0,37,19659.0,0.0,19,13671.0,0.005984230864899221,-11.025,147,147,88952.0
765.0,144,53052.0,349.0263157894737,0.15628356452972736,46,29674.0,0.0,45,26403.0,0.0,37,19844.0,0.0,16,13750.0,0.02864117515866895,-10.8,144,144,89671.0
770.0,143,53749.0,355.95364238410593,0.02831906683883842,46,29904.0,0.0,45,26628.0,0.0,37,20029.0,0.0,15,13822.0,0.013220263780892035,-10.725,143,143,90383.0
775.0,145,54465.0,360.6953642384106,0.028512985499343946,46,30134.0,0.0,45,26853.0,0.0,37,20214.0,0.0,17,13905.0,0.013219691885198033,-10.875,145,145,91106.0
780.0,146,54613.0,361.6754966887417,0.10541379724411047,46,30364.0,0.0,43,26491.0,0.0,37,20399.0,0.0,20,14000.0,0.033875704276699156,-10.95,146,146,91254.0
785.0,149,55355.0,364.17763157894734,0.1633861141023532,46,30594.0,0.0,43,26706.0,0.0,37,20584.0,0.0,23,14113.0,0.07293634494923215,-11.175,149,149,91997.0
790.0,151,56105.0,369.1118421052632,0.07597232460180002,46,30824.0,0.0,43,26921.0,0.0,37,20769.0,0.0,25,14233.0,0.03518073451874616,-11.325,151,151,92747.0
795.0,152,56862.0,374.0921052631579,3.763130702567735e-06,46,31054.0,0.0,43,27136.0,0.0,37,20954.0,0.0,26,14360.0,1.7431893520150692e-06,-11.4,152,152,93504.0
800.0,152,57622.0,379.0921052631579,0.0,46,31284.0,0.0,43,27351.0,0.0,37,21139.0,0.0,26,14490.0,0.0,-11.4,152,152,94264.0
805.0,152,58382.0,384.0921052631579,1.0390020816932644e-06,46,31514.0,2.54240252670234e-07,43,27566.0,0.0,37,21324.0,0.0,26,14620.0,0.0,-11.4,152,152,95024.0
810.0,148,56149.0,369.4013157894737,0.11376363175125018,46,31746.0,0.009945055531749116,39,26313.0,0.008980875063774771,37,21509.0,0.0,26,14750.0,0.0,-11.1,148,148,94318.0
815.0,143,53142.0,349.61842105263156,0.29346543071247416,46,31976.0,0.032136601835118024,34,25729.0,0.020378278023705624,37,21694.0,0.0,26,14882.0,0.03352291370503003,-10.725,143,143,94281.0
820.0,144,50952.0,335.2105263157895,0.1513893486798723,48,32209.0,1.8270079378449102e-05,33,25897.0,0.021198484381164347,37,21879.0,0.0,26,15012.0,0.035886325248934245,-10.8,144,144,94997.0
825.0,146,50237.0,330.50657894736844,0.06640822049672744,48,32448.0,8.280805744696661e-07,34,26063.0,0.021856941794945576,37,22064.0,0.0,27,15144.0,6.963738306472904e-05,-10.95,146,146,95719.0
830.0,149,50976.0,335.36842105263156,0.0098661559000812,48,32688.0,0.0,37,26242.0,0.0034401116807494135,37,22249.0,0.0,27,15279.0,0.0,-11.175,149,149,96458.0
835.0,152,51731.0,340.3355263157895,0.00029284896514454784,48,32928.0,0.0,40,26437.0,0.00010281062021911523,37,22434.0,0.0,27,15414.0,0.0,-11.4,152,152,97213.0
840.0,152,52491.0,345.3355263157895,6.3751228122681566e-06,48,33168.0,0.0,40,26637.0,2.120711618525329e-06,37,22619.0,0.0,27,15549.0,0.0,-11.4,152,152,97973.0
845.0,146,52235.0,343.6513157894737,0.1326232277937498,42,31827.0,0.01390265723709999,40,26837.0,2.3258485862187018e-07,37,22806.0,0.009686683828330678,27,15684.0,0.0,-10.95,146,146,97154.0
850.0,140,51954.0,341.80263157894734,0.6627518165003462,36,28958.0,0.043035532782773125,40,27039.0,0.06055134653985585,37,22991.0,0.0255132676297191,27,15819.0,0.0,-10.5,140,140,94807.0
855.0,140,52323.0,344.23026315789474,0.7378158125700421,36,28395.0,0.030303352364424784,40,27239.0,0.12042047826990515,37,23176.0,0.021889537308011076,27,15954.0,0.0,-10.5,140,140,94764.0
860.0,143,53031.0,348.8881578947368,0.49906754181601726,39,28583.0,0.0035382583505614087,40,27437.0,0.059532624283569625,37,23359.0,0.0,27,16089.0,0.0,-10.725,143,143,95468.0
865.0,146,53757.0,353.6644736842105,0.4343389972725295,41,28784.0,3.513222491410061e-05,41,27642.0,0.00029134405064613786,37,23544.0,0.0,27,16224.0,0.0,-10.95,146,146,96194.0
870.0,147,54492.0,358.5,0.4713885181523075,41,28989.0,0.0,42,27852.0,0.0,37,23729.0,0.0,27,16359.0,0.0,-11.025,147,147,96929.0
875.0,147,55227.0,365.7417218543046,0.3698425351918273,41,29194.0,0.0,42,28062.0,0.0,37,23914.0,0.0,27,16494.0,0.0,-11.025,147,147,97664.0
880.0,147,55962.0,378.1216216216216,0.0919745252973451,41,29399.0,0.0,42,28272.0,0.0,37,24099.0,0.0,27,16629.0,0.0,-11.025,147,147,98399.0
885.0,147,56697.0,385.6938775510204,0.0,41,29604.0,0.0,42,28482.0,0.0,37,24284.0,0.0,27,16764.0,0.0,-11.025,147,147,99134.0
890.0,147,57432.0,390.6938775510204,0.0,41,29809.0,0.0,42,28692.0,0.0,37,24469.0,0.0,27,16899.0,0.0,-11.025,147,147,99869.0
895.0,144,58042.0,394.84353741496597,0.07551021764798979,38,29203.0,0.007759319711931499,42,28902.0,0.0,37,24654.0,0.0,27,17034.0,0.0,-10.8,144,144,99793.0
900.0,140,58602.0,398.6530612244898,0.3248328732704432,34,27778.0,0.028356468700640475,42,29114.0,0.021758180142961395,37,24839.0,0.017626616199438658,27,17169.0,0.0,-10.5,140,140,98900.0
905.0,141,59304.0,403.42857142857144,0.23892666602860416,35,27950.0,0.005583383150591988,42,29324.0,0.0312106544354231,37,25024.0,0.025571648187981254,27,17304.0,0.0,-10.575,141,141,99602.0
910.0,145,60023.0,408.31972789115645,0.09279489529431599,38,28135.0,1.8702185181450433e-05,43,29538.0,0.008006196715632016,37,25209.0,0.0,27,17439.0,0.0,-10.875,145,145,100321.0
915.0,146,60751.0,413.2721088435374,0.08570938206961198,38,28325.0,0.0,44,29756.0,5.747032905135576e-07,37,25394.0,0.0,27,17574.0,0.03296832564531248,-10.95,146,146,101049.0
920.0,142,59502.0,404.7755102040816,0.20761980160729177,34,26876.0,0.009727032700470706,44,29976.0,0.0,37,25579.0,0.0,27,17709.0,0.03310881874402982,-10.65,142,142,100140.0
925.0,140,58724.0,399.4829931972789,0.4170250275067441,31,25399.0,0.03345423611830749,44,30198.0,0.0351386973857329,37,25766.0,0.026178590468016048,28,17846.0,0.0,-10.5,140,140,99209.0
930.0,142,59431.0,404.2925170068027,0.33304387840799227,33,25561.0,0.0002661728553821998,44,30418.0,0.059651055582760466,37,25949.0,0.0,28,17986.0,0.0,-10.65,142,142,99914.0
935.0,143,60146.0,409.15646258503403,0.21947749142984063,34,25731.0,0.0,44,30636.0,0.003430318150373327,37,26134.0,0.0,28,18126.0,0.03376769673284707,-10.725,143,143,100627.0
940.0,145,60868.0,414.06802721088434,0.15912318591099242,34,25901.0,0.0,46,30863.0,5.648672076142316e-06,37,26319.0,0.0,28,18266.0,0.02031213141692667,-10.875,145,145,101349.0
945.0,145,61593.0,419.0,0.185369287100439,34,26071.0,0.0,46,31093.0,0.0,37,26504.0,0.0,28,18406.0,0.0,-10.875,145,145,102074.0
950.0,145,62318.0,423.93197278911566,0.20158945514892132,34,26241.0,0.0,46,31323.0,0.0,37,26689.0,0.0,28,18546.0,0.0,-10.875,145,145,102799.0
955.0,142,61811.0,423.36301369863014,0.18134834687383564,34,26411.0,0.0,46,31555.0,0.007513412723131542,37,26874.0,0.0,25,17882.0,0.012930195232191093,-10.65,142,142,102722.0
960.0,142,62521.0,431.17931034482757,0.24265027089760416,34,26581.0,0.0,46,31785.0,0.045250205898927864,37,27059.0,0.0,25,16441.0,0.0,-10.65,142,142,101866.0
965.0,142,63231.0,436.07586206896553,0.1319222939802086,34,26751.0,0.0,46,32015.0,0.026294838603410666,37,27244.0,0.0,25,16566.0,0.0,-10.65,142,142,102576.0
970.0,145,63952.0,441.048275862069,0.00014608308943717365,34,26921.0,0.0,49,32256.0,2.9173193115200724e-05,37,27429.0,0.0,25,16691.0,0.0,-10.875,145,145,103297.0
975.0,145,64677.0,446.048275862069,0.0,34,27091.0,0.0,49,32501.0,0.0,37,27614.0,0.0,25,16816.0,0.0,-10.875,145,145,104022.0
980.0,145,65402.0,451.048275862069,0.0,34,27261.0,0.0,49,32746.0,0.0,37,27799.0,0.0,25,16941.0,0.0,-10.875,145,145,104747.0
985.0,145,66127.0,456.048275862069,0.0,34,27431.0,0.0,49,32991.0,0.0,37,27984.0,0.0,25,17066.0,0.0,-10.875,145,145,105472.0
990.0,145,66852.0,461.048275862069,0.0,34,27601.0,0.0,49,33236.0,0.0,37,28169.0,0.0,25,17191.0,0.0,-10.875,145,145,106197.0
995.0,145,67577.0,466.048275862069,0.0,34,27771.0,0.0,49,33481.0,0.0,37,28354.0,0.0,25,17316.0,0.0,-10.875,145,145,106922.0
1000.0,145,68302.0,471.048275862069,0.0,34,27941.0,0.0,49,33726.0,0.0,37,28539.0,0.0,25,17441.0,0.0,-10.875,145,145,107647.0
1005.0,145,69027.0,476.048275862069,0.0,34,28111.0,0.0,49,33971.0,0.0,37,28724.0,0.0,25,17566.0,0.0,-10.875,145,145,108372.0
1010.0,145,69752.0,481.048275862069,0.0,34,28281.0,0.0,49,34216.0,0.0,37,28909.0,0.0,25,17691.0,0.0,-10.875,145,145,109097.0
1015.0,145,70477.0,486.048275862069,0.0,34,28451.0,0.0,49,34461.0,0.0,37,29094.0,0.0,25,17816.0,0.0,-10.875,145,145,109822.0
1020.0,145,71202.0,491.048275862069,0.0,34,28621.0,0.0,49,34706.0,0.0,37,29279.0,0.0,25,17941.0,0.0,-10.875,145,145,110547.0
1025.0,145,71927.0,496.048275862069,0.0,34,28790.0,0.0,49,34951.0,0.0,37,29463.0,0.0,25,18066.0,0.0,-10.875,145,145,111270.0
1030.0,145,72652.0,501.048275862069,0.0,34,28944.0,0.0,49,35196.0,0.0,37,29643.0,0.0,25,18191.0,0.0,-10.875,145,145,111974.0
1035.0,145,73377.0,506.048275862069,0.0,34,29079.0,0.0,49,35435.0,0.0,37,29820.0,0.0,25,18315.0,0.0,-10.875,145,145,112649.0
1040.0,145,74102.0,511.048275862069,0.0,34,29199.0,0.0,49,35668.0,0.0,37,29992.0,0.0,25,18432.0,0.0,-10.875,145,145,113291.0
1045.0,145,74827.0,516.048275862069,0.0,34,29304.0,0.0,49,35893.0,0.0,37,30150.0,0.0,25,18545.0,0.0,-10.875,145,145,113892.0
1050.0,145,75552.0,521.048275862069,0.0,34,29397.0,0.0,49,36106.0,0.0,37,30296.0,0.0,25,18651.0,0.0,-10.875,145,145,114450.0
1055.0,145,76277.0,526.048275862069,0.0,34,29478.0,0.0,49,36306.0,0.0,37,30450.0,0.0,25,18746.0,0.0,-10.875,145,145,114980.0
1060.0,145,77002.0,531.048275862069,0.0,34,29554.0,0.0,49,36494.0,0.0,37,30590.0,0.0,25,18841.0,0.0,-10.875,145,145,115479.0
1065.0,145,77727.0,536.048275862069,0.0,34,29621.0,0.0,49,36676.0,0.0,37,30723.0,0.0,25,18936.0,0.0,-10.875,145,145,115956.0
1070.0,145,78452.0,541.048275862069,0.0,34,29686.0,0.0,49,36863.0,0.0,37,30846.0,0.0,25,19029.0,0.0,-10.875,145,145,116424.0
1075.0,145,79177.0,546.048275862069,0.0,34,29751.0,0.0,49,37035.0,0.0,37,30954.0,0.0,25,19103.0,0.0,-10.875,145,145,116843.0
1080.0,145,79902.0,551.048275862069,0.0,34,29809.0,0.0,49,37187.0,0.0,37,31061.0,0.0,25,19167.0,0.0,-10.875,145,145,117224.0
1085.0,145,80627.0,556.048275862069,0.0,34,29858.0,0.0,49,37326.0,0.0,37,31157.0,0.0,25,19218.0,0.0,-10.875,145,145,117559.0
1090.0,145,81352.0,561.048275862069,0.0,34,29898.0,0.0,49,37439.0,0.0,37,31240.0,0.0,25,19262.0,0.0,-10.875,145,145,117839.0
1095.0,145,82077.0,566.048275862069,0.0,34,29928.0,0.0,49,37540.0,0.0,37,31332.0,0.0,25,19302.0,0.0,-10.875,145,145,118102.0
1100.0,145,82802.0,571.048275862069,0.0,34,29955.0,0.0,49,37635.0,0.0,37,31417.0,0.0,25,19338.0,0.0,-10.875,145,145,118345.0
1105.0,145,83527.0,576.048275862069,0.0,34,29978.0,0.0,49,37697.0,0.0,37,31499.0,0.0,25,19373.0,0.0,-10.875,145,145,118547.0
1110.0,145,84252.0,581.048275862069,0.0,34,29994.0,0.0,49,37752.0,0.0,37,31553.0,0.0,25,19405.0,0.0,-10.875,145,145,118704.0
1115.0,145,84977.0,586.048275862069,0.0,34,30009.0,0.0,49,37792.0,0.0,37,31583.0,0.0,25,19435.0,0.0,-10.875,145,145,118819.0
1120.0,145,85702.0,591.048275862069,0.0,34,30021.0,0.0,49,37807.0,0.0,37,31604.0,0.0,25,19459.0,0.0,-10.875,145,145,118891.0
1125.0,145,86427.0,596.048275862069,0.0,34,30027.0,0.0,49,37815.0,0.0,37,31611.0,0.0,25,19477.0,0.0,-10.875,145,145,118930.0
1130.0,145,87152.0,601.048275862069,0.0,34,30029.0,0.0,49,37837.0,0.0,37,31620.0,0.0,25,19488.0,0.0,-10.875,145,145,118974.0
1135.0,145,87877.0,606.048275862069,0.0,34,30035.0,0.0,49,37881.0,0.0,37,31629.0,0.0,25,19498.0,0.0,-10.875,145,145,119043.0
1140.0,145,88602.0,611.048275862069,0.0,34,30044.0,0.0,49,37900.0,0.0,37,31638.0,0.0,25,19508.0,0.0,-10.875,145,145,119090.0
1145.0,145,89327.0,616.048275862069,0.0,34,30045.0,0.0,49,37912.0,0.0,37,31645.0,0.0,25,19518.0,0.0,-10.875,145,145,119120.0
1150.0,145,90052.0,621.048275862069,0.0,34,30045.0,0.0,49,37945.0,0.0,37,31655.0,0.0,25,19528.0,0.0,-10.875,145,145,119173.0
1155.0,145,90777.0,626.048275862069,0.0,34,30045.0,0.0,49,37955.0,0.0,37,31659.0,0.0,25,19538.0,0.0,-10.875,145,145,119197.0
1160.0,145,91502.0,631.048275862069,0.0,34,30045.0,0.0,49,37955.0,0.0,37,31659.0,0.0,25,19548.0,0.0,-10.875,145,145,119207.0
1165.0,145,92227.0,636.048275862069,0.0,34,30045.0,0.0,49,37955.0,0.0,37,31659.0,0.0,25,19558.0,0.0,-10.875,145,145,119217.0
1170.0,145,92952.0,641.048275862069,0.0,34,30045.0,0.0,49,37955.0,0.0,37,31661.0,0.0,25,19568.0,0.0,-10.875,145,145,119229.0
1175.0,145,93677.0,646.048275862069,0.0,34,30045.0,0.0,49,37955.0,0.0,37,31675.0,0.0,25,19584.0,0.0,-10.875,145,145,119259.0
1180.0,142,93645.0,645.8275862068965,0.06432503907506672,31,29058.0,0.008757561246893865,49,37955.0,0.0,37,31686.0,0.0,25,19622.0,0.0,-10.65,142,142,118321.0
1185.0,142,94355.0,650.7241379310345,0.21473792402742944,31,27096.0,0.0,49,37942.0,0.0332805013229276,37,31686.0,0.0,25,19673.0,0.0,-10.65,142,142,116397.0
1190.0,142,95065.0,655.6206896551724,0.13692792519725827,31,27096.0,0.0,49,37922.0,0.026896549829202913,37,31686.0,0.0,25,19720.0,0.0,-10.65,142,142,116424.0
1195.0,145,95782.0,660.5655172413793,0.0003053596060436504,31,27096.0,0.0,52,37918.0,5.6984518736888624e-05,37,31691.0,0.0,25,19759.0,0.0,-10.875,145,145,116464.0
1200.0,145,96507.0,665.5655172413793,1.6382399055148032e-06,31,27096.0,0.0,52,37918.0,2.9884766478623944e-07,37,31692.0,0.0,25,19783.0,0.0,-10.875,145,145,116489.0
1205.0,145,97232.0,670.5655172413793,0.0,31,27096.0,0.0,52,37920.0,0.0,37,31696.0,0.0,25,19797.0,0.0,-10.875,145,145,116509.0
1210.0,145,97957.0,675.5655172413793,0.0,31,27096.0,0.0,52,37934.0,0.0,37,31714.0,0.0,25,19802.0,0.0,-10.875,145,145,116546.0
1215.0,145,98682.0,680.5655172413793,0.0,31,27096.0,0.0,52,37951.0,0.0,37,31734.0,0.0,25,19816.0,0.0,-10.875,145,145,116597.0
1220.0,145,99407.0,685.5655172413793,0.0,31,27096.0,0.0,52,37957.0,0.0,37,31741.0,0.0,25,19836.0,0.0,-10.875,145,145,116630.0
1225.0,145,100132.0,690.5655172413793,0.0,31,27096.0,0.0,52,37962.0,0.0,37,31751.0,0.0,25,19852.0,0.0,-10.875,145,145,116661.0
1230.0,145,100857.0,695.5655172413793,0.0,31,27096.0,0.0,52,37967.0,0.0,37,31784.0,0.0,25,19862.0,0.0,-10.875,145,145,116709.0
1235.0,145,101582.0,700.5655172413793,0.0,31,27096.0,0.0,52,37971.0,0.0,37,31816.0,0.0,25,19872.0,0.0,-10.875,145,145,116755.0
1240.0,145,102307.0,705.5655172413793,0.0,31,27096.0,0.0,52,37971.0,0.0,37,31856.0,0.0,25,19882.0,0.0,-10.875,145,145,116805.0
1245.0,145,103032.0,710.5655172413793,0.0,31,27105.0,0.0,52,37974.0,0.0,37,31905.0,0.0,25,19894.0,0.0,-10.875,145,145,116878.0
1250.0,145,103757.0,715.5655172413793,0.0,31,27130.0,0.0,52,37995.0,0.0,37,31955.0,0.0,25,19914.0,0.0,-10.875,145,145,116994.0
1255.0,145,104482.0,720.5655172413793,0.0,31,27150.0,0.0,52,38038.0,0.0,37,31988.0,0.0,25,19930.0,0.0,-10.875,145,145,117106.0
1260.0,145,105207.0,725.5655172413793,0.0,31,27155.0,0.0,52,38085.0,0.0,37,31991.0,0.0,25,19940.0,0.0,-10.875,145,145,117171.0
1265.0,145,105932.0,730.5655172413793,0.0,31,27161.0,0.0,52,38106.0,0.0,37,31991.0,0.0,25,19946.0,0.0,-10.875,145,145,117204.0
1270.0,145,106657.0,735.5655172413793,0.0,31,27181.0,0.0,52,38120.0,0.0,37,31991.0,0.0,25,19951.0,0.0,-10.875,145,145,117243.0
1275.0,145,107382.0,740.5655172413793,0.0,31,27195.0,0.0,52,38158.0,0.0,37,31991.0,0.0,25,19956.0,0.0,-10.875,145,145,117300.0
1280.0,145,108107.0,745.5655172413793,0.0,31,27200.0,0.0,52,38203.0,0.0,37,31991.0,0.0,25,19961.0,0.0,-10.875,145,145,117355.0
1285.0,145,108832.0,750.5655172413793,0.0,31,27202.0,0.0,52,38250.0,0.0,37,31991.0,0.0,25,19966.0,0.0,-10.875,145,145,117409.0
1290.0,145,109557.0,755.5655172413793,0.0,31,27202.0,0.0,52,38281.0,0.0,37,31991.0,0.0,25,19971.0,0.0,-10.875,145,145,117445.0
1295.0,145,110282.0,760.5655172413793,0.0,31,27202.0,0.0,52,38296.0,0.0,37,31991.0,0.0,25,19976.0,0.0,-10.875,145,145,117465.0
1300.0,145,111007.0,765.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,19981.0,0.0,-10.875,145,145,117471.0
1305.0,145,111732.0,770.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,19986.0,0.0,-10.875,145,145,117476.0
1310.0,145,112457.0,775.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,19991.0,0.0,-10.875,145,145,117481.0
1315.0,145,113182.0,780.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,19996.0,0.0,-10.875,145,145,117486.0
1320.0,145,113907.0,785.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20001.0,0.0,-10.875,145,145,117491.0
1325.0,145,114632.0,790.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20006.0,0.0,-10.875,145,145,117496.0
1330.0,145,115357.0,795.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20011.0,0.0,-10.875,145,145,117501.0
1335.0,145,116082.0,800.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20016.0,0.0,-10.875,145,145,117506.0
1340.0,145,116807.0,805.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20021.0,0.0,-10.875,145,145,117511.0
1345.0,145,117532.0,810.5655172413793,0.0,31,27202.0,0.0,52,38297.0,0.0,37,31991.0,0.0,25,20026.0,0.0,-10.875,145,145,117516.0
1350.0,140,112658.0,776.951724137931,0.11877670605503678,31,27202.0,0.0,52,38297.0,0.0,32,29986.0,0.01164340119331714,25,20031.0,0.0,-10.5,140,140,115516.0
1355.0,135,107766.0,743.2137931034483,0.4941074989278819,31,27194.0,0.031079830258192453,52,38297.0,0.0,27,26976.0,0.030304355296301315,25,20023.0,0.0645567665888674,-10.125,135,135,112490.0
1360.0,132,103977.0,717.0827586206897,0.5761445874437074,31,27179.0,0.058219910702280886,52,38297.0,0.0,24,26938.0,0.037720430051652355,25,20031.0,0.03693613808549429,-9.9,132,132,112445.0
1365.0,132,100185.0,690.9310344827586,0.4354073003663532,31,27187.0,0.028345591337897533,52,38295.0,0.007699673949505211,24,26900.0,0.040137812243164775,25,20031.0,0.004647288549227323,-9.9,132,132,112413.0
1370.0,133,98623.0,680.1586206896552,0.46793437877868593,31,27202.0,0.0,52,38305.0,0.015787067754227776,24,26870.0,0.04019803969499655,26,20037.0,6.423656697927011e-07,-9.975,133,133,112414.0
1375.0,137,99299.0,689.5763888888889,0.2245434347647785,31,27202.0,0.0,53,38313.0,1.8733138980197574e-05,27,26849.0,0.008946105365052932,26,20057.0,0.0,-10.275,137,137,112421.0
1380.0,141,99997.0,699.2797202797203,0.09288111645794883,31,27202.0,0.0,53,38323.0,0.0,31,26844.0,0.0008611507969278978,26,20076.0,0.0,-10.575,141,141,112445.0
1385.0,142,100706.0,704.2377622377622,0.09266685107269829,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,3.596118695854832e-05,26,20083.0,0.0,-10.65,142,142,112458.0
1390.0,142,101416.0,714.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20088.0,0.0,-10.65,142,142,112463.0
1395.0,142,102126.0,719.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20093.0,0.0,-10.65,142,142,112468.0
1400.0,142,102836.0,724.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20098.0,0.0,-10.65,142,142,112473.0
1405.0,142,103546.0,729.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20103.0,0.0,-10.65,142,142,112478.0
1410.0,142,104256.0,734.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20108.0,0.0,-10.65,142,142,112483.0
1415.0,142,104966.0,739.1971830985915,0.0,31,27202.0,0.0,53,38328.0,0.0,32,26845.0,0.0,26,20113.0,0.0,-10.65,142,142,112488.0
1420.0,142,105676.0,744.1971830985915,0.0,31,27202.0,0.0,53,38343.0,0.0,32,26845.0,0.0,26,20118.0,0.0,-10.65,142,142,112508.0
1425.0,142,106386.0,749.1971830985915,0.0,31,27202.0,0.0,53,38367.0,0.0,32,26845.0,0.0,26,20123.0,0.0,-10.65,142,142,112537.0
1430.0,142,107096.0,754.1971830985915,0.0,31,27202.0,0.0,53,38379.0,0.0,32,26845.0,0.0,26,20128.0,0.0,-10.65,142,142,112554.0
1435.0,142,107806.0,759.1971830985915,0.0,31,27202.0,0.0,53,38379.0,0.0,32,26845.0,0.0,26,20133.0,0.0,-10.65,142,142,112559.0
1440.0,140,106401.0,749.3028169014085,0.06305931931354081,31,27202.0,0.0,51,37635.0,0.004265361373754674,32,26845.0,0.0,26,20138.0,0.0,-10.5,140,140,111820.0
1445.0,140,107101.0,759.581560283688,0.0914004133604429,31,27202.0,0.0,51,36891.0,0.0,32,26847.0,0.0,26,20148.0,0.0,-10.5,140,140,111088.0
1450.0,140,107801.0,764.5460992907801,0.09014051397532796,31,27202.0,0.0,51,36891.0,0.0,32,26862.0,0.0,26,20156.0,0.0,-10.5,140,140,111111.0
1455.0,140,108501.0,769.5106382978723,0.08815817208330144,31,27202.0,0.0,51,36891.0,0.0,32,26895.0,0.0,26,20161.0,0.0,-10.5,140,140,111149.0
1460.0,134,100647.0,713.8085106382979,0.24842324356350745,25,25196.0,0.02477964942305393,51,36891.0,0.0,32,26929.0,0.0,26,20166.0,0.0,-10.05,134,134,109182.0
1465.0,124,87726.0,626.6142857142858,0.6791779824564379,15,21172.0,0.10254350318999751,51,36891.0,0.0,32,26938.0,0.049862250316014274,26,20171.0,0.0,-9.3,124,124,105172.0
1470.0,122,85657.0,611.8357142857143,0.8779113091525759,13,19897.0,0.10611719839139759,51,36891.0,0.0,32,26918.0,0.09447542590535972,26,20176.0,0.0,-9.15,122,122,103882.0
1475.0,125,81240.0,580.2857142857143,0.667862974107265,16,19853.0,0.056490236731420174,51,36891.0,0.0,32,26931.0,0.038710087854311494,26,20176.0,0.022904266703084222,-9.375,125,125,103851.0
1480.0,126,77317.0,556.2374100719425,0.5135759691086853,16,19814.0,0.055190460291187876,51,36891.0,0.0,33,26923.0,0.0006865846039600327,26,20171.0,0.07088648613932942,-9.45,126,126,103799.0
1485.0,130,77959.0,569.043795620438,0.17455918312168084,19,19782.0,0.012091148411293636,51,36891.0,0.0,34,26926.0,8.396599510851777e-07,26,20166.0,0.053115599296470854,-9.75,130,130,103765.0
1490.0,131,78598.0,573.7080291970802,0.18147608984262803,22,19767.0,0.00188930378233948,51,36901.0,0.0,32,26957.0,0.0060703771371187305,26,20191.0,0.014973950828121,-9.825,131,131,103816.0
1495.0,133,79260.0,582.7941176470588,0.28525988731997043,24,19764.0,6.896793093528396e-05,51,36926.0,0.0,32,26985.0,0.0,26,20188.0,0.0595677219635233,-9.975,133,133,103863.0
1500.0,133,79925.0,587.6838235294117,0.23828668875039274,24,19764.0,4.958514501123266e-07,51,36940.0,0.0,32,26985.0,0.0,26,20183.0,0.0460349832113708,-9.975,133,133,103872.0
