step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,164,20809.0,122.40588235294118,0.12990174099747617,22,3684.0,0.012835998841162237,39,4252.0,4.422952221687649e-05,52,7783.0,0.007231251198296246,51,7843.0,0.0008497063042712181,164,23562.0,-24.599999999999998
235.0,161,21144.0,124.37647058823529,0.3685965188929194,17,3443.0,0.05121353792574952,39,4447.0,5.536341044660653e-07,52,8043.0,0.0308060396437368,53,8107.0,2.2321593510457583e-05,161,24040.0,-24.15
240.0,160,21755.0,127.97058823529412,0.4078261237854277,16,3521.0,0.05067875201757433,39,4642.0,0.023161396270091703,52,8303.0,0.034626189935892566,53,8372.0,0.0,160,24838.0,-24.0
245.0,164,22569.0,133.54437869822485,0.14182597886261802,20,3615.0,0.005565306488949962,39,4837.0,0.00030179631885566893,52,8561.0,0.0,53,8637.0,0.011317818411141755,164,25650.0,-24.599999999999998
250.0,161,22119.0,130.88165680473372,0.2739107275859698,22,3721.0,7.936470852056522e-05,40,5037.0,2.6230330092548685e-07,52,8823.0,0.007507745987458482,47,8454.0,0.028459270704994242,161,26035.0,-24.15
255.0,147,20185.0,120.14880952380952,0.6053672395232368,22,3831.0,7.051148389150588e-07,40,5237.0,0.0,46,8718.0,0.026997227852541418,39,7828.0,0.048017694208308294,147,25614.0,-22.049999999999997
260.0,145,19793.0,117.81547619047619,0.945099953453335,22,3943.0,0.07250741270533873,40,5437.0,0.0,43,8318.0,0.03827183163893475,40,7867.0,0.06813574626721071,145,25565.0,-21.75
265.0,148,19852.0,118.87425149700599,0.8841486333634154,22,4053.0,0.11543971002708014,40,5637.0,0.0,44,8062.0,0.024920451741800995,42,7918.0,0.07651609606386432,148,25670.0,-22.2
270.0,149,19856.0,120.33939393939394,0.6779908334737308,23,4165.0,0.12011474266255984,40,5837.0,0.0,44,7994.0,0.0,42,8125.0,0.0471239982217905,149,26121.0,-22.349999999999998
275.0,157,20629.0,125.78658536585365,0.40791899458184705,24,4284.0,0.10990995751588646,40,6037.0,0.0,44,8214.0,0.0,49,8359.0,0.00019022259924475027,157,26894.0,-23.549999999999997
280.0,160,21422.0,130.6219512195122,0.20563980280781582,27,4412.0,0.030040248405057358,40,6237.0,0.0,44,8434.0,0.0,49,8604.0,4.4215151927620484e-05,160,27687.0,-24.0
285.0,160,22038.0,134.3780487804878,0.20515876472833094,29,4552.0,0.00023835568234843344,40,6437.0,0.0,44,8654.0,0.0,47,8843.0,0.01145334259717976,160,28486.0,-24.0
290.0,158,21962.0,133.91463414634146,0.25097894316259556,29,4697.0,0.0,40,6637.0,0.0,44,8874.0,0.0,45,9063.0,0.023635410886108186,158,29271.0,-23.7
295.0,162,22766.0,140.53086419753086,0.0005113221598766517,29,4842.0,0.0,40,6837.0,0.0,44,9094.0,0.0,49,9302.0,0.00011044647344937429,162,30075.0,-24.299999999999997
300.0,159,23212.0,143.28395061728395,0.05430531954358257,29,4987.0,0.0,40,7037.0,0.0,44,9314.0,0.0,46,9539.0,0.012852259901294969,159,30877.0,-23.849999999999998
305.0,161,24015.0,148.24074074074073,0.0007687576846911931,29,5132.0,0.0,40,7237.0,0.0,44,9534.0,0.0,48,9777.0,0.00018183712485759623,161,31680.0,-24.15
310.0,159,24378.0,150.4814814814815,0.04755026490763972,29,5277.0,0.0,39,7226.0,0.0,44,9754.0,0.0,47,10018.0,0.00770208573719134,159,32275.0,-23.849999999999998
315.0,157,24324.0,150.14814814814815,0.042436815218074235,29,5422.0,0.0,35,7407.0,0.011085640380730582,44,9974.0,0.0,49,10259.0,0.0008393414056157783,157,33062.0,-23.549999999999997
320.0,158,25034.0,154.53086419753086,0.030189275210862773,29,5567.0,0.0,37,7586.0,0.0030142550865432105,44,10194.0,0.0,48,10507.0,0.00457877504529318,158,33854.0,-23.7
325.0,137,20390.0,125.0920245398773,0.578673608269882,23,5119.0,0.04425750200336033,33,7193.0,0.014038910040549238,38,9834.0,0.019727789252389587,43,10206.0,0.030661043993141134,137,32352.0,-20.55
330.0,110,14792.0,91.30864197530865,1.9149237588593389,14,3804.0,0.19548799039318196,30,6816.0,0.07028635749902276,28,8904.0,0.09229001775563694,38,9391.0,0.0535811092725879,110,28915.0,-16.5
335.0,99,10907.0,67.74534161490683,2.0838547886915784,12,3181.0,0.2105895000665954,31,6965.0,0.08670693063270266,16,8172.0,0.14890991663247252,40,9171.0,0.027873686432084408,99,27489.0,-14.85
340.0,107,10035.0,62.32919254658385,2.016089686355143,14,2755.0,0.15335634608751095,36,7137.0,0.049232366635349654,19,7155.0,0.15152127586888423,38,9167.0,0.04670093178044129,107,26214.0,-16.05
345.0,117,9500.0,60.12658227848101,1.3475512070167177,18,2183.0,0.08630340314701057,39,7328.0,0.03198337171044608,20,7037.0,0.0658739670373518,40,9366.0,0.03484249059125437,117,25914.0,-17.55
350.0,134,9154.0,59.830065359477125,0.6463034328571595,20,2072.0,4.125112125566774e-05,41,7528.0,1.315992462820361e-05,26,7159.0,0.07002308304702859,47,9593.0,0.020155229524595628,134,26352.0,-20.099999999999998
355.0,131,9170.0,61.54362416107382,0.4841635570700458,20,2174.0,0.01924504607424818,41,7733.0,0.0,25,6752.0,0.08439802993288875,45,9826.0,0.006501072655500327,131,26485.0,-19.65
360.0,124,9549.0,64.52027027027027,0.7936000015673125,20,2274.0,0.09035721445842704,40,7706.0,0.0,21,5786.0,0.08202455998298784,43,10049.0,0.018732381357964293,124,25815.0,-18.6
365.0,116,9709.0,66.04761904761905,0.830590245342789,20,2372.0,0.049688812896608245,39,7581.0,0.0,18,5843.0,0.08487316706626344,39,10248.0,0.050707265821152286,116,26044.0,-17.4
370.0,120,10052.0,67.91891891891892,0.7276657175753964,23,2484.0,0.07241330530002146,34,7761.0,0.01143527274851259,20,5596.0,0.06719991973135361,43,10454.0,0.022178230143410253,120,26295.0,-18.0
375.0,128,10528.0,71.13513513513513,0.5599641542099448,24,2600.0,0.016176413032223298,34,7928.0,0.008503963868696231,21,5105.0,0.07223757686317142,49,10693.0,0.024673239990673106,128,26326.0,-19.2
380.0,136,11179.0,76.56849315068493,0.30187493109727753,26,2725.0,5.236295972006313e-05,37,8108.0,0.0008915428161740182,23,5213.0,0.06507784943525795,50,10943.0,0.025627216028275942,136,26989.0,-20.4
385.0,142,11878.0,81.35616438356165,0.014150633818530305,26,2855.0,0.0,39,8301.0,1.2730431245794503e-05,26,5335.0,0.00446898452584689,51,11197.0,0.00047196830518728524,142,27688.0,-21.299999999999997
390.0,146,12600.0,86.3013698630137,0.0009413487619780881,26,2985.0,0.0,39,8496.0,0.0,29,5472.0,0.00037382364696470226,52,11457.0,0.0,146,28410.0,-21.9
395.0,128,10364.0,70.98630136986301,0.42366542300548127,20,2858.0,0.04089711047193661,39,8695.0,0.020101145430210417,23,5015.0,0.029474048327103736,46,10991.0,0.011299849568775302,128,27559.0,-19.2
400.0,106,8538.0,59.70629370629371,1.5576250634036606,11,2466.0,0.17402479245509958,39,8890.0,0.05041834500291236,14,4075.0,0.0939272216467456,42,9866.0,0.03296883242789018,106,25297.0,-15.899999999999999
405.0,100,8071.0,57.241134751773046,1.4678614850256166,10,2451.0,0.12390669919715332,40,9089.0,0.0342916692034407,14,4032.0,0.12518361700134803,36,9733.0,0.020183617713622124,100,25305.0,-15.0
410.0,116,8613.0,61.08510638297872,1.0398437124717361,16,2515.0,0.06653502786967401,42,9294.0,0.022922443427184934,19,4116.0,0.04906985549626108,39,9922.0,0.014401900449393093,116,25847.0,-17.4
415.0,125,9120.0,66.56934306569343,0.4359890288022667,20,2607.0,0.007447076078889007,42,9504.0,0.0,21,3908.0,0.01736805261056914,42,10125.0,0.003150298478743105,125,26144.0,-18.75
420.0,125,9591.0,71.04444444444445,0.47746995371317213,22,2716.0,0.03962263942512106,42,9714.0,0.0,16,3382.0,0.047310689989887175,45,10344.0,0.019107275252165486,125,26156.0,-18.75
425.0,126,10217.0,76.81954887218045,0.4684979634210805,23,2827.0,0.034283214792892945,42,9924.0,0.0,16,2862.0,0.0717305301522626,45,10569.0,0.040395854705447314,126,26182.0,-18.9
430.0,127,10849.0,82.18939393939394,0.1864796636930788,23,2942.0,0.0008655941906818505,42,10134.0,0.0,17,2944.0,0.0049100853572258095,45,10794.0,0.04022710991868355,127,26814.0,-19.05
435.0,130,11496.0,87.0909090909091,0.004212325608557756,24,3061.0,4.690825652754282e-07,42,10344.0,0.0,19,3037.0,1.602212400616636e-06,45,11019.0,0.0009839796288117415,130,27461.0,-19.5
440.0,128,11806.0,89.43939393939394,0.10752966453212642,24,3181.0,0.0,42,10554.0,0.0,15,2944.0,0.01509514353553307,47,11253.0,2.4205053690535183e-06,128,27932.0,-19.2
445.0,127,12363.0,93.6590909090909,0.41471821929314334,24,3301.0,0.0,42,10764.0,0.0,14,2853.0,0.03298944940010005,47,11490.0,0.03608479261284115,127,28408.0,-19.05
450.0,129,13001.0,98.49242424242425,0.23471865180646198,24,3421.0,0.0,42,10974.0,0.0,15,2925.0,4.39859142328266e-05,48,11726.0,0.025487167679432363,129,29046.0,-19.349999999999998
455.0,131,13651.0,103.41666666666667,0.10821768217733395,24,3541.0,0.0,42,11184.0,0.0,15,3000.0,0.0,50,11971.0,9.155508270999612e-05,131,29696.0,-19.65
460.0,131,14306.0,109.20610687022901,1.2136284328943911e-06,24,3661.0,0.0,42,11394.0,0.0,15,3075.0,0.0,50,12221.0,2.507619168987654e-07,131,30351.0,-19.65
465.0,125,14612.0,111.54198473282443,0.1521674596435321,24,3781.0,0.0,42,11604.0,0.0,9,2693.0,0.05069405635638028,50,12471.0,0.0,125,30549.0,-18.75
470.0,116,14099.0,107.62595419847328,0.7219191937216931,24,3903.0,0.059646317770508106,39,11452.0,0.012472169906735362,4,1853.0,0.16777690158936548,49,12686.0,0.0,116,29894.0,-17.4
475.0,105,12794.0,98.41538461538461,1.087690921631639,19,3711.0,0.13299568141738385,32,11147.0,0.02847557634202637,5,1824.0,0.04757010615172808,49,12931.0,0.0,105,29613.0,-15.75
480.0,100,11791.0,91.40310077519379,1.490526591643599,13,3333.0,0.18024431434199858,30,11295.0,0.06012637555271026,8,1859.0,0.00036477841419857687,49,13176.0,0.0,100,29663.0,-15.0
485.0,95,10633.0,82.42635658914729,1.3101080172579316,9,3146.0,0.10607428425874416,29,11441.0,0.04459236693409344,8,1899.0,0.0,49,13421.0,0.0,95,29907.0,-14.25
490.0,102,11123.0,88.984,1.0531525694202928,13,3200.0,0.05286026112709965,32,11596.0,0.015279546654220277,8,1941.0,0.17373051977869597,49,13666.0,0.0,102,30403.0,-15.299999999999999
495.0,110,11657.0,94.77235772357723,0.7387182865085725,17,3277.0,0.0025927704172768982,36,11768.0,0.004307987767484328,8,1981.0,0.25688661519108263,49,13911.0,0.0,110,30937.0,-16.5
500.0,106,11059.0,92.15833333333333,0.47831898103992476,14,3169.0,0.028573303764926374,39,11958.0,0.008782160689222118,9,2022.0,0.09429636800108612,44,13368.0,0.014685040311624582,106,30517.0,-15.899999999999999
505.0,95,10368.0,86.4,0.713473404825685,9,3007.0,0.08516437733101494,41,12161.0,0.028515735545174618,10,2071.0,0.005372360192904284,35,13220.0,0.02530049669245286,95,30459.0,-14.25
510.0,97,10562.0,88.01666666666667,0.8750472741571469,9,3048.0,0.08683960659515463,43,12371.0,0.04319441146159152,11,2126.0,1.7520256463384547e-06,34,13138.0,0.034268802780961276,97,30683.0,-14.549999999999999
515.0,103,11059.0,92.9327731092437,0.571313372035462,11,3098.0,0.010669043097296282,43,12588.0,0.02397166635790249,11,2181.0,0.0,38,13086.0,0.0131056643578595,103,30953.0,-15.45
520.0,102,11452.0,97.88034188034187,0.5452517515337455,14,3163.0,0.00020935940304531422,43,12804.0,0.01893666784975748,7,2068.0,0.04484771164918687,38,13277.0,0.012997812477747176,102,31312.0,-15.3
525.0,105,11972.0,103.20689655172414,0.6639350370729932,14,3233.0,7.356345443081404e-07,43,13018.0,0.02643639686827675,7,2064.0,0.0,41,13479.0,0.042767150006692844,105,31794.0,-15.75
530.0,109,12508.0,108.76521739130435,0.4504838569109594,14,3303.0,0.0,43,13231.0,0.020233284774456833,7,2099.0,0.0,45,13695.0,0.023783597435048664,109,32328.0,-16.35
535.0,108,13017.0,114.1842105263158,0.3763478008140969,14,3373.0,0.0,43,13446.0,0.021268480915808498,7,2134.0,0.0,44,13747.0,0.023017192676008803,108,32700.0,-16.2
540.0,102,13315.0,118.88392857142857,0.2836153329135233,14,3443.0,0.0,41,13245.0,0.007591051000990276,7,2169.0,0.0,40,13954.0,0.015327771551476584,102,32811.0,-15.299999999999999
545.0,100,13538.0,121.96396396396396,0.593820205191096,14,3515.0,0.10404086004091162,36,12620.0,0.03380083331760497,7,2204.0,0.0,43,14163.0,0.02022823998729931,100,32502.0,-15.0
550.0,99,13821.0,124.51351351351352,0.8069219679013582,14,3585.0,0.19385559950638268,33,12386.0,0.04159183579213772,7,2239.0,0.0,45,14383.0,8.129021037132813e-06,99,32593.0,-14.85
555.0,98,14093.0,126.96396396396396,0.4789402394709801,15,3657.0,0.07067670269935412,31,12543.0,0.03994521128749621,7,2274.0,0.0,45,14608.0,1.8600842637514702e-07,98,33082.0,-14.7
560.0,98,14501.0,130.63963963963963,0.4805547228383544,17,3741.0,0.001157259909691173,34,12706.0,0.04112827885671114,7,2309.0,0.0,40,14517.0,0.013806815208528382,98,33273.0,-14.7
565.0,100,14966.0,136.05454545454546,0.32473679092297064,18,3831.0,0.0,37,12885.0,0.023779058537328257,7,2344.0,0.0,38,14530.0,0.0323117294337206,100,33590.0,-15.0
570.0,103,15473.0,140.66363636363636,0.07614812664426386,18,3921.0,0.0,40,13077.0,0.00769298138917281,7,2379.0,0.0,38,14640.0,0.0025274396937630342,103,34017.0,-15.45
575.0,107,15996.0,145.4181818181818,0.1369587106651638,18,4011.0,0.0,43,13286.0,0.022379654278988217,7,2414.0,0.0,39,14831.0,0.0007441693662792141,107,34542.0,-16.05
580.0,109,16538.0,150.34545454545454,0.13278002094219266,18,4101.0,0.0,44,13504.0,0.02187456079941141,7,2449.0,0.0,40,15030.0,1.6011894202052996e-05,109,35084.0,-16.349999999999998
585.0,109,17083.0,156.72477064220183,3.389394272838048e-06,18,4191.0,0.0,44,13724.0,5.852046366018559e-07,7,2484.0,0.0,40,15230.0,0.0,109,35629.0,-16.349999999999998
590.0,109,17628.0,161.72477064220183,3.5768380935159598e-06,18,4281.0,0.0,44,13944.0,6.604978115136597e-07,7,2519.0,0.0,40,15430.0,0.0,109,36174.0,-16.349999999999998
595.0,106,17678.0,162.1834862385321,0.07799385209810947,18,4371.0,0.0,44,14164.0,3.4796581788557483e-07,4,2098.0,0.036318357574516714,40,15632.0,0.008989418553696072,106,36265.0,-15.899999999999999
600.0,106,18208.0,167.045871559633,0.32343273826855895,18,4461.0,0.0,44,14384.0,6.770604515228952e-07,4,1235.0,0.0,40,15832.0,0.03911099895472349,106,35912.0,-15.899999999999999
605.0,106,18738.0,171.90825688073394,0.24926760401083292,18,4551.0,0.05033217405500039,44,14604.0,0.0,4,1255.0,0.0,40,16032.0,0.024125985143966196,106,36442.0,-15.899999999999999
610.0,108,19273.0,176.8165137614679,0.0026701695391590998,18,4641.0,0.0010830552634432744,44,14824.0,0.0,4,1275.0,0.0,42,16237.0,7.045864684739411e-05,108,36977.0,-16.2
615.0,103,18145.0,166.4678899082569,0.18691922711152392,19,4735.0,0.0,44,15044.0,0.0,4,1297.0,0.08173334284878256,36,15387.0,0.015814749442265946,103,36463.0,-15.45
620.0,97,15992.0,148.07407407407408,0.6281484842236881,19,4830.0,0.0,44,15264.0,0.0,4,1317.0,0.2682081797606213,30,13036.0,0.0285433632727816,97,34447.0,-14.549999999999999
625.0,94,14879.0,137.7685185185185,0.6832198790538184,19,4925.0,0.0,44,15484.0,0.0,4,1335.0,0.3806106367213423,27,12729.0,0.023405282887350658,94,34473.0,-14.1
630.0,97,14810.0,137.12962962962962,0.3922870820002363,19,5020.0,0.0,44,15704.0,0.0,6,1357.0,0.13811416518287006,28,12866.0,0.004640987097191236,97,34947.0,-14.55
635.0,97,14756.0,137.90654205607476,0.1681629131957018,19,5115.0,0.0,44,15924.0,0.0,6,1387.0,0.0028134854604609425,28,13008.0,0.007479942399622858,97,35434.0,-14.55
640.0,92,14638.0,138.0943396226415,0.15623468341408397,19,5210.0,0.0,44,16144.0,0.0,7,1422.0,1.4039183439598776e-06,22,13124.0,0.03355740238562441,92,35900.0,-13.799999999999999
645.0,98,15104.0,142.49056603773585,0.0477037029635087,19,5305.0,0.0,44,16364.0,0.0,7,1457.0,0.0,28,13251.0,0.010727811065339123,98,36377.0,-14.7
650.0,99,15587.0,147.04716981132074,0.035822968828564575,19,5400.0,0.0,44,16584.0,0.0,7,1492.0,0.0,29,13393.0,0.007886860205213515,99,36869.0,-14.85
655.0,103,16095.0,151.83962264150944,0.006672703500950166,19,5495.0,0.0,44,16804.0,0.0,7,1527.0,0.0,33,13552.0,0.0014658168886330846,103,37378.0,-15.45
660.0,106,16618.0,156.77358490566039,0.0009733623582121081,19,5590.0,0.0,44,17024.0,0.0,7,1562.0,0.0,36,13725.0,0.0002147538561515984,106,37901.0,-15.899999999999999
665.0,106,17148.0,161.77358490566039,7.921084661733459e-06,19,5685.0,0.0,44,17244.0,0.0,7,1597.0,0.0,36,13905.0,1.7239533091308603e-06,106,38431.0,-15.899999999999999
670.0,106,17678.0,166.77358490566039,1.2144639461966392e-06,19,5780.0,0.0,44,17464.0,0.0,7,1632.0,0.0,36,14085.0,2.696896720435919e-07,106,38961.0,-15.899999999999999
675.0,106,18208.0,171.77358490566039,1.0914427269423684e-06,19,5875.0,0.0,44,17684.0,0.0,7,1667.0,0.0,36,14265.0,2.3302180352893966e-07,106,39491.0,-15.899999999999999
680.0,103,18351.0,173.12264150943398,0.10280089618348505,19,5970.0,0.0,41,17372.0,0.006790393911704268,7,1702.0,0.0,36,14445.0,0.0,103,39489.0,-15.45
