step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,130,3517.0,19.870056497175142,1.9085824498925092,28,972.0,0.1375731133523751,33,941.0,0.10210921986778132,35,791.0,0.15887243408332846,34,895.0,0.12312139394477867,130,3599.0,-19.5
90.0,144,4191.0,22.532258064516128,1.9035803973379621,31,1117.0,0.11004925513173078,32,1099.0,0.13434105779257313,41,977.0,0.15668082246353907,40,1083.0,0.11802762221879877,144,4276.0,-21.599999999999998
95.0,147,4732.0,23.8989898989899,2.0090300758101387,30,1267.0,0.10095939098516525,32,1198.0,0.1464333776693276,44,1183.0,0.15782380666200543,41,1286.0,0.12532213322195565,147,4934.0,-22.049999999999997
100.0,155,5315.0,25.800970873786408,2.1109646106740585,33,1430.0,0.14304359555538163,29,1232.0,0.19521666391019796,47,1410.0,0.13380032450377716,46,1506.0,0.13043981948763173,155,5578.0,-23.25
105.0,163,6061.0,29.0,1.9329918245748858,34,1599.0,0.12696003605280032,29,1373.0,0.16880096084124502,50,1656.0,0.11558966535527997,50,1743.0,0.12896554949312547,163,6371.0,-24.45
110.0,176,6917.0,33.25480769230769,1.1279406939796695,36,1777.0,0.08470686897210278,34,1531.0,0.11925761459056478,55,1922.0,0.05705561122603057,51,1998.0,0.07165680370466926,176,7228.0,-26.4
115.0,191,7854.0,37.75961538461539,0.7587915824275913,40,1975.0,0.06685171641178195,39,1716.0,0.05270189344946316,57,2203.0,0.037326254001442405,55,2271.0,0.04881599896005618,191,8165.0,-28.65
120.0,191,8417.0,40.46634615384615,0.4974779344237158,41,2178.0,0.02327592900731735,43,1930.0,0.013296683316352921,57,2488.0,0.008259381282152726,50,2374.0,0.06044309131199821,191,8970.0,-28.65
125.0,189,8985.0,43.19711538461539,0.6054356470481425,43,2388.0,0.020583775747415177,41,2079.0,0.024687228346670344,59,2782.0,3.1025369548944076e-07,46,2369.0,0.03927372784067735,189,9618.0,-28.349999999999998
130.0,183,9678.0,46.52884615384615,0.7779237995192857,43,2605.0,0.034252522282679464,37,2159.0,0.04222774578314841,59,3077.0,0.008996030610549101,44,2583.0,0.06156644958848023,183,10424.0,-27.45
135.0,191,10576.0,50.84615384615385,0.5602511824395427,44,2823.0,0.01750680774165211,39,2348.0,0.042198664265967877,61,3382.0,0.011004977646144951,47,2806.0,0.03566374266599311,191,11359.0,-28.65
140.0,200,11558.0,56.10679611650485,0.12852580960779847,44,3041.0,0.0,42,2550.0,0.0010007100629440895,62,3690.0,1.3326352922781478e-05,52,3058.0,0.0015236286920508224,200,12339.0,-30.0
145.0,204,12577.0,61.35121951219512,0.07090750584958726,44,3261.0,0.0,44,2770.0,1.1142717687663562e-05,62,4000.0,0.0,54,3327.0,3.7809601444720494e-05,204,13358.0,-30.599999999999998
150.0,204,13597.0,66.32682926829268,0.06667457842048952,44,3481.0,0.0,44,2990.0,0.0,62,4310.0,0.0,54,3597.0,2.494487166926197e-07,204,14378.0,-30.599999999999998
155.0,204,14617.0,71.30243902439024,0.06909625553151111,44,3701.0,0.0,44,3210.0,0.0,62,4620.0,0.0,54,3867.0,0.0,204,15398.0,-30.599999999999998
160.0,204,15637.0,76.65196078431373,0.0,44,3921.0,0.0,44,3430.0,0.0,62,4930.0,0.0,54,4137.0,0.0,204,16418.0,-30.599999999999998
165.0,198,16123.0,79.0343137254902,0.09175391217052031,38,3940.0,0.013027310463328385,44,3652.0,0.009145036864928013,62,5240.0,0.0,54,4407.0,0.0,198,17239.0,-29.7
170.0,192,16787.0,82.69458128078817,0.36726769793019265,32,3718.0,0.04512168303510561,44,3872.0,0.029712639226342052,62,5550.0,0.0,54,4677.0,0.0,192,17817.0,-28.799999999999997
175.0,194,17752.0,87.44827586206897,0.21442235581707203,33,3880.0,0.0039260581351171,45,4095.0,0.0017704672733478437,62,5860.0,0.0,54,4947.0,0.0,194,18782.0,-29.099999999999998
180.0,200,18748.0,92.35467980295566,0.19498405995336096,37,4062.0,1.7763866925491954e-05,47,4329.0,6.177663920464716e-07,62,6170.0,0.0,54,5217.0,0.0,200,19778.0,-30.0
185.0,200,19748.0,97.76237623762377,0.12694898296808685,37,4247.0,0.0,47,4564.0,0.0,62,6480.0,0.0,54,5487.0,0.0,200,20778.0,-30.0
190.0,200,20748.0,103.22388059701493,0.06611107062157566,37,4432.0,0.0,47,4799.0,0.0,62,6790.0,0.0,54,5757.0,0.0,200,21778.0,-30.0
195.0,197,21564.0,107.82,0.05461118568436081,37,4617.0,0.0,44,4920.0,0.007149805245628829,62,7100.0,0.0,54,6027.0,0.0,197,22664.0,-29.549999999999997
200.0,194,22366.0,111.83,0.2523259935573748,37,4802.0,0.0,41,4924.0,0.0298309568649866,62,7410.0,0.0,54,6299.0,0.03928884644790092,194,23435.0,-29.099999999999998
205.0,196,23340.0,116.7,0.0578235540166244,37,4987.0,0.0,41,5036.0,0.0007878186741127832,62,7720.0,0.0,56,6573.0,0.016256022288313954,196,24316.0,-29.4
210.0,200,24334.0,121.67,0.00024771421916151224,37,5172.0,0.0,43,5250.0,2.3419292297330867e-06,62,8030.0,0.0,58,6859.0,7.132235934079831e-05,200,25311.0,-30.0
215.0,200,25334.0,126.67,0.0,37,5357.0,0.0,43,5465.0,0.0,62,8340.0,0.0,58,7149.0,0.0,200,26311.0,-30.0
220.0,200,26334.0,131.67,0.0,37,5542.0,0.0,43,5680.0,0.0,62,8650.0,0.0,58,7439.0,0.0,200,27311.0,-30.0
225.0,200,27334.0,136.67,0.0,37,5727.0,0.0,43,5895.0,0.0,62,8960.0,0.0,58,7729.0,0.0,200,28311.0,-30.0
230.0,200,28334.0,141.67,0.0,37,5912.0,0.0,43,6110.0,0.0,62,9270.0,0.0,58,8019.0,0.0,200,29311.0,-30.0
235.0,200,29334.0,146.67,0.0,37,6097.0,0.0,43,6325.0,0.0,62,9580.0,0.0,58,8309.0,0.0,200,30311.0,-30.0
240.0,200,30334.0,151.67,0.0,37,6282.0,0.0,43,6540.0,0.0,62,9890.0,0.0,58,8599.0,0.0,200,31311.0,-30.0
245.0,194,30260.0,151.3,0.09658323601666279,37,6467.0,0.0,43,6755.0,0.0,56,9824.0,0.00887360062969095,58,8889.0,0.0,194,31935.0,-29.1
250.0,187,30078.0,151.14572864321607,0.4440262225499569,37,6652.0,0.0,43,6970.0,0.0,49,9380.0,0.03943300475352425,58,9181.0,0.025200619112366977,187,32183.0,-28.049999999999997
255.0,184,30392.0,154.2741116751269,0.31752883955061073,37,6837.0,0.0,43,7185.0,0.0,45,9151.0,0.033326846437181076,59,9474.0,0.010126755416449333,184,32647.0,-27.6
260.0,187,30890.0,156.8020304568528,0.3036367936124782,37,7022.0,0.0,43,7400.0,0.0,46,9376.0,0.028264283670368498,61,9775.0,0.009769001736792902,187,33573.0,-28.05
265.0,191,31837.0,162.43367346938774,0.1077107457057141,37,7207.0,0.0,43,7615.0,0.0,49,9615.0,0.009260407872583469,62,10083.0,4.132390298643771e-06,191,34520.0,-28.65
270.0,194,32803.0,168.22051282051282,0.001029188549060592,37,7392.0,0.0,43,7830.0,0.0,52,9872.0,0.0002511052653164907,62,10393.0,0.0,194,35487.0,-29.099999999999998
275.0,195,33778.0,173.22051282051282,4.378381397807053e-05,37,7577.0,0.0,43,8045.0,0.0,53,10137.0,1.0345463673396917e-05,62,10703.0,0.0,195,36462.0,-29.25
280.0,195,34753.0,178.22051282051282,0.0,37,7762.0,0.0,43,8260.0,0.0,53,10402.0,0.0,62,11013.0,0.0,195,37437.0,-29.25
285.0,195,35728.0,183.22051282051282,0.0,37,7947.0,0.0,43,8475.0,0.0,53,10667.0,0.0,62,11323.0,0.0,195,38412.0,-29.25
290.0,189,35200.0,180.51282051282053,0.0864048782460837,31,7610.0,0.016488914451960896,43,8690.0,0.0,53,10932.0,0.0,62,11633.0,0.0,189,38865.0,-28.349999999999998
295.0,182,34584.0,177.35384615384615,0.3735846726612449,24,6760.0,0.057191759764900735,43,8907.0,0.019416726165837915,53,11197.0,0.0,62,11943.0,0.0,182,38807.0,-27.299999999999997
300.0,184,35119.0,180.0974358974359,0.40394414873127216,25,6877.0,0.03696026941032101,44,9126.0,0.03704873550223671,53,11462.0,0.01703555070988918,62,12253.0,0.0,184,39718.0,-27.599999999999998
305.0,183,35047.0,180.65463917525773,0.30399604930300694,28,7011.0,0.004215465383177048,44,9346.0,0.029702651536509684,49,11213.0,0.005265316762540029,62,12563.0,0.0,183,40133.0,-27.45
310.0,184,35062.0,180.7319587628866,0.41159231194373636,31,7165.0,0.05675643963416558,46,9570.0,2.2880808243334176e-05,45,10958.0,0.02210728609397667,62,12873.0,0.01159618021083866,184,40566.0,-27.599999999999998
315.0,180,34878.0,181.65625,0.16327548893879942,31,7320.0,0.02776087302566266,46,9800.0,0.0,41,11169.0,0.027296318070449493,62,13183.0,0.0007276002166754765,180,41472.0,-26.999999999999996
320.0,187,35595.0,185.390625,0.06798904625538006,33,7480.0,4.793056619418901e-05,46,10030.0,0.0,44,11380.0,0.01939086815804264,64,13502.0,1.5245660123158996e-06,187,42392.0,-28.049999999999997
325.0,167,30165.0,157.109375,0.4186790580549455,28,7072.0,0.02940555441324465,40,9705.0,0.013020215865166922,41,11028.0,0.015703574503154422,58,13243.0,0.010787455150101549,167,41048.0,-25.049999999999997
330.0,141,23360.0,123.5978835978836,1.450244276104636,24,6362.0,0.1465904388838658,33,8814.0,0.09290340343404417,33,10112.0,0.06511445147511317,51,12973.0,0.026073015496392293,141,38261.0,-21.15
335.0,122,18069.0,97.67027027027027,1.7860317519054534,20,6468.0,0.19533724140779649,30,8254.0,0.09320429286682341,27,9767.0,0.07739212823087728,45,12250.0,0.026454666248532183,122,36739.0,-18.3
340.0,129,15306.0,82.73513513513514,1.4672139622998999,23,6570.0,0.1047674452566097,33,8412.0,0.0623778780276917,29,9906.0,0.08030293876195199,44,11932.0,0.021773448017694912,129,36820.0,-19.349999999999998
345.0,140,15003.0,81.98360655737704,0.9566836911101664,24,6479.0,0.023721368782919958,35,8584.0,0.061263822053127547,34,10065.0,0.041909291520540085,47,12154.0,0.022264250083499266,140,37282.0,-21.0
350.0,161,15762.0,88.05586592178771,0.4958070927173784,28,6386.0,0.013057352506113016,40,8775.0,0.028704703905100125,42,10260.0,0.0045189002901133216,51,12399.0,0.002419507067144559,161,37820.0,-24.15
355.0,171,16597.0,94.84,0.2126890142597321,29,6524.0,1.3561088429031558e-05,44,8983.0,0.000151270098516492,44,10476.0,0.00022716752017828027,54,12665.0,9.098270381139685e-05,171,38648.0,-25.65
360.0,172,17457.0,99.75428571428571,0.20558722281833716,29,6669.0,0.0,44,9203.0,2.879501529675716e-06,45,10701.0,3.0866496554488517e-06,54,12935.0,9.987292906738473e-07,172,39508.0,-25.799999999999997
365.0,172,18317.0,104.66857142857143,0.2006510790376955,29,6814.0,0.0,44,9423.0,0.0,45,10926.0,0.0,54,13205.0,0.0,172,40368.0,-25.799999999999997
370.0,172,19177.0,110.21264367816092,0.13852972119016657,29,6959.0,0.0,44,9643.0,0.0,45,11151.0,2.9239919256721803e-07,54,13475.0,0.0,172,41228.0,-25.799999999999997
375.0,172,20037.0,116.49418604651163,0.0,29,7104.0,0.0,44,9863.0,0.0,45,11376.0,0.0,54,13745.0,0.0,172,42088.0,-25.799999999999997
380.0,170,20828.0,121.09302325581395,0.06102639160749806,27,7180.0,0.0,44,10083.0,0.0,45,11601.0,0.0,54,14015.0,0.0,170,42879.0,-25.5
385.0,170,21678.0,126.03488372093024,0.16660925644252736,27,7315.0,2.8330385758906056e-07,44,10303.0,0.0,45,11826.0,0.0,54,14285.0,0.0,170,43729.0,-25.5
390.0,170,22528.0,130.97674418604652,0.1732512929212339,27,7450.0,4.0033629131230183e-07,44,10523.0,0.0,45,12051.0,0.0,54,14555.0,0.0,170,44579.0,-25.5
395.0,163,21034.0,122.29069767441861,0.3472412651925137,27,7585.0,2.799910428385637e-07,43,10374.0,0.0,45,12278.0,0.010016472760487151,48,14121.0,0.015181107209422968,163,44358.0,-24.45
400.0,153,18738.0,110.2235294117647,0.6396660132183237,27,7720.0,0.0,43,10589.0,0.0,45,12503.0,0.03175241461145891,38,12686.0,0.0437263862847833,153,43498.0,-22.95
405.0,149,17084.0,100.49411764705883,0.8349402906346993,27,7855.0,0.0,43,10804.0,0.0,46,12730.0,0.03551588217968232,33,11334.0,0.05532812877549248,149,42723.0,-22.35
410.0,149,16996.0,99.97647058823529,1.0259621433606199,27,7990.0,0.0,43,11019.0,0.0,48,12965.0,0.029854363357048278,31,10293.0,0.09032049646765383,149,42267.0,-22.349999999999998
415.0,147,17718.0,105.46428571428571,0.7599685408298781,27,8125.0,0.0,43,11234.0,0.0,50,13212.0,0.022421940608268832,27,9766.0,0.044013067509683965,147,42337.0,-22.05
420.0,150,18136.0,109.25301204819277,0.5118685102944169,27,8260.0,0.0,43,11449.0,0.0,51,13467.0,0.0033201872529377893,29,9507.0,0.04303114499765541,150,42683.0,-22.5
425.0,147,17061.0,105.31481481481481,0.2358133154748903,27,8395.0,0.0,40,11256.0,0.008955526273125881,54,13735.0,6.457918272616363e-06,26,9640.0,0.04344689083188882,147,43026.0,-22.05
430.0,141,15535.0,96.49068322981367,0.26794500909544194,27,8530.0,0.0,33,10656.0,0.024726591139997887,51,13659.0,0.004099895826773387,30,9783.0,0.032982476773156306,141,42628.0,-21.15
435.0,130,13698.0,85.0807453416149,0.6348368654947842,24,8273.0,0.06950524750058001,27,10563.0,0.042465428605651535,46,13227.0,0.02793378199027569,33,9940.0,0.038824374295548726,130,42003.0,-19.5
440.0,120,11769.0,73.09937888198758,1.1014353361040465,19,7613.0,0.09171889766878615,21,10354.0,0.044035720081198035,44,12775.0,0.07305575186556076,36,10115.0,0.0767749783400482,120,40857.0,-18.0
445.0,128,12016.0,74.63354037267081,1.1281856346272807,20,7705.0,0.10578333736099642,25,9826.0,0.028858793426703513,44,12331.0,0.07122834867555236,39,10309.0,0.07279242855557308,128,40171.0,-19.2
450.0,137,12678.0,78.74534161490683,0.6646054843265488,22,7809.0,0.1053911561040132,28,9960.0,0.014292030815558325,45,11912.0,0.01258226972808526,42,10511.0,0.014458108425790024,137,40192.0,-20.55
455.0,149,13400.0,83.75,0.4269764907869571,26,7931.0,0.07421353612058788,32,10111.0,0.003105081268173485,47,11833.0,1.0950274698462308e-05,44,10728.0,0.01994445346112437,149,40603.0,-22.349999999999998
460.0,154,14165.0,88.53125,0.3312378384281215,28,8071.0,0.00864871407486907,35,10281.0,0.00021988817043806013,47,12068.0,0.015231220109397576,44,10948.0,0.016691882658481406,154,41368.0,-23.1
465.0,156,14943.0,93.39375,0.20575735224590855,29,8216.0,0.0,35,10456.0,2.7439514608916623e-06,47,12303.0,0.015234194997763267,45,11171.0,0.0,156,42146.0,-23.4
470.0,157,15727.0,99.5379746835443,0.07125623243041347,29,8361.0,0.0,35,10631.0,0.0,48,12542.0,0.02028170212598883,45,11396.0,0.0,157,42930.0,-23.549999999999997
475.0,155,16417.0,103.90506329113924,0.05248076107941557,26,8091.0,0.009309307059809892,35,10806.0,0.0,49,12783.0,0.00013893785882959113,45,11621.0,0.0,155,43301.0,-23.25
480.0,144,16183.0,102.42405063291139,0.45593378938943013,21,7408.0,0.0500215467922208,35,10981.0,0.025263122648559126,43,12220.0,0.036205656140002214,45,11846.0,0.0,144,42455.0,-21.6
485.0,132,14584.0,92.89171974522293,0.675646025563508,18,7123.0,0.09607179847817839,36,11161.0,0.01030718193554309,33,10462.0,0.0436086774508446,45,12071.0,0.0,132,40817.0,-19.8
490.0,127,13824.0,89.18709677419355,0.9798642667722777,18,7210.0,0.1168040599054475,38,11348.0,9.774791280685516e-06,26,9091.0,0.10277109869274337,45,12296.0,0.0,127,39945.0,-19.05
495.0,123,13832.0,90.40522875816994,1.281905214269275,19,7308.0,0.11141112630825997,38,11538.0,0.0,21,7884.0,0.16847834311903814,45,12521.0,0.0,123,39251.0,-18.45
500.0,123,14147.0,93.07236842105263,1.374026491530078,23,7417.0,0.05422841909467468,38,11728.0,0.0,20,7040.0,0.18048575743454742,42,12662.0,0.007744540772184958,123,38847.0,-18.45
505.0,121,14384.0,95.89333333333333,1.4160741995578117,26,7541.0,0.06941940729790756,38,11918.0,0.0,20,6231.0,0.14088222963188557,37,12373.0,0.032760669990534744,121,38063.0,-18.15
510.0,118,14487.0,97.22818791946308,1.4274734660380408,30,7683.0,0.059716212719101075,36,11940.0,0.006554823215954395,20,5602.0,0.11599030576966099,32,12058.0,0.04646607374419096,118,37283.0,-17.7
515.0,112,13716.0,94.59310344827587,1.3858171374190997,27,6929.0,0.047123452845890326,36,11962.0,0.0,21,5704.0,0.12177949761530997,28,11405.0,0.07130412421273992,112,36000.0,-16.8
520.0,107,13043.0,91.85211267605634,1.609463319027958,24,5783.0,0.042001908194986726,31,11221.0,0.06342836571796309,24,5822.0,0.12295638364524068,28,10766.0,0.09847698032834269,107,33592.0,-16.049999999999997
525.0,108,13219.0,95.10071942446044,1.4162800907275863,25,4651.0,0.020832750301460926,26,10478.0,0.11945931997230679,29,5954.0,0.0675146862239695,28,10523.0,0.128043753377774,108,31606.0,-16.2
530.0,108,13429.0,98.02189781021897,1.0256570423443263,26,4777.0,0.0,21,10164.0,0.07123041012826717,33,6112.0,0.08776730258202366,28,10202.0,0.11710874373854827,108,31255.0,-16.2
535.0,109,13882.0,102.07352941176471,0.9450626720592652,26,4907.0,0.0,21,9841.0,0.04946522872185293,34,6282.0,0.07225658122253667,28,9574.0,0.12116459981694742,109,30604.0,-16.35
540.0,109,14418.0,106.8,0.9463229992417381,26,5037.0,0.0,19,9107.0,0.04235330852899952,36,6458.0,0.03913871772668711,28,9570.0,0.12712607182415472,109,30172.0,-16.35
545.0,110,14967.0,111.69402985074628,1.1897784977306924,26,5167.0,0.0,19,9202.0,0.07343571330078295,37,6642.0,0.0591813398579379,28,9640.0,0.12297687242712303,110,30651.0,-16.5
550.0,108,15334.0,116.16666666666667,1.2726622356664403,23,4850.0,0.023348398924948405,19,8625.0,0.1158748541403407,38,6831.0,0.03137383755614855,28,9779.0,0.12181154455758793,108,30085.0,-16.2
555.0,108,15492.0,117.36363636363636,1.1584670884252786,18,4483.0,0.03024819150185878,20,8724.0,0.09451639912369186,41,7032.0,8.571363909454383e-05,29,9922.0,0.08178632884024056,108,30161.0,-16.2
560.0,110,15734.0,121.03076923076924,1.133776549358624,16,3887.0,0.05187868882234564,23,8834.0,0.07741801881615142,41,7237.0,1.90938615705349e-07,30,10071.0,0.03814989076386273,110,30029.0,-16.5
565.0,111,16045.0,127.34126984126983,0.6361459987557272,13,3957.0,0.060164011323498585,26,8956.0,0.031058232494471965,41,7442.0,0.0,31,10222.0,1.1821739859439932e-05,111,30577.0,-16.65
570.0,112,16369.0,129.9126984126984,0.6362839830858419,12,4018.0,0.0585859936574648,28,9091.0,0.03280417513840433,41,7647.0,0.0,31,10377.0,0.0,112,31133.0,-16.799999999999997
575.0,105,16553.0,135.68032786885246,0.46309080699556765,12,3862.0,0.08375675819309171,25,8875.0,0.023191289665904093,37,7506.0,0.008057679865269729,31,10534.0,0.01120921293221163,105,30777.0,-15.75
580.0,94,16683.0,137.87603305785123,1.0132123933915451,10,3587.0,0.13501463175293799,21,8553.0,0.09121669656536974,32,7540.0,0.03360258878939599,31,10689.0,0.05222018362729252,94,30369.0,-14.1
585.0,87,16899.0,139.6611570247934,1.3622766184031347,9,3412.0,0.08987799471215141,19,8394.0,0.13893287687943467,28,7559.0,0.04960389930768483,31,10842.0,0.09620486071684987,87,30207.0,-13.049999999999999
590.0,85,17171.0,141.9090909090909,1.5838140209090974,8,3453.0,0.10815902909125838,19,8431.0,0.14047136065505023,27,7695.0,0.04892354340776492,31,10997.0,0.11300209605991667,85,30576.0,-12.75
595.0,84,17470.0,144.3801652892562,1.605855373248526,11,3501.0,0.10675016532722592,19,8450.0,0.056110574632873285,26,7708.0,0.05573705484471186,28,11067.0,0.11381581507182902,84,30726.0,-12.6
600.0,86,17885.0,149.04166666666666,1.7501981875056052,15,3565.0,0.087062294117836,19,8533.0,0.04300445312188104,24,7717.0,0.07081468032316401,28,11179.0,0.1368909632913965,86,30994.0,-12.9
605.0,90,18323.0,155.27966101694915,1.7276974786169175,19,3649.0,0.07561631579691808,19,8628.0,0.0,24,7780.0,0.13090760306531854,28,11319.0,0.12623788391962332,90,31376.0,-13.5
610.0,92,18770.0,161.81034482758622,1.3779954646567214,21,3745.0,0.00614229313197372,19,8723.0,0.0,24,7844.0,0.1465097295644367,28,11459.0,0.0649299849629191,92,31771.0,-13.8
615.0,100,19255.0,168.90350877192984,1.0523535179837817,25,3862.0,0.00033273239456102743,19,8818.0,0.0,28,7978.0,0.11213044696677696,28,11599.0,0.031844288102661336,100,32257.0,-15.0
620.0,103,19763.0,176.45535714285714,0.7485306570048846,25,3987.0,1.3364945064894551e-05,19,8913.0,0.0,31,8126.0,0.06342112283425888,28,11739.0,0.0,103,32765.0,-15.45
625.0,105,20284.0,184.4,0.5706737874525369,25,4112.0,3.4104607489724294e-07,19,9008.0,0.0,33,8287.0,0.045430320444837684,28,11879.0,0.0,105,33286.0,-15.75
630.0,105,20809.0,196.31132075471697,0.10904090753407046,25,4237.0,0.0,19,9103.0,0.0,33,8452.0,0.026634583408844878,28,12019.0,0.0,105,33811.0,-15.75
635.0,105,21334.0,203.1809523809524,0.0,25,4362.0,0.0,19,9198.0,0.0,33,8617.0,0.0,28,12159.0,0.0,105,34336.0,-15.75
640.0,105,21859.0,208.1809523809524,0.0,25,4487.0,0.0,19,9293.0,0.0,33,8782.0,0.0,28,12299.0,0.0,105,34861.0,-15.75
645.0,105,22384.0,213.1809523809524,0.0,25,4612.0,0.0,19,9388.0,0.0,33,8947.0,0.0,28,12439.0,0.0,105,35386.0,-15.75
650.0,105,22909.0,218.1809523809524,0.0,25,4737.0,0.0,19,9483.0,0.0,33,9112.0,0.0,28,12579.0,0.0,105,35911.0,-15.75
655.0,105,23434.0,223.1809523809524,0.0,25,4862.0,0.0,19,9578.0,0.0,33,9277.0,0.0,28,12719.0,0.0,105,36436.0,-15.75
660.0,105,23959.0,228.1809523809524,0.0,25,4987.0,0.0,19,9673.0,0.0,33,9442.0,0.0,28,12859.0,0.0,105,36961.0,-15.75
665.0,105,24484.0,233.1809523809524,0.0,25,5112.0,0.0,19,9768.0,0.0,33,9607.0,0.0,28,12999.0,0.0,105,37486.0,-15.75
670.0,105,25009.0,238.1809523809524,0.0,25,5237.0,0.0,19,9863.0,0.0,33,9772.0,0.0,28,13139.0,0.0,105,38011.0,-15.75
675.0,105,25534.0,243.1809523809524,0.0,25,5362.0,0.0,19,9958.0,0.0,33,9937.0,0.0,28,13279.0,0.0,105,38536.0,-15.75
680.0,105,26059.0,248.1809523809524,0.0,25,5487.0,0.0,19,10053.0,0.0,33,10102.0,0.0,28,13419.0,0.0,105,39061.0,-15.75
685.0,105,26584.0,253.1809523809524,0.0,25,5612.0,0.0,19,10148.0,0.0,33,10267.0,0.0,28,13559.0,0.0,105,39586.0,-15.75
690.0,105,27109.0,258.18095238095236,0.0,25,5737.0,0.0,19,10243.0,0.0,33,10432.0,0.0,28,13699.0,0.0,105,40111.0,-15.75
695.0,101,27236.0,259.3904761904762,0.1370440481779753,21,5565.0,0.009763329842971484,19,10340.0,0.02340339065166075,33,10597.0,0.0,28,13839.0,0.0,101,40341.0,-15.15
700.0,97,27328.0,260.26666666666665,0.5453170133176111,17,5287.0,0.04692912314982116,19,10435.0,0.09575623882940967,33,10762.0,0.0,28,13979.0,0.0,97,40463.0,-14.55
705.0,94,27307.0,260.06666666666666,0.6333141244953034,14,5360.0,0.05749377615503565,19,10530.0,0.11903430807897433,33,10927.0,0.0,28,14119.0,0.0,94,40936.0,-14.100000000000001
