step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,190,8003.0,38.291866028708135,0.6587426595972289,37,1847.0,0.026457007138247963,40,1610.0,0.07278959447407755,53,2130.0,0.01817434936150649,60,2504.0,0.05924000815087576,190,8091.0,-28.5
120.0,188,8484.0,40.5933014354067,0.5309611950121755,38,2035.0,0.04732711663920219,38,1679.0,0.06829076678219895,53,2395.0,0.017278045429063978,59,2794.0,0.020205997112106962,188,8903.0,-28.2
125.0,189,9108.0,43.78846153846154,0.5866296793147415,39,2228.0,0.0572185191751725,34,1602.0,0.07141538186142549,53,2660.0,0.018779253430718075,63,3102.0,0.002624047691777957,189,9592.0,-28.349999999999998
130.0,191,9919.0,48.150485436893206,0.45527590615514096,39,2423.0,0.0567491351878506,32,1736.0,0.03790233857864574,54,2928.0,0.012105621014069963,66,3428.0,2.6390690412316256e-05,191,10515.0,-28.65
135.0,196,10832.0,52.58252427184466,0.3101093856319468,42,2627.0,0.031357172532477835,33,1894.0,0.029225588168805904,55,3200.0,3.88105108343146e-05,66,3758.0,0.0,196,11479.0,-29.4
140.0,199,11814.0,57.911764705882355,0.0690260612771382,42,2837.0,0.014159779296552866,36,2063.0,0.00901571267008721,55,3475.0,0.0,66,4088.0,0.0,199,12463.0,-29.85
145.0,198,12533.0,61.43627450980392,0.10574973885734623,38,2913.0,0.014646725783130924,39,2251.0,0.00015854046968524625,55,3750.0,0.0,66,4418.0,0.0,198,13332.0,-29.7
150.0,193,13419.0,65.77941176470588,0.404128533638078,33,2934.0,0.05112900644082524,39,2446.0,2.581001824999845e-06,55,4027.0,0.022543395679700456,66,4748.0,0.0,193,14155.0,-28.95
155.0,187,13611.0,66.72058823529412,0.455989141967867,33,2961.0,0.01641405908321825,39,2641.0,0.0,49,4073.0,0.03730008928445161,66,5078.0,0.0,187,14753.0,-28.05
160.0,186,14104.0,69.13725490196079,0.764479569790455,35,3044.0,0.02432087032252646,39,2838.0,0.045692465997215076,46,3956.0,0.03840918768095555,66,5412.0,0.03200521067883634,186,15250.0,-27.9
165.0,185,14799.0,72.90147783251231,0.6791647683830211,35,3219.0,0.051848720142888896,39,3033.0,0.03024952127916583,44,4038.0,0.03251918154495472,67,5744.0,0.045876121263745046,185,16034.0,-27.75
170.0,192,15738.0,78.29850746268657,0.17583143347819807,35,3394.0,0.04180018665300607,41,3232.0,0.00016730642638751813,46,4262.0,0.01848657338536808,70,6085.0,0.0030113234949639307,192,16973.0,-28.799999999999997
175.0,198,16716.0,83.58,0.002705965449808207,36,3571.0,1.5492895286728566e-05,41,3437.0,0.0,49,4501.0,0.000697917417265211,72,6442.0,1.181738502011608e-05,198,17951.0,-29.699999999999996
180.0,200,17714.0,88.57,4.898207212991358e-05,36,3751.0,0.0,41,3642.0,0.0,51,4754.0,1.2299953315704132e-05,72,6802.0,2.5495093849922534e-07,200,18949.0,-29.999999999999996
185.0,200,18714.0,93.57,0.0,36,3931.0,0.0,41,3847.0,0.0,51,5009.0,0.0,72,7162.0,0.0,200,19949.0,-29.999999999999996
190.0,200,19714.0,98.57,0.0,36,4111.0,0.0,41,4052.0,0.0,51,5264.0,0.0,72,7522.0,0.0,200,20949.0,-29.999999999999996
195.0,194,19813.0,99.065,0.11006001965543837,36,4293.0,0.010389618971525965,41,4257.0,0.0,45,5199.0,0.0159028028508329,72,7882.0,0.0,194,21631.0,-29.099999999999998
200.0,184,19520.0,97.6,0.5092598827899298,36,4473.0,0.0550029080492363,41,4462.0,0.0,35,4813.0,0.05983604797436726,72,8242.0,0.0,184,21990.0,-27.599999999999998
205.0,179,19686.0,99.42424242424242,0.6045975039394259,36,4651.0,0.054692212936321365,41,4667.0,0.0,30,4759.0,0.08318261671358522,72,8602.0,0.0,179,22679.0,-26.849999999999998
210.0,184,20594.0,104.53807106598985,0.31388777218586517,36,4831.0,0.003326247749354125,41,4872.0,0.0,35,4922.0,0.02897964598663638,72,8962.0,0.0,184,23587.0,-27.599999999999998
215.0,183,20090.0,102.5,0.326429142135048,32,4641.0,0.016222563502882648,38,4886.0,0.009973491691001016,41,5114.0,0.001494326711635149,72,9322.0,0.0,183,23963.0,-27.45
220.0,176,19877.0,102.45876288659794,0.780483919012945,25,4099.0,0.06601233324586209,36,4867.0,0.06804531731508336,43,5325.0,2.1295721226806408e-05,72,9682.0,0.0,176,23973.0,-26.4
225.0,177,20528.0,106.36269430051813,0.7740684891828787,26,4222.0,0.034177584524207646,36,4950.0,0.06640750088494424,43,5540.0,0.022246288369467775,72,10042.0,0.0,177,24754.0,-26.549999999999997
230.0,182,21431.0,111.04145077720207,0.468424600007202,30,4367.0,0.0032727075477581033,37,5134.0,0.008439664874888389,43,5755.0,0.0038115208310318506,72,10402.0,0.0,182,25658.0,-27.299999999999997
235.0,187,22362.0,118.31746031746032,0.13746541705483112,32,4526.0,4.97764695819177e-06,39,5328.0,8.98471330514103e-06,44,5973.0,2.051846468252317e-06,72,10762.0,0.0,187,26589.0,-28.049999999999997
240.0,187,23297.0,123.92021276595744,0.0680794891466499,32,4686.0,0.0,39,5523.0,0.0,44,6193.0,0.0,72,11122.0,0.0,187,27524.0,-28.049999999999997
245.0,187,24232.0,129.58288770053477,0.0,32,4846.0,0.0,39,5718.0,0.0,44,6413.0,0.0,72,11482.0,0.0,187,28459.0,-28.049999999999997
250.0,181,24037.0,128.54010695187165,0.10772802689983008,32,5006.0,0.0,39,5913.0,0.0,38,6230.0,0.012545941245575464,72,11842.0,0.0,181,28991.0,-27.15
255.0,173,23787.0,127.88709677419355,0.3663890491398917,32,5166.0,0.0,39,6108.0,0.0,30,5666.0,0.060831390649824256,72,12204.0,0.009164489692122574,173,29144.0,-25.95
260.0,173,24031.0,130.60326086956522,0.32562827612299855,32,5326.0,0.0,39,6303.0,0.0,28,5569.0,0.05762906229864749,74,12570.0,0.0063502528039934315,173,29768.0,-25.95
265.0,173,24578.0,134.30601092896174,0.25788029888711533,32,5486.0,0.0,39,6498.0,0.0,28,5684.0,0.0321205054244661,74,12940.0,0.005222551482102923,173,30608.0,-25.95
270.0,176,25452.0,139.84615384615384,0.1107662212769557,32,5646.0,0.0,39,6693.0,0.0,30,5830.0,0.013203395072086037,75,13313.0,4.567968665899291e-06,176,31482.0,-26.4
275.0,174,25001.0,138.12707182320443,0.12048312753353264,32,5806.0,0.0,39,6890.0,0.010783338826255607,34,5993.0,0.0008609604577829854,69,13203.0,0.008646357405930186,174,31892.0,-26.099999999999998
280.0,168,24531.0,135.5303867403315,0.47750499051244233,32,5966.0,0.0,39,7085.0,0.02163296745403753,35,6168.0,0.02559846541875545,62,12665.0,0.028659314029573977,168,31884.0,-25.2
285.0,167,24742.0,136.6961325966851,0.46531784083211375,32,6126.0,0.0,40,7285.0,0.022947641260366695,35,6343.0,0.03994085831763366,60,12680.0,0.013239949601113334,167,32434.0,-25.05
290.0,173,25591.0,141.38674033149172,0.2659366163624339,32,6286.0,0.0,41,7486.0,3.4218557349400786e-05,37,6522.0,3.094584694786997e-05,63,12989.0,0.010968642626992231,173,33283.0,-25.95
295.0,176,26463.0,147.01666666666668,0.1353546296531505,32,6446.0,0.0,41,7691.0,0.0,37,6707.0,2.0391607107700848e-07,66,13311.0,0.0010005722807134626,176,34155.0,-26.4
300.0,178,27351.0,152.79888268156424,0.06316384193391025,32,6606.0,0.0,41,7896.0,0.0,37,6892.0,0.0,68,13649.0,1.6224841439226163e-05,178,35043.0,-26.7
305.0,178,28241.0,158.6573033707865,0.0,32,6766.0,0.0,41,8101.0,0.0,37,7077.0,0.0,68,13989.0,0.0,178,35933.0,-26.7
310.0,178,29131.0,163.6573033707865,0.0,32,6926.0,0.0,41,8306.0,0.0,37,7262.0,0.0,68,14329.0,0.0,178,36823.0,-26.7
315.0,178,30021.0,168.6573033707865,0.0,32,7086.0,0.0,41,8511.0,0.0,37,7447.0,0.0,68,14669.0,0.0,178,37713.0,-26.7
320.0,178,30911.0,173.6573033707865,0.0,32,7246.0,0.0,41,8716.0,0.0,37,7632.0,0.0,68,15009.0,0.0,178,38603.0,-26.7
325.0,164,29104.0,163.5056179775281,0.29162452177756315,32,7406.0,0.0,36,8443.0,0.016020757863979246,34,7562.0,0.018830610439827575,62,14764.0,0.008418069938848334,164,38175.0,-24.599999999999998
330.0,150,26587.0,149.36516853932585,0.9523573456893074,32,7568.0,0.07021959567265101,31,7832.0,0.023709140963334232,31,7721.0,0.0440673126072687,56,13959.0,0.035284528940778624,150,37080.0,-22.5
335.0,139,24163.0,135.74719101123594,1.2034549898865163,27,7176.0,0.11577661859166294,26,7506.0,0.0617658875301152,32,7878.0,0.043869702764669775,54,13476.0,0.018566090256198636,139,36036.0,-20.849999999999998
340.0,140,24199.0,135.9494382022472,1.3015716851970365,24,6563.0,0.12049673741330638,26,7638.0,0.10700207205963456,35,8050.0,0.05851018255628028,55,13523.0,0.016264665112517368,140,35774.0,-21.0
345.0,148,23197.0,131.80113636363637,0.8354626562633733,26,5971.0,0.0331066396778714,29,7777.0,0.06580518214481902,40,8245.0,0.04535200902747492,53,13184.0,0.01303324243039496,148,35177.0,-22.2
350.0,139,19779.0,115.66666666666667,0.8825055517098697,23,5689.0,0.05825879680170055,34,7712.0,0.0710546924135661,36,7903.0,0.024404288916326955,46,12307.0,0.04702013801508237,139,33611.0,-20.849999999999998
355.0,124,17975.0,105.73529411764706,1.7287777936351498,20,5369.0,0.15067358098296033,36,7889.0,0.03716103350169934,28,7007.0,0.08885648976265154,40,11368.0,0.08230579892480247,124,31633.0,-18.6
360.0,118,16803.0,101.83636363636364,2.0959545219235776,20,5448.0,0.15344931222680613,39,8079.0,0.030747629496060674,26,6086.0,0.1060604881223202,33,10404.0,0.1091105986603718,118,30017.0,-17.7
365.0,124,16989.0,105.52173913043478,1.862953385601218,21,5553.0,0.13552105282022608,41,8278.0,0.012148263022552697,27,5656.0,0.07619814764125642,35,10043.0,0.08692368650310416,124,29530.0,-18.599999999999998
370.0,127,16950.0,105.9375,1.2603584096950136,24,5667.0,0.052814363001812206,44,8490.0,0.0027245040109199854,28,5793.0,0.030254381194163443,31,10201.0,0.07160383617771675,127,30151.0,-19.049999999999997
375.0,141,17555.0,112.53205128205128,0.5202483165571028,26,5793.0,0.0004186920453413722,46,8717.0,2.7347318145006027e-05,31,5944.0,0.0013052292609903576,38,10375.0,0.007207610812858967,141,30829.0,-21.15
380.0,148,17726.0,117.3907284768212,0.14695796285877719,27,5928.0,8.107159928213564e-07,46,8947.0,0.0,33,6108.0,1.1286408702651434e-05,42,10576.0,0.014511119675556077,148,31559.0,-22.2
385.0,150,18472.0,123.14666666666666,1.1226078448431223e-06,27,6063.0,0.0,46,9177.0,0.0,33,6273.0,0.0,44,10792.0,2.962657592550397e-07,150,32305.0,-22.5
390.0,146,18581.0,123.87333333333333,0.0688401409739269,27,6198.0,0.0,46,9407.0,0.0,33,6438.0,0.0,40,10999.0,0.018520204977808066,146,33042.0,-21.9
395.0,148,19018.0,126.78666666666666,0.06846946384201788,27,6333.0,0.0,46,9637.0,0.0,33,6603.0,0.0,42,11201.0,0.01591485237742009,148,33774.0,-22.2
400.0,147,19675.0,131.16666666666666,0.06400218683157789,27,6468.0,0.0,46,9867.0,0.0,30,6479.0,0.010999200747269606,44,11419.0,4.317938775648363e-07,147,34233.0,-22.049999999999997
405.0,141,19991.0,133.27333333333334,0.3671582007105163,27,6605.0,0.05489535199443319,46,10097.0,0.0,27,6062.0,0.032219093496412214,41,11628.0,0.025511243190577782,141,34392.0,-21.15
410.0,143,20702.0,138.01333333333332,0.3248872354421109,27,6740.0,0.09255256888395352,46,10327.0,0.0,27,6043.0,0.008783105641774985,43,11839.0,0.0015308073655731411,143,34949.0,-21.45
415.0,137,20013.0,133.42,0.41876408219326966,29,6880.0,0.07629292763011682,43,10239.0,0.005360434178995002,27,6124.0,0.0,38,11356.0,0.01465715172248562,137,34599.0,-20.55
420.0,133,19636.0,130.90666666666667,0.6307252606860219,32,7031.0,0.038009936974964305,41,10134.0,0.010660303540394392,27,6261.0,0.056002289769392685,33,10179.0,0.01704098522308942,133,33605.0,-19.95
425.0,136,20255.0,135.93959731543623,0.757264087103242,33,7192.0,0.02732219363085772,44,10348.0,3.3337086318559427e-05,27,6396.0,0.10121694657302789,32,9388.0,0.019360500534327054,136,33324.0,-20.4
430.0,135,20754.0,139.28859060402684,0.7519623002985512,34,7359.0,1.9520773776191906e-05,44,10568.0,0.0,28,6532.0,0.1196522429029122,29,8818.0,0.03152232552799786,135,33277.0,-20.25
435.0,126,20874.0,141.04054054054055,0.797120223410197,31,7458.0,0.008819975952758245,41,10465.0,0.007922710942424032,28,6672.0,0.09430812570719496,26,8653.0,0.056384011930763894,126,33248.0,-18.9
440.0,117,20671.0,140.61904761904762,1.2208841662220458,29,7519.0,0.0731533066332319,36,10027.0,0.02833006475652826,31,6820.0,0.09036213780546423,21,7814.0,0.06762889067160342,117,32180.0,-17.549999999999997
445.0,112,20805.0,143.48275862068965,1.5171612387906779,29,7647.0,0.11644256621931814,32,9309.0,0.04765226677635792,34,6984.0,0.07167190662369259,17,7749.0,0.09607515200489028,112,31689.0,-16.799999999999997
450.0,112,21054.0,145.2,1.6685887580133778,31,7799.0,0.09232626744681302,28,9225.0,0.08693414408621607,36,7162.0,0.07251757223832002,17,7834.0,0.12622339701837912,112,32020.0,-16.799999999999997
455.0,109,20926.0,145.31944444444446,1.723992420704672,32,7934.0,0.0953336945789575,27,9193.0,0.13050852587688477,33,6856.0,0.06567628806870002,17,7204.0,0.10099657554225383,109,31187.0,-16.35
460.0,106,20856.0,145.84615384615384,1.988806129904734,32,8095.0,0.08451961103352335,27,9088.0,0.0871903396119546,30,6202.0,0.0949935237427649,17,6585.0,0.15430156509489573,106,29970.0,-15.899999999999999
465.0,93,19151.0,135.82269503546098,1.8509268215643468,33,8258.0,0.07173959767539904,24,8866.0,0.030666438307199336,18,5551.0,0.10716626893973831,18,5979.0,0.16937592036776342,93,28654.0,-13.95
470.0,90,18077.0,130.9927536231884,1.7525901113069113,32,8417.0,0.07548016711752156,27,8308.0,0.013817838957123598,14,5518.0,0.12300746740596935,17,5386.0,0.05920202402638084,90,27629.0,-13.5
475.0,89,17929.0,131.8308823529412,2.234869474889313,29,8423.0,0.10705088356089586,28,8448.0,0.045464032305378634,16,5540.0,0.17019262969706048,16,4665.0,0.0906101197170732,89,27076.0,-13.35
480.0,93,18178.0,138.76335877862596,1.7028857060472204,31,8530.0,0.07452694657676384,28,8588.0,0.09587076855782467,19,5629.0,0.08852978542755653,15,4007.0,0.09122667029615422,93,26754.0,-13.95
485.0,102,18669.0,144.72093023255815,1.307143989635231,32,8689.0,0.036552718851406533,29,8730.0,0.08204832065839444,26,5743.0,0.07164615565515486,15,3372.0,0.04911883172109527,102,26534.0,-15.299999999999999
490.0,111,19203.0,151.20472440944883,0.8258252215228482,33,8850.0,0.01552933004455253,31,8882.0,0.0812835164201538,32,5889.0,0.048202180243435006,15,2768.0,0.0,111,26389.0,-16.65
495.0,111,19676.0,157.408,0.6757949715215914,32,9012.0,0.012280997308084763,33,9041.0,0.05685557994154691,31,5677.0,0.04382936013275893,15,2843.0,0.0,111,26573.0,-16.65
500.0,108,20048.0,160.384,0.9481648378363763,33,9111.0,0.00039438370815938865,34,9210.0,0.03152918494394439,26,5094.0,0.07139833181897677,15,2920.0,0.10089379266366262,108,26335.0,-16.2
505.0,101,20324.0,163.90322580645162,1.0747154650067834,34,9281.0,0.0,30,9238.0,0.022783503390062035,22,4856.0,0.08374582167026674,15,2995.0,0.07995256963572188,101,26370.0,-15.149999999999999
510.0,96,20488.0,167.9344262295082,1.4859246211376507,33,9073.0,0.04699661833863596,24,9126.0,0.064788083488068,21,4963.0,0.08625121893264599,18,3079.0,0.049686425261539824,96,26241.0,-14.399999999999999
515.0,97,20952.0,174.6,1.3628399141697436,33,9238.0,0.08379309236010919,24,9091.0,0.045108946054106126,22,4755.0,0.05393505347545213,18,3169.0,0.0021663843067702415,97,26253.0,-14.549999999999999
520.0,96,21416.0,179.96638655462183,1.2837739333086495,33,9401.0,0.09850406191732573,24,9184.0,0.0,20,4232.0,0.0490628004682692,19,3266.0,0.04362026203156536,96,26083.0,-14.4
525.0,95,21754.0,185.93162393162393,1.0684907434383935,33,9570.0,0.09467818623259502,24,9304.0,0.0,18,4263.0,0.06052633223453547,20,3360.0,0.06563368977415897,95,26497.0,-14.25
530.0,94,22012.0,193.08771929824562,0.7086124048693677,36,9740.0,0.026816909456688513,24,9424.0,0.0,15,4285.0,0.06881339886989014,19,3458.0,0.0733933494395266,94,26907.0,-14.1
535.0,104,22435.0,200.3125,0.18867811010459112,40,9934.0,0.00018706062109520789,24,9544.0,0.0,19,4372.0,0.029388364362928042,21,3556.0,0.03341181037152044,104,27406.0,-15.6
540.0,109,22973.0,205.11607142857142,0.006079367548298165,40,10134.0,0.0,24,9664.0,0.0,24,4485.0,0.0012151836676337704,21,3661.0,0.0008095965996804652,109,27944.0,-16.349999999999998
545.0,112,23531.0,210.09821428571428,0.00020490155870594602,40,10334.0,0.0,24,9784.0,0.0,26,4614.0,6.57159040565608e-05,22,3770.0,0.0,112,28502.0,-16.8
550.0,109,23935.0,213.70535714285714,0.08226662060610188,37,10475.0,0.007087340421460133,24,9904.0,0.0,26,4744.0,3.3678305570399904e-07,22,3880.0,0.0,109,29003.0,-16.349999999999998
555.0,104,24354.0,217.44642857142858,0.4426917592480878,32,10545.0,0.04156779376250316,24,10024.0,0.0,26,4876.0,0.05817574460311471,22,3990.0,0.0,104,29435.0,-15.6
560.0,104,24874.0,222.08928571428572,0.4643507791827871,32,10636.0,0.03819445918808827,24,10144.0,0.0,26,5004.0,0.06742455652172982,22,4100.0,0.0,104,29884.0,-15.6
565.0,104,25278.0,227.72972972972974,0.2838671691817636,32,10754.0,0.0,24,10264.0,0.0,26,4950.0,0.029998982502716324,22,4210.0,0.0,104,30178.0,-15.6
570.0,96,25575.0,230.40540540540542,0.6373672705923406,32,10914.0,0.0,24,10384.0,0.0,18,4527.0,0.12550639689352416,22,4322.0,0.04728310575244089,96,30147.0,-14.399999999999999
575.0,95,25979.0,236.1727272727273,0.5880959800440239,32,11074.0,0.0,24,10504.0,0.0,16,4607.0,0.11863545977118232,23,4434.0,0.0724860754652118,95,30619.0,-14.25
580.0,100,26467.0,240.6090909090909,0.39863748054031506,32,11234.0,0.0,24,10624.0,0.0,20,4698.0,0.08316789374817159,24,4553.0,0.05031361913786647,100,31109.0,-15.0
585.0,104,26978.0,245.25454545454545,0.09935077025240653,32,11394.0,0.0,24,10744.0,0.0,23,4809.0,0.020148344959360243,25,4674.0,0.012644358931028974,104,31621.0,-15.6
590.0,109,27516.0,250.14545454545456,0.0015571534174866255,32,11554.0,0.0,24,10864.0,0.0,27,4939.0,0.0004774812682965289,26,4802.0,1.5766072307083858e-05,109,32159.0,-16.349999999999998
595.0,110,28066.0,255.14545454545456,4.2770926466319554e-05,32,11714.0,0.0,24,10984.0,0.0,28,5079.0,1.3559050682782907e-05,26,4932.0,0.0,110,32709.0,-16.5
600.0,104,27644.0,251.3090909090909,0.17413480968984119,32,11874.0,0.0,24,11104.0,0.0,28,5219.0,0.0,20,4452.0,0.024505337874139294,104,32649.0,-15.6
605.0,94,26906.0,244.6,0.8948264686780443,32,12034.0,0.0,24,11226.0,0.06337345974332212,28,5359.0,0.0,10,3492.0,0.11910359203048751,94,32111.0,-14.1
610.0,86,26734.0,243.03636363636363,1.1911337724437852,32,12194.0,0.0,24,11346.0,0.09902660888298069,23,5257.0,0.022082239046983903,7,3467.0,0.11579014490268899,86,32264.0,-12.899999999999999
615.0,85,26877.0,246.57798165137615,1.2187009407622338,32,12354.0,0.0,24,11464.0,0.04370892751226433,18,5047.0,0.03497801251031343,11,3515.0,0.10298188404385954,85,32380.0,-12.75
620.0,89,27262.0,252.42592592592592,1.1143102086815153,32,12514.0,0.05809571787531582,24,11584.0,0.0003365401581750991,17,5130.0,0.05315565857883311,16,3587.0,0.10621364988909478,89,32815.0,-13.35
625.0,97,27732.0,259.1775700934579,0.606218560327238,32,12674.0,0.055452033005725515,25,11709.0,0.0,20,5224.0,0.00516302562568733,20,3678.0,0.01611659034764645,97,33285.0,-14.55
630.0,101,28228.0,268.83809523809526,0.2750168876728851,32,12834.0,0.0,25,11834.0,0.0,23,5331.0,0.025186349710073015,21,3782.0,0.010055464193650302,101,33781.0,-15.149999999999999
635.0,101,28722.0,276.1730769230769,0.2911746845233817,32,12994.0,0.0,24,11944.0,0.0,23,5446.0,0.07640524359725888,22,3891.0,3.2202530966866545e-06,101,34275.0,-15.149999999999999
640.0,101,29227.0,281.02884615384613,0.2327508963692756,32,13154.0,0.0,24,12064.0,0.0,23,5561.0,0.0264785713851512,22,4001.0,0.0,101,34780.0,-15.149999999999999
645.0,102,29736.0,288.6990291262136,0.14603919932665355,32,13314.0,0.0,24,12184.0,0.0,24,5680.0,1.6889950310957314e-06,22,4111.0,0.0,102,35289.0,-15.299999999999999
650.0,101,30237.0,293.56310679611653,0.2477396812550503,32,13474.0,0.0,24,12304.0,0.0,23,5795.0,0.030435751319470395,22,4221.0,0.0,101,35794.0,-15.149999999999999
655.0,101,30742.0,304.3762376237624,0.0,32,13634.0,0.0,24,12424.0,0.0,23,5906.0,0.0,22,4331.0,0.0,101,36295.0,-15.149999999999999
660.0,101,31247.0,309.3762376237624,0.0,32,13794.0,0.0,24,12544.0,0.0,23,6021.0,0.0,22,4441.0,0.0,101,36800.0,-15.149999999999999
665.0,101,31752.0,314.3762376237624,0.0,32,13954.0,0.0,24,12664.0,0.0,23,6136.0,0.0,22,4551.0,0.0,101,37305.0,-15.149999999999999
670.0,101,32257.0,319.3762376237624,0.0,32,14114.0,0.0,24,12784.0,0.0,23,6251.0,0.0,22,4661.0,0.0,101,37810.0,-15.149999999999999
675.0,101,32762.0,324.3762376237624,0.0,32,14274.0,0.0,24,12904.0,0.0,23,6366.0,0.0,22,4771.0,0.0,101,38315.0,-15.149999999999999
680.0,101,33267.0,329.3762376237624,0.0,32,14434.0,0.0,24,13024.0,0.0,23,6481.0,0.0,22,4881.0,0.0,101,38820.0,-15.149999999999999
685.0,98,33124.0,327.96039603960395,0.09362777075474539,32,14594.0,0.0,24,13144.0,0.0,23,6598.0,0.016728836496925473,19,4431.0,0.011701078268081278,98,38767.0,-14.7
690.0,97,33403.0,330.7227722772277,0.34943728554259007,32,14754.0,0.0,24,13264.0,0.0,23,6713.0,0.07867623454465332,18,3736.0,0.02454723208638193,97,38467.0,-14.549999999999999
