step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
95.0,130,3735.0,19.352331606217618,2.573724551521909,26,759.0,0.19751272536394787,36,1279.0,0.18338494311784767,33,922.0,0.1813313013866982,35,909.0,0.15959136171155258,130,3869.0,-19.5
100.0,142,4356.0,21.24878048780488,2.2568807379785585,30,897.0,0.17535887923279342,36,1424.0,0.16259654065819132,39,1106.0,0.1338189556141743,37,1089.0,0.14375005037693292,142,4516.0,-21.299999999999997
105.0,159,5052.0,24.64390243902439,2.167223214166999,33,1055.0,0.14068751456487874,38,1546.0,0.1395263634754849,47,1329.0,0.12425412209233962,41,1288.0,0.17018151772405807,159,5218.0,-23.85
110.0,156,5381.0,26.377450980392158,1.6290366214606682,35,1231.0,0.07375981599168698,35,1694.0,0.13836336942543437,44,1410.0,0.08574308502555941,42,1494.0,0.13600722992121433,156,5829.0,-23.4
115.0,164,5805.0,28.880597014925375,1.4436239497400014,40,1428.0,0.09986607756965549,37,1854.0,0.09363345561977349,41,1330.0,0.06877848417604353,46,1715.0,0.07713646540854574,164,6327.0,-24.599999999999998
120.0,163,6328.0,31.798994974874372,1.054077580736672,41,1628.0,0.09033695434719446,40,2040.0,0.07302726489614016,35,1487.0,0.027286480526812974,47,1948.0,0.018950719130640035,163,7103.0,-24.45
125.0,166,7015.0,35.25125628140704,0.8579304764748451,44,1842.0,0.06274904788680967,41,2243.0,0.044278365915787855,33,1653.0,0.03233510751039741,48,2187.0,0.018804874898976653,166,7925.0,-24.9
130.0,171,7829.0,39.34170854271357,0.6794291356522699,49,2079.0,0.05771528251412281,41,2448.0,0.0,33,1819.0,0.030282902282538115,48,2427.0,0.004251077746920733,171,8773.0,-25.65
135.0,174,8673.0,44.47692307692308,0.23119559004704776,51,2329.0,0.0155761946969034,41,2653.0,0.0,33,1983.0,0.028358452657293906,49,2669.0,3.165512077526594e-05,174,9634.0,-26.099999999999998
140.0,182,9565.0,49.05128205128205,0.16614480535235115,53,2596.0,0.0037330502623218955,41,2858.0,1.6995982566952107e-07,39,2165.0,0.02241015050751545,49,2914.0,0.0,182,10533.0,-27.299999999999997
145.0,188,10493.0,53.81025641025641,0.09875510959320623,54,2864.0,0.003749967190870669,41,3063.0,0.0,44,2376.0,0.0029209227680981435,49,3159.0,0.0,188,11462.0,-28.2
150.0,194,11455.0,59.04639175257732,0.0002267532953381879,55,3139.0,0.0,41,3268.0,2.285183798991966e-07,49,2613.0,6.648322824079537e-05,49,3404.0,0.0,194,12424.0,-29.099999999999998
155.0,188,12218.0,62.97938144329897,0.10139642744525838,55,3414.0,1.4529119210428694e-07,41,3473.0,0.0,43,2645.0,0.013042106953236505,49,3649.0,0.0,188,13181.0,-28.2
160.0,178,12916.0,66.57731958762886,0.40892034981634867,55,3691.0,0.035987593572266524,41,3678.0,0.0,33,2598.0,0.04042909600494479,49,3894.0,0.0,178,13861.0,-26.7
165.0,173,13664.0,70.43298969072166,0.48982150940040226,55,3966.0,0.026127413125512398,41,3883.0,0.0,28,2696.0,0.05447757087813696,49,4139.0,0.0,173,14684.0,-25.95
170.0,177,14501.0,74.74742268041237,0.32444425729997484,57,4250.0,0.0005999197510764742,41,4088.0,0.0,30,2840.0,0.036967454683704236,49,4384.0,0.0,177,15562.0,-26.549999999999997
175.0,184,15411.0,79.84974093264249,0.15427430649935334,58,4539.0,2.2537096557212465e-06,41,4293.0,0.0,36,3012.0,0.006893297204322783,49,4629.0,0.0,184,16473.0,-27.599999999999998
180.0,190,16352.0,85.16666666666667,0.07067933207573827,58,4829.0,0.0,41,4498.0,0.0,42,3213.0,0.0004966031146806468,49,4874.0,0.0,190,17414.0,-28.5
185.0,191,17307.0,90.61256544502618,1.819763240391928e-05,58,5119.0,0.0,41,4703.0,0.0,43,3428.0,6.030875231653282e-06,49,5119.0,0.0,191,18369.0,-28.65
190.0,191,18262.0,95.61256544502618,0.0,58,5409.0,0.0,41,4908.0,0.0,43,3643.0,0.0,49,5364.0,0.0,191,19324.0,-28.65
195.0,191,19217.0,100.61256544502618,0.0,58,5699.0,0.0,41,5113.0,0.0,43,3858.0,0.0,49,5609.0,0.0,191,20279.0,-28.65
200.0,191,20172.0,105.61256544502618,5.552606560429868e-07,58,5989.0,0.0,41,5318.0,0.0,43,4073.0,1.824744634196141e-07,49,5854.0,0.0,191,21234.0,-28.65
205.0,191,21127.0,110.61256544502618,6.246945471773261e-07,58,6279.0,0.0,41,5523.0,0.0,43,4288.0,2.3215578297653564e-07,49,6099.0,0.0,191,22189.0,-28.65
210.0,191,22082.0,115.61256544502618,0.0,58,6569.0,0.0,41,5728.0,0.0,43,4503.0,0.0,49,6344.0,0.0,191,23144.0,-28.65
215.0,191,23037.0,120.61256544502618,0.0,58,6859.0,0.0,41,5933.0,0.0,43,4718.0,0.0,49,6589.0,0.0,191,24099.0,-28.65
220.0,191,23992.0,125.61256544502618,0.0,58,7149.0,0.0,41,6138.0,0.0,43,4933.0,0.0,49,6834.0,0.0,191,25054.0,-28.65
225.0,191,24947.0,130.61256544502618,0.0,58,7439.0,0.0,41,6343.0,0.0,43,5148.0,0.0,49,7079.0,0.0,191,26009.0,-28.65
230.0,185,25043.0,131.1151832460733,0.11748473176346134,58,7729.0,0.0,41,6548.0,0.0,43,5365.0,0.010177226475250515,43,7022.0,0.017852503019277828,185,26664.0,-27.75
235.0,173,24012.0,125.717277486911,0.4921069585690892,58,8019.0,0.0,35,6324.0,0.01500340117891225,43,5580.0,0.02804983267403138,37,6658.0,0.044843588875738145,173,26581.0,-25.95
240.0,166,23531.0,123.84736842105264,0.89449492067618,58,8309.0,0.0,29,5735.0,0.048976320267803415,44,5798.0,0.036667285619017886,35,6446.0,0.08550658230996175,166,26288.0,-24.9
245.0,167,23642.0,125.08994708994709,0.8403751872201382,58,8599.0,0.0,27,5718.0,0.03809775843559596,47,6025.0,0.023349272807363514,35,6367.0,0.09411064157503148,167,26709.0,-25.049999999999997
250.0,159,23092.0,122.82978723404256,0.7864557793385115,58,8889.0,0.0,24,5845.0,0.03398698782021837,42,5946.0,0.03785004276802201,35,6300.0,0.03761581166181892,159,26980.0,-23.849999999999998
255.0,153,22280.0,121.74863387978142,0.8185877640261053,53,8813.0,0.03873164582444978,28,5980.0,0.034186160526760455,36,5494.0,0.042395610468703465,36,6477.0,0.003656907842016811,153,26764.0,-22.95
260.0,150,22301.0,122.53296703296704,0.8354967299870106,50,8727.0,0.04372076784679774,31,6133.0,0.009272840338758753,31,5654.0,0.08503624892720611,38,6663.0,1.2704570870231445e-05,150,27177.0,-22.5
265.0,160,23017.0,127.1657458563536,0.4046564439767339,54,8987.0,0.00885206834086792,34,6299.0,0.00233656263854022,34,5817.0,0.03607028024818567,38,6853.0,0.0,160,27956.0,-24.0
270.0,168,23799.0,132.21666666666667,0.2890958245826265,57,9269.0,6.14284146515788e-05,37,6479.0,0.00018245603413494428,39,6002.0,0.033011809861000524,35,6889.0,0.00595027925157024,168,28639.0,-25.2
275.0,172,24651.0,138.48876404494382,0.10250694682577333,57,9554.0,2.0251110862991937e-07,37,6664.0,3.4164021116477034e-06,43,6211.0,0.03023291123921394,35,7054.0,0.0,172,29483.0,-25.799999999999997
280.0,169,24268.0,136.3370786516854,0.14767138197210716,51,9379.0,0.009597223390251668,37,6849.0,0.0,46,6435.0,0.012971935050680793,35,7229.0,0.0,169,29892.0,-25.349999999999998
285.0,168,24366.0,136.8876404494382,0.42326735610947963,47,8828.0,0.023853147009889858,37,7034.0,0.019878977385264632,49,6679.0,0.022239821748216666,35,7404.0,0.0,168,29945.0,-25.2
290.0,165,25035.0,140.64606741573033,0.402666912452946,49,9069.0,0.012652633844893162,37,7219.0,0.025658351488852416,44,6587.0,0.04468217751533899,35,7579.0,0.0,165,30454.0,-24.75
295.0,155,25192.0,143.13636363636363,0.6127687981144685,51,9321.0,0.03050165888655181,35,7208.0,0.014708607492550341,34,6040.0,0.06456573558248559,35,7754.0,0.0,155,30323.0,-23.25
300.0,155,25281.0,144.46285714285713,0.4586480087801585,52,9578.0,0.006038027409408102,35,7381.0,0.005521591955556025,33,6173.0,0.05735175361429231,35,7929.0,0.0,155,31061.0,-23.25
305.0,163,26020.0,149.54022988505747,0.2585902109917105,54,9846.0,1.977842818372407e-06,38,7567.0,2.1934355293921054e-05,36,6347.0,0.03357199906013247,35,8104.0,0.0,163,31864.0,-24.45
310.0,167,26845.0,154.2816091954023,0.17402723716405188,54,10116.0,0.0,38,7757.0,0.0,40,6540.0,0.008636919201225252,35,8279.0,0.0,167,32692.0,-25.05
315.0,170,27691.0,160.99418604651163,0.0026146516402872433,54,10386.0,0.0,38,7947.0,0.0,43,6751.0,0.0008102378745849203,35,8454.0,0.0,170,33538.0,-25.5
320.0,172,28548.0,165.97674418604652,0.00010225162159953151,54,10656.0,0.0,38,8137.0,2.2614129539520773e-07,45,6973.0,3.107332836789219e-05,35,8629.0,0.0,172,34395.0,-25.8
325.0,148,22919.0,133.25,0.519349584568139,48,10360.0,0.020250429152674124,32,7743.0,0.022826630204292608,39,6679.0,0.020398102099337113,29,8231.0,0.020036742465293505,148,33013.0,-22.2
330.0,115,16630.0,97.25146198830409,2.041292814718125,39,9480.0,0.0547806912585137,26,6752.0,0.08872944521879211,29,5847.0,0.09130704569427775,21,7280.0,0.17678433071491573,115,29359.0,-17.25
335.0,92,11910.0,70.89285714285714,2.4509291016192685,30,8855.0,0.09076373791815319,25,6619.0,0.11802904714741513,21,5251.0,0.11521963577848669,16,6780.0,0.18970239702430233,92,27505.0,-13.8
340.0,91,10105.0,60.148809523809526,2.622327749605171,32,8551.0,0.09731854330801736,27,6751.0,0.1497284342963071,19,4878.0,0.0688200749775508,13,5743.0,0.1337428445065457,91,25923.0,-13.65
345.0,100,7783.0,47.16969696969697,2.1644076051096106,40,8517.0,0.0535517100885698,26,6420.0,0.12135033788078739,18,4723.0,0.10218804694673002,16,5014.0,0.09898212481852119,100,24674.0,-15.0
350.0,112,6403.0,40.270440251572325,1.8450436628378122,45,8733.0,0.025354287162056215,27,6062.0,0.0833583930983962,21,4318.0,0.12339656862135184,19,4553.0,0.21074839874603113,112,23666.0,-16.8
355.0,122,6973.0,44.4140127388535,1.497604024104139,48,8968.0,0.022816748576661636,29,5748.0,0.06831652865181656,25,3995.0,0.05847011612790355,20,4139.0,0.2170409361099045,122,22850.0,-18.299999999999997
360.0,133,7574.0,49.18181818181818,0.7712722996923508,52,9219.0,0.019640255555976635,31,5899.0,0.08906528143958085,25,3850.0,0.03707895545445613,25,3744.0,0.06500835295815574,133,22712.0,-19.95
365.0,137,8232.0,54.1578947368421,0.44454871153211,54,9486.0,0.0002402073684232288,31,6054.0,0.10241200682639638,26,3980.0,0.04578728673706876,26,3396.0,0.00036331830294726304,137,22916.0,-20.549999999999997
370.0,141,8191.0,53.88815789473684,0.31033532547100195,52,9500.0,0.004595654346100285,34,6216.0,0.05199572489758404,28,4112.0,0.030247153593413227,27,3531.0,4.097121473217124e-07,141,23359.0,-21.15
375.0,140,8035.0,53.211920529801326,0.28010145786191765,47,9262.0,0.021612647887435128,35,6390.0,0.006264666338021014,31,4261.0,0.001517178741451844,27,3666.0,0.0,140,23579.0,-21.0
380.0,141,8663.0,57.370860927152314,0.5438203484916436,44,8846.0,0.037983935091726546,37,6570.0,5.9174754265404244e-05,33,4423.0,1.9922090182958232e-05,27,3801.0,0.0,141,23640.0,-21.15
385.0,141,9368.0,62.45333333333333,0.7351239309785171,44,8846.0,0.0489210936609495,37,6755.0,0.0,33,4588.0,2.4717334994745197e-07,27,3936.0,0.0,141,24125.0,-21.15
390.0,141,10073.0,68.0608108108108,0.5826452442668707,44,8992.0,0.0,37,6940.0,0.0,33,4753.0,0.0,27,4071.0,0.0,141,24756.0,-21.15
395.0,141,10778.0,72.82432432432432,0.6115547831673269,44,9212.0,0.0,37,7125.0,0.0,33,4918.0,0.0,27,4206.0,0.0,141,25461.0,-21.15
400.0,141,11483.0,79.74305555555556,0.2632668635760921,44,9432.0,0.0,37,7310.0,0.0,33,5083.0,0.0,27,4341.0,0.0,141,26166.0,-21.15
405.0,136,11873.0,83.61267605633803,0.2185344152370512,44,9652.0,0.0,37,7495.0,0.0,33,5248.0,0.0,22,4339.0,0.022156945325241893,136,26734.0,-20.4
410.0,132,12357.0,87.02112676056338,0.5866488879224199,44,9872.0,0.0,37,7680.0,0.0,33,5413.0,0.0347446395805013,18,4255.0,0.05650038378352282,132,27220.0,-19.8
415.0,133,13018.0,92.32624113475177,0.5505848092611777,44,10092.0,0.0,37,7865.0,0.0,34,5579.0,0.04677272497040637,18,4249.0,0.04963144737660937,133,27785.0,-19.95
420.0,124,13042.0,92.49645390070921,0.7808504587956147,44,10312.0,0.0,28,7562.0,0.03580310490366257,34,5749.0,0.07164218568806573,18,4251.0,0.0,124,27874.0,-18.599999999999998
425.0,121,13239.0,95.24460431654676,0.9247949768129045,44,10534.0,0.008861908007594907,23,7436.0,0.07282080541318786,36,5923.0,0.0286849808693257,18,4341.0,0.0,121,28234.0,-18.15
430.0,125,13858.0,102.65185185185184,0.6223383884769375,44,10754.0,0.0135158017081058,26,7369.0,0.015158104324819082,37,6106.0,1.2152388146095639e-06,18,4431.0,0.0,125,28660.0,-18.75
435.0,124,13904.0,102.99259259259259,0.5979209530696185,42,10257.0,0.013111698204554186,27,7503.0,4.8784582863403646e-06,37,6291.0,0.0,18,4521.0,0.0,124,28572.0,-18.599999999999998
440.0,116,13659.0,101.93283582089552,1.0278820891998859,33,9075.0,0.05691377722157953,27,7638.0,0.00019237483871792919,38,6479.0,0.022436286774878893,18,4611.0,0.0,116,27803.0,-17.4
445.0,110,13663.0,105.1,0.980873035649248,27,8350.0,0.08242734858008206,27,7773.0,1.2189408081341754e-06,38,6669.0,0.01399255505999943,18,4701.0,0.0,110,27493.0,-16.5
450.0,110,13993.0,109.3203125,0.8260651743361606,25,8111.0,0.06853474833075315,27,7908.0,0.0,40,6867.0,3.7593061886125502e-06,18,4791.0,0.0,110,27677.0,-16.5
455.0,113,14531.0,116.248,0.6640316585717971,29,8156.0,0.03494601564523142,26,7968.0,0.0,40,7067.0,0.0,18,4881.0,0.0,113,28072.0,-16.95
460.0,116,15105.0,121.81451612903226,0.45306412625008263,32,8310.0,0.005557802458537195,26,8098.0,0.0,40,7267.0,0.0,18,4971.0,0.0,116,28646.0,-17.4
465.0,119,15693.0,128.63114754098362,0.20287223196675797,35,8478.0,0.0005269670757987409,26,8228.0,0.0,40,7467.0,0.0,18,5061.0,0.0,119,29234.0,-17.85
470.0,120,16293.0,134.65289256198346,0.09885387424212635,36,8658.0,3.5637571378240774e-06,26,8358.0,0.0,40,7667.0,0.0,18,5151.0,0.0,120,29834.0,-18.0
475.0,120,16893.0,140.775,0.0,36,8838.0,0.0,26,8488.0,0.0,40,7867.0,0.0,18,5241.0,0.0,120,30434.0,-18.0
480.0,120,17493.0,145.775,0.0,36,9018.0,0.0,26,8618.0,0.0,40,8067.0,0.0,18,5331.0,0.0,120,31034.0,-18.0
485.0,120,18093.0,150.775,0.0,36,9198.0,0.0,26,8748.0,0.0,40,8267.0,0.0,18,5421.0,0.0,120,31634.0,-18.0
490.0,120,18693.0,155.775,9.020204885470843e-07,36,9378.0,2.4542811773618227e-07,26,8878.0,0.0,40,8467.0,0.0,18,5511.0,0.0,120,32234.0,-18.0
495.0,120,19293.0,160.775,0.0,36,9558.0,0.0,26,9008.0,0.0,40,8667.0,0.0,18,5601.0,0.0,120,32834.0,-18.0
500.0,120,19893.0,165.775,0.0,36,9738.0,0.0,26,9138.0,0.0,40,8867.0,0.0,18,5691.0,0.0,120,33434.0,-18.0
505.0,120,20493.0,170.775,0.0,36,9918.0,0.0,26,9268.0,0.0,40,9067.0,0.0,18,5781.0,0.0,120,34034.0,-18.0
510.0,120,21093.0,175.775,0.0,36,10098.0,0.0,26,9398.0,0.0,40,9267.0,0.0,18,5871.0,0.0,120,34634.0,-18.0
515.0,120,21693.0,180.775,0.0,36,10278.0,0.0,26,9528.0,0.0,40,9467.0,0.0,18,5961.0,0.0,120,35234.0,-18.0
520.0,120,22293.0,185.775,0.0,36,10458.0,0.0,26,9658.0,0.0,40,9667.0,0.0,18,6051.0,0.0,120,35834.0,-18.0
525.0,120,22893.0,190.775,0.0,36,10638.0,0.0,26,9788.0,0.0,40,9867.0,0.0,18,6141.0,0.0,120,36434.0,-18.0
530.0,120,23493.0,195.775,0.0,36,10818.0,0.0,26,9918.0,0.0,40,10067.0,0.0,18,6231.0,0.0,120,37034.0,-18.0
535.0,120,24093.0,200.775,0.0,36,10998.0,0.0,26,10048.0,0.0,40,10267.0,0.0,18,6321.0,0.0,120,37634.0,-18.0
540.0,120,24693.0,205.775,0.0,36,11178.0,0.0,26,10178.0,0.0,40,10467.0,0.0,18,6411.0,0.0,120,38234.0,-18.0
545.0,120,25293.0,210.775,0.0,36,11358.0,0.0,26,10308.0,0.0,40,10667.0,0.0,18,6501.0,0.0,120,38834.0,-18.0
550.0,117,24976.0,208.13333333333333,0.10567314960360767,36,11538.0,0.0,23,9940.0,0.017824461865840927,40,10867.0,0.0,18,6593.0,0.022879801290175573,117,38938.0,-17.549999999999997
555.0,110,23368.0,194.73333333333332,0.3451673862503977,36,11718.0,0.0,16,9288.0,0.02959591487943691,40,11067.0,0.0,18,6683.0,0.10694518214950521,110,38756.0,-16.5
560.0,103,22066.0,183.88333333333333,0.4996342789330986,36,11898.0,0.0,9,8793.0,0.0474027244384096,40,11267.0,0.0,18,6773.0,0.13573013516154087,103,38731.0,-15.45
565.0,98,20814.0,173.45,0.5616448111202553,36,12078.0,0.0,4,8382.0,0.05416088613652107,40,11467.0,0.0,18,6866.0,0.11542735224508549,98,38793.0,-14.7
570.0,99,18958.0,159.3109243697479,0.5472418154313327,31,11753.0,0.037066837845916724,9,8415.0,0.02263507121647403,40,11667.0,0.0,19,6961.0,0.088709417284574,99,38796.0,-14.85
575.0,103,17729.0,148.98319327731093,0.27436562215121085,29,11900.0,0.02993848506493762,15,8483.0,0.010474639698772777,40,11867.0,0.0,19,7056.0,0.005261974859906861,103,39306.0,-15.45
580.0,108,16882.0,141.8655462184874,0.1610214526678567,28,12041.0,0.010076066596584814,19,8571.0,0.0035767518868281088,40,12067.0,0.0,21,7160.0,4.083064490629187e-07,108,39839.0,-16.2
585.0,109,16530.0,140.08474576271186,0.06273052468280355,28,12182.0,0.01057923720189931,21,8674.0,0.00011569562929804108,39,11787.0,0.0,21,7265.0,0.0,109,39908.0,-16.35
590.0,108,16359.0,138.635593220339,0.18686539317030545,31,12336.0,0.0069089414781384135,20,8778.0,0.007980098595778803,36,11492.0,0.021367770006438885,21,7370.0,0.017634495572653827,108,39976.0,-16.2
595.0,109,16782.0,142.22033898305085,0.09959547019289043,34,12502.0,0.0009608515280415623,18,8872.0,0.008237082179587098,36,11208.0,0.0004891799994946252,21,7475.0,0.030002925061521885,109,40057.0,-16.349999999999998
600.0,111,17163.0,145.44915254237287,0.11813179017748109,37,12682.0,7.273778546452838e-05,14,8489.0,0.03025863466295019,37,11393.0,3.7694675711921617e-07,23,7587.0,3.27006219738367e-05,111,40151.0,-16.65
605.0,110,17628.0,149.38983050847457,0.2357105833650712,37,12867.0,0.020302050411805675,13,7643.0,0.009235577393480764,37,11578.0,0.0,23,7704.0,0.040415111953396414,110,39792.0,-16.5
610.0,113,18159.0,152.5966386554622,0.20119841709700884,37,13024.0,0.02509922823274752,16,7717.0,0.0044419312141425775,37,11763.0,0.0,23,7819.0,0.010114946272033855,113,40323.0,-16.95
615.0,117,18735.0,157.43697478991598,0.2245056573601131,37,13209.0,0.025712741172915974,19,7806.0,0.0001612497960368674,37,11948.0,0.0,24,7936.0,1.597733308932935e-05,117,40899.0,-17.55
620.0,118,19323.0,162.3781512605042,0.11904226018953673,38,13397.0,0.0,19,7901.0,4.931629884675749e-06,37,12133.0,0.0,24,8056.0,0.0,118,41487.0,-17.7
625.0,118,19913.0,167.3361344537815,0.1254205374902457,38,13587.0,0.0,19,7996.0,8.576114312756808e-07,37,12318.0,0.0,24,8176.0,0.0,118,42077.0,-17.7
630.0,118,20503.0,173.75423728813558,0.0,38,13777.0,0.0,19,8091.0,0.0,37,12503.0,0.0,24,8296.0,0.0,118,42667.0,-17.7
635.0,118,21093.0,178.75423728813558,0.0,38,13967.0,0.0,19,8186.0,0.0,37,12688.0,0.0,24,8416.0,0.0,118,43257.0,-17.7
640.0,118,21683.0,183.75423728813558,0.0,38,14157.0,0.0,19,8281.0,0.0,37,12873.0,0.0,24,8536.0,0.0,118,43847.0,-17.7
645.0,118,22273.0,188.75423728813558,0.0,38,14347.0,0.0,19,8376.0,0.0,37,13058.0,0.0,24,8656.0,0.0,118,44437.0,-17.7
650.0,118,22863.0,193.75423728813558,0.0,38,14537.0,0.0,19,8471.0,0.0,37,13243.0,0.0,24,8776.0,0.0,118,45027.0,-17.7
655.0,118,23453.0,198.75423728813558,0.0,38,14727.0,0.0,19,8566.0,0.0,37,13428.0,0.0,24,8896.0,0.0,118,45617.0,-17.7
660.0,118,24043.0,203.75423728813558,0.0,38,14917.0,0.0,19,8661.0,0.0,37,13613.0,0.0,24,9016.0,0.0,118,46207.0,-17.7
665.0,118,24633.0,208.75423728813558,0.0,38,15107.0,0.0,19,8756.0,0.0,37,13798.0,0.0,24,9136.0,0.0,118,46797.0,-17.7
670.0,118,25223.0,213.75423728813558,0.0,38,15297.0,0.0,19,8851.0,0.0,37,13983.0,0.0,24,9256.0,0.0,118,47387.0,-17.7
675.0,118,25813.0,218.75423728813558,0.0,38,15487.0,0.0,19,8946.0,0.0,37,14168.0,0.0,24,9376.0,0.0,118,47977.0,-17.7
680.0,118,26403.0,223.75423728813558,0.0,38,15677.0,0.0,19,9041.0,0.0,37,14353.0,0.0,24,9496.0,0.0,118,48567.0,-17.7
685.0,118,26993.0,228.75423728813558,0.0,38,15867.0,0.0,19,9136.0,0.0,37,14538.0,0.0,24,9616.0,0.0,118,49157.0,-17.7
690.0,118,27583.0,233.75423728813558,0.0,38,16057.0,0.0,19,9231.0,0.0,37,14723.0,0.0,24,9736.0,0.0,118,49747.0,-17.7
695.0,118,28173.0,238.75423728813558,0.0,38,16247.0,0.0,19,9326.0,0.0,37,14908.0,0.0,24,9856.0,0.0,118,50337.0,-17.7
700.0,118,28763.0,243.75423728813558,0.0,38,16437.0,0.0,19,9421.0,0.0,37,15093.0,0.0,24,9976.0,0.0,118,50927.0,-17.7
705.0,118,29353.0,248.75423728813558,0.0,38,16627.0,0.0,19,9516.0,0.0,37,15278.0,0.0,24,10096.0,0.0,118,51517.0,-17.7
710.0,118,29943.0,253.75423728813558,0.0,38,16817.0,0.0,19,9611.0,0.0,37,15463.0,0.0,24,10216.0,0.0,118,52107.0,-17.7
715.0,118,30533.0,258.7542372881356,0.0,38,17007.0,0.0,19,9706.0,0.0,37,15648.0,0.0,24,10336.0,0.0,118,52697.0,-17.7
720.0,115,30679.0,259.99152542372883,0.08965228729874201,38,17197.0,0.0,19,9801.0,0.0,37,15833.0,0.0,21,10298.0,0.014728229120564243,115,53129.0,-17.25
725.0,114,31142.0,263.91525423728814,0.2909248463488153,38,17387.0,0.0,19,9896.0,0.0,37,16018.0,0.026392706459359976,20,10107.0,0.01797515944076244,114,53408.0,-17.1
730.0,114,31712.0,268.7457627118644,0.3302215547873615,38,17577.0,0.0,19,9991.0,0.0,37,16204.0,0.04041888605665801,20,10098.0,0.0,114,53870.0,-17.1
