step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
710.0,180,55384.0,294.59574468085106,0.19397539152070992,41,21532.0,0.023050436230911672,40,22323.0,0.0,48,25125.0,0.0,50,26499.0,0.013954852268321058,-13.425,179,179,95479.0
715.0,178,55662.0,296.0744680851064,0.4631575462948469,42,21742.0,0.0005151819642233349,40,22523.0,0.04192992189270467,48,25367.0,0.034774909090679255,47,24290.0,0.00881207210306237,-13.275,177,177,93922.0
720.0,174,55409.0,294.72872340425533,0.5251741937438148,43,21956.0,9.159909192703695e-07,37,22516.0,0.09039978417166374,48,25607.0,0.02077674995222705,45,24516.0,0.020465629786723026,-12.975,173,173,94595.0
725.0,177,55941.0,297.5585106382979,0.3392153114465576,43,22171.0,0.0,35,22494.0,0.05127107453998831,50,25852.0,0.0,48,24750.0,0.00040058432302289034,-13.2,176,176,95267.0
730.0,180,56835.0,303.93048128342247,0.21772183139163756,43,22386.0,0.0,37,22673.0,0.009956068026535304,50,26102.0,1.2721121049291836e-06,49,24995.0,4.528061579350264e-06,-13.425,179,179,96156.0
735.0,181,57739.0,310.4247311827957,0.3100347092596413,43,22603.0,0.013711218532574336,38,22862.0,9.224814333859154e-07,50,26352.0,0.0,49,25240.0,0.0,-13.5,180,180,97057.0
740.0,181,58644.0,315.2903225806452,0.3047474176462487,43,22816.0,0.022931490175732937,38,23052.0,0.0,50,26602.0,0.0,49,25485.0,0.0,-13.5,180,180,97955.0
745.0,181,59549.0,323.6358695652174,0.10267361315591839,43,23033.0,0.009243540175458457,38,23242.0,0.0,50,26852.0,0.0,49,25730.0,0.0,-13.5,180,180,98857.0
750.0,182,60458.0,330.37158469945354,0.06612587717052909,44,23252.0,0.021723434843729936,38,23432.0,0.0,50,27102.0,0.0,49,25975.0,0.0,-13.575,181,181,99761.0
755.0,183,61370.0,335.3551912568306,3.891977456118757e-05,45,23474.0,1.2785904855972967e-05,38,23622.0,0.0,50,27352.0,0.0,49,26220.0,0.0,-13.65,182,182,100668.0
760.0,183,62285.0,340.3551912568306,5.750220473471787e-07,45,23699.0,1.8890595514393626e-07,38,23812.0,0.0,50,27602.0,0.0,49,26465.0,0.0,-13.65,182,182,101578.0
765.0,183,63200.0,345.3551912568306,0.0,45,23924.0,0.0,38,24002.0,0.0,50,27852.0,0.0,49,26710.0,0.0,-13.65,182,182,102488.0
770.0,171,59918.0,327.42076502732243,0.22958664206942714,36,22033.0,0.03539715581597718,38,24192.0,0.0,47,27390.0,0.014147638518280407,49,26957.0,0.008393076463823639,-12.75,170,170,100572.0
775.0,163,56517.0,308.8360655737705,0.7147415878591363,33,20106.0,0.05571078195596381,38,24384.0,0.06388337661372748,42,26214.0,0.04254595990165497,49,27202.0,0.01198567212376928,-12.15,162,162,97906.0
780.0,165,55597.0,303.8087431693989,0.42219956274601467,33,19576.0,0.03510803830253662,40,24578.0,0.05131074713353864,41,26418.0,0.0407033100803077,50,27450.0,1.6205650753184264e-06,-12.3,164,164,98022.0
785.0,174,56447.0,308.4535519125683,0.11692919729170972,37,19753.0,0.01072914762492384,43,24785.0,0.002782963161146734,43,26627.0,0.005458064070366628,50,27700.0,0.0,-12.975,173,173,98865.0
790.0,178,57161.0,312.3551912568306,0.07523438923551261,40,19949.0,4.4112097301653036e-05,41,24741.0,0.001028056065974193,46,26854.0,0.00027149381098286873,50,27950.0,0.0,-13.275,177,177,99494.0
795.0,176,58023.0,317.0655737704918,0.15276788167031471,40,20149.0,0.0,38,24679.0,0.0093786167961784,47,27089.0,8.666352211450211e-07,50,28200.0,0.0,-13.125,175,175,100117.0
800.0,177,58905.0,321.88524590163934,0.23486591510283786,40,20349.0,0.0,39,24871.0,0.013373342597307446,47,27324.0,2.552644230939076e-07,50,28450.0,0.0,-13.2,176,176,100994.0
805.0,179,59797.0,328.55494505494505,0.15078057083604504,40,20549.0,0.0,41,25073.0,0.0002525472959692796,47,27559.0,0.0,50,28700.0,0.0,-13.35,178,178,101881.0
810.0,180,60697.0,333.5,0.15264261294722525,40,20749.0,0.0,42,25283.0,2.5332050963218386e-06,47,27794.0,0.0,50,28950.0,0.0,-13.425,179,179,102776.0
815.0,177,61553.0,340.0718232044199,0.09243649904747842,40,20949.0,0.0,39,25217.0,0.0013413935935102823,47,28029.0,0.0,50,29200.0,0.0,-13.2,176,176,103395.0
820.0,176,62423.0,346.7944444444444,0.15380674916561998,40,21149.0,0.0,38,25384.0,0.015341621061936067,47,28264.0,0.0,50,29450.0,0.0,-13.125,175,175,104247.0
825.0,178,63308.0,351.7111111111111,0.16642600414939648,40,21349.0,0.0,40,25579.0,9.329966027057437e-05,47,28499.0,0.0,50,29700.0,0.0,-13.275,177,177,105127.0
830.0,178,64198.0,356.65555555555557,0.16979990873816347,40,21549.0,0.0,40,25779.0,2.466082756783736e-07,47,28734.0,0.0,50,29950.0,0.0,-13.275,177,177,106012.0
835.0,178,65088.0,363.62011173184356,0.07228222552319888,40,21749.0,0.0,40,25979.0,0.0,47,28969.0,0.0,50,30200.0,0.0,-13.275,177,177,106897.0
840.0,175,65793.0,369.62359550561797,0.06887809510499386,40,21949.0,0.0,40,26179.0,0.0,44,28453.0,0.007839286784704384,50,30450.0,0.0,-13.05,174,174,107031.0
845.0,170,66375.0,372.89325842696627,0.17960054601744319,40,22151.0,0.015929310076014898,40,26379.0,0.0,39,27176.0,0.0250303099488728,50,30700.0,0.008657220577825565,-12.675,169,169,106406.0
850.0,174,67238.0,377.7415730337079,0.06161176019882947,42,22359.0,2.1035858331452705e-05,40,26579.0,0.0,41,27376.0,0.014341733237340587,50,30950.0,0.004565552147060861,-12.975,173,173,107264.0
855.0,178,68122.0,382.70786516853934,0.0001846145916808408,42,22569.0,0.0,40,26779.0,0.0,44,27590.0,6.157254514363118e-05,51,31205.0,1.6923435917146075e-06,-13.275,177,177,108143.0
860.0,178,69012.0,387.70786516853934,0.0,42,22779.0,0.0,40,26979.0,0.0,44,27810.0,0.0,51,31460.0,0.0,-13.275,177,177,109028.0
865.0,178,69902.0,392.70786516853934,0.0,42,22989.0,0.0,40,27179.0,0.0,44,28030.0,0.0,51,31715.0,0.0,-13.275,177,177,109913.0
870.0,178,70792.0,397.70786516853934,0.0,42,23199.0,0.0,40,27379.0,0.0,44,28250.0,0.0,51,31970.0,0.0,-13.275,177,177,110798.0
875.0,178,71682.0,402.70786516853934,0.0,42,23409.0,0.0,40,27579.0,0.0,44,28470.0,0.0,51,32225.0,0.0,-13.275,177,177,111683.0
880.0,178,72572.0,407.70786516853934,0.0,42,23619.0,0.0,40,27779.0,0.0,44,28690.0,0.0,51,32480.0,0.0,-13.275,177,177,112568.0
885.0,178,73462.0,412.70786516853934,0.0,42,23829.0,0.0,40,27979.0,0.0,44,28910.0,0.0,51,32735.0,0.0,-13.275,177,177,113453.0
890.0,178,74352.0,417.70786516853934,0.0,42,24039.0,0.0,40,28179.0,0.0,44,29130.0,0.0,51,32990.0,0.0,-13.275,177,177,114338.0
895.0,178,75242.0,422.70786516853934,0.0,42,24249.0,0.0,40,28379.0,0.0,44,29350.0,0.0,51,33245.0,0.0,-13.275,177,177,115223.0
900.0,178,76132.0,427.70786516853934,0.0,42,24459.0,0.0,40,28579.0,0.0,44,29570.0,0.0,51,33500.0,0.0,-13.275,177,177,116108.0
905.0,178,77022.0,432.70786516853934,0.0,42,24669.0,0.0,40,28779.0,0.0,44,29790.0,0.0,51,33755.0,0.0,-13.275,177,177,116993.0
910.0,172,74231.0,417.0280898876405,0.1118442465871571,42,24881.0,0.010708979577531594,40,28979.0,0.0,38,28363.0,0.01598907265406507,51,34010.0,0.0,-12.825,171,171,116233.0
915.0,164,69953.0,395.2146892655367,0.30748828984538007,41,24288.0,0.029601392992190077,37,29173.0,0.0024181925888294925,35,25757.0,0.0148180940218332,51,34894.0,0.012204038343411747,-12.3,164,164,114112.0
920.0,166,68272.0,385.71751412429376,0.30752943419060624,43,24497.0,0.021330539635077837,36,29357.0,0.02588461912032122,36,25433.0,0.005574631190095857,51,35149.0,0.018637791957867866,-12.45,166,166,114436.0
925.0,172,67240.0,379.88700564971754,0.16863323816398632,44,24715.0,3.6676748921979457e-06,38,29540.0,0.011141942162067348,39,25620.0,4.117915141852341e-05,51,35404.0,0.017527692214299527,-12.9,172,172,115279.0
930.0,176,68109.0,384.79661016949154,0.0708114402131685,44,24935.0,0.0,41,29738.0,6.132163861322325e-05,39,25815.0,2.769449506785001e-07,52,35660.0,7.202303339203886e-05,-13.2,176,176,116148.0
935.0,169,65184.0,370.3636363636364,0.1782331198827027,44,25155.0,0.0,38,29057.0,0.009828465186647447,35,25996.0,0.03881626688689105,52,35920.0,1.9596325089743135e-07,-12.675,169,169,116128.0
940.0,164,59773.0,339.6193181818182,0.3414662169119528,44,25377.0,0.003913917999927814,33,26613.0,0.024428156708250014,35,26172.0,0.022629583598838366,52,36180.0,0.030054035794679954,-12.3,164,164,114342.0
945.0,162,55684.0,316.3863636363636,0.37389329325753873,45,25599.0,1.8986713327379922e-06,32,26770.0,0.03682387528866413,33,26340.0,0.011259232680785792,52,36440.0,0.052231042483939984,-12.15,162,162,115149.0
950.0,165,55174.0,313.4886363636364,0.21873217100042897,45,25824.0,0.0,35,26937.0,0.0042701361841696985,34,26506.0,0.006761092942400202,51,36050.0,0.02082862396884056,-12.375,165,165,115317.0
955.0,164,54386.0,307.26553672316385,0.35367362432870064,45,26049.0,0.0,31,26050.0,0.0216491513434927,37,26687.0,0.024785403105784073,51,36307.0,0.008542361611501296,-12.3,164,164,115093.0
960.0,163,53000.0,299.43502824858757,0.6527339652608521,45,26274.0,0.0,26,24235.0,0.03009944873440236,41,26886.0,0.022305564322566675,51,36562.0,0.03244549471144039,-12.225,163,163,113957.0
965.0,162,52046.0,294.045197740113,0.6831728290001171,45,26499.0,0.0,24,24355.0,0.035644390674355694,42,27092.0,6.327294496045397e-05,51,36817.0,0.05402889809578091,-12.15,162,162,114763.0
970.0,162,51592.0,293.1363636363636,0.5361361544866783,45,26724.0,0.0,23,24468.0,0.037050735383975984,42,27302.0,0.0,52,37074.0,0.018399025639643286,-12.15,162,162,115568.0
975.0,161,52187.0,299.92528735632186,0.4384966578992733,45,26949.0,0.0,22,23684.0,0.044401868773393575,42,27512.0,0.0,52,37336.0,0.008643970483504152,-12.075,161,161,115481.0
980.0,160,52955.0,307.8779069767442,0.42329700089241706,45,27174.0,0.0,21,22008.0,0.04735946746747984,42,27722.0,0.0,52,37596.0,0.03924834146580871,-12.0,160,160,114500.0
985.0,159,53730.0,312.3837209302326,0.49448020075737936,45,27399.0,0.0,20,21248.0,0.06084994181797682,42,27932.0,0.0,52,37856.0,0.0487423658080518,-11.925,159,159,114435.0
990.0,162,54522.0,316.98837209302326,0.32459671954799263,45,27624.0,0.0,21,21346.0,0.05595656705448054,42,28142.0,0.0,54,38121.0,0.017365488782085003,-12.15,162,162,115233.0
995.0,160,52783.0,308.67251461988303,0.25105476883307154,45,27849.0,0.0,24,21460.0,0.01682156866978685,42,28352.0,0.0,49,36599.0,0.023535624659061734,-12.0,160,160,114260.0
1000.0,148,47983.0,285.61309523809524,0.6072801293420395,39,26735.0,0.011738238911168854,27,21589.0,0.0002660262718287494,42,28562.0,0.0,40,33281.0,0.05080341665788762,-11.1,148,148,110167.0
1005.0,136,43737.0,261.89820359281435,1.1022666479178902,33,24572.0,0.0455221305844714,27,21724.0,0.032972613580934666,42,28774.0,0.0385839348420548,34,33461.0,0.053614811362422236,-10.2,136,136,108531.0
1010.0,138,42640.0,255.32934131736528,1.00894204520052,31,24482.0,0.03726815006320392,27,21859.0,0.03320753071080373,42,28984.0,0.04377329432440145,38,33494.0,0.025106756294818434,-10.35,138,138,108819.0
1015.0,141,41162.0,247.96385542168676,0.6881573819142947,32,24638.0,0.04256015684476876,27,21994.0,0.0,42,28877.0,0.0012910028298553705,40,33694.0,0.015687593401137415,-10.575,141,141,109203.0
1020.0,143,41218.0,254.4320987654321,0.40444700934261846,32,23895.0,0.019754147604820298,27,22129.0,0.0,39,28764.0,0.0201604836076569,45,33917.0,0.008579973940561817,-10.725,143,143,108705.0
1025.0,146,41910.0,260.3105590062112,0.5028063841068896,32,22273.0,0.029709582551519356,27,22264.0,0.0,39,28643.0,0.04733625353157068,48,33247.0,0.019384894041647418,-10.95,146,146,106427.0
1030.0,144,41758.0,260.9875,0.502880077342931,30,22414.0,0.03389604419269426,24,21457.0,0.028523896817082443,39,28829.0,0.06188721956972146,51,33467.0,0.011530961303064885,-10.8,144,144,106167.0
1035.0,143,39406.0,246.2875,0.2032553011140222,31,22544.0,0.015929477610748886,24,21574.0,0.0033298133892448486,40,29015.0,0.004882371469070526,48,32705.0,0.01177397566653359,-10.725,143,143,105838.0
1040.0,146,35272.0,220.45,0.5085636410705835,35,22683.0,0.00036547612953999114,27,21699.0,0.017584174676332425,39,29198.0,0.03295976469981957,44,30005.0,0.03680002949251057,-10.875,145,145,103585.0
1045.0,145,32152.0,200.95,0.4880660211333966,36,22818.0,1.1372838483646973e-05,27,21828.0,0.067754203693694,39,29372.0,0.025656513681875593,42,30174.0,0.025169706402936035,-10.8,144,144,104192.0
1050.0,148,29087.0,182.93710691823898,0.2466091360968857,36,22948.0,0.0,27,21968.0,0.03454120153166709,41,29550.0,0.00018075075834546138,43,30337.0,0.016026481867332378,-11.025,147,147,104803.0
1055.0,141,23076.0,146.0506329113924,0.28095402549872034,30,21250.0,0.016928398775775524,24,21088.0,0.028734402543574795,41,29731.0,1.8230663478215286e-07,45,30493.0,0.012943862550129368,-10.5,140,140,102562.0
1060.0,136,19317.0,122.25949367088607,0.8808509923198257,24,18229.0,0.11541299382625828,22,19298.0,0.08971793690470244,41,29905.0,0.0,48,30641.0,0.020135899374316563,-10.125,135,135,98073.0
1065.0,139,17620.0,112.22929936305732,0.6389222307483833,22,18150.0,0.04652365892789019,24,19380.0,0.029849826865912994,41,30082.0,0.0,51,30786.0,0.035525243743279,-10.35,138,138,98398.0
1070.0,141,17295.0,110.86538461538461,0.49709628098682745,22,18188.0,0.03440359028752627,25,19477.0,0.03749426349083422,41,30244.0,0.0,52,30940.0,0.0005224286466397975,-10.5,140,140,98849.0
1075.0,144,18009.0,116.18709677419355,0.38193079511597083,24,18225.0,0.028169971000132854,25,19565.0,0.0,41,30390.0,0.0,53,31084.0,0.0,-10.725,143,143,99264.0
1080.0,145,18457.0,121.42763157894737,0.1677068115178061,28,18258.0,0.004566736166474352,22,18694.0,0.015400295844740132,41,30523.0,0.0,53,31217.0,0.006847639766221429,-10.8,144,144,98692.0
1085.0,143,18728.0,123.21052631578948,0.42850712050610684,31,18302.0,0.00011632611506375172,17,16850.0,0.0570115632867874,41,30656.0,0.0,53,31332.0,0.03942327604620064,-10.65,142,142,97140.0
1090.0,141,19214.0,127.24503311258277,0.2167616813574379,31,18340.0,2.562059168002837e-06,15,16866.0,0.058663583246839936,41,30775.0,0.0,53,31431.0,0.020023892973198947,-10.5,140,140,97412.0
1095.0,146,19932.0,132.0,0.07211630199041519,31,18370.0,0.0,18,16881.0,0.03346158587492211,41,30866.0,0.0,55,31517.0,0.0003890054095676325,-10.875,145,145,97634.0
1100.0,150,20677.0,136.9337748344371,0.0018320828381716422,31,18396.0,0.0,21,16908.0,0.0007990292878260736,41,30934.0,0.0,56,31610.0,9.863341065569598e-07,-11.175,149,149,97848.0
1105.0,151,21431.0,141.9271523178808,1.3294873304541016e-05,31,18418.0,0.0,22,16922.0,5.871275364163541e-06,41,30991.0,0.0,56,31684.0,0.0,-11.25,150,150,98015.0
1110.0,151,22186.0,146.9271523178808,0.0,31,18435.0,0.0,22,16932.0,0.0,41,31033.0,0.0,56,31734.0,0.0,-11.25,150,150,98134.0
1115.0,151,22941.0,151.9271523178808,0.0,31,18457.0,0.0,22,16942.0,0.0,41,31072.0,0.0,56,31756.0,0.0,-11.25,150,150,98227.0
1120.0,151,23696.0,156.9271523178808,0.0,31,18467.0,0.0,22,16952.0,0.0,41,31099.0,0.0,56,31765.0,0.0,-11.25,150,150,98283.0
1125.0,151,24451.0,161.9271523178808,0.0,31,18477.0,0.0,22,16971.0,0.0,41,31114.0,0.0,56,31775.0,0.0,-11.25,150,150,98337.0
1130.0,151,25206.0,166.9271523178808,0.0,31,18480.0,0.0,22,16991.0,0.0,41,31129.0,0.0,56,31788.0,0.0,-11.25,150,150,98388.0
1135.0,151,25961.0,171.9271523178808,0.0,31,18480.0,0.0,22,17001.0,0.0,41,31153.0,0.0,56,31806.0,0.0,-11.25,150,150,98440.0
1140.0,151,26716.0,176.9271523178808,0.0,31,18480.0,0.0,22,17003.0,0.0,41,31175.0,0.0,56,31812.0,0.0,-11.25,150,150,98470.0
1145.0,151,27471.0,181.9271523178808,0.0,31,18480.0,0.0,22,17003.0,0.0,41,31185.0,0.0,56,31816.0,0.0,-11.25,150,150,98484.0
1150.0,151,28226.0,186.9271523178808,0.0,31,18480.0,0.0,22,17003.0,0.0,41,31195.0,0.0,56,31820.0,0.0,-11.25,150,150,98498.0
1155.0,151,28981.0,191.9271523178808,0.0,31,18480.0,0.0,22,17003.0,0.0,41,31214.0,0.0,56,31827.0,0.0,-11.25,150,150,98524.0
1160.0,151,29736.0,196.9271523178808,0.0,31,18480.0,0.0,22,17003.0,0.0,41,31240.0,0.0,56,31837.0,0.0,-11.25,150,150,98560.0
1165.0,151,30491.0,201.9271523178808,0.0,31,18480.0,0.0,22,17007.0,0.0,41,31261.0,0.0,56,31839.0,0.0,-11.25,150,150,98587.0
1170.0,149,31031.0,205.50331125827816,0.06610339391554718,31,18483.0,0.0,20,16047.0,0.012793043969881158,41,31271.0,0.0,56,31839.0,0.0,-11.1,148,148,97640.0
1175.0,149,31776.0,210.43708609271522,0.15299370925112138,31,18493.0,0.0,20,15090.0,0.0,41,31281.0,0.0,56,31826.0,0.02702170134855982,-11.1,148,148,96690.0
1180.0,150,32522.0,215.3774834437086,0.019214194840872258,31,18505.0,2.328189564455755e-07,20,15091.0,0.0,41,31291.0,0.0,57,31819.0,0.0037984562693624607,-11.175,149,149,96706.0
1185.0,147,32035.0,212.1523178807947,0.11266958366023365,31,18525.0,0.0,20,15091.0,0.0,41,31315.0,0.0,54,30767.0,0.00460684795138709,-10.95,146,146,95698.0
1190.0,147,32770.0,217.01986754966887,0.28313456262422476,31,18553.0,0.0,20,15083.0,0.045032249965958435,41,31328.0,0.03982167028499448,54,28823.0,0.0,-10.95,146,146,93787.0
1195.0,147,33505.0,221.88741721854305,0.2441441943996508,31,18566.0,0.0,20,15078.0,0.045176435422568655,41,31343.0,0.0433367841360553,54,28828.0,0.0,-10.95,146,146,93815.0
1200.0,149,34245.0,226.78807947019868,0.05041611428912009,31,18561.0,0.01883306875282648,20,15091.0,0.0,43,31366.0,0.0006008902102492529,54,28829.0,0.0,-11.1,148,148,93847.0
1205.0,150,34995.0,231.75496688741723,0.026172228782933033,31,18556.0,0.010214885321910623,20,15091.0,0.0,44,31379.0,1.8412232352190816e-06,54,28829.0,0.0,-11.175,149,149,93855.0
1210.0,148,34895.0,231.09271523178808,0.06753605527845151,32,18552.0,0.013509782743551546,20,15091.0,0.0,41,31262.0,0.007703120573788989,54,28829.0,0.0,-11.025,147,147,93734.0
1215.0,142,34068.0,227.12,0.11336272631786587,32,18538.0,0.016890169372186393,20,15091.0,0.0,35,30152.0,0.014989672708865425,54,28829.0,0.0,-10.575,141,141,92610.0
1220.0,141,33899.0,227.51006711409397,0.12647775221849442,34,18530.0,0.0002295481677808243,20,15091.0,0.0,32,29694.0,0.03646205797856672,54,28829.0,0.0,-10.5,140,140,92144.0
1225.0,148,34625.0,232.38255033557047,0.0036900962485400374,35,18530.0,0.0,20,15091.0,0.0,38,29685.0,0.0009505355287003864,54,28829.0,0.0,-11.025,147,147,92135.0
1230.0,149,35370.0,237.38255033557047,4.278552351611842e-05,35,18530.0,0.0,20,15091.0,0.0,39,29695.0,1.0429195601996907e-05,54,28829.0,0.0,-11.1,148,148,92145.0
1235.0,148,36097.0,242.26174496644296,0.016838021768926452,35,18530.0,0.0,20,15091.0,0.0,38,29704.0,0.0041673102970748565,54,28829.0,0.0,-11.025,147,147,92154.0
1240.0,142,35350.0,237.248322147651,0.07966969953487217,35,18530.0,0.0,20,15091.0,0.0,32,29689.0,0.023412685327225426,54,28829.0,0.0,-10.575,141,141,92139.0
1245.0,141,34621.0,232.35570469798657,0.043881415435731895,35,18530.0,0.0,20,15091.0,0.0,31,29663.0,0.012992259682398349,54,28829.0,0.0,-10.5,140,140,92113.0
1250.0,144,34841.0,233.83221476510067,0.03218984641517849,35,18530.0,0.0,20,15091.0,0.0,35,29647.0,0.006960945219328058,54,28829.0,0.0,-10.8,144,144,92097.0
1255.0,148,35574.0,238.751677852349,0.004049733057331036,35,18530.0,0.0,20,15091.0,0.0,39,29636.0,0.0011246738201913496,54,28829.0,0.0,-11.1,148,148,92086.0
1260.0,149,36318.0,243.74496644295303,0.00010962241486605567,35,18535.0,0.0,20,15091.0,0.0,40,29645.0,3.0699941728068037e-05,54,28829.0,0.0,-11.175,149,149,92100.0
1265.0,149,37063.0,248.74496644295303,3.4025484369536667e-06,35,18552.0,0.0,20,15091.0,0.0,40,29658.0,9.433693029933288e-07,54,28829.0,0.0,-11.175,149,149,92130.0
1270.0,149,37808.0,253.74496644295303,0.0,35,18569.0,0.0,20,15091.0,0.0,40,29692.0,0.0,54,28829.0,0.0,-11.175,149,149,92181.0
1275.0,149,38553.0,258.744966442953,0.0,35,18571.0,0.0,20,15091.0,0.0,40,29743.0,0.0,54,28831.0,0.0,-11.175,149,149,92236.0
1280.0,146,38655.0,259.4295302013423,0.06161881995331284,32,17577.0,0.008420844384612387,20,15103.0,0.01752993319010902,40,29796.0,0.0,54,28836.0,0.0,-10.95,146,146,91312.0
1285.0,141,38320.0,257.18120805369125,0.2567721591718847,27,15729.0,0.029766850375864518,20,15134.0,0.06429865757683602,40,29838.0,0.0,54,28841.0,0.0,-10.575,141,141,89542.0
1290.0,138,38182.0,256.255033557047,0.26078978807816555,24,15696.0,0.03828474694449325,20,15165.0,0.06738590355051968,40,29862.0,0.0,54,28848.0,0.0,-10.35,138,138,89571.0
1295.0,138,38301.0,258.7905405405405,0.2010578142635162,23,15661.0,0.03836584347793669,21,15186.0,0.04507610105024424,40,29872.0,0.0,54,28877.0,0.0,-10.35,138,138,89596.0
1300.0,141,38919.0,262.9662162162162,0.08493510192003258,25,15626.0,0.028656568018451633,22,15186.0,0.00025685047629894726,40,29899.0,0.0,54,28913.0,0.0,-10.575,141,141,89624.0
1305.0,144,39633.0,267.7905405405405,0.01006833726039806,28,15601.0,0.0033009608604039715,22,15186.0,0.0,40,29939.0,0.0,54,28928.0,0.0,-10.8,144,144,89654.0
1310.0,148,40366.0,272.7432432432432,0.0008484005743647044,32,15594.0,0.0002741294091526629,22,15186.0,0.0,40,29957.0,0.0,54,28928.0,0.0,-11.1,148,148,89665.0
1315.0,144,40410.0,273.0405405405405,0.0965549911257239,32,15594.0,3.3119754655913586e-06,18,14233.0,0.013937860482460828,40,29966.0,0.0,54,28927.0,0.006735309142243363,-10.8,144,144,88720.0
1320.0,140,40229.0,271.81756756756755,0.35526004843340575,32,15594.0,4.860294140510512e-07,14,12397.0,0.06751720871292434,40,29976.0,0.0,54,28921.0,0.02971982699992773,-10.5,140,140,86888.0
1325.0,137,38821.0,262.30405405405406,0.26419860466481937,29,14617.0,0.008289988974781998,13,12370.0,0.06490377113646931,40,29981.0,0.0,55,28911.0,0.0033129369560993844,-10.275,137,137,85879.0
1330.0,138,37889.0,256.0067567567568,0.3567418990593406,26,12651.0,0.02665053753585895,15,12344.0,0.05409823176124986,40,29993.0,0.015757955758403063,57,28912.0,1.6312386931610164e-05,-10.35,138,138,83900.0
1335.0,142,38592.0,260.7567567567568,0.2495555217103613,27,12638.0,0.0018054730306256927,18,12325.0,0.05012513144634094,40,30007.0,0.02407620135555253,57,28914.0,0.0,-10.65,142,142,83884.0
1340.0,145,39315.0,267.44897959183675,0.02451487518700762,29,12637.0,1.1199971929197097e-06,19,12319.0,0.0014336315250526774,40,30020.0,0.006336077002083515,57,28919.0,0.0,-10.875,145,145,83895.0
1345.0,147,40048.0,272.4353741496599,8.242393926725621e-05,29,12637.0,0.0,20,12319.0,3.717670669593035e-06,41,30034.0,2.1831928256888078e-05,57,28919.0,0.0,-11.025,147,147,83909.0
1350.0,147,40783.0,277.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30056.0,0.0,57,28919.0,0.0,-11.025,147,147,83931.0
1355.0,147,41518.0,282.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30073.0,0.0,57,28919.0,0.0,-11.025,147,147,83948.0
1360.0,147,42253.0,287.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30078.0,0.0,57,28919.0,0.0,-11.025,147,147,83953.0
1365.0,147,42988.0,292.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30083.0,0.0,57,28919.0,0.0,-11.025,147,147,83958.0
1370.0,147,43723.0,297.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30088.0,0.0,57,28919.0,0.0,-11.025,147,147,83963.0
1375.0,147,44458.0,302.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30093.0,0.0,57,28919.0,0.0,-11.025,147,147,83968.0
1380.0,147,45193.0,307.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30098.0,0.0,57,28919.0,0.0,-11.025,147,147,83973.0
1385.0,147,45928.0,312.4353741496599,0.0,29,12637.0,0.0,20,12319.0,0.0,41,30103.0,0.0,57,28919.0,0.0,-11.025,147,147,83978.0
1390.0,147,46663.0,317.4353741496599,0.0,29,12641.0,0.0,20,12319.0,0.0,41,30108.0,0.0,57,28919.0,0.0,-11.025,147,147,83987.0
1395.0,147,47398.0,322.4353741496599,0.0,29,12656.0,0.0,20,12319.0,0.0,41,30116.0,0.0,57,28919.0,0.0,-11.025,147,147,84010.0
1400.0,147,48133.0,327.4353741496599,0.0,29,12674.0,0.0,20,12319.0,0.0,41,30137.0,0.0,57,28919.0,0.0,-11.025,147,147,84049.0
1405.0,147,48868.0,332.4353741496599,0.0,29,12693.0,0.0,20,12319.0,0.0,41,30158.0,0.0,57,28919.0,0.0,-11.025,147,147,84089.0
1410.0,147,49603.0,337.4353741496599,0.0,29,12701.0,0.0,20,12319.0,0.0,41,30168.0,0.0,57,28919.0,0.0,-11.025,147,147,84107.0
1415.0,147,50338.0,342.4353741496599,0.0,29,12704.0,0.0,20,12319.0,0.0,41,30173.0,0.0,57,28919.0,0.0,-11.025,147,147,84115.0
1420.0,147,51073.0,347.4353741496599,0.0,29,12704.0,0.0,20,12319.0,0.0,41,30178.0,0.0,57,28925.0,0.0,-11.025,147,147,84126.0
1425.0,147,51808.0,352.4353741496599,0.0,29,12704.0,0.0,20,12319.0,0.0,41,30183.0,0.0,57,28950.0,0.0,-11.025,147,147,84156.0
1430.0,144,51389.0,349.5850340136054,0.08008576197021249,29,12704.0,0.0,20,12316.0,0.01960903453807593,41,30188.0,0.0,54,27995.0,0.008020703562475629,-10.8,144,144,83203.0
1435.0,141,50200.0,341.4965986394558,0.133036820731604,29,12704.0,0.0,20,12311.0,0.04593544673102951,41,30193.0,0.0,51,28029.0,0.008695453730349703,-10.575,141,141,83237.0
