step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
695.0,41,5719.0,98.60344827586206,2.5939114385340627,14,2281.0,0.12824803171687277,5,1449.0,0.1595692516252957,5,5660.0,0.229489767600682,17,6987.0,0.10233037193727638,41,16377.0,-6.15
700.0,45,5932.0,102.27586206896552,2.1391269768103,16,2355.0,0.05757308903510184,5,1474.0,0.1568982748779004,7,5689.0,0.23313944508568907,17,7072.0,0.11591197195776952,45,16590.0,-6.75
705.0,51,6171.0,110.19642857142857,0.368419887704077,17,2436.0,0.00032145880439119026,5,1497.0,0.0,11,5733.0,0.07380875608686027,18,7161.0,0.028604063447010768,51,16827.0,-7.6499999999999995
710.0,55,6440.0,115.0,0.20826567344450608,17,2521.0,0.0,5,1522.0,0.0,13,5794.0,9.221051468079921e-05,20,7259.0,0.043366975291914474,55,17096.0,-8.25
715.0,55,6715.0,119.91071428571429,0.2121858518561665,17,2606.0,4.600719565212867e-07,5,1547.0,0.0,13,5859.0,0.0,20,7359.0,0.04424467476291864,55,17371.0,-8.25
720.0,55,6990.0,124.82142857142857,0.12791255557955789,17,2691.0,0.0,5,1572.0,0.0,13,5924.0,0.04000854690711598,20,7459.0,0.0,55,17646.0,-8.25
725.0,55,7265.0,129.73214285714286,0.21931077675354985,17,2776.0,0.0,5,1597.0,0.0,13,5989.0,0.06859612380680705,20,7559.0,0.0,55,17921.0,-8.25
730.0,55,7540.0,134.64285714285714,0.2273444902627621,17,2861.0,0.0,5,1622.0,0.0,13,6054.0,0.0711089123467228,20,7659.0,0.0,55,18196.0,-8.25
735.0,55,7815.0,142.0909090909091,0.0,17,2946.0,0.0,5,1647.0,0.0,13,6119.0,0.0,20,7759.0,0.0,55,18471.0,-8.25
740.0,55,8090.0,147.0909090909091,0.0,17,3031.0,0.0,5,1672.0,0.0,13,6184.0,0.0,20,7859.0,0.0,55,18746.0,-8.25
745.0,55,8365.0,152.0909090909091,0.0,17,3116.0,0.0,5,1697.0,0.0,13,6249.0,0.0,20,7959.0,0.0,55,19021.0,-8.25
750.0,55,8640.0,157.0909090909091,0.0,17,3201.0,0.0,5,1722.0,0.0,13,6314.0,0.0,20,8059.0,0.0,55,19296.0,-8.25
755.0,55,8915.0,162.0909090909091,0.0,17,3286.0,0.0,5,1747.0,0.0,13,6379.0,0.0,20,8159.0,0.0,55,19571.0,-8.25
760.0,55,9190.0,167.0909090909091,1.8382885702478413e-06,17,3371.0,4.068980784359334e-07,5,1772.0,0.0,13,6444.0,0.0,20,8259.0,0.0,55,19846.0,-8.25
765.0,55,9465.0,172.0909090909091,2.1810533183852425e-06,17,3456.0,5.144470730237671e-07,5,1797.0,0.0,13,6509.0,0.0,20,8359.0,0.0,55,20121.0,-8.25
770.0,55,9740.0,177.0909090909091,0.0,17,3541.0,0.0,5,1822.0,0.0,13,6574.0,0.0,20,8459.0,0.0,55,20396.0,-8.25
775.0,55,10015.0,182.0909090909091,0.0,17,3626.0,0.0,5,1847.0,0.0,13,6639.0,0.0,20,8559.0,0.0,55,20671.0,-8.25
780.0,55,10290.0,187.0909090909091,0.0,17,3711.0,0.0,5,1872.0,0.0,13,6704.0,0.0,20,8659.0,0.0,55,20946.0,-8.25
785.0,55,10565.0,192.0909090909091,0.0,17,3796.0,0.0,5,1897.0,0.0,13,6769.0,0.0,20,8759.0,0.0,55,21221.0,-8.25
790.0,55,10840.0,197.0909090909091,0.0,17,3881.0,0.0,5,1922.0,0.0,13,6834.0,0.0,20,8859.0,0.0,55,21496.0,-8.25
795.0,55,11115.0,202.0909090909091,0.0,17,3966.0,0.0,5,1947.0,0.0,13,6899.0,0.0,20,8959.0,0.0,55,21771.0,-8.25
800.0,55,11390.0,207.0909090909091,0.0,17,4051.0,0.0,5,1972.0,0.0,13,6964.0,0.0,20,9059.0,0.0,55,22046.0,-8.25
805.0,55,11665.0,212.0909090909091,0.0,17,4136.0,0.0,5,1997.0,0.0,13,7029.0,0.0,20,9159.0,0.0,55,22321.0,-8.25
810.0,55,11940.0,217.0909090909091,0.0,17,4221.0,0.0,5,2022.0,0.0,13,7094.0,0.0,20,9259.0,0.0,55,22596.0,-8.25
815.0,55,12215.0,222.0909090909091,0.0,17,4306.0,0.0,5,2047.0,0.0,13,7159.0,0.0,20,9359.0,0.0,55,22871.0,-8.25
820.0,55,12490.0,227.0909090909091,0.0,17,4391.0,0.0,5,2072.0,0.0,13,7224.0,0.0,20,9459.0,0.0,55,23146.0,-8.25
825.0,55,12765.0,232.0909090909091,0.0,17,4476.0,0.0,5,2097.0,0.0,13,7289.0,0.0,20,9559.0,0.0,55,23421.0,-8.25
830.0,55,13040.0,237.0909090909091,0.0,17,4561.0,0.0,5,2122.0,0.0,13,7354.0,0.0,20,9659.0,0.0,55,23696.0,-8.25
835.0,55,13315.0,242.0909090909091,0.0,17,4646.0,0.0,5,2147.0,0.0,13,7419.0,0.0,20,9759.0,0.0,55,23971.0,-8.25
840.0,55,13590.0,247.0909090909091,0.0,17,4731.0,0.0,5,2172.0,0.0,13,7484.0,0.0,20,9859.0,0.0,55,24246.0,-8.25
845.0,55,13865.0,252.0909090909091,0.0,17,4816.0,0.0,5,2197.0,0.0,13,7549.0,0.0,20,9959.0,0.0,55,24521.0,-8.25
850.0,55,14140.0,257.09090909090907,0.0,17,4901.0,0.0,5,2222.0,0.0,13,7614.0,0.0,20,10059.0,0.0,55,24796.0,-8.25
855.0,55,14415.0,262.09090909090907,0.0,17,4986.0,0.0,5,2247.0,0.0,13,7679.0,0.0,20,10159.0,0.0,55,25071.0,-8.25
860.0,55,14690.0,267.09090909090907,0.0,17,5071.0,0.0,5,2272.0,0.0,13,7744.0,0.0,20,10259.0,0.0,55,25346.0,-8.25
865.0,55,14965.0,272.09090909090907,0.0,17,5156.0,0.0,5,2297.0,0.0,13,7809.0,0.0,20,10359.0,0.0,55,25621.0,-8.25
870.0,55,15240.0,277.09090909090907,0.0,17,5241.0,0.0,5,2322.0,0.0,13,7874.0,0.0,20,10459.0,0.0,55,25896.0,-8.25
875.0,55,15515.0,282.09090909090907,0.0,17,5326.0,0.0,5,2347.0,0.0,13,7939.0,0.0,20,10559.0,0.0,55,26171.0,-8.25
880.0,55,15790.0,287.09090909090907,0.0,17,5411.0,0.0,5,2372.0,0.0,13,8004.0,0.0,20,10659.0,0.0,55,26446.0,-8.25
885.0,52,15186.0,276.1090909090909,0.24819073589529053,17,5496.0,0.0,5,2397.0,0.0,13,8069.0,0.0,17,9703.0,0.01170288198467378,52,25665.0,-7.8
890.0,52,15446.0,280.8363636363636,0.6927391150921117,17,5581.0,0.0,5,2424.0,0.1542755440595008,13,8136.0,0.10913092354492301,17,9050.0,0.0,52,25191.0,-7.8
895.0,49,14806.0,269.2,0.8251150800530803,17,5666.0,0.0,2,2142.0,0.15954601485693184,13,8201.0,0.1285169660122244,17,9135.0,0.0,49,25144.0,-7.35
900.0,49,15051.0,283.9811320754717,0.7624248710263727,17,5753.0,0.09336971001893854,2,1555.0,0.0,13,8264.0,0.0,17,9220.0,0.0,49,24792.0,-7.35
905.0,49,15296.0,288.60377358490564,0.9369177225881992,17,5838.0,0.17118490562067362,2,1565.0,0.0,13,8329.0,0.0,17,9305.0,0.0,49,25037.0,-7.35
910.0,49,15541.0,298.86538461538464,0.6263409533135553,17,5921.0,0.08773001558398147,2,1575.0,0.0,13,8394.0,0.0,17,9390.0,0.0,49,25280.0,-7.35
915.0,46,15139.0,291.13461538461536,0.9607668007615205,17,6006.0,0.0,2,1585.0,0.0,10,7651.0,0.1030240576193657,17,9475.0,0.0,46,24717.0,-6.8999999999999995
920.0,44,14936.0,287.2307692307692,1.6220251628551314,17,6093.0,0.09899204616816953,2,1595.0,0.0,8,6104.0,0.1442197881795768,17,9560.0,0.0,44,23352.0,-6.6
925.0,46,15159.0,291.5192307692308,1.2157483038654564,17,6178.0,0.11955882769741737,2,1605.0,0.0,10,6147.0,0.0013201639052139536,17,9645.0,0.0,46,23575.0,-6.8999999999999995
930.0,49,15397.0,296.09615384615387,0.6202609148858613,19,6266.0,0.016559687708093785,2,1615.0,0.0,11,6202.0,1.960161818406291e-06,17,9730.0,0.0,49,23813.0,-7.35
935.0,44,14589.0,291.78,0.41375291955809973,14,5678.0,0.03848561928346266,2,1627.0,0.15370258761306974,11,6257.0,0.0,17,9815.0,0.0,44,23377.0,-6.6
940.0,37,12925.0,263.7755102040816,1.7754140374405512,8,4920.0,0.13636385984671248,2,1637.0,0.4612306210601288,10,5531.0,0.05709334200507969,17,9900.0,0.0,37,21988.0,-5.55
945.0,37,12050.0,245.91836734693877,1.6943431500222896,7,4957.0,0.09091733809320703,2,1647.0,0.5751069904963384,11,5583.0,0.0002654976810605526,17,9985.0,0.0,37,22172.0,-5.55
950.0,37,11456.0,233.79591836734693,1.610369070277099,7,4988.0,0.09363908408239392,2,1655.0,0.32838993861894417,11,5638.0,0.0,17,10070.0,0.0,37,22351.0,-5.55
955.0,40,11650.0,242.70833333333334,1.1221212654985973,10,5032.0,0.015357310963473302,2,1665.0,0.0,11,5693.0,0.0,17,10155.0,0.0,40,22545.0,-6.0
960.0,43,11857.0,257.7608695652174,0.5592832601509432,13,5089.0,0.0015008298927704146,2,1675.0,0.0,11,5748.0,0.0,17,10240.0,0.0,43,22752.0,-6.449999999999999
965.0,44,12076.0,262.5217391304348,0.554693116508136,14,5158.0,1.4714405462376287e-05,2,1685.0,0.0,11,5803.0,0.0,17,10325.0,0.0,44,22971.0,-6.6
970.0,44,12296.0,273.24444444444447,0.26062344648330116,14,5228.0,0.0,2,1695.0,0.0,11,5858.0,0.0,17,10410.0,0.0,44,23191.0,-6.6
975.0,44,12516.0,284.45454545454544,0.0,14,5298.0,0.0,2,1705.0,0.0,11,5913.0,0.0,17,10495.0,0.0,44,23411.0,-6.6
980.0,44,12736.0,289.45454545454544,0.0,14,5368.0,0.0,2,1715.0,0.0,11,5968.0,0.0,17,10580.0,0.0,44,23631.0,-6.6
985.0,44,12956.0,294.45454545454544,0.0,14,5438.0,0.0,2,1725.0,0.0,11,6023.0,0.0,17,10665.0,0.0,44,23851.0,-6.6
990.0,44,13176.0,299.45454545454544,0.0,14,5508.0,0.0,2,1735.0,0.0,11,6078.0,0.0,17,10750.0,0.0,44,24071.0,-6.6
995.0,44,13396.0,304.45454545454544,0.0,14,5578.0,0.0,2,1745.0,0.0,11,6133.0,0.0,17,10835.0,0.0,44,24291.0,-6.6
1000.0,44,13616.0,309.45454545454544,0.0,14,5648.0,0.0,2,1755.0,0.0,11,6188.0,0.0,17,10920.0,0.0,44,24511.0,-6.6
1005.0,40,11970.0,272.04545454545456,0.24538533612695002,14,5718.0,0.0,2,1765.0,0.0,7,5295.0,0.02280014786883959,17,11005.0,0.0,40,23783.0,-6.0
1010.0,39,11567.0,262.8863636363636,0.7154614412688481,14,5792.0,0.06305685135531544,2,1775.0,0.0,6,3590.0,0.04628383149073456,17,11090.0,0.031528157863128695,39,22247.0,-5.85
1015.0,41,11767.0,267.4318181818182,0.6025927120905985,15,5865.0,0.0016389506120964004,2,1785.0,0.0,7,3622.0,6.05707488590503e-05,17,11175.0,0.09632484542979021,41,22447.0,-6.1499999999999995
1020.0,43,11977.0,272.20454545454544,0.14269240647798134,16,5944.0,1.9860887870352336e-06,2,1795.0,0.0,7,3657.0,0.0,18,11261.0,0.022402783171174473,43,22657.0,-6.449999999999999
1025.0,44,12195.0,277.15909090909093,5.9135309643841176e-05,16,6024.0,0.0,2,1805.0,0.0,7,3692.0,0.0,19,11354.0,9.281037416216899e-06,44,22875.0,-6.6
1030.0,44,12415.0,282.15909090909093,0.0,16,6104.0,0.0,2,1815.0,0.0,7,3727.0,0.0,19,11449.0,0.0,44,23095.0,-6.6
1035.0,44,12635.0,287.15909090909093,0.0,16,6184.0,0.0,2,1825.0,0.0,7,3762.0,0.0,19,11544.0,0.0,44,23315.0,-6.6
1040.0,44,12855.0,292.15909090909093,0.0,16,6264.0,0.0,2,1835.0,0.0,7,3797.0,0.0,19,11639.0,0.0,44,23535.0,-6.6
1045.0,44,13075.0,297.15909090909093,0.0,16,6343.0,0.0,2,1845.0,0.0,7,3832.0,0.0,19,11732.0,0.0,44,23752.0,-6.6
1050.0,44,13295.0,302.15909090909093,0.0,16,6414.0,0.0,2,1855.0,0.0,7,3867.0,0.0,19,11822.0,0.0,44,23958.0,-6.6
1055.0,44,13515.0,307.15909090909093,0.0,16,6484.0,0.0,2,1865.0,0.0,7,3902.0,0.0,19,11906.0,0.0,44,24157.0,-6.6
1060.0,44,13735.0,312.15909090909093,0.0,16,6554.0,0.0,2,1875.0,0.0,7,3937.0,0.0,19,11985.0,0.0,44,24351.0,-6.6
1065.0,44,13955.0,317.15909090909093,0.0,16,6620.0,0.0,2,1885.0,0.0,7,3971.0,0.0,19,12060.0,0.0,44,24536.0,-6.6
1070.0,44,14175.0,322.15909090909093,0.0,16,6683.0,0.0,2,1895.0,0.0,7,4000.0,0.0,19,12130.0,0.0,44,24708.0,-6.6
1075.0,44,14395.0,327.15909090909093,0.0,16,6743.0,0.0,2,1905.0,0.0,7,4025.0,0.0,19,12198.0,0.0,44,24871.0,-6.6
1080.0,44,14615.0,332.15909090909093,0.0,16,6803.0,0.0,2,1915.0,0.0,7,4050.0,0.0,19,12261.0,0.0,44,25029.0,-6.6
1085.0,44,14835.0,337.15909090909093,0.0,16,6857.0,0.0,2,1925.0,0.0,7,4075.0,0.0,19,12321.0,0.0,44,25178.0,-6.6
1090.0,44,15055.0,342.15909090909093,0.0,16,6907.0,0.0,2,1935.0,0.0,7,4100.0,0.0,19,12369.0,0.0,44,25311.0,-6.6
1095.0,44,15275.0,347.15909090909093,0.0,16,6956.0,0.0,2,1945.0,0.0,7,4125.0,0.0,19,12401.0,0.0,44,25427.0,-6.6
1100.0,44,15495.0,352.15909090909093,0.0,16,7004.0,0.0,2,1955.0,0.0,7,4145.0,0.0,19,12426.0,0.0,44,25530.0,-6.6
1105.0,42,14507.0,329.70454545454544,0.2210764562574578,16,7051.0,0.025629880360583824,0,976.0,0.2800788595865452,7,4163.0,0.0,19,12450.0,0.0,42,24640.0,-6.3
1110.0,42,14717.0,334.47727272727275,0.48974524424883303,16,7077.0,0.08828405406697572,0,0.0,1.0,7,4176.0,0.0,19,12463.0,0.0,42,23716.0,-6.3
1115.0,40,14545.0,330.5681818181818,0.7798367842005128,16,7093.0,0.10705524125835097,0,0.0,1.0,5,3209.0,0.030303390977338553,19,12471.0,0.0,40,22773.0,-6.0
1120.0,40,14745.0,335.1136363636364,0.7399860519964104,16,7118.0,0.045818894418862256,0,0.0,1.0,5,2242.0,0.14901787538756675,19,12477.0,0.0,40,21837.0,-6.0
1125.0,41,14950.0,339.77272727272725,0.820625340315483,17,7140.0,0.05182403151743945,0,0.0,1.0,5,2227.0,0.24816905164712508,19,12479.0,0.0,41,21846.0,-6.15
1130.0,41,15155.0,344.4318181818182,0.36256902852077033,17,7159.0,0.004505952051034889,0,0.0,1.0,5,2227.0,0.157543184873446,19,12502.0,0.0,41,21888.0,-6.15
1135.0,43,15365.0,357.3255813953488,0.0001221041705565858,18,7176.0,1.9036606291474405e-05,0,0.0,1.0,6,2230.0,7.00606489708374e-06,19,12520.0,0.0,43,21926.0,-6.449999999999999
1140.0,43,15580.0,362.3255813953488,0.0,18,7196.0,0.0,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,43,21949.0,-6.449999999999999
1145.0,43,15795.0,367.3255813953488,0.0,18,7216.0,0.0,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,43,21969.0,-6.449999999999999
1150.0,43,16010.0,372.3255813953488,0.0,18,7236.0,0.0,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,43,21989.0,-6.449999999999999
1155.0,38,15355.0,357.09302325581393,0.46158820561613817,13,6538.0,0.03932155307877638,0,-3.0,0.3848185266404124,6,2230.0,0.0,19,12523.0,0.0,38,21288.0,-5.7
1160.0,33,14497.0,337.13953488372096,1.5456584993394096,8,5509.0,0.07456784280372732,0,-13.0,0.8287034766200461,6,2230.0,0.0,19,12523.0,0.0,33,20249.0,-4.95
1165.0,30,13838.0,321.8139534883721,1.8600312023176238,5,5496.0,0.09792844510697772,0,-33.0,0.9164970124308137,6,2230.0,0.0,19,12523.0,0.0,30,20216.0,-4.5
1170.0,30,13633.0,324.5952380952381,1.646503696110775,5,5471.0,0.09395147208671951,0,-30.0,0.9555087838771987,6,2230.0,0.0,19,12523.0,0.0,30,20194.0,-4.5
1175.0,33,13792.0,336.390243902439,1.0355493299827598,8,5460.0,0.020508521608729118,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,33,20213.0,-4.95
1180.0,37,13968.0,349.2,0.6565054233973731,12,5466.0,0.0018869418722624197,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,37,20219.0,-5.55
1185.0,38,14158.0,353.95,0.6400022724038406,13,5486.0,3.188996047378606e-05,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,38,20239.0,-5.7
1190.0,38,14348.0,367.8974358974359,0.2785735967884771,13,5506.0,6.43353577321266e-07,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,38,20259.0,-5.7
1195.0,38,14538.0,382.57894736842104,2.813489267044514e-06,13,5526.0,5.876180159529424e-07,0,0.0,1.0,6,2230.0,0.0,19,12523.0,0.0,38,20279.0,-5.7
1200.0,37,14226.0,374.36842105263156,0.15341797883543226,12,4601.0,6.198088797195945e-07,0,0.0,1.0,6,2227.0,0.06448542808092232,19,12523.0,0.0,37,19351.0,-5.55
1205.0,37,14411.0,379.2368421052632,0.3374391258252522,12,4621.0,0.0,0,0.0,1.0,6,2222.0,0.1418368920336556,19,12523.0,0.0,37,19366.0,-5.55
1210.0,37,14596.0,384.10526315789474,0.011901135046127134,12,4641.0,0.0,0,0.0,1.0,6,2217.0,0.0050024430406142495,19,12523.0,0.0,37,19381.0,-5.55
1215.0,38,14785.0,389.07894736842104,0.0,12,4661.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12523.0,0.0,38,19400.0,-5.7
1220.0,38,14975.0,394.07894736842104,0.0,12,4681.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12527.0,0.0,38,19424.0,-5.7
1225.0,38,15165.0,399.07894736842104,0.0,12,4701.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12537.0,0.0,38,19454.0,-5.7
1230.0,38,15355.0,404.07894736842104,0.0,12,4721.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12547.0,0.0,38,19484.0,-5.7
1235.0,38,15545.0,409.07894736842104,0.0,12,4741.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12554.0,0.0,38,19511.0,-5.7
1240.0,38,15735.0,414.07894736842104,0.0,12,4761.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12555.0,0.0,38,19532.0,-5.7
1245.0,38,15925.0,419.07894736842104,0.0,12,4781.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12555.0,0.0,38,19552.0,-5.7
1250.0,38,16115.0,424.07894736842104,0.0,12,4801.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12555.0,0.0,38,19572.0,-5.7
1255.0,38,16305.0,429.07894736842104,0.0,12,4821.0,0.0,0,0.0,1.0,7,2216.0,0.0,19,12555.0,0.0,38,19592.0,-5.7
1260.0,37,16248.0,427.57894736842104,0.13884727265316502,12,4841.0,0.0,0,0.0,1.0,6,1262.0,0.0,19,12552.0,0.020974917146278187,37,18655.0,-5.55
1265.0,37,16433.0,432.44736842105266,0.30498252375415286,12,4861.0,0.0,0,0.0,1.0,6,1262.0,0.0,19,12547.0,0.04607208369721157,37,18670.0,-5.55
1270.0,37,16618.0,437.3157894736842,0.02720308334000951,12,4881.0,0.0,0,0.0,1.0,6,1262.0,0.0,19,12542.0,0.004109424753378427,37,18685.0,-5.55
1275.0,38,16807.0,442.2894736842105,5.6434998914702345e-06,12,4901.0,0.0,0,0.0,1.0,6,1262.0,0.0,20,12541.0,8.525334374720238e-07,38,18704.0,-5.699999999999999
1280.0,38,16997.0,447.2894736842105,0.0,12,4924.0,0.0,0,0.0,1.0,6,1262.0,0.0,20,12544.0,0.0,38,18730.0,-5.699999999999999
1285.0,38,17187.0,452.2894736842105,0.0,12,4953.0,0.0,0,0.0,1.0,6,1262.0,0.0,20,12559.0,0.0,38,18774.0,-5.699999999999999
1290.0,35,15623.0,411.13157894736844,0.2497978205645915,12,4983.0,0.0,0,0.0,1.0,3,895.0,0.061154432675046555,20,12574.0,0.0,35,18452.0,-5.25
1295.0,32,15180.0,399.4736842105263,1.336415291245544,12,5011.0,0.0,0,0.0,1.0,0,102.0,0.45015664558403196,20,12575.0,0.08067323309973418,32,17688.0,-4.8
1300.0,32,15340.0,403.6842105263158,0.9021556570961838,12,5034.0,0.0,0,0.0,1.0,0,-48.0,0.11258427556282849,20,12553.0,0.10104305644664974,32,17539.0,-4.8
1305.0,36,15515.0,408.2894736842105,0.17034958810350034,12,5054.0,0.0,0,0.0,1.0,2,-50.0,5.439524598935261e-05,22,12545.0,0.021134882756200877,36,17549.0,-5.3999999999999995
1310.0,35,15682.0,412.6842105263158,0.23663424916254225,12,5074.0,0.0,0,0.0,1.0,0,-26.0,0.25313908407255986,23,12540.0,0.0011749870033905584,35,17588.0,-5.25
1315.0,36,15861.0,417.39473684210526,0.6065768500146451,12,5094.0,0.0,0,0.0,1.0,0,0.0,1.0,24,12530.0,0.06838011970574752,36,17624.0,-5.3999999999999995
1320.0,36,16041.0,422.13157894736844,0.2560289889458726,12,5114.0,0.0,0,0.0,1.0,0,0.0,1.0,24,12538.0,0.028857069279218776,36,17652.0,-5.3999999999999995
1325.0,37,16223.0,426.92105263157896,0.008515065243735359,12,5134.0,0.0,0,0.0,1.0,0,0.0,1.0,25,12540.0,0.0009575769205816793,37,17674.0,-5.55
1330.0,38,16413.0,431.92105263157896,0.0,12,5158.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12575.0,0.0,38,17733.0,-5.699999999999999
1335.0,35,16095.0,423.55263157894734,0.3026571030868068,9,4705.0,0.03487768700881207,0,-3.0,0.4104433667347477,0,0.0,1.0,26,12627.0,0.0,35,17329.0,-5.25
1340.0,30,15430.0,406.05263157894734,1.3295590362750853,4,3786.0,0.1498533867456493,0,-18.0,0.7349488284524361,0,0.0,1.0,26,12685.0,0.0,30,16453.0,-4.5
1345.0,27,14915.0,392.5,2.0062305301813352,1,3295.0,0.20490502307659017,0,-38.0,0.9227457177532973,0,0.0,1.0,26,12728.0,0.0,27,15985.0,-4.05
1350.0,29,15055.0,406.8918918918919,1.3668345393314483,3,3285.0,0.10440061499967994,0,-25.0,0.9366206613056671,0,0.0,1.0,26,12754.0,0.0,29,16014.0,-4.35
1355.0,32,15210.0,422.5,0.6407335062133437,6,3290.0,0.005053215829181471,0,0.0,1.0,0,0.0,1.0,26,12764.0,0.0,32,16054.0,-4.8
1360.0,34,15379.0,427.19444444444446,0.7860129127831452,8,3309.0,4.6422519060657476e-05,0,0.0,1.0,0,0.0,1.0,26,12766.0,0.0,34,16075.0,-5.1
1365.0,34,15549.0,431.9166666666667,0.7471265151584596,8,3329.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12775.0,0.0,34,16104.0,-5.1
1370.0,34,15719.0,449.1142857142857,0.3884619210635,8,3349.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12785.0,0.0,34,16134.0,-5.1
1375.0,34,15889.0,467.3235294117647,0.0,8,3369.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12790.0,0.0,34,16159.0,-5.1
1380.0,34,16059.0,472.3235294117647,0.0,8,3391.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12796.0,0.0,34,16187.0,-5.1
1385.0,34,16229.0,477.3235294117647,0.0,8,3419.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12811.0,0.0,34,16230.0,-5.1
1390.0,34,16399.0,482.3235294117647,0.0,8,3448.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12826.0,0.0,34,16274.0,-5.1
1395.0,34,16569.0,487.3235294117647,0.0,8,3472.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12832.0,0.0,34,16304.0,-5.1
1400.0,34,16739.0,492.3235294117647,0.0,8,3498.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12841.0,0.0,34,16339.0,-5.1
1405.0,34,16909.0,497.3235294117647,0.0,8,3525.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12855.0,0.0,34,16380.0,-5.1
1410.0,34,17079.0,502.3235294117647,0.0,8,3550.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12857.0,0.0,34,16407.0,-5.1
1415.0,34,17249.0,507.3235294117647,0.0,8,3570.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12857.0,0.0,34,16427.0,-5.1
1420.0,34,17419.0,512.3235294117648,0.0,8,3590.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12859.0,0.0,34,16449.0,-5.1
1425.0,34,17589.0,517.3235294117648,0.0,8,3610.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12864.0,0.0,34,16474.0,-5.1
1430.0,34,17759.0,522.3235294117648,0.0,8,3630.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12869.0,0.0,34,16499.0,-5.1
1435.0,34,17929.0,527.3235294117648,0.0,8,3650.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12870.0,0.0,34,16520.0,-5.1
1440.0,34,18099.0,532.3235294117648,0.0,8,3670.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12888.0,0.0,34,16558.0,-5.1
1445.0,34,18269.0,537.3235294117648,0.0,8,3690.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12916.0,0.0,34,16606.0,-5.1
1450.0,34,18439.0,542.3235294117648,0.0,8,3710.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12932.0,0.0,34,16642.0,-5.1
1455.0,31,18283.0,537.7352941176471,0.29532758434212775,5,2903.0,0.053372049033601564,0,2.0,0.37697574118456545,0,0.0,1.0,26,12934.0,0.0,31,15839.0,-4.65
1460.0,26,17904.0,526.5882352941177,1.3033663684253052,0,1313.0,0.21774671998205922,0,0.0,0.709347797804906,0,0.0,1.0,26,12937.0,0.0,26,14250.0,-3.9
1465.0,27,18035.0,530.4411764705883,1.3877031585239412,1,1294.0,0.11620127985916273,0,0.0,0.959199155870753,0,0.0,1.0,26,12938.0,0.0,27,14232.0,-4.05
1470.0,30,18180.0,534.7058823529412,0.9394076321065294,4,1289.0,0.0021900626438100808,0,0.0,0.918118951613761,0,0.0,1.0,26,12938.0,0.0,30,14227.0,-4.5
1475.0,31,18335.0,539.2647058823529,1.119037421117252,5,1294.0,9.74640752288108e-06,0,0.0,1.0,0,0.0,1.0,26,12938.0,0.0,31,14232.0,-4.65
1480.0,31,18490.0,543.8235294117648,1.0945264559772117,5,1299.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12938.0,0.0,31,14237.0,-4.65
1485.0,31,18645.0,548.3823529411765,1.1249035262309814,5,1304.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12938.0,0.0,31,14242.0,-4.65
1490.0,31,18800.0,569.6969696969697,0.7644413413896382,5,1309.0,0.0,0,0.0,1.0,0,0.0,1.0,26,12940.0,0.0,31,14249.0,-4.65
