step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,average_rewards,total_queued,agents_total_stopped,agents_total_accumulated_waiting_time
760.0,179,82805.0,409.9257425742574,0.5560971193287473,45,28808.0,0.0,56,35547.0,8.339310984067749e-07,50,35001.0,0.026904052479236346,28,21600.0,0.10049248909647901,-13.425,179,179,120956.0
765.0,185,82585.0,410.87064676616916,0.42901717304031545,45,29033.0,0.0,56,35827.0,0.0,56,35275.0,0.010838584937504088,28,21735.0,0.07192731408067254,-13.875,185,185,121870.0
770.0,191,83528.0,417.64,0.1930409822380158,45,29258.0,0.0,56,36107.0,0.0,59,35565.0,0.0004358122871493772,31,21883.0,0.0050916441478544355,-14.325,191,191,122813.0
775.0,195,84499.0,426.76262626262627,0.12421411225994829,45,29483.0,0.0,56,36387.0,0.0,60,35865.0,9.821879418618356e-07,34,22050.0,0.00031320170690529004,-14.625,195,195,123785.0
780.0,196,85479.0,431.7121212121212,0.13392263759913856,45,29708.0,0.0,56,36667.0,0.0,60,36165.0,0.0,35,22225.0,3.929659359528213e-06,-14.7,196,196,124765.0
785.0,191,83114.0,419.7676767676768,0.22182594759466975,40,28527.0,0.011172018944175256,56,36947.0,0.0,60,36465.0,0.0,35,22400.0,0.0,-14.325,191,191,124339.0
790.0,187,81433.0,413.3654822335025,0.27153616716081486,36,27359.0,0.017429269976950806,56,37229.0,0.004438190979125133,60,36767.0,0.028937888419016924,35,22575.0,0.0,-14.025,187,187,123930.0
795.0,191,82376.0,420.2857142857143,0.08588519732129529,38,27543.0,0.011234488065699723,58,37514.0,6.603919331657866e-05,60,37067.0,0.012517850106163448,35,22750.0,0.0,-14.325,191,191,124874.0
800.0,195,83340.0,425.2040816326531,0.00093694902636908,41,27742.0,8.864989032048576e-05,57,37799.0,0.00013246107254631174,62,37373.0,2.385519051490967e-05,35,22925.0,0.0,-14.625,195,195,125839.0
805.0,196,84320.0,430.2040816326531,1.8118880362907997e-06,41,27947.0,5.53272235083111e-07,58,38089.0,0.0,62,37683.0,0.0,35,23100.0,0.0,-14.7,196,196,126819.0
810.0,190,84989.0,433.6173469387755,0.1103300981831819,41,28152.0,0.0,58,38379.0,0.0,56,36593.0,0.011202859249427743,35,23275.0,0.0,-14.25,190,190,126399.0
815.0,184,85663.0,437.0561224489796,0.5005995031082127,41,28357.0,0.0,58,38669.0,0.0,50,34391.0,0.04095911511508223,35,23452.0,0.0448848098412757,-13.8,184,184,124869.0
820.0,185,86471.0,441.17857142857144,0.4937027429385384,41,28562.0,0.0,58,38959.0,0.0,51,34641.0,0.019564974314429207,35,23627.0,0.07243236970160657,-13.875,185,185,125789.0
825.0,188,87403.0,448.2205128205128,0.36773382427990536,41,28767.0,0.0,58,39249.0,0.0,54,34904.0,0.001917885750170445,35,23800.0,0.025720585599085105,-14.1,188,188,126720.0
830.0,190,88352.0,455.4226804123711,0.23402444402076555,41,28972.0,0.0,58,39539.0,0.006832167684977416,56,35183.0,2.4471828000489173e-05,35,23975.0,0.0,-14.25,190,190,127669.0
835.0,180,86299.0,449.4739583333333,0.27578301534327054,36,27771.0,0.014400938690169798,59,39831.0,2.117275104532413e-07,56,35463.0,0.0,29,22620.0,0.016181552629439284,-13.5,180,180,125685.0
840.0,172,83602.0,440.0105263157895,0.5409127844888505,31,26225.0,0.028627379434131208,59,40126.0,0.0,57,35748.0,0.029483603613640285,25,21282.0,0.024647229829949473,-12.9,172,172,123381.0
845.0,168,82030.0,434.021164021164,0.48058336299039467,28,26372.0,0.031796055493309903,59,40421.0,0.0,57,36033.0,0.020320555943633148,24,20676.0,0.010362262829580832,-12.6,168,168,123502.0
850.0,171,81115.0,429.1798941798942,0.409385619977447,29,26511.0,0.029835072584555904,59,40716.0,0.0,59,36326.0,0.0009531615939086974,24,20797.0,0.01061642989378925,-12.825,171,171,124350.0
855.0,172,81922.0,438.0855614973262,0.21203995182100271,32,26662.0,0.006772040844947813,59,41011.0,0.0,60,36625.0,5.0872406126195586e-06,21,20903.0,0.02435544965922184,-12.9,172,172,125201.0
860.0,178,82791.0,445.11290322580646,0.07299047157410143,35,26830.0,0.000825149089776246,59,41306.0,0.0,60,36925.0,0.0,24,21021.0,0.0036589862123664676,-13.35,178,178,126082.0
865.0,182,83692.0,452.3891891891892,0.00405465855295535,36,27010.0,2.015624273611917e-05,59,41601.0,0.0,60,37225.0,0.0,27,21148.0,0.0017977576196225348,-13.65,182,182,126984.0
870.0,185,84612.0,457.3621621621622,0.00017371184217840094,36,27190.0,1.7556997508263732e-07,59,41896.0,0.0,60,37525.0,0.0,30,21293.0,7.566144029312412e-05,-13.875,185,185,127904.0
875.0,185,85537.0,462.3621621621622,1.5735086251223885e-06,36,27370.0,0.0,59,42191.0,0.0,60,37825.0,0.0,30,21443.0,6.941000197846958e-07,-13.875,185,185,128829.0
880.0,185,86462.0,467.3621621621622,0.0,36,27550.0,0.0,59,42486.0,0.0,60,38125.0,0.0,30,21593.0,0.0,-13.875,185,185,129754.0
885.0,185,87387.0,472.3621621621622,0.0,36,27730.0,0.0,59,42781.0,0.0,60,38425.0,0.0,30,21743.0,0.0,-13.875,185,185,130679.0
890.0,185,88312.0,477.3621621621622,1.0132496413022026e-06,36,27910.0,0.0,59,43076.0,0.0,60,38725.0,0.0,30,21893.0,3.7603180890239805e-07,-13.875,185,185,131604.0
895.0,185,89237.0,482.3621621621622,0.0,36,28090.0,0.0,59,43371.0,0.0,60,39025.0,0.0,30,22043.0,0.0,-13.875,185,185,132529.0
900.0,185,90162.0,487.3621621621622,0.0,36,28270.0,0.0,59,43666.0,0.0,60,39325.0,0.0,30,22193.0,0.0,-13.875,185,185,133454.0
905.0,185,91087.0,492.3621621621622,0.0,36,28450.0,0.0,59,43961.0,0.0,60,39625.0,0.0,30,22343.0,0.0,-13.875,185,185,134379.0
910.0,185,92012.0,497.3621621621622,0.0,36,28630.0,0.0,59,44256.0,0.0,60,39925.0,0.0,30,22493.0,0.0,-13.875,185,185,135304.0
915.0,185,92937.0,502.3621621621622,0.0,36,28810.0,0.0,59,44551.0,0.0,60,40225.0,0.0,30,22643.0,0.0,-13.875,185,185,136229.0
920.0,185,93862.0,507.3621621621622,0.0,36,28990.0,0.0,59,44846.0,0.0,60,40525.0,0.0,30,22793.0,0.0,-13.875,185,185,137154.0
925.0,179,89413.0,483.3135135135135,0.10899744924871838,36,29170.0,0.0,53,43335.0,0.011697290709740432,60,40825.0,0.0,30,22943.0,0.0,-13.425,179,179,136273.0
930.0,169,81585.0,441.0,0.49329497299229924,36,29350.0,0.0,43,40002.0,0.04410785294940147,60,41125.0,0.0,30,23093.0,0.01094920856967469,-12.675,169,169,133570.0
935.0,169,78191.0,422.65405405405403,0.4523141858590889,36,29530.0,0.0,41,40206.0,0.04540110360481026,60,41425.0,0.0,32,23246.0,6.010748227584967e-05,-12.675,169,169,134407.0
940.0,169,74047.0,400.25405405405405,0.3905577581424476,36,29710.0,0.0,41,39580.0,0.027775918339256273,60,41725.0,0.0,32,23406.0,2.406475469353048e-07,-12.675,169,169,134421.0
945.0,172,73782.0,403.1803278688525,0.23578312083525255,36,29890.0,0.0,44,39648.0,0.02971866750584187,60,42025.0,0.0,32,23566.0,0.0,-12.9,172,172,135129.0
950.0,178,74656.0,407.95628415300547,0.12428673925213206,36,30070.0,0.0,50,39883.0,0.0018794624101661952,60,42325.0,0.0,32,23726.0,0.0,-13.35,178,178,136004.0
955.0,181,75559.0,417.45303867403317,0.00010709614070079644,36,30250.0,0.0,53,40146.0,2.5570857034310972e-05,60,42625.0,0.0,32,23886.0,0.0,-13.575,181,181,136907.0
960.0,181,76464.0,422.45303867403317,1.23505279346794e-06,36,30430.0,0.0,53,40411.0,3.094353316042365e-07,60,42925.0,0.0,32,24046.0,0.0,-13.575,181,181,137812.0
965.0,181,77369.0,427.45303867403317,0.0,36,30610.0,0.0,53,40676.0,0.0,60,43225.0,0.0,32,24206.0,0.0,-13.575,181,181,138717.0
970.0,181,78274.0,432.45303867403317,0.0,36,30790.0,0.0,53,40941.0,0.0,60,43525.0,0.0,32,24366.0,0.0,-13.575,181,181,139622.0
975.0,181,79179.0,437.45303867403317,0.0,36,30970.0,0.0,53,41206.0,0.0,60,43825.0,0.0,32,24526.0,0.0,-13.575,181,181,140527.0
980.0,181,80084.0,442.45303867403317,0.0,36,31150.0,0.0,53,41471.0,0.0,60,44125.0,0.0,32,24686.0,0.0,-13.575,181,181,141432.0
985.0,181,80989.0,447.45303867403317,0.0,36,31330.0,0.0,53,41736.0,0.0,60,44425.0,0.0,32,24846.0,0.0,-13.575,181,181,142337.0
990.0,181,81894.0,452.45303867403317,0.0,36,31510.0,0.0,53,42001.0,0.0,60,44725.0,0.0,32,25006.0,0.0,-13.575,181,181,143242.0
995.0,176,79271.0,437.96132596685084,0.10692822495999699,36,31690.0,0.0,48,40789.0,0.011300486211016397,60,45025.0,0.0,32,25166.0,0.0,-13.2,176,176,142670.0
1000.0,171,76205.0,423.3611111111111,0.28728474568621265,36,31872.0,0.0257771915548093,43,38685.0,0.028438185689403997,60,45325.0,0.0,32,25326.0,0.0,-12.825,171,171,141208.0
1005.0,169,73741.0,409.6722222222222,0.21795082276762476,37,32055.0,0.018831445896328656,40,38890.0,0.029245024452342495,60,45625.0,0.0,32,25486.0,0.0,-12.675,169,169,142056.0
1010.0,171,74166.0,412.03333333333336,0.23919025614405431,38,32243.0,0.02415679354701797,41,39090.0,0.028223130359688986,60,45925.0,0.0,32,25646.0,0.0,-12.825,171,171,142904.0
1015.0,174,75028.0,416.8222222222222,0.0971738391548389,38,32433.0,0.005410817275447591,44,39302.0,0.004105641382872272,60,46225.0,0.0,32,25806.0,0.0,-13.05,174,174,143766.0
1020.0,178,75912.0,424.0893854748603,0.0011817023391089835,39,32627.0,3.5858984176433266e-07,47,39532.0,0.00031153939304094473,60,46525.0,0.0,32,25966.0,0.0,-13.35,178,178,144650.0
1025.0,179,76807.0,429.0893854748603,1.4553027240619167e-05,39,32822.0,0.0,48,39772.0,3.8086968722636735e-06,60,46825.0,0.0,32,26123.0,0.0,-13.425,179,179,145542.0
1030.0,175,72769.0,406.53072625698326,0.0945841543486417,39,33005.0,0.0,48,40012.0,0.0,56,45128.0,0.006032155210263677,32,26273.0,0.0,-13.125,175,175,144418.0
1035.0,166,65296.0,364.78212290502796,0.403426006427301,39,33175.0,0.024346043996106577,48,40251.0,0.0,47,41445.0,0.009714918324526964,32,26420.0,0.027841129960956834,-12.45,166,166,141291.0
1040.0,160,59707.0,333.5586592178771,0.709743939999261,39,33337.0,0.04555805411320939,48,40481.0,0.0,41,39775.0,0.040819359330189424,32,26561.0,0.08026546045389171,-12.0,160,160,140154.0
1045.0,157,57044.0,318.6815642458101,0.8497353567525214,39,33482.0,0.03486546748832095,48,40701.0,0.0166238626621974,38,35577.0,0.048261750499507976,32,26714.0,0.1284090071138513,-11.775,157,157,136474.0
1050.0,157,56993.0,318.3966480446927,0.9214078616766758,40,33612.0,0.021209608847491044,49,40913.0,0.01644657972564515,36,34708.0,0.04271250194655914,32,26868.0,0.10284783467276878,-11.775,157,157,136101.0
1055.0,153,57101.0,320.79213483146066,0.9974577651763744,38,32750.0,0.023190057552334747,49,41115.0,0.023742291041506484,34,33042.0,0.06636902871698895,32,27021.0,0.09214424398025964,-11.475,153,153,133928.0
1060.0,149,56824.0,319.23595505617976,1.3556934263316105,33,30945.0,0.08805663069466795,50,41296.0,0.02003389861599196,34,30267.0,0.10607044899778763,32,27157.0,0.07659950522820215,-11.175,149,149,129665.0
1065.0,151,56746.0,324.2628571428571,0.7966897052818328,32,31026.0,0.06512626067606689,50,41466.0,0.02696739534453314,37,30358.0,0.05698019780420478,32,27276.0,0.04134594966679425,-11.325,151,151,130126.0
1070.0,154,57385.0,329.7988505747126,0.4797093770052317,33,31092.0,0.02767095673633312,50,41616.0,0.03234974488021221,39,30454.0,0.02219945748810138,32,27389.0,0.02916518122330979,-11.55,154,154,130551.0
1075.0,164,58189.0,336.35260115606934,0.26402115905238704,38,31165.0,0.003117928861061493,51,41767.0,0.02829598835120089,43,30562.0,0.008178510917394436,32,27489.0,0.0,-12.3,164,164,130983.0
1080.0,167,59010.0,345.0877192982456,0.15888722262712981,41,31252.0,0.0001411901396469163,50,41891.0,0.037977638357226035,44,30685.0,2.0596075694104916e-06,32,27569.0,0.0,-12.525,167,167,131397.0
1085.0,161,58500.0,344.11764705882354,0.2144900461999046,41,31330.0,2.1249196125251166e-06,50,42008.0,0.02873963252137349,38,29258.0,0.0130188806799538,32,27639.0,0.0,-12.075,161,161,130235.0
1090.0,157,58001.0,343.20118343195264,0.5510529862013032,41,31388.0,0.0,51,42127.0,0.01801365220790679,33,27174.0,0.03127583053573103,32,27706.0,0.05202255454176267,-11.775,157,157,128395.0
1095.0,154,58233.0,344.5739644970414,0.6725884787356221,41,31438.0,0.0,51,42239.0,0.009817974689896737,30,26316.0,0.04421197225340947,32,27756.0,0.0958070359017657,-11.55,154,154,127749.0
1100.0,154,58511.0,346.2189349112426,0.595584088753805,41,31475.0,0.0,49,41336.0,0.005478758170368716,32,26337.0,0.023062956690023506,32,27804.0,0.07172112319580418,-11.55,154,154,126952.0
1105.0,152,58465.0,348.0059523809524,0.7271688355356583,41,31505.0,0.0,44,39408.0,0.04185404045395862,35,26355.0,0.003141387415461166,32,27854.0,0.0,-11.4,152,152,125122.0
1110.0,151,58588.0,350.8263473053892,0.7649713864882197,41,31530.0,0.0,41,38433.0,0.04299556410996867,37,26381.0,3.635675265041033e-05,32,27888.0,0.0,-11.325,151,151,124232.0
1115.0,153,59347.0,357.5120481927711,0.6710702075966807,41,31544.0,0.0,43,38417.0,0.03650155226422507,37,26403.0,2.2311202914021709e-07,32,27908.0,0.0,-11.475,153,153,124272.0
1120.0,157,60123.0,366.6036585365854,0.3666020620202139,41,31554.0,0.0,47,38400.0,0.0012230939191972363,37,26420.0,0.0,32,27911.0,0.0,-11.775,157,157,124285.0
1125.0,159,60917.0,380.73125,0.06460398723628864,41,31562.0,0.0,49,38399.0,5.743091499006792e-06,37,26422.0,0.0,32,27911.0,0.0,-11.925,159,159,124294.0
1130.0,159,61712.0,385.7,0.06813475177570597,41,31562.0,0.0,49,38399.0,1.8410121659064304e-07,37,26422.0,0.0,32,27911.0,0.0,-11.925,159,159,124294.0
1135.0,159,62507.0,393.12578616352204,0.0,41,31568.0,0.0,49,38399.0,0.0,37,26422.0,0.0,32,27911.0,0.0,-11.925,159,159,124300.0
1140.0,159,63302.0,398.12578616352204,0.0,41,31592.0,0.0,49,38399.0,0.0,37,26422.0,0.0,32,27911.0,0.0,-11.925,159,159,124324.0
1145.0,159,64097.0,403.12578616352204,0.0,41,31622.0,0.0,49,38407.0,0.0,37,26422.0,0.0,32,27911.0,0.0,-11.925,159,159,124362.0
1150.0,159,64892.0,408.12578616352204,0.0,41,31640.0,0.0,49,38437.0,0.0,37,26426.0,0.0,32,27911.0,0.0,-11.925,159,159,124414.0
1155.0,159,65687.0,413.12578616352204,0.0,41,31648.0,0.0,49,38476.0,0.0,37,26429.0,0.0,32,27911.0,0.0,-11.925,159,159,124464.0
1160.0,159,66482.0,418.12578616352204,0.0,41,31648.0,0.0,49,38502.0,0.0,37,26429.0,0.0,32,27911.0,0.0,-11.925,159,159,124490.0
1165.0,159,67277.0,423.12578616352204,0.0,41,31648.0,0.0,49,38512.0,0.0,37,26432.0,0.0,32,27911.0,0.0,-11.925,159,159,124503.0
1170.0,159,68072.0,428.12578616352204,0.0,41,31648.0,0.0,49,38517.0,0.0,37,26444.0,0.0,32,27913.0,0.0,-11.925,159,159,124522.0
1175.0,159,68867.0,433.12578616352204,0.0,41,31648.0,0.0,49,38521.0,0.0,37,26459.0,0.0,32,27933.0,0.0,-11.925,159,159,124561.0
1180.0,159,69662.0,438.12578616352204,0.0,41,31648.0,0.0,49,38521.0,0.0,37,26460.0,0.0,32,27975.0,0.0,-11.925,159,159,124604.0
1185.0,159,70457.0,443.12578616352204,0.0,41,31648.0,0.0,49,38521.0,0.0,37,26460.0,0.0,32,28012.0,0.0,-11.925,159,159,124641.0
1190.0,159,71252.0,448.12578616352204,0.0,41,31648.0,0.0,49,38521.0,0.0,37,26460.0,0.0,32,28035.0,0.0,-11.925,159,159,124664.0
1195.0,159,72047.0,453.12578616352204,0.0,41,31651.0,0.0,49,38521.0,0.0,37,26460.0,0.0,32,28041.0,0.0,-11.925,159,159,124673.0
1200.0,159,72842.0,458.12578616352204,0.0,41,31669.0,0.0,49,38529.0,0.0,37,26477.0,0.0,32,28041.0,0.0,-11.925,159,159,124716.0
1205.0,159,73637.0,463.12578616352204,0.0,41,31683.0,0.0,49,38555.0,0.0,37,26492.0,0.0,32,28041.0,0.0,-11.925,159,159,124771.0
1210.0,159,74432.0,468.12578616352204,0.0,41,31684.0,0.0,49,38590.0,0.0,37,26498.0,0.0,32,28041.0,0.0,-11.925,159,159,124813.0
1215.0,159,75227.0,473.12578616352204,0.0,41,31684.0,0.0,49,38613.0,0.0,37,26498.0,0.0,32,28041.0,0.0,-11.925,159,159,124836.0
1220.0,159,76022.0,478.12578616352204,0.0,41,31684.0,0.0,49,38619.0,0.0,37,26499.0,0.0,32,28041.0,0.0,-11.925,159,159,124843.0
1225.0,159,76817.0,483.12578616352204,0.0,41,31684.0,0.0,49,38624.0,0.0,37,26509.0,0.0,32,28041.0,0.0,-11.925,159,159,124858.0
1230.0,159,77612.0,488.12578616352204,0.0,41,31684.0,0.0,49,38626.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.925,159,159,124862.0
1235.0,159,78407.0,493.12578616352204,0.0,41,31684.0,0.0,49,38626.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.925,159,159,124862.0
1240.0,154,78230.0,492.0125786163522,0.10491090679946713,41,31684.0,0.0,44,37588.0,0.011514923841996804,37,26511.0,0.0,32,28041.0,0.0,-11.55,154,154,123824.0
1245.0,150,78060.0,494.0506329113924,0.31451067884231265,41,31671.0,0.030836536202882205,40,35607.0,0.020650449837266858,37,26511.0,0.0,32,28041.0,0.0,-11.25,150,150,121830.0
1250.0,145,76509.0,484.23417721518985,0.27203825668571724,39,30658.0,0.01335538767049965,37,35575.0,0.030693242015632758,37,26511.0,0.0,32,28041.0,0.0,-10.875,145,145,120785.0
1255.0,143,75535.0,478.06962025316454,0.498401345357293,38,28665.0,0.04095118539125173,36,35524.0,0.05351429007472329,37,26511.0,0.0,32,28041.0,0.0,-10.725,143,143,118741.0
1260.0,149,76264.0,482.6835443037975,0.2544199724253972,39,27671.0,0.011291295459681439,41,35472.0,0.0326493316912466,37,26511.0,0.0,32,28041.0,0.0,-11.175,149,149,117695.0
1265.0,154,77026.0,490.61146496815286,0.00839421197879827,40,27669.0,1.6853564150410866e-06,45,35452.0,0.002101606711514835,37,26511.0,0.0,32,28041.0,0.0,-11.55,154,154,117673.0
1270.0,157,77808.0,495.5923566878981,0.0001228017446368891,40,27669.0,0.0,48,35450.0,3.1608060775600135e-05,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1275.0,157,78593.0,500.5923566878981,7.104572239858273e-07,40,27669.0,0.0,48,35450.0,1.7090539616434558e-07,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1280.0,157,79378.0,505.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1285.0,157,80163.0,510.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1290.0,157,80948.0,515.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1295.0,157,81733.0,520.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1300.0,157,82518.0,525.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1305.0,157,83303.0,530.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1310.0,157,84088.0,535.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1315.0,157,84873.0,540.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1320.0,157,85658.0,545.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1325.0,157,86443.0,550.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1330.0,157,87228.0,555.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1335.0,157,88013.0,560.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1340.0,157,88798.0,565.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1345.0,157,89583.0,570.5923566878981,0.0,40,27669.0,0.0,48,35450.0,0.0,37,26511.0,0.0,32,28041.0,0.0,-11.775,157,157,117671.0
1350.0,154,89606.0,570.7388535031847,0.07418939376975603,40,27669.0,0.0,48,35450.0,0.0,34,25563.0,0.010958413841571512,32,28041.0,0.0,-11.55,154,154,116723.0
1355.0,149,89120.0,567.6433121019109,0.3367320132824685,40,27669.0,0.0,48,35450.0,0.0,29,24621.0,0.04050591781090914,32,28028.0,0.051929549279865914,-11.175,149,149,115768.0
1360.0,150,89867.0,572.4012738853503,0.413024026617322,40,27669.0,0.0,48,35450.0,0.0,30,24411.0,0.029214234706380637,32,28003.0,0.10040228113004229,-11.25,150,150,115533.0
1365.0,152,90622.0,580.9102564102565,0.21663048793970488,40,27669.0,0.0,48,35445.0,0.01249344019199084,32,24401.0,0.00026532977312934285,32,28016.0,0.052715418972218576,-11.4,152,152,115531.0
1370.0,153,91387.0,585.8141025641025,0.22647970661085046,40,27669.0,0.0,48,35440.0,0.019704635600458226,33,24401.0,7.121613765857512e-07,32,28041.0,0.0,-11.475,153,153,115551.0
1375.0,153,92152.0,590.7179487179487,0.1289712694100881,40,27669.0,0.0,48,35425.0,0.010464910386064093,33,24401.0,2.1217715388519579e-07,32,28041.0,0.0,-11.475,153,153,115536.0
1380.0,154,92920.0,595.6410256410256,0.16841005568035436,40,27669.0,0.0,49,35418.0,0.019282555352635674,33,24401.0,0.0,32,28041.0,0.0,-11.55,154,154,115529.0
1385.0,154,93690.0,600.5769230769231,0.08215112703866546,40,27669.0,0.0,49,35413.0,0.00048814908830623353,33,24401.0,0.0,32,28041.0,0.0,-11.55,154,154,115524.0
1390.0,155,94465.0,609.4516129032259,0.0,40,27669.0,0.0,50,35413.0,0.0,33,24401.0,0.0,32,28041.0,0.0,-11.625,155,155,115524.0
1395.0,155,95240.0,614.4516129032259,0.0,40,27669.0,0.0,50,35413.0,0.0,33,24401.0,0.0,32,28041.0,0.0,-11.625,155,155,115524.0
1400.0,155,96015.0,619.4516129032259,0.0,40,27669.0,0.0,50,35415.0,0.0,33,24405.0,0.0,32,28041.0,0.0,-11.625,155,155,115530.0
1405.0,155,96790.0,624.4516129032259,0.0,40,27669.0,0.0,50,35432.0,0.0,33,24428.0,0.0,32,28042.0,0.0,-11.625,155,155,115571.0
1410.0,155,97565.0,629.4516129032259,0.0,40,27675.0,0.0,50,35448.0,0.0,33,24460.0,0.0,32,28052.0,0.0,-11.625,155,155,115635.0
1415.0,155,98340.0,634.4516129032259,0.0,40,27701.0,0.0,50,35454.0,0.0,33,24472.0,0.0,32,28061.0,0.0,-11.625,155,155,115688.0
1420.0,155,99115.0,639.4516129032259,0.0,40,27738.0,0.0,50,35454.0,0.0,33,24472.0,0.0,32,28062.0,0.0,-11.625,155,155,115726.0
1425.0,155,99890.0,644.4516129032259,0.0,40,27758.0,0.0,50,35454.0,0.0,33,24472.0,0.0,32,28062.0,0.0,-11.625,155,155,115746.0
1430.0,155,100665.0,649.4516129032259,0.0,40,27761.0,0.0,50,35454.0,0.0,33,24472.0,0.0,32,28062.0,0.0,-11.625,155,155,115749.0
1435.0,155,101440.0,654.4516129032259,0.0,40,27761.0,0.0,50,35454.0,0.0,33,24472.0,0.0,32,28062.0,0.0,-11.625,155,155,115749.0
1440.0,152,101978.0,657.9225806451612,0.057581962287117296,40,27761.0,0.0,50,35454.0,0.0,30,24272.0,0.010280070815138096,32,28062.0,0.0,-11.4,152,152,115549.0
1445.0,151,102658.0,662.3096774193548,0.24152593561187943,40,27761.0,0.0,50,35454.0,0.0,29,24081.0,0.01687680077935567,32,28049.0,0.050545175325118055,-11.325,151,151,115345.0
1450.0,149,102262.0,659.7548387096774,0.31466584628840755,40,27761.0,0.0,50,35454.0,0.0,27,23097.0,0.014830624337523053,32,28029.0,0.07929847865080353,-11.175,149,149,114341.0
1455.0,145,101475.0,654.6774193548387,0.5759693302975771,40,27748.0,0.03839891586767811,50,35449.0,0.013906326348919458,23,20167.0,0.03664179937098255,32,28037.0,0.0782391011107324,-10.875,145,145,111401.0
1460.0,145,102200.0,659.3548387096774,0.5318808785694356,40,27723.0,0.044206804435370506,50,35444.0,0.01901931096713388,23,18222.0,0.03147917671137802,32,28052.0,0.02815234827942219,-10.875,145,145,109441.0
1465.0,147,102933.0,664.083870967742,0.367271688299646,42,27701.0,0.015008466081221831,50,35434.0,0.030998417231969073,23,17254.0,0.0,32,28057.0,0.030280071750544663,-11.025,147,147,108446.0
1470.0,149,101999.0,658.058064516129,0.28049230084685817,45,27695.0,1.205294595167074e-06,51,35421.0,0.017341061132725342,23,17254.0,0.0,30,27056.0,0.038295200112843326,-11.175,149,149,107426.0
1475.0,150,102746.0,662.8774193548387,0.2521093080517959,45,27694.0,6.473175006151104e-06,52,35410.0,0.01795195057817714,23,17246.0,0.040725413677681004,30,26059.0,0.008148793374510755,-11.25,150,150,106409.0
1480.0,152,103503.0,667.7612903225806,0.18438918291401127,45,27694.0,0.0,54,35407.0,1.5370956287174277e-06,23,17241.0,0.03928065911976426,30,26074.0,0.0,-11.4,152,152,106416.0
1485.0,152,104263.0,681.4575163398692,0.028396480043506367,45,27694.0,0.0,54,35398.0,0.006367109085030192,23,17254.0,0.0,30,26074.0,0.0,-11.4,152,152,106420.0
1490.0,153,105028.0,686.4575163398692,1.5599685523166567e-06,45,27694.0,0.0,55,35398.0,3.4977891367518693e-07,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1495.0,153,105793.0,691.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1500.0,153,106558.0,696.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
1505.0,153,107323.0,701.4575163398692,0.0,45,27694.0,0.0,55,35398.0,0.0,23,17254.0,0.0,30,26074.0,0.0,-11.475,153,153,106420.0
