step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2469.0,7.8630573248407645,3.7129405783238556,8,106.0,0.2786252447635761,7,60.0,0.2808625359751881,5,37.0,0.470807010143262,7,109.0,0.26988913458852376,18,380.0,0.20205400343180663,18,233.0,0.29795561996520786,11,201.0,0.19780704390947035,6,66.0,0.34084388458890225,7,44.0,0.34872014384028793,21,291.0,0.1613650595180738,21,299.0,0.1331321164140459,13,163.0,0.2782440630675961,9,136.0,0.3563188065238808,10,145.0,0.40296241900370067,13,151.0,0.14139492259361838,6,72.0,0.4606293570469278,180,2493.0,-5.625
55.0,209,3396.0,9.872093023255815,3.0987066329465383,9,147.0,0.3078740790202717,8,93.0,0.26728644509914984,4,48.0,0.4424844941084664,10,153.0,0.18493867670763328,23,483.0,0.14252952534692423,21,328.0,0.18957915768953235,14,266.0,0.166082733887912,9,106.0,0.32353471055318306,9,81.0,0.15892458534918122,24,407.0,0.1272132494058999,24,407.0,0.1924983769133232,13,217.0,0.1556604104999898,10,180.0,0.3148767444463459,10,184.0,0.38444774628762035,15,221.0,0.1766320298222146,6,98.0,0.3710496130047654,209,3419.0,-6.53125
60.0,246,4459.0,11.85904255319149,2.8420721912497977,10,192.0,0.30670292264797533,10,137.0,0.3310388399471063,7,76.0,0.35481263868118523,13,194.0,0.1980745975103261,30,613.0,0.12145107547456238,24,438.0,0.18437113211351583,18,348.0,0.21925662710132304,8,143.0,0.25704247303060096,10,127.0,0.235908899281451,27,538.0,0.16750601602529522,23,520.0,0.1534003743030196,21,307.0,0.15995768841517125,10,228.0,0.18220473138859242,13,241.0,0.17486109336207548,14,278.0,0.1526446734589769,8,127.0,0.3595912039799905,246,4507.0,-7.6875
65.0,259,5378.0,13.279012345679012,2.719049764107743,10,241.0,0.2898522310489769,10,184.0,0.2954655371056506,10,107.0,0.207707563071548,15,263.0,0.14540845062096466,30,758.0,0.08431866389219139,28,564.0,0.1259095487219977,13,344.0,0.26569040704901964,9,186.0,0.2533941968217914,12,181.0,0.22243965454458103,28,665.0,0.13573512369445262,20,575.0,0.20384184156976443,22,412.0,0.19971539343210365,13,279.0,0.1343982113041069,17,321.0,0.11337661797534959,13,341.0,0.18146065460643637,9,171.0,0.3755292215248669,259,5592.0,-8.09375
70.0,308,6761.0,15.331065759637188,2.6093403992795197,15,306.0,0.17864009715593404,14,242.0,0.2764341995410926,11,161.0,0.24477898465793904,18,337.0,0.11509335435459797,34,916.0,0.03825235428534735,31,712.0,0.13231517740857018,17,333.0,0.2130311603254183,8,223.0,0.308398132467878,15,245.0,0.21163608433671752,33,816.0,0.11552417276365845,24,624.0,0.17053921555780546,26,534.0,0.24516268627517693,13,344.0,0.165048857139185,17,408.0,0.24740923933541759,20,424.0,0.17922640480923963,12,221.0,0.14712152564463168,308,6846.0,-9.625
75.0,327,7931.0,16.73206751054852,2.6978056441662863,17,385.0,0.13591105147700205,14,308.0,0.2901279791020659,11,210.0,0.25589891721442015,17,423.0,0.20497885649037037,29,970.0,0.10610953679126606,34,870.0,0.14937446714349134,20,382.0,0.2094169527057672,9,265.0,0.2583423255085844,15,319.0,0.2753788248874519,35,983.0,0.11357146809583978,28,753.0,0.13330299223182665,30,669.0,0.184118118387614,13,409.0,0.2017636926699274,17,493.0,0.2867751269376117,22,531.0,0.1890947802365016,16,290.0,0.22858440478197523,327,8260.0,-10.21875
80.0,354,9188.0,18.05108055009823,2.5054434872166693,18,473.0,0.1509789030011905,18,382.0,0.18638614039132959,12,264.0,0.1442285139788869,17,506.0,0.26488068519838004,23,873.0,0.16650722695814257,36,1045.0,0.17323146018018265,19,413.0,0.23455350395288246,13,314.0,0.20364763359816135,19,408.0,0.24463288231767,38,1165.0,0.07176104896682287,30,902.0,0.15004745056530389,35,829.0,0.12609652192210533,16,478.0,0.217094117125435,18,580.0,0.18626435639052005,25,647.0,0.15945125941613755,17,368.0,0.22050943137473367,354,9647.0,-11.0625
85.0,381,10794.0,19.73308957952468,2.270107875973232,19,567.0,0.22676796532371385,18,467.0,0.18319832951144896,11,307.0,0.17617706708190078,19,594.0,0.23008566705266753,22,954.0,0.14304384363607195,42,1236.0,0.14971427797054732,15,458.0,0.16814342424523274,14,376.0,0.2121997939348694,22,513.0,0.19168483070253417,41,1365.0,0.06400796455762113,35,1066.0,0.16300580595806607,37,1006.0,0.07408171635645812,16,555.0,0.22162279416747832,23,683.0,0.19665788135769707,28,773.0,0.1071254913979708,19,452.0,0.179916394900558,381,11372.0,-11.90625
90.0,426,12749.0,21.943201376936315,2.2050560961460683,23,670.0,0.19527866361401242,18,554.0,0.25954707129320786,13,365.0,0.21770823830709235,22,696.0,0.25165991177812264,28,1086.0,0.13855408075636166,47,1457.0,0.13910836664284626,21,531.0,0.18124757813272352,15,445.0,0.2103809469453484,24,628.0,0.05311621935964625,42,1562.0,0.11140202225266124,39,1250.0,0.09461703308223349,41,1197.0,0.06912941394944737,16,635.0,0.25933871088947724,24,798.0,0.20342975297046723,32,917.0,0.10991633109532471,21,551.0,0.15021594605496533,426,13342.0,-13.3125
95.0,456,14656.0,24.14497528830313,1.9841674003744392,23,784.0,0.12914790231858553,17,639.0,0.3452752105417208,12,414.0,0.34365248144765426,25,809.0,0.16149620536035927,33,1229.0,0.10044627324711901,50,1697.0,0.09448166476136491,25,649.0,0.1738402126749902,17,525.0,0.22698832643917652,28,762.0,0.065385057589345,44,1776.0,0.06921878959903799,42,1452.0,0.04850601438095253,37,1288.0,0.08796847903140566,19,722.0,0.18746973225278135,25,923.0,0.1406945852746135,34,1081.0,0.0905996824687881,25,669.0,0.1910132686323231,456,15419.0,-14.25
100.0,488,16565.0,26.086614173228348,1.821650621929428,26,904.0,0.08282389828435174,20,731.0,0.29144740732176927,11,469.0,0.3490166835984637,28,939.0,0.17140548442716622,36,1398.0,0.10313317904257531,55,1966.0,0.054850754436490165,24,734.0,0.17701877950043393,20,616.0,0.1714231207907235,28,902.0,0.1235375980581409,49,2012.0,0.047065594968380635,45,1664.0,0.011587504469691227,33,1301.0,0.1585644858738984,22,826.0,0.1509866839495628,26,995.0,0.09188175791088499,37,1262.0,0.06087418836186373,28,799.0,0.1772280233924312,488,17518.0,-15.25
105.0,515,18949.0,29.51557632398754,1.635858997936319,27,1038.0,0.12267354433805118,23,835.0,0.136553850281212,14,534.0,0.2110298374797115,28,1077.0,0.16340719348261698,39,1588.0,0.07977702637304429,58,2254.0,0.06517939439799977,30,799.0,0.1282819294472186,20,712.0,0.16602248289831723,30,1047.0,0.12373647019182926,52,2269.0,0.06603493233241028,44,1884.0,0.03409456351368409,33,1458.0,0.13496633892877372,23,941.0,0.1573188770912426,25,1043.0,0.07832219627663103,37,1447.0,0.05710044345523405,32,947.0,0.14908859889936094,515,19873.0,-16.09375
110.0,551,21296.0,33.17133956386293,1.1344296781772978,27,1173.0,0.17783185473370167,28,969.0,0.11859930304566806,13,594.0,0.23200503085153945,33,1233.0,0.05963790480226866,42,1791.0,0.06419110667385766,62,2558.0,0.03923363047392383,34,943.0,0.055363822239344836,22,817.0,0.09728100484391301,33,1208.0,0.07425701189053728,53,2530.0,0.061244958594235226,47,2109.0,0.014929509684122875,38,1638.0,0.041899662499859075,25,1063.0,0.1374624740427894,21,1010.0,0.08641858895723573,38,1635.0,0.024588805737602384,35,1119.0,0.10202978541616566,551,22390.0,-17.21875
115.0,571,23601.0,36.81903276131045,0.8171285685970682,28,1311.0,0.11387128585287982,28,1109.0,0.04490060068922255,15,663.0,0.06946577393684135,32,1310.0,0.059743622767418916,45,2006.0,0.01797925405405264,64,2879.0,0.017059253391210078,35,1117.0,0.05851633456217877,24,937.0,0.05706939207967477,34,1378.0,0.06861611484659458,55,2801.0,0.020888606259079425,48,2347.0,0.018122418664789777,42,1838.0,0.021751989845338437,26,1190.0,0.13385487941446625,19,908.0,0.08487159726262807,38,1827.0,0.06507483842690243,38,1307.0,0.0702585783717937,571,24928.0,-17.84375
120.0,588,26248.0,41.076682316118934,0.4550755720209547,31,1459.0,0.00328104819904924,31,1260.0,0.029174752324481627,13,723.0,0.02754073392276216,28,1330.0,0.049270138732394546,48,2239.0,0.006131240364981572,62,3183.0,0.026651018793613836,37,1300.0,0.015866025595062627,25,1055.0,0.05683283399917579,35,1552.0,0.06265026776952493,56,3078.0,9.688000885850554e-07,48,2587.0,0.00027676074331992143,42,2048.0,1.970533659729338e-06,28,1324.0,0.0517291987902032,23,1010.0,0.013287191622347268,39,2017.0,0.06290715063376753,42,1509.0,0.04392112389280661,588,27674.0,-18.375
125.0,597,28388.0,44.42566510172144,0.403458656829034,32,1618.0,0.028793501280054413,31,1417.0,0.03088284348617304,13,788.0,0.03269617042371238,24,1306.0,0.04611813990118049,47,2388.0,0.0016052952144314798,66,3509.0,0.0034625954156898126,40,1495.0,0.020175374077981246,27,1183.0,0.0010167969073066536,37,1731.0,0.024967706353107823,56,3358.0,0.0,49,2806.0,0.0,42,2260.0,0.02162063404058372,24,1349.0,0.032101289798298564,27,1138.0,0.00016208764956455497,39,2212.0,0.06201309970420801,43,1723.0,0.04258639442150524,597,30281.0,-18.65625
130.0,579,30206.0,47.3448275862069,0.4980455210961362,32,1778.0,0.030213559942332994,28,1545.0,0.04831135131956974,9,674.0,0.12015183400819228,21,1274.0,0.07138464605550535,42,2549.0,0.016959405012866767,64,3818.0,0.006644134099127325,40,1695.0,0.036409767455489704,28,1325.0,0.014860977200709077,39,1930.0,0.027671068801629662,56,3638.0,0.0,47,3038.0,0.014106564889327308,42,2470.0,0.022161448361131722,21,1452.0,0.013890817984326965,27,1273.0,0.0,39,2407.0,0.013003756832467276,44,1940.0,0.041054558764681164,579,32806.0,-18.09375
135.0,577,31376.0,49.411023622047246,0.42128767530841127,32,1938.0,0.0,31,1691.0,5.5819483872880236e-05,7,438.0,0.16775746892346027,25,1389.0,0.05305135614469516,39,2736.0,0.00951167321937697,61,3922.0,0.03194262806679313,41,1898.0,0.08632580164621585,31,1473.0,0.00016072677865027238,40,2128.0,0.0005208495932995628,50,3739.0,0.01032066011407673,49,3281.0,0.0022451940845491405,43,2681.0,4.661725051528108e-05,20,1553.0,0.02281956313653639,27,1410.0,0.015146085149090627,36,2444.0,0.00959947734348063,45,2161.0,0.008627939801192528,577,34882.0,-18.03125
140.0,563,32240.0,50.85173501577287,0.6487237441800122,32,2098.0,0.0,31,1848.0,0.019754614401968296,8,447.0,3.5318034059468183e-06,30,1533.0,0.04875122246374248,39,2934.0,0.026879823949021053,52,3813.0,0.06898836055560277,42,2107.0,0.04717177654324335,31,1628.0,0.0,35,2179.0,0.05338300356406674,41,3655.0,0.07399503623538917,50,3533.0,0.018768759113808754,43,2896.0,3.5587310608148045e-07,25,1669.0,0.03898136784354741,27,1545.0,0.07018298057126295,31,2421.0,0.033421919998892595,46,2389.0,1.1395611260213157e-06,563,36695.0,-17.59375
145.0,562,33961.0,53.82091917591125,0.6411590621133114,31,2230.0,0.0,32,2005.0,0.022401837559547905,8,487.0,0.0,34,1695.0,0.01745962553182037,38,3125.0,0.05776471632000502,48,3987.0,0.06277608847978797,45,2327.0,0.0011211604438774532,31,1783.0,0.0,30,2066.0,0.08015081691346146,41,3859.0,0.0965965096116354,50,3783.0,0.03303916539094336,43,3111.0,0.0,26,1800.0,0.09250323072158602,27,1680.0,0.09213925571705593,32,2574.0,0.021774470223765927,46,2619.0,0.0,562,39131.0,-17.5625
150.0,576,36347.0,57.78537360890302,0.3549695736382997,31,2385.0,0.0,33,2166.0,0.0001874280663375099,6,499.0,0.03781503388316555,35,1869.0,0.01141815446414733,43,3334.0,0.007452668480259578,54,4248.0,0.016899819662667823,47,2562.0,0.0,31,1938.0,0.0,28,2206.0,0.05292334510942786,42,4063.0,0.06780152925172953,50,4033.0,0.0159482853885184,43,3326.0,0.0,26,1930.0,0.11950044939636709,27,1813.0,0.015910246847931252,34,2741.0,0.0014749867627174805,46,2849.0,0.0,576,41962.0,-18.0
155.0,598,39211.0,62.63738019169329,0.1879776996502572,31,2540.0,0.0,33,2331.0,2.2137468795627313e-07,6,508.0,0.0,35,2044.0,0.022636265464001996,49,3565.0,0.015152582553852354,61,4541.0,0.0008889343195774215,47,2797.0,4.527121266494848e-07,31,2093.0,0.0,28,2343.0,0.02942664485164509,46,4282.0,0.02599086058978159,52,4291.0,0.018245455957204344,43,3541.0,0.0,27,2011.0,0.03762165216068764,27,1948.0,0.032805392802946184,36,2920.0,5.553899351367895e-06,46,3079.0,0.0,598,44834.0,-18.6875
160.0,610,42191.0,67.39776357827476,0.10946060013212529,31,2695.0,0.0,33,2496.0,0.0,6,538.0,0.0,36,2224.0,0.019863293706813483,49,3810.0,0.019907259059101554,63,4852.0,1.6829994079233942e-05,47,3032.0,0.0,31,2248.0,0.0,32,2495.0,0.0052752476543703,49,4522.0,0.0320387147117209,53,4553.0,8.964043847160803e-07,43,3756.0,0.0,28,2149.0,0.019018089653301283,27,2083.0,0.021097073459678043,36,3100.0,0.0,46,3309.0,0.0,610,47862.0,-19.0625
165.0,620,45272.0,72.20414673046253,0.044417055750793,31,2850.0,0.0,33,2661.0,0.0,6,568.0,0.0,37,2405.0,9.750517902587549e-06,49,4055.0,0.0005983158692240072,63,5167.0,0.0,47,3267.0,0.0,31,2403.0,0.0,35,2664.0,0.0001230832879039171,53,4781.0,0.018836452073075133,53,4818.0,0.0,43,3971.0,0.0,29,2294.0,0.0306521911249221,28,2221.0,9.001044359041831e-06,36,3280.0,0.0,46,3539.0,0.0,620,50944.0,-19.375
170.0,621,48112.0,76.73365231259969,0.03588684185577358,31,3005.0,0.0,33,2826.0,0.0,6,598.0,0.0,37,2590.0,0.0,50,4305.0,0.0,63,5482.0,1.819609474619344e-07,42,3365.0,0.014526062744335206,31,2558.0,0.0,35,2839.0,3.1501381019358725e-06,57,5061.0,0.00021302788681137836,53,5083.0,0.0,43,4186.0,0.0,30,2440.0,0.00012757466797127642,28,2361.0,0.0,36,3460.0,0.0,46,3769.0,0.0,621,53928.0,-19.40625
175.0,619,51042.0,81.4066985645933,0.10525334687702571,31,3160.0,0.0,33,2991.0,0.0,6,628.0,0.0,37,2775.0,0.0,50,4555.0,0.0,63,5801.0,0.055571058908385554,42,3432.0,0.0,31,2713.0,0.0,35,3014.0,3.6621014232952507e-07,57,5333.0,0.0021712842599373506,53,5348.0,0.0,41,4316.0,0.008833799941034406,30,2590.0,0.0,28,2501.0,0.0,36,3640.0,0.0,46,3999.0,0.0,619,56796.0,-19.34375
180.0,620,54040.0,86.18819776714514,0.026454727400837583,31,3315.0,0.0,33,3156.0,0.0,6,658.0,0.0,37,2960.0,0.0,50,4805.0,0.0,64,6117.0,0.01010923511041018,42,3642.0,0.0,31,2868.0,0.0,35,3189.0,0.0,58,5622.0,0.0,53,5613.0,0.0,43,4526.0,3.364368397032958e-05,30,2740.0,0.0,28,2641.0,0.0,33,3694.0,0.005143193871921309,46,4229.0,0.0,620,59775.0,-19.375
185.0,621,57047.0,90.98405103668262,0.05903200016044338,31,3470.0,0.0,33,3321.0,0.0,6,688.0,0.0,37,3145.0,0.0,50,5055.0,0.0,68,6451.0,4.2067232299652674e-05,42,3852.0,0.0,31,3023.0,0.0,35,3364.0,0.0,58,5912.0,0.0,53,5878.0,0.0,43,4741.0,0.0,30,2890.0,0.0,28,2783.0,0.05157168328020893,30,3645.0,0.023293235588433835,46,4459.0,0.0,621,62677.0,-19.40625
190.0,622,60153.0,95.9377990430622,0.06367569691528864,31,3625.0,0.0,33,3486.0,0.0,6,718.0,0.0,37,3330.0,0.0,50,5305.0,0.0,68,6791.0,0.0,42,4062.0,0.0,31,3178.0,0.0,35,3539.0,0.0,58,6202.0,0.0,53,6143.0,0.0,43,4956.0,0.0,30,3040.0,0.0,28,2923.0,0.09457010460576189,31,3796.0,0.001243373441604,46,4689.0,0.0,622,65783.0,-19.4375
195.0,624,63271.0,101.07188498402556,0.026540874220753328,31,3780.0,0.0,33,3651.0,0.0,6,748.0,0.0,37,3515.0,0.0,50,5555.0,0.0,68,7131.0,0.0,42,4272.0,0.0,31,3333.0,0.0,35,3714.0,0.0,58,6492.0,0.0,53,6408.0,0.0,43,5171.0,0.0,30,3190.0,0.0,28,3061.0,0.041326380583892035,33,3959.0,9.28891898782551e-06,46,4919.0,0.0,624,68899.0,-19.5
200.0,625,66394.0,106.2304,4.022951973716858e-06,31,3935.0,0.0,33,3816.0,0.0,6,778.0,0.0,37,3700.0,0.0,50,5805.0,0.0,68,7471.0,0.0,42,4482.0,0.0,31,3488.0,0.0,35,3889.0,0.0,58,6782.0,0.0,53,6673.0,0.0,43,5386.0,0.0,30,3340.0,0.0,29,3204.0,5.993866259235601e-06,33,4124.0,0.0,46,5149.0,0.0,625,72022.0,-19.53125
205.0,625,69519.0,111.2304,0.0,31,4090.0,0.0,33,3981.0,0.0,6,808.0,0.0,37,3885.0,0.0,50,6055.0,0.0,68,7811.0,0.0,42,4692.0,0.0,31,3643.0,0.0,35,4064.0,0.0,58,7072.0,0.0,53,6938.0,0.0,43,5601.0,0.0,30,3490.0,0.0,29,3349.0,0.0,33,4289.0,0.0,46,5379.0,0.0,625,75147.0,-19.53125
210.0,625,72644.0,116.2304,0.0,31,4245.0,0.0,33,4146.0,0.0,6,838.0,0.0,37,4070.0,0.0,50,6305.0,0.0,68,8151.0,0.0,42,4902.0,0.0,31,3798.0,0.0,35,4239.0,0.0,58,7362.0,0.0,53,7203.0,0.0,43,5816.0,0.0,30,3640.0,0.0,29,3494.0,0.0,33,4454.0,0.0,46,5609.0,0.0,625,78272.0,-19.53125
215.0,625,75769.0,121.2304,0.0,31,4400.0,0.0,33,4311.0,0.0,6,868.0,0.0,37,4255.0,0.0,50,6555.0,0.0,68,8491.0,0.0,42,5112.0,0.0,31,3953.0,0.0,35,4414.0,0.0,58,7652.0,0.0,53,7468.0,0.0,43,6031.0,0.0,30,3790.0,0.0,29,3639.0,0.0,33,4619.0,0.0,46,5839.0,0.0,625,81397.0,-19.53125
220.0,625,78894.0,126.2304,0.0,31,4555.0,0.0,33,4476.0,0.0,6,898.0,0.0,37,4440.0,0.0,50,6805.0,0.0,68,8831.0,0.0,42,5322.0,0.0,31,4108.0,0.0,35,4589.0,0.0,58,7942.0,0.0,53,7733.0,0.0,43,6246.0,0.0,30,3940.0,0.0,29,3784.0,0.0,33,4784.0,0.0,46,6069.0,0.0,625,84522.0,-19.53125
225.0,613,79934.0,127.8944,0.06472658104550051,31,4710.0,0.0,33,4641.0,0.0,6,928.0,0.0,37,4625.0,0.0,50,7055.0,0.0,68,9171.0,0.0,42,5532.0,0.0,31,4263.0,0.0,35,4764.0,0.0,52,7835.0,0.009798342007005653,53,7998.0,0.0,43,6461.0,0.0,30,4090.0,0.0,29,3929.0,0.0,33,4949.0,0.0,40,5933.0,0.01627778080270588,613,86884.0,-19.15625
230.0,588,79598.0,127.3568,0.3463429019035744,31,4865.0,0.0,33,4808.0,0.011330218447399792,6,958.0,0.0,37,4810.0,0.0,50,7305.0,2.679673212985938e-07,62,9187.0,0.029832443294527732,42,5742.0,0.0,31,4418.0,0.0,35,4939.0,0.0,43,7331.0,0.04689095584701072,53,8263.0,0.0,43,6678.0,0.04049005499667261,25,3953.0,0.024543243405209726,29,4076.0,0.054171871716297,33,5116.0,0.05183923017908104,35,5526.0,0.032721505388303665,588,87975.0,-18.375
235.0,569,79263.0,126.8208,0.5229873951168759,31,5020.0,0.0,33,4971.0,0.03269524725965684,6,988.0,0.0,37,4995.0,0.0,50,7555.0,0.0,53,8873.0,0.04646782485776101,42,5952.0,0.0,31,4573.0,0.0,35,5114.0,0.026123009552128266,44,7548.0,0.0582454785882916,47,8091.0,0.010082673136212479,43,6893.0,0.034463112544614954,20,3424.0,0.037088593558571255,29,4223.0,0.09424081962922501,33,5281.0,0.0789088441939405,35,5533.0,0.030571368553998505,569,89034.0,-17.78125
240.0,572,79771.0,127.83814102564102,0.5459063573710384,31,5175.0,0.0,34,5138.0,0.024423460356420384,6,1018.0,0.0,37,5180.0,0.0,50,7805.0,0.0849142810960138,51,8378.0,0.05518637982616467,42,6162.0,0.0,31,4728.0,0.0,35,5289.0,0.0,50,7794.0,0.11134495652042181,39,7484.0,0.04310313431559879,45,7115.0,0.0011866092275169104,17,3512.0,0.060712089439340235,32,4372.0,0.04026834443537282,35,5453.0,0.00709417734069152,37,5715.0,0.0010814247091139788,572,90318.0,-17.875
