step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
75.0,319,7265.0,15.294736842105262,2.6832685335151396,14,341.0,0.27208119104901557,18,388.0,0.24145226895410052,23,605.0,0.10580635457504237,11,297.0,0.24875088329048434,13,326.0,0.22072983029307025,26,555.0,0.17164157299873414,22,526.0,0.1492575534292273,16,471.0,0.2438037813723168,22,484.0,0.14378844107898128,27,710.0,0.14057218261533577,35,941.0,0.11823271426669668,14,193.0,0.2956224615616259,18,530.0,0.17855539162486614,20,531.0,0.18261868949262428,21,511.0,0.21270396810266184,19,318.0,0.23577653569530047,319,7727.0,-9.96875
80.0,336,8552.0,16.834645669291337,2.584938450009469,12,403.0,0.2223481239847412,22,488.0,0.19949609638748883,25,728.0,0.05671877960587511,11,352.0,0.27544777079085797,8,294.0,0.31726442825359247,27,685.0,0.19768392110229385,25,645.0,0.1518055518586152,20,555.0,0.13035095029102414,26,602.0,0.1579194360830676,29,847.0,0.1682230026602786,32,930.0,0.13058961431892754,13,213.0,0.2585105648423475,20,624.0,0.165644515751114,23,639.0,0.21122411042119893,23,620.0,0.1880359717590584,20,411.0,0.2345153072950838,336,9036.0,-10.5
85.0,369,10022.0,18.55925925925926,2.458230191507863,12,405.0,0.25509208830000735,23,599.0,0.16948809981379173,28,859.0,0.07755109313761872,14,415.0,0.23564584089869448,11,279.0,0.21003095593351476,33,841.0,0.20887113636584972,27,777.0,0.14556047277778772,23,661.0,0.15548091578734863,30,745.0,0.0755760271992724,29,992.0,0.2357520677503551,33,1013.0,0.10536268070225319,16,275.0,0.220494337859243,21,723.0,0.1536100220526944,21,736.0,0.21974843226325202,27,741.0,0.15134481552340184,21,509.0,0.2135511360715076,369,10570.0,-11.53125
90.0,407,11599.0,20.17217391304348,2.3726410688190653,15,380.0,0.23904458555525188,27,721.0,0.18276771072714032,28,998.0,0.11814342238131544,14,485.0,0.3090788631212302,13,344.0,0.28664596919249535,37,1010.0,0.1779277148902147,30,918.0,0.042731818216003595,24,728.0,0.16256484143053285,34,908.0,0.052982755018838555,32,1141.0,0.1896802412174427,36,1127.0,0.07230085393935501,21,352.0,0.2000764161738913,19,763.0,0.2621845366158126,26,852.0,0.17185545267249677,29,876.0,0.12706326931293285,22,614.0,0.20940582483787054,407,12217.0,-12.71875
95.0,433,13216.0,21.917081260364842,2.418963974676313,16,430.0,0.16257446653804092,28,856.0,0.21443751814916073,32,1145.0,0.11749865487627234,18,561.0,0.23866063022246442,15,409.0,0.2855601194446867,38,1193.0,0.14635293730541926,31,1074.0,0.20410181072450664,20,732.0,0.22037628741037876,35,1083.0,0.10748123985406756,31,1276.0,0.1641794825331693,37,1226.0,0.09236551816532713,22,431.0,0.1730020480616679,20,824.0,0.24812236293129478,31,996.0,0.1096741665156931,34,1033.0,0.12921083055164545,25,727.0,0.22734806044183703,433,13996.0,-13.53125
100.0,438,14855.0,23.393700787401574,2.251211023719606,16,487.0,0.1368068912291497,31,1009.0,0.19263718731952104,31,1300.0,0.10830296259783631,15,519.0,0.21439254627295706,14,477.0,0.2529557578300176,42,1393.0,0.08954795417211459,32,1230.0,0.2414807750716411,20,826.0,0.17191693096206231,37,1260.0,0.12527109646533427,36,1440.0,0.11566697635082988,32,1348.0,0.09494733783813233,19,493.0,0.19560818598488589,21,926.0,0.18139791057455829,33,1153.0,0.11168044737681293,37,1212.0,0.10189762783168277,22,795.0,0.22011782834113133,438,15868.0,-13.6875
105.0,482,17127.0,26.636080870917574,2.0683860247331234,16,556.0,0.22527426482223117,38,1182.0,0.1021292673997891,32,1460.0,0.07968112827729645,16,533.0,0.25270387146236906,17,557.0,0.17371248190244856,47,1620.0,0.07791332388298321,35,1399.0,0.19682900007226212,24,941.0,0.1510372793353841,39,1447.0,0.12912646697469057,38,1621.0,0.12172355956501811,37,1474.0,0.0814133920347908,19,574.0,0.25807342070983386,25,1043.0,0.10342403314184592,33,1316.0,0.054196266031255234,38,1401.0,0.12432163569584448,28,857.0,0.20822154852706592,482,17981.0,-15.0625
110.0,516,19152.0,29.83177570093458,1.4910942293876015,16,636.0,0.21534415081633235,38,1290.0,0.08486819352503784,36,1634.0,0.06991975142303121,19,613.0,0.12495271589660621,21,651.0,0.07120979076568931,48,1860.0,0.04621099764802058,40,1592.0,0.1213079567553726,28,1069.0,0.1816409505819722,33,1532.0,0.09371722425492379,38,1800.0,0.046246869287719074,42,1673.0,0.09319028580325085,22,676.0,0.22222518106246292,27,1174.0,0.06614200904738728,37,1494.0,0.03902374851741166,40,1596.0,0.06151844500721548,30,1001.0,0.1602405333537455,515,20291.0,-16.09375
115.0,542,20840.0,32.61345852895149,1.0009402576894177,16,716.0,0.13189137912448645,39,1387.0,0.06449204379409408,38,1821.0,0.04928395907204588,22,717.0,0.07129920658108997,21,749.0,0.03868532476101668,44,1994.0,0.02289008591646976,42,1796.0,0.1096734867868482,36,1233.0,0.10661770318764954,37,1706.0,0.0803110207174562,41,2000.0,0.02519436532215212,40,1718.0,0.11026037554284066,27,776.0,0.06114912074790302,27,1304.0,0.023122513885396753,39,1685.0,0.0241354674917884,39,1770.0,0.05294005120124068,33,1158.0,0.09924407336835761,541,22530.0,-16.90625
120.0,545,22548.0,35.286384976525824,0.8599530478317099,19,805.0,0.052668084784748735,36,1567.0,0.10018444431462271,35,1875.0,0.05257960625203902,23,829.0,0.0040910502219498905,22,855.0,0.07855897457648581,45,2101.0,0.04772777400844036,42,2006.0,0.018893973402226063,37,1418.0,0.01741082856901815,39,1899.0,0.03403752451863592,44,2222.0,0.05585460832626583,35,1555.0,0.10868019006861686,26,877.0,0.12575043617785295,30,1444.0,0.00018592689932351382,39,1876.0,0.017517795938608378,40,1958.0,0.005377890822339914,32,1303.0,0.11254801889777354,544,24590.0,-17.0
125.0,551,24689.0,38.63693270735524,0.7442297333178884,21,906.0,0.026601601215110713,37,1740.0,0.05049307270553043,30,1879.0,0.0513115386138919,24,953.0,0.10377585429842487,22,965.0,0.10465530976345651,46,2322.0,0.021235626308093343,43,2221.0,0.024477207273589464,39,1611.0,4.1085097222056325e-06,43,2100.0,0.0015602682821062256,46,2450.0,0.04584632892757823,28,1640.0,0.11249395238933425,23,985.0,0.12724076491297395,30,1594.0,1.2308615337769196e-06,40,2076.0,0.007073678701836778,43,2169.0,0.03666908089563329,35,1470.0,0.03058585701943412,550,27081.0,-17.1875
130.0,559,26712.0,41.86833855799373,0.6982744695160522,21,1011.0,0.04423131937661359,38,1867.0,0.04468699052321986,29,2024.0,0.03603555001224637,24,1071.0,0.07090724861052582,18,949.0,0.05713162432359038,46,2554.0,0.00807472067939646,43,2436.0,0.027900365573325203,39,1806.0,0.018110599017786493,45,2326.0,0.0038501141418667527,49,2686.0,0.05218970307157376,31,1649.0,0.07468423673464693,26,1096.0,0.08119175859119092,30,1744.0,0.0,41,2281.0,3.8725267254769027e-07,44,2391.0,0.07427671258904049,34,1583.0,0.05266401757158998,558,29474.0,-17.4375
135.0,558,28622.0,45.216429699842024,0.5339001810718881,21,1116.0,0.007488112441616442,39,2058.0,0.049581355231048486,27,2164.0,0.037797690280307335,24,1189.0,0.03234891589882476,19,1036.0,0.03832186103555264,46,2784.0,0.014330888303884539,45,2655.0,6.740750262985239e-05,39,2001.0,0.0008107048832625731,39,2342.0,0.034315263516625394,50,2932.0,0.03361371494620683,33,1738.0,0.0635710201409879,26,1207.0,0.046868889917882454,30,1894.0,0.0,41,2486.0,0.0,45,2619.0,0.05804272223034901,33,1718.0,0.04972261787112684,557,31939.0,-17.40625
140.0,568,30772.0,48.84444444444444,0.44813870806092443,16,1119.0,0.06465441716183122,39,2223.0,0.01474702994985926,29,2304.0,0.021834008351959575,24,1309.0,0.0,23,1142.0,0.0031834590383869373,47,3017.0,3.6168274447874577e-07,45,2880.0,0.0,40,2201.0,0.0,33,2171.0,0.03384775050882211,51,3188.0,0.030835985636482374,39,1911.0,0.05244738572261847,25,1300.0,0.0477922745807868,30,2046.0,0.05375732084161047,41,2691.0,0.0,51,2864.0,0.03181900809941033,34,1873.0,0.041807289568172715,567,34239.0,-17.71875
145.0,583,33249.0,53.02870813397129,0.36944548699710855,17,1158.0,3.0818306833462896e-05,40,2406.0,0.005083311860150705,33,2464.0,0.011022549177529784,24,1429.0,0.0,25,1266.0,0.06463852172395994,47,3252.0,0.0,45,3105.0,0.0,38,2371.0,0.01466203086475738,37,2229.0,0.028793066284013753,54,3453.0,0.020713844982350474,38,1938.0,0.034700009985252675,25,1414.0,8.426729895397303e-05,30,2196.0,0.07947614605258059,41,2896.0,0.0,52,3120.0,0.01792820602250535,35,2048.0,0.01298332027236976,581,36745.0,-18.15625
150.0,579,35582.0,57.0224358974359,0.4030062206135624,17,1243.0,5.597518042269466e-07,41,2551.0,0.009957011722686851,37,2642.0,0.024938475919808155,24,1549.0,0.0,25,1391.0,0.0930928603547901,47,3487.0,0.0,45,3330.0,0.0,39,2565.0,0.012234382764330236,33,2400.0,0.035680984212070714,57,3737.0,0.028371383495852828,29,1848.0,0.06479033221369129,25,1539.0,0.0,30,2318.0,0.027820826392403505,41,3101.0,0.0,53,3381.0,0.014026025130455356,35,2223.0,0.023258504694051427,578,39305.0,-18.0625
155.0,568,37278.0,59.74038461538461,0.39360841950898773,17,1328.0,0.0,40,2753.0,0.009878428114980336,38,2834.0,0.024168987979081177,20,1475.0,0.013812764668075865,25,1514.0,0.06030552331018127,47,3722.0,0.01737080878185391,45,3555.0,0.0,40,2749.0,0.0,32,2565.0,0.05078989079303681,58,4024.0,0.00740212555117353,26,1900.0,0.04595016711478461,19,1499.0,0.027801061197125554,30,2464.0,1.0076082801503194e-06,41,3306.0,0.0,53,3646.0,0.028431884512409973,36,2401.0,4.094833378857841e-06,567,41735.0,-17.71875
160.0,570,39452.0,63.22435897435897,0.5208569325422857,17,1413.0,0.0,40,2947.0,0.010415090934520406,40,3033.0,0.043651086728223876,15,1344.0,0.057987301390318914,25,1639.0,0.0,47,3957.0,0.04050635687749918,45,3780.0,0.0,39,2944.0,0.023151339631070685,36,2732.0,0.03160331937259572,60,4319.0,0.012988264530326766,28,1909.0,0.08562082905428373,16,1303.0,0.05205303007777168,30,2614.0,0.0,41,3511.0,0.0,54,3918.0,0.03419708212296109,36,2583.0,0.02069457332716059,569,43946.0,-17.78125
165.0,579,42160.0,68.0,0.309733576623917,17,1498.0,0.0,41,3149.0,0.0031470211424392694,40,3233.0,0.08435108298198146,13,1311.0,0.0877069189500468,25,1764.0,0.0,47,4192.0,0.02081422496465293,45,4005.0,0.02110160502856097,39,3139.0,0.006382393557944071,39,2920.0,0.005655954342485659,61,4620.0,0.004803763608586348,29,2046.0,0.060311830455938874,17,1353.0,0.005500926161885644,30,2764.0,0.0,41,3716.0,0.0,57,4195.0,0.00019227079222938423,37,2765.0,0.017662751918236814,578,46670.0,-18.0625
170.0,600,45107.0,72.87075928917609,0.14278191987085584,17,1583.0,0.0,45,3367.0,0.007094009064913883,40,3431.0,0.045804156290835805,16,1383.0,0.014933966776842897,25,1889.0,0.0,47,4427.0,0.0,45,4230.0,0.021407196670154935,40,3338.0,2.1377269033490796e-05,42,3125.0,0.00039758892934319164,62,4928.0,3.114517648573762e-06,36,2211.0,0.0034513181379898384,18,1442.0,1.1694495669389438e-05,30,2914.0,0.0,41,3921.0,0.0,57,4480.0,1.807605917709995e-06,38,2954.0,0.01667496326962019,599,49623.0,-18.71875
175.0,613,48114.0,77.72859450726979,0.07726882093452246,17,1668.0,0.0,46,3595.0,0.002127062493227478,41,3632.0,5.6659746027883364e-05,19,1472.0,0.00041008091582321886,25,2014.0,0.0,47,4662.0,0.0,45,4455.0,0.019585858609951826,40,3538.0,0.023558024948915412,43,3338.0,0.00020547329938903281,62,5238.0,0.008255481972987854,42,2413.0,0.0006649947376486553,18,1532.0,0.0,30,3064.0,0.0,41,4126.0,0.0,57,4765.0,1.3641095880201439e-07,39,3147.0,2.5180629434202173e-06,612,52659.0,-19.125
180.0,606,50057.0,80.99838187702265,0.08042123397288997,17,1753.0,0.0,36,3352.0,0.0381319347425726,41,3837.0,0.0,19,1567.0,2.764037843607357e-06,25,2139.0,0.0,47,4897.0,0.0,46,4681.0,0.0001144397734381817,40,3738.0,0.02410723656124743,43,3553.0,0.00018696980400611493,63,5550.0,2.1272095140653115e-06,43,2628.0,1.822910651614542e-05,18,1622.0,0.0,30,3214.0,0.0,41,4331.0,0.0,57,5050.0,1.8174128445613038e-07,39,3342.0,0.0,605,55254.0,-18.90625
185.0,592,51471.0,83.2864077669903,0.20879632341266297,13,1547.0,0.1299651468295442,27,3008.0,0.06188203203192714,40,4031.0,0.0,19,1662.0,0.0,25,2264.0,0.0,47,5132.0,0.031279233615292674,46,4911.0,0.0,40,3938.0,0.0,43,3768.0,3.524917376946052e-05,63,5865.0,0.0,43,2794.0,0.00013816018310109585,18,1712.0,0.022399296812836283,30,3364.0,0.0,41,4536.0,0.0,57,5335.0,0.0,39,3537.0,0.0,591,57404.0,-18.46875
190.0,582,53035.0,85.81715210355988,0.2638610109088898,9,1305.0,0.23946748943114787,27,3236.0,0.07774604197096086,40,4231.0,0.0,19,1757.0,0.0,25,2389.0,0.01771755813822143,41,5044.0,0.04538895054578731,46,5143.0,0.008075142786081504,40,4138.0,0.0,43,3983.0,1.7962526755979799e-06,63,6180.0,0.0,43,3009.0,0.0,18,1802.0,0.05213518276821688,30,3514.0,0.0,41,4741.0,0.0,57,5620.0,0.0,39,3732.0,0.0,581,59824.0,-18.15625
195.0,587,54787.0,88.65210355987055,0.26977977690000987,13,1356.0,0.06664359668217049,36,3399.0,0.04664691047596925,40,4431.0,0.0,19,1852.0,0.0,25,2516.0,0.09387131774295158,33,4654.0,0.05339727022853824,46,5373.0,0.03239573875109616,40,4338.0,0.0,43,4198.0,0.0,63,6495.0,0.0,43,3224.0,0.0,18,1892.0,0.0,30,3664.0,0.0,41,4946.0,0.0,57,5905.0,0.0,39,3927.0,0.0,586,62170.0,-18.3125
200.0,581,56477.0,91.38673139158576,0.2999633183923042,16,1431.0,0.00011981067421783372,40,3584.0,0.07688511505235184,40,4631.0,0.0,19,1947.0,0.0,25,2641.0,0.07184056122252166,30,4670.0,0.0651095732727006,46,5601.0,0.02026822783116235,40,4538.0,0.0,39,4249.0,0.0077609127231389385,63,6810.0,0.0,37,3238.0,0.014712159148649883,18,1984.0,0.017547146419917448,30,3814.0,0.0,41,5151.0,0.0,57,6190.0,0.0,39,4122.0,0.02485483887069956,580,64601.0,-18.125
205.0,574,58182.0,94.14563106796116,0.44886386511133514,16,1511.0,0.0,39,3783.0,0.08587607841629642,40,4831.0,0.0,19,2042.0,0.0,27,2770.0,2.2183900865691748e-05,34,4830.0,0.03841786723146683,46,5833.0,0.043510507043679356,40,4738.0,0.0,37,4255.0,0.05071975646708693,63,7127.0,0.0052832179698927674,27,2899.0,0.08876790766892684,18,2074.0,0.09851994987160136,30,3966.0,0.06022212545631361,41,5356.0,0.0,57,6475.0,0.0,39,4317.0,0.0,573,66807.0,-17.90625
210.0,570,59200.0,95.79288025889967,0.35260161052559874,16,1591.0,0.03882929482776015,45,3994.0,0.0012547700030983366,40,5031.0,0.0,16,1992.0,0.01459953772128458,27,2905.0,0.0,36,4999.0,0.03501968537481042,46,6063.0,0.006251831659802942,40,4938.0,0.0,33,4422.0,0.023198781477746122,57,7097.0,0.018170418192659344,29,2927.0,0.05600524745568369,18,2164.0,0.12400817360787565,30,4117.0,0.08505517315820108,41,5561.0,0.0,57,6760.0,0.0,39,4512.0,0.0,570,69073.0,-17.8125
215.0,553,58382.0,94.62236628849271,0.459433696895033,16,1671.0,0.0535304075405426,47,4228.0,9.595609430613098e-06,40,5233.0,0.03863521760557822,13,1860.0,0.05042370828126528,23,2816.0,0.03723528622269862,32,4821.0,0.023265697972635627,49,6305.0,2.1018591664184478e-05,40,5138.0,0.0,33,4586.0,0.0037306725595578384,44,7024.0,0.030357305441695154,29,2911.0,0.10021528808468826,18,2252.0,0.0,30,4265.0,0.02372367689135977,41,5768.0,0.03662953307713008,57,7045.0,0.009642949953002316,39,4707.0,0.014834724002522656,551,70630.0,-17.21875
220.0,546,58699.0,95.13614262560777,0.5659678936478472,16,1753.0,0.09234590436596665,47,4463.0,0.0,40,5433.0,0.0667863505996665,14,1928.0,0.003533146442722407,23,2721.0,0.07879512920993112,25,4128.0,0.11919133101962717,49,6552.0,0.032201775776830276,40,5338.0,0.0,32,4852.0,0.03809750615679514,43,7133.0,0.02286307560085824,31,2997.0,0.006954040507644941,18,2342.0,0.0,30,4414.0,0.0,41,5973.0,0.060955340090925465,58,7333.0,0.005817009644476769,39,4902.0,0.019050782264010035,546,72262.0,-17.0625
225.0,559,60703.0,98.7040650406504,0.46115706071062595,17,1834.0,0.05230194109804817,47,4698.0,0.014066283188026538,40,5631.0,0.023274946071872773,16,2007.0,1.091324543763294e-05,23,2836.0,0.05699161853041362,23,4243.0,0.1449650227753595,49,6797.0,0.05481741737366847,40,5538.0,0.0,37,5025.0,0.0032736345990822405,43,7347.0,0.030503727422523726,34,3167.0,0.02635099470897211,18,2432.0,0.050376585653254514,30,4564.0,0.0,44,6187.0,0.02942560691242029,59,7626.0,3.346168152027465e-06,39,5097.0,0.0,559,75029.0,-17.46875
