step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,581,66972.0,107.67202572347267,0.33454154079955006,28,4507.0,0.006270028473395267,32,4359.0,0.04632523021492654,24,3491.0,0.0,20,2826.0,0.0,37,5562.0,0.025667537316565396,75,10715.0,0.0,44,5457.0,0.04630747914996838,24,2362.0,0.005181863530368321,44,6019.0,0.03381285436886738,39,4607.0,0.021845394841827587,37,4419.0,0.07684664134960519,36,3998.0,0.02610732119191294,16,2463.0,0.0,35,5545.0,0.029048757235088218,49,6822.0,1.0701225317260946e-05,41,5931.0,0.0,581,79083.0,-18.15625
235.0,573,67252.0,108.12218649517685,0.4050217387873066,30,4654.0,8.343803317596306e-05,35,4524.0,9.13883184271245e-05,24,3611.0,0.031210918548835648,20,2926.0,0.0,37,5747.0,0.02162289398636535,75,11092.0,0.02444018302181145,35,4974.0,0.10995916627305657,27,2491.0,9.562297493237992e-05,36,5484.0,0.040636013576385105,40,4803.0,0.033478973380229496,34,4468.0,0.04060958441933436,36,4178.0,0.026281378753044267,16,2543.0,0.0,38,5730.0,0.0018183987259605449,49,7067.0,0.0,41,6136.0,0.0,573,80428.0,-17.90625
240.0,558,68160.0,109.7584541062802,0.5676047689539505,30,4804.0,0.0,35,4699.0,0.0,24,3731.0,0.04736390244370954,20,3026.0,0.0,33,5548.0,0.03612517956527463,75,11469.0,0.04195235551591494,27,4355.0,0.13078071731089944,27,2626.0,0.022352286924890472,33,5638.0,0.03897945813818167,36,4935.0,0.07504935713030127,35,4627.0,0.04398542100676218,36,4356.0,0.0,16,2623.0,0.0,41,5932.0,8.304553095921425e-05,49,7314.0,0.03680271781549517,41,6341.0,0.0,558,82024.0,-17.4375
245.0,560,70146.0,112.95652173913044,0.6058631533897405,30,4954.0,0.0,34,4807.0,0.005921069536172482,25,3852.0,0.02869931884740802,20,3126.0,0.0,25,5244.0,0.05092221287860233,80,11862.0,0.040161677681989194,28,3863.0,0.13866341823734563,27,2761.0,0.0005884558701333275,36,5798.0,0.10230843284801845,37,5031.0,0.0523087779517412,35,4800.0,0.026961125747570043,36,4536.0,0.02122609055159361,16,2703.0,0.0,41,6137.0,0.0,49,7559.0,0.02955277157301671,41,6546.0,0.0,560,83579.0,-17.5
250.0,565,71855.0,115.89516129032258,0.3286078181001,30,5104.0,0.0,34,4977.0,0.023714264276428997,27,3980.0,0.00020560507385581522,20,3226.0,0.0,23,5242.0,0.02299299969314592,84,12273.0,0.020437852699414703,27,3842.0,0.059022294598054414,28,2901.0,3.2575208327348947e-07,40,5985.0,0.08623311840098583,30,4840.0,0.021911161152702748,35,4977.0,0.010668484931740711,36,4716.0,0.034338511168640194,16,2783.0,0.0,41,6342.0,0.0,53,7816.0,3.453918789085327e-05,41,6751.0,0.0,565,85755.0,-17.65625
255.0,566,73074.0,118.05169628432957,0.3426723029028425,28,5075.0,0.03476786054039002,32,5014.0,0.018632340798959805,27,4117.0,0.005549728340123647,20,3326.0,0.0,23,5357.0,0.024322874165650783,88,12705.0,0.01689254910210425,30,3954.0,0.017251849320630758,27,3034.0,0.011329546561293504,43,6002.0,0.05288989197397143,27,4311.0,0.0663110032519003,35,5152.0,0.026080946493738377,35,4793.0,0.03239579761182725,16,2863.0,0.0,41,6547.0,0.0,53,8081.0,1.479862812354058e-07,41,6956.0,0.0,566,87287.0,-17.6875
260.0,572,75325.0,121.68820678513733,0.34036943036376843,27,5211.0,0.026396266828687415,35,5186.0,4.16789045033007e-06,28,4256.0,1.7249595430417186e-06,20,3426.0,0.0,27,5488.0,0.07597036079260197,92,13154.0,0.00029066708561724294,28,3863.0,0.020064345040457333,27,3169.0,0.05878154160400598,40,5683.0,0.05578363876545955,27,4440.0,0.05263779867960799,35,5329.0,0.06102876889692479,35,4871.0,0.010973803849244542,16,2943.0,0.0,41,6752.0,0.0,53,8346.0,0.0,41,7161.0,0.0,572,89278.0,-17.875
265.0,581,78136.0,126.22940226171244,0.26513131798703105,31,5356.0,0.00010719923004504946,35,5361.0,0.0,28,4396.0,0.012789292381201025,20,3526.0,0.0,30,5633.0,0.11997387270300988,94,13624.0,0.00018783067271801792,26,3715.0,0.024906079037575794,29,3309.0,9.926707512883882e-07,35,5815.0,0.05616354599903061,30,4585.0,0.027008157522458685,36,5507.0,0.04283333939302739,36,5049.0,3.2040948729034366e-07,16,3023.0,0.0,41,6957.0,0.0,53,8611.0,0.0,41,7366.0,0.0,581,91833.0,-18.15625
270.0,599,81087.0,131.20873786407768,0.14623211924600063,31,5511.0,0.0,35,5536.0,0.0,29,4540.0,0.0,20,3626.0,0.0,32,5789.0,0.040697040506345684,96,14100.0,0.005633435743162985,29,3858.0,0.0,29,3454.0,0.0,38,5986.0,0.03275344147633585,36,4757.0,0.011955719790023842,37,5692.0,0.02547372805964723,36,5229.0,0.0,16,3103.0,0.05317220168183473,41,7162.0,0.0,53,8876.0,0.0,41,7571.0,0.0,599,94790.0,-18.71875
275.0,598,83347.0,134.86569579288025,0.18615552687477607,27,5405.0,0.01227933582650757,35,5713.0,0.01113146771242035,29,4685.0,0.0,20,3726.0,0.0,32,5947.0,1.1745762003108742e-06,96,14580.0,0.024796699397156233,29,4003.0,0.0,29,3599.0,0.0,39,6178.0,0.01304368096679976,37,4940.0,5.6372077761540815e-06,38,5882.0,0.022868743288175744,36,5409.0,0.0,16,3183.0,0.14679309884964303,41,7367.0,0.0,53,9141.0,0.0,41,7776.0,0.0,598,97534.0,-18.6875
280.0,595,85261.0,137.96278317152104,0.23985668400833687,22,5055.0,0.04091076886537323,35,5888.0,0.04455893893262964,29,4830.0,0.0,20,3826.0,0.0,32,6107.0,0.0,96,15060.0,0.01903848662165593,29,4148.0,0.0,29,3744.0,0.0,42,6384.0,0.002366993519511084,36,4967.0,0.0,38,6072.0,0.0,36,5589.0,0.020492252853860755,16,3263.0,0.08414452736234551,41,7572.0,0.0,53,9406.0,0.0,41,7981.0,0.0,595,99892.0,-18.59375
285.0,589,85994.0,139.14886731391584,0.2377510948944222,19,5154.0,0.049902873274298945,36,6064.0,0.05431175034946213,29,4975.0,0.0,20,3926.0,0.0,32,6267.0,0.0,96,15542.0,0.011130940779839005,29,4293.0,0.030828693551192016,29,3889.0,0.0,46,6610.0,0.0004282463705231498,36,5147.0,0.0,34,6083.0,0.01326504616797438,30,5282.0,0.044275873712395615,18,3348.0,0.0017250729344322816,41,7777.0,0.0,53,9671.0,0.0,41,8186.0,0.0,589,102214.0,-18.40625
290.0,582,85763.0,138.77508090614887,0.37745510608823624,19,5249.0,0.04604379244094354,37,6248.0,0.021272513444376168,29,5120.0,0.0,20,4026.0,0.0,32,6427.0,0.0,91,15505.0,0.01125549204186445,29,4440.0,0.06755026927149335,29,4034.0,0.0,47,6845.0,0.00014583233654539998,36,5327.0,0.025760260445488004,34,6138.0,0.06950094416528649,25,4588.0,0.11238900132020106,19,3442.0,2.5786599558845456e-06,41,7982.0,0.0,53,9936.0,0.0,41,8391.0,0.022687574889330823,582,103698.0,-18.1875
295.0,574,85282.0,138.22042139384118,0.3574282528629016,21,5349.0,0.034080009244657095,39,6440.0,0.0235320728706831,29,5265.0,0.0,18,3965.0,0.012900677321953095,32,6589.0,0.02810507934987923,83,14980.0,0.02340326688649318,30,4590.0,0.0933575418725379,29,4179.0,0.0,47,7080.0,2.403149005330901e-05,36,5507.0,0.023686870977148954,36,6312.0,0.014830941209196013,26,4496.0,0.04566433756483062,19,3537.0,0.0,41,8187.0,0.0,53,10203.0,0.008310823675440955,35,8130.0,0.05828249967577297,574,104809.0,-17.9375
300.0,575,86009.0,139.625,0.3467706509837491,25,5464.0,0.0017515995898969784,39,6635.0,0.042796939162224434,29,5412.0,0.05518431023330671,18,3975.0,0.0,32,6749.0,0.007067926982409506,76,15366.0,0.031021286576281625,30,4740.0,0.08580667275766293,29,4326.0,0.0008956200957001899,47,7315.0,0.012709060989358712,36,5687.0,0.0,39,6504.0,1.6257032104386854e-05,30,4641.0,3.5385051622571304e-05,19,3632.0,0.0,41,8392.0,0.0,53,10468.0,0.018726339788769763,32,7594.0,0.04372149526123073,575,106900.0,-17.96875
305.0,581,87302.0,141.95447154471546,0.23209497038337412,27,5595.0,9.359190392845847e-05,40,6831.0,0.002785021073567637,29,5557.0,0.05975911429482565,18,4065.0,0.0,33,6913.0,7.0352620503697e-06,75,15739.0,0.027442057323101357,31,4897.0,0.05660085440915156,29,4471.0,0.02636588021626196,48,7553.0,0.0,36,5867.0,0.0,39,6699.0,0.0,30,4791.0,0.0,19,3727.0,0.0,41,8597.0,0.0,56,10741.0,0.00014820138143848324,30,7745.0,0.009463229582112985,581,109788.0,-18.15625
310.0,583,89017.0,144.74308943089432,0.19405224862336898,27,5730.0,2.705998307593575e-06,41,7033.0,0.022007005752280283,29,5700.0,0.0219965455578072,18,4155.0,0.0,33,7078.0,0.0,81,16128.0,0.013195275860457038,33,5058.0,0.021976667494889596,29,4616.0,0.006069767753366374,48,7793.0,0.0,30,5632.0,0.030972747949996344,39,6894.0,0.0,30,4941.0,0.0,19,3822.0,0.0,41,8802.0,0.0,56,11021.0,3.7280261024881804e-07,29,7890.0,0.011017945562239142,583,112293.0,-18.21875
315.0,585,90801.0,147.8843648208469,0.15322746143983035,27,5865.0,3.456769495655537e-07,41,7238.0,0.0007321801538211117,29,5845.0,0.0,18,4245.0,0.0,33,7243.0,0.0,85,16549.0,0.0036460067910543247,35,5230.0,0.027506847937181833,30,4765.0,5.509397282722802e-07,48,8033.0,0.0,28,5366.0,0.027438933416005055,39,7089.0,0.020734571389386232,28,4941.0,0.002812672817699851,19,3917.0,0.0,41,9007.0,0.0,56,11301.0,0.0,28,7824.0,0.012604270791444721,585,114458.0,-18.28125
320.0,586,91660.0,149.77124183006535,0.11484901575216692,27,6000.0,0.0,42,7448.0,0.0,29,5990.0,0.0,18,4335.0,0.0,33,7408.0,0.0,91,16998.0,0.0053010854106548535,30,4806.0,0.020347193002732432,30,4915.0,0.0,48,8273.0,0.0,27,5435.0,0.01645262770173087,39,7284.0,0.023018754807683804,24,5068.0,0.012679959878726449,19,4012.0,0.0,41,9212.0,0.0,56,11581.0,0.0,32,7976.0,0.021318141462206203,586,116741.0,-18.3125
325.0,512,72374.0,118.25816993464052,0.5657891284119103,21,5611.0,0.025066286929984388,36,7095.0,0.019304553106941496,23,5538.0,0.041803965969647076,9,3387.0,0.09682164819488032,27,7057.0,0.03701434067560039,88,16889.0,0.006740785811062781,22,4393.0,0.05448861356860232,30,5067.0,0.04523801296877547,42,7935.0,0.021761219332209397,30,5514.0,4.465996142555973e-05,33,6885.0,0.046804764063690274,22,4806.0,0.03662028850771194,13,3513.0,0.031770360456730797,35,8882.0,0.0269540789345852,50,11318.0,0.01247630524660914,31,7585.0,0.0136147998954983,512,111475.0,-16.0
330.0,429,55534.0,91.1888341543514,1.8212086896245498,18,5191.0,0.12893093397815789,28,6257.0,0.15126721941834614,13,4498.0,0.22640942136249873,5,2457.0,0.26224644221625254,26,6288.0,0.16745539577163632,79,16195.0,0.054996740090185896,16,3839.0,0.13165797410560898,31,5221.0,0.09838905811549092,33,7052.0,0.0619048589553048,30,5668.0,0.09980001635533677,28,5952.0,0.1225913461806351,19,4280.0,0.10090834868947002,7,2436.0,0.23511148796001968,29,8070.0,0.12698810141270184,41,10705.0,0.08012414204614184,26,7196.0,0.07481917820444,429,101305.0,-13.40625
335.0,416,49027.0,80.9026402640264,1.7774937343751709,16,5005.0,0.20783417356623687,27,5773.0,0.07165015424198397,12,4556.0,0.284441905312666,7,1612.0,0.3096431521530297,24,5834.0,0.1430247541942261,75,16573.0,0.07414412654132858,20,3439.0,0.2060379243965099,31,5376.0,0.11869210926761373,27,6948.0,0.08881164046566675,30,5818.0,0.14371197199040756,29,6087.0,0.06484330449451998,13,3900.0,0.09717939193910596,10,2476.0,0.20913766871670195,28,7697.0,0.057891488462501514,40,10904.0,0.06484316239890689,26,7117.0,0.08337161262792989,415,99115.0,-12.96875
340.0,443,45998.0,76.40863787375416,1.2399571156835874,16,4573.0,0.1891002901926212,30,5920.0,0.07931461223921686,16,4622.0,0.19366268961216548,8,1439.0,0.1468940713680068,23,5425.0,0.08657981190376657,71,16935.0,0.0660020730962384,20,3387.0,0.08659989389265313,33,5535.0,0.1037822228123808,27,7081.0,0.09422205567722036,27,5373.0,0.04276714727933736,37,6259.0,0.004330470305527403,12,3538.0,0.16118457422975405,14,2531.0,0.029283866303701885,31,7842.0,0.03061251005292955,49,11132.0,0.030208725076901387,28,7252.0,0.05597007114587278,442,98844.0,-13.8125
345.0,462,40141.0,67.01335559265442,1.010774769875033,12,4639.0,0.1357533374550945,36,6087.0,0.03558678053060927,22,4725.0,0.07573467975046753,5,867.0,0.17042573982392042,14,4637.0,0.08753856572947674,75,16670.0,0.06235476946753252,23,3453.0,0.11031585510138356,30,5305.0,0.047295424006697936,32,7108.0,0.0503270851056201,20,4382.0,0.08803885046291332,39,6456.0,0.03286754438857231,17,3611.0,0.12952989257272401,15,2605.0,0.03446841665003016,34,8005.0,0.03423038968978599,54,11392.0,0.0013693955320160179,32,7403.0,0.06756389703061,460,97345.0,-14.375
350.0,450,32849.0,55.3013468013468,1.268178595036836,12,4694.0,0.12332398274527616,33,5653.0,0.06792982572411989,26,4847.0,0.035234467273383356,2,752.0,0.13267310713098862,5,3478.0,0.21122085546181493,72,15809.0,0.059625244214837114,23,3494.0,0.15007643670884754,31,5460.0,0.1331465410496758,39,7289.0,0.052827721207094475,13,4203.0,0.15049731027309304,39,6651.0,0.11695718534809038,19,3701.0,0.05058380164180415,15,2680.0,0.0,34,7898.0,0.026475996579141535,51,11021.0,0.01237984247766316,34,7567.0,0.004757930680168529,448,95197.0,-14.0
355.0,447,30470.0,51.73174872665535,1.376748399516198,16,4767.0,0.08070422515335376,30,4846.0,0.06052381119309606,22,4426.0,0.12748112328472097,1,474.0,0.14361702889206066,9,2996.0,0.19999393100527219,70,14707.0,0.043676142429526124,24,3462.0,0.08994802912980168,31,5615.0,0.16746497074080308,44,7501.0,0.0777898584655552,18,4281.0,0.19481529680621631,39,6834.0,0.10187229063444583,22,3798.0,0.0023402090845529035,15,2757.0,0.06072270113560193,29,7232.0,0.04581782437173341,41,9872.0,0.039009759496872964,34,7739.0,0.047044373483285835,445,91307.0,-13.90625
360.0,448,29573.0,50.379897785349236,1.4348788186789518,20,4859.0,0.00341076476988347,21,4255.0,0.14776262646930582,16,3517.0,0.17991525852510667,2,472.0,0.39549730194847477,16,3062.0,0.12254049566082924,64,13753.0,0.06983034224773203,30,3600.0,0.03171442975257006,32,5774.0,0.08239225597460312,44,7719.0,0.0387296320648635,24,4391.0,0.15412404676907604,43,7039.0,0.09719103915547178,24,3916.0,0.0007456997594024875,15,2832.0,0.11328497026386854,22,6798.0,0.12115275480096761,37,9356.0,0.0757952245442032,35,7914.0,0.11376888764515491,445,89257.0,-13.90625
365.0,458,30387.0,52.21134020618557,1.3449596362596115,22,4966.0,0.1124174105413894,12,3936.0,0.18969899596226888,14,3320.0,0.05426413073488044,2,480.0,0.4789877789127831,23,3168.0,0.13545174574088895,63,13463.0,0.08566892100638937,26,3488.0,0.025039118354606406,39,5957.0,0.0322124873515513,44,7939.0,0.0,30,4532.0,0.17321724555928755,45,7260.0,0.04447032258678379,25,4040.0,2.805607599365994e-06,15,2905.0,0.09381981228156723,23,6385.0,0.10446723878726252,37,8662.0,0.07434856308604688,36,8090.0,0.07576983295652359,456,88591.0,-14.25
370.0,473,32193.0,55.79376083188908,1.1547999335723957,22,5083.0,0.1961716633529656,15,3465.0,0.0994062282384766,20,3411.0,0.03568010943709097,2,490.0,0.2555368576313533,16,2915.0,0.15378306784261214,63,13354.0,0.11871142494409871,26,3482.0,0.0,42,6160.0,7.14745574047732e-05,44,8159.0,0.02331382080376106,33,4690.0,0.09574564190590504,42,7151.0,0.09294243793345555,25,4167.0,0.04659705618438395,16,2983.0,0.0006900651862840194,29,6011.0,0.04816032538892037,37,8329.0,0.054455134911982415,39,8035.0,0.042600909953553895,471,87885.0,-14.71875
375.0,476,34177.0,59.23223570190641,1.1292296588346737,21,4907.0,0.142778784639357,18,3255.0,0.13649433435178243,22,3519.0,0.02045901934587328,3,505.0,0.010271736695750579,14,2420.0,0.24803369701965525,63,13149.0,0.08785359728755528,26,3614.0,0.036572646251291537,42,6370.0,0.0,44,8381.0,0.05422709575838852,37,4866.0,0.08174625971575059,35,6187.0,0.1339283477824841,25,4292.0,0.09655922899319778,17,3068.0,0.0,29,5887.0,0.0173496062677791,37,8514.0,0.00701057102772905,41,8236.0,0.023512584957254033,474,87170.0,-14.8125
380.0,484,34249.0,59.563478260869566,0.9935273480994701,21,4453.0,0.07763342937043026,18,2776.0,0.1524445990299876,25,3642.0,0.05789489776410818,4,524.0,1.0944283998649251e-05,18,2500.0,0.18199521713881,64,13079.0,0.05538870265123766,26,3744.0,0.07312166211380358,42,6580.0,0.0,46,8607.0,0.04955874927753242,39,5058.0,0.0892268106796483,34,5252.0,0.08201318868501888,25,4417.0,0.06679491832169464,17,3153.0,0.051697224390541,29,5986.0,2.9189539031492703e-07,38,8402.0,0.00864995318256072,36,7826.0,0.008790306447538875,482,85999.0,-15.0625
385.0,485,34233.0,59.952714535901926,0.9013043745522186,18,4537.0,0.08971880238715867,15,2590.0,0.1745288681150059,26,3747.0,0.005744003993672887,4,544.0,0.0,24,2610.0,0.07194572583230467,65,13308.0,0.019827744572940224,27,3878.0,0.0920164893551976,42,6790.0,0.0,47,8838.0,0.004491457735759289,41,5258.0,0.11990846988997068,37,5407.0,0.080305122688816,26,4549.0,0.12338527959458899,12,2601.0,0.0974031129879161,29,6131.0,0.0,35,8582.0,0.008318235326273609,34,7736.0,0.020063313441305596,482,87106.0,-15.0625
390.0,484,35732.0,62.90845070422535,0.8860740792476267,13,4594.0,0.1286495660982164,18,2173.0,0.1714986722340697,23,3868.0,0.02670345197006117,4,564.0,0.0,30,2752.0,0.06594735751277715,65,13635.0,0.007217613164172634,25,3962.0,0.1390109472807486,42,7000.0,0.0,48,9080.0,0.01961814294919486,42,5466.0,0.0680279832182248,37,5588.0,0.009590132978117583,26,4679.0,0.14997402555994652,11,1810.0,0.04478491491208743,28,6252.0,0.11269563001827876,34,8754.0,0.011120281293223195,35,7897.0,0.002931035706686691,481,88074.0,-15.03125
395.0,505,37871.0,66.79188712522046,0.49646663219772214,15,4379.0,0.11649643896139701,21,2039.0,0.08080463493281688,25,3987.0,0.002514584140049258,2,323.0,0.06604597805143615,33,2910.0,0.05882602786898479,67,13965.0,0.00015594150700866378,26,3997.0,0.061428788397246845,42,7210.0,0.01834471570416693,48,9308.0,0.01792956006237688,45,5689.0,0.02083424928899971,38,5775.0,2.6117619425908133e-05,28,4814.0,0.05047570009385855,12,1601.0,5.823899999187334e-07,28,6392.0,0.11431358506503925,35,8926.0,0.006187499317961906,38,8083.0,5.067643608071631e-05,503,89398.0,-15.71875
400.0,514,37057.0,65.47173144876325,0.3681207108539239,15,3901.0,0.08967635556358512,26,2166.0,0.05315987226244962,28,4123.0,3.506953086266306e-05,2,54.0,0.0,29,2998.0,0.03248055495598845,68,14305.0,1.1650288792296378e-07,31,4143.0,0.0076297123020969675,37,6911.0,0.05676114440826221,49,9551.0,3.5508418885345465e-07,46,5918.0,3.338579390937019e-06,38,5967.0,0.03186640195186528,29,5011.0,0.020395358451919858,12,1663.0,0.07652462175074752,33,6545.0,0.005877434070213434,34,8424.0,0.01811548635140891,37,7953.0,0.0,514,89633.0,-16.0625
405.0,502,37548.0,66.4566371681416,0.685779852513279,16,3431.0,0.08756575603609967,30,2295.0,0.05789607311407083,28,4263.0,0.0,2,66.0,0.5208516064452691,20,3012.0,0.10990456799759322,68,14645.0,0.0,34,4310.0,0.026017007714482055,31,6441.0,0.0470341384666168,49,9798.0,0.03560442229193543,46,6148.0,0.0,38,6155.0,0.06984561403464432,30,5165.0,0.051433173462173506,13,1724.0,0.00019373545366325616,35,6719.0,0.05110999894780895,28,7166.0,0.06336650653948016,34,7828.0,0.01810736509674965,502,89166.0,-15.6875
410.0,488,38855.0,69.2602495543672,0.8236454095695668,14,2972.0,0.14595797374454142,29,2435.0,0.04345975941716986,28,4403.0,0.0,2,76.0,0.6208121139710372,18,3016.0,0.12746643778730224,68,14985.0,0.0,35,4486.0,0.06729701087586311,28,5579.0,0.04185975704910495,49,10043.0,0.06263227433158465,46,6378.0,0.0,33,6204.0,0.08156440002477162,30,5315.0,0.0331337798879005,13,1789.0,0.0,35,6894.0,0.09467116576780467,26,7578.0,0.0775383370677366,34,7449.0,0.0,488,89602.0,-15.25
415.0,481,40260.0,71.89285714285714,0.7567973185761808,15,3043.0,0.17559107995937126,32,2587.0,0.0056580395915312,28,4543.0,0.01702090694771679,2,86.0,0.22128285885326213,18,3029.0,0.04586895449240338,63,15182.0,0.009882802923922589,35,4661.0,0.10866465802912831,25,5129.0,0.08528264971459612,49,10286.0,0.05044271451606504,46,6608.0,0.0,29,6184.0,0.06118247605025859,32,5472.0,0.054893211795372064,13,1854.0,0.07032214986413295,35,7067.0,0.04604833818011841,25,7707.0,0.08833892831225534,34,7619.0,0.0,481,91057.0,-15.03125
420.0,492,42328.0,76.12949640287769,0.6945785725165176,17,3127.0,0.0891630142604909,30,2540.0,0.017753510289004664,28,4683.0,0.02991930319077273,5,106.0,0.005849144892806488,24,3064.0,0.00018462188480805107,63,15319.0,0.017886508707065107,32,4815.0,0.19815731769967482,25,4700.0,0.11381486726902498,52,10541.0,0.02249249806785203,46,6838.0,0.0,31,6193.0,6.003815926357405e-05,32,5632.0,0.05516707920780676,13,1919.0,0.06527817353798536,35,7242.0,0.014044663340296757,25,7535.0,0.061960803035219246,34,7789.0,0.0,492,92043.0,-15.375
425.0,500,44187.0,79.61621621621622,0.5995987992098505,20,3221.0,0.005361115636696396,25,2353.0,0.06995928287554513,30,4827.0,0.04008327799827817,6,136.0,0.13131412413233304,18,2800.0,0.028920611816537104,64,15635.0,0.034091024545280915,36,4986.0,0.14334736753522823,26,4570.0,0.04659837335966779,54,10806.0,1.1857358391676139e-05,46,7068.0,0.0,29,6344.0,0.059982041679696015,34,5798.0,3.4328702169002766e-05,13,1984.0,0.003027026093690571,35,7417.0,0.0,30,7434.0,0.02491437490727298,34,7959.0,0.0,500,93338.0,-15.625
430.0,494,44771.0,80.66846846846848,0.5813057116730872,24,3335.0,0.00022383078823071472,23,2468.0,0.03877686922464323,31,4978.0,0.0010278508744444304,6,166.0,0.06896594173813485,12,2479.0,0.06810701715643758,65,15958.0,0.05328909108210279,40,5173.0,0.03475787934382274,28,4706.0,0.0042657745155624,48,10401.0,0.026122092422270406,40,6614.0,0.012406215500806726,31,6492.0,0.10629838603576529,34,5968.0,0.0,14,2053.0,3.4401400081658247e-06,35,7594.0,0.012901640495769839,35,7605.0,0.002906228922420299,28,7990.0,0.021737910999271724,494,93980.0,-15.4375
435.0,474,44587.0,80.62748643761302,0.8684183980893595,24,3455.0,4.8863241389686595e-06,22,2582.0,0.042830148594420886,33,5143.0,9.534134002564519e-07,7,199.0,1.3592965045762722e-06,10,2514.0,0.1297110957156989,66,16286.0,0.047180093951268355,34,4720.0,0.038752713089952005,30,4853.0,1.5187684820046144e-05,38,9359.0,0.09071993081541477,30,5470.0,0.05186100568303169,31,6649.0,0.11024335295170204,34,6140.0,0.04680069623852304,14,2125.0,0.1022457134217014,35,7769.0,0.04265021012368579,39,7794.0,4.647739423659806e-05,27,7835.0,0.0,474,92893.0,-14.8125
440.0,456,43471.0,78.89473684210526,0.9711090947444294,18,2860.0,0.03644328358653926,24,2695.0,0.052467154203802616,33,5308.0,0.0,7,234.0,0.0,12,2569.0,0.18364468030704376,67,16615.0,0.025432388199449738,25,3671.0,0.06386676753060155,30,5003.0,0.0,31,8051.0,0.09413460585546708,27,5126.0,0.08372979147841188,35,6815.0,0.11292658547236223,34,6310.0,0.059283461930808384,11,2033.0,0.08600781476382804,36,7946.0,0.04140048661778971,39,7989.0,7.595741225342446e-07,27,7970.0,0.0,456,91195.0,-14.25
445.0,467,44880.0,82.34862385321101,1.0395589413601498,19,2272.0,0.019556174891586793,27,2828.0,0.03403219447855744,33,5473.0,0.0,7,269.0,0.0,17,2643.0,0.16644144458739907,68,16951.0,0.0419766938796767,26,2779.0,0.06771176830661797,30,5153.0,0.031463060382639026,29,7028.0,0.13323472589666036,29,4968.0,0.08565223164392495,35,6988.0,0.09286988826326792,35,6482.0,0.021954210714300655,8,1772.0,0.22859614418081636,38,8134.0,0.06447532139521696,39,8184.0,0.0,27,8105.0,0.0,467,90029.0,-14.59375
450.0,473,46605.0,86.30555555555556,0.8979634460105125,20,2061.0,0.01882353905316632,26,2582.0,0.023922534980629465,33,5640.0,0.012202888576057142,7,304.0,0.0,15,2628.0,0.16766254281541837,69,17293.0,0.032857931641882596,26,2076.0,0.017394465896978892,30,5303.0,0.0052129783097409335,29,6119.0,0.11624511966242024,31,4688.0,0.034619809160574444,38,7170.0,0.1610307119911823,36,6660.0,0.032367894222149904,6,1526.0,0.22710043460542903,41,8330.0,0.048981440171556194,39,8379.0,0.0,27,8240.0,0.0,473,88999.0,-14.78125
455.0,478,48490.0,90.80524344569288,0.8020871048130176,17,1853.0,0.07446016052065761,21,2271.0,0.04656367759303206,34,5807.0,0.0014992584626403048,7,339.0,0.0,18,2479.0,0.14223941514894264,71,17641.0,0.016618842709295277,27,2207.0,7.409659107377618e-06,31,5457.0,1.0942779835422418e-05,29,5718.0,0.09109648870499601,32,4687.0,0.01537252114673884,39,7361.0,0.10852727273293944,37,6843.0,0.04835127544520437,6,1441.0,0.35769358345096064,43,8540.0,0.050435274736992865,39,8574.0,0.0,27,8375.0,0.0,478,89593.0,-14.9375
460.0,473,49651.0,93.32894736842105,0.6828947021085134,13,1846.0,0.14055702374626508,24,2384.0,0.024157858044276573,33,5955.0,0.009382749592014412,7,374.0,0.0,17,2550.0,0.11114050654328606,67,17239.0,0.017809382152764012,27,2342.0,0.0,31,5612.0,0.0,29,5597.0,0.08399474347225502,32,4847.0,0.0007542941578368368,40,7559.0,0.02987140068172939,38,7029.0,0.03968956514265241,6,1463.0,0.3320544650113886,43,8751.0,0.026790532188753415,39,8769.0,0.0,27,8510.0,0.0,473,90827.0,-14.78125
