step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,171,2413.0,7.963696369636963,3.6704701503953636,8,158.0,0.2851516890499616,9,115.0,0.2456843346715226,13,155.0,0.36528540769154244,5,71.0,0.33568670037062237,15,314.0,0.17494878544502176,17,212.0,0.17785942404933786,15,268.0,0.16293633772319682,5,84.0,0.42889752623291544,6,31.0,0.3194823989529716,11,120.0,0.24983393640742266,17,257.0,0.18805387405591065,14,165.0,0.2859928744911363,9,142.0,0.2707553457906523,10,146.0,0.34972343501946035,10,151.0,0.10431676112041598,7,80.0,0.36554143924239024,171,2469.0,-5.34375
55.0,203,3239.0,9.785498489425981,3.0891349486938924,5,140.0,0.350238788727263,12,167.0,0.11456770907662309,16,224.0,0.25982214293822187,6,97.0,0.293114831852308,19,403.0,0.24480707107788827,20,304.0,0.13541484911022536,17,340.0,0.19819487936207597,9,124.0,0.2892595195330157,9,61.0,0.1416017206338695,13,182.0,0.1553994128167214,20,347.0,0.1927963747687572,15,227.0,0.18855152218450758,10,190.0,0.3341340914625049,11,197.0,0.29145263229597707,11,205.0,0.15417208851858982,10,124.0,0.3038027898672797,203,3332.0,-6.34375
60.0,211,3804.0,10.33695652173913,3.000965467764773,7,146.0,0.2819732671066071,13,228.0,0.2566943081398755,19,312.0,0.27094485104755905,7,129.0,0.17615395789475058,11,384.0,0.23887898352191408,20,404.0,0.16855217693234742,14,346.0,0.2267033565438006,9,169.0,0.2253223030989953,7,89.0,0.25876184663747054,15,253.0,0.2365435235048138,21,439.0,0.2059716187954251,23,318.0,0.14843796150384342,11,241.0,0.15554488821183377,15,267.0,0.18063565361313053,13,262.0,0.10986961773954687,6,147.0,0.3218590297064329,211,4134.0,-6.59375
65.0,234,4542.0,11.326683291770573,3.2497648914786006,9,188.0,0.3899816131235806,10,270.0,0.2789652964553917,22,413.0,0.1576855497126007,10,172.0,0.19926671687740447,15,386.0,0.2160463944912077,17,440.0,0.21584269601700454,14,331.0,0.2762177194982114,12,224.0,0.17827474154204348,8,106.0,0.33750945728719195,17,329.0,0.23275561813139686,16,466.0,0.2755128071259194,26,442.0,0.19129768564672756,15,307.0,0.17099594967575038,18,349.0,0.14257764079306004,13,326.0,0.17284287104886178,12,193.0,0.28581318797413546,234,4942.0,-7.3125
70.0,268,5627.0,12.788636363636364,3.0714061296747266,10,235.0,0.29483654459123954,14,330.0,0.23260244524993226,26,536.0,0.15204424874519387,11,218.0,0.17995425907624948,16,422.0,0.13078400332288675,19,443.0,0.20589871865998458,16,376.0,0.26825357224683755,15,290.0,0.2121163689171687,9,146.0,0.3080929080121651,21,424.0,0.22528165631465574,19,498.0,0.2562368118804062,30,577.0,0.17479038118032159,10,314.0,0.28964377494665283,19,444.0,0.1640771231505271,16,395.0,0.1707429394363466,17,264.0,0.145886936232188,268,5912.0,-8.375
75.0,288,6598.0,14.098290598290598,3.0967538154752114,12,293.0,0.24130555510071178,17,407.0,0.2748777056171273,20,567.0,0.10182187884427608,10,270.0,0.3000552782141501,19,505.0,0.18680960478596226,23,541.0,0.22944047104742427,25,484.0,0.20663760913024856,10,260.0,0.21840058220598976,12,198.0,0.25301960648665217,23,533.0,0.17159606743306674,22,600.0,0.23105693323408621,30,722.0,0.17465088910463739,9,295.0,0.2982637405171424,21,545.0,0.15937050344465195,16,473.0,0.24034270680170836,19,345.0,0.23577744958550323,288,7038.0,-9.0
80.0,320,7918.0,15.71031746031746,2.8738952497725445,14,356.0,0.18343210127884202,21,503.0,0.23415743667921496,20,538.0,0.11564888365386707,10,322.0,0.46269988900789855,22,603.0,0.12382988639129539,23,655.0,0.22437728390756204,27,589.0,0.1947134039047903,14,238.0,0.14738768282556577,16,267.0,0.2710027093331442,27,658.0,0.15359796756599606,28,724.0,0.18943592447380628,31,878.0,0.23467638421479195,12,340.0,0.15580027832271282,22,653.0,0.1658894950923591,17,553.0,0.19274949573741465,16,420.0,0.21907883974563772,320,8297.0,-10.0
85.0,365,9412.0,17.397412199630313,2.6018849486216924,15,429.0,0.30161689652205975,25,612.0,0.15505312220521533,19,563.0,0.1738409750047957,11,374.0,0.33546919355970356,31,741.0,0.12877938493171034,29,767.0,0.21714006052283935,30,695.0,0.16792697575219456,12,235.0,0.20797371845190155,16,330.0,0.20337481628790186,31,804.0,0.12886459788348748,30,857.0,0.14237575340547728,37,1051.0,0.128846567989801,14,406.0,0.21084004453512872,25,772.0,0.1620280404986557,19,640.0,0.16673567232984685,21,510.0,0.1713205797364127,365,9786.0,-11.40625
90.0,393,11023.0,19.372583479789103,2.4332560092451145,15,452.0,0.24813253589111453,27,743.0,0.18513735431112632,19,642.0,0.2180027399477232,16,449.0,0.3474308354627452,33,906.0,0.15024544896370237,33,911.0,0.17510561032129085,33,845.0,0.09433482594032108,12,244.0,0.30486271311543417,18,411.0,0.11559608264265502,37,971.0,0.08678125495143393,30,984.0,0.11430886346619634,42,1256.0,0.10387085601519445,14,476.0,0.3097812509469263,27,900.0,0.1565336338201382,16,650.0,0.2345462717472974,21,605.0,0.1658276031521611,393,11445.0,-12.28125
95.0,440,13031.0,21.682196339434277,2.085817718291974,15,471.0,0.21218377076944964,29,887.0,0.244807611223136,22,729.0,0.17346840965946522,21,540.0,0.25540926026259014,37,1080.0,0.08693031107676868,38,1081.0,0.12853522508243095,37,1021.0,0.0966479037240287,13,293.0,0.26527020273812774,18,498.0,0.06776340177090985,38,1157.0,0.06758567844738997,33,1129.0,0.11004613922856198,50,1489.0,0.09059895975516911,17,551.0,0.21691277900002778,29,1042.0,0.14203450611912322,18,684.0,0.18812210679603686,25,716.0,0.1536232243894278,440,13368.0,-13.75
100.0,491,15314.0,24.34658187599364,1.865248746096797,16,516.0,0.14159095616758907,33,1045.0,0.19705028662229881,23,840.0,0.14857425940728192,28,661.0,0.20786494428673277,39,1268.0,0.10677777818359668,45,1289.0,0.06261307344379781,38,1210.0,0.12015820726212173,16,366.0,0.1638268086367601,20,594.0,0.11928654830210511,42,1356.0,0.06624025724796757,36,1298.0,0.10326300603849897,55,1750.0,0.09529798354069949,22,648.0,0.1663348348904126,33,1195.0,0.11313392046051571,18,765.0,0.15653183590634706,27,849.0,0.20365147631076302,491,15650.0,-15.34375
105.0,513,17805.0,28.08359621451104,1.5836332628676886,16,580.0,0.206415020156447,38,1229.0,0.10576824869732256,24,958.0,0.10392618545635117,29,798.0,0.17721092789072398,40,1467.0,0.04120737792293718,48,1524.0,0.07611020764441191,40,1407.0,0.09872539310204342,17,450.0,0.19629916166584985,18,681.0,0.15025587585482786,44,1571.0,0.05366484381273481,35,1473.0,0.10344662262884023,57,2031.0,0.05742200624595736,23,761.0,0.16576615955083737,35,1368.0,0.0970573966290584,20,855.0,0.10973034645802822,29,986.0,0.16641275445097956,513,18139.0,-16.03125
110.0,548,19935.0,31.393700787401574,1.052649081333679,17,665.0,0.21671799855717488,46,1446.0,0.038012243908839234,26,1086.0,0.06701267706263175,37,964.0,0.058062811782194426,38,1506.0,0.07204957799918396,53,1778.0,0.03292796881242587,43,1615.0,0.042375566975797994,19,541.0,0.12425826497231336,20,763.0,0.151839506749717,43,1768.0,0.06646793040678756,36,1649.0,0.039637067917622545,55,2293.0,0.05587418433979289,24,880.0,0.08626022949458968,39,1554.0,0.022056973108815957,22,961.0,0.06670710880216629,30,1136.0,0.1284988859436179,548,20605.0,-17.125
115.0,574,22463.0,35.26373626373626,0.6333566712637932,21,761.0,0.1739624961965464,49,1683.0,0.0007136477853816379,27,1220.0,0.06684067395615592,40,1156.0,0.04201978164493451,34,1424.0,0.054916552388522354,52,2034.0,0.005210686038384553,46,1841.0,0.002641346435935529,21,643.0,0.022642108832583715,21,866.0,0.11498982274253934,46,1992.0,0.04370669523899146,38,1837.0,0.047364760714677226,58,2575.0,0.016068613783103196,24,946.0,0.013151426753722068,43,1763.0,1.72189603002109e-05,22,1071.0,0.038816969690355696,32,1291.0,0.10257014450966638,574,23103.0,-17.9375
120.0,593,24992.0,39.41955835962145,0.3035167300176586,21,864.0,0.11805385478015583,50,1935.0,0.018991755823260282,22,1175.0,0.02664996701665634,43,1362.0,0.0015720283472661987,36,1560.0,0.02385852212137486,53,2295.0,2.7975991214934214e-07,47,2074.0,0.020189580794451056,23,756.0,1.7026212402201705e-05,24,982.0,0.03836361895661693,47,2222.0,0.020124066376473435,38,2027.0,0.05607831957706984,62,2852.0,0.010163746055744906,26,1071.0,0.0020452183306944975,43,1958.0,1.945034428736629e-07,23,1186.0,0.023044091478023065,35,1459.0,0.01851566576261927,593,25778.0,-18.53125
125.0,595,27247.0,43.044233807266984,0.2694459894575395,23,977.0,0.0211553690817977,50,2189.0,0.03548881782105502,18,1044.0,0.05781125758458823,44,1581.0,1.452402024039297e-06,41,1757.0,0.00010219625285509825,53,2562.0,0.018017661283982515,47,2309.0,0.025163078582148477,23,871.0,0.0,23,976.0,0.014272743419615439,47,2457.0,0.0,39,2219.0,0.022547675458361414,60,3152.0,0.007650907501444364,26,1186.0,0.01198346145537254,39,2156.0,0.03306295483914058,24,1304.0,7.873880262816925e-06,38,1647.0,5.444744099685504e-06,595,28387.0,-18.59375
130.0,601,29873.0,47.19273301737757,0.2975253724890652,26,1105.0,0.03372790673077867,52,2443.0,0.026335261826949636,18,1130.0,0.04945449647182282,44,1801.0,0.0,41,1962.0,7.404084409419694e-07,53,2825.0,0.016259828501448532,48,2546.0,0.020179751436456762,23,986.0,0.0,18,882.0,0.04658202852171686,47,2694.0,0.035280105718155444,40,2419.0,0.0016723802820078578,62,3457.0,0.005420170773769547,26,1315.0,0.057224280282664956,41,2358.0,0.029774593636438317,24,1424.0,0.0,38,1837.0,0.0,601,31184.0,-18.78125
135.0,604,32482.0,51.31437598736177,0.22225260324363108,26,1185.0,0.005791958026403997,53,2706.0,0.00051934589529105,21,1228.0,0.00340472716703747,44,2021.0,0.0,41,2167.0,0.0,53,3090.0,0.0,49,2787.0,0.013685414934344142,23,1101.0,0.0,13,941.0,0.06677535420741378,47,2931.0,0.06405074242871368,41,2624.0,0.0,61,3721.0,0.015722488858707882,28,1455.0,0.058457898156165804,43,2572.0,0.0007061322236820446,24,1544.0,0.0,37,1997.0,0.0040064628336639345,604,34070.0,-18.875
140.0,599,34855.0,55.1503164556962,0.21520187476801456,24,1305.0,0.021063178949211288,54,2976.0,1.447135135688696e-07,23,1341.0,4.0891497719499863e-05,44,2241.0,0.0,41,2372.0,0.0,53,3355.0,0.013897218259049727,49,3032.0,0.013741989705667272,20,1149.0,0.015573978939033162,12,1004.0,0.05545009447822716,47,3164.0,0.03878757274751593,35,2720.0,0.01894224301173284,63,4030.0,0.008332114218842447,28,1593.0,0.0,44,2792.0,0.009687545908664209,24,1664.0,0.0,38,2186.0,0.0,599,36924.0,-18.71875
145.0,596,37298.0,59.109350237717905,0.31277144524994,27,1434.0,2.3338500185730815e-05,48,3143.0,0.02739181049258643,23,1456.0,0.0,44,2461.0,0.0,41,2577.0,0.0,53,3620.0,0.018422672224580293,50,3281.0,0.04534775764222304,15,1145.0,0.0638711956818572,15,1075.0,0.045344213409090214,47,3399.0,0.020417237760318317,32,2725.0,0.05669685047473885,67,4362.0,0.015415154132297023,28,1733.0,0.0,44,3012.0,0.019186267209347782,24,1784.0,0.028001590735605757,38,2376.0,0.0,596,39583.0,-18.625
150.0,609,40040.0,63.454833597464344,0.16559977563853268,25,1525.0,0.0043844667710338635,50,3380.0,0.004987048750268028,23,1571.0,0.0,44,2681.0,0.0,41,2782.0,0.0,53,3885.0,0.0,51,3532.0,0.036491503180504516,18,1228.0,0.006039230946514004,18,1157.0,0.004316609885364275,46,3592.0,0.003474881860444271,34,2890.0,0.05205681757179722,71,4713.0,0.014090077364793722,28,1873.0,0.0,45,3233.0,7.526373686571107e-05,24,1904.0,0.025472358320308527,38,2566.0,0.0,609,42512.0,-19.03125
155.0,613,42419.0,67.22503961965134,0.13635053078161474,22,1638.0,0.01288198628336422,54,3645.0,0.018637710095374956,17,1447.0,0.0552484481534554,44,2901.0,0.0,41,2987.0,0.0,53,4150.0,0.0,52,3790.0,0.010254876592073766,20,1324.0,0.00010223578425595954,21,1259.0,0.0004697831007798263,47,3824.0,3.735857981873764e-06,35,3061.0,0.017742140039010208,72,5072.0,0.013331171512521655,28,2013.0,0.0,45,3458.0,0.0,24,2024.0,0.022545181296488182,38,2756.0,0.0,613,45349.0,-19.15625
160.0,617,45247.0,71.82063492063492,0.19475610054319803,26,1760.0,0.00016261362624736314,55,3919.0,6.424878812972395e-07,15,1150.0,0.114203281807789,44,3123.0,0.0214263973407914,41,3192.0,0.0,53,4415.0,0.0,52,4052.0,0.05132930253430024,20,1424.0,8.966439647133588e-07,22,1369.0,1.1317391884686847e-06,47,4059.0,0.0,36,3238.0,0.0001380756284759344,73,5433.0,3.257832739935418e-05,28,2153.0,0.0,45,3683.0,0.0,22,2028.0,0.010766229571573157,38,2948.0,0.011193783577655839,617,47946.0,-19.28125
165.0,618,48337.0,76.72539682539683,0.1655365092076074,26,1890.0,1.034354930411385e-06,55,4194.0,0.0,15,1124.0,0.011474356627950063,44,3343.0,0.04676755868413286,41,3397.0,0.0,53,4680.0,0.0,53,4317.0,0.04258515733420008,20,1524.0,0.0,22,1479.0,0.0,47,4294.0,0.0,36,3418.0,0.0,73,5798.0,0.0,28,2293.0,0.0,45,3910.0,0.0214573673858496,22,2102.0,0.0,38,3138.0,0.04193531238392547,618,50901.0,-19.3125
170.0,623,51442.0,81.65396825396826,0.08346732998701653,26,2020.0,0.0,55,4469.0,0.0,16,1203.0,0.0,45,3567.0,0.020472857476444298,41,3602.0,0.0,53,4945.0,0.0,56,4590.0,0.011602937750298768,20,1624.0,0.0,22,1589.0,0.0,47,4529.0,0.0,36,3598.0,0.0,73,6163.0,0.0,28,2433.0,0.0,45,4135.0,0.00622032363260302,22,2212.0,0.0,38,3328.0,0.04811878166569254,623,54007.0,-19.46875
175.0,627,54569.0,86.61746031746031,0.041322564915538484,26,2150.0,0.0,55,4744.0,0.0,16,1283.0,0.0,46,3796.0,0.0005141172125535611,41,3807.0,0.0,53,5210.0,0.0,58,4877.0,1.8121538152322202e-05,20,1724.0,0.0,22,1699.0,0.0,47,4764.0,0.0,36,3778.0,0.0,73,6528.0,0.0,28,2573.0,0.0,46,4362.0,1.8288017511040915e-06,22,2322.0,0.0,38,3516.0,0.0,627,57133.0,-19.59375
180.0,628,57709.0,91.6015873015873,0.039031119504899334,26,2280.0,0.0,55,5019.0,0.0,16,1363.0,0.0,47,4031.0,0.0,41,4012.0,0.0,53,5475.0,0.0,58,5167.0,0.0,20,1824.0,0.0,22,1809.0,0.0,47,4999.0,0.0,36,3958.0,0.0,73,6893.0,0.0,28,2713.0,0.0,46,4592.0,0.0,22,2432.0,0.0,38,3706.0,0.0,628,60273.0,-19.625
185.0,622,60271.0,95.66825396825396,0.07725699280882477,26,2410.0,0.0,55,5294.0,0.0,16,1443.0,0.0,47,4266.0,0.0,41,4217.0,0.0,53,5740.0,0.0,52,5239.0,0.013353114784193805,20,1924.0,0.0,22,1919.0,0.0,47,5234.0,0.0,36,4138.0,0.0,73,7258.0,0.0,28,2853.0,0.0,46,4822.0,0.0,22,2542.0,0.0,38,3896.0,0.0,622,63195.0,-19.4375
190.0,614,62727.0,99.56666666666666,0.19662334689964933,26,2540.0,0.0,55,5569.0,0.0,16,1527.0,0.10920048655202629,47,4501.0,0.0,41,4422.0,0.0,53,6005.0,0.00866535107659086,44,5110.0,0.04714633307795946,20,2024.0,0.03814414161343505,22,2029.0,0.0,47,5469.0,0.0,36,4318.0,0.0,73,7623.0,0.0,28,2993.0,0.0,46,5052.0,0.0,22,2652.0,0.0,38,4086.0,0.0,614,65920.0,-19.1875
195.0,610,64744.0,102.93163751987281,0.19506849532168477,26,2670.0,0.0,55,5846.0,0.0068736208874748,16,1607.0,0.21632761138504253,47,4736.0,0.0,41,4627.0,0.0,48,5930.0,0.011415903854736094,45,5251.0,0.022572977260698776,20,2124.0,0.04583997133039035,22,2139.0,0.0,47,5704.0,0.0,36,4498.0,0.0,73,7988.0,0.0,28,3133.0,0.0,46,5282.0,0.0,22,2762.0,0.0,38,4276.0,0.0,610,68573.0,-19.0625
200.0,601,65843.0,104.84554140127389,0.23040573587753324,26,2800.0,0.0,55,6121.0,0.01686948125242731,18,1690.0,0.07503178263955493,47,4971.0,0.0,41,4832.0,0.01991071437033396,38,5509.0,0.04932092008322827,49,5488.0,0.0018403855138874375,20,2224.0,0.00034877939475288713,22,2249.0,0.0,47,5941.0,0.03509998264229223,36,4678.0,0.0,73,8353.0,0.0,28,3273.0,0.0,46,5514.0,0.009063302815891612,17,2557.0,0.03172788205034656,38,4466.0,0.0,601,70666.0,-18.78125
205.0,600,67610.0,107.83094098883572,0.20695790775567877,26,2930.0,0.0,55,6396.0,0.026436493734137326,21,1786.0,0.00047123016051795516,47,5206.0,0.0,41,5037.0,0.03932343574909102,32,5535.0,0.06374147067169146,51,5738.0,2.2072525750066927e-05,21,2329.0,0.0,22,2359.0,0.0,47,6176.0,0.03274045863086137,36,4858.0,0.0,73,8718.0,0.0,28,3413.0,0.0,47,5745.0,2.692429830625218e-06,15,2592.0,0.015583733957541021,38,4658.0,0.0234784650571495,600,73476.0,-18.75
210.0,609,70305.0,112.12918660287082,0.11802881455238105,26,3060.0,0.0,55,6669.0,0.017034058455988342,21,1891.0,0.03184433457833021,47,5441.0,0.0,42,5245.0,0.00061325392994025,33,5701.0,0.049982167554438635,51,5993.0,2.4519549773880503e-07,21,2434.0,0.0,22,2469.0,0.0,50,6418.0,0.0001288349134271715,36,5038.0,0.0,73,9083.0,0.0,28,3553.0,0.0,47,5980.0,0.0,19,2679.0,0.00010390930001100275,38,4848.0,0.025272395917758338,609,76502.0,-19.03125
215.0,616,73376.0,117.4016,0.015091966008181154,26,3190.0,0.0,55,6944.0,0.0,21,1996.0,0.009356118800838812,47,5676.0,0.0,43,5459.0,1.0077555986013752e-06,39,5888.0,0.010203723540441714,51,6248.0,0.0,21,2539.0,0.0,22,2579.0,0.0,50,6668.0,0.0,36,5218.0,0.0,73,9448.0,0.0,28,3693.0,0.0,47,6215.0,0.0,19,2774.0,0.0,38,5036.0,0.0,616,79571.0,-19.25
220.0,623,76478.0,122.3648,0.001180323752195192,26,3320.0,0.0,55,7219.0,0.0,22,2104.0,5.527289001901624e-06,47,5911.0,0.0,43,5674.0,0.0,45,6102.0,0.0011604597792389626,51,6503.0,0.0,21,2644.0,0.0,22,2689.0,0.0,50,6918.0,0.0,36,5398.0,0.0,73,9813.0,0.0,28,3833.0,0.0,47,6450.0,0.0,19,2869.0,0.0,38,5226.0,0.0,623,82673.0,-19.46875
225.0,619,78700.0,125.92,0.02814084541835465,26,3450.0,0.0,49,7132.0,0.009412501080755337,22,2214.0,0.0,47,6146.0,0.0,43,5889.0,0.0,47,6334.0,3.095597039455349e-05,51,6758.0,0.0,21,2749.0,0.0,22,2799.0,0.0,50,7168.0,0.0,36,5578.0,0.0,73,10178.0,0.0,28,3973.0,0.0,47,6685.0,0.0,19,2964.0,0.0,38,5416.0,0.0,619,85433.0,-19.34375
230.0,615,81249.0,129.9984,0.1022389060136284,26,3580.0,0.0,45,6775.0,0.011148321649002044,22,2324.0,0.0,47,6381.0,0.0,43,6104.0,0.0,47,6573.0,0.06249505155064455,51,7013.0,0.0,21,2854.0,0.0,22,2909.0,0.0,50,7418.0,0.0,36,5758.0,0.0,73,10543.0,0.0,28,4113.0,0.0,47,6920.0,0.0,19,3059.0,0.0,38,5606.0,0.0,615,87930.0,-19.21875
235.0,611,83575.0,133.72,0.10949211066444968,26,3710.0,0.0,44,6993.0,0.01726728415666294,22,2434.0,0.0,47,6616.0,0.0,43,6319.0,0.0,49,6811.0,0.051018815488521815,51,7268.0,0.0,16,2652.0,0.03142124076624782,22,3019.0,0.0,50,7668.0,0.0,36,5938.0,0.0,73,10908.0,0.0,28,4253.0,0.0,47,7155.0,0.0,19,3154.0,0.0,38,5796.0,0.0,611,90694.0,-19.09375
240.0,616,86641.0,138.6256,0.11156271816229728,26,3840.0,0.0,48,7223.0,0.0018352147041066275,22,2544.0,0.0,47,6851.0,0.0,43,6534.0,0.0,50,7057.0,0.011403713310398238,51,7527.0,0.05313315211641992,16,2357.0,0.0,22,3129.0,0.0,50,7918.0,0.0,36,6118.0,0.0,73,11273.0,0.010547432229122782,28,4393.0,0.0,47,7390.0,0.0,19,3249.0,0.0,38,5986.0,0.0,616,93389.0,-19.25
