step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,618,87033.0,138.80861244019138,0.09628652303682715,27,4597.0,0.0,43,6430.0,0.015443711831590119,34,4526.0,0.0,23,3403.0,0.0,35,5853.0,0.0,45,5876.0,0.0,47,6367.0,0.01695400868760349,38,6070.0,0.0,41,6705.0,0.0,43,6891.0,0.0,57,8955.0,0.0,40,6363.0,0.04314592304596519,40,6547.0,0.0,22,3357.0,0.0,46,7604.0,0.0,37,5514.0,0.0,618,95058.0,-19.3125
245.0,609,88538.0,141.20893141945774,0.11037101972157723,27,4732.0,0.0,39,6263.0,0.014682459287245243,34,4696.0,0.0,23,3518.0,0.0,35,6028.0,0.0,45,6105.0,0.02779277495750449,48,6603.0,4.342175683639311e-07,32,5863.0,0.012747092160170368,41,6910.0,0.0,43,7106.0,0.0,57,9240.0,0.0,40,6565.0,0.030744181225868857,40,6747.0,0.0,22,3467.0,0.0,46,7834.0,0.0,37,5699.0,0.0,609,97376.0,-19.03125
250.0,607,90066.0,143.64593301435406,0.15182245503184374,27,4867.0,0.0,41,6462.0,0.010782934507953085,34,4866.0,0.0,23,3635.0,0.06597118556509134,35,6203.0,0.0,49,6341.0,0.0005032437640003169,48,6842.0,0.0,22,5307.0,0.06894351325286094,41,7115.0,0.0,43,7321.0,0.0,57,9525.0,0.0,42,6769.0,0.036195963725832406,40,6947.0,0.0,22,3577.0,0.0,46,8064.0,0.0,37,5884.0,0.0,607,99725.0,-18.96875
255.0,610,93052.0,148.6453674121406,0.13479701474435205,27,5002.0,0.0,43,6673.0,0.0003432298507187627,34,5036.0,0.0,23,3750.0,0.10859392232381869,35,6378.0,0.0,50,6591.0,1.2041535652152767e-06,48,7078.0,7.51739426917581e-05,22,5256.0,0.06594999626612404,41,7320.0,0.0,43,7536.0,0.0,57,9810.0,0.0,42,6979.0,0.02618167135148437,40,7147.0,0.0,22,3687.0,0.0,46,8294.0,0.0,37,6069.0,0.0,610,102606.0,-19.0625
260.0,620,96133.0,153.56709265175718,0.05223478943159574,27,5137.0,0.0,44,6893.0,4.5194750495066194e-07,34,5206.0,0.017607617686312183,23,3863.0,0.041392182823684405,35,6553.0,0.0,50,6841.0,0.0,48,7318.0,0.0,28,5338.0,0.0037055869893029745,41,7525.0,0.0,43,7751.0,0.0,57,10095.0,0.0,45,7197.0,0.00012747163880660913,40,7347.0,0.0,22,3797.0,0.0,46,8524.0,0.0,37,6254.0,0.0,620,105639.0,-19.375
265.0,624,99248.0,158.54313099041534,0.03709502641096335,27,5272.0,0.0,44,7113.0,0.0,35,5379.0,0.01841374876404232,23,3978.0,0.0,35,6728.0,0.0,50,7091.0,0.0,48,7558.0,0.0,31,5490.0,2.951850627854674e-05,41,7730.0,0.0,43,7966.0,0.0,57,10380.0,0.0,45,7422.0,9.866835165855218e-07,40,7547.0,0.0,22,3907.0,0.0,46,8754.0,0.0,37,6439.0,0.0,624,108754.0,-19.5
270.0,621,101978.0,162.9041533546326,0.05119300949252669,27,5407.0,0.0,44,7333.0,0.0,35,5554.0,0.01692261416545153,23,4093.0,0.0,35,6903.0,0.0,50,7341.0,0.0,48,7798.0,0.0,31,5645.0,0.0,41,7935.0,0.0,43,8181.0,0.0,57,10665.0,0.0,45,7647.0,0.0,37,7528.0,0.0059819619300467836,22,4017.0,0.0,46,8984.0,0.0,37,6624.0,0.0,621,111655.0,-19.40625
275.0,615,104432.0,166.82428115015975,0.09958161611811472,27,5542.0,0.0,44,7553.0,0.0,34,5720.0,0.003077137138157801,23,4208.0,0.0,35,7078.0,0.0,50,7591.0,0.0,48,8038.0,0.0,31,5800.0,0.0,41,8140.0,0.0,43,8396.0,0.0,57,10950.0,0.0,45,7872.0,0.0,32,7289.0,0.024551085045363623,22,4129.0,0.07384871274041384,46,9214.0,0.0,37,6809.0,0.0,615,114329.0,-19.21875
280.0,607,105911.0,169.4576,0.11123478634596881,27,5677.0,0.0,44,7773.0,0.0,29,5469.0,0.02271871948733047,23,4325.0,0.017165653432496448,35,7253.0,0.0,50,7841.0,0.0,48,8278.0,0.0,31,5955.0,0.0,41,8345.0,0.0,43,8611.0,0.0,57,11235.0,0.0,45,8097.0,0.0,29,7440.0,0.035594621087986174,22,4239.0,0.08463077139582367,46,9444.0,0.0,37,6994.0,0.0,607,116976.0,-18.96875
285.0,595,105395.0,168.632,0.2160902384503277,27,5812.0,0.0,44,7995.0,0.0367614802619978,27,4931.0,0.04732844411951217,23,4440.0,0.06373855842060752,33,7042.0,0.009078359828107549,50,8091.0,0.0,48,8518.0,0.0,31,6110.0,0.0,35,8078.0,0.013628787481344365,43,8826.0,0.0,57,11520.0,0.0,39,7824.0,0.012802209068026517,31,7590.0,0.033572724635126554,24,4354.0,0.011642628046874737,46,9674.0,0.0,37,7181.0,0.01121339173250443,595,117986.0,-18.59375
290.0,582,103955.0,166.86195826645266,0.3511422858539112,27,5947.0,0.0,44,8215.0,0.062165722856861255,28,5068.0,0.0024294863280026305,25,4559.0,0.023280698652839986,32,7200.0,0.02646437205955315,44,7849.0,0.007534110090305479,48,8758.0,0.0,31,6267.0,0.02647162630326097,30,7414.0,0.02641945163865036,43,9043.0,0.03857272589339416,57,11805.0,0.0,31,7101.0,0.05523803179153935,35,7759.0,0.02587904055136948,24,4474.0,0.0,46,9904.0,0.0,37,7366.0,0.016330089585163805,582,118729.0,-18.1875
295.0,559,100232.0,160.8860353130016,0.46387320125735976,27,6082.0,0.026492054682355822,44,8433.0,0.014214751770776142,30,5217.0,3.4832813641052924e-05,26,4687.0,1.1455793512173881e-05,34,7366.0,0.003401871435478287,34,7391.0,0.031372412269739816,48,8998.0,0.0,26,6013.0,0.03667444208503631,26,7362.0,0.05839650040049141,43,9263.0,0.0864653017110396,57,12090.0,0.0,23,6753.0,0.06249153031420734,37,7941.0,0.04537393420728542,24,4594.0,0.0,46,10134.0,0.0,34,7155.0,0.038152390042776006,559,119479.0,-17.46875
300.0,536,95568.0,153.64630225080387,0.6115914401641597,27,6217.0,0.02311761275923029,44,8653.0,0.0,30,5367.0,2.9427094370121096e-07,26,4819.0,0.05840163233800252,26,6788.0,0.06600473361812646,29,7544.0,0.05098060794965246,48,9238.0,0.0,23,5364.0,0.06844512622525768,23,7053.0,0.07971807516859054,45,9481.0,0.02181955084125009,57,12377.0,0.027878108922551267,20,6185.0,0.12093927857173799,38,8128.0,0.024961492747623465,24,4714.0,0.0,46,10364.0,0.0,30,6766.0,0.06400079711127635,536,119058.0,-16.75
305.0,544,94850.0,152.98387096774192,0.4506221604762336,27,6352.0,0.011696960097523067,44,8873.0,0.0,30,5517.0,0.0,26,4949.0,0.05994660617006373,20,6619.0,0.06281531958202494,28,7684.0,0.07636263305325924,48,9478.0,0.0,25,5297.0,0.0438285934919757,24,7163.0,0.057437495952404626,50,9726.0,3.944962510733894e-05,58,12663.0,0.0010065431524261274,24,6288.0,0.099048746662361,39,8320.0,9.350238680409212e-07,24,4834.0,0.0,46,10594.0,0.0,31,6731.0,0.012712745642773035,544,121088.0,-17.0
310.0,577,97470.0,157.20967741935485,0.2981281907519183,28,6490.0,0.058927757618383994,44,9093.0,0.0,30,5667.0,0.0,26,5077.0,0.02258983172396261,21,6718.0,0.049644704165629515,37,7816.0,0.039163952620627114,48,9718.0,0.0,28,5435.0,0.033511057467246134,32,7304.0,0.005923539922550114,50,9976.0,1.963666146880239e-07,59,12956.0,1.4231693695528806e-05,31,6430.0,0.034284598088676684,39,8515.0,0.0,24,4954.0,0.0,46,10824.0,0.0,34,6897.0,6.700362605089715e-05,577,123870.0,-18.03125
315.0,588,99893.0,161.11774193548388,0.22236463242732915,28,6630.0,0.06514482322399763,44,9313.0,0.0,30,5817.0,0.014935201018393645,26,5207.0,0.0,24,6833.0,0.03414824584182331,37,7669.0,0.019102102193872896,48,9958.0,0.020118440073649376,28,5575.0,0.0004640547687069361,34,7472.0,0.010531835705385705,50,10226.0,0.0,59,13251.0,0.0,37,6607.0,0.006001600262387377,39,8710.0,0.0,24,5074.0,0.0,46,11054.0,0.0,34,7067.0,3.522051910440044e-07,588,126463.0,-18.375
320.0,602,102858.0,166.7066450567261,0.11220554192770203,28,6770.0,0.0,44,9533.0,0.029420498784451715,31,5968.0,0.0034516871705422805,26,5337.0,0.0,27,6966.0,0.03603347727883364,41,7765.0,0.004459891911735772,48,10198.0,0.009237833901257155,29,5720.0,0.0,35,7647.0,0.0182241755049264,50,10478.0,0.010261457050203204,59,13546.0,0.0,41,6804.0,0.0002757561330056745,39,8905.0,0.0,24,5194.0,0.0,46,11284.0,0.0,34,7237.0,0.0,602,129352.0,-18.8125
325.0,523,86788.0,140.6612641815235,0.5572471444430716,23,6127.0,0.012401123306588897,38,9180.0,0.07200084015103149,31,6126.0,0.018643293644560122,21,4999.0,0.02372085615523553,23,6521.0,0.052952305872709535,37,7950.0,0.013621797391535745,42,9828.0,0.012662556176019375,23,5281.0,0.03407034722897684,29,7213.0,0.03462810652796993,45,10137.0,0.027931984515377428,53,13246.0,0.024355419479663767,35,6508.0,0.018576433038381364,33,8552.0,0.029384609127386503,18,4770.0,0.03230243054731254,40,10914.0,0.0149978375574836,32,7150.0,0.01825124212437015,523,124502.0,-16.34375
330.0,458,71749.0,116.66504065040651,1.622866889392289,19,5425.0,0.07440859142476297,31,8314.0,0.08932605881364743,32,6283.0,0.05951351353696219,16,4532.0,0.14223183359144018,21,5582.0,0.12051986894684726,42,8151.0,0.1117564857968475,33,8967.0,0.09594203410859503,19,4304.0,0.20554140973924895,26,6846.0,0.04583434038753367,35,9219.0,0.12234114647164436,44,12388.0,0.07464120673839653,31,6080.0,0.06634770495314164,28,7662.0,0.06794484544663687,14,3816.0,0.16211844037745124,34,10017.0,0.11427849907041308,33,7294.0,0.07358056686472662,458,114880.0,-14.3125
335.0,446,66386.0,107.94471544715446,1.6964856683870184,16,5012.0,0.12521491204145369,35,8483.0,0.038851232000691786,32,6443.0,0.07788714647424058,13,4603.0,0.15589462016818542,25,5696.0,0.05821215828025611,45,8372.0,0.1270369109391468,27,8424.0,0.12074531545067865,20,3249.0,0.1622828495146705,21,6597.0,0.10850377001307263,38,9143.0,0.10792305619536456,37,11266.0,0.12941767550263344,31,6230.0,0.11425227318295621,26,7794.0,0.07644418518847312,14,3091.0,0.1337878779034543,32,9797.0,0.069762017993228,34,7464.0,0.05737465570220611,446,111664.0,-13.9375
340.0,463,64188.0,104.37073170731708,1.3976407684093617,19,4567.0,0.07067296098719905,37,8668.0,0.04963211195635524,32,6605.0,0.12827717122486995,13,4665.0,0.11622775341589621,26,5828.0,0.13363459815074927,48,8605.0,0.02712569101777881,24,7541.0,0.1343916027947106,21,3348.0,0.033168428496225595,17,6213.0,0.1124714407247449,44,9351.0,0.061222614678359794,34,10254.0,0.11824127535533634,36,6398.0,0.06650873974526841,29,7933.0,0.0319813268999207,12,2940.0,0.026627116573169456,36,9971.0,0.13634486665529102,35,7637.0,0.005954325175402583,463,110524.0,-14.46875
345.0,481,59874.0,98.47697368421052,1.0715551786257498,21,4666.0,3.9684790061104736e-05,40,8861.0,0.04063034371031119,30,6537.0,0.11594232689135303,14,4733.0,0.05771320703051946,23,5599.0,0.08720351485118108,51,8857.0,0.03708075220976011,31,7174.0,0.10332347722478012,22,3458.0,1.0527486096451754e-06,18,6299.0,0.07147377901217757,44,8975.0,0.05804149365313959,30,9872.0,0.11812956152994655,41,6593.0,0.04312514040376883,34,8094.0,0.015459149727868908,10,2618.0,0.09381260974399692,41,10164.0,0.08736677737953942,31,7216.0,0.017959542387798483,481,109716.0,-15.03125
350.0,475,51742.0,85.66556291390728,1.0534218184510187,21,4771.0,0.0,44,9074.0,0.003454515547331573,32,6425.0,0.03924250156103491,18,4816.0,0.040565236502475316,20,5064.0,0.04113919440735018,51,9114.0,0.06522034444823659,37,7345.0,0.006665004858809246,18,3217.0,0.019779907558514703,21,6401.0,0.10311191620999749,38,8012.0,0.13561518263283218,30,8697.0,0.10089234427132997,37,6501.0,0.06677025230577822,30,7628.0,0.037264226374703516,10,2368.0,0.21788941221268113,42,9836.0,0.05124035474375791,26,6279.0,0.04061818689278397,475,105548.0,-14.84375
355.0,456,43080.0,71.68053244592346,1.556592187546331,15,4275.0,0.03379462744530343,48,9308.0,0.01855117632871696,29,5940.0,0.020985145565387532,22,4921.0,0.14554021250926083,21,4589.0,0.09378062980448039,51,9369.0,0.06182129656904104,35,6938.0,0.1018677701315913,14,2696.0,0.06296929084911616,22,6224.0,0.1174394272194845,33,8188.0,0.15190615126337548,35,8354.0,0.0890936858804128,35,6189.0,0.13059269102737864,26,6857.0,0.06817081391448405,10,2420.0,0.33738733923356107,35,9034.0,0.11847343933285509,25,5589.0,0.13627240746301192,456,100891.0,-14.25
360.0,447,36813.0,61.355,1.5574567932595524,10,3616.0,0.08830359173466819,48,9552.0,0.07246631513889765,26,4644.0,0.014743685933875643,22,5031.0,0.11409280082104305,21,4198.0,0.14222775742268529,52,9630.0,0.1349724411088307,26,5950.0,0.12590027497181452,8,2695.0,0.10562802611995631,21,5774.0,0.07884549412773464,41,8374.0,0.08333269443659129,41,8536.0,0.030245945588463562,34,6356.0,0.08329611206793389,26,5868.0,0.0450577585271386,12,2474.0,0.32475002757185467,34,8546.0,0.1004522959522189,25,5248.0,0.11698082415613702,447,96492.0,-13.96875
365.0,443,33192.0,55.50501672240803,1.4788389909367714,7,3331.0,0.1329011602687645,48,9792.0,0.08957247956500548,11,4708.0,0.1360649690992097,22,5141.0,0.04095591271192028,21,4294.0,0.14698558151138277,49,9331.0,0.1524802982365274,23,4880.0,0.13104582041018725,9,2735.0,0.1210633846955691,18,5064.0,0.11121664161777157,49,8605.0,0.03179835003527858,44,8750.0,0.05760605047673984,36,6531.0,0.04313840101529016,27,5211.0,3.5592440916254925e-07,16,2544.0,0.28400868088744924,36,7987.0,0.0544924089845944,27,5150.0,0.01161640246157964,443,94054.0,-13.84375
370.0,462,32488.0,54.32775919732441,1.2865169955721623,8,3367.0,0.2374413921551108,48,10030.0,0.054625478887667694,6,4740.0,0.14378745138686722,24,5260.0,0.003953080245179684,22,4402.0,0.10013319756982832,45,8477.0,0.1667945131358582,25,4385.0,0.18933708803694116,13,2793.0,0.027108596127017277,21,4600.0,0.08595193367094071,57,8880.0,0.03674661095171097,44,8970.0,0.03368968440233997,43,6734.0,0.004896061164393945,27,5346.0,0.0,16,2622.0,0.17504424018275339,35,7833.0,0.08550631153535644,28,5290.0,0.00034916337186445166,462,93729.0,-14.4375
375.0,476,32831.0,55.08557046979866,1.1339616920433155,8,2855.0,0.15171746897280847,48,10270.0,0.020325536118053444,14,4792.0,0.08922320755313304,25,5378.0,2.6253873792418037e-05,23,4517.0,0.13206766218563296,43,7170.0,0.1821395337870974,25,4420.0,0.14800037343898223,13,2568.0,0.019108312286226427,22,4704.0,0.04767265472756872,60,9173.0,0.03944006954322115,43,9162.0,0.04500592507867185,46,6692.0,0.0006115456246020505,27,5481.0,0.0,18,2707.0,0.08896320723330867,34,7355.0,0.07109729203141388,27,5418.0,0.00699841179897038,476,92662.0,-14.875
380.0,477,33293.0,56.1433389544688,1.0712305026667481,7,2232.0,0.17082165101249358,48,10508.0,0.0,24,4872.0,0.09077667485002731,25,5505.0,0.03590757816070879,20,4256.0,0.18089427378443368,46,6434.0,0.12335715218521291,26,4548.0,0.13787752342325685,9,2049.0,0.10323270958116473,17,4523.0,0.07878419679021284,64,9489.0,0.057918088075347984,44,9378.0,0.056160116495923486,43,6913.0,0.01748809252775785,27,5616.0,0.0,20,2802.0,0.0338235497675634,33,6868.0,0.06944696639839062,24,5206.0,0.011677629332218203,477,91199.0,-14.90625
385.0,489,33406.0,56.33389544688027,1.0266430996813294,5,1423.0,0.24454123223638516,45,10476.0,0.014649305976140775,31,5009.0,0.00504970515040295,25,5630.0,0.036225232560597814,17,3731.0,0.20175349240437224,52,5948.0,0.11682971667064788,29,4689.0,0.17510598420548582,5,1801.0,0.12953160770387045,21,4618.0,0.04002133201181836,67,9819.0,0.0303526551312322,38,9006.0,0.08251615977018298,46,7132.0,0.005111079605246101,27,5751.0,0.0,23,2910.0,0.00033661173662860507,36,7025.0,0.04554385097770698,22,5317.0,0.016914231439727333,489,90285.0,-15.28125
390.0,493,32603.0,55.165820642978005,0.9602782707167732,5,1161.0,0.3494778495945941,48,10706.0,2.5840324090874085e-05,32,5167.0,0.012288883641748133,25,5753.0,0.0,15,3806.0,0.19416834236024094,48,5336.0,0.09204815540153234,30,4834.0,0.09817573713518087,8,1835.0,0.06292263910237696,26,4741.0,0.03467116780017773,71,10165.0,0.013983682028657698,31,8317.0,0.11238563118215245,49,7368.0,0.015013974294961024,27,5886.0,0.0,23,3025.0,0.020743485940525722,35,6579.0,0.11813199656561524,20,5423.0,0.015211137289642438,493,90102.0,-15.40625
395.0,480,32416.0,55.035653650254666,1.0091205734335837,6,1156.0,0.1594446080349192,48,10950.0,0.021805213975174008,32,5327.0,0.03562503665758318,25,5878.0,0.0,16,3889.0,0.18237374196518408,47,4556.0,0.0877476097835395,24,4425.0,0.0695619508333316,8,1593.0,0.02453186654734252,26,4843.0,0.08303197649707665,73,10525.0,0.01823809108576273,30,7781.0,0.12808419750468764,44,7530.0,0.04526029214472519,27,6021.0,0.0,24,3142.0,9.345927924576802e-05,32,6426.0,0.12283836321217816,18,5180.0,0.017244153805752845,480,89222.0,-15.0
400.0,486,31723.0,54.04258943781942,0.9136844350393998,7,1188.0,1.5797594818120375e-05,50,11195.0,0.0554790544337839,32,5487.0,0.0015574261761134782,25,6003.0,0.0,19,3978.0,0.16960565407182243,47,3969.0,0.08290593225559391,22,3502.0,0.13749895422124617,5,1079.0,0.17386462658544535,29,4977.0,0.005628552218334837,74,10891.0,0.00575797300954217,29,7246.0,0.10115937168205699,43,7469.0,0.048566901046881876,27,6156.0,0.0,24,3262.0,0.0,38,6604.0,0.06524339490422444,15,4943.0,0.053994650087320385,486,87949.0,-15.1875
405.0,490,31264.0,53.62607204116638,0.8556825516937081,7,1223.0,0.0,51,11446.0,0.06830533862433227,34,5656.0,4.494539997839114e-06,25,6128.0,0.0,24,4088.0,0.07728593423073102,43,3620.0,0.0638189361503602,21,3562.0,0.20906782474732546,5,946.0,0.235208554374422,31,5130.0,0.025122749350083007,76,11270.0,0.007035628766867735,25,6075.0,0.14154033803925276,40,7639.0,0.02872745635584203,27,6291.0,0.0,24,3382.0,0.0,42,6806.0,0.07510159557287303,15,4409.0,0.07419257494907473,490,87671.0,-15.3125
410.0,498,30705.0,52.48717948717949,0.7347215977383644,7,1258.0,0.0,54,11709.0,0.009096636772785492,34,5826.0,0.02118938155988267,25,6253.0,0.06881898568168669,26,4214.0,0.021808844349575456,49,3849.0,0.055413571808064145,22,3627.0,0.1560553914192286,6,826.0,0.31610816361434657,25,4829.0,0.05060095819182119,79,11657.0,0.00010715628927478918,23,5251.0,0.07001791179032354,46,7851.0,0.006990357924553634,27,6426.0,0.0,24,3502.0,0.03749211565581127,45,7016.0,0.0398492823669275,6,3808.0,0.15764701776322487,498,87902.0,-15.5625
415.0,501,32058.0,54.98799313893654,0.8278099737143669,7,1293.0,0.0,57,11987.0,5.6887139926112234e-05,34,5996.0,0.025498636944159114,25,6378.0,0.07036682662204852,27,4348.0,9.480054838991325e-06,47,3941.0,0.04867145999871915,24,3420.0,0.06082325100853516,6,854.0,0.34798935485184335,19,4139.0,0.09423185452437986,79,12054.0,0.0427299394791387,25,4776.0,0.10981268397666175,46,7891.0,0.026190204801760243,27,6563.0,0.030662172640129073,24,3622.0,0.038953657811007875,48,7251.0,0.04313850444119722,6,3158.0,0.18547254329032115,501,87671.0,-15.65625
420.0,507,33601.0,57.63464837049743,0.7505796348283185,7,1328.0,0.0,57,12272.0,6.476182387022469e-07,35,6167.0,0.019823191876867593,25,6503.0,0.0,27,4483.0,0.0,42,3891.0,0.048561014620535393,25,3073.0,0.12625415889558064,8,888.0,0.08600913301652606,14,3529.0,0.12382988970820145,82,12453.0,0.041149498983701155,26,4423.0,0.17119358646705876,45,7817.0,0.030044193034781043,28,6700.0,0.03618925501815404,24,3742.0,0.0026282800830114976,53,7509.0,0.018118521919927397,9,3075.0,0.07772823663933173,507,87853.0,-15.84375
425.0,511,35894.0,61.77969018932875,0.6674717122019905,7,1363.0,0.0,57,12557.0,0.013388274521469453,36,6343.0,0.004499335454679059,25,6628.0,0.0,27,4618.0,0.0,36,3834.0,0.07658835556740788,25,3176.0,0.16776781947593405,11,939.0,0.00012626097960789375,10,3217.0,0.1210788538790383,85,12870.0,0.018746209483684922,28,4486.0,0.0796652046265341,44,7754.0,0.04040566150943616,29,6842.0,0.06478434887020425,25,3866.0,0.0371119771834489,54,7779.0,1.0219516000278802e-06,12,3128.0,0.05975870415371467,511,89400.0,-15.96875
430.0,521,37237.0,64.53552859618718,0.5703919785430841,7,1398.0,0.0,58,12843.0,0.01314777966628356,36,6524.0,0.0009975336520630352,25,6753.0,0.0,27,4753.0,0.0,38,3918.0,0.07832033656938209,25,3277.0,0.11599567833337139,11,994.0,0.0,10,2612.0,0.18639038204580663,85,12625.0,0.01885670567240895,34,4642.0,0.09429100296876303,39,7268.0,0.049947094258166326,31,6991.0,0.00047674881327818165,25,3991.0,0.014612347468376082,54,8049.0,0.0,16,3200.0,0.0007950618831597105,521,89838.0,-16.28125
435.0,511,37822.0,66.00698080279233,0.6746394199715747,7,1433.0,0.0,59,13134.0,0.008289860548590228,36,6616.0,1.0373617873954416e-05,25,6878.0,0.0,27,4888.0,0.0,41,4055.0,0.04716237263974476,25,3392.0,0.08927187445043341,11,1053.0,0.2516772560662578,10,1713.0,0.24978592773686065,79,11571.0,0.03810426646746633,34,4812.0,0.06640016293393036,33,6571.0,0.053325597517918856,28,6681.0,0.009848525719959544,26,4120.0,0.06406482333289336,54,8319.0,0.0,16,3279.0,9.64664839015122e-06,511,88515.0,-15.96875
440.0,487,37815.0,66.34210526315789,0.8214080377187593,7,1468.0,0.0,60,13432.0,0.0,36,6796.0,0.026353759753358148,25,7003.0,0.0,27,5023.0,0.0,38,4241.0,0.04977523550267271,25,3517.0,0.05689970597330223,6,508.0,0.3736787780746709,10,1690.0,0.31580839663730303,76,11954.0,0.03984057582544092,37,4987.0,0.053273746436358946,31,6241.0,0.07228369360843892,23,6079.0,0.05293427208210223,21,3793.0,0.07481543232251214,49,8487.0,0.018734553575494958,16,3359.0,5.307436972280769e-07,487,88578.0,-15.21875
445.0,492,39479.0,69.75088339222614,0.6397760999711122,7,1503.0,0.0,60,13732.0,0.0,37,6977.0,9.88913381928426e-05,25,7128.0,0.0,27,5158.0,0.0,43,4444.0,0.012876690254657321,25,3640.0,0.025161611955848796,0,125.0,0.5308970994152454,13,1746.0,0.08626097563334637,81,12343.0,0.014881190633252678,39,5179.0,0.04681557078054993,27,5691.0,0.11477136976066601,20,6182.0,0.07861193717806839,21,3642.0,0.02040233486312127,51,8737.0,0.008985083285361687,16,3439.0,0.0,492,89666.0,-15.375
450.0,506,41181.0,72.88672566371682,0.5136394600873025,7,1538.0,0.0,60,14032.0,0.0,37,7162.0,0.0,25,7253.0,0.03743902013852393,23,4602.0,0.017804717690041823,45,4665.0,4.281327802234323e-06,26,3766.0,1.309230302410132e-06,5,140.0,0.15332293603879357,17,1826.0,4.2241609062596985e-05,80,12739.0,0.023927929588010537,40,5369.0,0.0552778454438329,27,5079.0,0.1209506859858087,23,6291.0,0.0676205360403987,21,3747.0,0.0,54,9000.0,0.030109543645641185,16,3519.0,0.0,506,90728.0,-15.8125
455.0,517,43295.0,76.76418439716312,0.43457821861683305,7,1575.0,0.1202401329833377,60,14332.0,0.0,37,7347.0,0.0,21,6901.0,0.0555571346524931,23,4052.0,0.0,45,4892.0,0.057497536847902174,26,3896.0,0.0,11,187.0,0.09062382300528915,17,1911.0,0.0,85,13156.0,0.020008625325728904,40,5568.0,0.04025841413470326,28,5051.0,0.12671696201798804,26,6417.0,0.018586807378665436,21,3852.0,0.0,54,9272.0,0.011991350379785227,16,3599.0,0.0,517,92008.0,-16.15625
460.0,522,44230.0,78.98214285714286,0.3518593997223234,7,1610.0,0.11818762754714521,60,14632.0,0.0,37,7532.0,0.0,16,6241.0,0.0437801682463924,23,4167.0,0.0,45,5115.0,0.030780176556269228,26,4026.0,0.0,15,258.0,0.16126587667887254,14,1952.0,0.027555342191002564,90,13586.0,0.0005657670211824225,44,5782.0,0.020997383135419042,28,5116.0,0.057670148793354394,31,6565.0,0.0011025054984727155,21,3957.0,0.0,51,9353.0,0.018388000430429496,14,3308.0,0.015303093347150912,522,93200.0,-16.3125
465.0,514,44846.0,80.08214285714286,0.4078365120783762,8,1646.0,0.0004169694118413498,60,14932.0,0.0,37,7717.0,0.0,13,6311.0,0.06297123825596376,23,4282.0,0.0,42,5283.0,0.028111147848156787,26,4156.0,0.03548727138685171,17,341.0,0.1389853533155286,16,2028.0,0.00020096326965664976,95,14059.0,0.0040482775579595695,39,5580.0,0.0717868815180904,23,4707.0,0.024826375458586347,32,6725.0,1.1565994191877004e-05,21,4062.0,0.0,48,9386.0,0.027245405048827265,14,3026.0,0.08699191696698862,514,94241.0,-16.0625
470.0,493,43751.0,78.5475763016158,0.5818985510776131,8,1686.0,0.0,60,15232.0,0.0,37,7904.0,0.012021669081579112,12,6376.0,0.059127003073264524,23,4397.0,0.0,43,5490.0,0.004572640233431282,20,4127.0,0.12699727901739352,19,431.0,0.055050350242447366,16,2108.0,0.0,96,14537.0,0.004333564927469299,33,5637.0,0.07148024958496457,15,3804.0,0.12486561701271731,32,6885.0,3.9048958349946613e-07,15,3668.0,0.0305373166563801,49,9428.0,0.036553894462710936,15,3097.0,0.13633143792032038,493,94807.0,-15.40625
475.0,487,42911.0,77.59674502712477,0.6930274663077117,8,1726.0,0.0,56,15070.0,0.0056031477006002715,37,8089.0,0.03823659291212188,14,6438.0,0.03186450729130993,23,4512.0,0.0,45,5713.0,0.02098502924485535,18,3997.0,0.11842626206935489,17,470.0,0.01699565350340723,16,2188.0,0.0,96,15017.0,0.020098754493836912,33,5675.0,0.053434810019615864,14,3770.0,0.13841018864487986,32,7045.0,0.026541735621257383,9,2806.0,0.11370123781590623,51,9595.0,0.023623566146367656,17,3174.0,0.05123572368177314,486,95285.0,-15.1875
