step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,194,2564.0,8.13968253968254,3.21568172572047,13,237.0,0.19721461241088467,11,149.0,0.1857945361419376,5,51.0,0.3887859863073862,5,69.0,0.3862059509857864,17,295.0,0.14372527460695028,17,192.0,0.1569557399443965,16,317.0,0.09806002906983433,8,77.0,0.301207976933884,11,125.0,0.1906721692663782,20,290.0,0.15585335200112635,20,207.0,0.15078897447361175,11,121.0,0.266987011886954,15,182.0,0.19265191569811416,9,132.0,0.35231871213796107,10,148.0,0.2721737765865529,6,50.0,0.46537242911205934,194,2642.0,-6.0625
55.0,221,3505.0,10.188953488372093,2.864566923114168,14,304.0,0.20777660300277065,14,215.0,0.13042283010511618,8,83.0,0.3769290347052833,6,83.0,0.34258850519684775,18,383.0,0.19547190918060747,21,284.0,0.09170476665809495,17,402.0,0.09355837601766882,10,123.0,0.39261919092107994,9,122.0,0.13224079038942535,23,394.0,0.16430570655188861,21,302.0,0.16210446688279795,13,172.0,0.19752537288221333,16,255.0,0.20956677951167554,11,179.0,0.2373935523471524,12,203.0,0.17507168601890996,8,73.0,0.2966579124780225,221,3577.0,-6.90625
60.0,241,4457.0,11.822281167108754,2.8367427152549434,16,377.0,0.20083816600213525,17,290.0,0.17203561375835988,9,126.0,0.28374870519892353,8,116.0,0.23137558056528845,20,478.0,0.1367958136481534,22,394.0,0.1419736978142435,18,487.0,0.15340657739686217,11,174.0,0.25484030010985154,9,159.0,0.1939013009393368,26,515.0,0.205007789101695,23,415.0,0.1522168882573473,12,232.0,0.24181417203582178,18,341.0,0.0790262506122064,12,237.0,0.10081101633567999,9,182.0,0.23828471835809922,11,100.0,0.3314291553450167,241,4623.0,-7.53125
65.0,280,5738.0,14.063725490196079,2.688245526850503,15,452.0,0.2594218421387986,16,368.0,0.22939938579523397,14,188.0,0.10420612875965778,12,165.0,0.17139097833786793,23,585.0,0.07529634751488955,25,508.0,0.11091922209066654,18,575.0,0.22475173370343784,15,240.0,0.15803162681139898,12,209.0,0.22467437765670828,29,652.0,0.17155612828948122,28,542.0,0.17946397077595327,16,304.0,0.29859870535197525,21,438.0,0.12803187936433105,16,306.0,0.20103448986509112,9,170.0,0.2557839574078453,11,153.0,0.27013348236761797,280,5855.0,-8.75
70.0,315,7161.0,15.913333333333334,2.3866666478591374,16,529.0,0.15470179829132327,17,439.0,0.168192173659188,18,268.0,0.09481342978069286,14,221.0,0.14082016640199302,24,700.0,0.0847901174380937,26,636.0,0.1592071165312049,22,677.0,0.14504017746190018,18,320.0,0.1614574122444252,13,269.0,0.22979263801111569,33,806.0,0.1410883964436382,34,694.0,0.12031868381265572,19,389.0,0.2649527669359056,20,538.0,0.13328609346336678,15,379.0,0.2542751621574622,10,194.0,0.3031415812573685,16,223.0,0.17426424041569577,315,7282.0,-9.84375
75.0,340,8722.0,18.28511530398323,2.405519681080982,18,617.0,0.12834104694191784,20,530.0,0.148847590581483,17,353.0,0.07979702984671203,12,281.0,0.23807595489439937,24,815.0,0.17506058777426126,26,741.0,0.19711555607454614,25,796.0,0.13420406262936876,20,412.0,0.14295523945968217,13,333.0,0.2855139575708662,37,976.0,0.11264455690473828,39,875.0,0.11221271935685159,23,489.0,0.19813834071119346,22,646.0,0.1578721939107533,16,457.0,0.2415250802221704,9,236.0,0.3362120296352942,19,310.0,0.18366737131116237,340,8867.0,-10.625
80.0,378,10351.0,20.060077519379846,2.155432973111328,20,713.0,0.1550741101850687,26,643.0,0.1101713188464319,18,442.0,0.081192849044685,13,343.0,0.28520791664040873,27,941.0,0.1453912366878313,28,866.0,0.16246467552903446,26,926.0,0.10314617507059612,26,523.0,0.0706760459244528,16,402.0,0.22517524787920576,37,1102.0,0.14563179566507564,38,1065.0,0.13152304354059244,27,612.0,0.12200747259218721,25,759.0,0.07827899761145621,18,543.0,0.20998440203927582,11,284.0,0.3509983633631204,22,411.0,0.15943977585456598,378,10575.0,-11.8125
85.0,412,12163.0,21.994575045207956,1.972450088444971,22,818.0,0.15262100902928857,27,772.0,0.10383446816210913,19,532.0,0.0971681072930718,14,410.0,0.2663747408647937,30,1086.0,0.12535475658729225,34,1021.0,0.16887741205061724,28,1064.0,0.08383974673220519,29,654.0,0.09984193018839556,17,485.0,0.1712854382928508,32,1197.0,0.1704427058153729,42,1267.0,0.08359397989522901,32,757.0,0.0697866895172871,25,880.0,0.1348385841477281,22,645.0,0.16664253713216495,15,343.0,0.26083802500874836,24,524.0,0.12919107022264575,412,12455.0,-12.875
90.0,452,14317.0,24.30730050933786,1.8439930769285315,25,931.0,0.0689623112545316,30,912.0,0.1569775390972901,18,622.0,0.11590322117359221,15,485.0,0.3173515458331162,33,1248.0,0.10370568419812409,39,1199.0,0.14664764163427726,30,1211.0,0.09317983464676703,29,797.0,0.1430356469345067,20,581.0,0.11030711667993925,36,1331.0,0.10702150797061089,49,1503.0,0.05590976201797945,34,918.0,0.10166281985477402,25,1005.0,0.19780450778134906,26,765.0,0.13816177294611381,16,417.0,0.20349694253964648,27,651.0,0.10544101935222237,452,14576.0,-14.125
95.0,490,16664.0,26.87741935483871,1.7795390411147236,25,1056.0,0.10731260566995621,29,1057.0,0.22187846168252567,21,722.0,0.15141698905380838,18,566.0,0.2193128928574049,35,1413.0,0.05919151968109935,41,1393.0,0.12078633389837262,31,1362.0,0.13556887970817094,30,945.0,0.15103037022463311,24,691.0,0.06261619361510037,42,1528.0,0.06058229534335759,54,1765.0,0.035706736742965074,33,1083.0,0.10621991760434946,30,1141.0,0.15515578019944196,28,902.0,0.131791686058453,19,509.0,0.23177646766434393,30,790.0,0.1243685311478974,490,16923.0,-15.3125
100.0,522,18989.0,29.213846153846156,1.6568717273090652,28,1182.0,0.05688096040072662,32,1213.0,0.18638683273397963,21,826.0,0.11993030641892984,23,667.0,0.17117272836631858,34,1582.0,0.14532145579007646,43,1605.0,0.06948350018438686,31,1517.0,0.14704991622568975,33,1102.0,0.11997556205090909,26,814.0,0.129740470001528,46,1751.0,0.033409497435794286,58,2041.0,0.04231624024071651,36,1253.0,0.08886798547780426,33,1292.0,0.11704231521005738,31,1050.0,0.10098467099055748,15,500.0,0.2314865179355389,32,943.0,0.1341609455771755,522,19338.0,-16.3125
105.0,547,21361.0,32.463525835866264,1.3772676703218636,28,1319.0,0.1161751283567251,40,1395.0,0.1007534293334575,19,854.0,0.0758349140994212,24,784.0,0.16749958405603704,35,1754.0,0.05622132343145181,47,1832.0,0.03671939978470726,35,1683.0,0.09431521905700326,36,1278.0,0.10808187005140961,28,947.0,0.16785316940064243,48,1986.0,0.06507022117179516,58,2329.0,0.05197436777418962,36,1433.0,0.05971297069929542,33,1457.0,0.0947875140787174,32,1211.0,0.08609300668587112,18,504.0,0.14792533133075328,30,1056.0,0.14511773834748773,547,21822.0,-17.09375
110.0,583,23875.0,36.28419452887538,0.8402685086378523,29,1460.0,0.08750085677033927,42,1599.0,0.04415601492973086,23,962.0,0.03789305883308461,29,917.0,0.05682114045301684,38,1941.0,0.02757188100084001,50,2077.0,0.026220206335512888,36,1862.0,0.043983868803961476,37,1461.0,0.08377200527327704,32,1097.0,0.03458823099563432,49,2222.0,0.045268202412658734,63,2630.0,0.029772391618179857,38,1620.0,0.035606717726080706,36,1630.0,0.05150422998853088,33,1376.0,0.06876380705619971,18,548.0,0.0933447783469573,30,1117.0,0.11899017957722721,583,24519.0,-18.21875
115.0,601,26499.0,40.394817073170735,0.6974109084776889,30,1610.0,0.08859551000212756,43,1813.0,0.0205026286872757,24,1082.0,0.037570974042271756,30,1066.0,0.012813381398143591,39,2135.0,0.017454137329796095,53,2336.0,0.03500986046408262,37,2047.0,0.03515346190555023,40,1656.0,0.023939959766443343,30,1112.0,0.056855559670418276,52,2467.0,0.0014806207717341108,65,2954.0,0.024812952008584844,40,1819.0,0.06082151917622521,37,1812.0,0.03228741020918834,36,1548.0,0.009916435213813515,16,573.0,0.12528071074681651,29,1160.0,0.14292695405827222,601,27190.0,-18.78125
120.0,611,29004.0,44.28091603053435,0.44290077787959076,31,1761.0,5.3405389929741945e-05,44,2033.0,0.013408990879894568,25,1207.0,0.010984923747002016,32,1223.0,1.6320850386057863e-05,39,2332.0,0.04521893788308188,53,2601.0,0.009969196459524788,32,2027.0,0.06033579419795864,41,1861.0,0.001168998805492258,30,1199.0,0.05695854005594963,53,2733.0,0.029389130451284846,70,3291.0,0.0011570516540931335,42,2021.0,0.01943051403179384,38,2000.0,1.1073523805220574e-06,37,1732.0,0.0,17,644.0,0.03076293428689954,27,1216.0,0.11316682543085872,611,29881.0,-19.09375
125.0,627,31870.0,48.730886850152906,0.318956545901736,31,1916.0,0.0,44,2253.0,0.017958594940679744,26,1338.0,0.09643025616416225,32,1383.0,0.0,41,2532.0,0.027220046875416036,55,2875.0,0.026510412860645063,27,1855.0,0.051891525160399285,42,2071.0,0.0,33,1353.0,0.0002358722357943887,55,3001.0,6.845150903147746e-05,71,3643.0,6.266728814197966e-06,45,2238.0,0.02874639987407351,38,2190.0,0.0,37,1917.0,0.0,20,741.0,7.476001983985594e-05,30,1333.0,0.04999925208032547,627,32639.0,-19.59375
130.0,616,33995.0,52.05972434915773,0.2798516003080109,28,1966.0,0.010674003039586268,45,2477.0,0.008377293320677775,26,1468.0,0.09221968031153502,32,1543.0,0.0,43,2744.0,0.012509020113357793,51,3121.0,0.03071201915029978,28,1982.0,0.01890715788230539,39,2254.0,0.035820817719947155,33,1518.0,0.0,55,3276.0,0.0,65,3793.0,0.014226741430262355,47,2468.0,0.02768579270752586,38,2380.0,0.0,37,2102.0,0.0,20,841.0,0.0,29,1464.0,0.014681722597701318,616,35397.0,-19.25
135.0,620,36173.0,55.565284178187405,0.2648908315041421,24,1909.0,0.04735521218679859,45,2702.0,0.04201837763730135,27,1598.0,1.2531771513204391e-05,32,1703.0,0.021454170629495707,44,2963.0,6.37350806549765e-07,55,3390.0,0.0006185944833946512,32,2135.0,0.00033252476759197073,41,2452.0,0.0355692443595881,33,1683.0,0.0,55,3553.0,0.027659243247867817,56,3671.0,0.017192802141028574,49,2707.0,0.034549764138046876,38,2570.0,0.0,37,2287.0,0.0,20,941.0,0.0,32,1620.0,0.011885312887638163,620,37884.0,-19.375
140.0,618,38640.0,59.354838709677416,0.21465016745535792,21,2019.0,0.04462704651375567,46,2929.0,0.011529921761699645,27,1733.0,0.0,32,1863.0,0.03918132143006692,44,3183.0,0.0,57,3673.0,9.134489739923642e-05,33,2300.0,0.026593001443596907,42,2659.0,0.003934708178758884,33,1848.0,0.0,56,3829.0,0.017046498305496025,50,3798.0,0.034513050961289045,49,2952.0,0.032595652429959536,38,2760.0,0.0,37,2472.0,2.4112420387573405e-07,20,1041.0,0.0,33,1784.0,0.0,618,40843.0,-19.3125
145.0,614,41258.0,63.57164869029276,0.17004542244946294,22,2123.0,0.049722908917912076,48,3165.0,2.9615293534239047e-05,27,1868.0,0.0,32,2023.0,0.028238845412866403,43,3387.0,0.005644991349102998,56,3938.0,0.001757679807212187,33,2465.0,0.028909831003785604,43,2873.0,9.803508272674612e-07,33,2013.0,2.6045216190566974e-07,58,4116.0,1.79165299240858e-05,46,4032.0,0.045250721272624514,49,3195.0,0.0,38,2950.0,0.0,37,2657.0,0.0,20,1141.0,0.0,29,1864.0,0.027943470029113657,614,43810.0,-19.1875
150.0,627,44362.0,68.35439137134053,0.10277307095339783,25,2240.0,0.0046351674135362095,48,3405.0,0.0,27,2003.0,0.0,33,2185.0,3.4529577965970094e-05,43,3602.0,0.016436648824548383,57,4219.0,0.0,34,2632.0,1.3632461772829568e-05,43,3088.0,0.0,33,2178.0,0.0,58,4406.0,0.0,51,4253.0,0.04190342415170821,49,3440.0,0.0,38,3140.0,0.0,37,2842.0,0.0,20,1241.0,0.0,31,2016.0,0.035096769662776806,627,46890.0,-19.59375
155.0,630,47294.0,72.87211093990754,0.0747008034791135,28,2376.0,0.00018064896338430936,48,3645.0,0.0,27,2138.0,0.0,33,2350.0,0.0,44,3819.0,4.755440296996638e-05,57,4504.0,5.997976494687201e-07,34,2802.0,0.0,43,3303.0,0.0,33,2343.0,0.0,58,4696.0,0.0,50,4431.0,0.02659137374375952,49,3687.0,0.007402561853412343,38,3330.0,0.0,37,3027.0,0.0,17,1259.0,0.011248951557045743,34,2182.0,0.0008442689919555604,630,49892.0,-19.6875
160.0,621,49630.0,76.47149460708783,0.22355559901995994,28,2516.0,4.879719567453308e-06,48,3885.0,0.0,27,2273.0,0.0,33,2515.0,0.0,44,4039.0,0.0,51,4516.0,0.00867615352487126,34,2974.0,0.0661715664926562,43,3518.0,0.0,33,2508.0,0.0,58,4986.0,0.0,46,4374.0,0.05515242376290542,49,3932.0,0.018333430621936556,38,3520.0,0.0,37,3212.0,0.0,17,1313.0,0.0,35,2356.0,0.02510740625929519,621,52437.0,-19.40625
165.0,610,52234.0,80.48382126348228,0.3463775576413374,25,2547.0,0.010363676755037552,48,4129.0,0.012930845813269148,27,2408.0,0.0,33,2680.0,0.0,44,4259.0,0.01842040277874185,45,4283.0,0.046117139595553226,34,3144.0,0.11326670135627918,43,3733.0,0.0,33,2673.0,0.0,58,5278.0,0.027715682768608342,44,4586.0,0.05169916264106503,49,4177.0,0.01389653477605615,38,3710.0,0.0,37,3397.0,0.0,17,1398.0,0.0,35,2531.0,0.027250308815197306,610,54933.0,-19.0625
170.0,611,54692.0,84.27118644067797,0.23725557257020136,20,2485.0,0.05109747933093187,50,4373.0,0.031063202944877553,27,2543.0,0.0,33,2845.0,0.0,40,4288.0,0.020382587698756657,47,4515.0,0.0097928631363099,36,3319.0,0.011528652127884786,43,3948.0,0.0,33,2838.0,2.8469870117483634e-07,58,5568.0,0.045750947454646786,47,4812.0,0.04421036084341514,49,4420.0,0.0,38,3900.0,0.0,37,3582.0,0.0,17,1483.0,0.0,36,2707.0,0.01778719437176785,611,57626.0,-19.09375
175.0,617,57047.0,87.89984591679507,0.22195311751520908,18,2580.0,0.07270738914418816,51,4626.0,0.0021707634627367114,27,2678.0,0.0,33,3010.0,0.0,37,4190.0,0.030520198707563242,51,4767.0,0.015644886997514415,40,3513.0,0.00014520549484546422,43,4163.0,0.0,33,3003.0,0.0,58,5856.0,0.01666150615033784,53,5065.0,0.02713916308105637,49,4665.0,0.0,38,4090.0,0.0,37,3767.0,0.02495843870782523,13,1413.0,0.021985452590818598,36,2887.0,0.026514970474517254,617,60273.0,-19.28125
180.0,623,59725.0,92.02619414483821,0.19191383937895362,21,2679.0,0.05025714493086134,53,4890.0,2.4299672018401275e-06,27,2813.0,0.0,33,3175.0,0.0,34,4364.0,0.03289968447230239,53,5027.0,0.0008540079752893117,40,3713.0,2.7988542953059863e-07,43,4378.0,0.0,30,3092.0,0.03087678118748484,58,6146.0,0.0,58,5350.0,0.034973899703663616,49,4910.0,0.0,38,4280.0,0.0,37,3954.0,0.04486280813255779,13,1346.0,0.0,36,3067.0,0.028957228932302896,623,63184.0,-19.46875
185.0,626,61825.0,95.40895061728395,0.13847180888436902,25,2797.0,0.00031471608602449963,50,5046.0,0.0056990780135952705,22,2735.0,0.023010650682261415,33,3340.0,0.0,37,4543.0,0.004622092769246671,54,5295.0,9.614907891260486e-07,40,3915.0,0.010183226847261525,43,4593.0,0.0,32,3249.0,0.01988114301660372,58,6436.0,0.0,61,5649.0,0.00464179563537563,49,5155.0,0.0,38,4470.0,0.0,38,4141.0,0.011187180355079243,9,1238.0,0.0314472668317063,37,3252.0,0.049177478823361195,626,65854.0,-19.5625
190.0,622,63790.0,98.44135802469135,0.2211916582778679,25,2922.0,1.2171360805554992e-06,47,5286.0,0.007814850022455464,19,2550.0,0.0422818314764993,33,3507.0,0.07356992191613004,40,4740.0,0.00042357521043124446,54,5565.0,0.0,40,4115.0,0.031109165967595064,37,4521.0,0.013769486569760419,33,3412.0,0.0,58,6726.0,0.0,62,5959.0,0.003255546815753292,49,5400.0,0.0,38,4660.0,0.0,40,4339.0,0.022712385606391293,10,1206.0,3.237682653734198e-05,37,3437.0,0.024421045297249595,622,68345.0,-19.4375
195.0,620,66256.0,102.4049459041731,0.24000228105156557,25,3047.0,3.7661674172119406e-07,48,5522.0,0.006110945760171546,21,2649.0,0.002324834552726769,33,3673.0,0.07104417137830925,41,4945.0,5.451064681683772e-07,54,5835.0,0.0,40,4315.0,0.024981284057011124,30,4224.0,0.05795158495461485,33,3577.0,0.0,58,7016.0,0.0,63,6273.0,3.6323750159759043e-07,49,5647.0,0.027839080681624332,38,4850.0,0.0,40,4539.0,0.011713738415993068,10,1256.0,0.0,37,3622.0,0.0,620,70990.0,-19.375
200.0,620,67647.0,104.55486862442041,0.2033133781671846,25,3174.0,0.015512186120126356,51,5770.0,0.001215541311283942,22,2759.0,1.9345298429098835e-05,36,3843.0,0.03682687522105828,35,4799.0,0.019837782246699215,54,6105.0,0.0,41,4519.0,0.01540327051989824,30,4212.0,0.025748806188418717,33,3742.0,0.0,58,7306.0,0.0,63,6588.0,1.6255830783548285e-07,50,5895.0,0.006124854564802255,38,5040.0,0.0,41,4743.0,4.4541912332403586e-07,10,1306.0,0.0,33,3632.0,0.012487534264555275,620,73433.0,-19.375
205.0,615,69202.0,106.95826893353942,0.36298832697279815,25,3299.0,0.07241094765713571,53,6032.0,9.873643286689627e-05,22,2869.0,0.0,37,4025.0,0.04447693046898332,26,4344.0,0.06948626796898653,54,6375.0,0.0,42,4729.0,0.035269439834572876,28,3926.0,0.029291437063616428,33,3909.0,0.04979311723426969,58,7596.0,0.0,63,6903.0,1.734813849651251e-07,52,6155.0,0.016450656675664154,38,5230.0,0.0,41,4948.0,1.9698599483282142e-07,10,1358.0,0.15763816870567945,33,3720.0,0.001063784126689399,615,75418.0,-19.21875
210.0,611,70900.0,109.92248062015504,0.2724699026940007,25,3422.0,0.0637493239167466,53,6297.0,2.5455290006826876e-06,16,2632.0,0.03405495761535368,37,4210.0,0.0007507904729365718,28,4356.0,0.025621409086746615,54,6645.0,0.0,43,4940.0,0.01770040013936462,26,4058.0,0.04771242207419643,33,4074.0,0.09951846913357959,58,7886.0,0.0,63,7218.0,0.0,52,6415.0,0.0008462229505466712,38,5420.0,0.0,41,5153.0,2.592402623152021e-07,10,1408.0,0.15553078069276158,34,3890.0,0.0,611,78024.0,-19.09375
215.0,618,72683.0,113.21339563862928,0.2512146323657854,27,3553.0,9.433705700155575e-06,53,6562.0,0.0,14,2110.0,0.057460143125725914,39,4407.0,0.015861051694895493,34,4514.0,0.00026505934664621753,54,6915.0,0.0,45,5163.0,0.05576322066915834,27,4187.0,0.03631891737274555,33,4237.0,0.048500320263711316,58,8176.0,0.0,57,7177.0,0.010257912411599263,53,6678.0,1.888074765418935e-05,38,5610.0,0.02509553198258838,41,5358.0,0.0,11,1460.0,2.071782984290742e-06,34,4060.0,0.0,618,80167.0,-19.3125
220.0,613,74290.0,115.7165109034268,0.27324782366131967,27,3688.0,0.0,53,6827.0,0.0,16,2188.0,0.0,40,4605.0,0.02302755772271616,34,4684.0,4.1210108798925885e-07,52,7076.0,0.004950109813410732,44,5383.0,0.07555413568627892,30,4330.0,0.0037598243000925868,33,4402.0,0.0,58,8468.0,0.02904456427221161,48,6795.0,0.03891943828406889,53,6943.0,0.014872766822191586,39,5801.0,0.0016535399798345788,41,5563.0,0.0,11,1517.0,0.07816329162302915,34,4230.0,0.0,613,82500.0,-19.15625
225.0,620,76688.0,119.45171339563863,0.11776356676310579,27,3823.0,0.0,53,7092.0,0.0,16,2268.0,0.0,40,4805.0,0.009317064228225392,34,4854.0,0.0,52,7332.0,0.0013681041558126262,47,5608.0,0.0007663833958508074,33,4490.0,0.00012653588406383412,33,4567.0,0.0,61,8762.0,0.004136050243216196,45,6894.0,0.030251368644194834,53,7208.0,0.04544552853690271,40,6000.0,5.548748921170743e-07,41,5768.0,0.0,11,1572.0,0.03099557346534095,34,4400.0,0.0,620,85443.0,-19.375
230.0,624,78310.0,122.16848673946959,0.10253270557522476,27,3958.0,0.0,53,7357.0,0.0,16,2348.0,0.0,41,5008.0,3.4097345391878285e-06,34,5024.0,0.0,54,7600.0,1.2641998517321903e-05,49,5852.0,6.156818742682226e-07,33,4655.0,3.218888526179166e-06,33,4732.0,0.0,63,9075.0,2.0865823419309153e-06,47,7124.0,0.02230936358774269,53,7473.0,0.03420498126682745,40,6202.0,0.00861808376827238,35,5589.0,0.01858800567699409,12,1630.0,3.569340562781739e-06,34,4570.0,0.0,624,88197.0,-19.5
