step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,191,2599.0,8.303514376996805,3.272108680325867,13,234.0,0.20542207290428147,7,115.0,0.16354749211280745,11,133.0,0.2757004120160764,6,76.0,0.3399256430752056,9,135.0,0.2965132235369173,21,255.0,0.15046774972083662,10,162.0,0.14794723160997791,11,126.0,0.26823542766489394,16,192.0,0.1051590840679677,17,247.0,0.24549468036550287,16,255.0,0.16782560186543813,10,110.0,0.3304406626087516,10,133.0,0.24463812278809258,13,181.0,0.29088828039825765,14,184.0,0.0840990997879138,7,84.0,0.4508225846754237,191,2622.0,-5.96875
55.0,222,3598.0,10.459302325581396,3.0931370612242115,14,301.0,0.19914978806493777,9,157.0,0.14505657973147518,12,193.0,0.33091380172501295,8,108.0,0.251514006664046,8,167.0,0.385569104059459,23,360.0,0.11664755937070259,12,210.0,0.10722958851095458,13,189.0,0.3332835474305648,20,278.0,0.09630870004783242,22,346.0,0.16277835715643305,18,337.0,0.24856693769057173,11,156.0,0.22162741867326924,12,188.0,0.258334349608063,13,244.0,0.20091822251819075,17,262.0,0.1285533900164943,10,123.0,0.30733535264607076,222,3619.0,-6.9375
60.0,243,4619.0,12.350267379679144,3.0718466971589424,16,374.0,0.2265310473914492,11,202.0,0.21940492428553945,13,254.0,0.26231889476404846,10,151.0,0.15223958410144228,10,206.0,0.33707907984742763,19,414.0,0.23546420110502927,13,263.0,0.29932238099906966,14,257.0,0.23326674756979274,20,375.0,0.12671327741953442,23,457.0,0.18639070767763027,19,420.0,0.22689164742563359,13,213.0,0.23263377491311235,12,248.0,0.14148436152546762,16,321.0,0.161746700724562,20,346.0,0.0965322932073361,14,180.0,0.29074961539385336,243,4681.0,-7.59375
65.0,258,5693.0,14.056790123456791,2.989498711814051,15,449.0,0.27588083594449103,9,248.0,0.31644007493607645,16,325.0,0.07137451432687726,9,144.0,0.23734221342997416,13,259.0,0.22693871671354396,21,477.0,0.19520675445630653,13,324.0,0.34738522408710365,15,329.0,0.14827645472943435,21,478.0,0.10867282507000607,25,579.0,0.15375556613819097,20,506.0,0.23152723207050052,17,288.0,0.2748788334513838,16,321.0,0.15787756119026258,18,405.0,0.16232943800547886,15,413.0,0.2026102372232027,15,247.0,0.26071411884555457,258,5792.0,-8.0625
70.0,307,7072.0,15.785714285714286,2.600167489784472,17,528.0,0.19363458562906785,13,302.0,0.31704736294616426,21,420.0,0.1435728401896471,11,183.0,0.28520684275467917,17,327.0,0.0830495617740193,24,584.0,0.18328875621554064,16,397.0,0.20237630313609095,18,415.0,0.22459577953178478,24,593.0,0.1270673413215668,29,710.0,0.11508480743032816,24,612.0,0.17306541171540674,21,378.0,0.24154467886630274,16,399.0,0.14722199545216735,20,503.0,0.1393470845255811,18,494.0,0.18335700387374604,18,327.0,0.17922910509737308,307,7172.0,-9.59375
75.0,332,8595.0,17.981171548117153,2.4779587035994513,18,617.0,0.16406032493569336,10,306.0,0.25241032785391754,21,525.0,0.13166780309345089,9,228.0,0.279886814108432,19,416.0,0.1584339205702857,28,707.0,0.15781377877716868,21,495.0,0.15093001566522848,18,503.0,0.15970807747760404,26,718.0,0.1464942831995871,30,857.0,0.14548228476266264,27,739.0,0.10288730309911072,22,481.0,0.21910394446535683,17,484.0,0.21031463180734297,23,615.0,0.17255587872282288,21,594.0,0.22311124136945937,22,423.0,0.17886132227772641,332,8708.0,-10.375
80.0,382,10350.0,20.097087378640776,2.0301651783061443,22,717.0,0.1238605162163421,16,364.0,0.17137913844982988,26,640.0,0.06444787509304092,11,277.0,0.2829170124183685,18,502.0,0.25394949684933,32,857.0,0.18423911546250693,25,613.0,0.1285190633357871,23,601.0,0.12614265978441308,28,852.0,0.10040658228156,33,1015.0,0.13896729300429564,30,884.0,0.06877036560947028,27,605.0,0.15636238798852806,18,569.0,0.13079120966151614,26,732.0,0.1601061949902455,23,703.0,0.17707572054049406,24,533.0,0.12868321772473135,382,10464.0,-11.9375
85.0,419,12166.0,22.160291438979964,1.9414538310639178,24,833.0,0.13703633962844555,15,377.0,0.17393301597248081,28,775.0,0.09870696749483776,14,338.0,0.26274613772067407,18,570.0,0.23334560619654424,37,1031.0,0.19901647198978198,27,746.0,0.08435870550216568,24,713.0,0.11888280984665157,30,998.0,0.12666717332351704,36,1189.0,0.12211417705234172,33,1046.0,0.021525848898317088,32,753.0,0.07778838162752442,20,666.0,0.18818315839985011,27,859.0,0.15698142535829787,27,826.0,0.11723396763136794,27,655.0,0.12447915756957806,419,12375.0,-13.09375
90.0,452,14263.0,24.215619694397283,2.0423858025479977,27,960.0,0.09239802811798507,13,360.0,0.2554423878296625,28,900.0,0.1444667752832385,14,408.0,0.33283481495168205,20,648.0,0.22008567644706084,43,1227.0,0.11681458040724135,29,888.0,0.07752043983209343,27,842.0,0.14458194403340258,32,1153.0,0.05792385941939068,39,1375.0,0.0562961286040818,35,1217.0,0.05055527337738056,36,925.0,0.10918923894840771,20,766.0,0.2608449625945353,30,1001.0,0.14928651747008154,30,963.0,0.1381279316476251,29,788.0,0.14333404459491575,452,14421.0,-14.125
95.0,477,16478.0,26.663430420711975,1.824232444952581,27,1095.0,0.04732142737513741,10,398.0,0.3541237133821922,32,1047.0,0.10704346962695095,17,484.0,0.23309136907010083,24,749.0,0.11561580747713839,48,1453.0,0.1031152199030423,27,1009.0,0.13780105788715313,27,977.0,0.1757906146769591,36,1325.0,0.034090970634191156,40,1571.0,0.08060036349101594,35,1392.0,0.08743082733762837,37,1106.0,0.08682303231301196,22,871.0,0.18396684362628393,33,1161.0,0.12824569164614225,31,1114.0,0.07106964185808133,31,932.0,0.14517046075350537,477,16684.0,-14.90625
100.0,521,18918.0,29.194444444444443,1.5574820929953908,30,1217.0,0.049466291763184456,16,440.0,0.3001436304284742,34,1214.0,0.12608211098162028,20,575.0,0.19286395269122666,24,863.0,0.1075375130358898,52,1701.0,0.0818326692240678,32,1157.0,0.1054867780008417,31,1120.0,0.10297753035723134,37,1509.0,0.05490193197522642,42,1772.0,0.07188244392493,37,1569.0,0.031218884916944335,39,1295.0,0.08497530694162905,24,987.0,0.15463659570697466,37,1332.0,0.1307627457092758,33,1276.0,0.08843988784799153,33,1088.0,0.11900256451484872,521,19115.0,-16.28125
105.0,560,21373.0,32.68042813455658,1.2108472065166649,33,1372.0,0.10462917052824453,22,537.0,0.14004017856386558,36,1387.0,0.01068767650784921,23,682.0,0.15291297934092843,24,975.0,0.11968702138904758,59,1977.0,0.071369916859183,36,1326.0,0.0639762085280466,34,1281.0,0.10116685546031437,40,1703.0,0.039038304331119406,42,1980.0,0.06028743780561068,38,1758.0,0.048232272478497096,41,1493.0,0.06004904635835433,26,1117.0,0.11690564711022203,34,1415.0,0.0633908312435054,35,1450.0,0.0753583449614991,37,1266.0,0.10945260560761197,560,21719.0,-17.5
110.0,588,24066.0,36.91104294478528,0.8223503377959935,33,1537.0,0.0804378558000057,26,657.0,0.06843203115505911,38,1575.0,0.018530797192451584,26,802.0,0.09607147063279023,25,1100.0,0.10219216639665543,59,2274.0,0.06167832472215796,39,1514.0,0.024354470200704394,36,1454.0,0.02688426761372365,42,1911.0,0.03106519688413293,43,2191.0,0.03297933324362876,40,1953.0,0.024416288218594075,42,1701.0,0.036581533939794304,28,1252.0,0.06855718534450918,33,1436.0,0.07874144410077541,39,1638.0,0.060637958520258405,39,1459.0,0.08785205410276593,588,24454.0,-18.375
115.0,602,26607.0,40.87096774193548,0.485191110754018,34,1707.0,0.076906802427431,27,792.0,0.010415438335317192,39,1767.0,3.71856216907144e-05,24,880.0,0.03381953621156501,26,1226.0,0.04916588078088891,63,2585.0,0.015676371296155425,39,1709.0,0.016156592577659966,39,1643.0,0.00017524216628827597,43,2126.0,0.02984007344791109,45,2414.0,0.00022051256691157752,42,2158.0,1.3175331354576398e-05,43,1913.0,0.02132114053466945,24,1238.0,0.11300298646238213,34,1470.0,0.022000304930852067,40,1835.0,0.025642244341672046,40,1659.0,0.06375576065159123,602,27122.0,-18.8125
120.0,605,29128.0,44.74347158218126,0.5126387071418254,34,1877.0,0.027062538996705018,22,789.0,0.059046425784130364,39,1964.0,0.04290433924135511,23,954.0,0.041553321071545905,27,1359.0,0.017447423025111406,65,2909.0,4.943018209936827e-07,40,1906.0,1.4660079173704573e-05,39,1840.0,0.05976624307808034,44,2345.0,0.052893724836513924,46,2644.0,0.019791055426389294,42,2368.0,0.0,43,2128.0,0.0002470573335359472,22,1143.0,0.11308468564535772,36,1598.0,0.022257440283438297,43,2044.0,0.0004334387048588548,40,1859.0,0.0603125255882463,605,29727.0,-18.90625
125.0,602,31356.0,48.24,0.4866654625804496,35,2055.0,0.04434671347485516,18,689.0,0.11279202945989665,39,2159.0,0.02630415600163711,25,1072.0,0.0014124980130366823,27,1490.0,0.06550881476490217,65,3234.0,0.023175218302501462,34,1890.0,0.019347393030321302,40,2037.0,0.026890192208897334,45,2568.0,0.03554979877704335,47,2875.0,0.020892782205844132,42,2578.0,0.0,44,2348.0,2.1094983072541163e-07,20,1139.0,0.0705408099738409,37,1779.0,0.0001291116080502548,44,2264.0,0.0,40,2059.0,0.03946339699609487,602,32236.0,-18.8125
130.0,594,33214.0,51.17719568567026,0.5316135718859241,36,2231.0,0.02468781565740307,17,704.0,0.06756065293144528,42,2365.0,0.05764534026918968,26,1202.0,6.782624273274846e-06,28,1627.0,0.03312040857743441,66,3565.0,0.06037398431484695,28,1654.0,0.04045507601038474,41,2240.0,0.022983471063823327,47,2799.0,0.016201762663833094,47,3110.0,0.005720980664112157,36,2595.0,0.01895556323076914,42,2520.0,0.008943506886667936,19,1176.0,0.0911347808367595,37,1964.0,0.0,44,2484.0,0.018888412112948446,38,2199.0,0.00480032014994178,594,34435.0,-18.5625
135.0,586,35039.0,54.15610510046368,0.5131388452943754,36,2411.0,0.0008302343018784286,19,795.0,0.0353005195046306,42,2575.0,0.006526485097348621,26,1332.0,0.0,28,1767.0,0.0,67,3896.0,0.03678292501955549,29,1798.0,0.06324587643694951,41,2445.0,0.02290046604922255,45,2845.0,0.023531433991516963,48,3350.0,0.0,26,2438.0,0.06788752494434593,44,2742.0,0.07216949481138434,20,1272.0,0.05727691642910222,37,2149.0,0.0,44,2704.0,0.02035597206568553,34,2267.0,0.023678199312395325,586,36786.0,-18.3125
140.0,586,36653.0,57.00311041990669,0.5109044161436159,37,2596.0,6.031389409808327e-07,22,901.0,0.0031126608899933444,45,2796.0,5.195867290442045e-07,26,1462.0,0.0,28,1907.0,0.0,69,4238.0,0.006138857711664292,33,1959.0,0.09062040514159855,41,2650.0,0.02238102995664098,38,2738.0,0.0436166562837785,42,3365.0,0.08569545683474898,27,2507.0,0.05251653985513653,44,2962.0,0.08939284189565264,24,1386.0,0.07042812976658543,35,2265.0,0.0,44,2926.0,0.012833696274712425,31,2417.0,0.032197453033215605,586,39075.0,-18.3125
145.0,585,38458.0,59.90342679127726,0.4192938904977107,37,2781.0,0.0,18,934.0,0.02926149242203034,45,3021.0,0.0,26,1592.0,0.0,28,2047.0,0.0,69,4583.0,0.015034008137021144,34,2083.0,0.03237854753987637,41,2855.0,0.0,35,2823.0,0.07042927473292235,33,3081.0,0.09371980896098979,32,2658.0,0.001716012940232602,46,3186.0,0.029804159171655256,26,1514.0,0.10093450486890551,35,2442.0,0.04894936871677644,45,3150.0,0.00024452496910648455,35,2583.0,0.01169531600035001,585,41333.0,-18.28125
150.0,606,41411.0,64.80594679186228,0.24842959063340353,37,2966.0,0.0,16,914.0,0.020068427820684565,45,3246.0,0.0,26,1722.0,0.0,28,2187.0,0.0,70,4937.0,0.05629297354705305,37,2262.0,0.00011467599927475703,41,3060.0,0.0,37,3005.0,0.07310769993406971,38,3265.0,0.025657610421696272,35,2832.0,1.8048764230825627e-05,50,3425.0,0.00011584213822306696,27,1643.0,0.00011183512594951398,35,2617.0,0.04336076927192867,46,3380.0,0.0,38,2767.0,0.0007128669192807146,606,44228.0,-18.9375
155.0,616,43972.0,68.81377151799687,0.17055495907858542,37,3151.0,0.0,17,990.0,0.009558567018653333,45,3471.0,0.015517500225018176,26,1852.0,0.0,28,2327.0,0.0,72,5293.0,0.03513507829529024,37,2447.0,0.0,41,3265.0,0.0,40,3199.0,0.0252999958967234,46,3481.0,0.0003176175324549616,35,3007.0,0.0,50,3675.0,0.0,27,1778.0,0.0,36,2795.0,0.016008385308703254,40,3395.0,0.014531547494001195,39,2964.0,0.009724532749568682,616,47090.0,-19.25
160.0,619,46857.0,73.32863849765258,0.2133771575333569,37,3336.0,0.0,19,1084.0,1.9541183048146642e-05,46,3698.0,3.124961330352335e-06,26,1982.0,0.0,28,2467.0,0.01818890846809989,72,5651.0,0.010864391238288808,37,2632.0,0.0,41,3470.0,0.0,44,3415.0,0.0023413008380706196,47,3716.0,0.006084972837070233,35,3182.0,0.044705330011382875,50,3925.0,0.0,27,1913.0,0.0,37,2980.0,0.02616853624865226,37,3274.0,0.034834371449201415,36,3082.0,0.03176044193801541,619,49807.0,-19.34375
165.0,616,49855.0,78.02034428794992,0.25062331538183014,37,3521.0,0.0,17,1172.0,0.010029498164108308,46,3928.0,0.0,26,2112.0,0.0,28,2607.0,0.01627395917028829,72,6011.0,0.0,37,2817.0,0.0,41,3675.0,0.0,47,3647.0,0.00024284876163980997,48,3953.0,0.03316941805607102,35,3357.0,0.04055298991158054,50,4177.0,0.02572486502685162,27,2048.0,0.0,37,3165.0,0.06871049373412355,37,3341.0,0.00019761207800982774,31,3125.0,0.0758521324793207,616,52656.0,-19.25
170.0,621,52110.0,81.54929577464789,0.12840957864252836,37,3706.0,0.0,19,1264.0,7.416151905465487e-06,46,4158.0,0.0,26,2242.0,0.0,29,2750.0,6.289158563873745e-06,72,6371.0,0.0,37,3002.0,0.0,41,3880.0,0.0,48,3887.0,1.7525070480489938e-06,49,4195.0,0.00025821215874965883,31,3230.0,0.019257079170522117,51,4430.0,0.01504050926189844,27,2183.0,0.0,38,3353.0,0.02432116571953467,38,3531.0,0.0,32,3280.0,0.04222630170628918,621,55462.0,-19.40625
175.0,614,53822.0,84.22848200312988,0.22591208831824247,37,3891.0,0.0,19,1359.0,0.0,46,4388.0,0.0,26,2372.0,0.0,26,2752.0,0.011476772927827455,72,6731.0,0.0,37,3187.0,0.0,38,3942.0,0.009347913207198482,48,4127.0,1.8323039169611888e-07,50,4449.0,0.06871734542784053,25,2711.0,0.05603959087124365,52,4664.0,0.0063118289810470225,27,2318.0,0.0,38,3546.0,0.0009374819101695464,37,3673.0,0.0,36,3450.0,0.0006869060856721797,614,57560.0,-19.1875
180.0,611,56164.0,87.89358372456964,0.2976639290286397,37,4076.0,0.0,19,1454.0,0.0,46,4618.0,0.0,26,2502.0,0.0,24,2690.0,0.03595799781499228,73,7096.0,0.009208656488549509,37,3374.0,0.04469119905969576,33,3869.0,0.027292725799924332,48,4367.0,0.0,50,4699.0,0.05985005464889528,27,2841.0,0.021624355895493098,50,4911.0,0.009339254838522808,27,2453.0,0.0,40,3745.0,3.229035997398838e-07,37,3858.0,0.04124377612273915,37,3637.0,0.02457601023028253,611,60190.0,-19.09375
185.0,617,58648.0,91.92476489028213,0.18191958422871754,37,4261.0,0.044736628230964984,19,1549.0,0.0,46,4848.0,0.0,26,2632.0,0.02786822162142269,23,2644.0,0.0076216937319219915,74,7463.0,7.708944724531296e-07,37,3559.0,0.047256903451607456,30,4024.0,0.03412045882179265,48,4607.0,0.0,53,4957.0,0.001086360976864177,30,2987.0,0.0003718099637342443,53,5171.0,2.6135084677731152e-05,27,2588.0,0.0,40,3945.0,0.0,37,4043.0,0.04740403454909582,37,3822.0,0.018294098219018857,617,63100.0,-19.28125
190.0,621,61013.0,95.63166144200628,0.15611591918180476,37,4446.0,0.04514870398305554,19,1644.0,0.0,46,5078.0,0.0,27,2764.0,2.7160819071225206e-06,25,2767.0,1.7693945866071693e-05,74,7833.0,0.0,37,3742.0,0.0,33,4181.0,0.02308615820566817,48,4847.0,0.0,55,5231.0,1.8723568549810726e-06,31,3142.0,0.028160017881784898,47,5150.0,0.009441952339713275,27,2723.0,0.0,40,4145.0,0.0,37,4228.0,0.0,38,4008.0,0.016559496026853183,621,65929.0,-19.40625
195.0,615,63299.0,99.37048665620094,0.23578764019779616,38,4632.0,0.0,19,1739.0,0.0,46,5308.0,0.0,27,2899.0,0.0,25,2892.0,0.0,74,8203.0,0.0,37,3927.0,0.0,36,4357.0,0.03814177469122972,48,5087.0,0.0,55,5506.0,0.0,31,3299.0,0.09846305939623083,37,4881.0,0.049739109065971385,27,2858.0,0.0,40,4345.0,0.0,37,4413.0,0.0,38,4198.0,0.02252707575909181,615,68544.0,-19.21875
200.0,616,65741.0,103.20408163265306,0.18697157493620462,38,4821.0,0.0,19,1834.0,0.0,46,5538.0,0.0,27,3034.0,0.0,22,2834.0,0.013929483944158286,74,8573.0,0.0,37,4112.0,0.0,39,4547.0,0.04824305017630297,48,5327.0,0.0,55,5781.0,0.0,31,3454.0,0.07749063725000999,37,5039.0,0.044641982217902186,27,2993.0,0.0,40,4545.0,0.0,37,4598.0,0.0,39,4389.0,5.128838313902883e-05,616,71419.0,-19.25
205.0,615,68146.0,106.9795918367347,0.15361967943923258,38,5011.0,0.0,19,1929.0,0.0,46,5768.0,0.0,27,3169.0,0.0,17,2614.0,0.059165160753822936,74,8943.0,0.0,37,4297.0,0.0,40,4745.0,0.01794170650441806,48,5569.0,0.021874671850181538,55,6056.0,0.0,31,3609.0,0.002065690297927648,40,5229.0,0.03422063596143623,27,3128.0,0.0,40,4745.0,0.0,37,4783.0,0.0,39,4584.0,0.0,615,74179.0,-19.21875
210.0,619,70486.0,110.82704402515724,0.14375035456917823,38,5201.0,0.0,19,2024.0,0.0,46,5998.0,0.0,27,3304.0,0.0,16,2289.0,0.08744640205990757,74,9313.0,0.0,37,4484.0,0.00994262565052767,38,4638.0,0.009759624550728919,49,5813.0,0.02100435290842573,54,6307.0,0.005205696484476532,33,3771.0,1.1446918780906818e-05,45,5440.0,0.022600010969365706,27,3263.0,0.0,40,4945.0,0.0,37,4968.0,0.0,39,4779.0,0.0,619,76537.0,-19.34375
215.0,615,72485.0,113.97012578616352,0.1454358740347687,38,5391.0,0.0,19,2119.0,0.0,46,6228.0,0.0,27,3439.0,0.0,14,2254.0,0.05417702851847258,74,9683.0,0.0,37,4669.0,0.04249198010082854,32,4553.0,0.01766303062534061,50,6063.0,0.016963618755599506,55,6581.0,1.3876724098314654e-06,33,3936.0,0.0,47,5675.0,0.029075504588436756,27,3398.0,0.0,40,5145.0,0.0,37,5153.0,0.0,39,4974.0,2.100824062272733e-07,615,79261.0,-19.21875
220.0,620,74978.0,117.88993710691824,0.12564591490228394,38,5581.0,0.0,19,2214.0,0.0,46,6458.0,0.0,27,3574.0,0.0,19,2339.0,0.000479146393514224,74,10053.0,0.0,37,4854.0,0.06692618734872294,28,4700.0,0.025595129087515257,52,6321.0,0.013193870145829947,55,6856.0,1.5260714496248553e-07,33,4101.0,2.3631523557341448e-07,49,5917.0,0.012921502797000543,27,3533.0,0.0,40,5345.0,0.0,37,5338.0,0.0,39,5169.0,0.0,620,82353.0,-19.375
225.0,608,77081.0,121.19654088050315,0.20236464180753247,38,5771.0,0.0,16,2127.0,0.014974295038054579,46,6688.0,0.0,27,3709.0,0.0,19,2434.0,5.535798713769865e-06,74,10423.0,0.01242984600048061,37,5037.0,0.02495572748497753,30,4848.0,0.01994690470176857,53,6583.0,5.163192416622677e-06,55,7131.0,0.0,27,3938.0,0.021135685630414246,50,6164.0,2.1001630099980758e-05,27,3670.0,0.01576489739414066,38,5402.0,0.0,37,5523.0,0.0,34,5202.0,0.015380671538709688,608,84650.0,-19.0
230.0,605,79892.0,125.81417322834646,0.3716864173506341,38,5961.0,0.0,16,2124.0,0.0,46,6920.0,0.022607431162388072,27,3844.0,0.0,19,2529.0,0.0,74,10795.0,0.030208802562887296,37,5222.0,0.0,32,5005.0,0.010599745641618266,53,6848.0,0.0,55,7408.0,0.048990803649042146,25,3635.0,0.017470599507124363,50,6416.0,0.02553541797316739,27,3805.0,0.032548520647102806,38,5592.0,0.0,37,5712.0,0.0498638108931596,31,5126.0,0.03325450856927793,605,86942.0,-18.90625
