step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
80.0,350,9600.0,18.75,2.5293046434466637,22,754.0,0.12353219318407195,17,499.0,0.17644340559941799,10,295.0,0.240230978373834,18,365.0,0.19969006493110594,24,883.0,0.194954558473121,27,832.0,0.19592427978185142,25,687.0,0.18435155173827514,13,317.0,0.1662064308111352,20,463.0,0.24398451693535983,30,892.0,0.12846605976248174,36,1157.0,0.11574712990329063,31,811.0,0.17988137408131666,12,306.0,0.2050623612801463,29,726.0,0.15958974298483103,17,514.0,0.2504503411695369,19,472.0,0.2364190991517437,350,9973.0,-10.9375
85.0,382,10998.0,20.106032906764167,2.093444322500158,26,875.0,0.1255629261578368,23,596.0,0.10100802364079814,14,354.0,0.16661797369529607,15,427.0,0.2512327386631778,24,878.0,0.13922680967506398,30,970.0,0.1234725038681665,23,764.0,0.10201222991360645,15,379.0,0.1983327554945734,22,570.0,0.09525335194523352,36,1058.0,0.1312960224726577,40,1352.0,0.11570033645723543,35,976.0,0.1138440155498289,12,365.0,0.23700678977681125,28,852.0,0.1709851631820788,19,601.0,0.19276032941839208,20,564.0,0.18562901040590898,382,11581.0,-11.9375
90.0,434,12769.0,21.90222984562607,1.9599244212683,29,1009.0,0.0711208465761224,28,720.0,0.15099629699699083,20,440.0,0.13209185731552522,16,468.0,0.31911679818951844,20,824.0,0.17447518826314978,37,1138.0,0.12939833955484747,28,893.0,0.06703504376292004,15,450.0,0.24884679325888315,28,705.0,0.1257626794358627,41,1246.0,0.06260842356176329,44,1563.0,0.09312775799823704,41,1169.0,0.05913955861984407,12,425.0,0.37274696185438533,30,992.0,0.10425886051381784,23,704.0,0.1290077438794202,22,666.0,0.14767561823263028,434,13412.0,-13.5625
95.0,472,14723.0,23.900974025974026,1.9472478019713741,29,1152.0,0.07271607510149238,28,852.0,0.22657918299840013,24,550.0,0.16917349873769472,19,545.0,0.24461936844972165,16,793.0,0.17056463411968295,38,1323.0,0.12898103637794262,33,1046.0,0.11935671470822021,16,528.0,0.25180984187272926,30,851.0,0.10783426629282851,42,1453.0,0.08285492056291448,50,1800.0,0.04631013710067335,44,1384.0,0.08061047178109648,13,485.0,0.2597661774638443,36,1164.0,0.13379589523893365,27,830.0,0.09818545628909646,26,788.0,0.16793298741913487,471,15544.0,-14.71875
100.0,495,16157.0,25.049612403100774,1.6990082756737082,30,1169.0,0.03362266633921872,31,999.0,0.20958539024410097,26,674.0,0.19195405738753446,24,649.0,0.14294113530903665,17,792.0,0.17720198733142345,37,1399.0,0.12199277853510519,35,1211.0,0.10129887402873604,17,613.0,0.1729139325175505,31,1002.0,0.08316292403737176,44,1666.0,0.04746414295782252,48,1904.0,0.0239934108918253,46,1608.0,0.09045214119935831,15,556.0,0.20416492009031204,39,1350.0,0.0764333497485604,28,967.0,0.14497454576004656,27,922.0,0.18018642327397055,495,17481.0,-15.46875
105.0,517,18138.0,27.904615384615386,1.6544844403195216,26,1191.0,0.1564150199009613,37,1169.0,0.13354802311627814,28,807.0,0.0950889934865476,25,771.0,0.15044782670498438,23,878.0,0.20008234566092717,36,1371.0,0.11521873485327778,37,1391.0,0.09423913597480996,20,712.0,0.14571896723998348,36,1173.0,0.08364250940025098,45,1892.0,0.07653902910151152,37,1871.0,0.06314349958607637,49,1845.0,0.10226265856813352,17,637.0,0.21905349220552592,41,1551.0,0.028083817279065167,30,1110.0,0.10506420945216277,30,1068.0,0.17817513003658597,517,19437.0,-16.15625
110.0,530,20457.0,31.52080123266564,1.2369164535028727,28,1316.0,0.11409129627571146,36,1350.0,0.08867289956624357,27,880.0,0.06326066026576713,27,906.0,0.12262019426252178,30,1009.0,0.12330150270248574,35,1534.0,0.060485221079526356,38,1579.0,0.061601395303763525,20,801.0,0.11643690671249313,37,1357.0,0.08097654699894047,48,2126.0,0.07261488305971468,36,1939.0,0.07367473184313578,51,2094.0,0.04056426626733601,14,688.0,0.1280325508606344,43,1762.0,0.03226667159768295,30,1259.0,0.07429676146881861,30,1218.0,0.18395757345839076,530,21818.0,-16.5625
115.0,569,23079.0,35.67078825347759,0.8039943160661753,31,1468.0,0.078631644732952,39,1538.0,0.05854998153146601,24,981.0,0.08568737736240714,30,1051.0,0.06018888483085784,31,1160.0,0.03673446657911754,38,1703.0,0.025837171351858174,41,1785.0,0.0907741158485976,21,904.0,0.07968222269872707,39,1547.0,0.06780320718937423,51,2378.0,0.052915518528960294,43,2139.0,0.05226898476776119,55,2362.0,0.030149957575820913,18,770.0,0.013836729202596815,46,1987.0,0.011283759116218017,30,1409.0,0.04462895922332516,32,1372.0,0.08173077869439764,569,24554.0,-17.78125
120.0,594,25884.0,40.00618238021638,0.5446941939238623,31,1623.0,0.02694998086895491,43,1748.0,0.05185529108124071,26,1095.0,0.043925102341638815,31,1206.0,1.3842238136129212e-06,33,1317.0,3.942009369248764e-05,39,1887.0,0.01401255560632691,43,1997.0,0.044721932208848646,23,1016.0,0.024337986078769816,40,1746.0,0.04144797221541841,53,2641.0,0.03282389229234229,41,2313.0,0.04292257896796356,56,2643.0,0.01975027074759878,21,861.0,1.2582911832049346e-05,46,2210.0,0.016486285105962197,31,1563.0,0.0,37,1544.0,0.06394109274992583,594,27410.0,-18.5625
125.0,603,28697.0,44.353941267387945,0.46816158127573176,32,1782.0,7.921531586876657e-07,45,1955.0,0.02230846944092328,28,1228.0,0.03350867907369336,31,1361.0,0.0,33,1482.0,0.023385739078867998,39,2081.0,0.0,47,2224.0,0.0943519258317278,23,1131.0,0.03157183308771829,42,1954.0,0.032533726671994834,54,2909.0,0.01665889266279382,36,2338.0,0.05677311710776987,57,2925.0,0.02155226055093221,20,955.0,0.0009679257402281555,48,2444.0,0.00013622213025898984,31,1718.0,0.0,37,1680.0,0.02989860507284482,603,30167.0,-18.84375
130.0,620,31662.0,48.936630602782074,0.2679410967555331,32,1942.0,0.018718803600610956,48,2189.0,6.071235709838979e-05,31,1375.0,0.0010891587418777806,31,1516.0,0.0,34,1648.0,0.006494356567318108,39,2276.0,0.0,51,2466.0,0.05317153887572856,25,1250.0,7.692185778687063e-05,42,2164.0,0.012471301023854593,54,3179.0,0.0,39,2527.0,0.02502711396756526,58,3214.0,0.026351782990396637,21,1060.0,9.622559552805776e-06,48,2684.0,0.018468255600538813,31,1873.0,0.0,36,1855.0,0.007251200748420912,620,33218.0,-19.375
135.0,629,34274.0,53.22049689440994,0.16193919343577537,32,2102.0,0.01908562822205735,48,2429.0,0.0,33,1540.0,0.028560121877025377,31,1671.0,0.0,35,1822.0,9.110673433470048e-06,39,2471.0,0.0,51,2719.0,0.01645121244815288,25,1375.0,3.983206182843991e-07,44,2383.0,8.981857610339893e-07,54,3449.0,0.0,44,2741.0,0.00021729741140729474,59,3506.0,0.01019422240191258,21,1167.0,0.019327803122479597,42,2712.0,0.026699157795319766,31,2028.0,0.0,40,2051.0,3.0874448364932e-05,629,36166.0,-19.65625
140.0,611,36324.0,56.57943925233645,0.24992808415207005,32,2262.0,0.007650949009276451,42,2485.0,0.01728780748291405,33,1705.0,0.016168016598179093,31,1826.0,0.0,35,1997.0,0.0,39,2666.0,0.03827051984615414,51,2974.0,0.0,25,1500.0,0.0,44,2603.0,0.0,54,3719.0,0.0,39,2859.0,0.013105418927552522,60,3803.0,1.3606159090536162e-05,21,1272.0,0.06234080552448142,34,2560.0,0.05820181002827664,31,2185.0,0.053164004989451015,40,2251.0,1.9847926289250282e-07,611,38667.0,-19.09375
145.0,607,38882.0,60.56386292834891,0.38286877981241074,33,2430.0,0.07180403518800585,35,2268.0,0.045511856662481816,34,1872.0,5.755665416769681e-07,31,1981.0,0.0,35,2172.0,0.0,39,2861.0,0.040086905946542545,51,3231.0,0.017839210052493316,25,1625.0,0.0,44,2823.0,0.0,54,3991.0,0.02984188321703669,36,2901.0,0.027827261312113664,60,4103.0,0.009715775358857473,22,1378.0,0.04546204392817366,37,2738.0,0.016272747001221232,31,2338.0,0.05737658286517912,40,2451.0,0.0,607,41163.0,-18.96875
150.0,617,41632.0,64.84735202492212,0.28722112725078514,34,2597.0,0.06501808353198227,33,2435.0,0.04612722769172019,34,2042.0,0.0,31,2136.0,0.0,35,2347.0,0.0,40,3058.0,0.054486326494659405,51,3486.0,0.05325035241555018,25,1750.0,0.0,44,3043.0,0.0,54,4261.0,0.018810313789814393,37,3083.0,0.004233282261035896,61,4404.0,9.993964647477067e-05,24,1493.0,0.0002736010398422199,43,2943.0,0.00014525225963849927,31,2493.0,0.03098042371008072,40,2651.0,0.022490042652074306,617,44222.0,-19.28125
155.0,620,44443.0,69.22585669781931,0.19953068203581456,35,2770.0,0.004700541853667746,32,2596.0,0.042436315565828435,34,2212.0,0.02632889059871539,31,2291.0,0.0,35,2522.0,0.0,43,3266.0,0.022444783476165252,51,3739.0,0.03429568922544927,25,1875.0,0.0,44,3263.0,0.0,56,4536.0,0.00011843348541712786,39,3275.0,2.6270444226634374e-05,61,4709.0,0.0,24,1613.0,0.0,43,3158.0,5.189583452056712e-07,31,2648.0,0.0,36,2731.0,0.08525802468108078,620,47204.0,-19.375
160.0,614,46834.0,72.95015576323988,0.22910454827031865,37,2953.0,1.029719770064117e-05,34,2762.0,0.039683138326760195,29,2218.0,0.0970193884325846,31,2446.0,0.0,35,2697.0,0.0,43,3479.0,0.004650573900673829,51,3994.0,0.0,25,2000.0,0.0,44,3483.0,0.0,50,4626.0,0.010175315824117159,36,3435.0,0.016696946180628648,61,5014.0,0.0,24,1733.0,0.0,43,3373.0,0.0,31,2803.0,0.0,40,2921.0,0.04212564821529842,614,49937.0,-19.1875
165.0,592,48641.0,75.76479750778816,0.4148884764776232,37,3138.0,0.0,37,2944.0,0.005339629181638674,21,2246.0,0.10522777480066585,31,2603.0,0.010388043489399845,31,2740.0,0.008209256835198374,43,3696.0,0.03775415270142899,51,4252.0,0.051713028177395426,25,2125.0,0.0,44,3703.0,0.01830433877829779,43,4514.0,0.04048711859003285,36,3579.0,0.03695249462568098,61,5319.0,0.0,24,1855.0,0.01455336290108281,37,3393.0,0.01647966139031368,31,2958.0,0.0,40,3120.0,0.0002587022254915664,592,52185.0,-18.5
170.0,586,50281.0,78.31931464174455,0.49095962617358446,37,3323.0,0.0,41,3142.0,0.01826995223326377,22,2300.0,0.050964906869010666,31,2758.0,0.03606302919469688,24,2580.0,0.052053634679352534,45,3918.0,0.038087562657277856,52,4508.0,0.050483963016599465,25,2250.0,0.0,39,3664.0,0.057086856284216815,43,4653.0,0.021474094762659338,36,3759.0,0.024186414261326474,61,5624.0,0.0,24,1975.0,0.0393794147355727,34,3211.0,0.03625761024434418,31,3115.0,0.05211362285252426,41,3325.0,6.640482826798212e-07,586,54105.0,-18.3125
175.0,588,51771.0,80.8921875,0.43032970662774933,37,3508.0,0.0,44,3354.0,0.025652790347676264,26,2420.0,0.004681835961031235,31,2913.0,0.03685323376945224,17,2510.0,0.08726638277660341,46,4144.0,0.03278959170125443,52,4766.0,0.03145122889978559,25,2375.0,0.0,35,3587.0,0.03915764275615067,46,4881.0,0.01111907532164937,37,3944.0,0.0006259727051721692,61,5929.0,0.0,27,2105.0,0.08312977692883704,32,3208.0,0.010392598567098158,31,3270.0,0.07802795842365884,41,3530.0,0.0,588,56444.0,-18.375
180.0,589,52928.0,82.95924764890282,0.48850175691391634,37,3693.0,0.021767305423101593,44,3574.0,0.013520492322632423,28,2557.0,0.027641290581057954,33,3076.0,0.004581886904512553,21,2414.0,0.024580885793439675,47,4382.0,0.11517181410845764,52,5026.0,0.0,25,2500.0,0.0,34,3714.0,0.019921493968448615,49,5122.0,0.05321067169289196,32,3804.0,0.014174385410096028,61,6234.0,0.0,27,2240.0,0.1223730544515681,27,3127.0,0.030350081859658797,31,3423.0,0.018921428465487635,41,3735.0,0.0,589,58621.0,-18.40625
185.0,585,54390.0,85.51886792452831,0.5052868242496124,37,3878.0,0.02493153522689159,45,3797.0,0.019858535672319017,28,2697.0,0.03215842317891619,34,3245.0,1.1107108990302302e-06,24,2530.0,0.0012199451862645162,47,4617.0,0.0806838373481679,52,5286.0,0.017861734401522455,25,2625.0,0.0,32,3875.0,0.020175693557012292,51,5373.0,0.07104073502176518,22,3338.0,0.11599369601696119,61,6539.0,0.0,27,2371.0,0.034347087774190585,28,3260.0,0.05122566930975345,31,3578.0,0.0,41,3940.0,0.02176504860583543,585,60949.0,-18.28125
190.0,591,56094.0,88.33700787401575,0.3160604530042127,37,4063.0,0.02490617315239171,46,4023.0,0.0001021354303704379,28,2837.0,0.03166254353340829,34,3415.0,0.0,26,2658.0,2.9592948306659013e-05,48,4853.0,0.0075916690356214464,52,5546.0,0.03708861003818822,25,2750.0,0.0,35,4045.0,0.021015119411592453,49,5295.0,0.01451215148189269,21,3439.0,0.1269226870085817,61,6844.0,0.0,27,2506.0,0.0,30,3405.0,0.012284131814127805,31,3733.0,0.029238617532818673,41,4145.0,0.012338511657232593,591,63557.0,-18.46875
195.0,589,55644.0,87.76656151419559,0.2662279093585536,38,4251.0,0.0,46,4255.0,0.012066487639597489,28,2977.0,0.0,34,3585.0,0.0,22,2500.0,0.012009875923458762,43,4755.0,0.03511253072569959,54,5811.0,0.012224073099499386,25,2875.0,0.0,38,4230.0,0.001974461879113477,44,4886.0,0.0341996423952679,28,3565.0,0.0929356812874544,61,7149.0,0.0,27,2641.0,0.0,33,3567.0,0.007077206783755584,31,3888.0,0.01834120343935881,37,4084.0,0.013170415991648438,589,65019.0,-18.40625
200.0,585,56214.0,88.66561514195584,0.4265398339367524,38,4443.0,0.02460813381718012,47,4488.0,0.028555907650606536,28,3117.0,0.0,34,3755.0,0.0,17,2261.0,0.08569852342698588,33,4312.0,0.11426007822375728,56,6089.0,0.002242146257331184,25,3000.0,0.0,42,4435.0,0.0003009205227488521,45,5006.0,0.05164259395954125,34,3720.0,0.008399861454319861,61,7456.0,0.030035187361353497,27,2776.0,0.0,34,3735.0,3.963238342655948e-05,32,4049.0,0.04892325343292248,32,4020.0,0.024489006833957053,585,66662.0,-18.28125
205.0,590,58063.0,91.58201892744479,0.3601286145895034,38,4633.0,0.02385677743616379,47,4723.0,0.03114035795684576,28,3257.0,0.0,34,3925.0,0.0,16,2339.0,0.09819423532530458,35,4475.0,0.0796887641812989,57,6375.0,0.028653786747137682,25,3125.0,0.0,42,4645.0,5.520505229625112e-06,44,5229.0,0.06391332323847025,36,3896.0,2.3475959449539716e-05,61,7761.0,0.014204881795862365,27,2911.0,0.0,34,3905.0,0.0,33,4211.0,0.001491220893877316,33,4183.0,0.018243508142823953,590,69593.0,-18.4375
210.0,611,60899.0,96.05520504731861,0.19058482056039525,39,4824.0,0.0001607517775508021,47,4956.0,0.01928617233029582,28,3397.0,0.015442863384583701,34,4095.0,0.0,18,2419.0,0.04430421810894727,40,4666.0,0.02291360998310886,57,6660.0,0.03367327522510028,25,3250.0,0.0,42,4855.0,0.0,50,5470.0,0.020323687014562136,36,4076.0,0.026537442159360422,63,8069.0,0.0001442975572575747,27,3046.0,0.0,34,4075.0,0.027020801825861668,34,4380.0,5.097874230148168e-07,37,4359.0,0.0006214120689763174,611,72597.0,-19.09375
215.0,624,64001.0,101.10742496050553,0.09530269238977901,39,5019.0,1.407221681821446e-06,47,5191.0,0.0,29,3538.0,0.0628492748460849,34,4265.0,0.0,20,2519.0,0.002418443287422312,44,4884.0,2.649901729923496e-05,59,6951.0,1.531219338331936e-07,25,3375.0,0.0,42,5065.0,0.013992850525812095,53,5728.0,0.013277980527734944,36,4256.0,0.00037159393405978127,63,8383.0,1.7681771516569488e-07,27,3181.0,0.0,34,4245.0,0.025545404560961042,34,4550.0,0.0,38,4548.0,4.181335759780476e-06,624,75698.0,-19.5
220.0,628,67136.0,106.06003159557662,0.06056645529046593,39,5214.0,0.0,47,5426.0,0.0,29,3683.0,0.06033376539383495,34,4435.0,0.0,23,2629.0,8.940172425315171e-05,44,5104.0,1.6641228221977962e-07,59,7246.0,0.0,25,3500.0,0.0,42,5275.0,0.0007417513376530889,53,5993.0,0.01773436029557694,37,4441.0,0.0,63,8698.0,0.0,27,3316.0,0.0,34,4415.0,0.00028392570915626065,34,4720.0,0.0,38,4738.0,0.0,628,78833.0,-19.625
225.0,630,70286.0,111.03633491311217,0.04814203996584649,39,5409.0,0.0,47,5661.0,0.0,29,3828.0,0.030455778020199387,34,4605.0,0.014009392552122902,23,2744.0,6.987246544862657e-07,44,5324.0,0.0,59,7541.0,0.0,25,3625.0,0.0,43,5490.0,3.971592399118477e-07,53,6258.0,0.0,37,4626.0,0.0,63,9013.0,0.0,27,3451.0,0.0,35,4590.0,0.0,34,4890.0,0.0,38,4928.0,0.0,630,81983.0,-19.6875
230.0,630,73436.0,116.01263823064771,0.053129068783453345,39,5604.0,0.0,47,5896.0,0.0,29,3973.0,0.0,34,4775.0,0.0439785278181359,23,2859.0,0.0,44,5544.0,0.0,59,7836.0,0.0,25,3750.0,0.0,43,5705.0,0.0,53,6523.0,0.0,37,4811.0,0.0,63,9328.0,0.0,27,3586.0,0.0,35,4765.0,0.025382656112752408,34,5060.0,0.0,38,5118.0,0.0,630,85133.0,-19.6875
