step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,187,2537.0,8.105431309904153,3.5322097819037355,12,226.0,0.25885165695443935,5,53.0,0.24759057111789348,11,109.0,0.28925487709667064,7,96.0,0.3605647639788619,15,278.0,0.17806110236957187,17,181.0,0.16991931490499604,13,238.0,0.18251008766090723,10,126.0,0.2794123784914505,9,66.0,0.31942298524438695,18,231.0,0.25186509058572765,16,285.0,0.15427617181491857,9,113.0,0.33183345021637584,9,90.0,0.2984601872157001,11,137.0,0.2575338344398028,15,237.0,0.1275480041050842,10,103.0,0.3493326969539839,187,2569.0,-5.84375
55.0,210,3448.0,10.052478134110787,3.2669144062856716,12,286.0,0.27545713129474686,9,78.0,0.21296391651059604,12,168.0,0.28231292025696425,6,114.0,0.3158232067840262,16,356.0,0.2769907947941261,17,263.0,0.14895299761973604,16,314.0,0.18272104420681304,12,183.0,0.24929179556671216,10,89.0,0.20844323693725483,20,312.0,0.2362253607219252,16,360.0,0.26651015629073416,10,156.0,0.2215482389537271,11,139.0,0.27910899991920246,14,200.0,0.17193728483281512,14,295.0,0.13224901235963,15,164.0,0.21636651176983995,210,3477.0,-6.5625
60.0,228,4384.0,11.753351206434317,3.1127448607374464,14,351.0,0.25763118247439376,10,126.0,0.26165196540576885,14,235.0,0.3156756713732355,9,156.0,0.26695381868162094,18,440.0,0.24961961197050267,18,352.0,0.19259995306999636,19,398.0,0.20060348814557522,14,249.0,0.21804969506945954,8,129.0,0.29256100792780676,21,402.0,0.15265463078313565,17,438.0,0.21194078070466252,14,222.0,0.23008427322754463,12,199.0,0.15571864452754694,13,251.0,0.12938397284462327,16,364.0,0.041969419892560596,11,189.0,0.2864651621826285,228,4501.0,-7.125
65.0,257,5558.0,13.791563275434243,2.939184702748128,14,421.0,0.2526528075172443,7,161.0,0.3046108583589299,16,309.0,0.22377401415810702,12,210.0,0.21440652089499515,21,539.0,0.16027099066141862,21,450.0,0.13319599307130828,19,490.0,0.18404448389432246,16,321.0,0.13280911278796745,11,179.0,0.2966293109375705,25,527.0,0.2034866773394298,19,530.0,0.2432117645212572,16,301.0,0.25082157688849466,16,268.0,0.1179397050298255,14,295.0,0.10135318704946925,16,445.0,0.18037566827979754,14,224.0,0.23271422708991724,257,5670.0,-8.03125
70.0,300,6841.0,15.373033707865169,2.4435345993020405,16,494.0,0.1952783090413868,12,206.0,0.23715647932963185,20,402.0,0.16058915756202366,10,195.0,0.1559042761175143,26,651.0,0.042564222121413066,22,560.0,0.0968456518001063,22,593.0,0.22733824422651172,19,408.0,0.19449778179428343,15,243.0,0.18082630301919614,30,667.0,0.19070120886844544,24,636.0,0.14473497595948612,18,381.0,0.2171573288995798,17,347.0,0.14276826734910927,12,354.0,0.2238020731372871,18,527.0,0.20494411898232773,19,305.0,0.1569331720339583,300,6969.0,-9.375
75.0,334,8360.0,17.674418604651162,2.5434337270239076,17,577.0,0.21573835751459577,15,272.0,0.23078190989048764,22,509.0,0.12681279188205366,11,236.0,0.22387027873333784,27,777.0,0.13367065317447896,26,675.0,0.13015789329294083,25,713.0,0.17351841011950625,19,503.0,0.17720748281743842,18,324.0,0.21700551894395073,33,808.0,0.1523546080162844,27,760.0,0.06121180114846402,22,479.0,0.2270712695232337,17,432.0,0.19863070399580537,12,407.0,0.2780525087512623,20,620.0,0.18005625054769694,23,407.0,0.1902459386445737,334,8499.0,-10.4375
80.0,358,9901.0,19.567193675889328,2.357295104496502,14,614.0,0.20145666460075598,20,358.0,0.19035293071298037,21,609.0,0.09298888563940727,9,279.0,0.31992892819520313,28,910.0,0.16107985051566945,27,800.0,0.16556878429773925,29,848.0,0.17642177932085953,24,613.0,0.16000077822277606,20,419.0,0.1897563569934813,38,985.0,0.12485862018143792,27,880.0,0.09967942497756414,23,591.0,0.14684438988050647,19,518.0,0.09440127462029119,13,469.0,0.24263231771935911,23,725.0,0.15931005186542155,23,517.0,0.18648389858478434,358,10135.0,-11.1875
85.0,403,11767.0,21.75046210720887,2.150685814688733,16,657.0,0.24604157656034104,23,462.0,0.18984610861880905,26,724.0,0.13375726522192508,10,321.0,0.2663200051447366,29,1051.0,0.12755295628181765,31,943.0,0.14556278327104724,34,1008.0,0.09697901633268109,24,729.0,0.1675870634291809,25,533.0,0.19193545303744175,41,1185.0,0.08812999671117182,30,1022.0,0.07683308476296868,28,725.0,0.11331089810856361,20,615.0,0.15078807604841893,16,540.0,0.284315132529161,25,841.0,0.13746249826289103,25,632.0,0.1580961517261861,403,11988.0,-12.59375
90.0,442,13857.0,24.09913043478261,1.8712694287921527,17,733.0,0.14906748205712572,26,582.0,0.17270595838623604,29,862.0,0.13390064784582748,11,376.0,0.3800255139670696,31,1201.0,0.10618127144014475,37,1111.0,0.11854154557081252,39,1192.0,0.06466308287113545,26,854.0,0.14007754300076886,26,661.0,0.10948169746419961,46,1409.0,0.05828266620725594,31,1174.0,0.05710368100675678,32,876.0,0.10754798242752364,21,717.0,0.223735166151253,17,619.0,0.2495912648119655,26,964.0,0.1344385136244785,27,757.0,0.1055148959084885,442,14088.0,-13.8125
95.0,478,16118.0,26.55354200988468,1.7531302164357234,19,816.0,0.1291668703617999,28,717.0,0.2618216901548553,31,1010.0,0.09121971644753672,14,436.0,0.2987520539088197,33,1356.0,0.09087802501568398,40,1287.0,0.09362539941876306,43,1385.0,0.09310508389931504,28,990.0,0.13820890932473276,30,804.0,0.04737209895620671,51,1654.0,0.01545020790445941,31,1329.0,0.09526119118570493,33,1039.0,0.12326387037102027,24,826.0,0.17005893621821266,20,711.0,0.18306097994524265,25,1080.0,0.08551848001134174,28,895.0,0.14539857239014023,478,16335.0,-14.9375
100.0,493,17988.0,28.150234741784036,1.596152084036857,21,911.0,0.14923689642263763,29,848.0,0.20803194462094501,31,1163.0,0.09866686225546925,18,509.0,0.2286404598115263,33,1518.0,0.09392218348129704,40,1484.0,0.05562626619872339,41,1592.0,0.10443254538284015,31,1140.0,0.11344900665612141,32,963.0,0.07698071667092775,54,1896.0,0.017776720279558036,32,1484.0,0.01616870590315868,36,1206.0,0.1430994721096197,25,947.0,0.09967004566770295,23,817.0,0.17870041593563474,22,1128.0,0.07939713877134122,25,970.0,0.17396308049359255,493,18576.0,-15.40625
105.0,520,20105.0,30.978428351309706,1.531595452033392,21,1009.0,0.17581653799147637,33,1002.0,0.12723242909846647,32,1320.0,0.07565765845889376,18,596.0,0.24985524187235478,36,1692.0,0.07110547712972203,44,1696.0,0.03631143225830087,48,1815.0,0.07459676656321614,33,1300.0,0.09901593840118285,34,1130.0,0.1150194253548745,54,2160.0,0.047495996893220864,26,1523.0,0.05330371141420223,36,1383.0,0.12173721568743473,27,1081.0,0.09516978002212637,26,934.0,0.13845698153662997,24,1125.0,0.0889755670326051,28,1106.0,0.19014727254121028,520,20872.0,-16.25
110.0,556,22292.0,34.401234567901234,1.0705875555236701,21,1111.0,0.18465444953208138,39,1187.0,0.05545309264178002,35,1487.0,0.06939271245815,21,697.0,0.11294096151480171,39,1881.0,0.013268653407794559,46,1921.0,0.020545813817740108,51,2072.0,0.006403090246498487,35,1470.0,0.0902190495097164,35,1304.0,0.065438709654582,58,2442.0,0.049144678049209536,24,1458.0,0.05779632767226244,39,1572.0,0.08097823376850125,29,1220.0,0.05929489458912141,28,1071.0,0.08980669702790552,25,1091.0,0.07887898313998211,31,1259.0,0.14219747935582225,556,23243.0,-17.375
115.0,581,24937.0,38.54250386398763,0.7599351478351948,24,1222.0,0.08865708495657831,45,1394.0,0.0096669969136015,35,1662.0,0.048559737205679014,22,806.0,0.04732789672920716,40,2077.0,0.020322348826331087,47,2156.0,0.01968023882460136,54,2336.0,0.014470707186897606,39,1656.0,0.06615807140533357,36,1482.0,0.025295963205818325,56,2707.0,0.06882398957581246,25,1458.0,0.06990447347615522,42,1777.0,0.03284112194775892,29,1365.0,0.03166846666191057,31,1223.0,0.0626216885525729,20,995.0,0.12088303215998804,36,1431.0,0.07763923180667365,581,25747.0,-18.15625
120.0,595,27754.0,42.962848297213625,0.48616922737981305,28,1352.0,0.020934511439666934,42,1601.0,0.02396098492216309,36,1842.0,0.02405439155942758,25,925.0,1.8112654129387367e-05,42,2285.0,0.021297583807067092,48,2392.0,0.015182404477599148,55,2610.0,0.03307001313004531,40,1856.0,0.04131383479915344,36,1662.0,0.049020935455407755,59,2987.0,0.05951089839365081,25,1541.0,0.10006875663963724,45,1995.0,1.886314322820101e-05,29,1510.0,0.0,30,1370.0,0.05972276275104308,17,1077.0,0.05221445683539511,38,1618.0,0.018112515914070353,595,28623.0,-18.59375
125.0,610,30745.0,47.592879256965944,0.3530674492791639,29,1495.0,4.5369056167945836e-06,46,1824.0,0.0004216679235541927,36,2022.0,0.0,25,1050.0,3.9802494718464425e-07,42,2495.0,0.02219293210955504,48,2628.0,0.02492620297987061,54,2864.0,0.03777204021783876,41,2058.0,0.022068037684106888,37,1847.0,0.05071485736173834,62,3291.0,0.03971192412089174,26,1667.0,0.03408273477386992,45,2220.0,0.0,29,1655.0,0.02580075773811395,29,1507.0,0.052436714364246136,21,1175.0,0.027290970967150746,40,1815.0,0.044649979610202194,610,31613.0,-19.0625
130.0,616,33677.0,52.13157894736842,0.2484381553337611,29,1640.0,0.0,45,2031.0,0.014328570157514984,36,2202.0,0.0,25,1175.0,0.0,41,2683.0,0.0157864465111393,50,2875.0,0.010542127379762413,55,3102.0,0.015135977897491498,41,2263.0,0.0,37,2032.0,0.023849663711142874,61,3587.0,0.032180643796513975,27,1802.0,0.0003807211268807537,45,2445.0,0.0,29,1800.0,0.014643126295299548,30,1651.0,0.0327777869194939,25,1293.0,0.00516041764856827,40,2015.0,0.023596998359565906,616,34596.0,-19.25
135.0,627,36772.0,56.922600619195045,0.1775681692940694,29,1785.0,0.0,46,2260.0,0.006723251555074925,36,2382.0,0.0,25,1300.0,0.0,42,2890.0,0.004542967417103614,51,3128.0,0.01817501492109714,59,3391.0,0.008952941624707503,41,2468.0,0.0,37,2217.0,0.04579524051658397,63,3903.0,0.031044442072693877,27,1937.0,0.0058674483615297965,45,2670.0,0.0,30,1949.0,6.612359251319271e-06,29,1789.0,0.010087663112522616,27,1426.0,1.3159251149822897e-05,40,2201.0,0.002992930530491938,627,37696.0,-19.59375
140.0,630,39424.0,61.027863777089784,0.13835337160256558,29,1930.0,0.0,47,2494.0,2.9667032836441123e-06,36,2562.0,0.0,25,1425.0,0.0,43,3105.0,7.011452057876657e-07,50,3370.0,0.011475283839524442,61,3690.0,8.051279504867733e-06,35,2458.0,0.014573294901943314,38,2405.0,0.025785084247903108,67,4233.0,0.011416941389662203,27,2070.0,0.001328514289003208,45,2897.0,0.009172645609280484,30,2099.0,0.023357236420422037,29,1933.0,0.0,27,1561.0,4.6258934207107185e-07,41,2402.0,7.412649193691442e-05,630,40634.0,-19.6875
145.0,620,41406.0,64.29503105590062,0.18247180841764926,29,2075.0,0.0,47,2729.0,0.0,36,2744.0,0.012298824060490293,25,1552.0,0.06086905470664082,43,3320.0,0.0,52,3627.0,7.216325078409709e-06,55,3740.0,0.011698642656843975,29,2330.0,0.04678117273411481,39,2598.0,0.012497629742893156,68,4573.0,0.0001051286721926239,28,2210.0,3.8564613340237905e-07,42,3062.0,0.022628215625766127,30,2249.0,0.014949617860443591,29,2078.0,0.0,27,1696.0,0.0,41,2607.0,6.026852756479191e-07,620,43190.0,-19.375
150.0,607,42837.0,66.51708074534162,0.2571783404363466,29,2220.0,0.0,47,2964.0,0.0,36,2924.0,0.018247296782420576,25,1677.0,0.019678290850750783,43,3535.0,0.0,52,3889.0,0.033660158833653905,45,3574.0,0.05509727064221103,31,2480.0,0.01373027084242281,40,2796.0,2.0172718185619468e-05,69,4918.0,0.0,28,2350.0,0.028030285230262762,40,3264.0,0.021599876411866104,25,2157.0,0.021518199041813416,29,2223.0,0.0,27,1831.0,0.0,41,2812.0,0.0,607,45614.0,-18.96875
155.0,593,44208.0,68.75272161741835,0.39931870336332687,25,2222.0,0.008792014793285483,47,3199.0,0.0,37,3107.0,0.019566719990215434,27,1808.0,0.03001706884760937,43,3750.0,0.0,52,4149.0,0.025886841220308328,32,3337.0,0.07553525494591343,34,2644.0,0.0005383774521620893,40,2998.0,0.02292983969700701,69,5263.0,0.0,28,2490.0,0.09079664784612752,44,3420.0,0.00662792147601387,19,1942.0,0.06288439780411337,29,2370.0,0.08931564789447455,27,1966.0,0.0,40,2977.0,0.0,593,47642.0,-18.53125
160.0,585,46027.0,71.58164852255054,0.4759897906000191,23,2202.0,0.033576767402954816,45,3385.0,0.016343928315636688,37,3292.0,0.0003587791844648854,27,1943.0,0.00045534474091998557,43,3967.0,0.035940766501464716,55,4419.0,0.021622158348685815,29,3152.0,0.08426582242204735,35,2820.0,0.027542346070989196,40,3200.0,0.02746807481223624,69,5608.0,0.0,28,2632.0,0.11201823008709424,42,3630.0,0.014347834566855866,19,1927.0,0.02746164515992738,29,2515.0,0.08442154798598225,24,2057.0,0.06415323319372464,40,3177.0,0.0,585,49926.0,-18.28125
165.0,588,48276.0,75.19626168224299,0.34868881038976474,22,2264.0,0.016386787844507235,46,3615.0,0.030134674608418035,38,3482.0,0.0,28,2082.0,4.382415403688612e-07,45,4185.0,8.991456784700231e-05,55,4694.0,0.007986324827293027,29,3269.0,0.052178432096905356,35,2995.0,0.02639486482473514,40,3398.0,0.0453370316290542,69,5953.0,0.01738279838766514,28,2772.0,0.10574071334494697,44,3847.0,0.006537277725530124,17,1825.0,0.046620674144878305,30,2663.0,0.0025016484320622384,22,2171.0,0.04503350769447374,40,3377.0,0.0,588,52592.0,-18.375
170.0,601,49812.0,77.58878504672897,0.2618798912116569,23,2372.0,0.0014473898150896513,49,3852.0,9.112736203236277e-05,32,3454.0,0.01711962388477522,28,2222.0,0.0,45,4410.0,0.0,51,4699.0,0.010473484188532983,37,3437.0,0.007971885579982258,36,3171.0,9.85020361283621e-05,40,3598.0,0.059099027698040096,70,6302.0,0.018712602808774643,28,2910.0,0.019825672628972505,46,4073.0,0.01886203431781953,18,1913.0,0.042505820613506204,33,2825.0,1.3514290486705353e-05,25,2289.0,0.03726555377236867,40,3577.0,0.0,601,55104.0,-18.78125
175.0,606,51744.0,80.72386895475819,0.42415990573893586,24,2491.0,1.6072524946440884e-06,49,4101.0,0.09603035474822919,27,3217.0,0.0407932744165955,28,2362.0,0.0,45,4635.0,0.0,43,4434.0,0.043360358637466054,46,3654.0,0.03660520118034714,36,3351.0,0.0,40,3796.0,0.014189229343449624,70,6652.0,0.035552328630132995,28,3050.0,0.0,48,4311.0,0.038693693136834184,21,2015.0,0.001729927027362046,33,2990.0,0.0,28,2423.0,0.047916946259204396,40,3777.0,0.0,606,57259.0,-18.9375
180.0,615,54715.0,85.4921875,0.3128173624864267,24,2611.0,0.0,50,4348.0,0.08198594443861677,27,3251.0,0.03951037623710422,28,2502.0,0.0,45,4860.0,0.0,45,4568.0,0.016022057169333966,47,3887.0,0.06475199210728191,36,3531.0,0.0,40,3996.0,0.02287949561415445,72,7006.0,0.00837800257130563,28,3190.0,0.0,48,4551.0,0.0201447629878991,23,2128.0,1.1486904983260295e-05,33,3155.0,2.668278130201816e-07,29,2567.0,0.030465811872323837,40,3977.0,0.0,615,60128.0,-19.21875
185.0,626,57822.0,90.346875,0.09150009899577768,24,2731.0,0.0,51,4600.0,0.026375953945780066,29,3392.0,0.015686431125827856,28,2642.0,0.0,45,5085.0,0.0,49,4804.0,0.00047010412825483405,49,4129.0,0.010155668345433782,36,3711.0,0.02051492814657249,40,4196.0,0.005014092220284068,73,7369.0,4.303644372602098e-06,28,3330.0,0.0,48,4791.0,0.0,23,2243.0,0.0,33,3320.0,0.0,30,2713.0,0.00015713704450936403,40,4177.0,0.0,626,63233.0,-19.5625
190.0,635,60986.0,95.290625,0.09407613787382693,24,2851.0,0.032939772066123134,53,4862.0,1.256071966129176e-06,31,3546.0,0.05437321262019509,28,2782.0,0.0,45,5310.0,0.0,50,5053.0,1.5779811338368195e-06,52,4384.0,1.073053685632877e-05,36,3891.0,0.02571413213776139,41,4400.0,2.3561447817658066e-07,73,7734.0,0.0,28,3470.0,0.0,48,5031.0,0.0,23,2358.0,0.0,33,3485.0,0.0,30,2863.0,2.435452504971993e-07,40,4377.0,0.0,635,66397.0,-19.84375
195.0,630,63820.0,99.87480438184663,0.11371448231735952,24,2971.0,0.038899583482179,53,5127.0,0.0,31,3701.0,0.05748010337925916,28,2922.0,0.0,45,5535.0,0.0,50,5303.0,0.0,52,4644.0,0.0,36,4071.0,0.0,41,4605.0,0.0,73,8099.0,0.0,28,3610.0,0.0,48,5271.0,0.0,23,2473.0,0.0,33,3652.0,0.012150897201227265,25,2817.0,0.023475350608865825,40,4577.0,0.0,630,69378.0,-19.6875
200.0,617,65664.0,102.7605633802817,0.2315885574532663,21,3007.0,0.02502012670406825,52,5363.0,0.015560628550410781,31,3856.0,0.0,28,3062.0,0.03428275154822523,45,5760.0,0.0,50,5553.0,0.0,52,4904.0,0.014848189525167465,36,4251.0,0.0,41,4810.0,0.0,73,8464.0,0.0,22,3379.0,0.02018932700279972,48,5511.0,0.0,23,2588.0,0.0,33,3817.0,0.06351720158412238,22,2735.0,0.043470021292051374,40,4777.0,0.018582474336703205,617,71837.0,-19.28125
205.0,609,67632.0,106.00626959247649,0.34641243820187034,24,3118.0,0.00019264074311308233,53,5626.0,0.0022485043330293187,31,4011.0,0.0,28,3202.0,0.03429851747487109,45,5985.0,0.0,45,5563.0,0.01330389298144905,52,5164.0,0.008969630366285269,36,4431.0,0.0,41,5015.0,0.0,73,8833.0,0.047413627964755026,16,2791.0,0.11209607466343251,48,5751.0,0.0,23,2703.0,0.0,33,3982.0,0.06563076032997713,21,2637.0,0.011500378365474004,40,4977.0,0.0227935488231275,609,73789.0,-19.03125
210.0,606,70333.0,110.41287284144427,0.3851974988824671,24,3238.0,1.9783078007824582e-06,54,5895.0,0.01659412606497454,31,4166.0,0.0,28,3342.0,0.0,45,6210.0,0.0,43,5476.0,0.02328356133953613,52,5428.0,0.017329026098090915,36,4611.0,0.0,41,5220.0,0.0,73,9198.0,0.07519537093865711,17,2704.0,0.10688839114840266,48,5991.0,0.012518271127860088,23,2818.0,0.0,35,4154.0,0.05618671672028919,16,2498.0,0.09787337631534743,40,5177.0,0.0,606,76126.0,-18.9375
215.0,612,72866.0,114.38932496075353,0.284537865831311,24,3358.0,0.0,54,6165.0,0.017532818324571205,31,4321.0,0.0,28,3482.0,0.0,45,6435.0,0.0,40,5404.0,0.018424823064562335,55,5699.0,0.00035441873843444175,36,4791.0,0.0,41,5425.0,0.023796399501822513,73,9559.0,0.03415237249272575,21,2803.0,0.06330305915412833,48,6231.0,0.009533327558501363,23,2933.0,0.0,36,4331.0,0.04400159713909508,17,2577.0,0.07934353152851563,40,5377.0,0.0,612,78891.0,-19.125
220.0,619,75500.0,118.71069182389937,0.19211712832889696,24,3478.0,0.028430587234032082,54,6435.0,0.01641435929689121,31,4476.0,0.0,28,3622.0,0.0,45,6662.0,0.019766528634694903,38,5300.0,0.05629026086606801,56,5979.0,0.0,36,4971.0,0.0,41,5630.0,0.03602107772014195,75,9930.0,2.336738320549861e-05,22,2911.0,0.025490202127459293,48,6471.0,0.011558043391452324,23,3048.0,0.0,37,4513.0,0.0015494086244148362,21,2672.0,0.001470953292750201,40,5577.0,0.0,619,81675.0,-19.34375
225.0,622,78353.0,123.19654088050315,0.18027946130060976,24,3598.0,0.009819383578033384,54,6705.0,0.032453484547966996,31,4631.0,0.0,28,3762.0,0.0,45,6887.0,0.05945503553379496,35,5118.0,0.04847295287727741,56,6259.0,0.0,36,5151.0,0.0,43,5841.0,0.017947954697971003,75,10305.0,0.0,23,3024.0,1.1086524409979918e-05,49,6713.0,1.0949009049726807e-06,23,3163.0,0.0,38,4701.0,0.0,22,2781.0,4.456172865429879e-06,40,5777.0,0.0,622,84416.0,-19.4375
230.0,618,80545.0,126.64308176100629,0.2238064849066959,24,3718.0,0.03216962838022945,48,6602.0,0.05680738618993683,31,4786.0,0.0,28,3902.0,0.0,45,7110.0,0.05251091234006989,35,5114.0,0.053460454660008136,56,6539.0,0.0,36,5331.0,0.0,45,6063.0,0.013176503288784181,75,10680.0,0.0,23,3139.0,0.0,49,6958.0,0.0,23,3278.0,0.0,38,4891.0,0.0,22,2891.0,0.0,40,5977.0,0.0,618,86979.0,-19.3125
