step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,233,4583.0,11.372208436724566,3.2517618107015145,11,243.0,0.3194698133813282,9,243.0,0.33624212154674404,18,405.0,0.05529537365165533,11,202.0,0.11987130579292718,19,511.0,0.1740073433574925,15,319.0,0.25940157563799976,14,338.0,0.26429510979198134,10,177.0,0.19928178807642027,19,443.0,0.22719367266126694,22,580.0,0.25144435709057844,29,515.0,0.19927665915349843,13,254.0,0.3337428866538931,12,220.0,0.20331471812599533,13,257.0,0.1287667444136073,7,88.0,0.33674366178902393,11,174.0,0.2964504559731183,233,4969.0,-7.28125
70.0,279,5632.0,12.829157175398633,3.0704547381069447,15,305.0,0.16162608360835226,12,292.0,0.23214539686570246,24,508.0,0.11611627643664889,14,259.0,0.20066311631181963,20,592.0,0.0862376637818098,20,406.0,0.2055271924137561,18,406.0,0.2174899668603688,13,237.0,0.2942048287096259,23,547.0,0.240186872454654,22,584.0,0.28369842147254265,30,651.0,0.20724990875635582,18,323.0,0.2759840786948076,11,275.0,0.2568842294009829,13,316.0,0.23770962915806007,10,131.0,0.31482574485821796,16,239.0,0.18246779341150168,279,6071.0,-8.71875
75.0,287,6686.0,14.34763948497854,2.837178978608734,16,383.0,0.15496270918481292,13,352.0,0.2213950072616874,23,625.0,0.06750747793557645,12,319.0,0.24236517529408155,21,686.0,0.14466699956916268,24,522.0,0.22315173884275005,13,385.0,0.1921013928464805,14,302.0,0.2816071840723862,23,659.0,0.24647070918665476,25,667.0,0.16851260124735326,35,810.0,0.13342304486883624,18,406.0,0.23958837411102424,12,333.0,0.32552467547077607,11,362.0,0.3459441704840248,10,178.0,0.26034272913732814,17,315.0,0.1854593786730629,287,7304.0,-8.96875
80.0,317,7745.0,15.397614314115309,2.819169202268217,17,468.0,0.19156543625278885,16,423.0,0.21198785616274554,27,755.0,0.08516149051429148,9,287.0,0.3058081897629013,21,788.0,0.13164521012090455,27,648.0,0.24125922079890055,9,280.0,0.2666047646137412,19,380.0,0.16054825257797045,25,783.0,0.20453607634479776,30,805.0,0.19822946518184445,40,965.0,0.10386354391155941,22,505.0,0.19763246368487994,13,393.0,0.3015483026742939,12,414.0,0.3108820194529063,13,236.0,0.23734895893190855,17,376.0,0.19451209107683048,317,8506.0,-9.90625
85.0,365,9220.0,17.074074074074073,2.629139555079658,16,509.0,0.1831591927973768,17,502.0,0.21712562881091263,27,879.0,0.13385481724748324,11,322.0,0.29920874634177397,29,918.0,0.11328181472482426,32,789.0,0.24295948340052365,10,297.0,0.2313350167047575,21,483.0,0.19658562875162555,28,919.0,0.12092281624040863,36,968.0,0.170584753875553,44,1170.0,0.12415783916744423,25,619.0,0.0933256797819157,15,460.0,0.27750390168159567,17,485.0,0.2580586590781876,16,304.0,0.20595672586161073,21,471.0,0.17668282219092463,365,10095.0,-11.40625
90.0,405,11046.0,19.31118881118881,2.471942475413932,17,546.0,0.17271433026396854,18,592.0,0.29692524334054454,31,1024.0,0.13725217801478876,11,377.0,0.38802037670668366,34,1081.0,0.0983142046024161,36,953.0,0.15097867019795583,14,308.0,0.21430394900082647,23,594.0,0.23259232110015196,34,1078.0,0.05721580212276823,42,1160.0,0.13207282048544625,44,1367.0,0.10741245191011031,27,747.0,0.10432584918531268,16,537.0,0.2712487824658968,17,567.0,0.23102770970456474,19,386.0,0.1954141930761164,22,577.0,0.16929536747097337,405,11894.0,-12.65625
95.0,446,13097.0,21.71973466003317,2.1016079042923215,19,637.0,0.13191324498455761,19,683.0,0.335034503243045,37,1195.0,0.09374940384851313,14,435.0,0.27678566343295136,38,1257.0,0.09893750424620389,41,1142.0,0.10408378609965567,15,346.0,0.20210323573608596,23,707.0,0.16729079014494608,36,1252.0,0.04274264827366692,45,1376.0,0.09201036162513865,48,1596.0,0.08412168075114734,28,886.0,0.1808798822225272,19,621.0,0.20762001643494968,19,660.0,0.19716788883735284,19,448.0,0.17851923777926196,26,697.0,0.14872700909048941,446,13938.0,-13.9375
100.0,489,15299.0,24.245641838351823,1.8743150578062173,24,742.0,0.06630552631800066,23,790.0,0.26713084158307177,38,1384.0,0.13219512306828712,19,514.0,0.19539630198957103,36,1437.0,0.10222372712762723,43,1354.0,0.14242585868679405,19,407.0,0.24540104544214764,26,829.0,0.14772751459210726,38,1435.0,0.0480158924476107,48,1607.0,0.06074684721186273,54,1861.0,0.053493308321820025,30,1032.0,0.15944885798728564,23,725.0,0.12349226469000595,23,764.0,0.1816425486818397,17,535.0,0.20192280405840082,28,832.0,0.140212519930153,489,16248.0,-15.28125
105.0,522,17769.0,27.851097178683386,1.6745735434381959,24,859.0,0.16460412621029472,28,925.0,0.1542634565535425,40,1578.0,0.11070431667956458,19,605.0,0.1974181139038767,39,1626.0,0.06272931513374239,46,1579.0,0.14031559037469862,19,461.0,0.20027608273394176,28,967.0,0.14185098560545512,40,1630.0,0.10026364057699425,47,1842.0,0.10949373311825236,58,2145.0,0.03816938155524898,32,1188.0,0.09397658457561976,25,846.0,0.09932600212143006,24,878.0,0.11643833154619607,21,631.0,0.12474612096984793,32,980.0,0.12465986112330568,522,18740.0,-16.3125
110.0,556,20227.0,31.703761755485893,1.1753417271150253,24,979.0,0.17100917478700647,32,1074.0,0.08854144626175585,45,1790.0,0.032620188575599895,21,704.0,0.11966515291392932,37,1735.0,0.07522266396816547,49,1818.0,0.0883137671906096,23,561.0,0.11869145299274222,29,1109.0,0.07591421720093697,41,1831.0,0.06493019156223327,50,2085.0,0.07678716541138578,59,2439.0,0.07336032973961965,33,1350.0,0.09747233581373728,26,976.0,0.08026408978974944,27,1009.0,0.015641070252152486,26,754.0,0.0335673573978873,34,1146.0,0.13754599262648212,556,21360.0,-17.375
115.0,566,22279.0,34.8109375,0.8526218883125777,25,1101.0,0.0776148270025419,33,1237.0,0.03965509863350769,46,1978.0,0.014185674922818721,24,821.0,0.046397081135163734,34,1742.0,0.07211602799802869,45,1901.0,0.07218865940330245,21,639.0,0.14377675894486733,30,1256.0,6.0926924880773244e-05,42,2039.0,0.021561064452363395,54,2346.0,0.05310896548402243,60,2722.0,0.05260218640104974,35,1522.0,0.09018899788666214,28,1112.0,0.059062800430627886,28,1149.0,0.03293954676772143,26,876.0,0.04184916966542813,35,1312.0,0.09417423485048082,566,23753.0,-17.6875
120.0,569,24516.0,38.18691588785047,0.7722149025841016,27,1229.0,0.03392804698709233,34,1408.0,0.04855432824477209,43,2190.0,0.037386233224667206,27,950.0,0.00019353963454575029,36,1916.0,0.03452470463319386,40,1843.0,0.09488499209102612,20,695.0,0.18338092768550163,30,1408.0,0.056497153204919756,42,2249.0,0.002358944079282686,55,2614.0,0.04470088157213891,61,3026.0,0.05436232482061359,35,1697.0,0.035225751109635065,30,1255.0,5.092463589304474e-05,28,1289.0,0.0,26,1000.0,0.036754263836237006,35,1471.0,0.06362786458072098,569,26240.0,-17.78125
125.0,577,26922.0,42.0,0.5960718678626659,28,1366.0,5.0441009120480935e-05,34,1578.0,0.07612341755782585,49,2424.0,0.018851114616461613,27,1085.0,4.781032369525454e-07,41,2114.0,0.0010287553311542645,35,1906.0,0.11334048538453012,19,776.0,0.13726559740207642,30,1560.0,0.05075998193873552,43,2463.0,1.8059675353980617e-07,54,2884.0,0.06806648490536056,65,3341.0,0.027928967001251918,36,1875.0,1.5460220816743446e-06,30,1405.0,0.03132733638211514,28,1429.0,0.0,23,1037.0,0.06435322604603202,35,1644.0,0.040707991199457796,577,28887.0,-18.03125
130.0,576,29425.0,45.833333333333336,0.5786684910280997,25,1456.0,0.023523023543867094,34,1748.0,0.08286420529578667,52,2677.0,0.024767644957312998,27,1220.0,0.0,42,2323.0,0.015355035872717675,36,2070.0,0.08964355588913586,22,869.0,0.06925914282103104,31,1715.0,0.030983771660587783,43,2678.0,0.0,53,3135.0,0.04606639001874345,66,3669.0,0.03366950757633143,36,2055.0,0.024240983004822393,28,1527.0,0.019224760895251523,28,1573.0,0.07873380782394578,16,937.0,0.0912600214268095,37,1826.0,0.0005185829348844101,576,31478.0,-18.0
135.0,587,31525.0,49.10436137071651,0.47493865562491117,26,1580.0,0.021282006862482966,32,1888.0,0.09789402310567004,54,2941.0,7.773937175301857e-05,27,1357.0,0.014324707001218658,42,2533.0,0.009463135601373544,42,2268.0,0.044699298140221236,26,992.0,0.04683322573934878,27,1662.0,0.05129608857522436,43,2893.0,0.0,56,3403.0,0.014228039920455283,67,4002.0,0.0016435234864113951,36,2235.0,0.001095779656008915,29,1668.0,0.005884384217491517,28,1713.0,0.12039020251640768,14,945.0,0.07895020007555432,38,2016.0,3.0835700342751603e-07,587,34096.0,-18.34375
140.0,584,32669.0,50.886292834890966,0.5553706774240859,28,1719.0,0.03437443658684835,36,2058.0,0.04835814434537021,45,2962.0,0.024668365139647264,23,1315.0,0.07754338100886767,43,2747.0,0.01884036106675518,47,2495.0,0.02921832083612482,28,1129.0,0.07333733034989816,23,1465.0,0.06704873724821366,43,3108.0,0.0,57,3687.0,0.020032064970305404,62,4140.0,0.027586498301728254,37,2419.0,0.02247154656670694,31,1823.0,0.03009595691447384,28,1849.0,0.0344026080857438,15,913.0,0.06504797329760185,38,2206.0,0.0,584,36035.0,-18.25
145.0,571,34167.0,53.302652106084246,0.7022575961801366,28,1859.0,0.032335261211990096,34,2219.0,0.07645560703509793,36,2768.0,0.07956456725917621,20,1244.0,0.09111389571033766,44,2963.0,3.181328116161861e-05,48,2735.0,0.01955538761600379,26,1237.0,0.09940500804539468,26,1555.0,0.058307051127799346,43,3323.0,0.0,58,3974.0,0.02904789364526028,54,4097.0,0.062293892947208586,37,2604.0,0.06623478213026186,31,1978.0,0.023437310967514505,28,1989.0,0.0,20,968.0,0.047206142511590096,38,2396.0,2.814876025142722e-07,571,37909.0,-17.84375
150.0,576,36390.0,56.770670826833076,0.5599516341610141,28,1999.0,0.033864209684677064,36,2394.0,0.03852212580128199,39,2960.0,0.04854434456624615,20,1342.0,0.05851977435390859,44,3183.0,0.0,48,2975.0,1.6629391127412354e-07,23,1320.0,0.0611433307861089,28,1693.0,0.11768032852998439,43,3538.0,0.0,60,4270.0,0.03162916837869347,52,4355.0,0.05386839849178655,37,2789.0,0.007992924306248308,32,2135.0,6.646878837480378e-05,28,2129.0,0.0,20,1069.0,0.09064918496171322,38,2586.0,0.023805587336108897,576,40737.0,-18.0
155.0,588,38998.0,60.934375,0.4226915400046895,28,2139.0,0.03174017735294659,39,2585.0,0.023832637131753105,44,3175.0,0.0128987820065086,24,1454.0,0.05663753323260002,44,3403.0,0.0,42,3046.0,0.032705559989327816,23,1430.0,0.05942371936492235,28,1831.0,0.062283380553883314,43,3753.0,0.0,61,4574.0,0.015385509793692359,56,4626.0,0.03646400820766369,38,2979.0,0.023764628153490657,32,2295.0,0.0,28,2269.0,0.0,20,1167.0,0.043755961862408085,38,2776.0,0.04245310380887183,588,43502.0,-18.375
160.0,593,41675.0,65.42386185243328,0.3473232751131926,28,2279.0,0.0,38,2768.0,0.008067837222280105,46,3383.0,0.01481059156240104,26,1578.0,0.0010397535738187053,44,3623.0,0.0,33,2968.0,0.09031484923349348,26,1558.0,0.12477291063867009,29,1975.0,0.0007841479489362668,43,3968.0,0.0,61,4879.0,0.0,62,4925.0,0.005666936272255472,38,3169.0,0.04872694906765458,32,2455.0,0.0,28,2409.0,0.0,20,1231.0,0.0005217722271510238,39,2969.0,0.016430745922915033,593,46137.0,-18.53125
165.0,606,44571.0,70.19055118110236,0.2779358963068978,28,2419.0,0.0,36,2949.0,0.001302645284816532,49,3625.0,0.011197066363772663,28,1716.0,2.2888361487803187e-05,44,3843.0,0.0,30,3073.0,0.06862673299690558,30,1702.0,0.10057419174152687,30,2125.0,9.725472824316389e-07,43,4183.0,0.0,61,5184.0,0.015860179486270568,68,5257.0,0.00016702855703655927,38,3359.0,0.023121673964188225,32,2615.0,0.0,28,2549.0,0.0,21,1336.0,0.0,40,3168.0,0.04517770765723074,606,49103.0,-18.9375
170.0,617,47596.0,75.07255520504732,0.15105391315494443,28,2517.0,0.0,38,3138.0,0.02361676262261113,51,3878.0,1.1219780087296167e-06,28,1856.0,4.2652623380532387e-07,44,4063.0,0.0,36,3242.0,0.03925716516028001,33,1860.0,0.03510134255665608,30,2275.0,0.0,43,4398.0,0.0,61,5489.0,0.0021948368416067664,68,5597.0,3.039177256715341e-06,38,3549.0,0.0,32,2775.0,0.0,28,2689.0,0.0,19,1381.0,0.0130698016653853,40,3368.0,0.02096350570990519,617,52075.0,-19.28125
175.0,618,50557.0,79.7429022082019,0.12291516760236892,27,2652.0,0.006785608255007751,38,3328.0,0.034527641845801114,51,4133.0,0.0,28,1996.0,0.0,44,4283.0,0.0,40,3434.0,0.00046879847167203566,29,1964.0,0.016573895186074973,30,2425.0,0.0,43,4613.0,0.0,62,5796.0,1.0471517855374225e-06,68,5939.0,0.026163997767624556,38,3739.0,0.0,32,2935.0,0.0,28,2829.0,0.0,19,1428.0,0.0,41,3572.0,0.0001808374497929905,618,55066.0,-19.3125
180.0,611,52941.0,83.90015847860539,0.19503884725847417,23,2503.0,0.023043451757767473,38,3518.0,0.023837798131730363,51,4388.0,0.015149839914566653,28,2136.0,0.0,44,4503.0,0.0,41,3639.0,1.1842997084320802e-05,23,2007.0,0.062463901129781306,30,2579.0,0.05932184227420993,43,4828.0,0.0,62,6106.0,0.0,69,6282.0,0.030344412099936324,38,3929.0,0.0,32,3095.0,0.0,28,2969.0,0.0,19,1523.0,0.0,42,3782.0,0.0,611,57787.0,-19.09375
185.0,604,55185.0,87.45641838351823,0.17100036795109919,20,2415.0,0.024712179912111772,38,3712.0,0.06523579525365829,51,4643.0,0.016609246480689812,28,2276.0,0.0,38,4444.0,0.015356014857095094,41,3844.0,0.0,23,2117.0,0.03637459298098793,31,2731.0,0.0003338075935447664,43,5043.0,0.0,62,6416.0,0.0067596180789343254,70,6632.0,0.0027406393956530602,38,4119.0,0.0,32,3255.0,0.0,28,3109.0,0.0,19,1618.0,0.0,42,3992.0,0.0,604,60366.0,-18.875
190.0,609,57575.0,91.24405705229793,0.18599146861727445,22,2520.0,0.006833155256916573,39,3908.0,0.04166914474891957,52,4900.0,7.561829702745946e-06,28,2416.0,0.0,31,4147.0,0.051135018132432944,41,4051.0,0.022602357319327127,27,2245.0,0.004201551444621612,32,2891.0,0.0,43,5260.0,0.052685537780449924,63,6728.0,6.865603843313754e-06,72,6988.0,2.7229284843836502e-06,38,4309.0,0.0,32,3415.0,0.0,28,3249.0,0.0,19,1713.0,0.0,42,4202.0,0.0,609,62942.0,-19.03125
195.0,614,60213.0,95.57619047619048,0.1456562081333336,24,2637.0,1.3269283308690267e-05,42,4111.0,0.00047646243585539814,52,5160.0,0.0,28,2556.0,0.0,28,4231.0,0.03786738592706927,41,4256.0,0.03481185642474847,30,2391.0,3.694215056124365e-05,32,3051.0,0.0,43,5475.0,0.07968109826087463,63,7043.0,0.0,72,7348.0,0.0,38,4499.0,0.0,32,3575.0,0.0,28,3389.0,0.0,19,1808.0,0.0,42,4412.0,0.0,614,65942.0,-19.1875
200.0,603,61133.0,97.03650793650793,0.18145692045717748,24,2757.0,0.0,43,4325.0,9.926882193662142e-07,52,5420.0,0.0,28,2696.0,0.0,28,4373.0,0.034100681037941234,42,4465.0,0.006673882219334253,30,2541.0,0.0,32,3211.0,0.0,43,5688.0,0.04046729805411399,63,7358.0,0.0,65,7347.0,0.013764840603045697,32,4372.0,0.028389584090108888,32,3735.0,0.029844190177116807,28,3529.0,0.0,19,1903.0,0.0,42,4622.0,0.0,603,68342.0,-18.84375
205.0,586,61701.0,98.09379968203497,0.3842872101285808,24,2877.0,0.0,39,4134.0,0.005831017737510356,52,5680.0,0.0,28,2836.0,0.0,31,4521.0,0.023716808381191477,43,4678.0,3.710942525176286e-05,25,2605.0,0.02050993568847691,32,3371.0,0.0,43,5903.0,0.0,63,7675.0,0.018811779726660805,57,7031.0,0.06915366117757857,27,4031.0,0.08815086549428063,33,3896.0,0.02894525893353614,28,3669.0,0.0,19,1998.0,0.0,42,4832.0,0.019047052111269305,586,69737.0,-18.3125
210.0,571,62035.0,98.6248012718601,0.49304272438959507,24,3001.0,0.07183555001290147,31,3946.0,0.05657618039520275,52,5940.0,0.0,28,2976.0,0.0,33,4678.0,0.0035949284440198533,43,4893.0,0.018056936149693364,21,2574.0,0.09951259222542183,32,3535.0,0.06974042882404467,43,6118.0,0.0,65,7995.0,0.014309040752860549,52,7262.0,0.11303439889977533,30,4058.0,0.007233557306249016,34,4062.0,0.01541959227928965,28,3809.0,0.0,19,2093.0,0.0,36,4713.0,0.014973301011026834,571,71653.0,-17.84375
215.0,585,64028.0,102.11802232854865,0.3589272280781097,24,3121.0,0.07344778434029606,31,4100.0,0.043953482293350755,52,6200.0,0.0,28,3116.0,0.0,37,4854.0,0.0003013184678915425,43,5108.0,0.012160491057724205,24,2686.0,0.06339096141664412,33,3698.0,0.004004980141780522,43,6333.0,0.0,66,8322.0,0.014501579029086794,57,7428.0,0.06482641151357611,33,4218.0,0.0001487912483026182,35,4235.0,4.09927515498993e-05,28,3949.0,0.0,19,2190.0,0.11122646128350815,32,4500.0,0.028808583541936716,585,74058.0,-18.28125
220.0,590,66042.0,105.33014354066985,0.30493160591251534,24,3237.0,0.0,34,4262.0,0.025161966639969415,52,6460.0,0.017287826239075148,28,3256.0,0.0,37,5039.0,0.02149468787081036,45,5329.0,8.941791369607026e-05,25,2810.0,0.05516677761256084,36,3874.0,2.1084440194923484e-05,43,6548.0,0.0,66,8652.0,0.019550321433452172,60,7721.0,0.009441794218655958,33,4383.0,3.452612282154469e-07,35,4410.0,0.0,28,4089.0,0.0,19,2285.0,0.12643006371250823,25,4315.0,0.05546361953873128,590,76670.0,-18.4375
225.0,602,68328.0,109.15015974440895,0.2181665027402211,24,3357.0,0.0,36,4436.0,0.0023641427315152464,52,6720.0,0.013946557286932587,28,3396.0,0.0,38,5225.0,6.018860397156393e-05,45,5554.0,0.0,25,2935.0,0.035704659291636305,36,4054.0,3.102282998703049e-07,43,6763.0,0.0,68,8987.0,7.102420576582878e-06,67,7972.0,0.002827601353679777,33,4550.0,0.047098991974540816,35,4585.0,0.0,28,4229.0,0.0,21,2385.0,0.0029255587984885483,23,4088.0,0.05416995951738661,602,79236.0,-18.8125
230.0,605,70650.0,113.04,0.195125315778518,24,3477.0,0.0,39,4625.0,5.709679509608786e-05,53,6982.0,1.758577636992501e-05,28,3536.0,0.0,38,5415.0,2.3406282781630204e-07,45,5773.0,0.0,26,3065.0,0.024092359730685024,32,3951.0,0.012532708021032448,43,6978.0,0.0,68,9327.0,0.0,67,8307.0,0.0003002520906879031,34,4716.0,0.032661904312114486,35,4760.0,0.0,28,4369.0,0.0,22,2495.0,0.0,23,3918.0,0.07976873633813723,605,81694.0,-18.90625
