step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,175,2247.0,7.201923076923077,3.8202749444825637,10,200.0,0.2818121148988604,9,113.0,0.32358039529187743,11,125.0,0.3663824218462672,8,102.0,0.24741098729113883,13,268.0,0.26075534617980456,13,115.0,0.2286170073973034,14,228.0,0.12356235288691222,7,82.0,0.3248467681140004,8,40.0,0.19897263119796352,15,157.0,0.2562918818031501,19,269.0,0.23541170953772983,14,156.0,0.30264713859661985,11,149.0,0.2208813511218953,9,109.0,0.41085845799995746,9,101.0,0.11309792506433716,5,55.0,0.5062045142586049,175,2269.0,-5.46875
55.0,205,3155.0,9.252199413489736,3.1251832799603267,11,254.0,0.27783995971830255,12,163.0,0.21573233762673208,13,185.0,0.2626575549464829,9,131.0,0.28928697736576314,15,339.0,0.29182532856049703,17,189.0,0.14250527415988562,14,287.0,0.17253175827527323,11,133.0,0.27143461014505027,9,76.0,0.09600273155109469,15,227.0,0.1598024300227482,21,359.0,0.20696133944415832,16,221.0,0.15787880779816071,14,215.0,0.19618603302778315,10,155.0,0.2885027646141827,11,154.0,0.20678133434892793,7,87.0,0.41126872114356955,205,3175.0,-6.40625
60.0,240,4189.0,11.14095744680851,2.8015885447114117,14,319.0,0.20553714456902064,16,228.0,0.20906295009647294,18,265.0,0.19818038818668976,11,181.0,0.1577749544115041,17,420.0,0.23604759995339253,17,274.0,0.1781039974185383,17,359.0,0.2041623070253046,12,190.0,0.199620641235007,8,101.0,0.2838412709752555,18,289.0,0.22286377148911427,25,471.0,0.11751594168503389,20,311.0,0.147658151002218,16,295.0,0.10401175581066638,13,215.0,0.2728120029674368,12,209.0,0.18764670040963055,6,113.0,0.4062926965023569,240,4240.0,-7.5
65.0,274,5418.0,13.377777777777778,2.6303567590931025,15,392.0,0.20004066070435886,14,298.0,0.2746802901134788,21,363.0,0.1726418918853066,14,243.0,0.13956391627937434,23,516.0,0.07340743528085635,20,366.0,0.126525514030648,17,441.0,0.21768181291482014,13,254.0,0.20507029691158532,6,123.0,0.2609392643015412,21,388.0,0.16524394482565266,27,605.0,0.19360075197867901,25,426.0,0.18687625053355794,19,383.0,0.19618983083090258,17,292.0,0.1469743796228644,14,275.0,0.22986073790946351,8,147.0,0.3082856346580871,274,5512.0,-8.5625
70.0,305,6628.0,14.995475113122172,2.389068827907965,19,478.0,0.16233039875094787,16,372.0,0.1685854367831254,23,475.0,0.16869068269354462,13,245.0,0.16937994830209044,25,629.0,0.044448753037056435,21,467.0,0.07019908052615911,20,536.0,0.15832298493157249,14,323.0,0.20748005694682722,10,144.0,0.21328727827142863,22,444.0,0.16689334304796058,26,727.0,0.18323155042434228,28,552.0,0.23623639162974652,18,471.0,0.19779462946662124,19,382.0,0.17922950000849971,18,353.0,0.18154629285948443,13,200.0,0.1281274366979667,305,6798.0,-9.53125
75.0,335,8167.0,17.229957805907173,2.4380438014369825,21,581.0,0.16343982280092928,19,460.0,0.14557483339584462,25,596.0,0.15379871333623063,12,294.0,0.21144094849084535,24,741.0,0.168913899018725,25,581.0,0.14708358504891036,24,651.0,0.17856035264073236,18,385.0,0.1507920410323922,11,198.0,0.2428552303597978,19,487.0,0.17295594199383774,31,870.0,0.1334933086911513,31,695.0,0.18110564954978473,19,565.0,0.163495783421801,21,484.0,0.2167446012194955,19,442.0,0.18430101495999035,16,271.0,0.2338874391004987,335,8301.0,-10.46875
80.0,365,9792.0,19.162426614481408,2.4775245532279264,23,692.0,0.17279947711010907,22,563.0,0.17128396304734475,28,731.0,0.10731584318887082,11,342.0,0.3153505511109245,24,857.0,0.20744057371576732,25,699.0,0.208631639371061,26,775.0,0.18325360565665066,17,423.0,0.17338017242157383,14,259.0,0.21004058764970734,23,539.0,0.16679698736045287,33,1034.0,0.12090029854145043,34,855.0,0.1328724243962131,22,653.0,0.1202465059589807,24,599.0,0.21834381969209385,22,542.0,0.16290940263134837,17,351.0,0.24148190333193664,365,9914.0,-11.40625
85.0,390,11594.0,21.234432234432234,2.2627879198792633,25,810.0,0.12959992333208217,23,677.0,0.17475314231894923,30,870.0,0.10039113162926151,12,400.0,0.28074702289944115,26,983.0,0.16603364801256718,27,825.0,0.21114050053632422,28,913.0,0.16675372444419836,16,475.0,0.18702215425435367,15,331.0,0.20319659668252818,21,627.0,0.1788052149356667,36,1206.0,0.09179967208628928,36,1026.0,0.09434234038784224,22,758.0,0.14718893944706743,28,728.0,0.18417290162788078,26,654.0,0.11237136885240638,19,436.0,0.20205922680953844,390,11719.0,-12.1875
90.0,432,13310.0,22.830188679245282,2.0489228205712453,28,939.0,0.06119579476118784,27,800.0,0.18769002896072864,31,1021.0,0.10411939499954989,13,464.0,0.3209640807391584,28,1055.0,0.1335279679771943,30,947.0,0.20490546830508877,24,941.0,0.11738092296719549,20,566.0,0.1834464248657617,19,418.0,0.09612043287419718,30,738.0,0.11251761014027258,38,1397.0,0.08821659381893547,40,1214.0,0.05873699687518212,24,874.0,0.22546980403321143,32,876.0,0.15596913326833262,27,785.0,0.1708285396335818,21,536.0,0.16964537722644485,432,13571.0,-13.5
95.0,471,15326.0,24.960912052117266,1.9865281052036878,29,1083.0,0.03391458926315846,27,935.0,0.21895232187746072,35,1189.0,0.0881118650792461,17,538.0,0.2899317354169004,28,1063.0,0.19053068399412104,34,1104.0,0.10675533341894403,26,989.0,0.18047042301884691,24,681.0,0.19314589686951517,20,513.0,0.04913675361320335,31,890.0,0.07624390143399472,40,1596.0,0.14967922046868717,41,1416.0,0.0772202712851675,26,995.0,0.21766737356494611,36,1043.0,0.11627090389434944,29,925.0,0.1199897198766257,28,662.0,0.16258740213252848,471,15622.0,-14.71875
100.0,507,17452.0,27.141524105754275,1.7146569808707426,31,1155.0,0.04390173560953757,32,1087.0,0.19846705749273125,34,1359.0,0.08723468878296019,20,623.0,0.19002079911724168,22,1174.0,0.20456948610359862,41,1296.0,0.09857685060399238,30,1119.0,0.1676698700468971,27,809.0,0.15836755275162268,21,617.0,0.10419590321170205,36,1054.0,0.06162290475843836,44,1798.0,0.07176761241422396,43,1625.0,0.09251550073405988,27,1121.0,0.1562085804993604,39,1228.0,0.10240230807783743,31,1075.0,0.10625151948452606,29,801.0,0.14989971503417346,507,17941.0,-15.84375
105.0,531,19542.0,30.15740740740741,1.409091370891964,25,1140.0,0.13510773164819656,35,1257.0,0.10420898546553604,35,1532.0,0.06007267589139063,21,726.0,0.1772091764550722,28,1306.0,0.15114904209903504,45,1512.0,0.08005912857454578,34,1279.0,0.08601645368319538,31,955.0,0.11730995555644179,22,721.0,0.13590532931250984,36,1230.0,0.0647809026871076,43,2013.0,0.05850632718464327,44,1841.0,0.0991470598126937,29,1261.0,0.09757664185084691,39,1341.0,0.030751448727740584,31,1230.0,0.0746989641704758,33,954.0,0.12803809280754205,531,20298.0,-16.59375
110.0,553,20942.0,32.46821705426357,1.056115866406436,22,1109.0,0.15779062468428634,38,1448.0,0.08115624352608104,39,1720.0,0.019776144526300492,24,839.0,0.07428117036304799,35,1469.0,0.10064076579425453,40,1576.0,0.07836523338686142,33,1284.0,0.055255415832259853,32,1112.0,0.055414017400924026,23,833.0,0.12413910225365501,37,1415.0,0.05393778465257499,45,2235.0,3.1512825996962804e-06,47,2067.0,0.019801636751077108,31,1417.0,0.09558365849510653,37,1400.0,0.05371080555730351,35,1399.0,0.0675079350030972,35,1126.0,0.11405429628042314,553,22449.0,-17.28125
115.0,552,22539.0,34.944186046511625,0.8625278895677662,20,1075.0,0.10823999408369189,40,1636.0,0.09492467975359414,40,1916.0,0.019530028396442287,26,963.0,0.014232488114802992,40,1662.0,0.034369116422520614,35,1501.0,0.10162146831786528,24,1079.0,0.10084025817329166,34,1279.0,0.032904770668035724,25,954.0,0.07497613647573191,38,1602.0,0.055973786071149036,43,2404.0,0.05995978634592127,47,2302.0,0.020574428772195213,33,1572.0,0.010496605906593933,34,1466.0,0.06390997503741302,35,1574.0,0.04224403430489681,38,1313.0,0.06914301978382084,552,24298.0,-17.25
120.0,562,24771.0,38.4046511627907,0.6562755009115425,22,1166.0,0.06199471346930485,38,1830.0,0.07846667079561788,42,2122.0,0.00015718885064033004,27,1096.0,2.3140586853439744e-05,44,1880.0,0.025030398144938525,33,1661.0,0.08970549823564382,21,1092.0,0.13970164297353227,36,1454.0,9.21706265796452e-05,27,1084.0,0.03320970521956091,39,1795.0,0.03157569905924145,44,2616.0,0.09162147662711619,47,2537.0,0.01891874145526486,35,1744.0,0.0008189602814896431,30,1528.0,0.06692071724460377,36,1752.0,0.006165650555979563,41,1513.0,0.0066309994320259405,562,26870.0,-17.5625
125.0,585,27444.0,42.68118195956454,0.5084115333141849,19,1267.0,0.062020108788852814,42,2022.0,0.05006413933121983,42,2334.0,0.04305481546463866,27,1231.0,0.0,42,2085.0,0.09465757986135155,37,1838.0,0.014010784602786385,29,1221.0,0.027479055624368507,36,1634.0,0.0,27,1207.0,0.018834898955029277,42,1999.0,0.03172849538833306,47,2843.0,0.013128957917588087,48,2773.0,0.020411181024072928,37,1929.0,0.0,31,1661.0,0.09259356205616517,36,1932.0,0.025403709247372914,43,1728.0,2.1263141667645954e-07,585,29704.0,-18.28125
130.0,607,30336.0,47.178849144634526,0.3396753991192049,23,1376.0,0.0941411540898644,45,2244.0,0.02027741133678082,43,2546.0,0.003507976880104004,27,1366.0,0.0,41,2219.0,0.1338597399693745,41,2034.0,0.0006766555235705067,33,1378.0,0.026254246030976952,36,1814.0,0.0,28,1343.0,0.00013042115624278344,43,2210.0,0.021631666510888884,48,3080.0,3.2630561351280802e-06,48,3013.0,0.00034151678457878376,37,2114.0,0.0,35,1827.0,0.04884634180074707,36,2114.0,0.02154427644395045,43,1943.0,0.0,607,32621.0,-18.96875
135.0,615,32920.0,51.19751166407465,0.18683762297660725,26,1502.0,0.041628330664037184,45,2469.0,0.0001987827439593566,38,2570.0,0.01472011199513219,27,1501.0,0.0,42,2414.0,0.035101990859635016,42,2243.0,1.843010680786608e-05,36,1554.0,0.024717513948558423,36,1994.0,0.0,27,1472.0,0.0,43,2425.0,0.021531927400299265,48,3320.0,2.587943210455963e-07,49,3258.0,0.0,37,2299.0,0.0,38,2012.0,0.007609284208180629,38,2299.0,5.139804973968869e-05,43,2158.0,0.0,615,35490.0,-19.21875
140.0,622,35912.0,55.93769470404985,0.25481013491201093,31,1649.0,0.0031563900190958497,46,2699.0,0.0,36,2453.0,0.05228558673149107,27,1638.0,0.03433531380834853,44,2630.0,9.005184993850025e-05,42,2453.0,2.1216908903731474e-07,36,1736.0,0.06721133502850275,36,2174.0,0.0,27,1607.0,0.040412296719704505,43,2640.0,0.0221501958969935,45,3523.0,0.036746080871091005,49,3503.0,0.0,37,2484.0,0.0,42,2213.0,0.00027072595093080137,38,2489.0,0.0,43,2373.0,0.0,622,38264.0,-19.4375
145.0,629,39039.0,60.808411214953274,0.23680366219157306,34,1813.0,0.00011755016827933212,46,2929.0,0.0,36,2573.0,0.010722779500495485,27,1773.0,0.09486189832479894,44,2850.0,3.4870029479296593e-07,42,2663.0,0.0,36,1916.0,0.10714995473012262,36,2354.0,0.0,28,1743.0,0.020379785582160394,43,2855.0,0.021527672305650662,48,3757.0,0.018562605555849612,49,3748.0,0.0,37,2669.0,0.0,42,2422.0,2.150141747952597e-06,38,2679.0,0.0,43,2588.0,0.0,629,41332.0,-19.65625
150.0,626,41662.0,64.89408099688474,0.11775631007607598,34,1983.0,1.7418049999593057e-06,46,3159.0,0.0,37,2759.0,0.010684004524833372,24,1692.0,0.05717103941355727,43,2982.0,0.003933182134181041,41,2827.0,0.0044533188145928155,38,2099.0,0.008772234078487472,36,2534.0,0.0,27,1881.0,0.022425965740750408,43,3068.0,0.0,48,3997.0,0.0,49,3993.0,0.0,37,2854.0,0.0,42,2632.0,0.009729714503445959,38,2869.0,0.0,43,2803.0,0.0,626,44132.0,-19.5625
155.0,627,44407.0,69.16978193146417,0.11098205421440023,34,2153.0,2.637546297180717e-07,46,3389.0,0.0,37,2944.0,0.0243445582670524,24,1809.0,0.010146881196771687,40,3186.0,0.008556500892827465,42,3037.0,2.6242946979793885e-07,39,2275.0,0.004641409083337792,37,2717.0,3.980651704847972e-06,28,2019.0,0.02556558210128091,43,3283.0,0.0,48,4237.0,1.3831799053171728e-07,49,4238.0,0.0,37,3039.0,0.0,42,2842.0,0.022725548321915045,38,3059.0,0.025066052791183846,43,3018.0,0.0,627,47245.0,-19.59375
160.0,635,47567.0,74.20748829953199,0.04829094930088998,34,2323.0,0.0,46,3619.0,0.0,37,3129.0,0.022378980253963173,27,1933.0,0.00019994058757088053,43,3397.0,0.0002513103451226006,42,3247.0,0.0,41,2480.0,2.1888250368973504e-06,37,2902.0,2.370321927647207e-07,28,2159.0,0.0010115981332775247,43,3498.0,0.0,48,4477.0,0.0,49,4483.0,0.0,37,3224.0,0.0,42,3052.0,0.00022635574322503598,38,3249.0,0.02448851111414866,43,3233.0,0.0,635,50405.0,-19.84375
165.0,639,50758.0,79.18564742589703,0.030384663578967817,34,2493.0,0.0,46,3849.0,0.0,38,3316.0,6.786059849838384e-06,27,2068.0,7.620966795616728e-07,44,3617.0,5.71751267815039e-06,42,3457.0,0.0,41,2685.0,0.0,37,3087.0,0.0,29,2303.0,6.245889044959385e-07,43,3713.0,0.0,48,4717.0,0.0,49,4728.0,0.0,37,3409.0,0.0,43,3267.0,0.008330866507243793,38,3439.0,0.0,43,3448.0,0.0,639,53596.0,-19.96875
170.0,639,53953.0,84.17004680187208,0.03190767135021155,34,2663.0,0.0,46,4079.0,0.0,38,3506.0,0.0,27,2203.0,0.0,44,3837.0,0.0,42,3667.0,0.0,41,2890.0,0.0,37,3272.0,0.0,29,2448.0,0.0,43,3928.0,0.0,48,4957.0,0.0,49,4973.0,0.0,37,3594.0,0.0,43,3482.0,0.010054125144959354,38,3629.0,0.0,43,3663.0,0.0,639,56791.0,-19.96875
175.0,639,57148.0,89.15444617784712,0.041531174170714835,34,2833.0,0.0,46,4309.0,0.0,38,3696.0,0.0,27,2338.0,0.0,44,4057.0,0.0,42,3877.0,0.0,41,3095.0,0.0,37,3457.0,0.0,29,2593.0,0.0,43,4143.0,0.0,48,5197.0,0.0,49,5218.0,0.0,37,3779.0,0.0,43,3697.0,0.02043006488468587,38,3819.0,0.0,43,3878.0,0.0,639,59986.0,-19.96875
180.0,639,60343.0,94.43348982785602,0.0,34,3003.0,0.0,46,4539.0,0.0,38,3886.0,0.0,27,2473.0,0.0,44,4277.0,0.0,42,4087.0,0.0,41,3300.0,0.0,37,3642.0,0.0,29,2738.0,0.0,43,4358.0,0.0,48,5437.0,0.0,49,5463.0,0.0,37,3964.0,0.0,43,3912.0,0.0,38,4009.0,0.0,43,4093.0,0.0,639,63181.0,-19.96875
185.0,639,63538.0,99.43348982785602,0.0,34,3173.0,0.0,46,4769.0,0.0,38,4076.0,0.0,27,2608.0,0.0,44,4497.0,0.0,42,4297.0,0.0,41,3505.0,0.0,37,3827.0,0.0,29,2883.0,0.0,43,4573.0,0.0,48,5677.0,0.0,49,5708.0,0.0,37,4149.0,0.0,43,4127.0,0.0,38,4199.0,0.0,43,4308.0,0.0,639,66376.0,-19.96875
190.0,639,66733.0,104.43348982785602,0.0,34,3343.0,0.0,46,4999.0,0.0,38,4266.0,0.0,27,2743.0,0.0,44,4717.0,0.0,42,4507.0,0.0,41,3710.0,0.0,37,4012.0,0.0,29,3028.0,0.0,43,4788.0,0.0,48,5917.0,0.0,49,5953.0,0.0,37,4334.0,0.0,43,4342.0,0.0,38,4389.0,0.0,43,4523.0,0.0,639,69571.0,-19.96875
195.0,639,69928.0,109.43348982785602,0.0,34,3513.0,0.0,46,5229.0,0.0,38,4456.0,0.0,27,2878.0,0.0,44,4937.0,0.0,42,4717.0,0.0,41,3915.0,0.0,37,4197.0,0.0,29,3173.0,0.0,43,5003.0,0.0,48,6157.0,0.0,49,6198.0,0.0,37,4519.0,0.0,43,4557.0,0.0,38,4579.0,0.0,43,4738.0,0.0,639,72766.0,-19.96875
200.0,639,73123.0,114.43348982785602,0.0,34,3683.0,0.0,46,5459.0,0.0,38,4646.0,0.0,27,3013.0,0.0,44,5157.0,0.0,42,4927.0,0.0,41,4120.0,0.0,37,4382.0,0.0,29,3318.0,0.0,43,5218.0,0.0,48,6397.0,0.0,49,6443.0,0.0,37,4704.0,0.0,43,4772.0,0.0,38,4769.0,0.0,43,4953.0,0.0,639,75961.0,-19.96875
205.0,639,76318.0,119.43348982785602,0.0,34,3853.0,0.0,46,5689.0,0.0,38,4836.0,0.0,27,3148.0,0.0,44,5377.0,0.0,42,5137.0,0.0,41,4325.0,0.0,37,4567.0,0.0,29,3463.0,0.0,43,5433.0,0.0,48,6637.0,0.0,49,6688.0,0.0,37,4889.0,0.0,43,4987.0,0.0,38,4959.0,0.0,43,5168.0,0.0,639,79156.0,-19.96875
210.0,633,78591.0,122.9906103286385,0.03386828753023741,34,4023.0,0.0,46,5919.0,0.0,38,5026.0,0.0,27,3283.0,0.0,44,5597.0,0.0,42,5347.0,0.0,41,4530.0,0.0,31,4398.0,0.019750000780503568,29,3608.0,0.0,43,5648.0,0.0,48,6877.0,0.0,49,6935.0,0.007970124948396624,37,5074.0,0.0,43,5202.0,0.0,38,5149.0,0.0,43,5383.0,0.0,633,81999.0,-19.78125
215.0,620,79843.0,125.14576802507837,0.12791854095007796,34,4193.0,0.0,46,6149.0,0.0,38,5216.0,0.0,27,3420.0,0.04052579379475158,44,5817.0,0.0,42,5557.0,0.0,41,4735.0,0.0,26,3856.0,0.031602161679182755,29,3753.0,0.0,43,5863.0,0.0,48,7117.0,0.0,43,6819.0,0.02456881900911872,35,5162.0,0.01814400002144919,43,5417.0,0.0,38,5339.0,0.0,43,5600.0,0.0090518684362126,620,84013.0,-19.375
220.0,613,81334.0,127.48275862068965,0.17725701250385228,34,4363.0,0.0,46,6379.0,0.0,38,5406.0,0.0,28,3558.0,0.03552044707940237,44,6037.0,0.0,42,5767.0,0.0,41,4940.0,0.0,25,3979.0,0.05724516921836375,29,3898.0,0.0,43,6078.0,0.0,48,7357.0,0.0,34,6208.0,0.04291360327065356,37,5345.0,7.079935603290241e-07,43,5632.0,0.0,38,5529.0,0.0,43,5815.0,0.016469867036330254,613,86291.0,-19.15625
225.0,620,83847.0,131.42163009404388,0.1508967635512088,34,4533.0,0.0,46,6609.0,0.0,38,5596.0,0.0,29,3700.0,0.044241720699917844,44,6257.0,0.0,42,5977.0,0.0,41,5145.0,0.0,28,4115.0,0.07381754678877704,29,4043.0,0.0,43,6293.0,0.0,48,7597.0,0.0,34,6378.0,0.04947077421417949,37,5530.0,0.0,43,5847.0,0.0,38,5719.0,0.0,46,6038.0,0.00010289342202162762,620,89377.0,-19.375
230.0,615,84578.0,132.56739811912226,0.14967534497649299,34,4703.0,0.0,46,6839.0,0.0,38,5786.0,0.0,29,3845.0,0.032243744221074754,44,6477.0,0.0,42,6187.0,0.0,41,5350.0,0.0,31,4267.0,0.021851622603799463,29,4069.0,0.0,43,6508.0,0.0,42,7431.0,0.0165534383647032,38,6557.0,0.03544403521398675,37,5715.0,0.0,37,5714.0,0.019125031010899084,38,5909.0,0.0,46,6268.0,2.0501483322287739e-07,615,91625.0,-19.21875
235.0,594,84937.0,133.97003154574134,0.294159989828682,34,4873.0,0.0,46,7069.0,0.0,38,5976.0,0.0,30,3995.0,0.0005303153258541067,44,6697.0,0.0,42,6397.0,0.0,41,5555.0,0.0,29,4260.0,0.006926358691988093,27,4204.0,0.022904301752244585,43,6727.0,0.057395455253561885,34,6732.0,0.044619803261075175,35,6432.0,0.04736843364583391,37,5900.0,0.0,30,5222.0,0.06136013207717418,38,6099.0,0.0,46,6500.0,0.00876155902775383,594,92638.0,-18.5625
240.0,593,86795.0,137.11690363349132,0.2858192879678456,34,5043.0,0.0,46,7299.0,0.0,38,6166.0,0.0,31,4149.0,1.646863383704997e-06,44,6917.0,0.0,42,6607.0,0.0,41,5760.0,0.022401470504834726,26,4091.0,0.08396324348047104,29,4345.0,0.0,45,6948.0,0.06490984900357569,36,6904.0,0.017472101304363757,35,6358.0,0.030221065637749202,37,6085.0,0.0,24,5021.0,0.059187774773740036,38,6289.0,0.022883819701997307,47,6733.0,3.0828237211610106e-05,593,94715.0,-18.53125
