step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
115.0,603,26229.0,40.476851851851855,0.601640151579493,30,1470.0,0.061501034067874605,41,1336.0,0.025511742694746778,29,1145.0,1.0373399920094674e-05,31,1355.0,0.049760282940372554,35,1959.0,0.055131334298084804,61,2553.0,0.029123936599168794,59,2785.0,0.054308060174685,32,1462.0,0.02991451615016967,27,1042.0,0.033662794532605594,31,1297.0,7.327664520325363e-05,45,2415.0,0.02109425685470553,49,2308.0,0.0367184933018529,34,1932.0,0.04985280055540646,29,1133.0,0.052454775435541716,41,2096.0,0.04398466716746806,29,786.0,0.09713222026616761,603,27074.0,-18.84375
120.0,603,28408.0,43.975232198142415,0.38766805120774156,31,1623.0,0.0031390101773030813,42,1546.0,0.021339573059929118,29,1290.0,0.0,31,1510.0,0.0,36,2139.0,0.04226076750716815,61,2777.0,0.0445617290316023,55,2880.0,0.012795936117439354,33,1624.0,0.04378143353629853,27,1177.0,0.03112456798963851,31,1452.0,0.0,45,2640.0,0.0,49,2553.0,0.00028034038238479724,31,2090.0,0.03824722884167885,29,1278.0,0.059254266279026746,42,2302.0,0.016494286024175978,31,937.0,0.024174814051453886,603,29818.0,-18.84375
125.0,589,30639.0,47.50232558139535,0.479750236587499,31,1766.0,0.004708485544118051,39,1727.0,0.04179061698169018,29,1437.0,0.06069340152750161,31,1665.0,0.0,36,2321.0,0.04437865672113659,55,2933.0,0.09939540768958063,46,2808.0,0.04240649936442146,33,1789.0,0.013587290925602841,25,1304.0,0.08013398902387996,31,1607.0,0.0,45,2865.0,0.0,50,2803.0,0.0,32,2244.0,0.027223919575697454,31,1431.0,0.0010913176311766813,43,2514.0,0.040655016952361164,32,1097.0,0.0002512740357559122,589,32311.0,-18.40625
130.0,598,33412.0,52.04361370716511,0.3875217222111534,31,1918.0,0.00031983093247637834,40,1917.0,0.0673530816618715,29,1582.0,0.05308652853634448,31,1820.0,0.0,36,2501.0,0.03529543154559031,58,3185.0,0.07588125240944041,43,2906.0,0.05940820085484034,35,1963.0,0.025446529629728543,26,1431.0,0.03222467293320929,31,1762.0,0.0,45,3090.0,0.0,50,3053.0,0.0,35,2413.0,0.003535288209697395,32,1590.0,2.846081674263963e-07,43,2729.0,0.030198372848057792,33,1262.0,0.0,598,35122.0,-18.6875
135.0,621,36431.0,56.746105919003114,0.1303783256456361,32,2078.0,8.670516871450875e-07,45,2131.0,0.03271914592093407,30,1729.0,0.0002934984793940102,31,1975.0,0.0,37,2683.0,0.0005147844573257472,60,3460.0,0.021251390044614554,49,3137.0,0.04211854374947696,35,2138.0,0.004981186373608969,29,1573.0,0.00035976882233386545,31,1917.0,0.0,45,3315.0,0.0,50,3303.0,0.0,38,2597.0,0.00040645156769518795,32,1750.0,3.5169687882188174e-07,44,2948.0,0.0,33,1427.0,0.016452511018613336,621,38161.0,-19.40625
140.0,631,38940.0,60.654205607476634,0.0903023996743815,32,2238.0,0.0,46,2358.0,0.028010919191380972,31,1886.0,0.013731359133072591,31,2130.0,0.0,38,2872.0,1.534813428923114e-06,66,3785.0,2.1124280708428042e-05,47,3150.0,0.021438277029680743,36,2317.0,0.0,30,1723.0,4.5829688653298966e-07,31,2072.0,0.0,45,3540.0,0.0,50,3553.0,0.0,39,2792.0,2.558346108919147e-06,32,1910.0,0.0,44,3168.0,0.0,33,1592.0,0.027964394737532528,631,41086.0,-19.71875
145.0,625,41399.0,64.48442367601245,0.16805291731186758,32,2398.0,0.0,47,2590.0,0.0179750612743662,31,2041.0,0.030518262070195232,31,2285.0,0.0,37,3030.0,0.0036558080117984927,66,4117.0,0.038582025172351875,40,2948.0,0.037917903458482304,36,2497.0,3.63576078750568e-07,30,1873.0,0.0,31,2227.0,0.0,45,3765.0,0.011694420152146352,50,3803.0,0.0,39,2987.0,0.0,32,2070.0,0.0,44,3388.0,0.0,34,1758.0,0.00013693989171537137,625,43777.0,-19.53125
150.0,617,43759.0,68.16043613707166,0.16046854446137754,32,2558.0,0.0,48,2826.0,1.1386649412845576e-05,25,1951.0,0.05033561551119517,31,2440.0,0.0,37,3215.0,0.022472610912196555,67,4448.0,0.006894971279164014,36,3059.0,0.04996405315470571,36,2677.0,0.0,30,2023.0,0.0,31,2382.0,0.0,45,3990.0,0.021877514732398497,50,4053.0,0.0,39,3182.0,0.0,32,2230.0,0.0,44,3608.0,0.0,34,1928.0,7.254932151626397e-07,617,46570.0,-19.28125
155.0,615,45797.0,71.33489096573209,0.17649418085221671,32,2718.0,0.0,42,2849.0,0.0699321601307491,17,1783.0,0.08328462801312307,31,2595.0,0.0,38,3401.0,0.0,69,4791.0,3.5020186573039777e-07,43,3258.0,0.02585406001434334,36,2857.0,0.0,30,2173.0,0.0,31,2537.0,0.0,46,4219.0,0.00015869251552188507,50,4303.0,0.0,39,3377.0,0.0,32,2390.0,0.0,44,3828.0,0.0,34,2098.0,0.0,614,49177.0,-19.1875
160.0,612,48208.0,75.09034267912773,0.23244465432220496,32,2878.0,0.0,36,2839.0,0.10524892517603726,15,1578.0,0.0649847484429972,31,2752.0,0.011434410722476135,38,3591.0,3.18784805316728e-06,69,5141.0,0.01897559158420556,48,3489.0,0.01910019565474076,36,3037.0,0.0,30,2323.0,0.0,31,2692.0,0.0,47,4454.0,9.922068654555026e-07,50,4553.0,0.0,39,3572.0,0.0,32,2550.0,0.0,44,4048.0,0.0,34,2268.0,0.0,612,51765.0,-19.125
165.0,611,50384.0,78.4797507788162,0.19574092783482233,28,2838.0,0.040785846771248094,40,3026.0,0.05713397371962799,12,1482.0,0.0669248638204893,31,2907.0,0.03722109410834715,38,3781.0,0.0,71,5492.0,0.005111554107491589,48,3729.0,3.5261092543348723e-06,36,3217.0,0.0,30,2473.0,0.0,31,2847.0,0.0,47,4689.0,0.0,50,4803.0,0.0,39,3767.0,0.0,32,2710.0,0.0,44,4268.0,0.0,34,2438.0,0.0,611,54467.0,-19.09375
170.0,613,52091.0,81.1386292834891,0.24986519407590788,23,2764.0,0.08242036383388016,42,3233.0,0.08052553507819459,18,1556.0,0.013522867352602466,33,3068.0,0.026868274596285546,38,3971.0,0.0,73,5855.0,0.0018262710820402554,48,3969.0,3.3926965826107474e-07,36,3397.0,0.0,30,2623.0,0.0,31,3002.0,0.0,41,4623.0,0.03609108037894227,50,5053.0,0.0,39,3962.0,0.0,32,2870.0,0.0,44,4488.0,0.0,34,2608.0,0.0,612,57042.0,-19.125
175.0,605,54097.0,84.2632398753894,0.32764699796408664,24,2786.0,0.07138314990167491,43,3446.0,0.05191678738881444,23,1664.0,0.0002926786157876067,33,3233.0,0.016888278508998697,38,4161.0,0.025448926007064197,74,6226.0,0.0021751334048903987,42,3971.0,0.01646409317615927,36,3577.0,0.0,30,2773.0,0.0,31,3162.0,0.07375265241946174,32,4245.0,0.04952167581404134,50,5303.0,0.0,39,4157.0,0.0,32,3030.0,0.0,44,4708.0,0.0,34,2778.0,0.0,605,59220.0,-18.90625
180.0,610,56696.0,88.31152647975078,0.3446525662090114,29,2922.0,0.03231479670693191,47,3672.0,0.00011622121349894614,23,1779.0,0.04606401442674844,34,3401.0,8.487421289216362e-07,39,4352.0,9.776212874080933e-05,76,6605.0,0.02074348542850138,36,3788.0,0.051806097532243675,36,3757.0,0.0,30,2923.0,0.0,31,3317.0,0.12147026231025451,30,4265.0,0.08214647736561449,50,5553.0,0.0,39,4352.0,0.0,32,3190.0,0.0,44,4928.0,0.01939390285967065,34,2948.0,0.0,610,61752.0,-19.0625
185.0,614,59044.0,92.11232449297972,0.17503708887947275,29,3067.0,0.006116530936210828,47,3906.0,0.00013189534654764226,23,1894.0,0.06442474349430942,34,3571.0,0.0,39,4547.0,0.0,77,6986.0,0.011858474108823023,38,3898.0,0.011277496937317668,36,3937.0,0.0,30,3073.0,0.0,34,3477.0,0.026783453113850716,36,4433.0,0.03684544346839405,45,5617.0,0.013825209136589554,39,4547.0,0.0,32,3350.0,0.0,44,5148.0,0.0220066895500707,31,3018.0,0.009864534938811072,614,64469.0,-19.1875
190.0,626,61689.0,96.2386895475819,0.10263938848284984,30,3215.0,2.0833969847234473e-06,47,4141.0,1.5069056999443218e-06,24,2011.0,0.003867127295356198,34,3741.0,0.0,39,4742.0,0.0,78,7375.0,0.0003455761103276654,41,4096.0,0.00018677006632624363,36,4117.0,0.0,30,3223.0,0.0,36,3653.0,0.00043317668721827443,42,4630.0,0.0004620502016658894,48,5847.0,0.03361596901468078,39,4742.0,0.0,32,3510.0,0.0,44,5368.0,0.0,26,2986.0,0.036049424723210835,626,67397.0,-19.5625
195.0,634,64851.0,101.17160686427457,0.06500610970791816,30,3365.0,0.0,47,4376.0,0.0,25,2135.0,9.38971740092638e-06,34,3911.0,0.0,39,4937.0,0.0,79,7770.0,0.0,41,4301.0,0.0,36,4297.0,0.0,30,3373.0,0.0,37,3838.0,9.628747516808806e-07,43,4845.0,4.886307601720942e-06,50,6091.0,0.023515696444877075,39,4937.0,0.0,32,3670.0,0.0,44,5588.0,0.0,28,3123.0,0.02653417814349711,634,70557.0,-19.8125
200.0,634,67158.0,104.77067082683307,0.050639385251005635,30,3515.0,0.0,47,4611.0,0.0,25,2260.0,0.0,34,4081.0,0.0,39,5132.0,0.0,79,8165.0,0.0,41,4506.0,0.0,30,4148.0,0.020263631323053227,30,3523.0,0.0,37,4023.0,0.0,43,5060.0,2.0007202903081622e-07,53,6352.0,0.007090353191685866,39,5132.0,0.0,32,3830.0,0.0,44,5808.0,0.0,31,3273.0,0.00019901289529062932,634,73419.0,-19.8125
205.0,622,68643.0,107.08736349453979,0.17280981357082434,30,3665.0,0.0,47,4846.0,0.0,25,2385.0,0.0,34,4253.0,0.035429687733498194,39,5327.0,0.0,79,8560.0,0.0,41,4711.0,0.0,24,3721.0,0.08071913825880596,30,3673.0,0.0,37,4208.0,0.0,43,5275.0,0.0,53,6617.0,0.027759400121593274,33,4975.0,0.014316917438412818,32,3990.0,0.0,44,6028.0,0.0,31,3428.0,0.0,622,75662.0,-19.4375
210.0,616,70327.0,109.8859375,0.1665930417228656,30,3815.0,0.0,47,5081.0,0.0,25,2510.0,0.0,35,4425.0,0.027044622342774945,39,5522.0,0.0,79,8955.0,0.0,41,4916.0,0.0,26,3727.0,0.0040850095273167655,25,3482.0,0.03539857776973718,37,4393.0,0.0,43,5490.0,0.0,54,6885.0,0.0007662782096014624,28,4640.0,0.03932754100615239,32,4152.0,0.07616845677882182,44,6248.0,0.0,31,3583.0,0.0,616,77824.0,-19.25
215.0,621,72401.0,113.1265625,0.17892382899026704,30,3965.0,0.0,47,5316.0,0.0,25,2635.0,0.0,37,4603.0,0.023286950047160693,39,5719.0,0.04431270926096217,79,9350.0,0.0,41,5121.0,0.0,29,3870.0,2.288061221230344e-05,26,3276.0,6.042613221363546e-07,37,4580.0,0.049689311283317,37,5326.0,0.013098697677361874,56,7165.0,2.4502274666368565e-05,30,4781.0,0.018421175633746983,33,4313.0,0.04712650552449623,44,6468.0,0.0,31,3738.0,0.0,621,80226.0,-19.40625
220.0,617,74660.0,117.02194357366771,0.20434809328979672,30,4115.0,0.0,47,5551.0,0.0,25,2760.0,0.0,35,4782.0,0.016096009666139825,39,5914.0,0.06817772273248611,79,9745.0,0.0,41,5326.0,0.0,29,4015.0,0.0,26,3406.0,0.0,37,4767.0,0.08000927901242551,31,4828.0,0.045738000647302775,56,7447.0,0.003783122064616856,33,4941.0,0.0007537867238571195,34,4481.0,0.007020254450506139,44,6688.0,0.0,31,3893.0,0.0,617,82659.0,-19.28125
225.0,628,77782.0,121.91536050156739,0.10071514292754231,30,4265.0,0.0,47,5786.0,0.0,25,2885.0,0.0,36,4961.0,0.025664651607589545,39,6107.0,0.02466407964207883,79,10140.0,0.007083708910583286,41,5531.0,0.02019451538888331,29,4160.0,0.0,26,3536.0,0.0,38,4955.0,0.018570080138875435,36,4995.0,0.002898646194442265,57,7731.0,0.0,34,5111.0,1.3669593201494044e-06,36,4660.0,7.72073459533013e-06,44,6908.0,0.0,31,4048.0,0.0,628,85779.0,-19.625
230.0,634,80942.0,126.86833855799372,0.06336431863530095,30,4415.0,0.031925618650473775,47,6021.0,0.0,25,3010.0,0.0,36,5141.0,0.0017976421329821378,39,6302.0,0.0,79,10535.0,0.022696932073883954,42,5737.0,6.64028931350666e-05,29,4305.0,0.0,26,3666.0,0.0,41,5157.0,2.9813669895962726e-06,38,5182.0,1.8089181879804216e-05,57,8016.0,0.0,34,5281.0,0.0,36,4840.0,0.0,44,7128.0,0.0,31,4203.0,0.0,634,88939.0,-19.8125
235.0,630,83891.0,131.49059561128527,0.06563937875431723,30,4565.0,0.030075125949870593,47,6256.0,0.0,22,3041.0,0.01668330292654072,37,5327.0,0.010526232464161426,39,6497.0,0.0,79,10930.0,0.011322495314881846,42,5947.0,0.0,29,4450.0,0.0,26,3796.0,0.0,41,5362.0,0.0,38,5372.0,0.0,57,8301.0,0.0,32,5330.0,0.01066655910376903,36,5020.0,0.0,44,7348.0,0.0,31,4358.0,0.0,630,91900.0,-19.6875
