step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
245.0,611,83776.0,132.13880126182966,0.21168836788062723,16,2615.0,0.0,40,5817.0,8.039596211378526e-06,39,6498.0,0.0,26,4500.0,0.010823927154594397,47,6531.0,0.0,64,9525.0,0.0,63,9052.0,0.014556934716960812,21,4554.0,0.04392224415751411,37,6035.0,0.0,51,8110.0,0.018490289619753054,60,10029.0,0.012293338993315117,50,8281.0,0.012422147122304352,33,5335.0,0.0,25,3141.0,5.008577786375863e-05,7,1052.0,0.0,32,5290.0,0.0,611,96365.0,-19.09375
250.0,619,86856.0,137.2132701421801,0.14043889406621224,16,2695.0,0.0,40,6017.0,0.0,39,6693.0,0.0,29,4640.0,0.0004925314655917706,47,6766.0,0.0,64,9845.0,0.0,64,9371.0,0.0034973804218810843,25,4670.0,0.02438173413059756,37,6220.0,0.0,51,8365.0,0.008204747828414311,60,10329.0,0.015346987932079668,50,8531.0,0.01862224188735971,33,5500.0,0.0,25,3266.0,0.0,7,1087.0,0.0,32,5450.0,0.0,619,99445.0,-19.34375
255.0,622,89062.0,140.92088607594937,0.08043574708348358,16,2775.0,0.0,40,6217.0,0.0,39,6888.0,0.0,30,4790.0,5.926920139447385e-06,47,7001.0,0.0,64,10165.0,0.0,64,9691.0,0.00012107976810234819,28,4802.0,0.0020468916112109524,32,5969.0,0.016868757469456108,52,8622.0,5.410631479686629e-06,62,10634.0,2.948445611111125e-05,51,8783.0,2.2506151692312016e-05,33,5665.0,0.0,25,3391.0,0.0,7,1122.0,0.0,32,5610.0,0.0,622,102125.0,-19.4375
260.0,619,90830.0,143.946117274168,0.14302886184713462,16,2855.0,0.0,40,6417.0,0.0,39,7083.0,0.0,30,4940.0,0.0,47,7238.0,0.02782879994194965,64,10485.0,0.0,59,9532.0,0.012577300766562709,30,4950.0,5.0798266021129316e-05,32,5655.0,0.0,52,8884.0,0.03528807901443943,62,10944.0,0.0,51,9038.0,0.0,33,5830.0,0.0,25,3516.0,0.0,7,1157.0,0.0,32,5770.0,0.0,619,104294.0,-19.34375
265.0,610,91994.0,146.0222222222222,0.21253816650114982,16,2935.0,0.0,40,6617.0,0.0,39,7280.0,0.06375578150570375,30,5090.0,0.0,48,7475.0,0.018892145951765665,64,10807.0,0.018063379177466685,49,8926.0,0.0410639161406056,30,5100.0,1.0331625232808514e-06,32,5815.0,0.0,52,9144.0,0.035254577746210644,62,11254.0,0.0,51,9293.0,0.0,33,5995.0,0.0,25,3641.0,0.0,7,1192.0,0.0,32,5930.0,0.0,610,106494.0,-19.0625
270.0,604,93784.0,149.1001589825119,0.17939292892918876,16,3015.0,0.0,40,6817.0,0.0,39,7475.0,0.055880919176936196,30,5240.0,0.0,49,7719.0,0.00023294092220111785,65,11130.0,0.00017007842435750405,41,8730.0,0.05739107279990999,30,5250.0,0.030878558423664357,32,5975.0,0.0,52,9402.0,0.0,62,11564.0,0.014571989178339297,51,9548.0,0.0,33,6160.0,0.0,25,3766.0,0.0,7,1227.0,0.0,32,6090.0,0.0,604,109108.0,-18.875
275.0,607,96151.0,152.86327503974562,0.1285922971963255,16,3095.0,0.0,40,7017.0,0.0,42,7680.0,0.0022275908970113274,30,5390.0,0.0,50,7969.0,0.0,66,11460.0,3.220373944910635e-07,39,8926.0,0.061089685736464595,30,5400.0,0.03185363177986994,32,6135.0,0.0,52,9662.0,0.0,62,11874.0,0.004801344715066922,51,9803.0,0.0,33,6325.0,0.0,25,3891.0,0.03749564762555573,7,1262.0,0.0,32,6250.0,0.0,607,112139.0,-18.96875
280.0,614,99209.0,157.97611464968153,0.05352265683155996,16,3175.0,0.0,40,7217.0,0.0,43,7894.0,6.0504927351265894e-06,30,5540.0,0.0,50,8219.0,0.0,66,11790.0,0.0,44,9136.0,0.029071917389305486,30,5550.0,0.0,32,6295.0,0.0,52,9922.0,0.0,63,12188.0,2.0612191079902414e-07,51,10058.0,0.0,33,6490.0,0.0,25,4016.0,0.03036770806883661,7,1297.0,0.0,32,6410.0,0.0,614,115197.0,-19.1875
285.0,617,102118.0,162.60828025477707,0.0313525448278784,16,3255.0,0.0,40,7417.0,0.0,43,8109.0,0.0,30,5690.0,0.0,50,8469.0,0.0,66,12120.0,0.0,50,9375.0,0.0036402331387828616,26,5402.0,0.014389164435075938,32,6455.0,0.0,52,10182.0,0.0,63,12503.0,0.0,51,10313.0,0.0,33,6655.0,0.0,26,4143.0,0.00012003879023116894,7,1332.0,0.0,32,6570.0,0.0,617,117990.0,-19.28125
290.0,618,105007.0,167.20859872611464,0.08620049963906538,16,3335.0,0.0,40,7617.0,0.0,43,8324.0,0.0,30,5844.0,0.04114486593427684,50,8719.0,0.0,66,12450.0,0.0,56,9647.0,0.01281250006596539,21,5132.0,0.04475157491003859,32,6615.0,0.0,52,10442.0,0.0,63,12818.0,0.0,51,10568.0,0.0,33,6820.0,0.0,26,4273.0,0.0,7,1367.0,0.0,32,6730.0,0.0,618,120701.0,-19.3125
295.0,619,107946.0,171.88853503184714,0.08514849731758684,16,3415.0,0.0,40,7817.0,0.0,43,8539.0,0.0,31,5997.0,0.02317309386098567,50,8969.0,0.0,66,12780.0,0.0,57,9932.0,0.03244841773744225,20,5233.0,0.05275716860798518,32,6775.0,0.0,52,10702.0,0.0,63,13133.0,0.0,51,10823.0,0.0,33,6985.0,0.0,26,4403.0,0.0,7,1402.0,0.0,32,6890.0,0.0,619,123795.0,-19.34375
300.0,621,111005.0,176.7595541401274,0.053508537700476706,16,3495.0,0.0,40,8017.0,0.0,43,8754.0,0.0,32,6154.0,5.636199619497824e-05,50,9219.0,0.0,66,13110.0,0.0,57,10217.0,0.015595749435530153,21,5334.0,0.031600603306838906,32,6935.0,0.0,52,10962.0,0.0,63,13448.0,0.0,51,11078.0,0.0,33,7150.0,0.0,26,4533.0,0.0,7,1437.0,0.0,32,7050.0,0.0,621,126893.0,-19.40625
305.0,623,114117.0,181.71496815286625,0.02247418917905607,16,3575.0,0.0,40,8217.0,0.0,43,8969.0,0.01418651091906083,32,6314.0,0.0,50,9469.0,0.0,66,13440.0,0.006163465345407127,57,10502.0,0.0,23,5446.0,0.003036758497831261,32,7095.0,0.0,52,11222.0,0.0,63,13763.0,0.0,51,11333.0,0.0,33,7315.0,0.0,26,4663.0,0.0,7,1472.0,0.0,32,7210.0,0.0,623,130005.0,-19.46875
310.0,624,116474.0,185.46815286624204,0.020068229320957538,16,3655.0,0.0,40,8417.0,0.0,43,9184.0,0.004096946146095107,32,6474.0,0.0,50,9719.0,0.0,67,13774.0,0.0,57,10787.0,0.0,26,5572.0,6.344759974136442e-05,32,7255.0,0.0,52,11482.0,0.0,63,14078.0,0.0,51,11588.0,0.0,33,7480.0,0.0,23,4522.0,0.010127976067069661,7,1507.0,0.0,32,7370.0,0.0,624,132864.0,-19.5
315.0,621,118697.0,189.0079617834395,0.07822438564215582,16,3735.0,0.0,40,8617.0,0.0,44,9403.0,1.9337918103166312e-06,32,6634.0,0.0,50,9969.0,0.0,67,14109.0,0.0,57,11072.0,0.0,26,5702.0,0.0,32,7415.0,0.0,52,11742.0,0.014684966063101757,63,14393.0,0.0,51,11843.0,0.0,33,7647.0,0.028543498464404262,19,4122.0,0.05385659621617306,7,1542.0,0.0,32,7530.0,0.0,621,135475.0,-19.40625
320.0,614,120037.0,191.14171974522293,0.09123294077263296,16,3815.0,0.0,40,8817.0,0.0,44,9623.0,0.0,32,6794.0,0.0,44,9601.0,0.01211171793786984,67,14444.0,0.0,57,11357.0,0.0,26,5832.0,0.0,32,7575.0,0.0,52,12002.0,0.0010031714818153075,63,14708.0,0.0,51,12098.0,0.0,30,7540.0,0.06651796869828173,21,4221.0,0.012293936829034654,7,1577.0,0.0,32,7690.0,0.0,614,137694.0,-19.1875
325.0,537,103870.0,165.39808917197453,0.5772261140052689,8,3119.0,0.08051289278492865,35,8507.0,0.025684882801847247,38,9272.0,0.015164195124680754,24,6148.0,0.03739510104578902,37,9252.0,0.036910818249760176,61,14179.0,0.027076549997604355,51,11139.0,0.009168518562395481,26,5962.0,0.0,26,7157.0,0.07884426821787377,47,11708.0,0.012344734973626044,57,14420.0,0.022802336956256924,45,11769.0,0.01210300020791237,26,7171.0,0.04615593766952063,23,4334.0,0.06774916211440937,7,1612.0,0.0,26,7304.0,0.020862867790884317,537,133053.0,-16.78125
330.0,465,90437.0,144.46805111821087,1.6568925273204913,7,2464.0,0.06730238445602688,30,8014.0,0.10351480760446706,36,8404.0,0.12159419728704413,21,5298.0,0.09846462866481225,37,9083.0,0.07500406644881126,51,13044.0,0.10892167307981425,41,10423.0,0.09303393491009487,22,5865.0,0.08249301156480372,22,5963.0,0.1775443970017979,38,10853.0,0.16370652489469192,48,13506.0,0.05804419308605897,40,11147.0,0.0364062169671421,25,6820.0,0.11844574377110306,20,4200.0,0.11445831148026946,7,1649.0,0.19198739534259868,20,6399.0,0.11051313093005709,465,123132.0,-14.53125
335.0,441,80847.0,129.3552,1.5754258315096235,8,2501.0,0.013450487266067726,28,7420.0,0.11488857552817529,39,8594.0,0.12905713920237022,22,5177.0,0.08397874401814352,38,9270.0,0.0622722123969603,49,13288.0,0.07514075527421595,35,10399.0,0.11627768462842454,24,5980.0,0.14295056423246308,16,5616.0,0.1960791682616279,35,10591.0,0.18087650943774586,44,13731.0,0.050765779574040104,37,11110.0,0.04490784139030033,22,6380.0,0.14968868771223748,21,3840.0,0.08370976483893221,7,1684.0,0.27227704391547697,16,5555.0,0.10154440189947188,441,121136.0,-13.78125
340.0,486,77228.0,123.96147672552166,1.0436839696654998,10,2550.0,0.14572879806273165,26,6807.0,0.08585325226047401,42,8796.0,0.062404646298047386,25,5294.0,0.03503523957488007,43,9474.0,0.004641366406456314,58,13558.0,0.059464990180239076,42,10595.0,0.03334167850866311,26,6106.0,0.10318722148972158,22,5709.0,0.12248293061083067,40,10782.0,0.0700353788659979,46,13951.0,0.04012650351254971,37,11294.0,0.07431170726560611,23,5733.0,0.09763580773262164,21,3952.0,0.13529653772829522,10,1732.0,0.2212635275797628,15,4599.0,0.06874647763090296,486,120932.0,-15.1875
345.0,500,68355.0,110.07246376811594,0.6910065307978673,10,2602.0,0.17947383709150008,25,6938.0,0.06710407945490869,37,8375.0,0.03591505572622064,22,4810.0,0.030067833181499738,40,9050.0,0.016574483022911965,67,13875.0,0.029456326730415084,51,10837.0,0.0017655365860816058,28,6244.0,0.03407468478462474,25,5554.0,0.05847359339664643,41,10212.0,0.020797272942221647,53,14203.0,0.014556621614391032,39,11482.0,0.07078046558562896,18,5060.0,0.02816547177398237,23,4060.0,0.11076348860654626,9,1495.0,0.08571048711402493,12,4080.0,0.09003703755414581,500,118877.0,-15.625
350.0,486,60039.0,96.83709677419355,0.9935663624030837,10,2652.0,0.13443438355425863,29,7076.0,0.06988792772757846,29,7336.0,0.08210967499267607,20,4890.0,0.07669814286854099,30,8005.0,0.0821282954659091,71,14223.0,0.00015496614776338847,54,11105.0,1.216606173541147e-05,32,6397.0,0.03609791948634641,24,5142.0,0.08433405239679961,32,9252.0,0.08456766610141134,59,14490.0,0.0537595855209316,42,11685.0,0.023757697354648496,15,4795.0,0.09802637648128101,22,3723.0,0.14110134760413115,8,1028.0,0.07640180399368866,9,3829.0,0.05657454811532484,486,115628.0,-15.1875
355.0,489,58889.0,95.28964401294499,1.1133227713670355,12,2709.0,0.17809740832862045,33,7232.0,0.046426961899409105,22,6616.0,0.09526607127357328,19,4749.0,0.12037435160541403,27,6798.0,0.09584749436114189,72,14583.0,1.390223462803515e-06,54,11375.0,0.0,34,6562.0,0.02774647939644604,23,5198.0,0.07113888409246523,35,9408.0,0.14075169953588448,61,14795.0,0.0464697167126373,46,11907.0,0.000312470777034061,14,4867.0,0.038182087940717806,18,3319.0,0.2087941389808714,6,578.0,0.24506382473546454,13,3885.0,0.02841310098119761,489,114581.0,-15.28125
360.0,484,56748.0,91.8252427184466,1.2338819708840794,7,2432.0,0.27403806001689557,35,7400.0,0.030717427415579843,21,6426.0,0.07416330783613274,20,4385.0,0.12913521319355525,27,6042.0,0.08325068012449088,72,14943.0,0.0,48,11056.0,0.043552287572291154,34,6732.0,0.04900792280480974,21,4829.0,0.07409105461917756,44,9605.0,0.08337663104556176,63,15110.0,0.05713883236773798,47,12142.0,2.7804924631638823e-05,12,4686.0,0.11461986415628908,15,2670.0,0.17812713138761035,2,131.0,0.40545610545446353,16,3960.0,0.000814232140651136,484,112549.0,-15.125
365.0,478,52567.0,85.7536704730832,1.3176705620273976,4,1843.0,0.33648404715611624,38,7586.0,0.02476169191312836,22,6229.0,0.09041116138366069,21,4264.0,0.08064570807865684,25,5827.0,0.08682361756993649,72,15303.0,0.008469903559422572,36,9650.0,0.09423027026374842,29,6537.0,0.11180030473409702,22,4438.0,0.1164309175906075,53,9859.0,0.059307677063648374,64,15427.0,0.04273022414001625,47,12377.0,0.018329882132596027,16,4763.0,0.06247450825559676,14,2322.0,0.23644681815019974,2,110.0,0.36855970879036687,13,3481.0,0.012172349786234908,478,110016.0,-14.9375
370.0,488,51253.0,84.02131147540983,1.1612014904020729,5,1580.0,0.27839762033145826,38,7776.0,3.8271956073643863e-07,22,5764.0,0.05148029588499457,21,4365.0,0.05850290882105565,26,5940.0,0.050599854567850586,69,15436.0,0.027982323729916558,35,9323.0,0.13976422510837827,28,5979.0,0.10030607491115583,20,4516.0,0.14283610871214886,56,10135.0,0.04787298166295846,67,15754.0,0.025097007669169592,48,12616.0,0.02226549829691488,21,4858.0,0.056125501515666726,16,2143.0,0.11897511006187543,6,115.0,0.30531142874658757,10,3266.0,0.08210130276410009,488,109566.0,-15.25
375.0,503,49813.0,82.60862354892205,0.9956060691534817,9,1113.0,0.15589026614851803,32,7365.0,0.039286517139896296,23,5330.0,0.08180188233307815,21,4470.0,0.08579809526227021,29,6082.0,0.03239304078156966,71,15788.0,0.013224735997472502,36,9499.0,0.12153496327848433,23,5749.0,0.07175839340982694,24,4578.0,0.08506062701480976,56,10415.0,0.017292799387319865,67,16089.0,0.012156879236703026,49,12859.0,0.03395728423864676,23,4973.0,0.11152123847346179,21,2197.0,0.0075213816856992055,9,156.0,0.27918684258992804,10,2787.0,0.06326220188466365,503,109450.0,-15.71875
380.0,513,50407.0,84.29264214046823,0.8041267982082931,12,1166.0,0.12210316490720681,27,6653.0,0.08504401763606513,23,4904.0,0.09217860001210906,22,4578.0,0.05527964765816229,31,6233.0,0.030137578339488866,69,15883.0,0.013214059179527242,38,9183.0,0.11586396698226918,26,5844.0,0.023166408683531484,28,4711.0,0.0324142005846772,56,10697.0,0.017932313624603492,68,16431.0,0.005761845339060402,49,13104.0,0.03422585500466397,24,5090.0,0.07124147625348551,17,2269.0,0.08125546196755663,14,217.0,0.14151359031101893,9,2534.0,0.027701736930537915,513,109497.0,-16.03125
385.0,514,51612.0,86.3076923076923,0.7292796921204204,12,1226.0,0.11164780303369122,22,6774.0,0.051531653390579295,23,4496.0,0.10261127375338085,23,4691.0,0.00041764927813314577,31,6388.0,0.028910974102012287,69,16228.0,0.010246266831104314,41,8662.0,0.09032328194243963,23,5957.0,0.0871140519365083,29,4855.0,0.002900980962518322,57,10981.0,0.008675009035356323,68,16771.0,0.03054826006296503,51,13358.0,0.037131112960348704,26,5217.0,0.047648627094483885,14,2299.0,0.0775260709034735,18,297.0,0.06834956679974122,7,2036.0,0.11761365810289869,514,110236.0,-16.0625
390.0,536,53685.0,90.22689075630252,0.5422628678307034,14,1290.0,0.037648028463963805,25,6890.0,0.03403246871183444,23,4355.0,0.10010576502422171,24,4811.0,2.0811569264035586e-06,31,6543.0,0.0,67,16305.0,0.007954201034600903,43,8360.0,0.07838108994770482,24,6071.0,0.13969706194429518,29,4982.0,2.0820353111817678e-06,60,11277.0,3.597011892365813e-05,71,17119.0,0.0005077366791778636,52,13614.0,0.05188112252269686,27,5349.0,0.029326262442671013,17,2372.0,8.142586333092642e-05,22,403.0,0.07958348910725198,7,1571.0,0.0,536,111312.0,-16.75
395.0,541,54508.0,91.76430976430976,0.4330676484702948,14,1360.0,0.03507545950113135,29,7026.0,0.010496579613450954,23,3970.0,0.08545814019161863,21,4569.0,0.052211505183067025,31,6698.0,0.0,69,16650.0,0.0052924495947015504,39,7671.0,0.0693188616975445,27,6198.0,0.06584309741682397,29,5127.0,0.0,60,11577.0,0.0,72,17478.0,0.018289123090712116,52,13872.0,0.030095667395010243,29,5492.0,0.029591179387419078,17,2457.0,9.571620392053235e-07,24,516.0,0.05373041618751971,5,1327.0,0.040652750548416244,541,111988.0,-16.90625
400.0,539,54235.0,91.3047138047138,0.411376969456884,14,1430.0,0.059103733935281545,33,7180.0,0.0020904177969352272,23,3603.0,0.06165689355689445,19,4613.0,0.024402813044429743,31,6853.0,0.0,69,16995.0,0.01878938571424391,38,6342.0,0.07832888490083059,33,6358.0,0.03659724692142122,29,5272.0,2.71919349997197e-07,60,11877.0,0.0,73,17839.0,0.011045821104254259,47,13478.0,0.010851789928794034,25,5290.0,0.03812586723342329,16,2259.0,0.0,24,628.0,0.030131193473807903,5,1317.0,0.0,539,111334.0,-16.84375
405.0,528,54369.0,92.15084745762712,0.6167337704433766,14,1500.0,0.0,35,7353.0,0.00011653634300627529,23,3481.0,0.03546723539546781,19,4706.0,0.0166049496837184,31,7008.0,0.0,70,17342.0,0.0078883186511116,33,6343.0,0.0886212818310685,37,6538.0,0.04080167172715954,23,5303.0,0.04726623946335807,60,12177.0,0.0,74,18210.0,0.03154572170124085,45,12445.0,0.021994206030787184,20,4812.0,0.11434812133533612,13,1655.0,0.12118600144481824,26,758.0,0.02943977134416551,5,1344.0,0.15503796473744547,528,110975.0,-16.5
410.0,541,56993.0,96.7623089983022,0.4526701446606515,14,1570.0,0.0,35,7528.0,2.2252595913190084e-07,23,3596.0,0.0,22,4808.0,0.001371440352818207,31,7163.0,0.0,72,17700.0,3.084810524097759e-06,33,6336.0,0.12779175821438124,38,6725.0,0.022131872930439705,25,5426.0,0.007682698254738895,60,12479.0,0.00019129541021494702,78,18591.0,0.005199124611868158,45,12663.0,0.0036226362587021346,20,4911.0,0.0733523467248817,13,1424.0,0.1681861763891692,27,892.0,0.04728715072478893,5,1369.0,0.2753271483910069,541,113181.0,-16.90625
415.0,551,59275.0,100.63667232597624,0.378166645834794,14,1640.0,0.0,35,7703.0,0.0,23,3711.0,0.0,23,4922.0,4.936217423665472e-06,31,7318.0,0.0,72,18060.0,0.013313401076077265,35,6485.0,0.10535527335822432,39,6922.0,0.035848070057581546,24,5254.0,0.016472432324735862,55,12105.0,0.01043879306300229,83,19001.0,0.00047455239869470143,47,12897.0,1.114533591527241e-06,24,5025.0,0.0027378184598326003,14,1490.0,0.038912826155143854,27,1027.0,0.07859427766645845,5,1392.0,0.15300546024128955,551,114952.0,-17.21875
420.0,546,61174.0,104.0374149659864,0.38375106576814194,14,1710.0,0.0,32,7555.0,0.0089615289826483,23,3828.0,0.017568545068783876,23,5037.0,0.0,27,7105.0,0.015073258912558488,73,18421.0,3.1135010171116003e-05,41,6675.0,0.014915530364564925,40,7120.0,0.00026274591989065144,21,5323.0,0.0796378690326069,49,11180.0,0.059150965242902774,85,19426.0,0.008502093782793166,47,13132.0,0.0,23,5109.0,0.08362118873861817,15,1561.0,0.061273208510860946,28,1163.0,0.0018126034426116605,5,1417.0,0.0,546,115762.0,-17.0625
425.0,535,61022.0,104.31111111111112,0.5740889758194636,14,1780.0,0.0,24,7002.0,0.05291201542187328,23,3943.0,0.08219495578721525,23,5152.0,0.0,22,6645.0,0.05474498737552577,73,18788.0,0.012850544072242103,45,6894.0,0.0004166785829058364,41,7325.0,0.0,19,5344.0,0.17002832434656753,49,10595.0,0.021950878419124725,87,19857.0,0.0077583220170326424,41,12588.0,0.012294834169041721,24,5195.0,0.14101423678559233,15,1635.0,0.12010689436518095,30,1313.0,0.026251569540756983,5,1444.0,0.0656891875260225,535,115500.0,-16.71875
430.0,528,60482.0,103.56506849315069,0.6816404032696068,14,1850.0,0.0,21,6501.0,0.09912116101468936,23,4058.0,0.14146409594747633,23,5267.0,0.0,20,6174.0,0.07476307968699118,74,19154.0,0.030510501164490895,46,7124.0,4.915558726233802e-07,41,7532.0,0.024477988594536967,20,5377.0,0.15311069701968322,50,10840.0,0.017234113867989974,89,20297.0,0.00203013203594259,31,11322.0,0.06570894634391,25,5318.0,0.056713672640700104,16,1715.0,0.05778256264148062,30,1463.0,0.030438015857618222,5,1469.0,0.2565681767408692,528,115461.0,-16.5
435.0,528,61129.0,104.85248713550601,0.6517145605050242,14,1920.0,0.0,16,5334.0,0.11465496626740564,23,4171.0,0.14110337088695832,23,5382.0,0.07542146877023904,20,6170.0,0.05071789191677559,75,19526.0,0.03752263602965842,46,7354.0,1.6514302310334479e-07,43,7742.0,0.00010595270102559897,21,5452.0,0.059939934417263606,50,11090.0,0.05039013590370906,89,20742.0,0.003322211785728266,27,11142.0,0.06689076338088584,29,5458.0,0.009199369388057644,16,1795.0,0.056975105810104204,31,1614.0,6.434459459859344e-05,5,1494.0,0.2883001229096746,528,116386.0,-16.5
440.0,542,63552.0,109.38382099827884,0.32908891864255935,14,1990.0,0.0,18,5413.0,0.03135564717918375,23,4286.0,0.08858804725863892,23,5497.0,0.038181201519304826,20,6171.0,0.0,77,19908.0,0.018002267636247543,46,7584.0,0.009133683200713996,43,7957.0,0.0,23,5566.0,0.053475759337326345,49,11032.0,0.036894484187773725,90,21191.0,4.0883081217432713e-07,31,11288.0,0.02570876957293452,30,5607.0,0.030605110598072985,17,1876.0,0.0002945532777026977,31,1769.0,3.0375589667005225e-07,7,1522.0,0.08407560665215623,542,118657.0,-16.9375
445.0,556,66274.0,114.26551724137931,0.2214727551842276,14,2060.0,0.0,25,5527.0,0.003089129649548064,23,4401.0,0.0281389734851886,24,5614.0,0.037642223183943724,20,6271.0,0.047494374481974036,80,20302.0,0.0007107255197415411,46,7814.0,0.032760782719898913,43,8172.0,0.0,23,5681.0,0.07470758559102318,50,11282.0,0.006469712918184849,90,21641.0,0.0,30,10729.0,0.02040206798675138,32,5760.0,0.0001346705296369867,17,1961.0,0.0,31,1924.0,0.0,8,1561.0,0.04565408201421835,556,120700.0,-17.375
450.0,552,68602.0,118.27931034482759,0.30862385489109184,14,2130.0,0.0,28,5662.0,6.241102521734389e-05,23,4516.0,0.0,24,5734.0,0.025886219478945954,20,6371.0,0.04627076517806456,81,20706.0,1.0393278767707475e-06,43,7713.0,0.03643184862515314,40,8314.0,0.008895410575379086,23,5796.0,0.039783414713971864,52,11539.0,4.1278243896018745e-06,90,22091.0,0.0,27,9682.0,0.05706296499619891,32,5920.0,0.0,16,1956.0,0.0,31,2079.0,0.0,8,1601.0,0.1825065527320742,552,121810.0,-17.25
455.0,547,70257.0,121.55190311418686,0.27372109669799694,14,2200.0,0.0,28,5802.0,6.191782683567667e-07,23,4631.0,0.0,25,5858.0,0.004822976091162689,20,6471.0,0.0,81,21111.0,1.8879204112524526e-07,42,7923.0,0.008324466895700234,39,8400.0,0.04888725595829663,24,5914.0,4.347405948391725e-06,46,11033.0,0.03429936506299363,90,22543.0,0.004056699636103799,28,9813.0,0.030813823123089393,32,6080.0,0.0,16,2036.0,0.0,31,2234.0,0.0,8,1641.0,0.20094456704810149,547,123690.0,-17.09375
460.0,545,71812.0,124.4575389948007,0.2927541771000702,14,2270.0,0.0,28,5942.0,0.0,23,4746.0,0.0,27,5988.0,0.020879735018680318,20,6571.0,0.0,81,21518.0,0.011167280496937916,45,8141.0,0.004771463358220279,39,8469.0,0.008486920939291667,24,6034.0,0.028844962065886687,36,9750.0,0.06804775620704909,90,22993.0,0.010615349950778558,31,9963.0,0.0026629836963075063,32,6240.0,0.0,15,2095.0,0.0,31,2389.0,0.0,9,1686.0,0.025289789336256342,545,124795.0,-17.03125
465.0,549,73726.0,127.77469670710572,0.3876532946402757,14,2340.0,0.0,28,6082.0,0.0,23,4861.0,0.0,27,6123.0,0.04060257768056416,20,6671.0,0.0,81,21923.0,0.04578956694342378,48,8375.0,3.815504723783967e-05,40,8668.0,2.3226568792187104e-06,24,6154.0,0.07098989419488316,29,8361.0,0.09234592444255575,92,23449.0,0.0067251445115191185,34,10128.0,0.00015878026042304746,32,6400.0,0.0,15,2170.0,0.0,31,2546.0,0.031086760517907708,11,1740.0,3.363616081826766e-05,549,125991.0,-17.15625
470.0,539,75753.0,131.9738675958188,0.4597741828839178,14,2410.0,0.0,25,5889.0,0.011088620084161883,23,4978.0,0.013590088046972848,28,6262.0,0.01627126663685162,20,6771.0,0.0,81,22326.0,0.06408748928692426,48,8615.0,0.0,40,8868.0,0.0,24,6274.0,0.055202863100269124,24,7928.0,0.15873673948489755,93,23910.0,1.1222000750014578e-05,34,10298.0,5.424359815725026e-07,32,6560.0,0.0,15,2245.0,0.0,31,2703.0,0.031970691209029706,7,1731.0,0.030399631815793336,539,127768.0,-16.84375
475.0,529,75325.0,131.68706293706293,0.5521878356848154,14,2480.0,0.0,23,5608.0,0.06230671655023894,23,5093.0,0.07814729582898929,29,6404.0,3.7129696275337154e-05,20,6871.0,0.0,81,22731.0,0.063209321782536,48,8855.0,0.012743112192918465,40,9068.0,0.0,26,6401.0,0.021758199430406668,19,7009.0,0.2157383422425217,87,23484.0,0.008692121977482594,34,10468.0,0.0,32,6720.0,0.0,15,2320.0,0.0,32,2859.0,0.01188756557319615,6,1760.0,0.019736257738088264,529,128131.0,-16.53125
480.0,512,71142.0,123.94076655052265,0.7628536931941126,14,2550.0,0.0,23,5562.0,0.03963478835307376,23,5208.0,0.13040905842212888,29,6549.0,0.0,20,6971.0,0.04149529274452982,81,23136.0,0.05469742347606253,43,8896.0,0.04484549600581125,40,9268.0,0.0,26,6531.0,0.009517421650373673,16,6191.0,0.1982458864112689,79,21811.0,0.025120818266065933,34,10640.0,0.02684044937375229,32,6880.0,0.0,10,2219.0,0.032027422783290564,33,3022.0,0.054207487489159566,9,1801.0,8.145493335601304e-05,512,127235.0,-16.0
485.0,498,70018.0,122.195462478185,0.9916658552365338,14,2620.0,0.0,23,5677.0,0.13795651604927212,23,5321.0,0.11458733781944108,29,6694.0,0.03132615417342691,20,7071.0,0.04399423258128916,81,23545.0,0.044811845266983605,43,8833.0,0.03837138782900494,40,9468.0,0.0,27,6668.0,0.09281920303089687,11,4661.0,0.21224882081979157,70,21352.0,0.040621421894042914,34,10810.0,0.04591751601654684,32,7040.0,0.0,9,2003.0,0.051661390659094475,33,3189.0,0.12283415741898407,9,1846.0,0.0,498,126798.0,-15.5625
