step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,180,2427.0,7.680379746835443,3.6866399511702905,4,85.0,0.31856895333367924,12,178.0,0.25096943325133825,7,95.0,0.43986923940816486,4,70.0,0.3603070418518673,20,340.0,0.1338534639422718,16,203.0,0.1595386696754399,17,321.0,0.10113110942266268,10,120.0,0.3407538097022632,7,51.0,0.33026443351975476,19,245.0,0.23909398527354436,16,153.0,0.203891890202199,8,90.0,0.3276334290794214,12,157.0,0.24914054263440288,5,54.0,0.48972120831418137,15,231.0,0.08235054901713737,8,86.0,0.3806507201780097,180,2479.0,-5.625
55.0,209,3345.0,9.667630057803468,3.1609969111835268,5,81.0,0.4263275708353667,14,245.0,0.13803762278928974,9,131.0,0.39767288645253246,4,90.0,0.3129960806006295,22,447.0,0.1948641490849512,19,287.0,0.11842949184898124,20,421.0,0.12327509806676942,12,175.0,0.2938984898542736,10,91.0,0.2286779762402076,22,339.0,0.16739686633271292,14,215.0,0.2932076159130976,8,118.0,0.29387388558057953,15,228.0,0.24360176422647764,6,71.0,0.28278529940301367,16,297.0,0.10536910638793327,13,135.0,0.2196439533150416,209,3371.0,-6.53125
60.0,243,4418.0,11.781333333333333,2.913092875750795,6,108.0,0.3349482347561498,20,331.0,0.17903643923774284,10,181.0,0.29829025600330106,7,121.0,0.2454775647148562,24,564.0,0.14710446617920128,19,381.0,0.22812602992238373,24,526.0,0.17276944418456452,13,236.0,0.22469532594214997,11,140.0,0.21991628032930685,24,458.0,0.22149806443841477,16,270.0,0.22663224504797516,14,176.0,0.25722969621676545,18,310.0,0.13058543363255345,10,117.0,0.14671770547935883,14,364.0,0.12726993675218587,13,194.0,0.2411098909876008,243,4477.0,-7.59375
65.0,278,5709.0,14.096296296296297,2.6273876578755924,7,143.0,0.3550829130630196,19,425.0,0.19858723612302984,12,230.0,0.07948600426263731,9,160.0,0.33952202709945317,29,700.0,0.07837628515843645,22,481.0,0.1486180644581336,23,637.0,0.17036251386943477,13,301.0,0.23064601937306953,13,200.0,0.19641928829221222,31,596.0,0.13048660001194223,18,351.0,0.2531206130941831,15,249.0,0.32658385615209895,21,407.0,0.10364062150470171,12,174.0,0.1903562232892355,16,442.0,0.17109366302969484,18,274.0,0.2343173044089901,278,5770.0,-8.6875
70.0,306,7073.0,15.93018018018018,2.492625413324113,10,186.0,0.19963685609809229,19,507.0,0.14727780231034954,14,285.0,0.1488345632980839,10,200.0,0.2542046180417148,30,845.0,0.05304732598960229,26,603.0,0.1563675575501241,25,759.0,0.16769601824559327,15,368.0,0.2220097620992875,14,268.0,0.1981916294807102,34,754.0,0.14934494903078416,19,430.0,0.23465168703546604,18,325.0,0.2673827046174936,22,504.0,0.11238489815122932,12,224.0,0.23985751889376206,19,528.0,0.14557800050301115,19,363.0,0.14994069463684429,306,7149.0,-9.5625
75.0,332,8578.0,18.32905982905983,2.46040938525517,14,250.0,0.21780522137588812,24,614.0,0.13824702808722542,13,338.0,0.09271462514650314,9,244.0,0.2812774172883835,31,992.0,0.09628099191649858,30,737.0,0.1508981531348143,29,898.0,0.1412760231653356,16,428.0,0.21298741324789852,17,351.0,0.2626423495684427,36,927.0,0.11442854782758954,19,518.0,0.14546940784961715,15,391.0,0.30541242483419423,23,615.0,0.14203395215386838,16,297.0,0.18909786554706867,20,624.0,0.19980332920398022,20,462.0,0.22067063424037017,332,8686.0,-10.375
80.0,367,10205.0,20.088582677165356,2.3047442546698242,15,323.0,0.2026125848334808,27,740.0,0.10099679288263134,16,411.0,0.06620417568268992,10,290.0,0.33399679896503776,31,1146.0,0.10198049274231402,31,888.0,0.178785342798558,32,1053.0,0.18777685307986147,22,519.0,0.09013461037458183,19,439.0,0.2050134718757552,37,1107.0,0.12330069115528786,24,630.0,0.15043935929109067,20,480.0,0.21809042041212914,24,730.0,0.13080366484039976,18,382.0,0.21778066601839777,20,658.0,0.15990662902811437,21,561.0,0.17923385909040507,367,10357.0,-11.46875
85.0,402,12019.0,22.21626617375231,2.0609830896786816,16,403.0,0.192991097532938,30,882.0,0.12993721664040633,19,497.0,0.09790429084292347,10,340.0,0.2591934735206872,33,1309.0,0.13607877832466614,35,1047.0,0.15881759030526527,35,1220.0,0.09733853693353894,21,598.0,0.11095523159699602,22,541.0,0.08685166374945741,39,1296.0,0.1256260336917154,26,757.0,0.126153410375885,26,595.0,0.17180013745138814,25,851.0,0.1317477555727009,22,483.0,0.24171686419242158,21,705.0,0.19160016090556234,22,665.0,0.18531372634861326,402,12189.0,-12.5625
90.0,430,13878.0,23.968911917098445,1.9458693333103119,20,493.0,0.1373419949408977,32,1037.0,0.13697581111392798,18,587.0,0.11017258576960423,12,396.0,0.37616816855581275,36,1483.0,0.09628457907894725,38,1214.0,0.1595179569507996,40,1403.0,0.07393922619597845,19,700.0,0.14017401614337555,26,664.0,0.09807498694329302,42,1495.0,0.11251014161142574,28,891.0,0.11017397428285271,29,728.0,0.10723940634022168,25,969.0,0.16954365343492123,23,593.0,0.1792314290084106,22,807.0,0.1861287309857977,20,687.0,0.13890875781402415,430,14147.0,-13.4375
95.0,458,15679.0,25.70327868852459,1.992260591577398,22,596.0,0.057753769022603756,29,1099.0,0.1950144904747539,20,680.0,0.1454932185738382,14,458.0,0.32495990788968204,39,1664.0,0.06265658290463252,42,1407.0,0.10560807730211602,39,1593.0,0.12348955160374264,23,809.0,0.16240819423410294,27,801.0,0.07635027553796728,46,1715.0,0.07588244870125191,28,1033.0,0.17606030357247096,32,882.0,0.10724414512031245,27,1097.0,0.17347666256869662,28,728.0,0.13560966591581866,24,915.0,0.1498710904557469,18,700.0,0.18769579243569737,458,16177.0,-14.3125
100.0,487,17701.0,27.52877138413686,1.8193470255237016,26,715.0,0.09444865316573,27,1105.0,0.19627282717693353,20,778.0,0.1748060883746657,15,520.0,0.2797102849439863,39,1854.0,0.09393270235998694,47,1627.0,0.06248151782902516,40,1755.0,0.07396956611574533,24,920.0,0.15057784560017587,29,944.0,0.13895125485021761,50,1952.0,0.034400510423746554,29,1175.0,0.1338023579750628,34,1045.0,0.11987245444790502,27,1228.0,0.1498593923142219,31,875.0,0.1387990727440721,29,1050.0,0.15134152331542014,20,795.0,0.23835082817597625,487,18338.0,-15.21875
105.0,519,19971.0,30.630368098159508,1.5369599317189817,26,845.0,0.17226602490566323,29,1234.0,0.11962021591981332,21,880.0,0.15238241217865814,19,601.0,0.22681997256169248,40,2052.0,0.09536236121236259,49,1867.0,0.04827576379863279,43,1965.0,0.05295755426510765,29,1050.0,0.11096176543698484,31,1094.0,0.1157671996356023,49,2197.0,0.0681442552045971,33,1332.0,0.09889145792060007,35,1216.0,0.09266213274300879,31,1369.0,0.05737230806215615,28,941.0,0.09652609193405849,33,1206.0,0.11996372017073245,23,905.0,0.2227118776044247,519,20754.0,-16.21875
110.0,552,21965.0,33.688650306748464,1.0641600509617182,27,976.0,0.10465958267591811,32,1392.0,0.11437289706519647,24,990.0,0.061571789993487176,22,705.0,0.09737748908768515,41,2257.0,0.06278378559164374,46,1946.0,0.07144091932366045,49,2195.0,0.019479981942537722,33,1206.0,0.03840578746864078,35,1259.0,0.050158994704569124,48,2421.0,0.08324374021212022,35,1502.0,0.0737196514142568,39,1404.0,0.048362951769932855,29,1513.0,0.059541681418739105,29,958.0,0.08981689224793679,37,1386.0,0.04940168691559864,26,1030.0,0.1710204115211233,552,23140.0,-17.25
115.0,573,24438.0,37.48159509202454,0.855157034004357,29,1118.0,0.06384417350020448,36,1566.0,0.08005618705813311,24,1110.0,0.03832754304417529,24,817.0,0.0344630303221991,45,2474.0,0.0351145282202379,40,1862.0,0.08813205842898049,51,2442.0,0.04565232689737323,35,1350.0,0.014522355706225879,35,1436.0,0.06479826385250631,54,2666.0,0.08695389534217782,35,1677.0,0.02767316394414836,43,1611.0,0.0064544236786044235,29,1654.0,0.025072957736862196,26,1083.0,0.09114678031026792,38,1576.0,0.03171049720741473,29,1168.0,0.0990388247279954,573,25610.0,-17.90625
120.0,589,27228.0,41.824884792626726,0.5736488580184474,31,1268.0,0.01555816504377741,39,1755.0,0.04403986726164166,24,1230.0,0.07258938909205682,25,933.0,0.000437345310555033,45,2671.0,0.026583956912946117,46,2078.0,0.06657456741377324,53,2691.0,0.045586043932300375,33,1516.0,0.01002440919709623,35,1611.0,0.11322045235599483,58,2951.0,0.04575770713542029,35,1852.0,0.026244390752464056,39,1805.0,0.026972146893764426,30,1800.0,7.94999309028853e-05,26,1205.0,0.054347103708979404,39,1772.0,0.03104430043559228,31,1317.0,0.017671997510283043,589,28455.0,-18.40625
125.0,606,30089.0,46.29076923076923,0.36824953360702617,31,1423.0,0.0,40,1951.0,0.0001641351355031626,24,1350.0,0.06593383629535726,26,1063.0,6.373276188826022e-07,44,2890.0,0.039054737383344584,53,2331.0,0.0506983248625376,47,2914.0,0.053343602782426294,34,1682.0,0.008702686265602203,35,1784.0,0.04957562511986201,62,3253.0,0.024475445317744652,35,2027.0,0.006184026092808676,42,2007.0,0.0021185195319099676,30,1950.0,0.0,30,1348.0,0.017329119447281383,40,1971.0,0.006298056331571329,33,1479.0,0.029118682424518202,606,31423.0,-18.9375
130.0,613,31881.0,49.12326656394453,0.27749472039707246,27,1482.0,0.008538688333899525,40,2151.0,1.756022080355799e-07,24,1470.0,0.05773041476423297,26,1193.0,0.0,47,3118.0,0.03603154315193931,49,2409.0,0.019216724554353005,52,3165.0,0.019775730321502472,37,1862.0,0.001549343849199685,37,1966.0,7.085865310940944e-06,56,3339.0,0.012596128956307436,36,2206.0,0.024936396198792028,45,2226.0,5.892262809031143e-05,29,2089.0,0.0,35,1515.0,0.00013195200691954828,40,2171.0,0.023536492984911173,33,1644.0,0.028413632709926154,613,34006.0,-19.15625
135.0,595,33465.0,51.56394453004623,0.5453617650056367,27,1615.0,0.0007891145325904042,40,2351.0,0.0,24,1590.0,0.039547218763573415,26,1323.0,0.0,49,3363.0,0.061856583767495955,41,2302.0,0.04173158024929606,55,3436.0,0.05720454124089241,36,2037.0,0.018740678071218746,36,2127.0,0.041955640110181915,47,3093.0,0.05474654276558157,36,2390.0,0.07241928621945913,45,2451.0,4.5001905411106594e-07,29,2234.0,0.0,30,1595.0,0.03566536395607356,41,2373.0,2.7016981857672657e-05,33,1809.0,0.0,595,36089.0,-18.59375
140.0,586,35991.0,55.541666666666664,0.6046259055980248,29,1759.0,8.159656363616615e-06,40,2551.0,0.0,24,1710.0,0.0,26,1453.0,0.03575611099550022,49,3608.0,0.042774700664672705,37,2369.0,0.06740719048461652,56,3712.0,0.021345328274569572,38,2224.0,0.013232979829330102,36,2307.0,0.03208338358658238,41,3215.0,0.11121974498303047,37,2574.0,0.10923991683166831,45,2676.0,0.0,29,2379.0,0.0,25,1595.0,0.06572112985155702,41,2580.0,0.0382487352677932,33,1974.0,0.0,586,38686.0,-18.3125
145.0,597,38561.0,59.507716049382715,0.332356895058791,29,1904.0,0.0,40,2751.0,0.0,24,1830.0,0.0,26,1583.0,0.03647679841132961,52,3862.0,0.018584736580784047,40,2549.0,0.04134103568161045,57,3997.0,0.005024307815566785,39,2417.0,6.2708370979238965e-06,37,2491.0,0.006885857415256814,47,3408.0,0.053544126370207355,41,2770.0,0.018477469598865058,45,2901.0,0.0,29,2524.0,0.0,22,1578.0,0.08358708444134437,36,2639.0,0.023305873953484726,33,2139.0,0.0,597,41343.0,-18.65625
150.0,613,40863.0,63.353488372093025,0.249449862757881,28,2021.0,0.007809058979347701,40,2951.0,0.0,18,1699.0,0.024493268100590004,26,1715.0,0.014349919259422481,53,4127.0,0.01849927495696034,44,2760.0,0.02452305442355723,59,4289.0,1.2592555035877762e-05,39,2612.0,0.0,38,2679.0,2.5021244342229052e-06,57,3675.0,0.026475178375910634,44,2985.0,0.020147501399147325,45,3126.0,0.0,29,2669.0,0.0,23,1636.0,0.07390446514092076,37,2666.0,0.019788342178084718,33,2306.0,0.027213758782470704,613,43916.0,-19.15625
155.0,624,43762.0,67.95341614906832,0.18404445078434403,28,2161.0,0.012592394170537332,41,3154.0,0.00016972897895127046,16,1566.0,0.052065091061907876,26,1845.0,0.058172202153164446,53,4392.0,0.0003389665914586815,47,2990.0,0.0010925265224564988,59,4584.0,0.0,39,2807.0,0.0,38,2869.0,0.0,62,3981.0,0.015809914990933517,44,3205.0,0.012497698792184951,45,3351.0,0.0,29,2814.0,0.0,25,1721.0,0.015159975410385816,39,2855.0,0.0001308177040916274,33,2471.0,0.027043332047579006,624,46766.0,-19.5
160.0,630,46512.0,72.22360248447205,0.13809033722428782,29,2304.0,0.0,41,3359.0,0.0,17,1519.0,0.0005025444871024835,26,1975.0,0.0827418191833984,54,4662.0,1.5607373968922293e-07,49,3235.0,1.4150278731453744e-05,57,4863.0,0.02472069754326133,39,3002.0,1.7872864726523738e-07,38,3059.0,0.0,65,4301.0,0.005674871465941842,45,3428.0,4.7963071653930695e-05,45,3576.0,0.010217335447987445,29,2959.0,0.0,24,1727.0,0.0076261801236995365,39,3050.0,0.0017573538066545332,33,2634.0,0.0,630,49653.0,-19.6875
165.0,630,49193.0,76.38664596273291,0.13532145665550435,29,2449.0,0.0,41,3566.0,0.022455913021091796,18,1609.0,8.619490174150809e-07,26,2103.0,0.036088857177982325,54,4932.0,0.0,49,3480.0,0.0,59,5153.0,0.003265823798795149,39,3197.0,0.019629558622681245,38,3249.0,0.0,66,4628.0,4.99409026251627e-05,45,3653.0,0.0,45,3802.0,0.007926185773177507,29,3104.0,0.02504078406326099,19,1623.0,0.046452177953882484,40,3250.0,5.670615271522761e-07,33,2799.0,0.0,630,52597.0,-19.6875
170.0,630,52004.0,80.75155279503106,0.10098157513916067,29,2594.0,0.0,41,3771.0,0.018145991950976943,18,1699.0,0.0,26,2233.0,0.0,54,5202.0,0.0,49,3725.0,0.0,60,5451.0,7.279704102568487e-06,40,3395.0,0.0005856919957194276,38,3439.0,0.0,67,4959.0,8.798042782050493e-05,45,3878.0,0.0,45,4027.0,0.019833980213798386,29,3249.0,0.0005705239868522212,16,1687.0,0.06071165884670016,40,3450.0,0.0,33,2964.0,0.0,630,55723.0,-19.6875
175.0,624,53875.0,83.78693623639191,0.09997406533403323,29,2739.0,0.0,42,3978.0,3.028837302047725e-06,18,1789.0,0.0,26,2363.0,0.0,51,5311.0,0.0059821459695211,49,3970.0,0.0,60,5751.0,0.0,41,3600.0,0.021555543384639646,38,3629.0,0.0,67,5294.0,7.883891747804027e-07,44,4077.0,0.0026143674934619504,40,3991.0,0.014124285228097853,30,3398.0,9.455158033577118e-07,16,1764.0,0.056694544338497056,40,3652.0,0.004304212060167188,33,3129.0,0.0,624,58435.0,-19.5
180.0,610,55513.0,86.3343701399689,0.28658317290076896,29,2884.0,0.0,42,4188.0,0.0,18,1879.0,0.0,26,2493.0,0.0,47,5287.0,0.025334619219127275,49,4215.0,0.0,60,6051.0,0.0,41,3797.0,0.010669961426797938,38,3821.0,0.03502618517771894,61,5338.0,0.008292026733258503,44,4301.0,0.05941287269160716,35,3790.0,0.039260923884478556,30,3548.0,0.0,17,1845.0,0.04206573703102491,40,3852.0,0.019326029045026036,33,3294.0,0.022729170507848333,610,60583.0,-19.0625
185.0,601,56732.0,88.36760124610592,0.37657658820729917,29,3029.0,0.0,42,4398.0,0.0,18,1969.0,0.0,26,2623.0,0.0,46,5312.0,0.033152858719890654,49,4460.0,1.9076963716957866e-07,60,6351.0,0.0,35,3713.0,0.032341235815095334,39,4013.0,0.02679595511716662,51,5099.0,0.03925190029881502,45,4528.0,0.1330281697176598,36,3878.0,0.006613901907563919,30,3698.0,0.0,21,1943.0,0.07617643784782396,41,4053.0,9.315472973615137e-05,33,3459.0,0.0014403637675651474,601,62526.0,-18.78125
190.0,607,58946.0,91.81619937694704,0.36010258465150935,29,3174.0,0.0,42,4608.0,0.0,18,2059.0,0.0,26,2753.0,0.04357283641906285,48,5546.0,0.00032587252498286843,49,4705.0,0.0,60,6653.0,0.022995071529636625,31,3375.0,0.05130379528962273,42,4217.0,0.021338859393333277,50,5349.0,0.04155259179877004,45,4749.0,0.06542046859804262,39,4068.0,0.043626953351237466,30,3848.0,0.0,23,2056.0,0.10441497498353888,41,4258.0,3.1614474743046414e-07,34,3628.0,3.5042621332453645e-06,607,65046.0,-18.96875
195.0,608,61377.0,95.60280373831776,0.3420117271310417,29,3319.0,0.0,42,4818.0,0.0,18,2149.0,0.0,26,2883.0,0.0639181829637601,49,5790.0,2.400435948378615e-06,49,4950.0,0.0,60,6953.0,0.04954309805120617,31,3119.0,0.0188750729228336,34,4101.0,0.029156176482397437,56,5617.0,0.035124438833562505,47,4982.0,3.6118964533557836e-07,39,4263.0,0.06460285331832516,30,3998.0,0.009727572886023357,23,2169.0,0.03797892924913902,41,4463.0,0.02164180147150053,34,3798.0,0.0,608,67372.0,-19.0
200.0,616,63987.0,99.66822429906541,0.31623744982655894,29,3464.0,0.0,37,4783.0,0.011653087983528649,18,2239.0,0.0,28,3019.0,0.0035781374687560196,49,6037.0,0.03139030775577305,49,5195.0,0.0,63,7260.0,0.03813240637148748,31,3186.0,0.0,36,3975.0,0.020273235807888666,61,5917.0,0.07176345965989459,47,5217.0,0.0,39,4456.0,0.045603155154519064,31,4153.0,0.000449998417075163,23,2284.0,0.0,41,4668.0,0.029230884043582615,34,3968.0,0.0,616,69821.0,-19.25
205.0,615,66608.0,103.91263650546021,0.2928300164500313,29,3611.0,0.05562202228532984,32,4614.0,0.022189193722961364,18,2331.0,0.08364977330027865,29,3163.0,1.0829978794348194e-06,49,6282.0,0.05495580261680734,49,5440.0,0.0,65,7581.0,0.0023730165259213537,31,3341.0,0.0,36,4148.0,0.0445460285556296,61,6220.0,0.02801175145661043,47,5452.0,0.0,39,4651.0,0.0,32,4313.0,0.0,23,2399.0,0.030561690362583827,41,4873.0,0.015699065832691057,34,4138.0,0.03689640819551284,615,72557.0,-19.21875
210.0,623,69537.0,108.4820592823713,0.19679206901366064,29,3756.0,0.03760409162290119,31,4767.0,0.03165524774617421,18,2421.0,0.12975195510112747,29,3308.0,0.0,50,6529.0,0.0009986616236987659,49,5685.0,0.0,67,7913.0,8.933408104684441e-06,31,3496.0,0.0,38,4333.0,0.028499283482475168,63,6530.0,1.6456594420940702e-05,47,5687.0,0.0,39,4846.0,0.0,32,4473.0,0.0,23,2514.0,0.040889578764982316,42,5083.0,0.0005073471577619306,35,4313.0,0.02624197511159368,623,75654.0,-19.46875
215.0,627,72425.0,113.34115805946792,0.08721519248188515,30,3906.0,0.03990492447528916,34,4932.0,0.003735426467137951,18,2509.0,0.09444012904161221,29,3453.0,0.0,51,6784.0,2.3770585393697606e-07,47,5833.0,0.004879216199939684,67,8248.0,0.0,31,3651.0,0.0,39,4524.0,0.00031198597057988445,63,6845.0,0.0,47,5922.0,0.0,39,5041.0,0.0,32,4633.0,0.0,22,2558.0,0.0,43,5297.0,0.0,35,4488.0,0.00045237577229891257,627,78624.0,-19.59375
220.0,633,75493.0,118.32758620689656,0.03979103577226847,31,4057.0,0.0001845544737384454,37,5112.0,8.030651563349067e-05,18,2599.0,0.0,29,3598.0,0.032271286649764114,51,7039.0,0.0,47,6064.0,0.004281860061937934,67,8583.0,0.009265825056811514,31,3806.0,0.0,40,4724.0,3.406487487931604e-07,63,7162.0,0.0013691397118362925,47,6157.0,0.0,39,5236.0,0.0,32,4793.0,0.0,22,2668.0,0.0,43,5512.0,0.0,36,4668.0,0.0,633,81778.0,-19.78125
225.0,636,78671.0,123.30877742946709,0.04076286620285933,31,4212.0,0.0,37,5297.0,0.0,18,2689.0,0.0,29,3743.0,0.030695354605023106,51,7294.0,0.0,49,6307.0,1.9248966907236982e-06,67,8918.0,0.014575901315957537,31,3961.0,0.0,40,4924.0,0.0,64,7482.0,0.0,47,6392.0,0.0,39,5431.0,0.0,32,4953.0,0.0,22,2778.0,0.0,43,5727.0,0.0,36,4848.0,0.0,636,84956.0,-19.875
230.0,636,81851.0,128.4945054945055,0.009939162832762385,31,4367.0,0.0,37,5482.0,0.0,18,2779.0,0.0,29,3888.0,0.0,51,7549.0,0.0,49,6552.0,0.008564699344191773,67,9253.0,0.0,31,4116.0,0.0,40,5124.0,0.0,64,7802.0,0.0,47,6627.0,0.0,39,5626.0,0.0,32,5113.0,0.0,22,2888.0,0.0,43,5942.0,0.0,36,5028.0,0.0,636,88136.0,-19.875
