step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,177,2489.0,7.977564102564102,3.8617970337705785,7,151.0,0.32646154122901055,9,128.0,0.26700743157485,13,155.0,0.2783265005058519,6,77.0,0.360542321505666,11,271.0,0.25056085903338726,13,107.0,0.25000020072095674,14,263.0,0.17446820863393164,4,27.0,0.439363749561503,11,145.0,0.2407260508859892,19,226.0,0.24570882255738066,17,272.0,0.1773236863784665,10,118.0,0.3296383019685031,9,141.0,0.28070013433115215,10,169.0,0.30092879573310427,18,233.0,0.14837842239647167,6,61.0,0.44999153864709124,177,2544.0,-5.53125
55.0,188,3143.0,9.244117647058824,3.6330248246911396,7,186.0,0.41009587579477486,13,180.0,0.2358486056271912,11,171.0,0.26707995705932536,5,78.0,0.4309587194601671,13,302.0,0.31475941189067663,14,165.0,0.15250871760372106,19,352.0,0.15480825456816089,4,51.0,0.4247703031728612,13,201.0,0.11566562048001876,18,316.0,0.17604202200817423,16,347.0,0.2485457027553091,9,157.0,0.245360481775089,9,184.0,0.3655727884300095,13,226.0,0.22438952869878018,15,265.0,0.21394986599076285,9,102.0,0.32004412371554847,188,3283.0,-5.875
60.0,222,4058.0,11.027173913043478,3.3340880883288797,8,226.0,0.3533895169200892,16,250.0,0.25325890048656674,9,147.0,0.33026091984862477,7,98.0,0.26233955851388424,17,374.0,0.18760987555287967,16,242.0,0.22597142493737135,21,453.0,0.21312761505775057,6,71.0,0.40775066401148713,12,230.0,0.23355298481353665,25,427.0,0.14847776029658105,18,429.0,0.23246006277903467,13,211.0,0.24538511498540974,12,231.0,0.1774478024033779,16,302.0,0.14833287673811252,14,283.0,0.15681250130035024,12,155.0,0.33494536297964367,222,4129.0,-6.9375
65.0,244,5078.0,12.695,3.1897888417300884,11,269.0,0.3140620197342697,14,316.0,0.2378609507626819,12,188.0,0.2581086239000766,8,87.0,0.3193651464940582,22,468.0,0.13410189557152744,19,324.0,0.13068642826350133,20,546.0,0.20059802890750303,7,98.0,0.38567374548390615,11,286.0,0.2626185414805337,25,541.0,0.16854454495539356,19,521.0,0.2857123427233881,16,287.0,0.29542756383933577,14,294.0,0.1522386987750925,19,392.0,0.08761184363607342,15,353.0,0.18873361093074578,12,215.0,0.30269351717989307,244,5185.0,-7.625
70.0,283,6151.0,13.916289592760181,2.82477126544063,11,320.0,0.29190283249285565,16,382.0,0.14837989909376195,19,263.0,0.23993026052339544,10,122.0,0.30125197045664565,20,521.0,0.0651336180509084,20,423.0,0.12845201028855713,24,666.0,0.21221998462093225,10,137.0,0.3321414745831125,11,328.0,0.2389533394892066,28,675.0,0.1763973993131971,22,618.0,0.1761293691898778,19,369.0,0.25038837039332507,14,362.0,0.1627814191192701,19,487.0,0.17874864161671927,21,439.0,0.2119413215820724,19,291.0,0.23784003383826177,283,6403.0,-8.84375
75.0,301,7410.0,15.867237687366167,2.823180666638002,12,380.0,0.2648614665332906,15,396.0,0.19418997312320363,21,363.0,0.15259823917035267,9,164.0,0.25727880277916115,17,526.0,0.22150376372470468,23,529.0,0.18959758099645335,28,799.0,0.17361881420859235,8,173.0,0.2528239116258934,10,373.0,0.3925434370094105,33,830.0,0.15891924280167943,25,738.0,0.06587472425852471,23,472.0,0.2191385157368529,14,432.0,0.21397691230611565,20,584.0,0.16055200031519773,23,544.0,0.16614742932933518,20,383.0,0.23598406716675988,301,7686.0,-9.40625
80.0,334,8807.0,17.54382470119522,2.6697573086764863,13,444.0,0.27452398968978364,17,400.0,0.23088887914019934,20,418.0,0.09467409823878561,12,219.0,0.2659347035195633,17,581.0,0.23971251000095392,25,643.0,0.2135625474727341,34,961.0,0.12010987922163069,14,227.0,0.10304671162013515,11,424.0,0.3268957755767609,35,991.0,0.13434274193201656,27,872.0,0.08797996133982287,27,594.0,0.21452164095024384,17,506.0,0.14106167767571656,22,689.0,0.19022354727803317,21,629.0,0.17606736594682698,22,489.0,0.22393853362086202,334,9087.0,-10.4375
85.0,367,10433.0,19.46455223880597,2.524808894186337,14,510.0,0.28674480838145644,16,473.0,0.19378174956617958,20,452.0,0.16353235409652858,13,282.0,0.306712646762267,21,665.0,0.20951374406979573,28,770.0,0.23617079646485947,38,1142.0,0.10946933659237265,16,300.0,0.17586070854581204,16,494.0,0.16733318619786341,37,1168.0,0.1102194417378555,28,1011.0,0.09818397453860137,30,729.0,0.13357950364567722,18,593.0,0.17594808352703434,26,804.0,0.1516254916121843,22,689.0,0.14763995700857968,24,603.0,0.19494189820694388,367,10685.0,-11.46875
90.0,396,12141.0,21.33743409490334,2.2887972366882687,16,586.0,0.20958784697231322,20,563.0,0.19862034592527603,21,550.0,0.16149762364277812,14,351.0,0.35655360970770944,21,760.0,0.22895587435249304,33,914.0,0.16627327384238913,40,1335.0,0.08741490216870076,16,380.0,0.2146510202322175,18,577.0,0.04371517579481288,43,1370.0,0.03557460095519437,29,1152.0,0.09879724173072646,35,892.0,0.12258701012561471,18,683.0,0.21549627163612478,22,821.0,0.18252627581684094,24,793.0,0.1677076565204696,26,729.0,0.16322376158267696,396,12456.0,-12.375
95.0,441,13931.0,23.295986622073578,2.1072946305344953,18,673.0,0.20850084764261512,21,663.0,0.2457826944262196,28,673.0,0.13962127088348,18,425.0,0.23559397928178466,24,869.0,0.12816033176367864,40,1091.0,0.12003718613142057,44,1548.0,0.08806262511971921,18,467.0,0.22656426417499845,20,660.0,0.09380400542283199,47,1596.0,0.0625287996214604,23,1172.0,0.1442288381647194,37,1075.0,0.12039928037776443,21,782.0,0.2026987820062127,22,869.0,0.22284109443003514,28,925.0,0.12229596268365608,32,879.0,0.14342681137404006,441,14367.0,-13.78125
100.0,471,15969.0,25.187697160883282,1.9419813990450545,20,763.0,0.1828170452482847,29,792.0,0.22760975106514644,24,735.0,0.15338117504811666,21,520.0,0.19496566112181174,24,986.0,0.13811033230373346,43,1295.0,0.09290932510610138,48,1785.0,0.09273281809246765,20,552.0,0.19941241373175006,20,754.0,0.11889395196957563,49,1829.0,0.07281648274466422,23,1121.0,0.13601005637286967,38,1262.0,0.13078951159330923,23,893.0,0.19024365392828532,25,983.0,0.12740696173460686,29,1066.0,0.1055056234038132,35,1045.0,0.1475467014675433,471,16381.0,-14.71875
105.0,505,18328.0,28.7723704866562,1.7697838985536456,19,854.0,0.23898076082155895,33,958.0,0.18256449793824106,26,772.0,0.12058543499961803,21,623.0,0.21459262908352983,24,1076.0,0.12309448344223589,46,1517.0,0.05289657550838419,52,2039.0,0.09275872703120736,22,654.0,0.19168480840700822,23,865.0,0.11012103278712211,50,2075.0,0.07624606477445632,23,1227.0,0.1097321643097826,39,1453.0,0.1035918924503103,28,1023.0,0.13990053183945048,30,1123.0,0.08942891049353212,31,1216.0,0.10573897668436862,38,1231.0,0.1526858042905764,505,18706.0,-15.78125
110.0,538,20893.0,32.90236220472441,1.2191940047514924,20,950.0,0.17895566626424944,36,1130.0,0.11157288988497763,28,880.0,0.1459220456909121,26,745.0,0.15731808564589356,26,1190.0,0.07189011516094955,48,1757.0,0.05058055714157346,54,2307.0,0.09265554606663305,20,745.0,0.116213768669871,26,992.0,0.1032070200002904,54,2333.0,0.003957148049848257,24,1342.0,0.04221954901301256,41,1652.0,0.03607375160006606,29,1164.0,0.0552207294788412,32,1280.0,0.07253193183348014,33,1377.0,0.05334127636025873,41,1389.0,0.08619436591125065,538,21233.0,-16.8125
115.0,575,23676.0,37.28503937007874,0.7248264725690998,21,1053.0,0.17856421388805221,43,1329.0,0.04408671801263402,31,1027.0,0.06058347836059667,28,881.0,0.06851626050103514,25,1305.0,0.00516822414307283,50,2003.0,0.041436577851955925,57,2592.0,0.07528691846367153,23,856.0,0.07497793444198596,29,1130.0,0.031232063437142514,58,2620.0,0.009206954740655476,26,1470.0,6.366134386334335e-07,43,1863.0,0.01770954800194958,31,1308.0,0.0008213754121976313,32,1440.0,0.055421884605210935,33,1542.0,0.053595957819877214,45,1607.0,0.07111328841963353,575,24026.0,-17.96875
120.0,588,26385.0,41.682464454976305,0.4460132096201074,25,1170.0,0.033566905955972025,48,1558.0,0.017406807329341568,33,1189.0,0.06398012994888538,28,996.0,0.021151267487681823,26,1425.0,0.023449031885729672,52,2265.0,0.027814151009653437,59,2882.0,0.02816432632030794,24,976.0,0.08216555105036943,29,1275.0,0.0,59,2912.0,0.027705250505699847,26,1600.0,0.0,43,2078.0,0.03324611277744378,29,1453.0,0.0160635329099868,32,1600.0,0.02746999951053279,28,1645.0,0.042752375055887415,47,1837.0,0.003375829945684013,588,26861.0,-18.375
125.0,597,28745.0,45.482594936708864,0.4009786578474905,27,1303.0,0.03224748786301828,50,1800.0,0.0004000863747731848,34,1359.0,0.06098915118138892,31,1144.0,0.04718167679467505,20,1339.0,0.02733885462467045,53,2528.0,0.020039299143327968,60,3179.0,1.1402018378142315e-06,25,1099.0,0.09248374505535113,29,1420.0,0.0,59,3207.0,0.002433879896718798,26,1730.0,0.027749525686350657,44,2295.0,0.020705035708047277,32,1610.0,3.252207027343618e-05,32,1760.0,0.0,26,1696.0,0.0782533861607248,49,2082.0,0.02244936693530249,597,29551.0,-18.65625
130.0,593,30669.0,48.680952380952384,0.3894560181900216,27,1438.0,0.0,51,2055.0,1.3460353806104318e-06,35,1531.0,0.023277661826144068,33,1303.0,0.00036258426564172373,15,1018.0,0.04523686809830206,55,2800.0,0.029506318910531546,57,3442.0,0.009909927053959326,26,1226.0,0.0011313139119231465,29,1567.0,0.08836482459129323,61,3510.0,1.9805255272428278e-07,26,1862.0,0.10805695845803637,38,2319.0,0.03890589353010273,32,1770.0,0.0,32,1920.0,0.0,26,1800.0,0.027388554405056536,50,2333.0,0.035672120165467454,593,31894.0,-18.53125
135.0,583,32107.0,51.12579617834395,0.44440032653443695,27,1573.0,0.0,51,2310.0,0.0006244047307083766,35,1706.0,0.0,33,1468.0,1.496883615420672e-06,14,1087.0,0.037075051558048085,51,2880.0,0.026486512552344275,59,3732.0,0.00018585164115599107,28,1365.0,1.2563077328007274e-06,29,1712.0,0.11129024050212455,61,3815.0,0.0,26,1992.0,0.11761439007054515,30,2137.0,0.0679123371953211,32,1930.0,0.0,32,2080.0,0.0,29,1937.0,4.7031500797968955e-05,46,2442.0,0.06332783206873875,583,34166.0,-18.21875
140.0,566,33308.0,53.2928,0.5258967814431053,27,1708.0,0.0,51,2565.0,0.01649709233390465,35,1881.0,0.0,33,1633.0,0.0,16,1163.0,0.087570772016626,42,2757.0,0.04056224608303256,60,4034.0,0.05744240837943206,28,1505.0,0.0,24,1592.0,0.03302376940177062,61,4122.0,0.00573638018736508,27,2124.0,0.027181806525464,26,2133.0,0.1170218702318173,32,2090.0,0.0,32,2240.0,0.0,29,2084.0,0.05775544443691303,43,2465.0,0.0804627132720728,566,36096.0,-17.6875
145.0,565,35347.0,56.5552,0.6512629939118447,27,1843.0,0.0,51,2820.0,0.011339398217645187,35,2056.0,0.0,32,1767.0,0.008672561988623718,19,1250.0,0.136133570456569,41,2663.0,0.058567014969322914,60,4334.0,0.06676127402597105,28,1645.0,0.03003496633654043,22,1404.0,0.06962531703627184,61,4425.0,0.04428397969560388,28,2263.0,0.0003006515125312011,24,2257.0,0.12761598681210692,32,2250.0,0.0,32,2400.0,0.0,29,2229.0,0.05105728181198983,44,2675.0,0.06119653383807089,565,38281.0,-17.65625
150.0,568,37343.0,59.94060995184591,0.37980658423564506,26,1950.0,0.01657865785414659,52,3077.0,1.1701770350454444e-05,30,2096.0,0.0418745353659829,33,1931.0,1.4382526351872685e-06,23,1357.0,0.10390704741512907,43,2870.0,0.008614228461887157,62,4637.0,0.019945188451543007,26,1746.0,0.009848615774856007,13,1431.0,0.07653371670347936,63,4735.0,0.02712559182376092,27,2400.0,0.017816741910116285,28,2386.0,0.03105041642295947,32,2410.0,0.0,32,2560.0,0.0,31,2378.0,0.0,47,2904.0,0.0012478948967158518,568,40868.0,-17.75
155.0,578,39408.0,63.45893719806763,0.3838792411256392,23,1942.0,0.013825749954964132,52,3337.0,0.0,25,2053.0,0.06157606057182862,33,2100.0,0.035325645182504584,25,1474.0,0.0012517422007948527,47,3098.0,0.019615635435840547,63,4950.0,0.021528730712084332,24,1805.0,0.02742670385500576,14,1393.0,0.09747017705845705,66,5061.0,0.01808674135484519,29,2538.0,1.8284966763154082e-05,33,2545.0,0.013378253285994452,32,2572.0,0.055889742204273674,32,2720.0,0.0,31,2533.0,6.1166711366101015e-06,49,3147.0,0.019732095856490484,578,43268.0,-18.0625
160.0,584,41149.0,66.26247987117553,0.3077827718597854,19,1791.0,0.05287473751807239,52,3597.0,0.0,21,2066.0,0.057138311223829334,31,2143.0,0.011136410200730052,26,1606.0,0.06934953585983074,48,3334.0,6.828695082171896e-05,65,5272.0,0.02305192861534795,26,1929.0,0.00013505559424773132,18,1436.0,0.006781119518116595,69,5400.0,0.004677418108986905,28,2676.0,0.010095549837440213,36,2718.0,0.0013940535398140955,32,2732.0,0.06063989445071425,32,2880.0,0.0,31,2688.0,0.0,50,3394.0,1.3044009922636036e-06,584,45662.0,-18.25
165.0,581,42461.0,68.81847649918963,0.24098713479234338,16,1748.0,0.07160217732006412,52,3857.0,0.0,23,2177.0,0.06551842917492784,27,2067.0,0.038708096990340696,27,1737.0,0.061663603625703764,48,3570.0,4.0430662561833933e-05,62,5315.0,0.0235255379309574,26,2059.0,0.0,21,1536.0,9.672259049360521e-05,70,5749.0,1.9708199897587037e-07,25,2700.0,0.010988319247073717,38,2905.0,8.013720996017282e-05,33,2894.0,0.0,32,3040.0,0.0,31,2843.0,0.0,50,3644.0,1.603663544364273e-07,581,47841.0,-18.15625
170.0,580,44565.0,72.22852512155592,0.2934690545092263,18,1836.0,0.019447120817894913,52,4117.0,0.0,28,2303.0,0.0029940960636824034,27,2199.0,0.05399627082671629,29,1878.0,0.004300069963669048,48,3810.0,0.014345972428392764,53,5159.0,0.05555237560095651,26,2191.0,0.05926726002655756,20,1620.0,0.0,70,6099.0,0.0,25,2676.0,0.055900561718815786,38,3095.0,0.02379878543220012,33,3059.0,0.0,32,3200.0,0.0,31,2998.0,0.0,50,3894.0,0.0,580,50134.0,-18.125
175.0,586,46611.0,75.54457050243111,0.24055795488090576,22,1939.0,0.000857435277051749,52,4377.0,0.0,31,2455.0,2.314493029138966e-05,29,2339.0,0.04050518215800988,30,2027.0,1.2300996863516114e-06,48,4050.0,0.026668475860537777,54,5415.0,0.053699771889247176,26,2321.0,0.02988799392469819,20,1720.0,0.0,64,6141.0,0.014829792282493483,26,2804.0,0.03524524845946695,38,3285.0,0.02358408476265802,33,3224.0,0.0,32,3360.0,0.0,31,3153.0,0.0,50,4144.0,0.0,586,52754.0,-18.3125
180.0,594,48522.0,78.64181523500811,0.2152587359797668,23,2054.0,8.573881187192136e-06,52,4637.0,0.0,31,2610.0,5.167031176645573e-07,33,2499.0,0.0009974932095158874,30,2177.0,0.0,50,4295.0,0.011521732262539492,61,5706.0,0.013820494750942429,28,2458.0,1.8246293684088988e-05,20,1820.0,0.0,55,5872.0,0.035423124084419985,27,2943.0,0.12121950768350856,38,3475.0,0.0,33,3389.0,0.0,32,3520.0,0.0,31,3308.0,0.0,50,4394.0,0.0,594,55157.0,-18.5625
185.0,584,50183.0,81.33387358184766,0.275492470778672,23,2169.0,0.0,52,4897.0,0.0,31,2765.0,0.0,34,2668.0,2.56794817955501e-06,28,2214.0,0.011841056421079488,47,4379.0,0.05612938922494075,63,6018.0,2.5528756665437603e-05,25,2445.0,0.01875928438469257,20,1920.0,0.0,49,5910.0,0.04381817654701862,28,3083.0,0.1272804106208893,38,3665.0,0.0,33,3554.0,0.0,32,3680.0,0.024543252595941888,31,3463.0,0.0,50,4644.0,0.0,584,57474.0,-18.25
190.0,577,51927.0,84.16045380875202,0.2498018403304125,23,2284.0,0.0,52,5159.0,0.030218269265974377,31,2920.0,0.0,34,2838.0,0.0,26,2344.0,0.015091079557638627,43,4331.0,0.04496868870853049,63,6335.0,0.0096288955067611,21,2289.0,0.05217555877042506,20,2020.0,4.563865831162848e-07,51,6155.0,0.038181195511449446,29,3226.0,0.02216733106912784,38,3855.0,0.0,33,3719.0,0.0,32,3840.0,0.0037275347951244886,31,3618.0,0.0,50,4894.0,0.0,577,59827.0,-18.03125
195.0,579,53434.0,86.74350649350649,0.2985701621720207,23,2399.0,0.0,46,5122.0,0.057633961305316554,31,3075.0,0.0,34,3008.0,0.021015547546463363,30,2485.0,0.00031525017145715603,43,4287.0,0.04499723490295524,59,6424.0,0.029424583758729528,17,2327.0,0.06229206823112055,20,2120.0,0.0,58,6430.0,0.010316877631282417,33,3383.0,0.00013734303540267407,38,4045.0,0.0,33,3884.0,0.0,33,4005.0,7.148919104810642e-07,31,3773.0,0.0,50,5144.0,0.0,579,61911.0,-18.09375
200.0,575,55569.0,90.20941558441558,0.42463528834897907,23,2514.0,0.0,41,4911.0,0.04233876674574452,31,3230.0,0.0,35,3179.0,5.3820822922689644e-05,30,2635.0,3.0550190464640214e-06,43,4298.0,0.08038957043477274,54,6369.0,0.0720780089734785,17,2357.0,0.0921893147022769,20,2220.0,0.0,63,6734.0,0.0003431972320688157,33,3548.0,0.09317467724096114,38,4237.0,0.011164666498433182,33,4049.0,0.0,33,4170.0,0.0,31,3928.0,0.0,50,5394.0,0.0,575,63773.0,-17.96875
205.0,568,55987.0,91.03577235772357,0.37326299539516383,21,2497.0,0.012447126545648248,32,4633.0,0.054022085943637846,31,3385.0,0.0,35,3354.0,0.0,30,2785.0,0.0,44,4454.0,0.11197674754984958,57,6579.0,0.030085705519952387,20,2451.0,0.02539061658875571,20,2320.0,0.0,58,6716.0,0.008897774998737888,33,3713.0,0.08327452602541399,40,4433.0,4.22765554541457e-05,33,4214.0,0.0,33,4335.0,0.0,31,4083.0,0.0,50,5644.0,0.0,568,65596.0,-17.75
210.0,569,56242.0,91.30194805194805,0.36568124745018815,17,2309.0,0.16425274514563093,29,4106.0,0.04194786836708429,31,3540.0,0.0,35,3529.0,0.0,30,2935.0,0.0,48,4683.0,0.036706435055787676,62,6878.0,0.0004934747011546434,25,2569.0,0.0003600518762556315,20,2420.0,0.031120094637676315,50,6072.0,0.014193563507231076,35,3887.0,0.05023838582389449,40,4633.0,0.0,33,4379.0,0.0,33,4502.0,0.026555570387460856,31,4238.0,0.0,50,5894.0,0.0,569,66574.0,-17.78125
215.0,564,57933.0,94.04707792207792,0.4457708001135927,14,2178.0,0.17329561011344188,29,4233.0,0.060270743641400296,31,3695.0,0.0,35,3704.0,0.0,30,3085.0,0.027329804554121744,50,4913.0,0.019187083620944716,60,7093.0,0.005317501357264434,25,2694.0,1.1139152899340071e-05,20,2520.0,0.07181066907539461,45,6303.0,0.052652183348162726,38,4075.0,0.047078852615453,40,4833.0,0.0,33,4544.0,0.0,33,4667.0,0.026235093387801202,31,4393.0,0.0,50,6144.0,0.0,564,69074.0,-17.625
220.0,580,60364.0,97.99350649350649,0.24282933429796028,17,2256.0,0.09141629428169373,30,4377.0,0.06248174933986815,31,3852.0,0.041285045180991485,35,3879.0,0.0,30,3235.0,0.0041788065233695215,52,5169.0,0.01987531026641596,60,7277.0,1.20585269952998e-07,25,2819.0,0.0,21,2622.0,0.011869300222891604,50,6543.0,0.012717683596274999,40,4272.0,0.024033784568689615,40,5033.0,0.0,33,4709.0,0.0,35,4840.0,9.470115642537554e-06,31,4548.0,0.0,50,6394.0,0.0,580,71825.0,-18.125
225.0,597,62299.0,101.13474025974025,0.12561362070306623,23,2362.0,0.011475140436664607,34,4542.0,0.019852989816578726,32,4008.0,0.028189137294085117,35,4054.0,0.0,32,3394.0,3.0933726509595778e-06,53,5434.0,0.012902406979495799,60,7577.0,0.0,25,2944.0,0.0,22,2730.0,1.102996091888718e-05,56,6814.0,0.0005695341201474643,42,4477.0,4.284200579847608e-05,40,5233.0,0.0,33,4876.0,0.01375981995237472,29,4622.0,0.018520603903687396,31,4703.0,0.0,50,6644.0,0.0,597,74414.0,-18.65625
230.0,591,63771.0,103.69268292682926,0.1814497479837225,24,2480.0,6.627687849976067e-06,39,4731.0,0.001026384797712293,32,4168.0,0.0011386225573528587,35,4229.0,0.0,32,3554.0,0.0,55,5706.0,7.248834931367904e-06,60,7877.0,0.0,25,3069.0,0.0,22,2840.0,0.0,57,7098.0,1.5535333086774067e-06,36,4527.0,0.01540597591419394,40,5433.0,0.0,33,5041.0,0.05167336321974774,20,4086.0,0.08077355779130162,31,4860.0,0.04806544093540698,50,6894.0,0.0,591,76593.0,-18.46875
