step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,624,79577.0,126.11251980982567,0.09937989921565343,34,5114.0,0.01500229531240808,40,5610.0,0.0,25,2908.0,0.0,27,3805.0,0.0,24,2810.0,0.04282969974700245,65,9129.0,0.0,45,5776.0,0.0,34,4803.0,0.0,34,5532.0,0.0,44,6230.0,0.042943140205207744,53,7075.0,0.0,47,6561.0,0.0,29,4579.0,0.0,40,5507.0,0.0,46,6950.0,0.0,37,5003.0,0.0,624,87392.0,-19.5
240.0,625,82657.0,130.99366085578447,0.057989270551192885,36,5290.0,5.46341480989298e-06,40,5810.0,0.0,25,3033.0,0.0,27,3940.0,0.0,25,2934.0,0.014974244878478054,63,9431.0,0.004725719017619589,45,6001.0,0.0,34,4973.0,0.01933863161219869,34,5702.0,0.0,44,6448.0,0.0,53,7340.0,0.016761276116121913,47,6796.0,0.0,29,4724.0,0.0,40,5707.0,0.0,46,7180.0,0.0,37,5188.0,0.0,625,90497.0,-19.53125
245.0,628,85788.0,135.95562599049128,0.03814215074180438,36,5470.0,0.0,40,6010.0,0.0,25,3158.0,0.0,27,4075.0,0.0,26,3062.0,1.7658894750915013e-06,64,9747.0,0.00011318749682360344,45,6226.0,0.0,35,5145.0,4.1423284855421e-05,34,5872.0,0.0,44,6668.0,0.0,53,7605.0,0.017049070299690345,47,7031.0,0.0,29,4869.0,0.0,40,5907.0,0.021373517111326283,46,7410.0,0.0,37,5373.0,0.0,628,93628.0,-19.625
250.0,630,88934.0,140.94136291600634,0.014735803272870891,36,5650.0,0.0,40,6210.0,0.0,25,3283.0,0.0,27,4210.0,0.0,26,3192.0,0.0,65,10072.0,1.3953792305297238e-07,45,6451.0,0.0,35,5320.0,0.0,34,6042.0,0.0,44,6888.0,0.0,54,7871.0,0.00012778534768334934,47,7266.0,0.0,29,5014.0,0.0,40,6107.0,0.016747834173360763,46,7640.0,0.0,37,5558.0,0.0,630,96774.0,-19.6875
255.0,631,92087.0,145.93819334389858,8.285971298176033e-07,36,5830.0,0.0,40,6410.0,0.0,25,3408.0,0.0,27,4345.0,0.0,26,3322.0,3.8044074225875054e-07,65,10397.0,0.0,45,6676.0,0.0,35,5495.0,0.0,34,6212.0,0.0,44,7108.0,0.0,54,8141.0,0.0,47,7501.0,0.0,29,5159.0,0.0,41,6310.0,7.680990607815216e-07,46,7870.0,0.0,37,5743.0,0.0,631,99927.0,-19.71875
260.0,631,95242.0,150.93819334389858,0.0,36,6010.0,0.0,40,6610.0,0.0,25,3533.0,0.0,27,4480.0,0.0,26,3452.0,0.0,65,10722.0,0.0,45,6901.0,0.0,35,5670.0,0.0,34,6382.0,0.0,44,7328.0,0.0,54,8411.0,0.0,47,7736.0,0.0,29,5304.0,0.0,41,6515.0,0.0,46,8100.0,0.0,37,5928.0,0.0,631,103082.0,-19.71875
265.0,625,97382.0,154.3296354992076,0.03339803405740229,36,6190.0,0.0,34,6417.0,0.016041569905534667,25,3658.0,0.0,27,4615.0,0.0,26,3582.0,0.0,65,11047.0,0.0,45,7126.0,0.0,35,5845.0,0.0,34,6552.0,0.0,44,7548.0,0.0,54,8681.0,0.0,47,7971.0,0.0,29,5449.0,0.0,41,6720.0,0.0,46,8330.0,0.0,37,6113.0,0.0,625,105844.0,-19.53125
270.0,617,99287.0,157.3486529318542,0.14668515453520659,36,6372.0,0.046915197226732375,28,5736.0,0.03525828559716863,25,3783.0,0.0,27,4750.0,0.0,26,3712.0,0.0,65,11374.0,0.019492954936100714,43,7214.0,0.0058948304123617006,35,6020.0,0.0,34,6722.0,0.0,44,7768.0,0.0,54,8951.0,0.0,47,8206.0,0.0,29,5594.0,0.0,41,6925.0,0.0,46,8560.0,0.0,37,6298.0,0.0,617,107985.0,-19.28125
275.0,616,101717.0,161.19968304278922,0.09562350717417789,36,6552.0,0.06676586930643683,24,5657.0,0.035093575793730944,25,3908.0,0.0,27,4885.0,0.0,26,3842.0,0.0,67,11705.0,0.003870443127565581,44,7433.0,0.0004653403128685627,35,6195.0,0.0,34,6892.0,0.0,44,7988.0,0.0,54,9221.0,0.0,47,8441.0,0.0,29,5739.0,0.0,41,7130.0,0.0,46,8790.0,0.0,37,6483.0,0.0,616,110861.0,-19.25
280.0,623,104819.0,166.11568938193344,0.025111148146049984,39,6739.0,0.003185475059515866,26,5783.0,0.02661633001591276,25,4033.0,0.0,27,5020.0,0.0,26,3972.0,0.0,68,12044.0,0.0006846494734132641,45,7658.0,8.205947098070286e-07,35,6370.0,0.0,34,7062.0,0.0,44,8208.0,0.0,54,9491.0,0.0,47,8676.0,0.0,29,5884.0,0.0,41,7335.0,0.0,46,9020.0,0.0,37,6668.0,0.0,623,113963.0,-19.46875
285.0,629,107953.0,171.0824088748019,0.00188120556005797,40,6938.0,2.7876509360177618e-06,30,5924.0,0.001993672531719266,25,4158.0,0.0,27,5155.0,0.0,26,4102.0,0.0,69,12388.0,2.495064536645004e-07,45,7883.0,0.00014555461511415918,35,6545.0,0.0,34,7232.0,0.0,44,8428.0,0.0,54,9761.0,0.0,47,8911.0,0.0,29,6029.0,0.0,41,7540.0,0.0,46,9250.0,0.0,37,6853.0,0.0,629,117097.0,-19.65625
290.0,631,111104.0,176.07606973058637,5.067790685050568e-05,40,7138.0,0.0,32,6080.0,5.2329951075461475e-05,25,4283.0,0.0,27,5290.0,0.0,26,4232.0,0.0,69,12733.0,0.0,45,8108.0,7.162819816511327e-07,35,6720.0,0.0,34,7402.0,0.0,44,8648.0,0.0,54,10031.0,0.0,47,9146.0,0.0,29,6174.0,0.0,41,7745.0,0.0,46,9480.0,0.0,37,7038.0,0.0,631,120248.0,-19.71875
295.0,628,114208.0,180.99524564183835,0.015565296417508413,40,7338.0,0.0,29,6299.0,0.0217655396704806,25,4408.0,0.0,27,5425.0,0.0,26,4362.0,0.0,69,13078.0,0.0,45,8333.0,0.0,35,6895.0,0.0,34,7572.0,0.0,44,8868.0,0.0,54,10301.0,0.0,47,9381.0,0.0,29,6319.0,0.0,41,7950.0,0.0,46,9710.0,0.0,37,7223.0,0.0,628,123462.0,-19.625
300.0,625,117275.0,185.85578446909668,0.008515614898609058,40,7538.0,0.0,26,6434.0,0.011742191130362675,25,4533.0,0.0,27,5560.0,0.0,26,4492.0,0.0,69,13423.0,0.0,45,8558.0,0.0,35,7070.0,0.0,34,7742.0,0.0,44,9088.0,0.0,54,10571.0,0.0,47,9616.0,0.0,29,6464.0,0.0,41,8155.0,0.0,46,9940.0,0.0,37,7408.0,0.0,625,126592.0,-19.53125
305.0,627,120381.0,190.77812995245642,0.004391056782586463,40,7738.0,0.0,29,6574.0,0.0028736677097055954,25,4658.0,0.0,27,5695.0,0.0,26,4622.0,0.0,68,13743.0,0.001586319462648915,45,8783.0,0.0,35,7245.0,0.0,34,7912.0,0.0,44,9308.0,0.0,54,10841.0,0.0,47,9851.0,0.0,29,6609.0,0.0,41,8360.0,0.0,46,10170.0,0.0,37,7593.0,0.0,627,129702.0,-19.59375
310.0,625,122205.0,193.66877971473852,0.025281110088772832,40,7938.0,0.0,32,6730.0,0.00018604473403541287,25,4783.0,0.0,27,5830.0,0.0,26,4752.0,0.0,69,14085.0,0.0,45,9008.0,0.0,35,7420.0,0.0,34,8082.0,0.0,44,9528.0,0.0,54,11111.0,0.0,47,10086.0,0.0,29,6754.0,0.0,41,8565.0,0.0,46,10400.0,0.0,31,7298.0,0.01257288297130242,625,132370.0,-19.53125
315.0,617,124367.0,197.09508716323296,0.16101903783638113,40,8138.0,0.0,28,6546.0,0.01111272410876102,25,4908.0,0.0,27,5965.0,0.0,26,4882.0,0.0,69,14430.0,0.0,45,9233.0,0.0,35,7595.0,0.0,34,8252.0,0.0,44,9748.0,0.0,54,11381.0,0.0,47,10323.0,0.035394882596449725,29,6899.0,0.0,41,8770.0,0.0,46,10630.0,0.0,27,6593.0,0.038232739850110185,617,134293.0,-19.28125
320.0,611,126750.0,200.8716323296355,0.1704763912580928,40,8340.0,0.009816837242004764,23,6260.0,0.04693689010212676,25,5033.0,0.0,27,6100.0,0.0,26,5012.0,0.0,69,14777.0,0.008564446592836563,45,9458.0,0.0,35,7770.0,0.0,34,8422.0,0.0,44,9968.0,0.0,54,11651.0,0.0,48,10559.0,0.01299669045428852,29,7044.0,0.0,41,8975.0,0.0,46,10860.0,0.0,25,6718.0,0.04028726102748849,611,136947.0,-19.09375
325.0,545,110820.0,175.6259904912837,0.5211601949118161,40,8262.0,3.155733018540116e-06,18,5744.0,0.05127075743156883,19,4699.0,0.029083907505761487,24,5951.0,0.024344026270300564,20,4624.0,0.02849875929363593,66,14537.0,0.014106883820192576,36,8863.0,0.04368700720912629,32,7653.0,0.010698713963707088,29,8006.0,0.03005430687949504,38,9610.0,0.022847754635721758,48,11365.0,0.012708617548485372,46,10252.0,0.007858092024708248,25,6715.0,0.01320583020167581,35,8648.0,0.022750100957051697,41,10525.0,0.014700481472187915,28,6852.0,0.005710752633771714,545,132306.0,-17.03125
330.0,465,91602.0,145.86305732484075,1.6168927604438716,39,7964.0,0.018995504972698772,18,5442.0,0.16529158009187475,14,3785.0,0.16838169215045712,19,5507.0,0.1172477320109332,19,3824.0,0.06972961755159186,61,13734.0,0.08448696884771607,29,8207.0,0.12236919011591092,27,7003.0,0.07533488267976537,18,6710.0,0.13509124146094156,28,8812.0,0.17124019194043355,38,10517.0,0.07628581383242962,38,9693.0,0.05141277370595082,20,6248.0,0.10387613778558727,28,7844.0,0.13834894725075994,38,9926.0,0.08695766149298535,31,7001.0,0.030902549501668486,465,122217.0,-14.53125
335.0,409,72881.0,116.6096,1.67857151325573,32,8136.0,0.05962057479966571,17,4963.0,0.18866880280551757,5,3321.0,0.21468915925515056,15,5329.0,0.09291615832687955,19,3707.0,0.045471673704616564,58,13704.0,0.09966805417741552,28,8345.0,0.1114888050689831,21,6622.0,0.11400046677571299,20,6799.0,0.20664112462055156,27,7779.0,0.170834630252898,29,10196.0,0.08263194481590377,37,9877.0,0.02915766843983677,18,6339.0,0.12373398937989619,19,7140.0,0.1599959553594613,33,9567.0,0.1219283825763279,31,7154.0,0.012588965286624182,409,118978.0,-12.78125
340.0,435,68554.0,110.39291465378422,1.6189355821378137,37,8309.0,0.007947922790948211,18,4482.0,0.08663817665698054,5,2607.0,0.19119321151870267,17,4926.0,0.13199500220483265,20,3805.0,0.02405778194720342,64,14005.0,0.05386046759867704,35,8502.0,0.16273920664904085,22,6053.0,0.14502156470064104,23,6907.0,0.18094639641046448,29,6803.0,0.09992983894702015,25,9265.0,0.11655678863926938,41,10075.0,0.06585608865088383,20,6433.0,0.07927073112678966,16,6343.0,0.16555178649182706,32,8790.0,0.10633940913538913,31,7309.0,0.0,435,114614.0,-13.59375
345.0,449,59797.0,96.91572123176661,1.3981236959254155,34,7923.0,0.015905388535472777,19,4579.0,0.12407032356856161,9,1903.0,0.29553057001374067,20,4789.0,0.021086941473720366,14,3322.0,0.03851600722418878,69,14339.0,0.00550748831397969,39,8211.0,0.1487144961689697,22,5909.0,0.12016059379273307,24,6395.0,0.17491705303577293,29,6525.0,0.04929985395106095,31,8997.0,0.07981311682607796,45,10293.0,0.04724247246427245,17,5911.0,0.0756231070335795,20,5859.0,0.1664323728581355,26,8304.0,0.0700862219877266,31,7464.0,0.0,449,110723.0,-14.03125
350.0,457,54559.0,88.85830618892508,1.4297925954935873,31,7203.0,0.0665863990219984,21,4684.0,0.10847009752282162,10,1493.0,0.21816103080705682,21,4617.0,0.04993875710149296,12,2130.0,0.24075073342726375,72,14695.0,0.048710898324903794,36,7218.0,0.1786397400428451,22,5516.0,0.05962738280900642,26,5931.0,0.09657254848282185,32,6677.0,0.04070248259885735,38,9011.0,0.056764323787649514,49,10530.0,0.00040027591851377975,15,4530.0,0.06010121158110273,23,5687.0,0.12134680740040617,18,7286.0,0.11718665089600033,31,7621.0,0.07625240147448487,457,104829.0,-14.28125
355.0,471,53856.0,88.14402618657938,1.490375766143922,31,6899.0,0.0912926432355054,21,4788.0,0.10760760469735653,13,1345.0,0.1659493352704329,16,4172.0,0.05617599593361772,14,2192.0,0.20286741630157953,75,15067.0,0.04812123050959784,38,6512.0,0.15471160319879126,23,5144.0,0.07650615128667924,26,5426.0,0.09547361168611329,32,6839.0,0.09865516091030392,43,9217.0,0.07607316460826237,50,10780.0,0.0,18,3778.0,0.05120684768705972,26,5257.0,0.11889732799661885,16,6477.0,0.1325286415718705,29,7487.0,0.058181023003756695,471,101380.0,-14.71875
360.0,471,52215.0,85.73891625615764,1.391924826061529,33,6832.0,0.0030970519911734918,26,4912.0,0.10805870216595675,13,1410.0,0.21525541170418253,14,3493.0,0.08298642147164975,15,2265.0,0.07204684420683372,81,15461.0,0.010708475164295714,45,6695.0,0.1298459986606637,20,4725.0,0.06898937064644682,24,4946.0,0.1366983248694825,28,6372.0,0.11668045343143758,44,9437.0,0.11951700248028009,45,10737.0,0.03669672303933951,18,3377.0,0.020969945271818433,22,5232.0,0.08358830678888658,17,6038.0,0.13909645244033875,26,7092.0,0.12901923826118616,471,99024.0,-14.71875
365.0,491,50537.0,83.39438943894389,1.1781761425174968,35,7007.0,1.012126870080682e-06,31,5059.0,0.0545157122088033,13,1473.0,0.23413482173440783,9,3260.0,0.12212744359981814,16,2344.0,0.05654452558000732,86,15883.0,0.03132030926882674,50,6934.0,0.027677214499715146,19,4040.0,0.03514817224998871,26,4548.0,0.147708512233635,19,5281.0,0.1547016750568131,49,9674.0,0.09202356517605934,47,10963.0,0.011868560148633259,18,3467.0,0.0543166369417441,24,5331.0,0.03968621491817348,21,5645.0,0.1736939531593991,28,6752.0,0.09027666156198715,491,97661.0,-15.34375
370.0,485,47577.0,79.1630615640599,1.1396173785832946,35,7182.0,0.0,32,5190.0,0.021593928098980954,9,1479.0,0.2239877480011329,7,2746.0,0.17875870696460247,14,2382.0,0.11239062314272535,82,15625.0,0.03946232688483445,49,7142.0,0.013796058456248086,21,3645.0,0.10088788210165882,28,4681.0,0.09604464285427348,14,4020.0,0.17944125004320285,51,9929.0,0.10360425102322213,44,10604.0,0.047362931709776235,19,3561.0,0.0792544991689431,27,5461.0,0.028055473239372745,24,5340.0,0.12418409771407703,29,6660.0,0.041812423371036675,485,95647.0,-15.15625
375.0,492,44481.0,74.50753768844221,1.0723652889315707,32,7174.0,0.009783693386290504,36,5370.0,0.04355426675180259,11,1473.0,0.0022091752591141514,6,2779.0,0.2845010619229927,17,2457.0,0.050021378723403453,74,14704.0,0.05118685555209073,48,7319.0,0.012990651538343714,18,3517.0,0.11685209494044824,35,4842.0,0.029175142562590812,16,3661.0,0.2019387564609214,55,10195.0,0.10460267766232186,41,9993.0,0.024605587032375233,15,3129.0,0.056511707308576964,31,5608.0,0.0029230147595267373,25,5242.0,0.001687514554991937,32,6817.0,0.08767328740179972,492,94280.0,-15.375
380.0,487,41709.0,69.8643216080402,1.008000664764135,27,7030.0,0.03529362387744181,36,5550.0,0.0822466724258546,11,1528.0,0.023579034303776447,10,2823.0,0.205569227078818,17,2544.0,0.11718793160779359,65,14079.0,0.05314564495879058,49,7550.0,0.01656605625826794,21,3615.0,0.049776471342789064,40,5037.0,0.04265023963981003,8,3327.0,0.20319048892421987,59,10483.0,0.04706120918705856,40,10193.0,0.03798706515809149,17,2955.0,0.02388623360162603,34,5773.0,0.00011762865888457362,26,5371.0,0.0,27,6667.0,0.11428965302802559,487,94525.0,-15.21875
385.0,483,39136.0,65.99662731871838,0.9006096567052477,28,7164.0,0.03192253100958877,38,5733.0,0.03879766505837937,11,1580.0,0.0,15,2886.0,0.041349176589619493,17,2629.0,0.12683716356488062,54,13046.0,0.06562065676380058,49,7799.0,0.03816093254563135,24,3719.0,0.00613125363085723,41,4995.0,0.040037663146355644,9,3337.0,0.2040169973049888,64,10794.0,0.0401099080334873,38,10389.0,0.06481852437397692,17,2789.0,0.0,32,5667.0,0.03622660434459577,26,5501.0,0.0,20,5946.0,0.0759428625536442,483,93974.0,-15.09375
390.0,486,37078.0,62.84406779661017,0.8324979104167585,31,7310.0,0.0014368085214817746,42,5935.0,3.1388838453882914e-05,11,1635.0,0.0,19,2973.0,0.0007610050539868738,17,2716.0,0.17959205071542345,54,11566.0,0.06684649705661058,50,8047.0,0.04971805006331365,20,3183.0,0.025001772945253246,32,5088.0,0.04684109190077684,17,3403.0,0.10506786645906833,64,11114.0,0.056631448483005435,39,10311.0,0.061273007427035224,17,2874.0,0.0,28,5805.0,0.046335401867166705,26,5631.0,0.0,19,6030.0,0.07309832662300567,486,93621.0,-15.1875
395.0,491,36601.0,62.56581196581197,0.8963581587799552,32,7470.0,0.02721243070684377,42,6145.0,0.0,11,1690.0,0.0,20,3073.0,8.767286510976303e-06,17,2799.0,0.19136947648915428,50,10788.0,0.07118237358170602,48,7975.0,0.06414935656197474,16,3272.0,0.07691283219462149,31,5083.0,0.06909971229706793,21,3500.0,0.09827076129918567,64,11432.0,0.0,45,9991.0,0.06372343250649291,17,2961.0,0.0916282513100028,27,5851.0,0.02804280578499347,26,5761.0,0.0,24,6139.0,0.008144335943461926,491,93930.0,-15.34375
400.0,488,37605.0,64.50257289879931,0.8793143013035044,33,7631.0,3.874695763222611e-05,37,5660.0,0.009733060874068908,11,1745.0,0.0,20,3173.0,0.0,17,2884.0,0.10931177707738778,54,10381.0,0.09883884587923347,46,7580.0,0.04376442039649661,17,3349.0,0.08029945413826062,29,4862.0,0.04806268696182961,19,3093.0,0.18756042058523972,64,11756.0,0.006741542622939223,48,9962.0,0.020186011198831573,17,3048.0,0.11899562934803465,28,5883.0,0.03411167774646908,22,5301.0,0.012165358266530472,26,6267.0,0.0007045980778817434,488,92575.0,-15.25
405.0,475,38302.0,66.15198618307427,0.9238148528454857,33,7796.0,0.028797106305139215,28,5743.0,0.04683251263391129,11,1800.0,0.0,20,3273.0,0.0,19,2976.0,0.04759585905055595,50,10004.0,0.12289007211494139,42,7865.0,0.03992679446429294,21,3444.0,0.03758624490554092,29,4458.0,0.055968348328952984,16,3088.0,0.2339897600202905,65,12080.0,0.025395798223874985,53,10224.0,0.0007719982022686767,18,3135.0,0.08279737413827216,28,5934.0,0.06760019283668897,14,5035.0,0.06077846674937555,28,6406.0,2.1583945554399097e-06,475,93261.0,-14.84375
410.0,453,38873.0,67.25432525951557,1.038019963080479,33,7961.0,0.0007155019751802832,24,5134.0,0.10231514496732068,11,1857.0,0.1667007585750053,20,3373.0,0.0,20,3078.0,0.09337104083507367,49,9329.0,0.09184776868627939,36,7973.0,0.07767717941658471,24,3560.0,0.0004411537632375092,24,4051.0,0.08904120648902497,12,3123.0,0.16167763423256457,65,12405.0,0.0319423136691025,54,10493.0,4.986567412617919e-07,19,3230.0,7.2023431534952904e-06,29,6063.0,0.08139723627442905,11,5037.0,0.03844474069119347,22,6227.0,0.030469543897177424,453,92894.0,-14.15625
415.0,458,40035.0,69.74738675958189,0.7865190460119162,34,8130.0,0.0,22,4927.0,0.14476150420316897,12,1915.0,0.12382078007095261,20,3473.0,0.0,21,3182.0,0.0348598445935801,49,9137.0,0.0483669614190168,43,8171.0,0.027348143967222238,22,3345.0,0.020832963221726855,21,4026.0,0.12121374161603304,21,3201.0,0.06858451573631955,66,12732.0,0.000943979113317367,54,10767.0,0.04322131287608749,19,3325.0,0.0,27,6195.0,0.019838916036417603,9,5084.0,0.044639342472233376,18,5732.0,0.05827478312817036,458,93342.0,-14.3125
420.0,473,40321.0,70.24564459930313,0.6628590905802946,34,8303.0,0.021659942531637368,17,4738.0,0.09690377001555153,12,1975.0,0.06654807232389821,15,3222.0,0.023957298873239073,24,3298.0,4.084608448059654e-05,48,8879.0,0.0643391316916503,51,8385.0,0.029214646002712813,19,3445.0,0.03533639606087604,25,4138.0,0.034427109670225775,27,3324.0,0.0902905834901255,67,13064.0,4.1724406073079995e-06,57,11045.0,0.012695844594897037,19,3420.0,4.3897953994309336e-07,30,6342.0,0.021584728840631777,12,5143.0,0.04896998015392019,16,5388.0,0.032649147084085624,473,94109.0,-14.78125
425.0,480,39490.0,69.03846153846153,0.6083743448155299,34,8474.0,0.030993167309519128,18,4545.0,0.048493588194190064,14,2042.0,0.00014145954752069144,10,2645.0,0.058126820048379955,24,3418.0,0.0,50,9022.0,0.04398624793224121,47,8315.0,0.04114516869939147,21,3544.0,0.08506544069306907,32,4283.0,0.00018341999042349673,30,3458.0,0.07362329346961131,61,13250.0,0.00898041766990323,60,11343.0,0.007372114528887287,19,3515.0,0.0,31,6494.0,4.37886102950719e-06,16,5219.0,0.016291627215842715,13,4733.0,0.06909167978492009,480,94300.0,-15.0
430.0,474,37117.0,65.4620811287478,0.7225832455119583,32,8281.0,0.014871382534510848,23,4312.0,0.105687901762793,14,2112.0,0.04966562629297401,7,2093.0,0.11317583426576726,24,3538.0,0.0,58,9296.0,0.04753208513972963,45,7939.0,0.08984599376781209,24,3657.0,0.11774700095689251,32,4404.0,8.475257786997545e-07,28,3539.0,0.03158717971273699,53,13337.0,0.037844173787856275,61,11645.0,3.80914594229326e-05,19,3610.0,0.0,25,5852.0,0.016711851678149432,19,5308.0,0.0060733590268871925,10,4787.0,0.0759632568649625,474,93710.0,-14.8125
435.0,472,35906.0,63.438162544169614,0.8029078276578451,30,8431.0,0.0238102502776215,25,4358.0,0.061690245662508886,15,2183.0,0.00036118627984572645,7,1552.0,0.18230740277723304,24,3660.0,0.017680973497889538,63,9228.0,0.054872601544075646,48,8170.0,0.06302185936911506,27,3785.0,0.07755739560060843,25,4077.0,0.06107947032726552,24,2975.0,0.10286572812289865,55,13422.0,0.02764769107478334,58,11906.0,0.012744306495237947,19,3707.0,0.0474644954678505,21,4564.0,0.04499259153650285,22,5411.0,0.04589078246217158,9,4521.0,0.07697370006385434,472,91950.0,-14.75
440.0,475,35102.0,62.127433628318585,0.7602939256543874,32,8588.0,0.005308972879575921,32,4510.0,0.0010960658858211103,15,2258.0,0.0,7,1267.0,0.09679052017374173,24,3780.0,0.03958645952724767,58,9020.0,0.04204599286007603,53,8429.0,0.03090262906520341,30,3930.0,0.047424968023306494,18,3625.0,0.0332439956120077,23,2448.0,0.17816050808136386,51,12941.0,0.04003824755659632,57,12187.0,0.0062177299965475025,19,3804.0,0.15105232700797783,21,3631.0,0.023508575619154985,23,5526.0,0.0763671179375122,12,4575.0,0.04377969561934897,475,90519.0,-14.84375
445.0,476,31063.0,54.978761061946905,1.0850698526698157,29,7967.0,0.017799644384864546,35,4684.0,1.5107050867949667e-05,15,2333.0,0.0,7,1225.0,0.11752077719979633,18,3352.0,0.04016199195189158,58,8996.0,0.052233947452444834,57,8708.0,0.01913086514250339,32,4085.0,0.06107351921986809,17,3823.0,0.05684837802926475,24,2562.0,0.27445467154106407,43,11750.0,0.08340311275369905,61,12482.0,0.00014791871577379915,20,3901.0,0.2340193398013691,21,3403.0,0.0,23,5643.0,0.07480022660613006,16,4646.0,0.05408141214202114,476,89560.0,-14.875
450.0,475,29350.0,52.03900709219858,1.0113622922066834,20,6600.0,0.1620040648201518,35,4859.0,0.0,15,2408.0,0.0,7,1260.0,0.016044433373855485,12,2606.0,0.19051635399566005,58,9131.0,0.06549496858467223,59,9001.0,0.022414314821688444,34,4248.0,0.04547789613684574,18,3790.0,0.04820142501866814,30,2695.0,0.13457655673228563,43,11958.0,0.06338867662525553,61,12787.0,1.1585617797103542e-06,21,4005.0,0.12725236374949483,21,3508.0,0.0,23,5758.0,0.10288952467311259,18,4732.0,0.09636539017819888,475,89346.0,-14.84375
455.0,485,29081.0,51.562056737588655,0.8607460178403656,16,6265.0,0.1990216049440083,35,5034.0,0.0,13,2446.0,0.022454541224056507,7,1295.0,0.003146582717065536,8,1941.0,0.32753370391253445,53,8951.0,0.06760794979250907,54,8914.0,0.05940978591918059,35,4420.0,0.025772751339384573,21,3880.0,0.02908586252253009,40,2764.0,0.014259890402823265,52,12198.0,0.0029909571625931714,61,13092.0,0.0,26,4127.0,0.11144236629573745,21,3613.0,0.0,25,5878.0,0.06700794354106734,18,4822.0,0.03152676011736015,485,89640.0,-15.15625
460.0,479,29888.0,53.18149466192171,0.7157397605185857,22,6356.0,0.09272605174248469,32,5112.0,0.03492137612696901,13,2481.0,0.0,8,1334.0,0.0,4,1430.0,0.2694125160187161,45,8350.0,0.10872330395530949,50,8458.0,0.07454520542751576,36,4596.0,0.000163170186609946,24,3997.0,3.914293653687357e-05,34,2828.0,0.022271220075634278,55,12471.0,1.7235664513975682e-05,61,13397.0,0.0,29,4264.0,0.026654879443031944,20,3651.0,0.0,26,6004.0,0.0005686950103977752,20,4921.0,3.1089800880722362e-06,479,89650.0,-14.96875
465.0,467,31073.0,55.29003558718861,0.9721248261579711,27,6480.0,0.11848766192750276,30,5103.0,0.10067747799779385,13,2546.0,0.0,8,1374.0,0.0,8,988.0,0.27475973633354484,39,7975.0,0.12299528338598081,47,8573.0,0.063409294945424,36,4776.0,2.2953852517726862e-07,20,4104.0,0.03946999685709216,27,2777.0,0.06239988300266545,55,12748.0,0.028966923692345832,61,13702.0,0.0,29,4409.0,0.0029207849412874226,20,3753.0,0.07661918218314356,27,6141.0,0.03225486507351481,20,5021.0,0.0,467,90470.0,-14.59375
470.0,467,32649.0,58.72122302158273,0.9540318008164992,32,6627.0,0.027817635085630562,31,5152.0,0.13258895547122387,13,2611.0,0.0,8,1414.0,0.0,8,590.0,0.19735318472040886,41,7426.0,0.13854631973843823,42,8580.0,0.06495000947077446,36,4960.0,0.08049254661526192,24,4217.0,0.03793277142832462,19,2730.0,0.10671999582647947,56,13028.0,0.046228969479334206,61,14007.0,0.0,30,4558.0,0.0010381273187262563,20,3853.0,0.083745986551905,27,6276.0,0.03297794318554823,19,5081.0,0.0,467,91110.0,-14.59375
475.0,468,34052.0,61.46570397111913,0.866591439949091,30,6166.0,0.019638003708814203,33,5312.0,0.0696504961482862,13,2676.0,0.04111695464514352,8,1454.0,0.0,8,447.0,0.14833228023433645,42,7486.0,0.1433223714651751,41,8562.0,0.0932039076541855,32,4721.0,0.09747105661745543,24,4337.0,0.06972647034461286,24,2717.0,0.04956296215074644,57,13311.0,0.029813223492797167,58,13908.0,0.02095985426794774,31,4713.0,1.0678280052888734e-06,20,3951.0,0.0,28,6413.0,0.021804556276525628,19,5176.0,0.0,468,91350.0,-14.625
