step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,621,82955.0,130.84384858044163,0.1411343289377461,29,4627.0,0.0,40,5888.0,0.023595806720743042,38,5890.0,0.008467800938969799,29,3368.0,0.0,39,5721.0,0.0,38,5505.0,0.0,52,6391.0,0.018315503685319576,25,3238.0,0.0,49,7593.0,0.012252919285588472,64,9426.0,0.0,38,5519.0,0.04367824424408287,46,6993.0,1.765859991084468e-07,30,4955.0,0.008884462413729872,31,4778.0,0.0,41,6508.0,0.0,32,4874.0,0.0131439778759245,621,91274.0,-19.40625
240.0,622,85686.0,135.3649289099526,0.0878169796942957,29,4772.0,0.020168763235199352,40,6088.0,0.0,39,6084.0,0.009953756743123139,29,3513.0,0.0,39,5916.0,0.0,38,5695.0,0.0,53,6655.0,1.3184465608764382e-06,25,3363.0,0.0,49,7840.0,0.02405370869551017,64,9746.0,0.0,39,5714.0,0.014518618227381087,46,7223.0,0.0,27,4940.0,0.026352208389656486,31,4933.0,0.0,41,6713.0,0.0,33,5038.0,0.0,622,94233.0,-19.4375
245.0,622,87608.0,138.62025316455697,0.08128220934322375,29,4917.0,0.03252882947984737,40,6288.0,0.0,39,6279.0,0.02360270956961035,29,3658.0,0.0,39,6111.0,0.0,38,5885.0,0.0,53,6920.0,0.0,25,3488.0,0.0,51,8093.0,2.3668417407952357e-05,64,10066.0,0.0,34,5486.0,0.014649430997473746,46,7453.0,0.008814238261412933,30,5082.0,0.0005068779027909583,31,5088.0,0.0,41,6918.0,0.0,33,5203.0,0.0,622,96935.0,-19.4375
250.0,611,88052.0,139.5435816164818,0.14396554467250836,29,5062.0,0.011821176873479873,40,6488.0,0.0,40,6475.0,2.2451006530300988e-05,29,3803.0,0.0,39,6306.0,0.0,38,6075.0,0.0,53,7187.0,0.02951894579272195,25,3613.0,0.0,51,8348.0,2.0098689838825245e-07,58,9927.0,0.006768523486709432,26,4849.0,0.06800749657922109,47,7686.0,0.009772430721783508,31,5237.0,1.1305177084814634e-05,31,5243.0,0.0,41,7123.0,0.0,33,5368.0,0.0,611,98790.0,-19.09375
255.0,604,89349.0,141.59904912836768,0.25514843980605495,29,5207.0,0.024915597804339138,40,6688.0,0.0,40,6675.0,0.0,29,3948.0,0.0,39,6501.0,0.0,38,6265.0,0.0,54,7453.0,0.04707815113848145,25,3738.0,0.0,51,8603.0,0.0,50,9315.0,0.033144710356980626,24,4777.0,0.1263343762151403,49,7928.0,7.233294262687233e-06,31,5392.0,0.0,31,5398.0,0.0,41,7328.0,0.0,33,5533.0,0.0,604,100749.0,-18.875
260.0,606,91141.0,144.4389857369255,0.1785063409495654,30,5353.0,0.0002074309472654782,40,6888.0,0.0,40,6875.0,0.0,29,4093.0,0.0,39,6698.0,0.009096645278866774,38,6455.0,0.023529799297973584,55,7724.0,0.002335259347503412,25,3863.0,0.0,45,8410.0,0.015590882870816098,53,9569.0,0.008051783941538477,27,4908.0,0.11531259452696958,49,8175.0,0.019280969217132096,31,5547.0,0.0,31,5553.0,0.0,41,7533.0,0.0,33,5698.0,0.0,606,103342.0,-18.9375
265.0,605,91896.0,145.63549920760698,0.1773377277767142,30,5503.0,0.0,40,7088.0,0.0,40,7075.0,0.0,29,4238.0,0.0,39,6893.0,0.04917381918308933,38,6645.0,0.02432505847447364,57,8006.0,1.2347975123081615e-05,25,3988.0,0.0,35,7808.0,0.0516580884002748,58,9852.0,4.808953521525871e-05,31,5055.0,0.009249456233545896,50,8421.0,9.340030538739902e-05,28,5456.0,0.04970571163724395,31,5708.0,0.0,41,7738.0,0.0,33,5863.0,0.0,605,105337.0,-18.90625
270.0,603,92342.0,146.34231378763866,0.19424340440370017,30,5653.0,0.0,40,7290.0,0.03261760479152552,40,7275.0,0.0,29,4383.0,0.0,40,7089.0,0.013069679666303714,32,6340.0,0.019846782697620875,57,8291.0,1.4111184024285168e-07,25,4113.0,0.0,36,7984.0,0.031427026157012226,58,10142.0,2.659193727580858e-07,37,5230.0,0.0002024153463275471,50,8671.0,0.0,24,5118.0,0.07335521990254386,31,5865.0,0.05076714310613763,41,7943.0,0.0,33,6028.0,0.0,603,107415.0,-18.84375
275.0,597,92744.0,146.97939778129953,0.30808662014080346,30,5803.0,0.0,40,7490.0,0.04661550783924969,40,7475.0,0.0,29,4528.0,0.0,41,7294.0,0.04206738397375515,22,5540.0,0.07068157018268997,57,8576.0,0.0,25,4238.0,0.0,43,8188.0,0.0006367757781003043,58,10434.0,0.028331415460146038,37,5415.0,9.751986502939947e-07,50,8921.0,0.0,20,5004.0,0.10016771093222013,31,6020.0,0.05067070467413139,41,8148.0,0.0,33,6193.0,0.0,597,109267.0,-18.65625
280.0,600,94483.0,149.97301587301587,0.25022223543087285,30,5953.0,0.024511424736729924,40,7690.0,0.02196971245011978,40,7675.0,0.0,29,4673.0,0.0,42,7500.0,0.060674570802061546,18,5632.0,0.08689214072581174,57,8861.0,0.0,25,4363.0,0.0,45,8412.0,3.1454954860826883e-06,58,10724.0,0.027990536520008935,37,5600.0,2.1009552672146842e-07,50,9171.0,0.0,20,5104.0,0.08231186909056012,35,6187.0,0.0003160465869106487,41,8353.0,0.0,33,6358.0,0.0,600,112256.0,-18.75
285.0,603,97355.0,154.77742448330685,0.16172481364996974,30,6103.0,0.029708939511214897,40,7888.0,0.0,40,7875.0,0.018155460534923014,29,4818.0,0.0,43,7713.0,0.03260927746867144,22,5733.0,0.050946146332170775,57,9146.0,0.0,25,4488.0,0.0,39,8247.0,0.015139879470560112,58,11012.0,0.0,37,5785.0,0.01617384605288922,50,9421.0,0.0,24,5218.0,0.011486114450986339,35,6361.0,5.69327301253282e-06,41,8558.0,0.0,33,6523.0,0.0,603,114889.0,-18.84375
290.0,608,100316.0,159.48489666136726,0.18607454532302947,30,6253.0,0.0008126998554867539,40,8088.0,0.0,40,8075.0,0.022455949296702266,29,4963.0,0.0,44,7932.0,0.026555138162752987,28,5858.0,0.006256122694041928,57,9431.0,0.0,25,4613.0,0.0,34,7739.0,0.05676368568178576,58,11302.0,0.0,37,5970.0,0.024286762952346354,50,9671.0,0.0,27,5349.0,0.048967865716283976,35,6536.0,0.027198061947548462,41,8763.0,0.0,33,6688.0,0.0,608,117231.0,-19.0
295.0,611,101887.0,161.9825119236884,0.10962485929911059,28,6157.0,0.011138727331824952,40,8288.0,0.0,40,8275.0,0.0,29,5108.0,0.0,46,8158.0,0.009106107515514756,31,6007.0,0.0004771925207226532,57,9716.0,0.0,25,4738.0,0.0,36,7759.0,0.02575332067874295,58,11592.0,0.0,38,6156.0,0.0001692288592103463,50,9921.0,0.0,29,5490.0,0.030671634075589666,35,6711.0,0.0032942538276954734,36,8550.0,0.01842673912131972,33,6853.0,0.0,611,119479.0,-19.09375
300.0,616,104624.0,166.33386327503973,0.18282066423352963,27,5912.0,0.014718806659593327,40,8488.0,0.0,40,8475.0,0.0,29,5253.0,0.0,47,8392.0,0.024804989517497926,32,6166.0,2.2657061505373546e-06,57,10001.0,0.016957432123446935,25,4863.0,0.0,38,7947.0,0.014682798532807465,58,11882.0,0.0,38,6348.0,0.040980036292273786,50,10171.0,0.0,31,5643.0,0.017264420418806145,36,6892.0,0.04530694684995812,35,8129.0,0.013507518093217036,33,7018.0,0.013613204569153534,616,121580.0,-19.25
305.0,620,107714.0,171.2464228934817,0.15401924771809758,28,6049.0,2.9196106456515827e-05,40,8688.0,0.0,40,8675.0,0.0,29,5398.0,0.0,48,8631.0,0.036375905605425946,32,6326.0,0.0,57,10286.0,0.0008587095866133765,25,4988.0,0.0,39,8139.0,2.554459957808168e-06,58,12172.0,0.0,38,6538.0,0.03893817316258167,50,10421.0,0.0,31,5798.0,0.02913924900894045,36,7072.0,0.04951164625941724,36,8306.0,2.2319305598420268e-05,33,7183.0,0.02720897685907618,620,124670.0,-19.375
310.0,617,109356.0,174.13375796178343,0.0923924939104079,28,6189.0,0.0,40,8888.0,0.0,40,8875.0,0.0,29,5543.0,0.0,49,8872.0,0.018352980844471935,32,6486.0,0.0,52,10064.0,0.010516362634495064,25,5113.0,0.0,39,8334.0,0.0,58,12462.0,0.009477299519476998,39,6729.0,0.0009922907772282872,50,10671.0,0.0,31,5953.0,2.146925022971924e-07,36,7250.0,0.025098193952637234,36,8486.0,0.0,33,7348.0,0.022329846126927982,617,127263.0,-19.28125
315.0,614,111230.0,177.40031897926636,0.13996494703552276,28,6329.0,0.0,40,9088.0,0.0,40,9075.0,0.01858012474565592,29,5688.0,0.0,50,9120.0,9.729091728193764e-06,32,6646.0,0.0,45,9255.0,0.02744034040123881,25,5240.0,0.06747172373186197,39,8529.0,0.0,59,12753.0,4.315236835803293e-05,40,6931.0,0.04195443206777681,50,10921.0,0.0,31,6108.0,0.0,36,7430.0,0.0,36,8666.0,0.0,34,7514.0,7.675802198465781e-05,614,129293.0,-19.1875
320.0,604,112862.0,180.00318979266348,0.21322427919064066,28,6469.0,0.0,40,9288.0,0.0,41,9276.0,0.00010868811874333007,27,5603.0,0.00796900035819835,50,9370.0,0.0,32,6806.0,0.0,43,9383.0,0.044866069717148044,25,5365.0,0.08965416724065733,39,8724.0,0.0,52,12493.0,0.01086803556660386,40,7131.0,0.06727329955058096,50,11171.0,0.0,31,6263.0,0.0,36,7610.0,0.0,36,8846.0,0.0,34,7684.0,0.0,604,131482.0,-18.875
325.0,542,99495.0,158.68421052631578,0.55314909457832,25,6311.0,0.008851777769763022,34,8917.0,0.03658206472501018,35,8882.0,0.01571102898888333,27,5541.0,0.013568156400576814,44,9034.0,0.014580589140106773,26,6436.0,0.06086940405530261,42,9593.0,0.02089340944256431,21,4939.0,0.047945002889007896,34,8308.0,0.01600036164515676,51,11873.0,0.025783722492105258,35,6828.0,0.11734042189704452,45,10837.0,0.02328813205686916,30,6206.0,0.0,30,7235.0,0.015263915908863128,32,8427.0,0.010207995916011677,31,7372.0,0.016298315753492533,542,126739.0,-16.9375
330.0,455,81562.0,130.4992,1.5571820117763577,20,5849.0,0.06634310708341475,24,7835.0,0.1490568598935566,27,7907.0,0.10100709160032258,21,5082.0,0.13402248276902257,40,8196.0,0.08857127376973888,14,5046.0,0.2329905862487093,39,9369.0,0.04240075999001565,17,4036.0,0.09320979828766586,29,7601.0,0.031809195689286224,47,11527.0,0.08450086935501325,34,6250.0,0.12589474367764614,37,10237.0,0.09520260137365485,30,6356.0,0.0,22,6322.0,0.075097191871893,27,7800.0,0.1214027757560503,27,7051.0,0.09493217315091396,455,116464.0,-14.21875
335.0,406,66033.0,105.6528,1.707588860386506,12,5557.0,0.14467036892646046,21,7215.0,0.1020408185248997,25,7818.0,0.17654848087383587,17,3956.0,0.12565169564982093,36,7631.0,0.07870924606605492,9,4818.0,0.3002268758475566,34,9243.0,0.05865314843641769,22,4124.0,0.08040311962917188,23,7428.0,0.06571110715013301,39,10323.0,0.14215404481570326,37,6173.0,0.09929735972267309,31,9364.0,0.048787980290394495,30,6508.0,0.014275598426966091,15,5900.0,0.1758905909724053,25,7925.0,0.08887842161682916,29,7190.0,0.09396680106487805,405,111173.0,-12.65625
340.0,421,56805.0,91.32636655948554,1.570977655427507,7,5559.0,0.17142551794137303,25,6589.0,0.05493010693307157,30,7958.0,0.1159962595360223,20,4054.0,0.09636274805446948,36,7453.0,0.04494482643648958,16,4653.0,0.2376609809036264,40,9405.0,0.038665252208256,24,4244.0,0.1275714966462405,15,6980.0,0.13094836838877547,30,9958.0,0.1133774472761364,41,6367.0,0.060760426586079934,28,8385.0,0.07480202890856165,30,6660.0,0.0761306253360154,20,4975.0,0.14949240245807555,27,8059.0,0.10573227846874451,32,7344.0,0.07218467119733883,421,108643.0,-13.15625
345.0,459,51794.0,83.40418679549114,1.309612528084655,13,5607.0,0.10431239382962923,28,6486.0,0.025753697451091743,38,8133.0,0.0017442628584059515,25,4174.0,0.002182516439259456,32,7159.0,0.02619937107637885,25,4760.0,0.18455652687966684,51,9640.0,0.012749879261714083,21,3906.0,0.13769071087657764,15,6547.0,0.18514276261115262,29,9058.0,0.1425083588339096,42,6575.0,0.05201933161884611,25,7217.0,0.06321643798808603,34,6820.0,0.026873570371166715,18,4418.0,0.05914727744480676,31,8202.0,0.06721230643007749,32,7504.0,0.09613699942635968,459,106206.0,-14.34375
350.0,475,48061.0,77.64297253634895,1.2301702217713915,20,5689.0,0.01197491734052944,27,6039.0,0.023209567376458882,41,8336.0,2.8153140512543015e-06,26,4304.0,3.543568565064257e-07,32,7082.0,0.022545179279420225,33,4912.0,0.12349876300009989,53,9904.0,0.03721345175462396,18,3386.0,0.165378863086411,15,5872.0,0.1424507511830884,28,8654.0,0.1733578735928979,43,6787.0,0.0057053938491084645,24,6773.0,0.12627125805754189,35,6993.0,0.02621393343147157,13,3433.0,0.07970680935681866,35,8369.0,0.08496178873319439,32,7662.0,0.11604532337146793,475,104195.0,-14.84375
355.0,495,45567.0,73.97240259740259,1.1246635131405325,25,5808.0,0.07131908300799618,25,5531.0,0.03657014050216379,41,8541.0,0.0,26,4434.0,0.0,34,7024.0,0.013662015945629154,39,5096.0,0.08955732000127849,53,10169.0,0.05715218034502315,13,3450.0,0.07894643909976745,22,5477.0,0.11461978133378865,35,8781.0,0.13118284652502135,38,6444.0,0.03714108267855675,24,6627.0,0.15307008993616816,35,7168.0,0.04362718549641624,12,3213.0,0.1392120207725688,39,8554.0,0.04053340831078451,34,7825.0,0.05872954490032413,495,104142.0,-15.46875
360.0,489,44842.0,73.7532894736842,1.0984615040388896,25,5714.0,0.050192721098395815,21,5067.0,0.06474731560321985,41,8746.0,0.0,26,4564.0,0.0,35,7195.0,0.042267062757690405,40,4805.0,0.08774021630089783,53,10434.0,0.03175369633937373,10,2940.0,0.1022346095764053,22,5111.0,0.07053107221428845,39,8965.0,0.13838021922324256,28,5585.0,0.07590154776472577,25,6364.0,0.14724142697800058,36,7344.0,0.02661438907275778,11,2623.0,0.21286186826081926,40,8744.0,0.037333508104030265,37,8002.0,0.07465278368082869,489,102203.0,-15.28125
365.0,497,46663.0,77.12892561983472,1.0380364592415665,27,5844.0,0.00011933882120050533,18,5135.0,0.10955405524794713,41,8953.0,0.010993848802834655,26,4694.0,0.0,40,7388.0,0.06686469888274876,37,4091.0,0.11653795575149875,54,10701.0,0.03333515660678257,10,2237.0,0.1473482065320876,22,4623.0,0.0,45,9178.0,0.09071864175548511,22,4898.0,0.1313628577456852,27,6233.0,0.12337472136682043,36,7524.0,0.006058040880596683,9,2395.0,0.19172886874904055,44,8952.0,0.01119222539401092,39,8191.0,0.09260342441968201,497,101037.0,-15.53125
370.0,501,46198.0,76.61359867330016,0.9725910315513364,23,5641.0,0.011990349244418823,21,5214.0,0.09284748438013594,41,9158.0,0.039694309061713624,26,4824.0,0.0,37,7281.0,0.05902750332973941,39,4269.0,0.08533479030420182,55,10973.0,0.05310491621404509,10,2104.0,0.1637208990808431,22,4735.0,0.017284524506668786,51,9427.0,0.06730481373372521,15,4125.0,0.1523249554067736,28,6151.0,0.0740090422234513,33,7352.0,0.0345680634193511,13,1916.0,0.15553425998085524,47,9174.0,1.8381130490199655e-05,40,8390.0,0.05350980273927106,501,100734.0,-15.65625
375.0,509,45104.0,74.92358803986711,0.8993028236289231,20,5747.0,0.018924161445601294,24,5328.0,0.036545649174101025,41,9363.0,0.027114259179018763,26,4954.0,0.0,35,6866.0,0.036721529037456596,45,4475.0,0.03503618764356983,58,11259.0,0.06001310752932328,12,2159.0,0.09984770244253373,23,4846.0,0.024954513886200003,52,9690.0,0.04850226933339336,13,3029.0,0.1854839045123609,28,6188.0,0.04834796527034837,29,6831.0,0.10819393210209627,18,1739.0,0.03879124986009249,45,9396.0,0.020935533693556278,40,8591.0,0.07262301034182683,509,100461.0,-15.90625
380.0,533,46344.0,77.11148086522462,0.7386665603744257,25,5859.0,0.023700149401882465,26,5456.0,5.408767368118722e-05,42,9573.0,0.0004889795965554445,26,5084.0,0.0,33,6468.0,0.05577163423707039,50,4721.0,0.0753819076552278,58,11549.0,0.013871601921882592,13,1983.0,0.059660018933318945,25,4966.0,0.038675617605912066,56,9963.0,0.027546658328367713,18,1875.0,0.08900052527092137,28,6227.0,0.012460996082587108,25,6635.0,0.07515547144387874,21,1837.0,0.00036064146458183305,47,9629.0,0.04004410634499498,40,8790.0,0.09008913549555979,533,100615.0,-16.65625
385.0,550,48611.0,81.15358931552588,0.5702497453810886,27,5992.0,0.030228937231758023,26,5586.0,3.2989627856064905e-07,43,9788.0,0.02177627536806594,26,5216.0,0.08906636070770739,34,6632.0,0.04048218341512859,51,4974.0,0.04439595875667268,60,11844.0,0.011785557105191895,14,1914.0,7.449904248714264e-05,25,5091.0,0.021194518490947604,60,10254.0,0.013656853679124706,22,1819.0,0.037504894181503996,28,6367.0,0.0,25,6765.0,0.035161588877821524,21,1942.0,3.3406672316392205e-07,47,9864.0,0.03293094666101226,41,8993.0,0.0618889117671606,550,103041.0,-17.1875
390.0,561,49338.0,82.92100840336134,0.3052285009670743,28,6129.0,2.563049753737001e-06,26,5716.0,0.0,43,10003.0,0.01011412012286985,26,5344.0,0.04002066808096839,37,6809.0,0.004646349536595186,55,5241.0,0.00012709045162949997,61,12145.0,4.6259487380332113e-07,14,1984.0,0.0,26,5217.0,6.270556961999133e-05,62,10559.0,7.558379150874137e-06,24,1935.0,0.0006506830889840381,28,6507.0,0.0,26,6893.0,0.029854566729137666,21,2047.0,0.034687645005359785,41,9362.0,0.03246495508025499,43,9207.0,0.03620355700090139,561,105098.0,-17.53125
395.0,543,48997.0,82.6256323777403,0.4223645494454505,28,6269.0,4.7660346388948776e-07,26,5846.0,0.0,39,10106.0,0.011359795505990918,28,5478.0,0.032769017797709216,40,7004.0,9.788921863927015e-05,50,5434.0,0.010569778963721113,61,12450.0,0.0,14,2054.0,0.0,20,4819.0,0.030319754273938043,56,10270.0,0.011266918400996084,25,2062.0,0.06254379977730772,28,6647.0,0.0,30,7036.0,0.007193445743636223,21,2152.0,0.031149433395387716,32,7624.0,0.02185613203641171,45,9430.0,0.05943059419468861,543,104681.0,-16.96875
400.0,516,47779.0,81.53412969283276,0.7051654808552806,28,6409.0,0.0,21,5394.0,0.028954721480576085,39,10214.0,0.0,28,5622.0,0.03854854035263402,40,7208.0,0.061063582533088176,50,5611.0,0.04820909561047449,61,12755.0,0.014395731130360336,14,2124.0,0.0,18,4291.0,0.11324014311355578,46,9127.0,0.03892534267283704,25,2187.0,0.15030121304555213,22,6072.0,0.026036143914606777,33,7200.0,0.006509120705794432,22,2259.0,3.0562481223960884e-05,23,7752.0,0.06662202830202772,46,9656.0,0.03960297678647296,516,103881.0,-16.125
405.0,499,47527.0,81.10409556313994,0.8074718262997322,28,6549.0,0.0,16,4846.0,0.09185227122243055,39,10411.0,0.054107608494597004,29,5766.0,0.0324660959500714,38,7343.0,0.07440821622667534,50,5836.0,0.03670754806561673,61,13060.0,0.009816414527596825,14,2194.0,0.0,20,4389.0,0.0824644529058109,34,9205.0,0.05155149445932062,26,2318.0,0.12509209130218818,17,4879.0,0.08283197074519336,35,7374.0,0.027704801487677046,19,2077.0,0.016917862628096452,26,7875.0,0.056282506631703866,47,9887.0,0.022415432783289665,499,104009.0,-15.59375
410.0,506,47290.0,81.11492281303602,0.7860482354076175,28,6689.0,0.0,12,4630.0,0.06497057326646087,33,9845.0,0.08464358485450177,32,5920.0,2.231525946639222e-05,36,7403.0,0.08641495988927562,51,6089.0,0.017721190427928985,62,13369.0,0.0,14,2264.0,0.0,21,4494.0,0.1319861478465743,39,9064.0,0.05911756586460096,31,2466.0,0.17924384539232863,17,3750.0,0.04420010541912701,35,7549.0,0.026903188603383456,14,1605.0,0.06302959229834003,32,8003.0,0.014926464687864474,49,10128.0,0.027275693117995128,506,103268.0,-15.8125
415.0,515,47893.0,82.71675302245251,0.5967242572251248,28,6829.0,0.0,13,4095.0,0.1856671854232306,28,8576.0,0.07791287608378168,32,6080.0,0.0,38,7497.0,0.027517813816665702,53,6353.0,0.02783321967771025,62,13679.0,0.0134060293966595,14,2334.0,0.0,22,4603.0,0.13623336345684445,42,9271.0,0.048379673978145535,33,2623.0,0.05095363279304323,17,3547.0,0.0,36,7727.0,2.4283962669674015e-06,14,1196.0,0.0721321510695114,33,8169.0,0.023699472944377943,50,10375.0,0.015867451698644203,515,102954.0,-16.09375
420.0,534,49051.0,85.15798611111111,0.45660830184980483,28,6969.0,0.0,17,3622.0,0.156380194874037,23,7025.0,0.13713847129587367,32,6240.0,0.0,38,7684.0,0.0,54,6621.0,0.0002266204556751262,62,13989.0,0.024153779140124516,14,2404.0,0.0,23,4712.0,0.10421812584563406,50,9510.0,0.0480546900392422,35,2793.0,0.00040313034073191173,17,3632.0,0.0,36,7907.0,0.011983594172405933,14,1071.0,0.0,38,8350.0,0.023617216756444338,53,10634.0,8.011742033540565e-05,534,103163.0,-16.6875
425.0,533,49048.0,85.15277777777777,0.478097134706531,28,7109.0,0.0,20,3713.0,0.1194614559595636,18,6701.0,0.17386258650136083,32,6400.0,0.0,38,7874.0,0.0,55,6896.0,0.0,57,13732.0,0.04150647334616757,14,2474.0,0.0,24,4829.0,0.09083981906839263,56,9781.0,0.007686174821053644,31,2555.0,0.02128797285864216,17,3719.0,0.025993459312367732,36,8087.0,0.03406376679429178,14,1141.0,0.0,40,8547.0,0.023989184862557675,53,10899.0,0.0,533,104457.0,-16.65625
430.0,526,49612.0,86.28173913043479,0.5693058538902047,28,7249.0,0.0,22,3818.0,0.06147884804729817,18,5952.0,0.17455595114304595,30,6243.0,0.0036275890106109397,38,8064.0,0.0,55,7171.0,0.0,48,13163.0,0.052673319430993536,14,2546.0,0.10518715840512421,24,4949.0,0.03154274681130467,61,10082.0,1.835318359189828e-05,28,2524.0,0.06856428156128982,17,3804.0,0.06799574996535322,36,8267.0,0.07027743945100577,14,1211.0,0.0,40,8747.0,5.46018288552719e-07,53,11164.0,0.0,526,104954.0,-16.4375
435.0,510,47891.0,83.72552447552448,0.6940989741245975,28,7389.0,0.0,20,3567.0,0.05087468299951038,19,5007.0,0.22634991695179554,25,5827.0,0.030043951111018638,36,8128.0,0.009430492307791352,55,7446.0,0.0,47,12395.0,0.0570992027968131,14,2569.0,0.17559854731967078,24,5069.0,0.0,61,10387.0,1.5613291714583888e-07,30,2669.0,0.07847905149772468,17,3889.0,0.06968714880553366,37,8448.0,0.016143627120642184,14,1281.0,0.0,36,8460.0,0.009074186526200545,47,10644.0,0.01667435106097157,510,103175.0,-15.9375
440.0,491,46567.0,81.55341506129596,1.01656224932816,28,7531.0,0.08666034710710628,17,2981.0,0.06585982458065277,19,4422.0,0.21952739919162434,23,5495.0,0.06485361721052593,36,8304.0,0.026096090851745943,55,7723.0,0.012416838543550055,46,11900.0,0.07183572426220407,14,2637.0,0.09307419927249115,24,5189.0,0.0,55,9942.0,0.007955877373253088,32,2827.0,0.13156173441419963,18,3980.0,0.16163712951329198,38,8637.0,0.024877415312707877,14,1353.0,0.11685600476489699,31,7876.0,0.09920787551575784,41,9217.0,0.02912392039935374,491,100014.0,-15.34375
445.0,482,47135.0,82.54816112084063,1.0168372979153517,28,7671.0,0.09076893166856377,13,2083.0,0.09801166027520675,20,4184.0,0.1538594492786825,23,5417.0,0.0510674513951491,38,8491.0,4.612864010798386e-07,53,7889.0,0.04056095281817211,45,12123.0,0.0875336879449074,18,2716.0,0.03685610142589156,24,5311.0,0.0629548373495049,45,8747.0,0.03339229980479521,33,2989.0,0.09644678705580251,19,4072.0,0.16263525301666504,38,8827.0,0.0011152431606489903,14,1423.0,0.11564074936132879,30,8026.0,0.11274260550704422,41,9049.0,0.023955654023800923,482,99018.0,-15.0625
450.0,484,47825.0,84.19894366197182,0.7482022847176603,29,7813.0,0.042338418418460214,9,1819.0,0.15928879616425942,22,4290.0,0.12954546296503697,23,5489.0,0.0002676922601487338,37,8644.0,1.6452568191483954e-06,51,8042.0,0.04848410801481948,51,12368.0,0.054576091213017396,16,2688.0,0.012396314911974663,24,5431.0,0.0981942054847651,37,7543.0,0.07739893067319495,36,3164.0,0.014211800592532953,20,4169.0,0.05573935932858538,39,9020.0,3.4818240769989944e-07,15,1495.0,0.05436732247225141,30,8176.0,0.05184363067305936,45,9268.0,0.00013911635182075835,484,99419.0,-15.125
455.0,479,46056.0,81.08450704225352,0.7817908033155447,25,7543.0,0.02686682748505589,10,1865.0,0.2575279822789737,21,3741.0,0.03421341165226108,24,5613.0,0.03397422043974333,37,8829.0,0.0,51,7948.0,0.061427780791480376,50,11762.0,0.0316681493882441,15,2668.0,0.02071319149234171,25,5554.0,0.0968788278363705,28,6349.0,0.11886778015398472,39,3354.0,2.10416031219207e-05,23,4277.0,0.0002759636988924774,39,9215.0,0.0,16,1575.0,0.10409459167936237,34,8339.0,0.03761454731957186,42,9388.0,0.007506855276769132,479,98020.0,-14.96875
460.0,462,43466.0,76.93097345132743,1.035206777950769,23,7662.0,0.01592791810484805,10,1559.0,0.1823965884304649,20,3840.0,0.14700629974642665,24,5733.0,0.038420095545209004,38,9017.0,0.00013323349291706775,51,7524.0,0.08217523494185076,42,10335.0,0.1082699214095948,16,2747.0,0.025305030879294324,26,5684.0,0.12403353164039398,27,5659.0,0.19375104427363024,34,2991.0,0.011225393182050613,21,4349.0,0.0,39,9410.0,0.0,17,1659.0,0.04572658558626787,37,8516.0,0.014745781782926662,37,9388.0,0.028531237093443716,462,96073.0,-14.4375
465.0,462,44026.0,78.06028368794327,1.032249195192159,24,7781.0,0.005735865593053716,11,1023.0,0.10090094596395989,21,3939.0,0.07029383874139908,23,5796.0,0.009654725578520207,38,9207.0,0.0,50,7457.0,0.09515554847990565,37,8982.0,0.14112816456321067,16,2829.0,0.10966884291647037,29,5825.0,0.07229742124789695,27,5227.0,0.19881188913420256,33,2998.0,0.025198346763066093,21,4454.0,0.0,39,9605.0,0.0,19,1750.0,0.07312823281763114,40,8711.0,0.017630532172884225,34,9464.0,0.035867833804451466,462,95048.0,-14.4375
470.0,477,44615.0,79.10460992907801,0.7668524358187051,28,7913.0,0.0003377651409432261,15,694.0,0.06234913743268479,22,4050.0,0.1260935795696289,23,5907.0,0.0,38,9397.0,0.0,57,7731.0,0.08547558211632089,39,7855.0,0.1066756597559967,16,2909.0,0.0753052997749874,33,5982.0,0.0013098487924434862,29,5367.0,0.0774583920813576,33,3081.0,0.0,21,4559.0,0.0,36,9433.0,0.007964021822477914,13,1318.0,0.1287976634118638,43,8920.0,0.00848959247934084,31,9627.0,0.039592555166794455,477,94743.0,-14.90625
