step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,242,5095.0,12.642679900744417,3.042293590695905,17,428.0,0.18010991169982152,10,229.0,0.23420839797601456,15,265.0,0.11111678171099892,7,158.0,0.21263267281593173,21,512.0,0.15482644918112598,21,454.0,0.2380812249805183,13,236.0,0.24530612180313166,11,210.0,0.22827467042227145,17,406.0,0.2274351575895187,14,283.0,0.26274696353335525,25,574.0,0.2117745965328845,23,438.0,0.2513643277949955,10,203.0,0.22304808099947926,18,357.0,0.13159400033748053,13,324.0,0.20870143021198553,7,131.0,0.28027461743653054,242,5208.0,-7.5625
70.0,300,6422.0,14.496613995485328,2.9480697282308683,21,524.0,0.1316714569137604,13,291.0,0.23829898723699158,18,350.0,0.20783314644189002,10,190.0,0.1578724856943395,23,619.0,0.0633274267266082,25,564.0,0.20473553879432438,16,308.0,0.2982854353911535,14,262.0,0.25256880128419146,20,495.0,0.22498092439858416,20,369.0,0.22939032195707473,30,703.0,0.18146021387235603,27,557.0,0.22016308923619543,11,253.0,0.2398775143467026,23,466.0,0.14119293827153606,15,391.0,0.2603511217762665,14,186.0,0.1819056799324295,300,6528.0,-9.375
75.0,311,7683.0,16.277542372881356,2.8251614476725857,23,635.0,0.13395581872225462,15,365.0,0.24271564810300517,19,442.0,0.19264853061129997,9,235.0,0.30607170026783154,24,732.0,0.14326796713494752,29,689.0,0.14073796618999734,19,396.0,0.25348521456545176,10,282.0,0.2316982382667751,20,592.0,0.2221921147756232,21,468.0,0.1651777979457159,34,865.0,0.13285504896375402,27,684.0,0.22839181431539435,10,301.0,0.3111158231378028,25,586.0,0.12783241974813614,11,366.0,0.28768134607170254,15,254.0,0.24304564523656236,311,7892.0,-9.71875
80.0,352,9219.0,18.111984282907663,2.7052578372686,25,755.0,0.12496775414803248,18,445.0,0.23065088996471872,20,539.0,0.1311553519029869,9,280.0,0.3982710367945343,24,835.0,0.17706047923567453,34,843.0,0.20429599479304478,22,499.0,0.20612896179288848,15,334.0,0.15494728700567023,22,696.0,0.20774125356287074,27,593.0,0.2096113841485782,38,1051.0,0.12247332886992314,33,832.0,0.14955297461801134,13,353.0,0.16263399017098878,24,704.0,0.1819425879898786,11,305.0,0.2653446702471365,17,330.0,0.2693009248984534,352,9394.0,-11.0
85.0,385,10995.0,20.174311926605505,2.4129254545014134,26,883.0,0.14097403796582916,19,534.0,0.27600497469369634,22,641.0,0.1175088185972584,11,328.0,0.25030189765847893,24,951.0,0.1709006359392104,40,1019.0,0.18747778044814525,24,619.0,0.12311387730350583,17,411.0,0.2180651899107908,25,816.0,0.16459360012853055,28,728.0,0.21774445711556606,42,1254.0,0.07152355979936291,36,1005.0,0.12705180552791728,13,414.0,0.23626787070824284,28,828.0,0.13983760224079636,12,350.0,0.2411749971947902,18,413.0,0.20303272441376335,385,11194.0,-12.03125
90.0,435,13048.0,22.49655172413793,2.095868342813938,30,1022.0,0.12346054805143986,20,627.0,0.2755852809011297,23,749.0,0.11395119146304376,12,388.0,0.3411128583112527,27,1084.0,0.11939524516542244,44,1221.0,0.13821727674210318,29,758.0,0.10250550933832495,20,508.0,0.22241545338623675,29,954.0,0.032519340812776,32,876.0,0.11519777575118864,45,1474.0,0.043936585997198456,41,1195.0,0.08369419242969824,14,480.0,0.34220283882830016,31,979.0,0.13463078483499757,16,412.0,0.2316872188438846,22,515.0,0.17191426134593976,435,13242.0,-13.59375
95.0,475,15317.0,25.10983606557377,1.92996907427635,33,1182.0,0.036491284478006536,20,723.0,0.30078611106776754,24,864.0,0.1203741474659822,14,452.0,0.32108788830868235,31,1228.0,0.10734879991975312,50,1455.0,0.10010230405966002,32,910.0,0.17596201116183027,23,619.0,0.1538818055354349,30,1103.0,0.057912154131318824,36,1047.0,0.09168738802159232,46,1702.0,0.050515811971687405,43,1406.0,0.08737848071806936,15,550.0,0.28328897778139406,34,1145.0,0.1332553978110231,18,495.0,0.22994955354649388,26,631.0,0.1534547563310206,475,15512.0,-14.84375
100.0,511,17755.0,27.829153605015673,1.6695098850175079,39,1365.0,0.07306879190795966,21,824.0,0.2511499468333913,23,979.0,0.1422347796502537,17,526.0,0.2642175243822826,30,1368.0,0.09912799675479383,55,1718.0,0.04525968318410612,34,1073.0,0.14882551476580783,27,748.0,0.11583881727718028,30,1253.0,0.08502811800222704,39,1231.0,0.07151141914144966,50,1944.0,0.027316650290921334,44,1626.0,0.10469734305210128,18,629.0,0.18472911080455526,38,1322.0,0.1497849189362962,18,585.0,0.2005548502550309,28,761.0,0.11606676548914575,511,17952.0,-15.96875
105.0,545,20399.0,31.675465838509318,1.3994316000221245,37,1550.0,0.07018623696579246,25,941.0,0.20763210442081462,24,1095.0,0.09830813339614086,18,614.0,0.1944060522776319,33,1527.0,0.0892923325488096,58,2006.0,0.07286042204220708,39,1258.0,0.07973877696691664,29,888.0,0.10560782468575375,34,1415.0,0.09210515600734892,39,1424.0,0.09000667712804739,51,2198.0,0.06834562767450471,47,1852.0,0.026424610826151385,19,723.0,0.157304594253132,40,1514.0,0.09267855962589458,20,681.0,0.12960148604637461,32,910.0,0.13124775708477918,545,20596.0,-17.03125
110.0,568,22986.0,35.748055987558324,0.9609284739619295,41,1746.0,0.06889745677930201,25,1062.0,0.14753538784973647,26,1221.0,0.07079578629730464,21,706.0,0.15706791423361643,34,1697.0,0.04215193918673841,59,2298.0,0.07194209683276798,42,1463.0,0.0005662060767185536,31,1038.0,0.05579267860935174,34,1585.0,0.0684670203037389,41,1620.0,0.05114584028806964,51,2445.0,0.04566379974674905,48,2090.0,0.019830786179852677,20,822.0,0.14299991249119032,44,1724.0,0.04010763294568648,23,790.0,0.08123555893971969,28,982.0,0.1143643333861693,568,23289.0,-17.75
115.0,596,25858.0,40.21461897356143,0.5320129483609576,42,1954.0,0.06267017190131066,29,1198.0,0.037813210640670614,26,1351.0,0.06250016623368299,23,814.0,0.02972653901360247,36,1877.0,0.020755148418522145,60,2595.0,0.0250116811851869,44,1683.0,0.021440432052625708,34,1203.0,0.023167869638247962,35,1759.0,0.026038926345377772,43,1829.0,0.023836757519828996,54,2706.0,4.2631531696574896e-05,49,2331.0,0.019010060986064805,23,931.0,0.04446559270996557,47,1954.0,0.0015783201023023222,23,905.0,0.0967185806480631,28,1121.0,0.11403174388940376,596,26211.0,-18.625
120.0,616,28899.0,44.944012441679625,0.39346527179717616,43,2167.0,0.05277327529311725,32,1354.0,5.4963064831130714e-05,27,1485.0,0.09422064855942873,25,934.0,0.00021479496637453736,37,2060.0,0.02496288588291498,61,2897.0,0.015553219570188417,44,1903.0,0.03692038970254845,35,1375.0,6.86822940262826e-06,35,1934.0,0.0015046471970251863,45,2051.0,0.01808872828458923,54,2976.0,3.266843994527382e-07,49,2576.0,0.01925694473741253,25,1054.0,0.03471521391483707,48,2192.0,3.8808491764778196e-07,25,1027.0,0.06554503458020641,31,1269.0,0.07208091635048754,616,29254.0,-19.25
125.0,621,31983.0,49.89547581903276,0.22121529562248682,44,2385.0,0.0008034168917248195,29,1500.0,0.029917542666748627,27,1620.0,0.05924010921192146,25,1059.0,0.0,38,2250.0,0.03126837795958516,61,3202.0,0.029532621673165445,44,2123.0,0.005205021263035297,35,1550.0,1.5801001710051531e-07,36,2114.0,0.0,47,2283.0,2.1311037275199295e-06,54,3246.0,1.5519596365997653e-07,49,2821.0,0.01834116929737151,25,1179.0,0.03413916648839727,48,2432.0,0.0,26,1157.0,0.064090523991451,33,1423.0,0.009855581753405552,621,32344.0,-19.40625
130.0,630,35122.0,54.79251170046802,0.17203685766486196,45,2610.0,0.0,32,1658.0,0.029793918835709938,28,1756.0,2.160865084745268e-05,25,1184.0,0.0,38,2440.0,0.004660232023938033,61,3507.0,0.015397094409839447,46,2352.0,0.012833184466704001,35,1725.0,0.0,36,2294.0,0.02197726504436913,47,2518.0,0.0,54,3516.0,0.0,49,3066.0,0.01907689769418107,25,1304.0,3.073337606330833e-07,48,2672.0,0.016000677483871583,27,1291.0,0.050497833519711655,34,1590.0,0.0002004790069987742,630,35483.0,-19.6875
135.0,632,38280.0,59.8125,0.1374506929695344,45,2835.0,0.0,32,1818.0,0.030225010335039586,28,1896.0,0.0,25,1309.0,0.0,39,2634.0,2.2921322598986403e-07,61,3812.0,0.0,46,2582.0,0.03172564016210991,35,1900.0,0.0,36,2474.0,0.026700118702504216,47,2753.0,0.016783339235585268,54,3786.0,0.0,49,3311.0,0.0,25,1429.0,0.0,48,2912.0,0.0061886159984127645,28,1430.0,2.1569266031221113e-06,34,1760.0,5.188785622704935e-06,632,38641.0,-19.75
140.0,633,41436.0,64.84507042253522,0.05103476758647472,45,3060.0,0.0005148232201564046,32,1978.0,0.0,28,2036.0,0.0,25,1434.0,0.0,38,2823.0,0.007664351547828585,61,4117.0,0.0,48,2817.0,4.775379372349506e-07,35,2075.0,0.007395937156605854,36,2654.0,0.0,47,2988.0,0.007803362010503718,54,4056.0,0.0,49,3556.0,0.0,25,1554.0,0.0,48,3152.0,0.011205001432836597,28,1570.0,0.0,34,1930.0,0.0,633,41800.0,-19.78125
145.0,631,43878.0,68.7742946708464,0.04940589750823661,45,3268.0,0.016464526564334524,32,2138.0,0.0,28,2176.0,0.0,25,1559.0,0.0,39,3015.0,6.018868359870876e-05,61,4422.0,0.0,48,3057.0,0.0,36,2255.0,0.0,36,2834.0,0.0,48,3225.0,2.2312778210776083e-05,48,4066.0,0.012638215150875457,49,3801.0,0.0,25,1679.0,0.0,49,3394.0,2.9955559642976987e-05,28,1710.0,0.0,34,2100.0,0.0,631,44699.0,-19.71875
150.0,620,46228.0,72.4576802507837,0.174851593316818,45,3493.0,0.0002076390942320534,32,2298.0,0.0,28,2316.0,0.0,25,1684.0,0.0,39,3210.0,0.0,61,4727.0,0.0,47,3285.0,0.004279227083304192,36,2435.0,0.0,36,3014.0,0.0,48,3469.0,0.0678108280659807,38,3820.0,0.054831473745587056,49,4046.0,0.0,25,1804.0,0.0,49,3639.0,0.0,28,1825.0,0.0,34,2270.0,0.0,620,47335.0,-19.375
155.0,616,48913.0,76.66614420062696,0.20069916476736133,46,3723.0,0.0,32,2458.0,0.0,28,2456.0,0.0,22,1715.0,0.010830538289447016,39,3405.0,0.0,61,5032.0,0.0,48,3524.0,1.2674488730044684e-06,36,2617.0,0.010947343723050312,36,3194.0,0.0,48,3709.0,0.07373331321931569,36,3804.0,0.058744895837848005,49,4291.0,0.0,25,1929.0,0.0,49,3884.0,0.0,27,1960.0,0.06413734544661864,34,2440.0,0.0,616,50141.0,-19.25
160.0,619,51179.0,80.21786833855799,0.10616353265730097,46,3953.0,0.0,32,2618.0,0.0,28,2596.0,0.0,18,1655.0,0.044471318749866186,33,3346.0,0.015690722737871227,61,5337.0,0.0,48,3764.0,0.0,36,2797.0,0.04119000289430983,36,3374.0,0.0,52,3962.0,0.008398925304322874,44,4004.0,0.0012473629591071673,49,4536.0,0.0,25,2054.0,0.0,49,4129.0,0.0,28,2097.0,0.008011629931377131,34,2610.0,0.0,619,52832.0,-19.34375
165.0,610,52703.0,82.6065830721003,0.24846587394823916,46,4183.0,0.0,32,2778.0,0.0,22,2459.0,0.028414273006741844,19,1749.0,0.0365914715987831,29,3123.0,0.05299563078057842,61,5646.0,0.04685317252778548,48,4004.0,0.0,30,2750.0,0.09009120475305096,36,3554.0,0.0,55,4234.0,2.241622523585454e-05,46,4226.0,3.652901281751862e-05,49,4781.0,0.0,25,2179.0,0.0,49,4374.0,0.0,29,2241.0,0.0,34,2780.0,0.0,610,55061.0,-19.0625
170.0,600,54291.0,85.36320754716981,0.3632081413827993,46,4413.0,0.04012657993652478,32,2940.0,0.050604826585719236,13,2056.0,0.11419630278799947,22,1855.0,0.16397946358171311,32,3217.0,0.000238737149804274,62,5953.0,0.03732025960586304,48,4246.0,0.019012665777912028,22,2526.0,0.06771246769795801,36,3734.0,0.0,55,4509.0,0.0,46,4456.0,1.846668704863898e-07,49,5026.0,0.0,25,2304.0,0.0,49,4619.0,0.0,29,2386.0,0.0,34,2950.0,0.0,600,57190.0,-18.75
175.0,604,56751.0,89.23113207547169,0.28867205708600385,46,4643.0,0.039407333735854255,32,3100.0,0.07678376113232196,13,2015.0,0.06866661823880361,22,1965.0,0.15818671718822133,32,3377.0,0.0,65,6271.0,0.00029487615376373424,48,4487.0,0.02788926703572029,23,2641.0,0.03569701002208958,36,3914.0,0.0,55,4784.0,0.0,46,4686.0,0.0,49,5271.0,0.0,25,2429.0,0.0,49,4864.0,0.0,29,2531.0,0.0,34,3120.0,0.0,604,60098.0,-18.875
180.0,612,59100.0,93.21766561514195,0.12176551098332203,46,4874.0,0.003200282112577312,32,3258.0,0.05183614866300353,18,2094.0,0.006138312936906952,19,1784.0,0.049357565653191236,32,3537.0,0.0,66,6601.0,0.008931337343539365,49,4731.0,0.0005583308342376994,27,2768.0,0.02084825571297477,36,4094.0,0.0,55,5059.0,0.0,46,4916.0,0.0,49,5516.0,0.0,25,2554.0,0.0,49,5109.0,0.0,29,2676.0,0.0,34,3290.0,0.0,612,62861.0,-19.125
185.0,616,61813.0,97.80537974683544,0.1808332384215192,47,5109.0,0.0,32,3418.0,0.0,21,2194.0,0.0697714704626523,15,1484.0,0.09530486377472194,32,3697.0,0.0,66,6931.0,0.024699009559948876,50,4981.0,2.0258657151499637e-07,30,2914.0,0.052589117029418875,36,4274.0,0.0,55,5334.0,0.0,46,5146.0,0.0,49,5761.0,0.0,25,2679.0,0.0,49,5354.0,0.0,29,2821.0,2.4690726480753475e-07,34,3460.0,0.0,616,65557.0,-19.25
190.0,619,64890.0,102.67405063291139,0.19208094878460624,47,5344.0,0.0,32,3578.0,0.0,21,2299.0,0.15130346749891202,15,1466.0,0.025620332742671868,32,3857.0,0.0,66,7261.0,0.027646693789871377,50,5231.0,0.0,33,3076.0,0.06272623771747694,36,4454.0,0.0,55,5609.0,0.0,46,5376.0,0.0,49,6006.0,0.0,25,2804.0,0.0,49,5599.0,0.0,29,2966.0,0.0,34,3630.0,0.0,619,68556.0,-19.34375
195.0,612,66589.0,105.3623417721519,0.16923301965787949,47,5579.0,0.0,32,3738.0,0.0,18,2140.0,0.13988059977226475,17,1543.0,1.8865011326882154e-05,32,4017.0,0.016204215872378264,66,7591.0,0.013309430288679647,44,5240.0,0.017130268192005364,35,3246.0,0.0071459400312895395,36,4634.0,0.0,55,5884.0,0.0,46,5606.0,0.0,49,6251.0,0.0,25,2929.0,0.0,47,5759.0,0.007467890891204462,29,3111.0,0.0,34,3800.0,0.0,612,71068.0,-19.125
200.0,606,68511.0,108.40348101265823,0.3178892898779041,47,5814.0,0.0,32,3898.0,0.0,19,1926.0,0.11139344787631324,17,1630.0,0.048156277464306535,32,4177.0,0.02907229436842834,60,7591.0,0.031321801939652914,40,5020.0,0.09173192496378302,36,3425.0,5.985142661991607e-07,36,4814.0,0.0,55,6159.0,0.012954895208870125,46,5838.0,0.019767930415450066,49,6496.0,0.0,25,3054.0,0.0,49,5997.0,0.0001530248068681737,29,3256.0,0.0,34,3970.0,0.0,606,73065.0,-18.9375
205.0,602,70446.0,111.46518987341773,0.26637463456037697,47,6049.0,0.0,32,4060.0,0.08113636067697717,16,1999.0,0.08645992609488273,17,1715.0,0.08447355753796706,32,4337.0,0.0133769083039359,53,7188.0,0.03377372455900058,45,5230.0,0.013662255205634816,36,3605.0,0.0,36,4994.0,0.0,56,6436.0,6.227847876930276e-05,46,6068.0,0.012091027038078152,49,6741.0,0.0,25,3179.0,0.0,49,6242.0,0.0,29,3401.0,0.0,34,4140.0,0.0,602,75384.0,-18.8125
210.0,603,72482.0,114.6867088607595,0.31396581562870135,47,6284.0,0.0,29,4036.0,0.14438575797818115,17,2072.0,0.05939174662312227,18,1803.0,0.000777226863138601,33,4500.0,0.055062133346887386,50,6967.0,0.04501091913475247,48,5467.0,0.006678729339908012,36,3785.0,0.0,36,5174.0,0.0,56,6716.0,0.0,47,6301.0,1.6499956721202987e-07,49,6986.0,0.0,25,3304.0,0.0,49,6487.0,0.0,29,3546.0,0.0,34,4310.0,0.0,603,77738.0,-18.84375
215.0,597,73380.0,116.10759493670886,0.358837726123062,47,6519.0,0.0,27,3845.0,0.12157385634351654,17,2157.0,0.08280910669650673,19,1898.0,0.0,33,4665.0,0.07897172978748251,43,6843.0,0.05166406771916825,50,5716.0,0.0328102128374331,36,3965.0,0.0,36,5354.0,0.0,56,6998.0,0.007482073286281212,47,6536.0,0.0,49,7231.0,0.0,25,3429.0,0.0,49,6732.0,0.0,29,3691.0,0.0,34,4480.0,0.0,597,80059.0,-18.65625
220.0,579,73159.0,115.75791139240506,0.4105602602174211,47,6754.0,0.0,27,3974.0,0.09535454060994766,18,2247.0,0.0746485859860855,16,1883.0,0.01498234821819841,33,4830.0,0.027348433681879288,37,6404.0,0.062461623605751436,46,5593.0,0.01994444346669183,36,4145.0,0.0,36,5534.0,0.0,50,6946.0,0.022273734863182456,47,6771.0,0.0,49,7476.0,0.0,25,3554.0,0.0,49,6979.0,0.007018185863090277,29,3836.0,0.0,34,4650.0,0.0,579,81576.0,-18.09375
225.0,569,73259.0,115.91613924050633,0.6122014455520481,47,6989.0,0.01840483450738274,31,4124.0,0.04461490716679984,20,2346.0,0.07617850093838556,15,1762.0,0.031780349460102164,33,4995.0,0.00043889806885881135,40,6594.0,0.05175617667086221,37,5171.0,0.0680523639326709,36,4327.0,0.04596628119196356,36,5714.0,0.0,41,6453.0,0.042264804501226806,47,7008.0,0.07249620990848331,49,7721.0,0.0,25,3679.0,0.0,49,7224.0,0.018585202501256597,29,3981.0,0.0,34,4820.0,0.0,569,82908.0,-17.78125
230.0,583,75967.0,120.77424483306837,0.5089104595102069,47,7224.0,0.0036432315552327936,35,4288.0,0.0014015446189485276,20,2446.0,0.04457773419399482,16,1840.0,0.0001255734845259775,34,5165.0,0.0,49,6822.0,0.04115667065338734,35,5046.0,0.06987253533307267,36,4507.0,0.07572133076170842,36,5894.0,0.0,41,6142.0,0.05122394584958453,48,7244.0,0.09655395102119109,49,7966.0,0.0,25,3804.0,0.0,49,7469.0,0.015710452240531116,29,4126.0,0.0,34,4990.0,0.0,583,84973.0,-18.21875
235.0,601,78936.0,125.69426751592357,0.3524872147045057,48,7463.0,4.2833572970000174e-07,37,4473.0,6.082852821799497e-05,20,2544.0,0.0,16,1920.0,0.051531128807241026,34,5335.0,0.0,55,7085.0,0.017782562926073584,40,5232.0,0.022868621312807088,37,4688.0,0.024735279630491627,36,6074.0,0.0,41,5874.0,0.008988450565522292,50,7488.0,0.0757076039165897,49,8211.0,0.0,25,3929.0,0.0,50,7718.0,0.04966971959805826,29,4271.0,0.0,34,5160.0,0.0,601,87465.0,-18.78125
