step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,190,2621.0,8.45483870967742,3.47955496863171,14,244.0,0.24434451661356657,8,84.0,0.25490373049379983,9,103.0,0.32833048412436494,7,88.0,0.35203910266285987,14,293.0,0.15229300510937047,18,207.0,0.09971684456312575,18,323.0,0.26418273719976954,4,36.0,0.5055457544079983,17,197.0,0.08963000206348384,17,214.0,0.19480828602192213,17,289.0,0.2085716904908817,11,107.0,0.33151554100798963,10,126.0,0.22197673914071964,10,144.0,0.30565777988234294,11,142.0,0.22199398004972487,5,41.0,0.3875336546895312,190,2638.0,-5.9375
55.0,204,3471.0,10.149122807017545,3.2921844681432253,15,317.0,0.2519312969162198,10,130.0,0.23526150327535028,9,145.0,0.3355546667700028,6,112.0,0.34691520722861585,16,374.0,0.24723272073683117,12,254.0,0.15167752883722155,21,422.0,0.20830631971495756,5,51.0,0.4017755926546809,19,280.0,0.09145464206996458,18,295.0,0.15866846091953915,19,373.0,0.21894044122292694,11,142.0,0.25099268768853156,11,176.0,0.26309885513127707,11,195.0,0.1950092918279146,12,195.0,0.24084627268336664,9,77.0,0.3586628742642332,204,3538.0,-6.375
60.0,233,4448.0,11.956989247311828,3.047052792257857,18,399.0,0.20230654533410183,12,177.0,0.19134086593841684,12,198.0,0.26505667936746125,9,153.0,0.14311887763880302,18,458.0,0.21174720094669577,12,275.0,0.3135218249732187,25,536.0,0.19599379100677305,7,81.0,0.30560405092242177,21,380.0,0.14813259965056416,18,386.0,0.23210568184455907,18,429.0,0.24359805924567285,14,204.0,0.24083290038530797,13,237.0,0.12848737719199346,13,255.0,0.19961146956137402,12,250.0,0.12173110275584596,11,122.0,0.29419773663889387,233,4540.0,-7.28125
65.0,263,5560.0,13.728395061728396,2.8165965220885556,18,487.0,0.2104642318132282,11,229.0,0.25840824256685935,15,265.0,0.12038059171735735,13,213.0,0.16703408398513422,23,557.0,0.14068999348152056,17,341.0,0.22032878482751286,26,662.0,0.19409051178272776,7,106.0,0.36622848694017085,23,492.0,0.10431985009007518,22,490.0,0.16809212752742644,17,470.0,0.2242430833606489,16,273.0,0.26904610521313627,16,308.0,0.10791485792627535,15,327.0,0.14829500603027904,13,312.0,0.2028112823031651,11,175.0,0.3428713265862687,263,5707.0,-8.21875
70.0,301,6592.0,14.6815144766147,2.5018049720264246,21,589.0,0.1123363930891995,15,294.0,0.24597374821651619,17,346.0,0.15545077266829826,11,214.0,0.21858987686919895,24,669.0,0.06895172933961785,20,432.0,0.08398159454551667,31,803.0,0.14728530633160733,9,136.0,0.3151781021098182,27,617.0,0.10595121024603792,27,611.0,0.15111160455945205,17,459.0,0.23641108635197483,19,357.0,0.27525759261169,16,386.0,0.1883870180640505,17,408.0,0.17988607804557577,14,377.0,0.22757101129415222,16,238.0,0.14444288416668555,301,6936.0,-9.40625
75.0,321,8071.0,17.13588110403397,2.7699984963108077,24,700.0,0.13729570981063335,16,371.0,0.2892752048404538,16,426.0,0.1444145173950168,10,236.0,0.21761891337494071,25,781.0,0.15042560536992625,24,542.0,0.1591788953135237,35,967.0,0.11552428828351372,12,190.0,0.33500979450428475,27,751.0,0.1329537387143273,27,748.0,0.19913278015180885,19,386.0,0.22004753790702644,20,453.0,0.2710708373588731,16,466.0,0.24925433676948813,18,496.0,0.1791506740784625,15,450.0,0.2608539907758117,17,320.0,0.203398191909454,321,8283.0,-10.03125
80.0,346,9502.0,18.70472440944882,2.659351585747187,24,816.0,0.10650301108712011,19,459.0,0.1968333329269972,17,509.0,0.11571622363916978,8,200.0,0.33821358689344083,23,896.0,0.19703464359717884,25,662.0,0.20120241965595348,36,1144.0,0.09529128268406181,14,233.0,0.2573577468477049,31,900.0,0.13575931353340512,30,892.0,0.24179820527277557,25,443.0,0.22148840620462326,23,558.0,0.16345702826580874,19,550.0,0.1071827315007247,20,594.0,0.18731140134145882,17,526.0,0.24903033551431572,15,376.0,0.23394625257188084,346,9758.0,-10.8125
85.0,386,11006.0,20.231617647058822,2.4582391268131376,28,948.0,0.11407245831277722,22,561.0,0.14443152267512605,16,537.0,0.1774793094307041,9,224.0,0.34472610599863396,24,955.0,0.14507075106647194,29,798.0,0.21539351523350309,39,1334.0,0.09609599901402403,16,307.0,0.2370929186077072,32,1056.0,0.12838930203408785,33,1040.0,0.1912494734673227,28,568.0,0.17875599415082957,27,680.0,0.11722754225985425,20,646.0,0.17142793626290678,23,700.0,0.16050024649062408,19,609.0,0.24536411894848667,21,467.0,0.17562108283048775,386,11430.0,-12.0625
90.0,407,12477.0,21.51206896551724,2.401462434659159,31,1090.0,0.12810990816805293,22,666.0,0.18516859156032583,14,555.0,0.271521920894864,7,249.0,0.47958755807606435,22,957.0,0.16870942741283518,35,954.0,0.16478630920982887,41,1532.0,0.08122848320480783,21,401.0,0.2195685533338686,32,1186.0,0.09032854844715765,32,1102.0,0.17859860590750137,32,717.0,0.09900714612901801,29,819.0,0.12219213693894893,21,747.0,0.23823230461175088,25,820.0,0.14519409709653314,21,703.0,0.21579133279521173,22,573.0,0.16376688793796593,407,13071.0,-12.71875
95.0,439,14325.0,23.330618892508145,2.1636703052641963,31,1243.0,0.09265437665035901,22,773.0,0.28994586445397363,15,600.0,0.2143662011672857,10,286.0,0.3730120960758753,25,1064.0,0.15367278094325623,39,1132.0,0.11654506644674158,43,1741.0,0.1334523508609769,24,446.0,0.16060702574728059,37,1360.0,0.036817767145789125,31,1102.0,0.1471326718151549,33,883.0,0.1195621554037844,31,966.0,0.11652703098172425,23,856.0,0.1430782204479384,26,952.0,0.17235667525578577,25,816.0,0.1489080343232846,24,669.0,0.17244992196100029,439,14889.0,-13.71875
100.0,474,16363.0,25.447900466562984,1.9421108776622475,38,1416.0,0.018002490064472083,24,887.0,0.28727670035496417,15,675.0,0.17042288393967045,13,336.0,0.32371990955223234,27,1191.0,0.11194588477653604,40,1324.0,0.11384717896277977,45,1965.0,0.16329418710278512,25,504.0,0.18032461618412912,41,1561.0,0.07877835508883435,35,1222.0,0.07079723835352869,30,984.0,0.08560128574432121,32,1121.0,0.11346799298253768,26,982.0,0.11579372812703591,30,1091.0,0.17481754772350688,27,948.0,0.13103772779655265,26,793.0,0.14602034062535565,474,17000.0,-14.8125
105.0,504,18350.0,28.187403993855607,1.7440186472509915,37,1600.0,0.07476722280500966,28,1019.0,0.20282397945316086,16,755.0,0.07378367460644691,15,402.0,0.2520125663145113,34,1346.0,0.07175821488967704,45,1537.0,0.09106961519501941,51,2210.0,0.11444069314989026,24,598.0,0.1932485616557989,47,1778.0,0.04499541900004709,34,1365.0,0.12271219439417703,26,991.0,0.11020432068039782,28,1163.0,0.11801289507254288,28,1119.0,0.13174366158925405,32,1246.0,0.11317166382506358,28,1086.0,0.1266443957769582,31,944.0,0.12967771347033288,504,19159.0,-15.75
110.0,534,20761.0,31.89093701996928,1.390066624812266,38,1788.0,0.11323003376773372,31,1169.0,0.134710700392979,18,843.0,0.0003988967284244405,15,452.0,0.11751246845470266,34,1510.0,0.032013305829959,50,1775.0,0.03465071505464653,55,2476.0,0.06358910809843127,23,688.0,0.13296225118651206,50,2023.0,0.08710004965526018,36,1526.0,0.08679527460505439,27,1049.0,0.14933281436099366,27,1184.0,0.15331744928091795,29,1262.0,0.08750252661017612,35,1415.0,0.09547464306017217,31,1236.0,0.05335581254871268,35,1113.0,0.1369695684520899,534,21509.0,-16.6875
115.0,567,23493.0,36.08755760368663,0.9111284407546307,38,1980.0,0.09937793259403539,33,1330.0,0.05373905672971286,19,940.0,0.12275376188565468,17,521.0,0.07395342634070241,35,1683.0,0.0006068764360462379,54,2035.0,0.014474785691492176,58,2763.0,0.05969313505619227,23,786.0,0.08237671198953914,52,2276.0,0.040838282859151635,39,1715.0,0.061907803255510034,29,1171.0,0.07207016806875868,28,1321.0,0.12702313247071573,32,1415.0,0.03916706291301758,41,1611.0,0.024932901817866227,32,1392.0,0.047120171776085365,37,1293.0,0.07145865964975938,567,24232.0,-17.71875
120.0,594,25631.0,39.37173579109063,0.5884220684632305,41,2181.0,0.04759201045062125,34,1500.0,0.039508476837439424,19,1035.0,0.12885792627206494,18,610.0,0.00036402398917223186,36,1863.0,2.1581356258290404e-07,55,2306.0,6.29130299895524e-05,61,3063.0,0.026653915440825345,31,918.0,0.032994438215492645,55,2546.0,0.0046236765144825375,35,1714.0,0.0722934090332027,31,1319.0,0.031846207752426046,34,1476.0,0.10078930542282905,34,1579.0,3.675292541390356e-05,40,1714.0,0.00679495612464858,32,1552.0,0.03461357548954201,38,1485.0,0.06014630381493033,594,26861.0,-18.5625
125.0,601,28051.0,43.22187981510015,0.4742251821133532,42,2388.0,0.00019131938228475871,36,1676.0,0.017935386729796603,19,1128.0,0.0,19,705.0,0.0,36,2043.0,0.0002178087499186856,55,2581.0,0.0,64,3376.0,0.001859222411489288,32,1061.0,0.015920813540707793,56,2805.0,1.263099876366733e-05,30,1516.0,0.08685430009452845,34,1488.0,0.11662291212613475,36,1649.0,0.06275734579695422,34,1751.0,0.026897795104917063,35,1758.0,0.02328832521524155,33,1716.0,0.01635998388087918,40,1685.0,0.0464361516537127,601,29326.0,-18.78125
130.0,603,30690.0,47.28813559322034,0.3555781204766383,43,2603.0,0.0,37,1858.0,2.860441949277816e-06,19,1223.0,0.0,17,784.0,0.011240323664839565,37,2228.0,0.0,55,2856.0,0.012782281807270517,65,3700.0,0.03030940815968295,31,1183.0,0.03404150662481966,52,3068.0,0.017293165752388158,34,1672.0,0.014279405988375755,35,1659.0,0.06676866975844117,39,1835.0,0.023043041793324733,32,1907.0,0.004342309901262599,32,1923.0,0.03105377505382289,34,1886.0,0.028202918157743274,41,1886.0,0.005922505814622903,603,32271.0,-18.84375
135.0,612,33541.0,51.760802469135804,0.21359427446719503,43,2818.0,0.0,37,2018.0,0.0,19,1318.0,0.0,17,861.0,0.0,37,2413.0,0.0,56,3133.0,6.29003514678705e-06,66,4027.0,0.001545901666160702,29,1336.0,0.06172171109310776,56,3345.0,0.029503010827992854,35,1851.0,0.01668673436394964,39,1845.0,0.0007728306983019971,40,2034.0,0.00033097359779703836,33,2072.0,0.0002839925057667956,30,2077.0,0.03283795193175933,34,2056.0,0.027827396634139082,41,2093.0,0.0005578234507019221,612,35297.0,-19.125
140.0,608,35481.0,54.83925811437403,0.20756586201781926,43,3033.0,0.0,34,2187.0,0.011602529379007376,19,1413.0,0.0,17,946.0,0.0,35,2570.0,0.007127159363331417,53,3380.0,0.011610924188298979,68,4366.0,1.6904578877511153e-06,31,1488.0,0.029803893582684253,58,3630.0,0.0012480167925904232,37,2031.0,0.0007809775906350978,34,1829.0,0.01852110652365612,41,2238.0,2.430670719990562e-07,31,2121.0,0.008168656094425937,33,2236.0,0.0319973593337955,33,2211.0,0.0,41,2269.0,0.012663803928341186,608,37948.0,-19.0
145.0,611,37826.0,58.82737169517885,0.23239926495317675,43,3248.0,0.0,37,2368.0,1.597882245716746e-05,19,1508.0,0.0,17,1031.0,0.0,36,2747.0,0.025811284538667958,56,3655.0,4.231245767198949e-05,68,4708.0,0.022655106982325954,35,1657.0,0.0033722567763431886,59,3925.0,1.8158298761854992e-06,38,2220.0,3.077894326574454e-07,25,1634.0,0.07816343767448208,41,2445.0,0.022528340175482303,26,2052.0,0.03926776420047664,36,2414.0,0.04521307084956606,33,2376.0,0.0,42,2477.0,0.0,611,40465.0,-19.09375
150.0,610,39772.0,61.85381026438569,0.198884483437248,43,3463.0,0.0,37,2553.0,0.0,19,1603.0,0.0,17,1116.0,0.0,31,2661.0,0.015986513596837247,56,3935.0,0.0,69,5051.0,0.000639308408274212,38,1840.0,0.0003736985673780992,59,4220.0,0.0,38,2410.0,0.0,24,1665.0,0.05319807983428481,41,2650.0,0.048288511902894335,23,2103.0,0.04842391194566991,40,2605.0,0.03508386161096807,33,2541.0,0.0,42,2687.0,0.0,610,43103.0,-19.0625
155.0,624,42753.0,66.48989113530327,0.20245690211446649,43,3678.0,0.0,37,2738.0,0.0,19,1698.0,0.0,17,1201.0,0.0,30,2408.0,0.02004781651670455,56,4217.0,0.01615601293837081,71,5406.0,0.005456952693997858,39,2035.0,6.021141527300747e-06,59,4517.0,0.04249264571508486,38,2602.0,0.04062850912281322,28,1720.0,0.0023268539960254525,43,2860.0,0.001142619735653642,26,2174.0,0.01007341194667532,43,2817.0,0.0011564579458949041,33,2706.0,0.0,42,2897.0,0.0,624,45674.0,-19.5
160.0,625,44980.0,69.95334370139969,0.1906005862992927,43,3893.0,0.0,37,2923.0,0.0,19,1793.0,0.0,17,1286.0,0.0,28,2549.0,0.012289640399490818,51,4289.0,0.03766269641106246,71,5761.0,0.005165732401072831,39,2230.0,2.049546196050575e-07,60,4814.0,0.020556840922577715,38,2792.0,0.04322821865663047,30,1869.0,2.3872709238125858e-05,44,3079.0,2.2583881150743378e-06,29,2312.0,0.00016522012744983684,44,3036.0,4.793189419141589e-06,33,2871.0,0.0,42,3107.0,0.0,625,48604.0,-19.53125
165.0,611,46200.0,71.85069984447901,0.2248498059158596,43,4108.0,0.0,37,3108.0,0.0,19,1888.0,0.0,17,1371.0,0.0,26,2682.0,0.014759857099683625,41,4232.0,0.052757607227020664,66,5827.0,0.007868661620106862,39,2425.0,0.0,62,5118.0,0.00011068380498444344,39,2988.0,0.06622558246793059,30,2019.0,0.0,44,3299.0,0.0,29,2457.0,0.0,44,3256.0,0.0,33,3036.0,0.0,42,3317.0,0.0,611,51131.0,-19.09375
170.0,591,47621.0,74.17601246105919,0.4376531771195518,40,4225.0,0.01334526856233781,37,3293.0,0.0,19,1983.0,0.0,17,1456.0,0.0,24,2786.0,0.04560557486341434,37,4031.0,0.08830151821943648,57,5698.0,0.06326485096975124,36,2487.0,0.050649210038359635,62,5428.0,0.0,40,3186.0,0.05734125396730582,30,2171.0,0.01153595079396747,44,3519.0,2.6443637181617307e-07,29,2602.0,0.0,44,3476.0,0.0,33,3201.0,0.0,42,3527.0,0.0,591,53069.0,-18.46875
175.0,587,49308.0,77.04375,0.38500946789052043,43,4434.0,2.1003209453738545e-05,37,3478.0,0.0,19,2078.0,0.0,17,1543.0,0.044129085950222184,23,2772.0,0.05571655815783635,37,4199.0,0.07106118927812377,58,5884.0,0.035971969257338136,32,2460.0,0.043101946780592294,62,5740.0,0.004942736429359315,42,3393.0,0.053635380368826716,31,2326.0,0.042745511524532646,38,3455.0,0.01577526032224771,29,2747.0,0.0,44,3696.0,0.0,33,3366.0,0.0,42,3737.0,0.0,587,55308.0,-18.34375
180.0,595,51245.0,80.32131661442006,0.31942710121226886,43,4649.0,0.0,37,3663.0,0.0,19,2173.0,0.03330593325045677,18,1631.0,0.0322121259981347,23,2887.0,0.03659610521538013,43,4406.0,0.01866045764125911,64,6195.0,0.015249805916617835,31,2497.0,0.05422658956168372,64,6058.0,1.1224592064109907e-05,44,3611.0,0.02568082340076628,32,2482.0,0.050009207170431,29,3041.0,0.06588808763146024,29,2892.0,0.0,44,3916.0,0.0,33,3531.0,0.0,42,3949.0,0.021940275562863907,595,57581.0,-18.59375
185.0,589,52668.0,82.81132075471699,0.27720233574473174,43,4864.0,0.0,37,3848.0,0.0,19,2268.0,0.043421992830059736,19,1726.0,0.04604271688387627,26,3012.0,0.015147486265684835,45,4626.0,0.0020650311494724337,65,6520.0,0.013962205961767032,26,2567.0,0.022890700372879547,64,6378.0,0.0,47,3841.0,0.009432768500411927,26,2390.0,0.10218824033262014,23,2916.0,0.07224506419751206,29,3037.0,0.0,44,4136.0,0.0,33,3696.0,0.0,43,4161.0,0.022895229515102436,589,59986.0,-18.40625
190.0,590,53890.0,84.73270440251572,0.2881540136610319,43,5079.0,0.0,37,4033.0,0.0,20,2364.0,0.041035818988868954,20,1823.0,5.695607375159755e-05,30,3155.0,0.0007839522236769267,47,4854.0,0.0009857452376843528,65,6844.0,0.006937006740570199,29,2574.0,0.02343664723761878,59,6397.0,0.004549689827226032,47,4076.0,0.032994204741959375,17,2022.0,0.11973809814803593,25,3037.0,0.07323161185495485,29,3182.0,0.0,44,4356.0,0.0,33,3863.0,0.02732418330413496,44,4379.0,0.0007540417096467488,589,62038.0,-18.40625
195.0,589,55802.0,87.87716535433071,0.28664655874716877,43,5294.0,0.0,37,4218.0,0.0,20,2464.0,0.022961469884605182,20,1923.0,0.0,31,3310.0,1.6346446714068543e-05,49,5097.0,1.401647621331758e-05,65,7169.0,0.00021606915596369733,29,2719.0,0.02493671306222163,52,6397.0,0.017357339543920852,47,4311.0,0.032894903400159985,16,2099.0,0.07548017924559579,29,3173.0,0.05173639953418276,29,3332.0,0.05371165721003726,44,4576.0,0.0,33,4028.0,0.05013269555445848,45,4603.0,3.327877654109238e-06,589,64713.0,-18.40625
200.0,599,58205.0,91.66141732283465,0.21264410314281862,43,5509.0,0.0,37,4403.0,0.0,21,2567.0,1.923095024885568e-05,20,2023.0,0.0,31,3465.0,5.81990501592242e-07,49,5342.0,0.0,66,7499.0,0.0,31,2870.0,0.009439514139301266,51,6648.0,0.030925121699045332,48,4550.0,0.054950620942412695,19,2182.0,0.04816227231876148,32,3327.0,0.016681143480893383,29,3477.0,0.041423836984419135,44,4796.0,0.0,33,4192.0,0.015219574650949148,45,4828.0,0.0,599,67678.0,-18.71875
205.0,611,60678.0,95.55590551181102,0.10991862074138795,43,5724.0,0.0,37,4588.0,0.0,21,2672.0,0.0,20,2123.0,0.0,31,3620.0,0.0,49,5587.0,0.0,66,7829.0,0.0,32,2911.0,0.009897248147936433,50,6899.0,0.016838035424707864,48,4790.0,0.04086585633776703,23,2289.0,0.003977550587312208,35,3497.0,0.00314194386149903,31,3631.0,0.031096193418824844,44,5016.0,0.0,36,4367.0,3.9116773410413034e-05,45,5053.0,0.0,611,70596.0,-19.09375
210.0,615,63215.0,99.70820189274448,0.07852693844350953,43,5939.0,0.0,37,4773.0,0.0,21,2777.0,0.0,20,2225.0,0.012182167624520186,30,3746.0,3.0630472212992195e-07,49,5832.0,0.0,66,8159.0,0.0,27,2827.0,0.040529201467886064,52,7153.0,0.013594560238578586,50,5035.0,0.0008559002806298589,26,2415.0,0.0003050882725873084,38,3683.0,4.090092952073002e-05,31,3786.0,0.0,44,5236.0,0.0,36,4547.0,2.612034922185266e-07,45,5278.0,0.0,615,73411.0,-19.21875
215.0,617,65874.0,103.90220820189275,0.05022212759787625,43,6154.0,0.0,37,4958.0,0.0,21,2882.0,0.0,22,2333.0,3.7425691306365626e-06,30,3896.0,0.0,49,6077.0,0.00010703969525474077,66,8491.0,0.006039335042277933,21,2866.0,0.05678783372636991,56,7427.0,0.0042225673775873815,52,5293.0,1.9793321794055797e-05,26,2545.0,2.45545678836282e-06,38,3873.0,3.526085992009814e-07,31,3941.0,0.0,44,5456.0,0.0,36,4727.0,0.0,45,5503.0,0.0,617,76422.0,-19.28125
220.0,621,68891.0,108.6608832807571,0.09025798773358468,43,6369.0,0.0,37,5143.0,0.0,21,2987.0,0.0,22,2443.0,0.0,30,4046.0,0.0,49,6322.0,9.669559453030716e-05,68,8827.0,8.368092551526951e-05,20,2832.0,0.0669483249506993,59,7715.0,0.01539385378558513,52,5553.0,0.0,26,2675.0,0.0,38,4063.0,0.020823175338933148,31,4096.0,0.0,44,5676.0,0.0,36,4907.0,0.0,45,5728.0,0.0,621,79382.0,-19.40625
225.0,611,70135.0,110.6230283911672,0.12523426670558394,43,6584.0,0.0,37,5328.0,0.0,21,3092.0,0.0,22,2553.0,0.0,30,4198.0,0.01224980691969139,49,6567.0,2.36955459082737e-06,68,9167.0,0.00021550631120487976,23,2880.0,0.030350588846089925,54,7634.0,0.02682667650273601,46,5451.0,0.013546136224361318,26,2805.0,0.0,39,4254.0,0.0004514093242565248,31,4251.0,0.0,41,5735.0,0.006103101300044314,36,5087.0,0.0,45,5953.0,0.0,611,81539.0,-19.09375
230.0,596,70282.0,110.85488958990537,0.35196110137211783,43,6799.0,0.0,37,5513.0,0.0,21,3197.0,0.0,22,2663.0,0.0,30,4348.0,0.05638040759688179,49,6814.0,0.019052027908330577,69,9511.0,3.1832133038881847e-07,27,3011.0,0.0006848581317144849,45,7226.0,0.04922637387754308,44,5303.0,0.030011839373398023,26,2937.0,0.06964154423554561,40,4453.0,7.621374015975604e-07,25,4009.0,0.08958984834090264,37,5623.0,0.0269202944051583,36,5267.0,0.0,45,6178.0,0.0,596,82852.0,-18.625
