step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,183,2417.0,7.697452229299363,3.717481503135301,8,100.0,0.2898548121560875,8,139.0,0.09389992447072325,8,108.0,0.33484129159346976,6,64.0,0.31143618798888467,22,374.0,0.1428891543739283,19,229.0,0.1819442720614693,15,264.0,0.15171010338555077,10,123.0,0.30691146426295457,6,49.0,0.30182804137896235,11,107.0,0.3442501519025348,23,285.0,0.16181205463216364,9,84.0,0.3514185637625934,9,138.0,0.31371414435723954,9,163.0,0.3398164375530112,13,160.0,0.2589884717675187,7,50.0,0.42065459768783464,183,2437.0,-5.71875
55.0,196,3244.0,9.457725947521865,3.450428869147549,9,143.0,0.3218378885347671,10,190.0,0.2282342421358206,9,146.0,0.3376405453222508,6,90.0,0.32118328702864135,20,473.0,0.21044279890660156,21,330.0,0.1317432507992596,17,343.0,0.14657996601278803,11,176.0,0.2712089958676533,11,84.0,0.1224043355490978,11,155.0,0.346924814254586,23,382.0,0.195782740047418,8,115.0,0.28385173286282844,9,179.0,0.30537711923520733,10,210.0,0.2253749420944621,14,225.0,0.1662082330484957,7,81.0,0.33278477330790734,196,3322.0,-6.125
60.0,243,4301.0,11.53083109919571,2.7598342263730133,10,188.0,0.2941134103865018,12,233.0,0.29067868515484424,11,170.0,0.25126359371251394,8,127.0,0.17974297365647365,24,583.0,0.13607888002701637,23,436.0,0.2081403207718802,19,432.0,0.21669184607065145,13,236.0,0.17343166323005804,14,146.0,0.1910178137638249,13,200.0,0.24385053967467832,28,507.0,0.11371646535493457,13,172.0,0.2858878750200107,11,226.0,0.10972175795798363,14,276.0,0.16510748163834216,17,291.0,0.04214267376346177,13,131.0,0.25554547355108975,243,4354.0,-7.59375
65.0,265,5390.0,13.341584158415841,2.6101355947914096,10,236.0,0.2741611887377302,13,286.0,0.2434908555731008,12,229.0,0.13738460666654356,11,177.0,0.21799002382049987,31,720.0,0.09054409088749138,24,548.0,0.11101935984978548,21,532.0,0.23822622530970275,16,309.0,0.18181936999280132,15,218.0,0.16242999876810751,13,259.0,0.20126086648676925,30,657.0,0.16178387662002555,15,244.0,0.3144865627557587,14,287.0,0.12435541160624694,16,355.0,0.13804195675870892,15,363.0,0.12483203168027067,9,169.0,0.31015255801371605,265,5589.0,-8.28125
70.0,314,6788.0,15.322799097065463,2.418739813748681,13,294.0,0.1754891475279668,16,357.0,0.1425514567519226,13,271.0,0.14353332734404733,12,227.0,0.26032596253857515,37,884.0,0.058046180534568954,29,688.0,0.11409410548243439,24,645.0,0.21481338583366427,18,393.0,0.20472952549411572,18,301.0,0.15516409474021234,19,338.0,0.16084752243159472,32,810.0,0.15414243351115048,20,329.0,0.2259896751144307,13,352.0,0.17666303723485022,17,440.0,0.18844661634166576,20,452.0,0.21184726125393155,13,222.0,0.19872814202974987,314,7003.0,-9.8125
75.0,340,8294.0,17.572033898305083,2.33492696807582,16,369.0,0.13818281535692414,18,439.0,0.15624221770693422,13,325.0,0.09781059741245801,10,275.0,0.29545468306868794,36,1059.0,0.08798060453861417,33,836.0,0.1635090897172891,29,782.0,0.17624948898317375,21,490.0,0.18446825645044349,16,343.0,0.23608074639144652,19,426.0,0.1436067291601212,36,975.0,0.09715376640426619,21,427.0,0.21534022805922373,13,417.0,0.2290280392240381,18,526.0,0.17355738764074444,21,549.0,0.21658735713155738,20,307.0,0.17916656290932684,340,8545.0,-10.625
80.0,367,9850.0,19.504950495049506,2.250270451609147,15,401.0,0.17701056598344314,20,533.0,0.10804718478449393,16,399.0,0.06204437830375839,11,330.0,0.31449875238996766,37,1240.0,0.1294344031231152,32,976.0,0.1625397856233957,32,935.0,0.11510070764998599,26,603.0,0.11608121469308753,16,373.0,0.1917699921446302,22,527.0,0.21249232778690752,37,1157.0,0.12559341477630695,23,538.0,0.1355827416065365,15,485.0,0.13389924747151047,20,599.0,0.18027672506036238,23,658.0,0.20955918500475543,22,410.0,0.17548835934940216,367,10164.0,-11.46875
85.0,397,11537.0,21.246777163904234,2.043019240812662,12,382.0,0.22808846445888786,22,637.0,0.16347380710176962,18,480.0,0.14565483086920045,12,388.0,0.2660780893427108,39,1433.0,0.09835741854773418,39,1153.0,0.1361745317165768,36,1106.0,0.08963013259067733,24,723.0,0.13041154874111224,18,453.0,0.11623035091560288,26,647.0,0.20891295520129252,40,1350.0,0.07338009399720678,28,666.0,0.09003467407999538,16,566.0,0.18862129380063458,17,687.0,0.18173521638592918,26,778.0,0.14600495225942467,24,522.0,0.1338919490646212,397,11971.0,-12.40625
90.0,437,13588.0,23.46804835924007,1.950869472628762,15,442.0,0.17123059673836463,24,749.0,0.21462484432132212,17,565.0,0.11012415190692862,13,451.0,0.3596785610809801,43,1644.0,0.11338525639732071,45,1356.0,0.09795694304326348,41,1300.0,0.11846872553621773,25,847.0,0.15556609871869287,23,560.0,0.0535656622337127,29,781.0,0.13927663892960104,44,1564.0,0.020722747212881906,30,809.0,0.09880797531235559,16,646.0,0.28761524191797094,18,773.0,0.19504396569824192,28,912.0,0.12178149174180171,26,643.0,0.16332198193564054,437,14042.0,-13.65625
95.0,479,15839.0,25.923076923076923,1.692255179951212,17,518.0,0.13171102606225746,25,868.0,0.23053511182169242,21,664.0,0.1308377265438465,15,519.0,0.26863257558358533,46,1860.0,0.08739885619000534,49,1588.0,0.06836069005423508,43,1510.0,0.07994546095820741,27,977.0,0.16866274660681962,25,679.0,0.033456704343341824,32,934.0,0.06544044147356017,45,1789.0,0.052697657563176126,33,965.0,0.10786211290328698,19,732.0,0.18899038116792224,21,866.0,0.18507831284243603,32,1064.0,0.09556369421596408,29,776.0,0.16662306497474536,479,16309.0,-14.96875
100.0,509,17753.0,27.609642301710732,1.6434487034644853,23,616.0,0.08763760574408878,29,1005.0,0.17257990575972465,21,766.0,0.1391951943395595,20,603.0,0.21131602560685803,46,2089.0,0.06626743380955005,55,1853.0,0.09405291582235,47,1744.0,0.09224561353793674,29,1118.0,0.12312669974331765,25,804.0,0.0920793622285504,32,1082.0,0.10016186015019884,42,1872.0,0.0659009627653376,29,1024.0,0.1304694877304562,22,834.0,0.1156299975306147,27,984.0,0.14651389087131575,34,1231.0,0.0902224058995269,28,912.0,0.1445491547147745,509,18537.0,-15.90625
105.0,508,19406.0,29.993817619783616,1.6586586047093335,21,698.0,0.12935365708905341,32,1159.0,0.11462765348841733,21,871.0,0.14213930876003092,20,700.0,0.21292419366403764,47,2324.0,0.05543522090696397,56,2133.0,0.07591190370362201,50,1984.0,0.050286244883442834,26,1154.0,0.11502924768903793,24,889.0,0.10764311698558482,33,1245.0,0.16517046943401922,31,1789.0,0.14825371959712152,29,1072.0,0.12461550256975014,23,949.0,0.14215354252449097,31,1128.0,0.10935981055605415,39,1418.0,0.07403833463303726,25,956.0,0.18035790000755772,508,20469.0,-15.875
110.0,533,21553.0,33.415503875968994,1.3945314914347042,24,814.0,0.15903034125457655,35,1332.0,0.06541915351169188,23,982.0,0.06614143730159931,23,811.0,0.14488639436001835,50,2568.0,0.03500586685101369,61,2430.0,0.029534244881143798,55,2247.0,0.03634893115294845,26,1173.0,0.09145070877449071,23,950.0,0.09607302305912757,28,1292.0,0.18542869231865441,33,1892.0,0.11213495372084727,30,1210.0,0.14363042294110348,24,1065.0,0.04025154059017019,33,1290.0,0.07023278465579331,43,1623.0,0.02236157230473484,22,977.0,0.2069913273729157,533,22656.0,-16.65625
115.0,551,23917.0,37.08062015503876,1.0185082483704204,22,877.0,0.11243646211711,35,1509.0,0.037321698716112545,24,1099.0,0.038024994424061244,24,930.0,0.09285328204878028,52,2824.0,0.010576656065219858,62,2737.0,0.05091702890090809,56,2526.0,0.04153419387777658,29,1281.0,0.024091027197776768,25,1054.0,0.07634956246760868,29,1276.0,0.15308309999326655,43,2084.0,0.06424392678005819,32,1367.0,0.13033544379232043,20,1086.0,0.0377981736222828,33,1455.0,0.0405453075966364,43,1838.0,0.04423371553023718,22,1063.0,0.2002303886336926,551,25006.0,-17.21875
120.0,569,26123.0,40.50077519379845,0.8703613413444634,19,901.0,0.05815896455320098,35,1684.0,0.06883311501756315,25,1223.0,0.03528923596139181,27,1059.0,0.046053027358875336,54,3091.0,0.01768425811312047,63,3049.0,0.0291404280023683,48,2609.0,0.0300026511973566,30,1404.0,4.7037998370776014e-07,27,1189.0,0.11081684134819036,32,1379.0,0.11682225693371187,47,2317.0,0.11455703182567861,36,1539.0,0.08883152838238724,19,1090.0,0.053078704823766684,34,1621.0,0.025914102853564894,43,2053.0,0.03980444271419134,30,1194.0,0.077305685569085,569,27402.0,-17.78125
125.0,573,28070.0,43.6547433903577,0.6743066820798479,19,993.0,0.05163862466296087,36,1860.0,0.02772045987771033,26,1349.0,0.03575884287318932,29,1200.0,0.012014097928057346,54,3361.0,0.00015343088155410467,57,3171.0,0.021540047372378003,41,2533.0,0.0741832170179535,30,1556.0,0.08381754897083407,28,1325.0,0.09043254602431498,32,1498.0,0.06088906178452627,47,2550.0,0.14569687644563364,39,1730.0,0.05771839492680365,21,1191.0,0.0008995941448588615,34,1791.0,0.004304646837179721,45,2274.0,0.011923402692196551,35,1358.0,0.026013170901887348,573,29740.0,-17.90625
130.0,576,30120.0,46.91588785046729,0.6708368852777983,21,1095.0,0.01682044832098417,38,2046.0,0.04180034484690544,26,1479.0,0.058091149638978046,30,1347.0,4.9388191291936435e-05,55,3638.0,0.017253866168894866,51,3029.0,0.06410134430959322,41,2558.0,0.07355059706073197,30,1706.0,0.10596009636170665,29,1468.0,0.008042247083047563,34,1665.0,0.02106538786775208,47,2785.0,0.09269781109210688,42,1933.0,0.04643043858904532,22,1300.0,6.7906990514999765e-06,29,1770.0,0.022862567104619223,46,2502.0,0.017558924765078095,35,1502.0,0.032084854909557474,576,31823.0,-18.0
135.0,568,32218.0,50.262090483619346,0.6678758660187166,24,1211.0,0.00046454350839679535,38,2236.0,0.04288262078002887,26,1609.0,0.014811932511828526,24,1327.0,0.049043360499271695,56,3850.0,0.024350049047870095,47,3301.0,0.06712674914874141,40,2748.0,0.045934994793246885,30,1854.0,0.07645469092881593,30,1595.0,0.04109327112495852,35,1842.0,0.051478287543639714,50,3028.0,0.013256101162732068,45,2156.0,0.06187652266063149,22,1412.0,0.04316411473091956,25,1685.0,0.045411772972627974,46,2732.0,0.045366531465012905,30,1599.0,0.0340433032062646,568,34185.0,-17.75
140.0,568,34003.0,53.1296875,0.6419422940138639,25,1336.0,1.1560204107639925e-06,38,2426.0,0.00950128430457298,28,1751.0,0.1133092042965016,18,1229.0,0.07403559703365734,52,4112.0,0.035231448629901914,47,3537.0,0.0412473445221571,44,2950.0,0.044177762242218595,30,2004.0,0.023812694321654098,31,1750.0,0.029163900466430356,34,1986.0,0.09389284090568817,53,3286.0,2.309159706197968e-05,48,2390.0,0.03433920471273207,22,1524.0,0.08349440730921329,19,1611.0,0.04216750729168638,47,2964.0,0.045246393009687885,32,1752.0,0.0154308440639499,568,36608.0,-17.75
145.0,584,35807.0,56.03599374021909,0.504077062922279,22,1403.0,0.010241753503306592,40,2624.0,0.009749794049189327,22,1653.0,0.1406512509925881,21,1299.0,0.03125930747876179,57,4388.0,0.0005420719715904021,54,3794.0,0.01974879430444314,46,3175.0,0.02200039959847249,30,2154.0,0.05802519467246734,33,1913.0,2.8180311753859443e-06,35,2155.0,0.024084219148625033,53,3551.0,0.0,50,2635.0,0.026065640030189467,22,1620.0,0.12116343309919973,17,1407.0,0.0866511970512105,49,3205.0,0.03377770125174184,33,1880.0,0.005358342978165532,584,38856.0,-18.25
150.0,589,37841.0,59.40502354788069,0.39056214930859195,17,1406.0,0.05915833330187736,40,2826.0,0.04868775116675118,16,1247.0,0.12801728372421067,24,1417.0,0.08425434057168711,58,4678.0,1.2449294964659158e-07,57,4068.0,0.024988296258671654,49,3418.0,0.00020006004675630746,27,2261.0,0.027925200638764896,30,2026.0,0.03480472122074811,35,2330.0,0.0,53,3816.0,0.0,51,2888.0,0.013285844109442795,25,1736.0,0.06096727298749665,21,1501.0,0.005013060779027466,52,3455.0,0.0021140966044135854,34,2050.0,0.0176671918814574,589,41123.0,-18.40625
155.0,600,40493.0,63.668238993710695,0.2720261114107534,19,1495.0,0.022600656685467433,43,3036.0,0.005513196967333143,18,1327.0,0.08930450804003216,23,1506.0,0.1090465449875815,55,4888.0,0.014762774400361417,61,4364.0,0.011796332546123157,50,3668.0,5.074675256892223e-07,30,2406.0,0.043186678732059065,25,2095.0,0.05285766914403696,35,2505.0,0.030959032831858073,53,4081.0,0.0,51,3143.0,0.0,27,1863.0,0.0001836523633021414,22,1610.0,5.018884979966422e-06,53,3719.0,3.90684766636938e-06,35,2223.0,5.2538364508282876e-06,600,43929.0,-18.75
160.0,614,42793.0,67.4968454258675,0.15268241163947902,22,1600.0,0.016574053341665066,45,3258.0,0.017177830026748834,25,1436.0,0.0066261980450012204,23,1619.0,0.040420372675543555,52,4887.0,0.012783527738879806,61,4669.0,0.00013832833613341194,50,3913.0,0.0,32,2563.0,0.03361184470870808,28,2227.0,0.014942947262287634,35,2680.0,0.04640472103415411,53,4346.0,0.0,51,3398.0,0.0,27,1998.0,0.0,22,1720.0,0.0,53,3984.0,1.5350817601809125e-07,35,2398.0,0.0,614,46696.0,-19.1875
165.0,601,43814.0,69.10725552050474,0.23197670815520255,22,1710.0,0.08261128459635954,45,3483.0,0.014614022283634032,27,1568.0,0.00044115861481359953,24,1736.0,2.046339335190145e-05,43,4658.0,0.04716549506618545,62,4981.0,0.006131214640612705,49,4158.0,0.013738993551368343,33,2726.0,0.00029621484232116214,30,2377.0,0.04624823054678962,30,2579.0,0.016206151936534397,53,4611.0,0.0,49,3613.0,0.006107369115265168,27,2133.0,0.0,18,1595.0,0.01140720185175243,53,4249.0,0.0,35,2573.0,0.0,600,48750.0,-18.75
170.0,586,45301.0,71.565560821485,0.33461026774509944,22,1818.0,0.08406006840535675,44,3693.0,0.0064542598711399115,28,1708.0,2.7901697931105975e-06,24,1856.0,0.0,43,4865.0,0.036695913805137405,63,5292.0,0.006402483187771064,49,4403.0,0.00023668842744060565,34,2896.0,3.210187599163434e-07,29,2490.0,0.01314879478837145,26,2294.0,0.06623966948334875,48,4628.0,0.012335252356566295,49,3854.0,0.002628191158881641,27,2274.0,0.05680360034013717,12,1495.0,0.11120293124255483,53,4514.0,0.0,35,2748.0,0.0,586,50828.0,-18.3125
175.0,591,47400.0,75.0,0.3250541068697584,23,1929.0,0.0018035637817881726,44,3911.0,0.019385064192475272,28,1848.0,0.0,24,1976.0,0.0,49,5104.0,0.004380518510392247,64,5610.0,0.014197688227728381,50,4653.0,0.0,34,3066.0,0.0,28,2565.0,0.05430518528729089,28,2429.0,0.10983923303482994,43,4493.0,0.029367454308632874,51,4109.0,0.01809564513315294,28,2412.0,0.0030692958873537743,9,1544.0,0.1206718683510628,53,4779.0,0.017354770850681624,35,2923.0,0.0,591,53351.0,-18.46875
180.0,609,50250.0,79.50949367088607,0.18843293356697727,24,2049.0,2.110577780151721e-06,46,4137.0,6.470034239092133e-07,28,1988.0,0.0,24,2096.0,0.0,54,5369.0,2.9620487100775494e-05,64,5930.0,0.0007912776569961908,50,4903.0,0.0,34,3236.0,0.0,29,2707.0,0.0008166302177361464,31,2581.0,0.1208158653647128,42,4701.0,0.026118323696255857,52,4367.0,5.8582813900521424e-06,29,2557.0,0.0,14,1602.0,0.028797720247603152,53,5044.0,0.014799095549236804,35,3098.0,0.0,609,56365.0,-19.03125
185.0,616,53088.0,84.13312202852615,0.06973163047018767,24,2169.0,0.0,46,4367.0,0.0,28,2128.0,0.0,24,2216.0,0.0,54,5639.0,1.6296514388459245e-07,65,6253.0,2.7185172112684004e-06,50,5153.0,0.0,34,3406.0,0.0,31,2862.0,1.3782698686951364e-06,29,2594.0,0.025027193471994953,44,4915.0,0.0261123660056411,52,4627.0,0.0,29,2702.0,0.0,17,1678.0,0.004195436947103612,54,5310.0,1.7631421529481243e-05,35,3273.0,0.0,616,59292.0,-19.25
190.0,613,55493.0,87.9445324881141,0.17001221641627964,24,2289.0,0.0,46,4597.0,0.0,28,2270.0,0.01288981216451357,19,2030.0,0.026911582504357132,54,5909.0,0.0,65,6578.0,0.0,50,5403.0,0.0,34,3576.0,0.0,31,3017.0,0.0,28,2628.0,0.0351858430444464,44,5001.0,0.09622921449411218,52,4887.0,0.0,29,2847.0,0.0,20,1772.0,0.0002570384557969526,54,5580.0,0.0,35,3448.0,0.0,613,61832.0,-19.15625
195.0,605,58305.0,92.54761904761905,0.2513161044957085,24,2409.0,0.0,46,4827.0,0.0,28,2410.0,0.03156108832047441,17,2070.0,0.00947153667726484,54,6179.0,0.0,65,6903.0,0.0,50,5653.0,0.0,34,3748.0,0.02804599193363118,29,3147.0,0.008981282854067808,28,2727.0,0.0647054256619812,40,4954.0,0.09805205499518495,52,5147.0,0.0,29,2992.0,0.0,20,1872.0,0.07118254289187433,54,5850.0,0.0,35,3623.0,0.0,605,64511.0,-18.90625
200.0,611,61302.0,97.45945945945945,0.19601554941206462,24,2529.0,0.0,46,5057.0,0.0,28,2550.0,0.006184677064858171,21,2167.0,0.00010722689733695627,54,6449.0,0.0,65,7228.0,0.0,50,5903.0,0.0,36,3923.0,4.75966892134629e-05,28,3241.0,0.03615893055745841,28,2865.0,0.05358431886620912,41,5153.0,0.05041989170810791,52,5407.0,0.0,29,3137.0,0.0,20,1972.0,0.06643307084315052,54,6120.0,0.01645993995355108,35,3798.0,0.0,611,67499.0,-19.09375
205.0,623,64387.0,102.36406995230524,0.030026274769281058,24,2649.0,0.0,46,5287.0,0.0,29,2693.0,7.607905266351049e-05,21,2272.0,1.0870681064666964e-06,54,6721.0,0.0047296491457589065,65,7553.0,0.0,50,6153.0,0.0,36,4103.0,0.0,29,3338.0,0.0,31,3014.0,1.903234250349065e-05,46,5371.0,0.003417485638441692,52,5667.0,0.01836435886701985,29,3282.0,0.0,22,2076.0,0.00015348053809638437,54,6390.0,0.0002516335669036855,35,3973.0,0.0,623,70542.0,-19.46875
210.0,629,67526.0,107.35453100158982,2.1888728178975845e-05,24,2769.0,0.0,46,5517.0,0.0,29,2838.0,0.0,21,2377.0,0.0,56,6999.0,1.4147614555290212e-05,65,7878.0,0.0,50,6403.0,0.0,36,4283.0,0.0,29,3483.0,1.3215286493349831e-06,31,3169.0,3.141353227013172e-07,48,5609.0,1.7935137835056691e-06,53,5930.0,0.0,29,3427.0,0.0,22,2186.0,8.456871197101696e-07,55,6665.0,0.0,35,4148.0,0.0,629,73681.0,-19.65625
215.0,626,70566.0,112.18759936406995,0.019336661130898918,24,2889.0,0.0,46,5747.0,0.0,29,2983.0,0.0,21,2482.0,0.0,56,7279.0,0.0,63,8156.0,0.005284524328223606,50,6653.0,0.0,36,4463.0,0.0,28,3591.0,0.015665890067261056,31,3324.0,0.0,48,5849.0,0.0,53,6195.0,0.0,29,3572.0,0.0,22,2296.0,0.0,55,6940.0,0.0,35,4323.0,0.0,626,76742.0,-19.5625
220.0,624,73500.0,116.85214626391097,0.029158562989446857,21,2900.0,0.015837505352749807,46,5979.0,0.008404801549419333,29,3128.0,0.0,21,2587.0,0.0,56,7559.0,0.0,64,8473.0,0.003199444155340098,50,6903.0,0.0,36,4643.0,0.0,28,3731.0,0.010787374713707254,31,3479.0,0.0,48,6089.0,0.0,53,6460.0,0.0,29,3717.0,0.0,22,2406.0,0.0,55,7215.0,0.0,35,4498.0,0.0,624,79767.0,-19.5
225.0,619,75868.0,120.61685214626391,0.06467481985664862,17,2793.0,0.05009006502574431,46,6209.0,0.01616856467529998,29,3273.0,0.0,21,2692.0,0.0,56,7839.0,0.0,65,8798.0,0.0,50,7153.0,0.0,36,4823.0,0.0,26,3678.0,0.00898103462146759,31,3634.0,0.0,48,6329.0,0.0,53,6725.0,0.0,29,3862.0,0.0,22,2516.0,0.0,55,7490.0,0.0,35,4673.0,0.0,619,82487.0,-19.34375
230.0,618,78459.0,124.73608903020667,0.07077896266840486,19,2881.0,0.01037641488575384,48,6444.0,0.0009793229595391915,29,3418.0,0.0,21,2797.0,0.0,56,8119.0,0.0,65,9123.0,0.0,50,7403.0,0.0,36,5003.0,0.0,21,3464.0,0.03963053144916711,31,3789.0,0.0,48,6569.0,0.0,53,6990.0,0.0,29,4009.0,0.03845671670801268,22,2626.0,0.0,55,7765.0,0.0,35,4848.0,0.0,618,85248.0,-19.3125
