step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
235.0,591,72237.0,113.22413793103448,0.3406251786632857,21,2995.0,0.0,45,6608.0,0.0,30,4478.0,0.0,31,4743.0,0.0,46,6776.0,0.0,51,7011.0,0.0,57,9322.0,0.057927942300977385,30,4259.0,0.0,27,3657.0,0.033564516455559607,48,6555.0,4.160719633127645e-05,31,5401.0,0.057011327617644075,34,5731.0,0.06753819368182373,24,4492.0,0.03921310056446293,40,4760.0,0.06328030634344031,38,5465.0,0.04615254403039481,38,5026.0,3.008023640273217e-06,591,87279.0,-18.46875
240.0,607,74670.0,116.85446009389672,0.21235127496651027,21,3100.0,0.0,44,6803.0,0.006585724163129071,30,4628.0,0.0,31,4898.0,0.0,46,7006.0,0.0,47,6980.0,0.019819205910120236,59,9609.0,0.03134201295592271,30,4409.0,0.0,27,3792.0,0.06322704875490519,48,6795.0,0.0,41,5588.0,0.003637938721461475,40,5914.0,0.005230693626591125,26,4616.0,0.015873840068279403,41,4961.0,0.03755007241663681,38,5655.0,0.04732081775734359,38,5216.0,0.0,607,89970.0,-18.96875
245.0,626,77759.0,121.6885758998435,0.11583310176548209,21,3205.0,0.0,44,7023.0,0.0012307495207033578,30,4778.0,0.0,31,5053.0,0.0,46,7236.0,0.0,48,7216.0,0.03707789322341928,62,9911.0,0.001095713212439163,30,4559.0,0.0,27,3925.0,0.03407329114682901,48,7036.0,0.026865974961245886,46,5812.0,2.3829235955866104e-05,43,6121.0,0.0005423955947446344,30,4762.0,0.0004798705741260767,43,5170.0,9.783619032727167e-05,39,5846.0,0.004991860505677153,38,5406.0,0.0,626,93059.0,-19.5625
250.0,617,79644.0,124.63849765258216,0.16170262264810598,20,3192.0,0.0,45,7248.0,1.1733004827783954e-06,30,4928.0,0.030904528310111135,31,5208.0,0.0,40,7172.0,0.05287887274536974,46,7312.0,0.01926423759524847,64,10225.0,3.716423355340303e-05,30,4709.0,0.0,27,4060.0,0.0,48,7276.0,0.01862006346209931,40,5793.0,0.016487066928422767,44,6341.0,1.3864943346027925e-05,31,4917.0,1.2603849825038366e-06,43,5385.0,0.0,40,6044.0,1.263594611946153e-05,38,5596.0,0.0,617,95406.0,-19.28125
255.0,616,82234.0,128.69170579029733,0.18516945733117876,20,3292.0,0.0,45,7473.0,0.0,30,5078.0,0.0050309392174720195,31,5363.0,0.0,39,7367.0,0.04706898903082691,51,7555.0,0.00012382099204605182,64,10545.0,0.010964565032653355,30,4859.0,0.0,27,4195.0,0.0,49,7520.0,0.018077832925785586,34,5550.0,0.04440785360580429,44,6565.0,0.022680062188903373,31,5072.0,0.0,43,5600.0,0.0,40,6244.0,0.01558087738104302,38,5786.0,0.0,616,98064.0,-19.25
260.0,620,85139.0,133.2378716744914,0.12067323825416497,20,3392.0,0.0,45,7698.0,0.0,31,5232.0,2.5303280251325234e-06,31,5518.0,0.0,43,7577.0,0.0038586975600306776,51,7810.0,1.7583969561256589e-07,64,10867.0,0.021610229389743333,30,5009.0,0.0,27,4330.0,0.0,49,7765.0,0.0,31,5314.0,0.04322878334698063,46,6792.0,0.011001659263663926,31,5227.0,0.0,43,5815.0,0.0,40,6444.0,0.041171883397223406,38,5976.0,0.0,620,100766.0,-19.375
265.0,616,87483.0,136.906103286385,0.22096007666663106,20,3492.0,0.0,45,7923.0,0.0,31,5387.0,0.0,28,5499.0,0.013454359274054969,48,7806.0,0.000201488897646883,51,8065.0,0.0,64,11187.0,0.028007904439548537,30,5159.0,0.0,27,4465.0,0.0,49,8010.0,0.018806740865464362,24,4582.0,0.08688755566976167,47,7025.0,4.300905854768705e-05,31,5382.0,0.0,43,6030.0,0.0,40,6646.0,0.05094500911482622,38,6166.0,0.0,616,102824.0,-19.25
270.0,614,90480.0,141.5962441314554,0.1888295174126313,20,3592.0,0.0,45,8148.0,0.0,31,5542.0,0.030582293893280373,28,5483.0,0.0002664260074773753,48,8046.0,1.2189779175909776e-06,51,8320.0,0.0,64,11507.0,0.015254615882113628,31,5312.0,0.006815164032756329,27,4600.0,0.0,49,8255.0,0.03346916298036947,19,4526.0,0.04638989565559419,47,7260.0,1.5409265039043952e-07,31,5537.0,0.0,43,6245.0,0.0,42,6853.0,0.06702724068796702,38,6356.0,0.0,614,105582.0,-19.1875
275.0,621,93244.0,145.92175273865413,0.1820658390007599,20,3692.0,0.0,45,8373.0,0.0,29,5361.0,0.06164553634974464,29,5628.0,0.0,48,8286.0,0.0,51,8575.0,0.0,64,11827.0,0.026676639194247443,32,5471.0,6.4872668220873476e-06,27,4735.0,0.0,51,8507.0,0.00340951876985892,23,4416.0,0.02965035906550693,47,7495.0,0.0,31,5692.0,0.0,43,6460.0,0.0,43,7064.0,0.0340129122768367,38,6546.0,0.0,621,108128.0,-19.40625
280.0,631,96382.0,150.83255086071986,0.09872402626319471,20,3792.0,0.0,45,8598.0,0.0,30,5507.0,0.026520500765769055,29,5775.0,0.01701281278967703,48,8526.0,0.0,51,8830.0,0.0,64,12149.0,0.03960972301946266,32,5631.0,0.0,27,4870.0,0.0,52,8766.0,0.0,28,4548.0,0.00019451064172991197,47,7730.0,0.007297220133542553,31,5847.0,0.0,43,6675.0,0.0,46,7290.0,0.008071807421054067,38,6736.0,0.0,631,111270.0,-19.71875
285.0,636,99553.0,155.79499217527388,0.025076981632378332,20,3892.0,0.0,45,8823.0,0.0,31,5659.0,2.0427228458957084e-05,30,5923.0,1.2885769231686379e-05,48,8766.0,0.0,51,9085.0,0.0,64,12467.0,0.008876586511007752,32,5791.0,0.0,27,5005.0,0.0,52,9026.0,0.0,28,4688.0,3.285503718801404e-06,49,7974.0,4.191136332965569e-06,31,6002.0,0.0,43,6890.0,0.0,47,7522.0,8.062263026997135e-06,38,6926.0,0.0,636,114439.0,-19.875
290.0,637,102737.0,160.77777777777777,0.042537803195672935,20,3992.0,0.0,45,9048.0,0.0,31,5814.0,0.03041200368777916,30,6073.0,0.0,48,9006.0,0.0,51,9340.0,0.019130686715132066,65,12791.0,6.521917027111006e-07,32,5951.0,0.0,27,5140.0,0.0,52,9286.0,0.0,28,4828.0,2.6132789984388085e-07,49,8219.0,0.0,31,6157.0,0.0,43,7105.0,0.0,47,7757.0,0.0,38,7116.0,0.0,637,117623.0,-19.90625
295.0,635,105293.0,164.77777777777777,0.01947403006805595,20,4092.0,0.0,45,9273.0,0.0,32,5970.0,0.00014469488852547014,30,6223.0,0.0,48,9246.0,0.0,52,9596.0,0.00013824422775286,65,13116.0,0.0,32,6111.0,0.0,27,5275.0,0.0,52,9546.0,0.0,28,4968.0,3.46803824286034e-07,49,8464.0,0.0,31,6312.0,0.0,39,6948.0,0.005134147907018168,47,7992.0,0.0,38,7306.0,0.0,635,120438.0,-19.84375
300.0,630,107653.0,168.47104851330204,0.06521142305678605,20,4192.0,0.0,45,9498.0,0.0,32,6130.0,0.0,30,6373.0,0.0,48,9486.0,0.0,52,9852.0,1.1117405365075273e-05,65,13441.0,0.0,32,6271.0,0.0,27,5410.0,0.0,52,9808.0,0.019037841613859626,28,5108.0,0.0,49,8709.0,0.0,31,6467.0,0.0,34,6691.0,0.01903496471531366,47,8227.0,0.0,38,7496.0,0.0,630,123159.0,-19.6875
305.0,628,110201.0,172.4585289514867,0.058066235231926056,20,4292.0,0.0,45,9723.0,0.0,32,6290.0,0.0,30,6523.0,0.0,48,9726.0,0.0,52,10112.0,0.0,65,13766.0,0.0,32,6431.0,0.0,27,5545.0,0.0,54,10072.0,0.0006056634201830315,27,5219.0,0.0,49,8954.0,0.0,31,6622.0,0.0,31,6849.0,0.03635855044290862,47,8462.0,0.0,38,7686.0,0.0,628,126272.0,-19.625
310.0,629,113151.0,177.07511737089203,0.04712405315121663,20,4392.0,0.0,45,9948.0,0.0,32,6450.0,0.0,30,6673.0,0.0,48,9966.0,0.0,52,10372.0,0.0,65,14091.0,0.0,32,6591.0,0.0,27,5680.0,0.0,55,10346.0,3.5449619742103986e-06,27,5354.0,0.0,49,9201.0,0.001724736865906907,31,6777.0,0.0,31,7002.0,0.03205993212593699,47,8697.0,0.0,38,7876.0,0.0,629,129416.0,-19.65625
315.0,625,114556.0,179.27386541471049,0.06825973603964927,20,4492.0,0.0,45,10173.0,0.0,32,6610.0,0.0,30,6823.0,0.0,48,10206.0,0.0,52,10632.0,0.0,65,14416.0,0.0,28,6350.0,0.008447904608996783,27,5815.0,0.0,55,10621.0,0.0,27,5489.0,0.0,50,9451.0,3.786565705518546e-07,31,6932.0,0.0,34,7167.0,0.00460490942532369,43,8477.0,0.007557892609607502,38,8066.0,0.0,625,131720.0,-19.53125
320.0,616,114273.0,179.11128526645768,0.20814771073418123,20,4592.0,0.0,45,10398.0,0.0,32,6770.0,0.0,30,6975.0,0.031178872127822978,48,10446.0,0.0,52,10892.0,0.0,65,14743.0,0.024527328368697313,23,5947.0,0.05066422595411573,27,5952.0,0.013945046727284005,55,10896.0,0.0,27,5626.0,0.05241451013441569,50,9701.0,0.0,25,6520.0,0.026771196941332637,39,7354.0,0.0243087256229553,40,8248.0,0.007671380456503256,38,8256.0,0.0,616,133316.0,-19.25
325.0,531,96332.0,150.99059561128527,0.66353657518266,18,4479.0,0.03206097932804065,39,10054.0,0.013986708187389504,26,6337.0,0.020523377234630626,26,6590.0,0.042873746374818736,42,10085.0,0.02404644460350873,49,10855.0,0.016695267903065896,60,14533.0,0.020329682985782617,19,5570.0,0.08964714497538691,21,5507.0,0.08659433364235972,49,10612.0,0.012259704241991664,19,5106.0,0.07480614613533638,44,9374.0,0.02148212881778779,20,5607.0,0.044501251008256484,34,7030.0,0.04694339867445757,29,7663.0,0.026220172888686853,36,8348.0,0.013824085896593136,531,127750.0,-16.59375
330.0,446,76120.0,119.8740157480315,1.718657056413471,19,4572.0,0.08365073799228985,34,9065.0,0.12050452505080718,17,5668.0,0.1927668426248194,22,6151.0,0.04316946427707296,34,9153.0,0.09243670335176028,45,10271.0,0.07948018757604204,53,13792.0,0.06870316492762042,17,5084.0,0.14435065485361398,14,4544.0,0.28040726688075707,40,9750.0,0.10142784093862323,12,4357.0,0.21995146743460472,36,8541.0,0.04993829677866451,12,5330.0,0.14678714064029583,31,6641.0,0.03237093751935067,24,6714.0,0.08999476382285829,36,8439.0,0.07005644198027744,446,118072.0,-13.9375
335.0,424,67456.0,106.39747634069401,1.612967553044508,19,4665.0,0.05507406280603038,34,9233.0,0.09206189455375419,16,5524.0,0.15064557310832882,19,6251.0,0.04948904876422939,38,9336.0,0.06594392976745511,40,9971.0,0.04265983624817132,47,14038.0,0.06555882576873573,14,4671.0,0.1429073230755014,15,4342.0,0.25257271264401365,40,9698.0,0.0829138499542721,15,4421.0,0.2214626114909068,29,8187.0,0.08994114049175281,12,4671.0,0.1584115352505861,27,6539.0,0.12302817684489216,20,6010.0,0.11207664882969019,39,8627.0,0.04452671424184238,424,116184.0,-13.25
340.0,473,66681.0,105.67511885895404,1.114163075146071,21,4767.0,7.259253142360384e-05,41,9425.0,0.027754170400397207,22,5616.0,0.07030970862437948,20,6348.0,0.10164088855061439,45,9550.0,0.06778031202937915,38,8968.0,0.05693222147600811,51,14340.0,0.03769168976281414,15,4740.0,0.11922342654676817,22,4436.0,0.04538951063391383,41,9899.0,0.07196460457352195,21,4508.0,0.10556082675552057,27,8145.0,0.09329393360375789,19,4745.0,0.013257584144201808,24,6204.0,0.11129129479189473,25,5647.0,0.06890458449302309,41,8829.0,0.0011607808159796065,473,116167.0,-14.78125
345.0,502,63200.0,100.95846645367412,0.7233524869757967,21,4872.0,0.0,45,9644.0,0.0016753251677866605,25,5735.0,0.01835829155202995,22,6220.0,0.07639974714018856,49,9790.0,0.054988927701635194,40,8691.0,0.009256143052072506,52,13962.0,0.03165432098747252,17,4820.0,0.06272345849748125,25,4557.0,0.03620479816157822,40,9577.0,0.06926684823912879,25,4629.0,0.04603322730430426,27,7755.0,0.0646231511182734,23,4854.0,0.00012456229024942906,25,6324.0,0.04204734258661816,30,5782.0,0.027188833477714926,36,8485.0,0.03458463036783569,502,115697.0,-15.6875
350.0,510,57743.0,93.13387096774194,0.8482561936458836,18,4700.0,0.014119627758678185,46,9871.0,0.009849580309877105,30,5872.0,0.00033330807004177814,23,5820.0,0.011841285664716407,47,9492.0,0.019453718215707943,43,8682.0,0.05108345478910551,49,13086.0,0.04906007712875253,20,4919.0,0.14806330557515343,20,4073.0,0.053969854293359716,40,8748.0,0.06345241250353405,30,4779.0,0.08501701242683057,29,6988.0,0.08149508288464838,23,4969.0,1.3995491815784374e-06,30,6465.0,0.0172265140197279,34,5944.0,7.275327544526168e-05,28,7591.0,0.05800170495681753,510,111999.0,-15.9375
355.0,502,52796.0,85.70779220779221,0.9675264852583849,13,4238.0,0.05943122546832201,47,10106.0,0.04301986156343695,30,6024.0,0.01493442396389043,20,5638.0,0.03311022269241212,45,9371.0,0.04483180964809289,44,8904.0,0.10682019904308789,46,12664.0,0.03613102297048806,22,5024.0,0.13763251045018748,20,3412.0,0.08542037027097776,38,8364.0,0.07136171260414706,33,4934.0,0.11606078959160793,35,7149.0,0.08159013356778665,23,5084.0,0.0,33,6626.0,0.00246594448945176,28,5709.0,0.020261279169569713,25,7456.0,0.06830047113134659,502,110703.0,-15.6875
360.0,497,48577.0,79.2446982055465,0.948413490157945,9,3767.0,0.12901523372592788,47,10341.0,0.03635026790780725,30,6174.0,0.026213322451403516,18,5731.0,0.033198009494413754,40,9579.0,0.05567794576212987,47,9132.0,0.09079233374683354,46,11680.0,0.03555099211988067,26,5139.0,0.03571099264585586,20,3515.0,0.08441308742585678,31,8009.0,0.09689941973088129,36,5108.0,0.0568161110210181,37,7329.0,0.02388039597475563,23,5199.0,0.0,36,6806.0,0.05764921901145746,20,5099.0,0.11868283649104834,31,7596.0,0.042444832469482614,497,110204.0,-15.53125
365.0,505,47972.0,78.51391162029459,0.7099144575593316,9,3308.0,0.17580237419396263,50,10586.0,0.023071279308933115,31,6325.0,2.429010553904196e-05,20,5825.0,0.05531951187812229,40,9782.0,0.009833588372811055,49,9374.0,0.07043645694926719,35,11344.0,0.07678869410422418,31,5286.0,0.0001686528817186415,23,3628.0,0.06309551286253083,29,7434.0,0.0520901943960755,36,5280.0,0.0315346510223834,40,7522.0,0.0002184664399839661,23,5314.0,0.0,36,6984.0,0.07259648975112411,19,4779.0,0.09975283219993429,34,7758.0,0.021795035293858504,505,110529.0,-15.78125
370.0,519,46855.0,77.19110378912686,0.6415107651292542,6,2446.0,0.11284163842968903,52,10842.0,0.013085734348333645,31,6480.0,2.1295339285121952e-07,23,5933.0,0.024047480537983817,39,9688.0,0.008362092676846644,50,9621.0,0.04033662419289992,34,10494.0,0.08506757544289893,31,5441.0,0.022902205470110334,24,3746.0,0.07150351610136775,29,6448.0,0.07035652370460083,38,5472.0,0.04824073346316977,41,7726.0,0.0,23,5429.0,0.0,40,7175.0,0.060048709652065047,22,4407.0,0.05198857127705777,36,7935.0,0.016908877616922165,519,109283.0,-16.21875
375.0,531,48456.0,79.96039603960396,0.5179643887248683,5,2214.0,0.03993556995263926,54,11115.0,0.018802806759396475,31,6635.0,0.0,25,6057.0,0.03840537380197645,38,9559.0,0.021462091905560487,48,9468.0,0.025892354850782822,41,10444.0,0.0200938718485596,31,5596.0,0.029310373703784247,25,3874.0,0.08287476971227277,33,6291.0,0.05420364180430983,39,5664.0,0.10142266892635511,41,7931.0,0.0,23,5544.0,0.0,41,7378.0,0.01829832976126452,19,4332.0,0.05449813511250854,37,8116.0,0.024887623715652608,531,110218.0,-16.59375
380.0,540,49489.0,82.07131011608624,0.5851035865253894,9,2252.0,0.0020642956303351953,51,10698.0,0.018871128163187357,29,6760.0,0.04281225150116369,25,6182.0,3.984183052904744e-06,36,8837.0,0.08715756849116549,42,9393.0,0.10633177282879414,50,10684.0,0.00785836250202315,28,5416.0,0.020989063400556764,27,4005.0,0.002924768346822912,40,6458.0,0.001522573577590596,40,5862.0,0.07658534544061144,41,8136.0,0.015756953244343345,23,5659.0,2.9949233514419687e-07,44,7596.0,0.03470009599995655,17,4161.0,0.050419564316154256,38,8304.0,0.024577291242277734,540,110403.0,-16.875
385.0,537,50287.0,83.53322259136213,0.6427927601569994,10,2305.0,0.19967080666829495,43,10142.0,0.05306015861147425,30,6906.0,0.004504615513809006,25,6307.0,0.0,37,8452.0,0.1366584890051329,42,9565.0,0.10871666199004287,51,10901.0,0.00559969827009434,25,5230.0,0.022738059848862728,30,4155.0,0.011810108553644165,36,6085.0,0.023019804311568404,41,6064.0,0.008293535397191758,41,8341.0,0.026481254277288514,23,5774.0,0.0,45,7819.0,0.013439222382237832,19,4251.0,0.04548201490270935,39,8495.0,0.012464973901392638,537,110792.0,-16.78125
390.0,523,48465.0,80.50664451827242,0.7165699336795617,7,2089.0,0.27876228090754335,39,10322.0,0.07330872833860914,26,6416.0,0.017680090550025604,25,6432.0,0.0,35,8182.0,0.10704097310217617,44,9769.0,0.07414881275920411,52,11154.0,9.343938807186038e-05,22,5340.0,0.029406357195015536,30,4305.0,0.062273168979956064,31,5157.0,0.08020304169587082,41,6271.0,0.03736898036539481,42,8550.0,0.0003027318221642685,23,5889.0,0.0,46,8049.0,0.020093437530474226,20,4350.0,0.08497693904776565,40,8693.0,8.619517385233472e-06,523,110968.0,-16.34375
395.0,525,47902.0,79.96994991652754,0.5398423624600899,10,2131.0,0.20438573611312336,39,10512.0,0.052956199429833144,16,5369.0,0.07579740839761512,25,6561.0,0.08230429781518052,39,7611.0,0.03505399921918872,48,10005.0,0.028785464788142607,52,11414.0,0.0,21,5446.0,0.031627002442912916,31,4456.0,0.0678923129057687,31,4900.0,0.033402113272508284,41,6476.0,0.06608647791088931,43,8765.0,0.0,23,6004.0,0.0,46,8279.0,0.018821499759481983,20,4450.0,0.044101358964741454,40,8893.0,0.0,525,111272.0,-16.40625
400.0,546,49810.0,83.15525876460768,0.3903217055201812,13,2191.0,0.16232418649985259,46,10729.0,0.03034019811148831,15,4592.0,0.11962098237057202,25,6405.0,0.06309313641927794,40,7463.0,0.025168240510966864,51,10254.0,0.04815508999064484,52,11674.0,0.0,24,5559.0,0.01177339203739852,33,4614.0,0.04793441733534021,32,5028.0,2.04311706188542e-05,42,6685.0,0.01842159756381979,43,8980.0,0.0,23,6119.0,0.0,46,8509.0,0.00798980437583921,21,4551.0,0.0001885955172472614,40,9093.0,0.0,546,112446.0,-17.0625
405.0,553,51336.0,85.70283806343906,0.4153358118994026,10,1997.0,0.23450159624893804,48,10954.0,0.05760805629953603,15,3938.0,0.07676244815404916,29,6541.0,0.020905686964431368,38,7319.0,0.04171186064506804,51,10509.0,0.03603098814426652,51,11918.0,0.004327451974314198,27,5689.0,0.0026165116406995956,35,4784.0,0.013923962159517198,32,5188.0,0.0,43,6872.0,0.019646403987635945,43,9195.0,0.0,23,6234.0,0.0,47,8741.0,2.7742181449477733e-05,21,4656.0,0.0,40,9293.0,0.0,553,113828.0,-17.28125
410.0,552,51235.0,85.53422370617696,0.4090624667271453,10,1999.0,0.2313162673082994,56,11216.0,0.037133173481830165,16,4016.0,0.0209728959199864,31,6692.0,0.029798348133654194,33,6889.0,0.08073809861598563,46,10061.0,0.04474252332043864,46,11462.0,0.013145417502205946,30,5836.0,0.00012769668004104722,36,4961.0,7.337342842000075e-06,32,5348.0,0.0,45,7091.0,2.3126684260923227e-05,43,9410.0,0.0,23,6349.0,0.0,44,8816.0,0.017509130425651383,21,4761.0,0.0,40,9493.0,0.0,552,114400.0,-17.25
415.0,542,50922.0,85.2964824120603,0.583421285236426,13,2058.0,0.06386526010781343,60,11509.0,0.014511786445132163,18,4105.0,0.09474562679156355,31,6847.0,0.017401080304992777,33,6468.0,0.08134233659928686,38,8956.0,0.08691541693845847,36,10313.0,0.0800747073994957,30,5986.0,4.510265297756501e-06,36,5141.0,0.0,29,5331.0,0.06822829112014875,44,7261.0,0.04680640179970051,43,9625.0,0.0,23,6464.0,0.0,47,9042.0,4.195537069717772e-05,21,4866.0,0.0,40,9693.0,0.0,542,113665.0,-16.9375
420.0,528,52430.0,87.82244556113903,0.7187656638487535,13,1748.0,0.0007124485748015022,60,11805.0,0.024233306617360412,17,4174.0,0.10136632269950445,32,7004.0,0.0,34,6073.0,0.07367429156635719,34,7741.0,0.11971619354934361,29,9604.0,0.08337036238653656,30,6136.0,0.0,36,5323.0,0.01419294945448217,28,5278.0,0.11078865958283175,45,7484.0,0.060072157575801276,43,9840.0,0.0,23,6579.0,0.0,46,9246.0,0.03268860847997152,18,4913.0,0.016737701494285263,40,9893.0,0.0,528,112841.0,-16.5
425.0,524,53295.0,89.72222222222223,0.7229345590964459,10,1433.0,0.23641980109406924,61,12112.0,0.0268756458284867,19,4266.0,0.007086529244507489,29,6797.0,0.00855701632328957,35,5899.0,0.05405027753394328,36,7277.0,0.08167868268500565,35,9372.0,0.03415998963869813,30,6286.0,0.0,36,5501.0,0.034696769295052915,27,5219.0,0.13659251584282606,40,7538.0,0.10055003556358423,43,10055.0,0.0,23,6694.0,0.0,46,9229.0,0.048063525407538665,17,4925.0,0.025980577840587916,37,9723.0,0.006272906911230466,524,112326.0,-16.375
430.0,517,53575.0,90.4983108108108,0.8321687797786571,10,853.0,0.15923489042053693,64,12427.0,0.00016513075062731043,20,4366.0,0.08146649564889964,24,6211.0,0.04511432977211481,36,5876.0,0.056595074697799334,39,7244.0,0.06164236665182712,35,8819.0,0.052150310471580835,30,6436.0,0.0,38,5688.0,0.0003070978696839617,25,5343.0,0.14374326484952557,37,7542.0,0.11988142269451332,43,10272.0,0.04561074054233632,23,6809.0,0.0,43,9447.0,0.05837596305107243,17,4991.0,0.08452812650099241,33,9188.0,0.03155020268810975,517,111512.0,-16.15625
435.0,522,55240.0,93.46869712351946,0.6817557769568962,13,619.0,0.00037510359414965694,65,12752.0,1.5600424295048392e-07,20,4464.0,0.07913625706602707,20,5960.0,0.06092430005160488,36,6056.0,0.043116303125089434,39,6823.0,0.14381756194819637,31,8020.0,0.11318640209944543,30,6586.0,0.0,39,5882.0,4.1023338632157573e-07,30,5481.0,0.10312744746676708,39,7652.0,0.024962144138098764,45,10492.0,0.05251333668829147,23,6924.0,0.0,45,9668.0,0.031851566625706214,13,5130.0,0.0918818678826738,34,9356.0,0.004688437844664403,522,111865.0,-16.3125
440.0,549,57278.0,97.0813559322034,0.4115373326514863,13,684.0,0.0,65,13077.0,0.0,22,4569.0,0.039359973466310996,23,6068.0,0.047098066716841844,35,5927.0,0.0063619910679267675,42,6702.0,0.12966218220529815,31,7704.0,0.12816758328881522,30,6736.0,0.0,39,6077.0,0.0,35,5648.0,0.03153095038501462,43,7860.0,2.4226876345568007e-05,47,10719.0,0.0004980438299510983,23,7039.0,0.0,50,9908.0,0.00044253395877681445,14,5193.0,0.0097933412234709,37,9536.0,6.861105574362843e-05,549,113447.0,-17.15625
445.0,541,58176.0,98.60338983050848,0.38050083373735816,13,749.0,0.0,65,13402.0,0.0,24,4689.0,0.034751099198701986,21,5764.0,0.02590036368890969,32,5532.0,0.025122123938458578,40,6864.0,0.11514001155769096,34,7696.0,0.038255514743062866,30,6888.0,0.010256699293452623,39,6272.0,0.024645779432367728,34,5653.0,0.0056512391505346175,43,8075.0,0.016427271330044495,43,10699.0,0.011274960559922309,23,7154.0,0.0,52,10167.0,1.4741559768272487e-05,11,5251.0,0.014612616242857956,37,9721.0,0.0,541,114576.0,-16.90625
450.0,540,59712.0,101.55102040816327,0.47227519539307505,13,814.0,0.0,65,13729.0,0.014483727488569374,25,4811.0,0.00012348596161132754,21,5843.0,0.013649342761416178,27,5147.0,0.07255626931450919,44,6984.0,0.08553042541205526,36,7870.0,0.00013701854273960392,31,7042.0,0.014754234318170793,39,6467.0,0.032470571231302175,35,5751.0,3.0263050184137505e-07,43,8294.0,0.07986664279324007,37,10234.0,0.03966398008553641,23,7269.0,0.0,52,10427.0,0.014119413656322417,12,5308.0,0.011584599558882065,37,9906.0,0.0,540,115896.0,-16.875
455.0,531,61024.0,103.95911413969336,0.40005290307057856,13,879.0,0.0,65,14054.0,0.012807302192562783,24,4923.0,0.02029486343538577,18,5938.0,0.01759630437864009,27,4620.0,0.06967830283761188,47,7181.0,0.054112533864287916,33,8028.0,0.006375619270039294,31,7195.0,0.02298463138926578,41,6668.0,2.8436603512574015e-05,35,5926.0,0.0,44,8512.0,0.04619201226075817,38,10327.0,0.01787909640146015,23,7384.0,0.0,53,10689.0,5.523919817991809e-07,8,4781.0,0.025106655380889673,31,9405.0,0.014157881400325508,531,116510.0,-16.59375
460.0,530,62035.0,105.8617747440273,0.4701989174759434,13,944.0,0.0,66,14383.0,0.011401228327310105,22,5020.0,0.05612732673332681,18,6030.0,0.016585052705625016,28,4757.0,0.02425823465562706,52,7435.0,0.048329600167570284,34,8194.0,0.0,31,7350.0,0.0011441103591200285,35,6373.0,0.02023945919673869,35,6101.0,0.0,45,8733.0,0.002939287799484223,44,10536.0,0.03689663562927938,23,7499.0,0.0,53,10956.0,0.026831574260797242,7,4059.0,0.056513245448323944,24,8638.0,0.06467949457141074,530,117008.0,-16.5625
465.0,529,63198.0,108.40137221269296,0.42828218417541486,13,1009.0,0.0,67,14715.0,7.514930937365934e-07,25,5140.0,0.0011086832281032388,21,6125.0,0.010492610129007242,30,4905.0,0.04937813548588593,53,7697.0,0.014532375117963918,34,8364.0,0.0,32,7510.0,1.5826075293618019e-06,26,5501.0,0.056550572310066806,35,6276.0,0.0,46,8961.0,0.002787610314734668,44,10756.0,0.035007759023092215,21,7266.0,0.06173491541480893,54,11223.0,0.0006156136713157052,5,4062.0,0.0962531169206021,23,8574.0,0.044455526493826364,529,118084.0,-16.53125
470.0,534,64739.0,111.42685025817556,0.38200889228406903,13,1074.0,0.0,67,15050.0,0.0,26,5269.0,0.0,25,6239.0,0.0006204532192364435,25,4270.0,0.10487433440229364,55,7970.0,0.0018323787005721907,34,8534.0,0.0,32,7670.0,0.0,22,5614.0,0.0987828787623791,35,6451.0,0.0,47,9195.0,0.0,45,10975.0,0.013364153347849893,22,7036.0,0.05299253978741408,55,11499.0,0.01649406011077067,6,4091.0,0.07422320668203572,25,8696.0,0.009279808984753373,534,119633.0,-16.6875
475.0,532,65812.0,113.46896551724137,0.3080785046008413,13,1141.0,0.11333910907088003,67,15385.0,0.0,23,5275.0,0.01580514865949091,25,6365.0,0.014543426996956611,18,3617.0,0.07696689249052997,55,8245.0,0.00041618619472827114,34,8704.0,0.0,32,7830.0,2.403028559242605e-07,29,5745.0,0.059639648677018715,30,6530.0,0.016037479478537314,46,9425.0,0.002509709382450683,47,11207.0,0.0001172198683448257,22,7147.0,0.045775007719027955,56,11776.0,0.00781541147784524,7,4124.0,0.03477265675036318,28,8831.0,0.0005793392797429455,532,121347.0,-16.625
