step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
65.0,255,5449.0,13.32273838630807,2.630713303723684,10,290.0,0.34003492516104294,16,401.0,0.2255261591909297,17,262.0,0.06980793709599775,6,71.0,0.2374806082011634,23,592.0,0.10404528213280878,23,477.0,0.15558152058357255,25,646.0,0.15252257617345122,14,254.0,0.11611036096829108,19,380.0,0.1322405439912143,15,358.0,0.2102054639276687,17,552.0,0.21086528924979434,24,449.0,0.19898403124069644,11,220.0,0.2614557289143221,9,192.0,0.2020717531297079,15,439.0,0.17593987389801904,11,202.0,0.27846480936946516,255,5785.0,-7.96875
70.0,295,6616.0,14.767857142857142,2.4751035712538934,12,345.0,0.20994982861833908,22,494.0,0.08139772914131825,17,335.0,0.12211192512184092,8,97.0,0.2978774881823918,23,701.0,0.09544653912699395,25,597.0,0.12421632525190782,30,788.0,0.1346513724704253,17,329.0,0.1992195174617554,17,445.0,0.14987342250305094,16,294.0,0.3122462577400174,24,660.0,0.23017398854830348,28,577.0,0.16947783394497515,12,271.0,0.19890158305672506,11,239.0,0.28243949461281653,17,518.0,0.1975977624742549,16,262.0,0.14707467614241218,295,6952.0,-9.21875
75.0,320,7999.0,16.84,2.4643087617943054,15,417.0,0.22458503100789987,26,619.0,0.10182470086107595,18,418.0,0.10008299359134748,5,112.0,0.38031957169227737,24,814.0,0.14186483636677108,28,730.0,0.19694666958692483,34,947.0,0.07239493996321528,15,372.0,0.16991779258875442,19,535.0,0.2129978318520745,20,350.0,0.11019965061749291,28,791.0,0.14279198755139633,29,720.0,0.18687391087469657,10,318.0,0.25860613175707853,12,291.0,0.2720191131315564,18,605.0,0.22342885419329045,19,346.0,0.23518257948215185,320,8385.0,-10.0
80.0,362,9695.0,18.935546875,2.3276139353924883,18,502.0,0.21001069296170177,29,752.0,0.07462215849010972,21,521.0,0.08389789923220299,5,133.0,0.48728709891998595,25,934.0,0.14411078263271931,30,864.0,0.1540773952200358,37,1132.0,0.11524534984424836,17,399.0,0.17726055102653146,24,644.0,0.17539222065567564,26,470.0,0.14498987504809757,34,951.0,0.08926190215365605,32,872.0,0.14228073095485058,11,368.0,0.2814885452830752,13,347.0,0.22074405747422474,21,701.0,0.16350269720993643,19,436.0,0.22580700132579054,362,10026.0,-11.3125
85.0,393,11349.0,20.59709618874773,2.2473005291452264,19,596.0,0.1768118548180559,30,896.0,0.13846290070109948,23,629.0,0.08048694569349782,5,148.0,0.47282833078920006,28,1067.0,0.17057024660058845,37,1029.0,0.1244939695305702,40,1327.0,0.04767063359676264,18,478.0,0.18816361417394967,23,729.0,0.13588452118470887,23,526.0,0.16021423347691024,37,1134.0,0.14084414250812752,36,1040.0,0.118155085511749,16,435.0,0.2091296062625106,15,414.0,0.24752857014688714,23,808.0,0.17537217301665184,20,530.0,0.189321305071826,393,11786.0,-12.28125
90.0,423,13187.0,22.65807560137457,2.087730176309667,24,702.0,0.10641161309972273,32,1049.0,0.15011488853130295,23,741.0,0.07409013006077936,6,177.0,0.4457208940552246,28,1207.0,0.15663004840278222,42,1228.0,0.12711348989383742,45,1546.0,0.03419054932468291,19,572.0,0.2271416247395695,31,870.0,0.0635577496923221,22,536.0,0.14640913617555684,36,1293.0,0.10472336171704132,37,1222.0,0.11006247117585409,15,506.0,0.2924552800865794,16,478.0,0.2857256162559474,24,920.0,0.13005732853247715,23,636.0,0.15866816199666867,423,13683.0,-13.21875
95.0,457,15216.0,24.781758957654723,1.916953079460293,25,821.0,0.07825803673125639,33,1210.0,0.2062465201515957,25,861.0,0.08811501936001517,8,207.0,0.3671005331279671,32,1354.0,0.10660172221419408,46,1441.0,0.0810519785604164,47,1776.0,0.07044940981723899,21,677.0,0.23060361236603993,36,1043.0,0.0807815019497555,23,579.0,0.10858072259675104,41,1491.0,0.08200597603523962,41,1417.0,0.11533559711717176,14,555.0,0.25726609584828763,20,566.0,0.161514076310941,25,1042.0,0.09918466785022305,20,694.0,0.18738016015749914,457,15734.0,-14.28125
100.0,505,17368.0,26.80246913580247,1.6320288835104777,29,950.0,0.07739480534040152,33,1253.0,0.13160679998232558,25,986.0,0.17791861741238968,11,254.0,0.2806292754040055,32,1510.0,0.09960959091806894,50,1681.0,0.08490754044046352,51,2016.0,0.05665758988426667,24,790.0,0.1744606459346244,40,1234.0,0.05747368610357694,22,631.0,0.11728250708755232,46,1707.0,0.047866456272948395,46,1639.0,0.0961730246355694,15,624.0,0.17715843792342326,24,677.0,0.14278485181679476,29,1179.0,0.10965163009562545,28,823.0,0.17520854862811597,505,17954.0,-15.78125
105.0,523,19644.0,30.03669724770642,1.479776488358265,29,1095.0,0.15588363025998456,30,1286.0,0.13007946860094036,27,1115.0,0.11077782787566974,9,289.0,0.34094717237085853,35,1669.0,0.07032424112053723,52,1938.0,0.0592029626942517,53,2259.0,0.05626772765127762,26,915.0,0.15673664826948683,43,1444.0,0.04800304583972898,20,733.0,0.16610639817343067,46,1932.0,0.040121079238320416,51,1886.0,0.05981320496176125,20,719.0,0.15644824544438615,21,780.0,0.10840799676491314,32,1331.0,0.07836624490868843,29,963.0,0.20370726842317716,523,20354.0,-16.34375
110.0,557,21814.0,33.45705521472393,1.027449127427086,30,1241.0,0.12338917248513176,33,1351.0,0.10107696169551343,30,1261.0,0.07742783066940837,12,317.0,0.18783253363830735,35,1836.0,0.06020015798138789,54,2206.0,0.02307604624731196,52,2362.0,0.015511788018737052,29,1055.0,0.11821142622146338,46,1673.0,0.03392271579509618,26,851.0,0.11448680591101498,50,2168.0,0.0008594543481320683,53,2148.0,0.03225323823928282,18,801.0,0.07814507771906568,24,852.0,0.09823502267446582,35,1497.0,0.027408949665601423,30,1110.0,0.21562723065582334,557,22729.0,-17.40625
115.0,570,23816.0,36.583717357910906,0.7104095298807369,31,1393.0,0.06656170426024646,37,1461.0,0.07700929386515826,32,1415.0,0.07998844911939311,12,367.0,0.09421544443107445,39,2022.0,4.986600289129934e-05,56,2484.0,0.028194712806017663,45,2308.0,0.039429509432171696,29,1130.0,0.06823185595998993,46,1899.0,0.04526020828873405,31,991.0,0.036742351704808184,51,2422.0,0.014284294347436876,53,2413.0,0.014127846739264673,18,877.0,0.04070751377451932,23,970.0,0.049167065775241506,35,1672.0,0.02752043508170845,32,1263.0,0.1002442036742826,570,25087.0,-17.8125
120.0,574,25837.0,39.627300613496935,0.5466267608234407,26,1394.0,0.041120698592716054,33,1509.0,0.04489216927676108,33,1580.0,0.0827803221568378,15,434.0,0.09978993167135448,37,2207.0,0.013007965216375705,56,2764.0,0.03819048539612324,41,2517.0,0.04414310876101147,29,1165.0,0.07337120029862046,47,2125.0,0.007899845509042531,35,1159.0,0.0386358157861538,51,2677.0,0.029085487182364273,55,2685.0,0.009013864499101243,19,959.0,0.027922984532130653,27,1100.0,0.03218728168362456,35,1847.0,0.0,35,1432.0,0.016626642269057846,574,27554.0,-17.9375
125.0,603,28382.0,43.59754224270353,0.38577045053535697,26,1415.0,0.10356677073160676,31,1472.0,0.08963326807196124,37,1752.0,0.00022838037166345097,13,492.0,0.09235938156468725,38,2396.0,0.02722770842952819,58,3051.0,0.0281271409823393,48,2738.0,0.02093721458082386,31,1316.0,0.013567199510728715,50,2371.0,9.565611140683798e-07,39,1346.0,0.02852846887880468,52,2934.0,0.00037873173917162803,58,2972.0,1.1546734919255271e-05,21,1057.0,0.0008568973549184906,28,1240.0,0.00037004124794937223,35,2022.0,0.0,38,1617.0,0.0242592915455371,603,30191.0,-18.84375
130.0,611,31088.0,47.754224270353305,0.3405666913852905,28,1541.0,0.06695754594247322,27,1573.0,0.06993069191227887,37,1939.0,0.020492555552330954,13,537.0,0.1387320936869746,39,2592.0,0.009705092585092799,60,3347.0,0.01122692794409853,52,2989.0,0.0035942412506769607,33,1477.0,0.022545722196546242,50,2623.0,0.007813881095214786,41,1549.0,0.022395648786699383,53,3198.0,2.0703816891586592e-07,58,3264.0,0.01667581231971128,19,1135.0,0.016535524398253627,29,1385.0,0.0,35,2197.0,0.0,37,1785.0,0.03092519494539611,611,33131.0,-19.09375
135.0,620,33797.0,51.995384615384616,0.2502266445504443,31,1688.0,0.0013691262532345883,26,1646.0,0.06474046880986647,38,2127.0,0.0,11,576.0,0.09088968586014308,41,2793.0,1.417254076553764e-05,62,3656.0,0.04646626612841274,55,3259.0,7.401812842422248e-05,33,1644.0,0.042072586975916725,48,2800.0,0.005497415681452082,41,1754.0,1.8433448674624739e-07,53,3463.0,0.0,58,3554.0,0.0034500083472150628,21,1233.0,0.0003604452003196207,29,1530.0,0.0,35,2372.0,0.0,38,1973.0,2.9886843664584067e-06,620,36068.0,-19.375
140.0,623,36669.0,56.58796296296296,0.24084756852530684,32,1847.0,1.1971041420911985e-06,29,1725.0,0.03448086241281255,38,2317.0,0.018698016604913797,11,594.0,0.04974999486659945,41,2998.0,0.0,64,3969.0,0.02333224218825889,55,3534.0,0.0,34,1810.0,0.039177516569516735,43,2870.0,0.03250370262191262,41,1961.0,0.03792828590797171,53,3728.0,0.0,59,3848.0,1.958255673738151e-06,21,1338.0,3.410349564237569e-07,29,1675.0,0.0,35,2547.0,0.0,38,2163.0,0.0,623,38924.0,-19.46875
145.0,623,39634.0,61.16358024691358,0.19170883431651675,31,1998.0,0.009180966242559619,28,1807.0,0.014307366941690738,39,2510.0,0.029552392275137496,12,652.0,0.00012269901326312217,40,3193.0,0.005110833780248136,64,4282.0,0.007946774300657012,55,3809.0,0.0,37,1989.0,0.007998258154783352,43,3026.0,0.033007558118262066,41,2166.0,0.05574377857414526,51,3970.0,0.011172969995936782,59,4143.0,0.0,21,1443.0,0.0,29,1820.0,0.0,35,2722.0,0.0,38,2353.0,0.0,623,41883.0,-19.46875
150.0,638,42770.0,66.00308641975309,0.09944350261136692,32,2157.0,0.019577207925555548,29,1888.0,0.016231295904494562,40,2707.0,0.028065434786080142,12,712.0,0.0,40,3393.0,0.013754447203240991,67,4614.0,0.000196800975751692,55,4084.0,0.0,38,2177.0,1.3299156360477802e-06,47,3253.0,3.397000257607379e-05,43,2375.0,0.016114760094641124,53,4229.0,6.317839527546738e-05,59,4438.0,0.0,21,1548.0,0.0,29,1965.0,0.0,35,2897.0,0.0,38,2543.0,0.0,638,44980.0,-19.9375
155.0,643,45957.0,71.03091190108192,0.031598047784869916,32,2315.0,0.018575254381888538,29,2011.0,0.0,42,2912.0,0.011662996208972109,11,744.0,0.0,41,3597.0,0.0,68,4954.0,3.7796339921178807e-07,55,4359.0,0.0,38,2367.0,0.0,47,3488.0,1.2883568922992787e-05,45,2597.0,6.621754773665403e-07,53,4494.0,0.0,59,4733.0,0.0,21,1653.0,0.0,29,2110.0,0.0,35,3072.0,0.0,38,2733.0,0.0,643,48139.0,-20.09375
160.0,639,48480.0,74.93044822256569,0.044842443419864,32,2475.0,0.007170870129394109,29,2156.0,0.0,44,3130.0,2.5465236636278704e-06,11,799.0,0.0,41,3804.0,0.008144168803403668,62,5042.0,0.009993404823894998,55,4634.0,1.9925721944737654e-07,38,2559.0,0.010506085573702929,47,3723.0,0.0,45,2822.0,0.0,53,4759.0,0.0,59,5028.0,0.0,21,1758.0,0.0,29,2255.0,0.0,35,3247.0,0.0,38,2923.0,0.0,639,51114.0,-19.96875
165.0,630,50767.0,78.46522411128285,0.16697790347896857,33,2639.0,0.0,29,2301.0,0.0,44,3350.0,0.0,11,854.0,0.0,41,4009.0,0.04831339102726721,52,4874.0,0.04072841177947444,55,4911.0,0.03257814855568763,38,2691.0,2.414856840298499e-06,47,3958.0,0.0,45,3047.0,0.01595060455199877,53,5024.0,0.0,59,5323.0,0.0,21,1863.0,0.0,29,2400.0,0.0,35,3422.0,0.0,38,3113.0,0.0,630,53779.0,-19.6875
170.0,625,53665.0,82.94435857805254,0.16459188458475896,33,2804.0,0.0,29,2446.0,0.0,44,3570.0,0.0,11,911.0,0.050075475872789904,41,4212.0,0.038872999975111136,47,5005.0,0.03871099321244425,55,5186.0,0.018090228061656576,38,2881.0,0.0,47,4193.0,0.0,45,3272.0,0.0397335634989791,53,5289.0,0.0,59,5618.0,0.0,21,1968.0,0.0,29,2545.0,0.0,35,3597.0,0.0,38,3303.0,0.0,625,56800.0,-19.53125
175.0,637,56750.0,87.71251931993818,0.03110330904409822,33,2969.0,2.566054530449563e-07,29,2591.0,0.0,44,3790.0,0.0,12,969.0,0.0,44,4426.0,7.730777963831925e-05,52,5250.0,0.023407471092407123,57,5468.0,1.142618542327101e-05,38,3071.0,0.0,47,4428.0,0.0,46,3498.0,0.0031086974599087523,53,5554.0,0.0,59,5913.0,0.0,21,2073.0,0.0,29,2690.0,0.0,35,3772.0,0.0,38,3493.0,0.0,637,59955.0,-19.90625
180.0,633,58739.0,90.78670788253477,0.06395362931248783,30,3005.0,0.008746628814841988,29,2740.0,0.024764192230350163,44,4010.0,0.0,12,1029.0,0.0,44,4646.0,1.9333270318240863e-07,50,5202.0,0.026414946119928208,57,5753.0,0.0,38,3261.0,0.0,47,4663.0,0.0,47,3732.0,5.214406179640013e-06,53,5819.0,0.0,59,6208.0,0.0,21,2178.0,0.0,29,2835.0,0.0,35,3947.0,0.0,38,3683.0,0.0,633,62711.0,-19.78125
185.0,616,59713.0,92.29211746522411,0.23546912093861747,25,2923.0,0.03397255428216606,29,2885.0,0.06687195984964858,44,4230.0,0.0,12,1089.0,0.0,44,4866.0,0.017866890467485748,44,4887.0,0.0448301208368535,57,6038.0,0.0,38,3451.0,0.0,47,4898.0,0.0,47,3969.0,0.036172263598499114,47,5779.0,0.010976630157456913,59,6503.0,0.0,21,2283.0,0.0,29,2980.0,0.0,35,4122.0,0.0,38,3873.0,0.0,616,64776.0,-19.25
190.0,609,61163.0,94.67956656346749,0.26922799261070135,22,3037.0,0.034916140969105745,31,3035.0,0.051411669885530725,44,4450.0,0.0,12,1149.0,0.0,44,5086.0,0.027498841192970955,47,5019.0,0.025764640821221253,57,6325.0,0.026827417905705905,38,3641.0,0.0,47,5133.0,0.0,48,4205.0,0.018534221474338933,37,5449.0,0.04725114701910326,59,6800.0,0.027115732258499784,21,2388.0,0.0,29,3125.0,0.0,35,4297.0,0.0,38,4063.0,0.0,609,67202.0,-19.03125
195.0,621,63709.0,98.62074303405572,0.12398621361981005,23,3149.0,0.040741071439633944,32,3192.0,0.015884246851770974,44,4670.0,0.00016741186443359668,12,1209.0,0.0,46,5310.0,3.444297379667508e-05,53,5274.0,0.0016161865730561194,58,6611.0,0.02413573537469034,38,3831.0,0.0,47,5368.0,0.0,50,4450.0,9.897966289368865e-05,35,5620.0,0.049616918976221794,60,7097.0,0.0005197117929413412,21,2493.0,0.0,29,3270.0,0.0,35,4472.0,0.0,38,4253.0,0.0,621,70269.0,-19.40625
200.0,637,66865.0,103.5061919504644,0.01733040443348581,27,3277.0,0.008014198120537103,32,3352.0,0.0,45,4895.0,0.00033847707917913054,12,1269.0,0.0,46,5540.0,0.0,54,5543.0,5.103439398028885e-06,59,6904.0,0.00019263582178143216,38,4021.0,0.0,47,5603.0,0.0,50,4700.0,0.0,43,5817.0,0.011454184581197707,61,7401.0,7.337396937233811e-07,21,2598.0,0.0,29,3415.0,0.0,35,4647.0,0.0,38,4443.0,0.0,637,73425.0,-19.90625
205.0,645,70079.0,108.4814241486068,0.0003485083742407752,29,3421.0,0.00033154121877088945,32,3512.0,0.0,46,5125.0,0.0,12,1329.0,0.0,46,5770.0,0.0,54,5813.0,0.0,60,7204.0,3.215350955040716e-06,38,4211.0,0.0,47,5838.0,0.0,50,4950.0,0.0,47,6042.0,0.0001339093644601869,61,7706.0,0.0,21,2703.0,0.0,29,3560.0,0.0,35,4822.0,0.0,38,4633.0,0.0,645,76639.0,-20.15625
210.0,646,73309.0,113.4814241486068,1.3239797025344166e-06,30,3571.0,0.0,32,3672.0,0.0,46,5355.0,0.0,12,1389.0,0.0,46,6000.0,0.0,54,6083.0,0.0,60,7504.0,0.0,38,4401.0,0.0,47,6073.0,0.0,50,5200.0,0.0,47,6277.0,1.3273831252089184e-06,61,8011.0,0.0,21,2808.0,0.0,29,3705.0,0.0,35,4997.0,0.0,38,4823.0,0.0,646,79869.0,-20.1875
215.0,646,76539.0,118.4814241486068,0.0,30,3721.0,0.0,32,3832.0,0.0,46,5585.0,0.0,12,1449.0,0.0,46,6230.0,0.0,54,6353.0,0.0,60,7804.0,0.0,38,4591.0,0.0,47,6308.0,0.0,50,5450.0,0.0,47,6512.0,0.0,61,8316.0,0.0,21,2913.0,0.0,29,3850.0,0.0,35,5172.0,0.0,38,5013.0,0.0,646,83099.0,-20.1875
220.0,646,79769.0,123.4814241486068,0.0,30,3871.0,0.0,32,3992.0,0.0,46,5815.0,0.0,12,1509.0,0.0,46,6460.0,0.0,54,6623.0,0.0,60,8104.0,0.0,38,4781.0,0.0,47,6543.0,0.0,50,5700.0,0.0,47,6747.0,0.0,61,8621.0,0.0,21,3018.0,0.0,29,3995.0,0.0,35,5347.0,0.0,38,5203.0,0.0,646,86329.0,-20.1875
225.0,646,82999.0,128.4814241486068,0.0,30,4021.0,0.0,32,4152.0,0.0,46,6045.0,0.0,12,1569.0,0.0,46,6690.0,0.0,54,6893.0,0.0,60,8404.0,0.0,38,4971.0,0.0,47,6778.0,0.0,50,5950.0,0.0,47,6982.0,0.0,61,8926.0,0.0,21,3123.0,0.0,29,4140.0,0.0,35,5522.0,0.0,38,5393.0,0.0,646,89559.0,-20.1875
230.0,636,85541.0,132.41640866873064,0.05962934239751071,30,4171.0,0.0,32,4312.0,0.0,46,6275.0,0.0,12,1629.0,0.0,46,6922.0,0.009234503221312534,48,6837.0,0.012833101901616776,60,8704.0,0.0,38,5161.0,0.0,43,6782.0,0.00832019031091376,50,6200.0,0.0,47,7217.0,0.0,61,9231.0,0.0,21,3228.0,0.0,29,4285.0,0.0,35,5697.0,0.0,38,5583.0,0.0,636,92234.0,-19.875
235.0,627,88204.0,136.53869969040247,0.19041519374351704,30,4321.0,0.0,32,4472.0,0.0,46,6505.0,0.0,12,1689.0,0.0,46,7152.0,0.016536363533163803,39,6480.0,0.038232244565624796,60,9006.0,0.0272427521581515,38,5351.0,0.0,43,6748.0,0.0,50,6452.0,0.048739750938562865,47,7452.0,0.0,61,9536.0,0.0,21,3335.0,0.04359552137727573,29,4430.0,0.0,35,5872.0,0.0,38,5773.0,0.0,627,94574.0,-19.59375
240.0,619,90091.0,139.67596899224807,0.1879028180093483,30,4471.0,0.0,32,4632.0,0.0,46,6735.0,0.0,12,1749.0,0.0,47,7384.0,7.690018256672594e-06,36,6531.0,0.045335482028302704,60,9306.0,0.03011534481451024,38,5541.0,0.0,43,6963.0,0.0,44,6323.0,0.06617839012183982,47,7687.0,0.0,61,9841.0,0.0,21,3440.0,0.04002121684146271,29,4575.0,0.0,35,6047.0,0.0,38,5963.0,0.0,619,97188.0,-19.34375
