step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
240.0,631,88505.0,138.50547730829422,0.03488939093836075,33,5331.0,0.0,44,6660.0,0.0,47,7297.0,0.0,20,3047.0,0.0,46,7249.0,0.0,35,4890.0,0.001293571381916923,55,8579.0,0.0,41,6176.0,0.0,34,4618.0,0.0,47,6804.0,0.011839399100254987,43,6574.0,0.0,48,7557.0,0.0002893718004806191,25,3943.0,0.0,39,6517.0,0.0,38,5240.0,9.844004753038004e-05,36,5212.0,0.0,631,95694.0,-19.71875
245.0,630,91615.0,143.37245696400626,0.05210912909971914,33,5496.0,0.0,44,6880.0,0.0,47,7532.0,0.0,20,3147.0,0.0,46,7479.0,0.0,33,5053.0,0.005365569036150165,55,8856.0,0.006814995156965189,41,6381.0,0.0,34,4788.0,0.0,50,7046.0,0.0020131190771951486,43,6789.0,0.0,49,7802.0,2.1470474771816895e-07,25,4068.0,0.0,39,6712.0,0.0,35,5425.0,0.011830448926783288,36,5392.0,0.0,630,98846.0,-19.6875
250.0,632,94756.0,148.5203761755486,0.05860617775516976,33,5661.0,0.0,44,7102.0,0.03763916192854459,47,7767.0,0.0,20,3247.0,0.0,46,7709.0,0.0,33,5216.0,0.0,55,9131.0,0.01768221976540555,41,6586.0,0.0,34,4958.0,0.0,52,7303.0,0.00010184525736335262,43,7004.0,0.0,49,8047.0,0.0,25,4193.0,0.0,39,6907.0,0.0,35,5596.0,0.0017901126893945683,36,5572.0,0.0,632,101999.0,-19.75
255.0,629,97278.0,152.47335423197492,0.08371962664341258,33,5826.0,0.0,44,7320.0,0.03439795633285762,47,8002.0,0.0,20,3347.0,0.0,46,7939.0,0.0,30,5249.0,0.022529268452040233,52,9204.0,0.023161242888023088,41,6791.0,0.0,34,5128.0,0.0,52,7563.0,0.00012559887338882213,43,7221.0,0.008169747583998008,49,8292.0,0.0,25,4318.0,0.0,39,7102.0,0.0,38,5783.0,1.6567936029538336e-05,36,5752.0,0.0,629,104837.0,-19.65625
260.0,614,97635.0,153.03291536050156,0.17041699829742749,33,5991.0,0.0,44,7540.0,0.00028164796631264193,47,8237.0,0.014575020579227584,20,3447.0,0.0,46,8169.0,0.0,32,5403.0,0.005681576160145213,47,9069.0,0.02878309791374976,36,6634.0,0.016446710619536935,34,5298.0,0.0,52,7823.0,0.00010255615254759146,43,7434.0,0.038096526271989936,49,8537.0,0.0,23,4283.0,0.011602500125383433,39,7297.0,0.0,38,5973.0,0.0,31,5494.0,0.015511290842265586,614,106629.0,-19.1875
265.0,604,98305.0,154.3249607535322,0.3078547688781453,33,6156.0,0.0,45,7765.0,0.0,47,8472.0,0.01948802602536026,20,3547.0,0.0,46,8399.0,0.0,33,5568.0,5.307543505093085e-07,44,9295.0,0.061219928781650494,31,6264.0,0.03002660747814978,34,5468.0,0.0,52,8083.0,7.690851915269437e-05,43,7649.0,0.0343469354546076,49,8786.0,0.06661574621559144,24,4395.0,0.0027354510444100567,39,7492.0,0.0,38,6163.0,0.0,26,5070.0,0.040392549537627005,604,108572.0,-18.875
270.0,601,99225.0,155.76923076923077,0.2399566518749252,33,6321.0,0.0,45,7990.0,0.0,48,8708.0,1.6499711565062117e-05,20,3647.0,0.0,46,8629.0,0.0,33,5733.0,0.0,44,9515.0,0.07564779793898865,29,6409.0,0.03285285450800884,34,5638.0,0.0,52,8343.0,5.128082404905914e-06,45,7872.0,0.0002279990192020801,49,9031.0,0.03667759207135149,25,4520.0,3.7517805216118163e-06,39,7687.0,0.0,38,6355.0,0.010256600271185927,21,4997.0,0.05403476348003186,601,111395.0,-18.78125
275.0,606,100775.0,158.20251177394036,0.16459346683995354,33,6486.0,0.0,45,8215.0,0.0,48,8948.0,0.0,20,3747.0,0.0,46,8859.0,0.0,33,5898.0,0.02884468852331573,48,9743.0,0.04080382903699907,27,6546.0,0.03446847630051961,34,5808.0,0.0,52,8603.0,0.0,46,8102.0,0.0,53,9288.0,0.0008255354940881288,25,4645.0,0.0,39,7882.0,0.0,39,6547.0,0.001355063277353034,18,4911.0,0.04880688639232006,606,114228.0,-18.9375
280.0,614,102943.0,161.86006289308176,0.13455652517030733,33,6651.0,0.0,45,8440.0,0.0,48,9188.0,0.0,19,3744.0,0.0,46,9089.0,0.0,33,6063.0,0.08162719252518755,51,9990.0,0.00041739123139529326,30,6689.0,0.030981026922912276,31,5814.0,0.008337435472472189,52,8863.0,1.4947064935793436e-07,46,8332.0,0.0,54,9556.0,2.5416295299417416e-06,25,4770.0,0.0,39,8077.0,0.0,40,6746.0,0.0,22,5014.0,0.027337952111542566,614,117026.0,-19.1875
285.0,621,105825.0,166.6535433070866,0.10880632109462414,33,6816.0,0.0,45,8665.0,0.0,48,9428.0,0.0,19,3839.0,0.0,46,9321.0,0.038499071549957846,34,6229.0,0.05261995648687239,52,10249.0,5.312418421088234e-06,33,6847.0,0.003706184800187182,29,5651.0,0.022196510047974263,52,9123.0,0.0,46,8562.0,0.0,54,9826.0,0.0,25,4895.0,0.0,39,8272.0,0.0,40,6946.0,0.0,26,5136.0,0.005165676576889222,621,119805.0,-19.40625
290.0,627,108930.0,171.54330708661416,0.07289221862991271,33,6981.0,0.0,45,8890.0,0.0,48,9668.0,0.0,19,3934.0,0.0,46,9551.0,0.037351904624584965,34,6399.0,0.0014366975755951605,52,10509.0,0.0,37,7025.0,0.0003144619332343286,29,5512.0,0.0,52,9383.0,0.01202836222394852,46,8792.0,0.0,54,10096.0,0.0,24,4863.0,0.006400175041125643,39,8467.0,0.0,40,7146.0,0.0,29,5278.0,0.00018159041641859774,627,122494.0,-19.59375
295.0,629,112061.0,176.4740157480315,0.06171305775281414,33,7146.0,0.0,45,9117.0,0.00914807184715078,48,9908.0,0.0,19,4029.0,0.0,46,9779.0,0.028068002230608218,33,6561.0,0.019502146923129328,52,10769.0,0.0,37,7210.0,1.232247573339204e-05,29,5657.0,0.0,54,9649.0,2.4460798298796397e-06,46,9022.0,0.0,54,10366.0,0.0,25,4984.0,0.00010385962376113206,39,8662.0,0.0,40,7346.0,0.0,29,5423.0,1.4183782535864418e-06,629,125628.0,-19.65625
300.0,626,114838.0,180.8472440944882,0.09673813272714273,33,7311.0,0.0,45,9342.0,0.03398865380937074,48,10148.0,0.0,19,4124.0,0.0,46,10009.0,0.010628882993408622,33,6723.0,0.017768561653506987,52,11029.0,0.0,37,7395.0,0.0,29,5802.0,0.0,54,9920.0,0.016793525197370134,46,9252.0,0.0,54,10636.0,0.0,25,5109.0,0.0,39,8857.0,0.0,40,7546.0,0.0,26,5389.0,0.012992549066628459,626,128592.0,-19.5625
305.0,624,117044.0,184.32125984251968,0.1130589191166408,33,7476.0,0.0,45,9567.0,0.02195844407771319,48,10388.0,0.0,19,4219.0,0.0,47,10242.0,4.721286860459189e-07,35,6894.0,2.068035033208172e-05,52,11289.0,0.0,37,7580.0,0.0,29,5947.0,0.0,54,10190.0,0.017083795595862813,46,9482.0,0.0,54,10906.0,0.0,22,4947.0,0.01533314714627461,39,9052.0,0.0,39,7722.0,0.035141870106171695,25,5248.0,0.0,624,131149.0,-19.5
310.0,620,118896.0,187.23779527559054,0.1494392771810779,33,7641.0,0.0,46,9795.0,0.019177635994487963,48,10628.0,0.0,19,4314.0,0.0,47,10477.0,0.0,35,7069.0,0.0,52,11549.0,0.0,37,7765.0,0.0,29,6092.0,0.0,53,10445.0,0.0052565643993644825,46,9712.0,0.013137006240403233,54,11176.0,0.0,17,4501.0,0.05710314063786719,39,9249.0,0.03772180437674006,40,7887.0,0.042340826030862005,25,5373.0,0.0,620,133673.0,-19.375
315.0,612,119500.0,188.18897637795277,0.1619614898205,29,7310.0,0.03416667895352364,46,10025.0,0.0,42,10402.0,0.013803992347058053,19,4411.0,0.019502840189985472,47,10712.0,0.0,35,7244.0,0.0,52,11809.0,0.0,37,7950.0,0.0,29,6237.0,0.0,54,10711.0,2.7029662988555235e-05,46,9942.0,0.019295878934455054,54,11446.0,0.0,15,4315.0,0.0742809628787924,40,9446.0,0.0335350215628968,42,8090.0,0.004455216435249688,25,5498.0,0.0,612,135548.0,-19.125
320.0,612,120924.0,190.43149606299212,0.2172177419971037,24,6864.0,0.03848514368399118,46,10257.0,0.02539440439421982,40,9913.0,0.017534795898590194,19,4506.0,0.07431797513627625,47,10949.0,0.031107481764793377,35,7419.0,0.0,52,12069.0,0.0,37,8135.0,0.0,29,6382.0,0.0,54,10981.0,0.0,46,10172.0,0.006003289491878086,54,11716.0,0.0,18,4400.0,0.03161974503294972,42,9654.0,0.00025495489667649065,44,8308.0,1.2445850586266628e-06,25,5623.0,0.0,612,137348.0,-19.125
325.0,538,102084.0,161.01577287066246,0.5768391278796722,18,6527.0,0.10619886529937769,41,9922.0,0.0457379948431308,38,9613.0,0.007295337006777272,13,4019.0,0.14215441157803985,42,10600.0,0.03986821874450932,35,7594.0,0.0,46,11719.0,0.01484941728503156,31,7751.0,0.018694215299120024,23,5947.0,0.022733244861639437,48,10639.0,0.01108655831894516,41,9798.0,0.004328626286182318,48,11404.0,0.010205820129720017,14,3995.0,0.054725051703990515,37,9290.0,0.017039041135264214,38,7970.0,0.013935900158998826,25,5750.0,0.017557081495135296,538,132538.0,-16.8125
330.0,461,84503.0,133.70727848101265,1.7630466892536525,16,5890.0,0.06625325531103517,35,9332.0,0.08503336336701929,33,9234.0,0.09498817683205452,9,3112.0,0.24859397052886276,40,10316.0,0.06853008678997845,36,7776.0,0.08378520490544934,41,10853.0,0.080132623706122,26,6829.0,0.14607628812522833,13,4977.0,0.18553800361414263,38,9679.0,0.09386781951549207,30,9089.0,0.17087313923358333,42,10742.0,0.06774603188212223,14,3709.0,0.17286771294424844,28,8354.0,0.08399695974026472,35,7161.0,0.08227641272515104,25,5877.0,0.07017122657514646,461,122930.0,-14.40625
335.0,442,74854.0,118.81587301587301,1.983734363379717,15,5756.0,0.10513398272586617,32,8719.0,0.04508848653004775,31,9393.0,0.100015128411784,10,2576.0,0.23910941228231478,46,10530.0,0.06814917582287414,31,7428.0,0.11506510403933433,36,10167.0,0.1055419609209396,29,6965.0,0.14473266488977113,10,4090.0,0.3554605308289443,32,9569.0,0.1303964142430452,28,8133.0,0.24928583806984791,38,10319.0,0.057254475954091964,15,3333.0,0.20635366355285242,29,8259.0,0.05561953626675958,38,7344.0,0.1016642066770859,22,5744.0,0.14650103039237336,442,118325.0,-13.8125
340.0,427,62256.0,99.6096,1.6111119060556767,12,5618.0,0.203723425075559,30,8260.0,0.055916315734628574,32,9551.0,0.10709275944559433,10,2315.0,0.10801530134641833,47,10761.0,0.06623039073964775,25,6575.0,0.15993147565204777,30,9151.0,0.11912260496490029,33,7120.0,0.054383838704975984,9,3471.0,0.22624210047400797,37,9740.0,0.0886748731127895,27,7118.0,0.08514030533819533,30,9966.0,0.09024462838572192,13,3117.0,0.15179927742325902,35,8422.0,0.02210268096351315,38,7532.0,0.1041120480316456,19,5351.0,0.12264703534798245,427,114068.0,-13.34375
345.0,432,51406.0,82.91290322580645,1.5012489366824557,16,5691.0,0.12251216455348726,23,7520.0,0.08905939287684696,36,9721.0,0.05988148892961941,14,2375.0,0.059642123669234784,46,10949.0,0.014934544015402805,22,5569.0,0.17675435858676952,27,8998.0,0.12658275838216113,36,7300.0,0.06040651530632952,12,3006.0,0.15778007482013975,46,9940.0,0.08111380446315254,30,6124.0,0.10209604557699059,28,9082.0,0.1355912779423865,11,2642.0,0.08441113827057471,30,7977.0,0.019129830474011872,36,7687.0,0.09116216737064599,19,4903.0,0.16022782520530596,432,109484.0,-13.5
350.0,436,44075.0,71.31877022653721,1.329491853079276,21,5789.0,0.015063107690418505,20,6410.0,0.13757573377414756,36,9276.0,0.014176821717612092,15,2450.0,0.06548669652192483,42,10621.0,0.015515931463047854,19,5591.0,0.23347703695234548,31,9142.0,0.08449203628935752,36,7480.0,0.032074222637362315,14,2560.0,0.168824440098917,55,10194.0,0.06279205370140495,24,5718.0,0.09817658959166065,32,9230.0,0.08402910649836436,12,2697.0,0.16095423036402906,26,6786.0,0.03872231995356802,35,7551.0,0.06727327000962889,18,4702.0,0.14265916810290996,436,106197.0,-13.625
355.0,477,43814.0,71.4747145187602,1.2598508743300525,20,5576.0,0.058644704953576474,21,5765.0,0.14436888060008657,35,8603.0,0.03188848716324641,15,2525.0,0.05950274945006316,43,9845.0,0.012346551630505962,25,5705.0,0.18016252885315392,39,9317.0,0.053916516498822765,39,7670.0,5.877193669919066e-05,17,1891.0,0.0935612993968957,60,10485.0,0.09853531025588784,26,5058.0,0.06081222384029291,42,9421.0,0.007679725856982629,14,2759.0,0.17100689266232377,26,6401.0,0.09449616519471903,33,7103.0,0.11138517820115654,22,4785.0,0.052481471259668955,477,102909.0,-14.90625
360.0,487,43048.0,70.80263157894737,1.1343500756196545,17,5042.0,0.10510173524809757,25,5310.0,0.14068638781815127,33,7680.0,0.04184394251922935,16,2601.0,0.00037886143085729106,33,9124.0,0.0658650943399168,32,5850.0,0.09003231372958546,45,9534.0,0.026685800301828457,39,7865.0,0.0,17,1518.0,0.08749411398906745,64,10799.0,0.06823575871976452,25,4607.0,0.08525092068044636,43,9331.0,0.008001588748371277,13,2561.0,0.1954178289715493,26,6286.0,0.13793535578582858,33,6728.0,0.0549107090663236,26,4898.0,0.03499032766797526,487,99734.0,-15.21875
365.0,476,40193.0,66.10690789473684,1.1735616652777079,19,5126.0,0.0808418550601508,21,5416.0,0.12922076960074613,28,7251.0,0.09762763577449633,16,2681.0,0.0,26,8308.0,0.055104716448197026,39,6032.0,0.019455142664777096,48,9767.0,0.05606636411218199,39,8060.0,0.0,12,1198.0,0.21409526079880956,70,11125.0,0.0292635747391538,23,3770.0,0.1128646222225634,39,8958.0,0.03739456271160549,9,2119.0,0.2090568779918779,26,6414.0,0.12983773534345858,34,6641.0,0.03680134686863217,27,5031.0,0.0093284407627575,476,97897.0,-14.875
370.0,488,39691.0,65.28125,1.2559114371198918,24,5238.0,0.08390688406705912,28,5532.0,0.06507491965428233,25,7051.0,0.09967128668560366,16,2761.0,0.0,22,7526.0,0.10884141832245794,44,6207.0,0.0004408802980421031,47,9988.0,0.033070950096444424,39,8255.0,0.0,11,613.0,0.2906347786240848,74,11489.0,0.03834769106447966,24,3489.0,0.10613029732635113,35,8577.0,0.08592454727242554,10,2031.0,0.23513807430541692,27,6546.0,0.11598366595231052,35,6814.0,0.050500630710404226,27,5166.0,0.03425063114740252,488,97283.0,-15.25
375.0,499,40092.0,66.48756218905473,1.1169037747297994,25,5359.0,0.028579509338003153,33,5414.0,0.026205470970783337,25,7152.0,0.08204494980674519,16,2841.0,0.0,27,7114.0,0.13913708120412815,41,6420.0,0.008230662480596887,50,10233.0,0.023968263384298506,33,7866.0,0.019118472348357778,13,308.0,0.30013828023797773,78,11872.0,0.023528830112505963,23,3125.0,0.06030880766513414,34,8195.0,0.10754418251355266,11,2062.0,0.14460012134628117,27,6681.0,0.10836864249527803,35,6987.0,0.049921634208594676,27,5299.0,0.0016267087406332576,498,96928.0,-15.5625
380.0,501,37554.0,63.01006711409396,0.9613305749601936,26,5486.0,0.030682786615008225,34,5323.0,0.02090200146445224,28,7285.0,0.02897415741044381,16,2921.0,0.0,32,6264.0,0.11895099824834586,44,6640.0,0.028942697574887787,52,10492.0,0.048913773995310564,24,7673.0,0.046084176937377166,16,382.0,0.1537820284444677,79,12264.0,0.017379975758104443,22,2770.0,0.11433332199865712,32,7707.0,0.10275470725645572,12,2119.0,0.09510200527248623,21,6142.0,0.07736519432524412,35,7162.0,0.027617864823161684,28,5439.0,0.02879066458069821,501,96069.0,-15.65625
385.0,494,34246.0,57.65319865319865,0.882004891936411,27,5618.0,4.084800057966945e-05,34,5016.0,0.0,31,7434.0,0.07284357256056319,12,2439.0,0.02939807012578997,33,6159.0,0.06493060915185926,47,6868.0,0.00011059771467788038,55,10761.0,0.02850864603686887,18,7395.0,0.053718246581826175,20,476.0,0.1714359806159592,80,12658.0,0.009539510750707043,19,2470.0,0.133390443318894,27,6338.0,0.11054982583045764,12,2179.0,0.002553225193274905,16,5287.0,0.11414080125495081,35,7341.0,0.07582953449318737,28,5579.0,0.008663006725349013,494,94018.0,-15.4375
390.0,494,34132.0,58.04761904761905,0.8582823296452168,27,5753.0,0.0,34,5186.0,0.0,33,7601.0,0.09489262927247262,11,1711.0,0.0,39,6338.0,0.0007442136633333017,41,6779.0,0.01361004990965019,58,11048.0,0.04772706548083095,19,6822.0,0.11437617496107272,19,562.0,0.09457814804944273,83,13070.0,0.007145350171763793,18,2564.0,0.12344933918362604,27,5892.0,0.058766087683771846,13,2244.0,0.0,11,4154.0,0.13172073794900283,33,7462.0,0.1603535772206296,28,5719.0,0.014465438982765174,494,92905.0,-15.4375
395.0,479,33967.0,57.86541737649063,1.0218618207785066,22,5545.0,0.01921821097263585,34,5358.0,0.01111713632821168,36,7773.0,0.02889031529798396,8,1694.0,0.11978595880047038,40,6537.0,1.0446467701320323e-06,34,6356.0,0.07674610691689938,53,10674.0,0.0696187363481699,16,6870.0,0.16322920956619205,19,639.0,0.09039414016606567,85,13494.0,0.0161989988154146,22,2664.0,0.06704576562956069,24,5478.0,0.06275414095817887,13,2313.0,0.18820917474021048,11,3921.0,0.14703986148298792,33,7623.0,0.10284143217145583,29,5866.0,0.11581182781706965,479,92805.0,-14.96875
400.0,470,33839.0,57.84444444444444,0.9512329824633222,17,5289.0,0.036000833852966825,34,5528.0,0.0461928267216226,37,7954.0,0.04873733055969658,8,1611.0,0.0011135312879912312,40,6737.0,0.0,31,6193.0,0.10238731863899943,45,9382.0,0.08940460440589634,24,6973.0,0.1260934837036704,20,726.0,6.14163424703567e-07,88,13928.0,0.02400794361526569,24,2779.0,0.057915585225707576,22,5018.0,0.051126888757410074,14,2380.0,0.1990481810572728,15,3989.0,0.040811233484330744,28,7133.0,0.04076149843893079,23,5678.0,0.09474845316182812,470,91298.0,-14.6875
405.0,477,33661.0,58.036206896551725,0.8602876416633806,13,4709.0,0.0658283730999128,35,5704.0,0.05391459109407927,37,8139.0,0.046012063750075285,6,1408.0,0.03697517358740445,40,6937.0,0.0,34,6329.0,0.10144236941578598,44,9250.0,0.048760497855476446,34,7124.0,0.033022797879495046,20,826.0,0.0,90,14375.0,0.0003531486400615925,24,2839.0,0.01645422653166668,18,4180.0,0.10663109967302165,17,2459.0,0.08877872310663527,18,4079.0,0.08282084654296755,27,6540.0,0.03265666642799517,20,5185.0,0.11143280670888954,477,90083.0,-14.90625
410.0,491,34322.0,59.6904347826087,0.8542523831224075,9,4141.0,0.1104646528223872,37,5885.0,0.05930944014386899,39,8330.0,0.03815376673799149,4,1304.0,0.13905406348696836,37,7080.0,0.019112389539174567,38,6511.0,0.022774571225450013,50,9487.0,0.041719015774749325,41,7315.0,0.020553456516267474,20,926.0,0.04034882084940039,91,14830.0,0.0,24,2836.0,0.1155416646059038,21,3939.0,0.11024733343792671,19,2549.0,0.002374431877110418,20,4179.0,0.14420572505951576,20,5432.0,0.04370261696926637,21,4742.0,0.08832629784521033,491,89486.0,-15.34375
415.0,503,34840.0,60.59130434782609,0.6976051280603198,8,3579.0,0.1648579907703439,40,6078.0,0.03820553497052464,40,8528.0,0.025803245960260592,3,990.0,0.06492504654801261,35,6554.0,0.022527919011697362,42,6718.0,0.0070776846596542166,50,9716.0,0.015849127655281396,42,7523.0,0.03598674865408759,20,1026.0,0.026968248330674342,86,14685.0,0.0034173422022978164,23,2846.0,0.15692072009550473,29,4052.0,0.033493867331413726,20,2649.0,4.8135580796630456e-06,21,4280.0,0.0620772113516274,19,5170.0,0.09319140851594604,25,4858.0,0.020575188875075902,503,89252.0,-15.71875
420.0,487,34515.0,60.34090909090909,0.7220047069391555,9,3622.0,0.1659893735709348,43,6284.0,0.00014111761160720852,34,8285.0,0.055227909508277995,4,1004.0,0.007951733206000247,31,6390.0,0.026400117023601927,43,6933.0,0.03282980365864423,53,9980.0,0.03506081408838802,44,7738.0,0.01903322609976108,21,1128.0,0.00013665850396034454,74,14317.0,0.013988716453334916,20,2767.0,0.14177609945922343,26,4155.0,0.02071175780334585,20,2749.0,0.0,24,4394.0,0.037427356238208725,13,4640.0,0.15434556080052966,28,4992.0,0.0003135614511955251,487,89378.0,-15.21875
425.0,471,32720.0,57.605633802816904,0.8040199133801024,12,3675.0,0.13487346488103086,37,6083.0,0.013659080950876274,30,7989.0,0.043126873587352406,3,968.0,0.3606730486527305,31,6223.0,0.0347266160520302,43,7150.0,0.09642305784600921,56,10256.0,0.03696200006925062,45,7956.0,0.01561138740896019,21,1233.0,0.0,63,13818.0,0.04291327831737557,19,2842.0,0.12974379303934674,24,4278.0,0.014361583494051327,20,2849.0,0.0,25,4515.0,0.03656519660393963,14,4705.0,0.07405676131903505,28,5132.0,0.022624979783688003,471,89672.0,-14.71875
430.0,462,29634.0,52.4495575221239,0.8624937221826126,15,3746.0,0.15848164509703935,33,5816.0,0.023083112009991955,24,7407.0,0.10535990502834164,3,968.0,0.41702302728620083,27,5707.0,0.03536647568045466,43,7365.0,0.09417905282739966,60,10551.0,0.02571100180268244,45,8181.0,0.0003376587821693002,20,1326.0,0.0,54,12628.0,0.06705556064463467,24,2955.0,0.010871017807078274,24,4400.0,0.06560990612233755,20,2949.0,0.0,25,4642.0,0.06212429269638399,17,4714.0,0.05489297016727315,28,5272.0,0.023163974593148225,462,88627.0,-14.4375
435.0,460,29275.0,51.906028368794324,0.9606325368445564,18,3829.0,0.13239336002958638,30,5971.0,0.06835381635806315,20,7149.0,0.09802614035510022,4,984.0,0.30569728870465757,27,4943.0,0.05106993335689252,46,7591.0,0.08592994899298106,63,10858.0,0.03260876383509676,46,8411.0,0.0,20,1428.0,0.15956948266865387,51,11161.0,0.06423102178826118,26,3064.0,0.005015967331326754,28,4530.0,0.04387372973199724,20,3049.0,0.0,21,4677.0,0.09517970386660381,12,4517.0,0.06552745250016458,28,5412.0,0.018950788530071847,460,87574.0,-14.375
440.0,457,29655.0,52.86096256684492,1.103302822955114,22,3932.0,0.006406424308177737,26,5401.0,0.051886602677350645,19,6533.0,0.1495927114595945,4,1004.0,0.278040756378214,26,4426.0,0.053195803517360606,48,7829.0,0.05307850920862783,64,11174.0,0.02167060952847676,46,8641.0,0.0,20,1528.0,0.24888227853263928,48,10668.0,0.10327165156727253,26,3194.0,0.030263737781325763,32,4681.0,0.00033629857344229827,20,3151.0,0.04695057611331942,20,4720.0,0.18229174433624765,12,3992.0,0.05099342683847925,24,5173.0,0.01186740825532885,457,86047.0,-14.28125
445.0,434,26970.0,48.333333333333336,1.3017096692459462,24,4047.0,6.709088301587877e-06,21,4839.0,0.0661502557108293,19,5996.0,0.1594468994447628,5,1027.0,0.23207221258377603,20,3940.0,0.07692182388922515,46,7262.0,0.0894542138845615,60,10817.0,0.02029212328362416,44,8831.0,0.010834718712585205,21,1629.0,0.2588754296587567,51,10513.0,0.11258647720474703,18,2903.0,0.05369256957301328,32,4841.0,3.647401639096731e-06,20,3251.0,0.07770950141801584,22,4807.0,0.17260673589084188,11,3705.0,0.05528206241739677,20,4938.0,0.035878850265050506,434,83346.0,-13.5625
450.0,415,24484.0,43.95691202872531,1.5818058014443708,20,3821.0,0.0199547930108277,24,4639.0,0.09696649904191836,19,5479.0,0.16261777283740658,7,1057.0,0.19714356241894335,17,3639.0,0.17970258378118925,39,5883.0,0.11676916431228787,52,9800.0,0.09474694519773212,45,9054.0,0.030383587969233947,22,1736.0,0.2852664053955084,51,10470.0,0.12046007285410981,15,2638.0,0.04239727795202124,32,5001.0,3.9915689355955535e-07,21,3353.0,0.05022923804405246,24,4925.0,0.09942939716572544,8,3654.0,0.1072161012443323,19,5035.0,0.03432404857204676,415,80184.0,-12.96875
455.0,405,24832.0,44.581687612208256,1.6741353276335282,16,3581.0,0.01984077562520819,25,4754.0,0.06380594483341506,16,4640.0,0.2660808025057657,6,753.0,0.14223793042238972,17,2720.0,0.23844717300135546,36,5747.0,0.13525147075276095,48,8996.0,0.09389352976023109,46,9012.0,0.020879824642437216,25,1855.0,0.2146884509077175,52,10424.0,0.11378980379582851,15,2580.0,0.12488320737137301,32,5161.0,0.0,23,3461.0,9.64246056065778e-05,24,5029.0,0.02899852163523747,7,3635.0,0.1261613991245869,17,4776.0,0.07195475985501354,405,77124.0,-12.65625
460.0,388,24722.0,44.624548736462096,1.5962244356154784,11,3321.0,0.05329156083447832,23,4540.0,0.12921073255897522,19,4350.0,0.2328572332208556,8,789.0,0.09823901261968929,21,2382.0,0.136972322368634,35,5919.0,0.13847790905669013,47,8554.0,0.08461509866773947,42,9224.0,0.030427601481673772,26,1985.0,0.13920544549379787,51,10476.0,0.09265711801082836,11,2406.0,0.10197644344215015,28,4711.0,0.010148701574875418,21,3560.0,0.02857707840789229,23,5127.0,0.1008538482950103,10,3684.0,0.1478893505312983,12,4451.0,0.10366409128872901,388,75479.0,-12.125
465.0,407,25766.0,46.93260473588342,1.4598234387709297,11,2745.0,0.13528550466585104,20,4119.0,0.18106606327988756,24,4388.0,0.16839397730259667,9,834.0,0.09618518620923817,21,2228.0,0.08989542119932885,41,6035.0,0.10320622842881234,50,8474.0,0.10306210154178838,42,9431.0,0.038768248191195544,28,2120.0,0.14100853833227084,56,10747.0,0.055635106082430406,13,2273.0,0.00013637309957202144,25,4617.0,0.0715686470143705,21,3660.0,0.06283483827280296,22,4898.0,0.05117908385016025,13,3745.0,0.09377945022744509,11,3739.0,0.10413510803169372,407,74053.0,-12.71875
470.0,440,27056.0,49.46252285191956,1.0905009876677427,11,2408.0,0.130779949098993,24,4046.0,0.08627800721080912,27,4517.0,0.15721173317481577,10,883.0,0.09394890250799841,19,2128.0,0.0255551531006964,49,6239.0,0.0746837576711171,51,8446.0,0.13587118951534444,46,9652.0,0.019831739036479373,31,2267.0,0.07669427822476786,60,11041.0,0.03548511336318685,13,2338.0,0.06540065491980931,25,4544.0,0.029041978348638066,22,3770.0,0.009863987988901783,22,4333.0,0.05105798430166881,17,3821.0,0.017105804031011838,13,3424.0,0.0951838240724741,440,73857.0,-13.75
475.0,452,28289.0,52.001838235294116,0.7296932542343073,13,2468.0,0.036714389170906914,25,3975.0,0.08203209785057593,29,4654.0,0.07017985149048903,11,937.0,0.14886399302063988,13,1953.0,0.0862029896584021,50,6288.0,0.05401156589122066,56,8717.0,0.033949922361402096,46,9882.0,0.0,30,2371.0,0.013396705441357782,60,11256.0,0.02234977763682914,13,2403.0,0.022291585646958777,26,4583.0,0.029862429485918926,24,3889.0,5.304852065462717e-06,20,4089.0,0.04476312397387603,20,3915.0,0.044562691440564246,16,3496.0,0.06259343893742098,452,74876.0,-14.125
