step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,187,2594.0,8.340836012861736,3.4830905618406898,8,107.0,0.2806818380066868,7,123.0,0.15024408021883842,7,70.0,0.3806111590120789,5,86.0,0.3763776787729696,21,397.0,0.16324796902075542,18,168.0,0.17224482276732989,9,146.0,0.29290266489740685,7,78.0,0.3822794225612173,11,156.0,0.17619822123513074,19,243.0,0.23576493956290728,21,304.0,0.12051768293371719,14,186.0,0.2951642941479441,8,118.0,0.28196225393302843,12,184.0,0.3182583116935622,15,202.0,0.18233315481250592,5,51.0,0.5072402653312518,187,2619.0,-5.84375
55.0,215,3564.0,10.36046511627907,3.153801977057267,9,150.0,0.3278625534193616,10,167.0,0.10913417816028356,9,111.0,0.3296032643940798,9,122.0,0.31692657424664766,24,507.0,0.14104884215721508,20,265.0,0.19862595422085969,11,196.0,0.320318877103169,8,118.0,0.31576232247374414,16,223.0,0.08117611490653319,20,333.0,0.1695683754156098,19,399.0,0.20002265539581632,16,251.0,0.21322799058291247,8,154.0,0.35126007627619305,13,247.0,0.2683254778431955,17,281.0,0.17569887335078402,6,78.0,0.4082461113485847,215,3602.0,-6.71875
60.0,249,4676.0,12.3377308707124,2.949951846581667,10,195.0,0.2633710326480693,12,222.0,0.24510120097122406,11,162.0,0.3280229896072939,10,167.0,0.25991112438790387,31,643.0,0.11159076404540907,21,370.0,0.21845650974591505,14,257.0,0.2994411656611127,9,161.0,0.21903490905958284,16,298.0,0.20274158468724046,23,438.0,0.1418557397956948,21,499.0,0.17088738769857653,20,334.0,0.16594625673197266,9,196.0,0.18270123851650708,17,325.0,0.138736497690398,20,365.0,0.13727881547990053,5,95.0,0.45221376248770867,249,4727.0,-7.78125
65.0,274,5847.0,14.330882352941176,2.58026791660799,10,245.0,0.2717331706619217,6,215.0,0.3274446648276932,12,221.0,0.14400255793498679,12,222.0,0.17695991989383705,32,795.0,0.09067917414448862,25,484.0,0.17656054200633253,14,326.0,0.27024459916470633,11,214.0,0.1648009672664367,16,374.0,0.1822985300931354,27,565.0,0.11267160384143435,23,610.0,0.1712623213380116,25,448.0,0.18884931421045148,13,252.0,0.1365593873594442,21,422.0,0.07239369440969726,20,465.0,0.19932052974150574,7,125.0,0.4207599108093063,274,5983.0,-8.5625
70.0,316,7166.0,16.13963963963964,2.2221506363201726,14,309.0,0.1890704721392604,8,175.0,0.2521754138305769,17,298.0,0.0868506088909149,14,284.0,0.20171727038104445,34,959.0,0.05195360722213281,27,612.0,0.14072121571289298,19,414.0,0.16564970416222827,15,281.0,0.2283867779173697,19,461.0,0.1649769432333868,27,664.0,0.14170344958520176,27,733.0,0.12799587078506858,27,572.0,0.17158262609885866,13,317.0,0.1785582820303868,22,527.0,0.14458348365951643,25,576.0,0.13614826831158955,8,160.0,0.26211075500623837,316,7342.0,-9.875
75.0,335,8648.0,18.206315789473685,2.4314776024799443,17,388.0,0.18326770874347878,9,190.0,0.2997161332871223,17,385.0,0.10734107608290491,14,352.0,0.20428344626130687,36,1133.0,0.11654097739581132,27,722.0,0.2081977068913168,23,519.0,0.12933192847510402,15,352.0,0.1606816704928769,19,557.0,0.21485722147505262,24,732.0,0.12208535938552656,32,881.0,0.08699778987998144,28,709.0,0.22278834198392017,13,382.0,0.25163213788969824,22,634.0,0.16575637303411359,28,709.0,0.13782922815234044,11,206.0,0.327165485951707,335,8851.0,-10.46875
80.0,365,10065.0,19.658203125,2.315525084816408,18,473.0,0.1745045635829929,13,243.0,0.21977163427087765,19,477.0,0.15542270920405038,15,423.0,0.2216228233598199,32,1191.0,0.1334358817688836,32,866.0,0.14829860869833048,24,638.0,0.1225534585353423,20,438.0,0.12871106277339803,22,659.0,0.1763706647036313,26,852.0,0.15111080298005722,32,1041.0,0.17057985407675436,30,853.0,0.1640003753192388,16,449.0,0.16166800907442097,24,750.0,0.1271223611498851,31,854.0,0.11327958981975937,11,256.0,0.3438857840861941,365,10463.0,-11.40625
85.0,396,11646.0,21.290676416819014,2.209095352788516,20,568.0,0.18360779575745043,12,279.0,0.22436146892763087,19,565.0,0.15905094320494342,17,504.0,0.24309991644686413,29,1122.0,0.16538014394665343,38,1043.0,0.1127230480703116,26,768.0,0.1056728875060608,21,537.0,0.1612997625989081,26,786.0,0.20940524762095886,28,978.0,0.14445824403066565,35,1210.0,0.09370126461331126,36,1013.0,0.09035809194258232,16,527.0,0.2091869952494186,28,880.0,0.1668498297126039,33,1010.0,0.09927086410862516,12,307.0,0.26319355225224605,396,12097.0,-12.375
90.0,430,13589.0,23.388984509466436,2.0744426058702006,24,674.0,0.15137588788006942,11,308.0,0.34645480563116576,20,661.0,0.1259148247383607,18,589.0,0.27225155840867177,30,1264.0,0.14726596228926955,45,1250.0,0.12725991781255921,27,902.0,0.060853480858037094,22,646.0,0.18970778500406146,27,917.0,0.1768685822765914,34,1134.0,0.06472041864156886,38,1391.0,0.05269063666744966,38,1198.0,0.10443663540510933,16,606.0,0.24973683961434856,30,1024.0,0.16338722736725478,35,1181.0,0.1294251337419188,15,369.0,0.2007398356875668,430,14114.0,-13.4375
95.0,461,15655.0,25.413961038961038,1.912415685033615,24,790.0,0.1367008413180535,10,354.0,0.36370576486183315,24,774.0,0.1310739938133138,21,683.0,0.21503382994678474,31,1409.0,0.11989352101748212,47,1471.0,0.11871335300729718,29,1044.0,0.12249963526272227,22,756.0,0.1749989858170464,28,1053.0,0.0751313951937766,37,1310.0,0.062402931028775324,40,1588.0,0.04962700790616701,40,1395.0,0.12094719410226619,20,692.0,0.18122514412428312,32,1180.0,0.1730421611852649,38,1366.0,0.08427893447442969,18,449.0,0.21840107271543951,461,16314.0,-14.40625
100.0,512,18069.0,28.013953488372092,1.5300047433296755,27,912.0,0.021209219418665808,15,412.0,0.34288375359306805,25,895.0,0.15717013824751183,27,800.0,0.13164240065326713,34,1564.0,0.09301984881609728,54,1727.0,0.04001276602258929,29,1189.0,0.13719443976294615,27,874.0,0.13128577121278323,31,1205.0,0.060403652587466036,39,1497.0,0.06636569621227809,42,1792.0,0.037829650003773314,43,1603.0,0.10918230026778719,22,798.0,0.15481007026333482,36,1346.0,0.09642667365347363,42,1565.0,0.04224566736715171,19,542.0,0.25162112576149426,512,18721.0,-16.0
105.0,533,20165.0,30.927914110429448,1.3467397132470413,27,1046.0,0.12654809611065038,16,478.0,0.22815229603463946,25,1016.0,0.06789042575039908,25,867.0,0.14525268886545922,35,1731.0,0.0558433080372177,60,2018.0,0.03306422253027797,26,1203.0,0.12793313179278032,27,1007.0,0.130230391810327,35,1373.0,0.04292895045410653,40,1695.0,0.09096895806900492,42,2002.0,0.029768458584016774,47,1831.0,0.07420487248163424,26,917.0,0.17649181405690714,38,1531.0,0.0558200985280693,44,1784.0,0.021999310326491512,20,642.0,0.23279856059124757,533,21141.0,-16.65625
110.0,562,22624.0,34.80615384615385,1.0690757916052724,27,1154.0,0.14826322245054357,19,549.0,0.13839279946034225,29,1159.0,0.08611702302914022,26,878.0,0.11994710800940876,40,1921.0,0.0501818438126926,62,2329.0,0.050646943298603565,24,1124.0,0.08979572241250301,28,1144.0,0.08048415453920538,36,1553.0,0.0649133883000075,43,1901.0,0.014042764398342449,44,2215.0,0.00017990828608665754,49,2056.0,0.04207541247265613,28,1050.0,0.0940611445590135,39,1709.0,0.06266189491383133,46,2013.0,0.020511716246663248,22,749.0,0.1886286603568486,562,23504.0,-17.5625
115.0,583,25295.0,38.91538461538462,0.6120442098290412,27,1281.0,0.05980788609083599,18,622.0,0.09036072362732878,29,1302.0,0.11252596641305246,27,952.0,0.06095760560339763,47,2140.0,0.013045596856761463,64,2644.0,0.03162268930171577,27,1245.0,0.03853990747209257,29,1285.0,0.019600918650036787,37,1736.0,0.04612422880926396,46,2128.0,0.015517829031323892,44,2435.0,0.0,49,2297.0,0.022863381912572367,29,1186.0,0.018306247425696955,40,1905.0,0.012046522870894395,46,2243.0,0.019790245944379233,24,864.0,0.12760909697745554,583,26265.0,-18.21875
120.0,608,28255.0,43.46923076923077,0.40343458933210463,30,1430.0,0.034568350159715766,21,709.0,0.07536928236569561,32,1457.0,0.10280703263338273,28,1084.0,0.04416014046498078,51,2384.0,0.011155156452582797,65,2968.0,0.03282193863605958,29,1361.0,0.03205409156726444,29,1430.0,0.0005561880430265622,38,1923.0,5.453127858871964e-06,46,2358.0,0.034949710614372576,44,2655.0,0.0,50,2542.0,0.006522466433174348,31,1339.0,0.02895428077456975,41,2109.0,4.245577413373906e-07,46,2473.0,0.01941820329715793,27,991.0,0.03042674517255156,608,29213.0,-19.0
125.0,623,31310.0,48.3179012345679,0.2434319572328733,31,1585.0,0.02996053961807162,19,800.0,0.08278435568827482,36,1622.0,0.05444640498949969,28,1226.0,0.035198581720289314,51,2639.0,0.0006026808877546192,67,3299.0,0.03534618590905894,30,1511.0,3.280312209171602e-07,30,1580.0,0.0,38,2113.0,0.0,47,2589.0,0.000965867002888423,44,2875.0,0.0,52,2774.0,0.005568007830834318,32,1495.0,4.618891168246348e-05,41,2314.0,0.0,48,2709.0,5.500773269939631e-06,29,1134.0,0.0032424562029484028,623,32265.0,-19.46875
130.0,628,34406.0,53.17774343122102,0.20525660152925557,31,1738.0,0.02836611966715353,18,877.0,0.07009567082467047,38,1809.0,0.006754625822403222,29,1368.0,0.04181390226437643,52,2899.0,0.027365257388318926,68,3638.0,0.014129204746514915,30,1661.0,0.0,30,1730.0,0.0,38,2303.0,0.0,48,2828.0,2.3599486441444266e-06,44,3095.0,0.0,51,3028.0,0.007935667697547727,32,1655.0,0.0,41,2519.0,0.0,48,2949.0,0.0,30,1283.0,9.220405060600736e-06,628,35380.0,-19.625
135.0,630,37143.0,57.4080370942813,0.14801448166821085,26,1693.0,0.05119310182421773,19,970.0,0.04991689076633144,39,2002.0,2.2048449790256056e-06,30,1516.0,0.03356889716679693,53,3163.0,0.015048407207950129,70,3984.0,0.010308930140845753,30,1811.0,0.0,30,1880.0,0.0,38,2493.0,0.0,48,3068.0,0.0,44,3315.0,0.0,52,3280.0,0.004590012024326041,32,1815.0,0.0,41,2724.0,0.0,48,3189.0,0.0,30,1433.0,0.0,630,38336.0,-19.6875
140.0,625,39737.0,61.51238390092879,0.19316608963409815,24,1690.0,0.06067275583568139,19,1069.0,0.15653525511584632,39,2197.0,0.0,31,1671.0,0.021235218345057354,55,3436.0,4.681039971405981e-06,70,4334.0,0.0,30,1961.0,0.0,30,2030.0,0.0,38,2683.0,0.0,48,3308.0,0.0,44,3537.0,0.009387556765524005,46,3313.0,0.027662045978078423,32,1975.0,0.0,41,2929.0,0.0,48,3429.0,0.0,30,1583.0,0.0,625,41145.0,-19.53125
145.0,625,42398.0,65.73333333333333,0.2133934600697255,25,1716.0,0.052092224620936704,19,1165.0,0.14598625049029926,39,2392.0,0.0,32,1828.0,6.50616267279439e-06,55,3711.0,0.01570887515027947,70,4684.0,0.0,30,2111.0,0.0,30,2180.0,0.0,38,2873.0,0.0,48,3548.0,0.0,44,3757.0,0.022760442869192873,44,3258.0,0.02964571148173554,32,2135.0,0.0,41,3134.0,0.0,48,3669.0,0.0,30,1735.0,0.030448179604475396,625,43896.0,-19.53125
150.0,620,44669.0,69.25426356589148,0.15203596333175418,26,1836.0,1.0984970223470355e-05,23,1267.0,0.0006095995364258306,39,2587.0,0.0,32,1988.0,0.0,54,3971.0,0.0210401331734426,70,5034.0,0.0,30,2261.0,0.0,30,2330.0,0.0,38,3063.0,0.0,48,3788.0,0.0,45,3980.0,0.014109123353649397,39,3335.0,0.05041520958487107,32,2295.0,0.0,41,3339.0,0.0,42,3705.0,0.01575857599940266,31,1888.0,0.03981153646793754,620,46667.0,-19.375
155.0,612,46879.0,72.68062015503875,0.25621536476400686,26,1966.0,0.0,24,1387.0,9.895092634342772e-07,30,2606.0,0.04227498789558558,32,2148.0,0.0,55,4247.0,0.0199845777107054,70,5384.0,0.0,30,2411.0,0.0,30,2480.0,0.0,38,3253.0,0.0,48,4028.0,0.0,47,4212.0,0.038552206978801996,39,3525.0,0.0389526487502974,32,2455.0,0.0,41,3546.0,0.023363355152990577,39,3620.0,0.03776047949510967,31,2043.0,0.030327914472790433,612,49311.0,-19.125
160.0,618,49911.0,77.38139534883722,0.20337137519259713,26,2096.0,0.0,24,1507.0,0.0,31,2787.0,0.01489284344354551,32,2308.0,0.0,55,4520.0,0.007987377455552246,70,5734.0,0.0,30,2561.0,0.0,30,2630.0,0.0,38,3443.0,0.0,48,4268.0,0.0,45,4440.0,0.0583524488446423,44,3736.0,0.02733447109087862,32,2615.0,0.0,41,3751.0,0.0454197042732101,40,3757.0,0.0003405715567093662,32,2203.0,0.048801153840332345,618,52356.0,-19.3125
165.0,628,53031.0,82.21860465116279,0.15196929248643531,26,2226.0,0.0,24,1627.0,0.0,35,2953.0,0.010066548219465683,32,2468.0,0.0,56,4799.0,0.01614756180087814,70,6084.0,0.0,30,2711.0,0.0,30,2780.0,0.0,38,3633.0,0.0,48,4508.0,0.0,46,4667.0,0.03467913859999121,46,3963.0,0.0016612864227741628,32,2775.0,0.0,42,3957.0,0.01701125702682309,41,3962.0,9.545601755263573e-07,32,2361.0,0.030132992219306362,628,55474.0,-19.625
170.0,637,56196.0,87.12558139534883,0.10681836667384467,26,2356.0,0.0,24,1747.0,0.0,38,3134.0,0.0007318790303244916,32,2628.0,0.0,56,5079.0,0.0008250652601138674,70,6434.0,0.0,30,2861.0,0.029402040584056408,30,2930.0,0.0,38,3823.0,0.0,48,4748.0,0.019702662025233825,47,4900.0,0.0,50,4207.0,0.009494446998696006,32,2935.0,0.0,43,4170.0,5.926779413872357e-07,41,4167.0,0.0,32,2521.0,0.028816996331316378,637,58640.0,-19.90625
175.0,634,59353.0,92.16304347826087,0.12012273975369867,26,2486.0,0.0,24,1867.0,0.0,34,3277.0,0.0248399307926214,32,2788.0,0.0,57,5363.0,4.922958247088819e-06,70,6784.0,0.0,30,3011.0,0.03126716264230673,30,3080.0,0.0,38,4013.0,0.0,48,4988.0,0.019927984990038772,47,5135.0,0.0,50,4457.0,0.019102228664618998,32,3095.0,0.0,43,4385.0,0.0,41,4372.0,0.0,32,2681.0,0.0,634,61782.0,-19.8125
180.0,635,61918.0,96.14596273291926,0.08965806794191732,26,2616.0,0.0,24,1987.0,0.0,38,3459.0,0.0006078863276723812,32,2948.0,0.0,57,5648.0,0.0,70,7134.0,0.0,26,2905.0,0.024760645260111083,30,3230.0,0.0,38,4203.0,0.024959898392382548,48,5228.0,0.0,47,5372.0,0.008294244082177191,51,4708.0,7.188203882914315e-05,32,3255.0,2.805297521255655e-07,43,4600.0,0.0,41,4577.0,0.0,32,2841.0,2.5591468732964815e-07,635,64711.0,-19.84375
185.0,631,64585.0,100.44323483670296,0.1312558011164445,26,2746.0,0.0,24,2107.0,0.0,39,3654.0,0.020002226251122544,32,3108.0,0.0,57,5933.0,0.0,70,7484.0,0.0,21,2658.0,0.04066634778309815,30,3382.0,0.03183158566120106,38,4393.0,0.024779330721974725,48,5468.0,0.0,47,5607.0,0.03514059336369416,51,4963.0,0.0,32,3415.0,0.0,43,4815.0,0.0,41,4782.0,0.0,32,3001.0,0.0,631,67516.0,-19.71875
190.0,633,67661.0,105.39096573208722,0.06950348054223185,26,2876.0,0.0,24,2227.0,0.0,39,3849.0,0.024433849279299456,32,3268.0,0.0,57,6218.0,0.0,70,7834.0,0.0,22,2761.0,0.03787198053134909,30,3532.0,0.006657746314088215,38,4583.0,0.0,48,5708.0,0.0,48,5844.0,0.010698445873083466,51,5218.0,0.0,32,3575.0,0.0,43,5030.0,0.0,41,4987.0,0.0,32,3161.0,0.0,633,70671.0,-19.78125
195.0,632,69954.0,109.13260530421216,0.049961187861632034,26,3006.0,0.0,24,2347.0,0.0,39,4044.0,0.02459549178828619,32,3428.0,0.0,57,6503.0,0.0,70,8184.0,0.0,24,2878.0,0.0022710700189989452,31,3686.0,0.0,38,4773.0,0.0,48,5950.0,0.008318090291055015,44,5762.0,0.012104702407359764,51,5473.0,0.0,32,3735.0,0.0,43,5245.0,0.0,41,5192.0,0.0,32,3321.0,0.0,632,73527.0,-19.75
200.0,628,72237.0,112.69422776911077,0.1542691529362148,26,3136.0,0.0,24,2467.0,0.0,39,4239.0,0.0,32,3588.0,0.012581499913063482,57,6788.0,0.0,70,8534.0,0.0,26,3007.0,1.551642637694446e-05,31,3841.0,0.0,38,4963.0,0.0,48,6190.0,0.02900320065176771,38,5399.0,0.042620186631439565,51,5730.0,0.032464842679260246,32,3895.0,0.0,43,5460.0,0.0,41,5397.0,0.021262268174066953,32,3481.0,0.0,628,76115.0,-19.625
205.0,621,74133.0,115.65210608424337,0.15947442074851925,26,3266.0,0.0,24,2587.0,0.0,39,4434.0,2.847376940170156e-07,33,3751.0,5.561676204637594e-05,57,7073.0,0.0,70,8884.0,0.0,26,3137.0,0.0,31,3996.0,0.0,38,5153.0,0.0,48,6430.0,0.02824929439732902,30,5112.0,0.04803260300784784,51,5985.0,0.019953732356949888,32,4055.0,0.0,43,5675.0,0.0,41,5602.0,0.04460987563632136,32,3641.0,0.0,621,78781.0,-19.40625
210.0,616,75986.0,118.54290171606864,0.21906861897227717,26,3396.0,0.0,24,2707.0,0.0,39,4629.0,0.0,33,3916.0,0.0,57,7358.0,0.0,70,9234.0,0.011396352981334538,26,3267.0,0.0,31,4151.0,0.0,38,5343.0,0.0,48,6672.0,0.06268141167731812,23,4545.0,0.08334013894721035,53,6250.0,0.009066863018488185,32,4215.0,0.0,43,5890.0,0.0,41,5807.0,0.0008432285899712049,32,3801.0,0.0,616,81181.0,-19.25
215.0,619,78505.0,122.47269890795631,0.21070820448328337,26,3526.0,0.0,24,2827.0,0.0,39,4824.0,3.259775498126652e-07,33,4081.0,0.0,57,7643.0,0.0,70,9584.0,0.0035037435121555664,26,3397.0,0.0,31,4306.0,0.0,38,5533.0,0.0,48,6912.0,0.07990647716608341,24,4502.0,0.06901964423471306,54,6517.0,3.3929870831750895e-06,32,4375.0,0.0,43,6105.0,0.0,42,6016.0,0.04237962458013143,32,3961.0,0.0,619,84109.0,-19.34375
220.0,621,80784.0,126.02808112324493,0.19386453549111549,26,3656.0,0.0,24,2947.0,0.0,39,5019.0,0.0,28,3898.0,0.018036850016920503,57,7928.0,0.0,72,9943.0,2.383975502683543e-07,26,3527.0,0.0,31,4463.0,0.013643204015486198,38,5723.0,0.025079147069855767,48,7148.0,0.03389733806842248,29,4636.0,0.02764309096813937,54,6787.0,0.0,32,4535.0,0.0,43,6320.0,0.0,42,6226.0,0.0405630592698149,32,4121.0,0.0,621,86877.0,-19.40625
225.0,620,82961.0,129.42433697347894,0.22707559640714353,26,3786.0,0.0,24,3067.0,0.0,39,5214.0,0.0,22,3547.0,0.04024815517053978,57,8213.0,0.0,73,10304.0,7.812088335332628e-05,26,3657.0,0.0,31,4618.0,0.06190275825749619,38,5913.0,0.06892734265860428,48,7388.0,0.004487473443874573,33,4797.0,0.003918994914614071,54,7057.0,0.0,32,4695.0,0.0,43,6535.0,0.0,42,6436.0,0.0,32,4281.0,0.0,620,89508.0,-19.375
230.0,621,85534.0,133.85602503912364,0.19510736099418072,26,3916.0,0.0,24,3187.0,0.0,39,5409.0,0.0,19,3643.0,0.03214642172794261,57,8498.0,0.0,73,10669.0,0.0,26,3787.0,0.0,31,4773.0,0.07737237707436471,38,6103.0,0.04578596217541836,49,7633.0,0.0,36,4974.0,6.366845525697327e-05,54,7327.0,0.0,32,4855.0,0.0,43,6750.0,0.0,42,6646.0,0.0,32,4441.0,0.0,621,92611.0,-19.40625
235.0,620,88154.0,137.95618153364632,0.1826841016946013,26,4046.0,0.0,24,3307.0,0.0,39,5604.0,0.0,18,3838.0,0.0219719720561031,57,8783.0,0.0,73,11034.0,0.0,26,3917.0,0.03202685613419516,31,4926.0,0.02922663054298057,38,6293.0,0.01892583675857339,49,7878.0,0.0,36,5154.0,4.1633567164710856e-07,54,7597.0,0.0,32,5015.0,0.017707834519013987,43,6965.0,0.0,42,6856.0,0.0,32,4601.0,0.0,620,95814.0,-19.375
