step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
125.0,590,30191.0,47.09984399375975,0.5344224955121676,35,2161.0,0.026374035304380247,21,1144.0,0.06951426167606328,41,1987.0,0.0545086597873802,23,1225.0,0.04558821044454853,40,2457.0,0.03559938731163076,56,2947.0,0.05884960156056886,37,2089.0,0.044934370062344256,38,1979.0,1.3455073621072897e-06,49,2711.0,0.0,59,3054.0,0.0060731423528054135,24,1486.0,0.05374063896403686,39,1781.0,0.00853889750966311,23,1142.0,0.0,43,2131.0,0.03050514933049922,30,1681.0,0.1149847961851758,32,1324.0,0.027759229650103585,590,31299.0,-18.4375
130.0,594,33032.0,51.53198127925117,0.5408379184983114,35,2336.0,0.024795592997885973,20,1241.0,0.03307895514307135,42,2193.0,0.02377384391936122,19,1248.0,0.07090867843086114,39,2633.0,0.033895784206762966,57,3232.0,0.059595823166489356,42,2290.0,0.0002923056342661544,38,2169.0,2.3482974194960142e-07,49,2956.0,0.0,60,3354.0,0.027372813650833116,23,1460.0,0.10928034884058394,39,1976.0,0.029215599392518336,23,1257.0,0.0,46,2360.0,0.050865764981312005,30,1831.0,0.06685204941435992,32,1484.0,0.0288908629604991,594,34020.0,-18.5625
135.0,601,35345.0,55.2265625,0.4818818729961718,35,2511.0,0.0008321979327617289,25,1360.0,0.00031391471343754704,45,2414.0,0.036185431719471466,22,1348.0,0.014411851084596488,34,2598.0,0.052072096878957266,58,3517.0,0.021912185133118323,40,2476.0,0.0688606122048881,38,2361.0,0.044382138234257275,49,3201.0,0.005826470439080752,60,3654.0,0.029050711866228224,24,1553.0,0.1003720049648398,39,2169.0,0.04864493889307558,23,1372.0,0.0,48,2594.0,0.019574380278582798,30,1981.0,0.03877463093819332,31,1615.0,0.008818265405346023,601,36724.0,-18.78125
140.0,600,37620.0,58.78125,0.43838663874181627,36,2690.0,0.0,25,1485.0,7.977801919253713e-07,45,2636.0,0.06937812743646633,24,1465.0,0.0004924874376358402,30,2491.0,0.011458629235553996,58,3809.0,0.023989785311456197,39,2639.0,0.05246361860154846,39,2553.0,0.0015239249006964888,49,3448.0,0.05232423064502407,61,3953.0,0.012678228053736446,24,1672.0,0.05233441048014796,40,2366.0,0.0190385302371022,20,1373.0,0.056162889892699595,48,2834.0,0.034949301387267505,30,2131.0,0.030515464758111784,32,1775.0,7.4926641166769014e-06,600,39320.0,-18.75
145.0,601,40150.0,62.734375,0.26343585524232427,36,2870.0,0.0,25,1610.0,0.0,47,2863.0,0.034325977056374544,25,1590.0,1.5086471640308032e-06,25,2517.0,0.034781623023566105,58,4099.0,0.015672303321555205,40,2836.0,0.0004909541270614109,40,2752.0,0.0,50,3698.0,0.07229728239806844,62,4259.0,0.009472332462649117,23,1782.0,0.023860132347088087,41,2569.0,0.0003720685500108665,18,1464.0,0.055730783638893444,49,3075.0,0.0007075322637681796,30,2281.0,0.03001817579947606,32,1935.0,0.0,601,42200.0,-18.78125
150.0,618,43187.0,67.58528951486699,0.16405725594239903,36,3050.0,0.0,25,1735.0,0.0,51,3109.0,0.00010878267769270794,25,1715.0,0.0,26,2647.0,0.031694702321689985,60,4397.0,0.014298102625586152,41,3043.0,0.06427267331120565,40,2952.0,0.0,54,3955.0,0.01873632250926886,62,4567.0,0.0250049664474953,23,1895.0,0.0,42,2779.0,0.0,21,1561.0,0.025803374935654582,50,3324.0,6.244898228345442e-07,30,2431.0,0.0,32,2095.0,0.0,618,45255.0,-19.3125
155.0,621,45973.0,71.94522691705791,0.1268900039893732,36,3230.0,0.0,25,1860.0,0.0,51,3364.0,0.0,25,1840.0,0.0,29,2788.0,0.015700428830443307,61,4699.0,2.0804872544427298e-05,40,3238.0,0.06298189009605838,40,3152.0,0.0,58,4237.0,4.8224881382268674e-05,62,4877.0,0.015394439939136317,23,2010.0,0.0,36,2825.0,0.01700228148012844,23,1673.0,1.3973642493512667e-05,50,3574.0,0.0,30,2581.0,0.0,32,2255.0,0.0,621,48203.0,-19.40625
160.0,617,48747.0,76.40595611285266,0.1914053799810348,36,3410.0,0.0,25,1985.0,0.0,51,3619.0,0.017472850004586357,25,1965.0,0.0,32,2941.0,0.0035471262779603044,61,5006.0,0.006622950295443539,40,3436.0,0.019551774353051752,40,3354.0,0.024812900725870047,58,4527.0,0.0,63,5192.0,0.0,23,2125.0,0.0,28,2693.0,0.06341228246022498,23,1788.0,5.1565264528196e-07,50,3824.0,0.018140903434993718,30,2731.0,0.0,32,2417.0,0.04653699075745962,617,51013.0,-19.28125
165.0,618,51317.0,80.687106918239,0.12907221543897354,36,3590.0,0.0,25,2110.0,0.0,51,3874.0,0.004587408500487416,25,2090.0,0.0,35,3112.0,0.00020010077074612836,61,5309.0,0.0008122310100676997,41,3638.0,2.0796251241911487e-05,42,3559.0,0.0025619051530127632,58,4817.0,0.0,63,5507.0,0.0,23,2240.0,0.0,23,2605.0,0.05433251209727983,23,1903.0,0.0,50,4074.0,0.005770904077889038,30,2881.0,0.0,32,2577.0,0.07759549130016788,618,53886.0,-19.3125
170.0,621,54125.0,85.10220125786164,0.11936326082010046,36,3770.0,0.0,25,2235.0,0.0,52,4134.0,6.150017937626447e-07,25,2215.0,0.0,35,3287.0,5.021644452398733e-07,62,5619.0,8.817514719917029e-07,41,3843.0,0.0,43,3775.0,0.03576303960913672,58,5107.0,0.0,63,5822.0,0.0,23,2357.0,0.06779718967170582,22,2547.0,0.03468009933816714,23,2018.0,0.0,51,4328.0,0.0,30,3031.0,0.013863543359771172,32,2735.0,0.028124091419847418,621,56823.0,-19.40625
175.0,625,57232.0,89.9874213836478,0.10850613538581193,36,3950.0,0.0,25,2360.0,0.0,52,4394.0,0.0,25,2340.0,0.0,35,3462.0,0.0,62,5929.0,0.0,40,4036.0,0.0,43,3993.0,0.05778028850418027,58,5397.0,0.0,63,6137.0,0.0,24,2474.0,0.000340231516767363,26,2669.0,0.010803521227307548,23,2133.0,0.0,51,4583.0,0.0,30,3181.0,0.06294654022434196,32,2895.0,0.0,625,59933.0,-19.53125
180.0,617,59010.0,93.07570977917982,0.15914842917061253,36,4130.0,0.0,22,2407.0,0.01409189924245753,52,4654.0,0.0,21,2209.0,0.011160163450333745,35,3637.0,2.7059076377156835e-07,62,6239.0,0.0,40,4236.0,0.0,43,4210.0,0.048764392115133115,53,5339.0,0.0048951303284198115,63,6452.0,0.0,25,2599.0,0.0,29,2808.0,0.0001024617738527848,23,2248.0,0.0,51,4838.0,0.0,30,3331.0,0.0842478861855202,32,3055.0,0.0,617,62392.0,-19.28125
185.0,596,60571.0,95.84018987341773,0.3373328679639481,36,4310.0,0.0,21,2374.0,0.023969128133244436,50,4859.0,0.0048700850434564786,16,2047.0,0.05467987088315868,35,3812.0,0.0,62,6551.0,0.02897505367973132,40,4436.0,0.0,43,4423.0,0.036381398932927154,40,5242.0,0.05324233708798997,63,6767.0,0.0,25,2724.0,0.0,29,2953.0,1.4228794266921687e-06,23,2367.0,0.06582945376698182,51,5093.0,0.03709525132973898,30,3481.0,0.0,32,3215.0,0.0,596,64654.0,-18.625
190.0,594,62074.0,98.37400950871633,0.3250552527111391,36,4490.0,0.008137566650893189,17,2164.0,0.018229879150782214,52,5114.0,0.006107221486371702,16,2123.0,0.05168567335051325,35,3987.0,0.0,62,6861.0,0.04138168638349689,40,4636.0,0.0,46,4646.0,0.025194225065501452,40,5275.0,0.024942684464775898,60,6986.0,0.03730736821585049,25,2849.0,0.0,29,3098.0,3.740660708378371e-07,23,2482.0,0.0730606929632385,51,5348.0,0.0323125777443893,30,3631.0,0.0,32,3375.0,0.0,594,67065.0,-18.5625
195.0,593,64063.0,101.52614896988906,0.23276848171817724,37,4675.0,0.013740114187884208,12,1946.0,0.06898775500220099,52,5374.0,0.03653418187997582,18,2210.0,0.007497570700781066,35,4162.0,0.0,62,7169.0,0.01586417889287508,40,4836.0,0.0,47,4880.0,0.0002240267225362902,41,5541.0,0.016880292920712553,60,7284.0,0.013934779512268429,25,2974.0,0.0,29,3243.0,0.0,23,2593.0,0.0,50,5512.0,0.0187671928850895,30,3781.0,0.0,32,3535.0,0.0,593,69715.0,-18.53125
200.0,602,66633.0,105.43196202531645,0.25257018913129525,38,4863.0,1.264778271321233e-06,11,1761.0,0.1021932714388311,52,5634.0,0.032272726418222895,21,2311.0,0.0001500524242900434,35,4337.0,0.0,62,7479.0,0.0,40,5036.0,0.036991703021439885,48,5119.0,6.171489572833691e-07,43,5752.0,0.013151038687229036,67,7612.0,0.00996012574048784,25,3099.0,0.0,29,3388.0,0.0,23,2708.0,0.041243155897849985,46,5666.0,0.03725466352678803,30,3931.0,0.0,32,3695.0,0.0,602,72391.0,-18.8125
205.0,606,69416.0,110.0095087163233,0.1936601269965115,38,5053.0,0.0,11,1611.0,0.058257520310420974,54,5902.0,0.04036417031432167,21,2416.0,0.0,32,4345.0,0.00912208875882322,62,7789.0,0.0,41,5238.0,0.006458732014597461,48,5359.0,0.0,46,5977.0,0.004594677832780804,68,7949.0,9.585401691198163e-06,25,3224.0,0.0,29,3533.0,0.0,23,2823.0,0.03427012900710913,46,5894.0,0.039162614036258626,30,4081.0,0.0,32,3855.0,0.0,606,75049.0,-18.9375
210.0,611,72203.0,114.42630744849446,0.11442154755638086,38,5243.0,0.0,11,1484.0,0.0,56,6176.0,0.02284491451623857,21,2521.0,0.0,27,4190.0,0.03306954905289553,62,8099.0,0.012522683454614832,42,5445.0,3.1992669597041716e-06,48,5599.0,0.0,49,6221.0,0.001277560588515928,68,8289.0,0.0,25,3349.0,0.0,29,3678.0,0.0,24,2940.0,0.0001004018793820779,49,6135.0,0.002737495080977662,30,4231.0,0.0,32,4015.0,0.0,611,77615.0,-19.09375
215.0,620,75142.0,119.27301587301588,0.04617041693186118,38,5433.0,0.0,11,1539.0,0.0,60,6468.0,0.0008726209179108882,21,2626.0,0.0,25,4316.0,0.03583368644225707,62,8409.0,0.012822099086814615,42,5655.0,0.0,48,5839.0,0.0,52,6480.0,2.1228932908023e-05,68,8629.0,0.0,25,3474.0,0.0,29,3823.0,0.0,24,3060.0,0.0,53,6396.0,7.452458991687898e-05,30,4381.0,0.0,32,4175.0,0.0,620,80703.0,-19.375
220.0,621,77252.0,122.62222222222222,0.042451227256885736,38,5623.0,0.0,11,1594.0,0.0,61,6772.0,1.2832627124583258e-07,21,2731.0,0.0,29,4452.0,0.009236770563880108,64,8724.0,4.826191640321681e-05,42,5865.0,0.0,48,6079.0,0.0,52,6740.0,1.4362970874528435e-07,68,8969.0,0.0,25,3599.0,0.0,29,3968.0,0.0,24,3182.0,0.015478213033410041,47,6282.0,0.014361323437796619,30,4531.0,0.0,32,4335.0,0.0,621,83446.0,-19.40625
225.0,614,79094.0,125.54603174603174,0.15756480309934548,38,5813.0,0.0,11,1649.0,0.0,61,7077.0,0.0,21,2836.0,0.0,31,4602.0,0.0006865454562403251,64,9044.0,1.334924764992508e-07,42,6075.0,0.0,48,6319.0,0.0,52,7000.0,0.0,68,9309.0,0.0,25,3724.0,0.0,29,4113.0,0.0,24,3302.0,0.06606930194832066,38,5857.0,0.05567897025286519,30,4683.0,0.07346516630837281,32,4495.0,0.0,614,85898.0,-19.1875
230.0,614,80983.0,128.34072900158478,0.15777427472558703,38,6003.0,0.0,11,1704.0,0.0,61,7382.0,0.0,21,2941.0,0.0,32,4762.0,1.485075409286342e-06,58,8952.0,0.007586241892249798,42,6285.0,0.0,48,6559.0,0.0,52,7260.0,0.0,68,9621.0,0.008055823003452423,25,3849.0,0.0,29,4258.0,0.0,25,3423.0,0.07063371444408643,42,5933.0,0.020483362926335874,30,4833.0,0.07515144646085119,32,4655.0,0.0,614,88420.0,-19.1875
