step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
55.0,143,1790.0,5.28023598820059,4.351219103172059,4,54.0,0.4670002404934075,10,147.0,0.38097455155537197,5,60.0,0.42217546327014605,2,54.0,0.6051805251459094,5,173.0,0.36350709819425225,13,124.0,0.2435996557768413,14,197.0,0.15603703870489832,10,92.0,0.29673831183784716,8,87.0,0.16986591064548875,11,178.0,0.30061652699077424,15,164.0,0.26552444537962683,14,217.0,0.1729985594386944,9,142.0,0.3527205589198816,3,73.0,0.3526901605267309,10,201.0,0.24993956066617737,10,97.0,0.2974243328258488,143,2060.0,-4.46875
60.0,164,2238.0,5.983957219251337,4.114989099642826,4,74.0,0.41245566111543314,12,187.0,0.25962422129304424,8,62.0,0.41232947430480205,1,31.0,0.4227452421795525,8,203.0,0.30797396428029755,11,153.0,0.37093258818879876,17,274.0,0.22692619935070013,11,145.0,0.28809228654458846,7,89.0,0.3275747847219475,17,239.0,0.2631294391300761,14,200.0,0.2675136085855426,17,297.0,0.18095423629039614,11,193.0,0.20833269712980051,6,73.0,0.3693717546329024,11,219.0,0.14433408846153245,9,111.0,0.3100590848684631,164,2550.0,-5.125
65.0,197,2864.0,7.071604938271605,4.041225431081002,6,100.0,0.384102860460201,16,258.0,0.18505976588169232,11,109.0,0.30846833036656757,6,25.0,0.3365765496215673,14,263.0,0.26412208678682186,11,161.0,0.29661577022251917,14,321.0,0.3344444703826347,11,198.0,0.28512155541917167,11,134.0,0.25327912378145384,24,351.0,0.24255639627578768,15,225.0,0.32192845095660805,16,338.0,0.2814003781949724,12,249.0,0.24445754091392727,9,105.0,0.2773744600417259,12,279.0,0.24689975370424766,9,137.0,0.3926214947457035,197,3253.0,-6.15625
70.0,217,3151.0,7.096846846846847,3.473500497488083,8,135.0,0.23324822296507028,18,334.0,0.14671586230656722,7,115.0,0.2209699516857165,10,64.0,0.3284863948284408,14,250.0,0.18431522762076633,17,189.0,0.312998599533552,17,387.0,0.2801723460780877,11,234.0,0.3096936931145218,10,130.0,0.25443133110452915,25,465.0,0.2002585029914996,18,279.0,0.22053034525828857,16,353.0,0.2625986227275258,16,322.0,0.19327939105998806,10,138.0,0.31045515067295043,9,281.0,0.2923044368487093,11,147.0,0.27826470288455385,217,3823.0,-6.78125
75.0,250,3815.0,8.099787685774947,3.4292199392830955,8,148.0,0.3416666850757954,20,422.0,0.2102056591292414,10,131.0,0.2390432817666987,6,89.0,0.40165314510675626,17,224.0,0.25879538142831127,23,282.0,0.2043187976489451,17,372.0,0.18533804072053586,15,283.0,0.17335745770350353,12,139.0,0.33967924943569117,32,591.0,0.11985708001720848,24,358.0,0.14776937734910536,16,428.0,0.2907666259429556,17,407.0,0.22518965800745294,9,148.0,0.29512771820288797,10,268.0,0.33690291983023374,14,187.0,0.30057195415802057,250,4477.0,-7.8125
80.0,277,4363.0,8.53816046966732,3.4286733386998405,8,161.0,0.3970591999962989,19,433.0,0.2360991778988518,13,175.0,0.28191570444179015,6,94.0,0.46263256178714784,20,295.0,0.23124572187371562,22,373.0,0.21771507237033275,16,309.0,0.2907728735254607,16,294.0,0.1217937844211495,15,207.0,0.2476947166728906,34,667.0,0.15145566435384608,26,461.0,0.16362285298087778,25,531.0,0.21492555558378737,20,501.0,0.2046573339287434,10,156.0,0.2719133264672199,14,324.0,0.2691014174070433,13,238.0,0.2487459209218348,277,5219.0,-8.65625
85.0,302,5204.0,9.619223659889094,3.3110072308589436,10,164.0,0.30825118427453285,16,416.0,0.23008165138581094,15,239.0,0.3215123703267892,9,129.0,0.29919995991410564,26,413.0,0.2191144713218997,26,485.0,0.26090555227659534,18,323.0,0.2994873197832798,14,294.0,0.2089068224943863,21,297.0,0.08052806576186142,27,703.0,0.2165395210164503,28,575.0,0.1068746288675102,24,615.0,0.18227072649556703,21,602.0,0.13904518434823385,14,201.0,0.30549466312831475,19,403.0,0.18836189238988724,14,285.0,0.2480164767364016,302,6144.0,-9.4375
90.0,326,6091.0,10.574652777777779,3.1433047690714613,12,149.0,0.28370458343171356,17,393.0,0.2949052341103564,20,321.0,0.13738854470674963,12,186.0,0.3622812858346908,22,509.0,0.24090706924498628,27,570.0,0.2394230595709913,22,420.0,0.2093427639281389,13,313.0,0.21187396566022465,20,395.0,0.14329727264953596,27,733.0,0.18383795879119202,34,717.0,0.12847417723410207,28,732.0,0.2101236133464012,22,708.0,0.21551740169762465,13,192.0,0.30196614365519164,20,473.0,0.16225090673566706,17,359.0,0.20633702760059652,326,7170.0,-10.1875
95.0,348,6968.0,11.536423841059603,3.0193662969884114,10,183.0,0.18026459410672777,18,455.0,0.2944028073005317,26,441.0,0.11890660242165167,10,201.0,0.3427524833600743,24,587.0,0.2296456979631898,34,626.0,0.148816534049923,24,540.0,0.2359712880678409,12,297.0,0.18742418017931728,21,499.0,0.201592601150151,27,768.0,0.15244989292294786,34,857.0,0.17249478343750235,27,812.0,0.1585144122772327,24,824.0,0.24900971945338662,17,229.0,0.261392130909976,23,565.0,0.20687379498808145,17,432.0,0.23324555872923575,348,8316.0,-10.875
100.0,367,7781.0,12.311708860759493,2.679551352220751,15,226.0,0.09373567641027886,20,533.0,0.2306906029149254,26,568.0,0.12875474737346207,8,166.0,0.34266572344529955,27,699.0,0.15078495612298726,30,696.0,0.1764116652627863,30,680.0,0.171115465949194,11,335.0,0.24678876347110495,23,609.0,0.1437545152012425,29,784.0,0.1196140410668211,35,1004.0,0.11164140965010684,25,865.0,0.1828972533218533,24,942.0,0.23981741739983756,23,321.0,0.2459798302637044,22,653.0,0.14796748332323018,18,514.0,0.2491703409546636,366,9595.0,-11.4375
105.0,396,8932.0,14.0,2.296485591677484,12,258.0,0.21235204197813337,24,617.0,0.17506181273162105,28,688.0,0.13501882593954828,6,151.0,0.3185835277733397,31,849.0,0.0533636375932482,31,701.0,0.16533367239862737,31,822.0,0.15950176646042258,16,362.0,0.17528197964408382,28,739.0,0.07106936406884937,30,867.0,0.10804582820791366,37,1152.0,0.09408914225865049,24,952.0,0.15058322360714355,27,1071.0,0.1435699938752423,24,403.0,0.21276361836803967,24,751.0,0.11257656682844575,23,611.0,0.20784005997002936,396,10994.0,-12.375
110.0,439,10009.0,15.7374213836478,1.9424505118867585,17,311.0,0.2205468638558545,30,726.0,0.09956147725944141,25,758.0,0.21737919489659552,12,179.0,0.2234119665570545,30,988.0,0.06396627751897248,34,811.0,0.08040368006453105,36,974.0,0.16838864082101332,19,446.0,0.1542606527799864,29,877.0,0.08993222146715535,41,999.0,0.08142169185966489,38,1327.0,0.10029928052182378,27,1060.0,0.123955917918915,31,1207.0,0.05478537652551041,20,427.0,0.09884226617283544,23,711.0,0.05868724128004894,27,693.0,0.10811248231326637,439,12494.0,-13.71875
115.0,447,11184.0,17.724247226624406,1.6480065116587364,17,363.0,0.1408797453631447,28,828.0,0.10560916661203439,22,803.0,0.16344147057763184,13,207.0,0.13465596209427755,32,1126.0,0.10860906206934255,30,870.0,0.09651753592341825,37,1151.0,0.08323815314692515,24,558.0,0.10429091839673746,29,1018.0,0.1075391384986707,44,1154.0,0.05795462444046659,43,1496.0,0.061115469398571605,27,1149.0,0.06995811093768457,32,1362.0,0.07663005688628946,17,458.0,0.13643465592879697,18,675.0,0.11285032739543635,34,855.0,0.08094380479937556,447,14073.0,-13.96875
120.0,444,12020.0,19.201277955271564,1.6160109736174622,17,382.0,0.06281159973078702,30,953.0,0.10823727154064174,20,835.0,0.08245154872675514,11,205.0,0.16088446649628615,33,1278.0,0.1261707562884254,34,925.0,0.16109353976605764,43,1353.0,0.06217909926091925,30,695.0,0.039762109065258504,22,1007.0,0.11221819375960695,45,1243.0,0.04704075937210977,42,1606.0,0.06694130834690025,26,1214.0,0.1112965855905855,32,1524.0,0.07415256362057648,15,439.0,0.17297632690153375,14,741.0,0.15694760815644218,30,980.0,0.046210878714167535,444,15380.0,-13.875
125.0,440,12578.0,20.254428341384862,1.6430574445993897,15,431.0,0.10159852266510867,33,1076.0,0.14696411728665157,20,813.0,0.10881530034926422,13,264.0,0.09449396846050102,33,1440.0,0.10699540672958784,39,1074.0,0.13333015604857185,37,1448.0,0.022519658854677417,33,853.0,0.028001419631473654,18,917.0,0.13304484607516887,42,1398.0,0.13556229745112952,34,1616.0,0.08617418880378877,26,1331.0,0.08578019285876237,30,1656.0,0.10267319961372583,22,499.0,0.09736897900324176,14,801.0,0.17837733196709435,31,1105.0,0.03864329071131391,440,16722.0,-13.75
130.0,439,13496.0,21.944715447154472,1.6278723454191437,11,493.0,0.1123222687566653,38,1239.0,0.1151404306266511,15,724.0,0.1534011743239635,15,334.0,0.060944786053077626,38,1620.0,0.07503375741289516,45,1284.0,0.08029270060273927,32,1432.0,0.06961529135864149,30,945.0,0.03642069685387445,18,976.0,0.09445131017046751,34,1435.0,0.16030730781842653,33,1603.0,0.14773731782913718,30,1463.0,0.1071516134016303,30,1791.0,0.1385346612087829,25,554.0,0.128556510769225,16,876.0,0.11124981478180532,29,1158.0,0.01105427726157645,439,17927.0,-13.71875
135.0,442,14105.0,23.12295081967213,1.5525972011150535,15,561.0,0.07193902284800575,36,1341.0,0.07962829597413026,17,604.0,0.19245421548293604,19,424.0,0.08166042534833713,40,1818.0,0.030020432343879775,43,1452.0,0.057117434674949966,30,1522.0,0.10321743644026185,26,988.0,0.06951981239323356,21,1075.0,0.14343274926242963,32,1415.0,0.11245461567139624,36,1780.0,0.11418471723775682,31,1616.0,0.07624115971344261,27,1776.0,0.06511852949619576,21,614.0,0.1818075076753715,22,980.0,0.10734303932000192,26,1138.0,0.03861934825757678,442,19104.0,-13.8125
140.0,442,14698.0,24.214168039538716,1.4521069604618648,16,623.0,0.03302890517124867,38,1449.0,0.07146231945137022,13,642.0,0.14416381660550381,18,500.0,0.04495727598393316,39,1856.0,0.006807500762556741,39,1550.0,0.11194968875003738,33,1652.0,0.11364648866256985,25,1113.0,0.047539680283230086,24,1111.0,0.13563703712815373,33,1474.0,0.11957387829054134,44,1983.0,0.0402700605685823,28,1739.0,0.08941172949918003,20,1624.0,0.08807644771258252,25,699.0,0.09848290987458459,22,1021.0,0.08106723660783625,25,1260.0,0.06081901079129119,442,20296.0,-13.8125
145.0,447,15281.0,25.38372093023256,1.4476511089901647,20,699.0,0.0013269502165630406,40,1561.0,0.0640011127535304,14,641.0,0.1688852214285347,20,576.0,0.08632710225084883,34,1871.0,0.05425939395737502,36,1652.0,0.17332019773783086,33,1730.0,0.05205338879240955,25,1240.0,0.08615930771613307,23,1176.0,0.1556449193237435,34,1595.0,0.09377874625951027,41,1994.0,0.019888221234740495,30,1837.0,0.06715406333937539,17,1712.0,0.10597893544218773,25,785.0,0.05213491691743607,27,1131.0,0.001543997031088939,28,1398.0,0.10459256359122164,447,21598.0,-13.96875
150.0,443,15750.0,26.337792642140467,1.4652140547868744,22,807.0,4.3761746327783486e-05,37,1722.0,0.03127859521495335,16,642.0,0.0898874763902986,20,676.0,0.06966832435798437,30,1851.0,0.058966270158794354,36,1700.0,0.12233291688647181,32,1792.0,0.10404941658535778,27,1366.0,0.06856919727835467,21,1150.0,0.17624801087681116,39,1697.0,0.07381158162014018,34,1791.0,0.08826678385027975,27,1913.0,0.10494329592929424,19,1799.0,0.13541749417427965,24,841.0,0.06834544798644857,27,1255.0,0.0011947443231936504,32,1554.0,0.1122849216927349,443,22556.0,-13.84375
155.0,431,16166.0,27.493197278911566,1.4026538221509912,22,921.0,0.05814851049354856,38,1881.0,0.06455015385390145,17,614.0,0.10374134547939064,22,784.0,0.03647662186236339,21,1909.0,0.0454485713408926,35,1735.0,0.08570574213131502,33,1869.0,0.11057378604673225,32,1516.0,0.018374058690192648,20,1256.0,0.0971228867056058,40,1831.0,0.09756311058028161,24,1533.0,0.1849124047359643,24,1960.0,0.1416709739781196,22,1901.0,0.09076863004473353,17,828.0,0.0675435356999529,29,1400.0,0.0,35,1721.0,0.051085068124833696,431,23659.0,-13.46875
160.0,428,16573.0,28.47594501718213,1.3008838036654973,22,1031.0,0.04055913614703392,39,2072.0,0.05741420621741361,15,648.0,0.0582078411796608,23,897.0,0.01646555848475688,18,1895.0,0.10257322691902353,35,1830.0,0.06800742755480049,30,1831.0,0.10950615107209295,35,1685.0,0.027023644732456997,23,1370.0,0.12036193735897809,40,1938.0,0.08480515920238804,20,1289.0,0.21123916976739726,24,2061.0,0.07556013939794733,27,2027.0,0.005599269993508028,12,724.0,0.12761553225134886,28,1529.0,0.08895181050798807,37,1903.0,0.033400648668183285,428,24730.0,-13.375
165.0,431,16461.0,28.47923875432526,1.408260526307262,23,1144.0,0.06556120331431628,40,2270.0,0.0256146796831032,17,651.0,0.046619455611222556,23,1012.0,0.04995220160598031,19,1785.0,0.06479663484479753,36,1979.0,0.050634060569376194,24,1590.0,0.11412440262323613,35,1863.0,0.09116058542982582,29,1504.0,0.124384705481013,40,1821.0,0.09490180553317892,17,1337.0,0.24632232231681644,28,2177.0,0.09150499160682055,27,2157.0,0.013692852383306626,10,610.0,0.16189481752471896,29,1670.0,0.07986362664402274,34,2032.0,0.018725182454050693,431,25602.0,-13.46875
170.0,424,15658.0,27.374125874125873,1.3367782984224226,24,1266.0,0.054266889313587544,34,2231.0,0.03638872915719353,16,684.0,0.06498982091293252,25,1131.0,0.002480813904321575,20,1708.0,0.04336930495017821,38,2142.0,0.05142482624413985,24,1359.0,0.07878201697977529,37,2041.0,0.0928801119209456,24,1459.0,0.14748033092885743,33,1891.0,0.0734374552230919,22,1424.0,0.15614657882972488,29,2323.0,0.06563941123617337,27,2284.0,0.027846574415954804,12,519.0,0.18245775998691738,24,1670.0,0.12660921834901367,35,2149.0,2.4698454484650687e-06,424,26281.0,-13.25
175.0,405,14562.0,25.59226713532513,1.705995604132062,25,1390.0,0.06800019765390149,27,1860.0,0.07995062811032662,12,650.0,0.16114078500221557,26,1260.0,0.03246538715338775,15,1747.0,0.12937710075069295,43,2325.0,0.0572558304664803,19,1436.0,0.15355755287921113,33,2127.0,0.09736214644129557,25,1350.0,0.05771955493373832,34,1986.0,0.08240943646382516,29,1563.0,0.16093981564441653,32,2479.0,0.07405599639075224,22,2125.0,0.029508641489580715,13,490.0,0.21501534642812453,20,1550.0,0.20677370912455517,30,2121.0,0.039073513538299305,405,26459.0,-12.65625
180.0,379,13439.0,23.870337477797513,1.9751336567168902,22,1323.0,0.08072764518883516,24,1895.0,0.15941257073552967,8,653.0,0.13018711457961807,26,1390.0,0.00027089057450674234,18,1800.0,0.1494258547171699,46,2552.0,0.07910336314222693,22,1502.0,0.15993453969092192,28,2126.0,0.11042202310018623,20,1406.0,0.16269327319198507,38,2062.0,0.11546812436009646,30,1584.0,0.09942670654195898,27,2571.0,0.10175824534996339,16,1700.0,0.0529154396887099,9,466.0,0.30141728417322095,18,1418.0,0.18501003694921905,27,2012.0,0.10648346029290921,379,26460.0,-11.84375
185.0,374,13225.0,23.658318425760285,1.8152473098530406,22,1301.0,0.1033481245579307,27,2028.0,0.08873400435892817,10,561.0,0.15272964015438864,27,1525.0,0.0,18,1803.0,0.11819370362417067,44,2721.0,0.043461456991900196,15,1482.0,0.20652419998791466,26,2257.0,0.06654330162878187,17,1425.0,0.16427485718812662,39,2080.0,0.10454482472890582,29,1517.0,0.16667895169398333,26,2681.0,0.08653085696692711,16,1629.0,0.07291900217143997,9,420.0,0.23843885311057206,19,1267.0,0.12948219940156905,30,2156.0,0.025466743320570463,374,26853.0,-11.6875
190.0,376,12757.0,23.321755027422302,1.537708636210274,22,1409.0,0.049804666707811536,30,2157.0,0.03041493072377401,11,506.0,0.1220711395910134,24,1550.0,0.013970345806992447,19,1810.0,0.13432729937500348,39,2697.0,0.08579625189015286,20,1533.0,0.19086746524825407,28,2389.0,0.061540594710678874,20,1394.0,0.1315229924039636,41,2263.0,0.05927146801663957,28,1459.0,0.11704265878937713,25,2512.0,0.02072723313063197,12,1544.0,0.15234049952985945,9,315.0,0.22998106852705874,16,1335.0,0.11131779492436723,32,2315.0,0.00030200787330492986,376,27188.0,-11.75
195.0,367,12090.0,22.30627306273063,1.7368102600141744,20,1425.0,0.08074294445644147,34,2312.0,0.002253237426494808,8,471.0,0.28356560078094034,19,1480.0,0.13213135168107085,19,1898.0,0.13482262525077024,36,2758.0,0.09074166359970448,27,1652.0,0.11284742791686399,31,2539.0,0.037737350968033705,15,1273.0,0.09713076540709403,51,2468.0,0.048138755437168876,25,1298.0,0.15913776406652408,21,2259.0,0.13921554791325086,9,1593.0,0.17459079994808016,8,259.0,0.21626824734944694,13,1391.0,0.10931006747752203,31,2473.0,0.08245981712909602,367,27549.0,-11.46875
200.0,372,12157.0,22.851503759398497,1.550230834767077,15,1330.0,0.1325841479458419,36,2493.0,0.018066626622802808,6,324.0,0.2774184511397119,18,1482.0,0.09778439542835356,22,1991.0,0.06600727073190218,33,2629.0,0.03961621596219317,25,1589.0,0.09541243048703686,35,2707.0,0.00046960169952058235,18,1219.0,0.09072904561766627,56,2723.0,0.06110003433698394,22,1128.0,0.14455324102935216,20,2195.0,0.12433494073898191,9,1633.0,0.1750936782957667,12,291.0,0.12472288280066546,14,1345.0,0.15065801080868757,31,2625.0,0.10952702617112581,372,27704.0,-11.625
205.0,360,11787.0,22.281663516068054,1.4532445676479462,7,1213.0,0.10941744143210157,38,2684.0,0.011398713342827105,12,374.0,0.12577842029674652,21,1584.0,0.08558873004975763,26,2109.0,0.06291746343067275,30,2663.0,0.07341851245657878,21,1416.0,0.13222469293470016,36,2886.0,0.04961692082102932,17,1177.0,0.05152089968845732,50,2762.0,0.06247504996947869,19,1119.0,0.17039654938253304,21,2299.0,0.08178593344597966,10,1567.0,0.11902365986786163,10,292.0,0.16272144757417403,13,1296.0,0.15393522554229885,29,2622.0,0.043057026768076045,360,28063.0,-11.25
210.0,346,11597.0,22.13167938931298,1.6533222955372144,6,1008.0,0.13785422147638124,31,2571.0,0.07415223071991331,14,395.0,0.076152718963703,25,1701.0,0.036829931893596686,28,2246.0,0.050317159754007364,29,2639.0,0.11764068087066605,18,1448.0,0.09590318196687769,31,2833.0,0.06481016949717783,15,1050.0,0.15545122940067593,40,2536.0,0.10035261210820783,23,1191.0,0.09571903215292714,20,2356.0,0.07100228431992997,10,1500.0,0.05664857963888349,8,298.0,0.16024617856287304,16,1372.0,0.18463950248630454,32,2699.0,1.381064161350416e-05,346,27843.0,-10.8125
215.0,349,12017.0,23.28875968992248,1.5237515197661258,9,1043.0,0.08864031413950267,26,2543.0,0.0638078689675854,10,381.0,0.29842400586361084,27,1834.0,3.7449644791913597e-06,26,2155.0,0.12252927609319988,30,2635.0,0.04871384652353015,16,1440.0,0.13138420021819006,27,2868.0,0.091785246703416,16,1130.0,0.17989068298788147,38,2718.0,0.07788841914620423,30,1293.0,0.04763950121268951,24,2388.0,0.09443154570647164,12,1555.0,0.04405855942814801,10,327.0,0.00015813505241669444,18,1461.0,0.18735881748024832,30,2848.0,0.006588291407152799,349,28619.0,-10.90625
220.0,367,12804.0,24.910505836575876,1.2792238218820664,13,1098.0,0.014999610174019459,24,2663.0,0.03000869024951704,10,371.0,0.2798810432177722,27,1969.0,2.791267484440989e-07,19,2066.0,0.09924053395057077,33,2657.0,0.10398534069289417,18,1481.0,0.15312175661083652,21,2957.0,0.08188467431176252,20,1221.0,0.05244916131362092,41,2921.0,0.10875548445542095,33,1457.0,0.0773689703974768,29,2523.0,0.08054110494029797,15,1625.0,0.025819775999147875,9,361.0,0.09811371769893437,25,1574.0,0.06419716969410884,30,2993.0,0.0,367,29937.0,-11.46875
