step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,132,1602.0,5.167741935483871,5.259052624129646,8,166.0,0.3491192428166918,10,149.0,0.3348953465790846,6,50.0,0.49872518935302956,4,77.0,0.3931213280097168,7,71.0,0.32746628838099623,11,115.0,0.32572135773195837,7,87.0,0.38431032097274886,5,55.0,0.45438300191240405,13,147.0,0.3176331206576027,18,271.0,0.30133586733250806,16,161.0,0.2968229733997565,5,49.0,0.46084585295456787,5,62.0,0.5017510405748263,6,106.0,0.46018325605751403,6,83.0,0.2697012824904655,5,36.0,0.5041693540576625,132,1685.0,-4.125
55.0,133,1821.0,5.371681415929204,4.393275661724809,6,181.0,0.39750648091850677,11,206.0,0.3108901952714537,5,54.0,0.49890064727208444,4,71.0,0.3597992190044642,5,87.0,0.4335501639641972,18,192.0,0.15940007696122485,11,137.0,0.24428054334991198,4,62.0,0.44603258346117886,12,200.0,0.20834430061801482,15,296.0,0.18980714332612847,19,239.0,0.2660830526208024,6,55.0,0.34234709549004916,4,53.0,0.36807494414700004,5,103.0,0.3012796244725879,5,90.0,0.33153174258967044,3,37.0,0.4015095555242238,133,2063.0,-4.15625
60.0,164,2180.0,5.940054495912807,4.303946547305196,7,203.0,0.2978492036129576,10,207.0,0.26360247993933245,10,92.0,0.3436537994891522,5,94.0,0.3655600484763905,6,95.0,0.4729133915946278,16,248.0,0.2842885063492131,17,203.0,0.19719351553202777,6,93.0,0.3947621580768107,15,266.0,0.27318602811974324,16,317.0,0.2628221073542118,14,264.0,0.2531235854568014,9,97.0,0.4192966607089415,6,58.0,0.3682045057173474,6,90.0,0.29053190255048844,11,114.0,0.17830966852737548,10,73.0,0.3210133995052601,164,2514.0,-5.125
65.0,179,2420.0,6.095717884130982,4.237446142221037,10,247.0,0.3897461627193359,9,195.0,0.3370369865947756,13,153.0,0.10466923164170579,7,120.0,0.3156520442617262,7,116.0,0.2902636417273321,15,269.0,0.2693867283916584,18,290.0,0.2834044108437404,9,133.0,0.35225704773892985,12,257.0,0.2174616032258769,15,317.0,0.26325555576902787,15,244.0,0.3443235316643001,10,111.0,0.4113494828291229,9,92.0,0.32836308457232083,8,108.0,0.3475374713589663,13,174.0,0.2023835248161236,9,93.0,0.31901159705298743,179,2919.0,-5.59375
70.0,192,2516.0,5.797235023041475,3.936498507624697,10,296.0,0.2753969508332973,11,196.0,0.24376471562022123,12,193.0,0.17214495245834185,9,145.0,0.2793537071985487,10,156.0,0.19559329326528108,14,313.0,0.28085055609707227,19,359.0,0.23177016673219542,14,187.0,0.2690984115493154,11,225.0,0.1873374170960456,17,270.0,0.3540984895311465,12,239.0,0.34504063445304367,17,173.0,0.268566451834051,6,101.0,0.2874557570263156,8,125.0,0.36827080494257675,10,192.0,0.3048944025525008,12,110.0,0.23728033767637657,192,3280.0,-6.0
75.0,219,3110.0,6.731601731601732,3.802019491864633,15,365.0,0.2712127137478544,13,189.0,0.27401170735633673,10,224.0,0.286425555830143,9,185.0,0.3062396265030929,9,191.0,0.31284383416148354,20,362.0,0.23895643313357712,22,466.0,0.2357428371657135,13,218.0,0.1471923927246071,11,257.0,0.25594050333881624,20,310.0,0.2701798541993969,19,259.0,0.2566515041608014,16,203.0,0.27246673761052276,8,123.0,0.38155139726614645,11,157.0,0.2603731947961784,11,237.0,0.3453203625619825,12,159.0,0.3047694044587387,219,3905.0,-6.84375
80.0,259,3661.0,7.425963488843814,3.4279720217672254,13,371.0,0.2673063724556131,17,235.0,0.2067705598757729,12,275.0,0.2609541554993527,6,146.0,0.436740399409748,10,226.0,0.3859778857374586,26,458.0,0.21020126527782745,22,512.0,0.17630021294777712,18,253.0,0.13367880850256575,15,317.0,0.3001771540140185,25,408.0,0.19431022869867431,28,361.0,0.13941448549833974,15,252.0,0.26325575672723883,10,165.0,0.2541674597389108,17,231.0,0.24420033629578347,13,261.0,0.2570076527033487,12,222.0,0.3593436840691489,259,4693.0,-8.09375
85.0,275,4048.0,7.594746716697936,3.1958638530652532,10,311.0,0.27555675099714305,19,274.0,0.17354723737757716,17,344.0,0.17734617791451487,8,130.0,0.4132536297187202,8,230.0,0.38462544318532976,31,573.0,0.21301527273143112,18,481.0,0.17206869511640682,14,243.0,0.20088694358720544,14,367.0,0.19504607999997287,25,501.0,0.17358166119903884,32,477.0,0.11406749038744576,19,310.0,0.2168581742231883,11,219.0,0.25361121149439114,21,331.0,0.2869466870025902,15,289.0,0.1989590958142534,13,260.0,0.2560707518823703,275,5340.0,-8.59375
90.0,280,4386.0,7.721830985915493,3.265463743628269,13,351.0,0.20629624017226333,17,314.0,0.2582104673585439,15,337.0,0.2707263294272556,6,144.0,0.45060403587817377,10,266.0,0.3551888760800619,28,661.0,0.20046670299551522,19,551.0,0.13046599222063499,11,218.0,0.31953868096365035,19,436.0,0.11885075718246334,31,603.0,0.16648331812834588,31,576.0,0.12499531539577519,21,358.0,0.1907025893948368,10,218.0,0.37726269908253224,21,371.0,0.21269892120600406,14,353.0,0.20834009255792207,14,316.0,0.2332492023558549,280,6073.0,-8.75
95.0,316,5133.0,8.597989949748744,3.08758023373615,16,391.0,0.11361388174686987,19,372.0,0.3303915612880709,20,310.0,0.16355892308245648,7,140.0,0.4015197185773065,16,327.0,0.17747280251988312,32,746.0,0.1657679836308958,30,671.0,0.18608232193531893,13,241.0,0.24445191020565743,17,492.0,0.11659038936611162,30,723.0,0.1510741364805602,29,636.0,0.21259924057641474,21,430.0,0.1847599774459807,13,235.0,0.33017421343487335,20,451.0,0.21560856818474322,17,430.0,0.21177041965152218,16,314.0,0.227788015346331,316,6909.0,-9.875
100.0,342,5800.0,9.309791332263242,3.0135953048172794,18,443.0,0.12242355568465232,24,452.0,0.2838168317287234,15,347.0,0.2074362548010608,7,88.0,0.3476225870160266,17,407.0,0.22118813880086535,36,908.0,0.14293743216164329,26,697.0,0.2113863092767084,16,270.0,0.23182757486037836,22,539.0,0.1649982977576742,37,822.0,0.15721538807694255,32,712.0,0.1705177121179288,22,483.0,0.15819066188397649,13,302.0,0.2659791965106566,22,517.0,0.14520131950853377,22,513.0,0.26781712169063454,13,326.0,0.32470986842939203,342,7826.0,-10.6875
105.0,359,6471.0,10.320574162679426,2.9235884509685808,17,509.0,0.19371631656475538,23,534.0,0.23085476658029352,14,365.0,0.27789052749024823,11,116.0,0.32612117338620067,19,499.0,0.22775208987896672,49,1131.0,0.09866698662233062,24,643.0,0.22531075496313716,15,323.0,0.28671538226973603,23,575.0,0.1258181987141378,37,896.0,0.0988598776512975,29,761.0,0.23769561000593406,21,541.0,0.1931619627079976,16,378.0,0.2325400193570082,26,614.0,0.16468068671613553,21,574.0,0.20005125100343446,14,373.0,0.27060534395739605,359,8832.0,-11.21875
110.0,373,6457.0,10.298245614035087,2.2836023121365336,16,572.0,0.20824516031394613,25,616.0,0.20727617569452933,12,354.0,0.2747122624392255,15,169.0,0.13267176260763563,15,447.0,0.19951033492799586,51,1378.0,0.0838495847655843,25,728.0,0.19065689932080013,20,415.0,0.2201821213860451,25,599.0,0.11324421043768615,33,868.0,0.10955561781068957,32,867.0,0.13615029179909457,23,568.0,0.1133325313622929,18,463.0,0.13287685272624247,25,646.0,0.11807037228921552,18,547.0,0.11652855150010288,20,459.0,0.20678336860241994,373,9696.0,-11.65625
115.0,405,6932.0,11.126805778491171,1.904803107656358,20,635.0,0.15463200738391117,29,663.0,0.12841213261584772,15,328.0,0.24183385340610014,15,221.0,0.17526878592565662,17,345.0,0.14542216525180499,57,1647.0,0.08920715384984068,28,853.0,0.1089170296577866,26,496.0,0.08474872372909203,26,701.0,0.09919432275087998,34,1012.0,0.1124130523779862,37,979.0,0.07312044706227558,22,615.0,0.1092841116445652,15,439.0,0.12241691654792058,20,606.0,0.16734411682170622,21,453.0,0.18008441284884288,23,569.0,0.12694508407406466,405,10562.0,-12.65625
120.0,430,7732.0,12.491114701130856,1.6741786215306076,24,749.0,0.16805388978492944,31,758.0,0.070615409195433,17,366.0,0.07364997715219589,16,287.0,0.16810950986899953,19,409.0,0.12490549259687497,55,1888.0,0.12041375976034294,33,1013.0,0.10419978163332638,28,577.0,0.10120967279552522,26,820.0,0.0654191076353789,36,1155.0,0.04989304904536539,38,1055.0,0.12106668614331086,23,610.0,0.10223449589377659,14,428.0,0.11160093650175712,22,676.0,0.09661555571547559,21,476.0,0.14901572975874927,27,698.0,0.1342742740627344,430,11965.0,-13.4375
125.0,418,8049.0,13.024271844660195,1.4988916174150015,20,767.0,0.167165806756974,25,865.0,0.10020538118502162,19,420.0,0.08009422325815718,19,376.0,0.11054598409697643,14,410.0,0.09603347633231532,55,2097.0,0.044634377379680415,33,1096.0,0.10996739407548257,24,653.0,0.07708340783423309,20,893.0,0.06433768315576528,35,1238.0,0.025411914365031506,34,1091.0,0.15247102231943926,25,693.0,0.05741613173610134,12,361.0,0.09884990292692462,32,802.0,0.024319523637670263,23,504.0,0.12335560113693958,28,836.0,0.0940737510035874,418,13102.0,-13.0625
130.0,397,8653.0,14.092833876221498,1.9516087939843594,22,728.0,0.1391130927556598,22,952.0,0.16633834576399087,14,454.0,0.12945691814731572,23,485.0,0.12050328410312555,9,357.0,0.24722721107965562,53,2265.0,0.06625338134090779,30,1103.0,0.1870003130769591,16,653.0,0.15380059089710743,26,943.0,0.06259400704393416,29,1219.0,0.06081270686526586,35,1097.0,0.12009136467629604,23,754.0,0.108953252261139,9,340.0,0.13607070055853182,29,922.0,0.017426676811194152,26,568.0,0.10162208574984365,31,986.0,0.05424696013557744,397,13826.0,-12.40625
135.0,371,8764.0,14.320261437908497,2.235255937248646,23,793.0,0.13579020768027228,19,922.0,0.15735928896753876,12,430.0,0.1427939007196102,20,525.0,0.09289397255361562,5,308.0,0.2975118561301816,48,2327.0,0.09636263477175419,30,1136.0,0.1374436203758047,16,666.0,0.1465271722407514,30,1074.0,0.05547543430571247,25,1169.0,0.20997760671342097,34,1148.0,0.15745904480194356,20,766.0,0.1050050070934947,12,345.0,0.17288344327992658,24,988.0,0.12941606958573815,23,649.0,0.13201321203764976,30,1101.0,0.07165002264855776,371,14347.0,-11.59375
140.0,376,8996.0,14.894039735099337,2.191251265459514,24,911.0,0.11144949252175163,25,970.0,0.102156577132925,15,424.0,0.18908289940405396,14,494.0,0.11479909024566372,10,275.0,0.17572155035964693,53,2451.0,0.1584704687588239,26,1053.0,0.17728951822143413,19,697.0,0.05620507894757458,32,1231.0,0.055996185279435104,21,1175.0,0.20214275598790485,33,1149.0,0.12357528087288205,19,771.0,0.14420344176802088,16,415.0,0.07437543163430033,23,1038.0,0.13472751332524513,20,652.0,0.1649824360105987,26,1173.0,0.0676474074121125,376,14879.0,-11.75
145.0,382,8851.0,14.72712146422629,2.000741251337627,22,987.0,0.0436828153079236,27,1037.0,0.04012484091832116,14,464.0,0.21570279773850437,12,462.0,0.08149891871865991,17,348.0,0.06260380728733478,54,2621.0,0.08243748016164121,28,1170.0,0.20956619533205617,15,625.0,0.08487625758691492,31,1353.0,0.10112388097219516,23,1114.0,0.18349936062530392,36,1180.0,0.12303799937156452,19,798.0,0.19801535893405567,18,447.0,0.03443192433148314,24,1026.0,0.09921805827236607,22,733.0,0.12723462324326026,20,1127.0,0.0969594665695931,382,15492.0,-11.9375
150.0,385,9139.0,15.4375,1.9328236486705541,19,1019.0,0.12154766249167442,27,1043.0,0.10536534367049191,13,481.0,0.2446485108739696,14,499.0,0.128272909970617,20,438.0,0.0002609890392473943,52,2703.0,0.050870446167437355,38,1322.0,0.13577252792293532,11,459.0,0.14378689309787177,32,1510.0,0.11846827354520321,25,1172.0,0.12655543035272213,40,1315.0,0.10799303245833068,18,755.0,0.13470823914156818,14,472.0,0.03812984694467759,22,1075.0,0.09649723008521566,22,840.0,0.12566839219667253,18,1034.0,0.1260969109227912,385,16137.0,-12.03125
155.0,399,9880.0,17.03448275862069,1.6309977979750638,17,1039.0,0.10290077870506269,26,1063.0,0.07344070180025505,14,481.0,0.2722181422946165,14,534.0,0.10415899432283118,20,540.0,0.019053255945916267,50,2910.0,0.08265351645193267,49,1537.0,0.08484036085587053,12,471.0,0.08214450462266408,33,1665.0,0.04322177972191076,28,1247.0,0.14897815222088676,42,1416.0,0.10033125292317194,18,738.0,0.07690438049147517,14,543.0,0.032353635648338555,22,1184.0,0.05378013595999631,22,911.0,0.07785994917915644,18,1016.0,0.10523172666405381,399,17295.0,-12.46875
160.0,407,10920.0,18.991304347826087,1.5672914654450767,19,1097.0,0.1057375746848835,26,1035.0,0.05869886553931264,13,418.0,0.19787774289107868,15,538.0,0.11625174486878385,19,630.0,0.09758798417596791,51,3111.0,0.09350550362608512,54,1704.0,0.024384966595965608,14,541.0,0.059808742419478235,34,1829.0,6.385873417730016e-05,31,1396.0,0.09953670765491193,40,1522.0,0.1053262522187403,16,737.0,0.17172733917478475,17,624.0,0.08574108239529982,22,1234.0,0.10475803885807182,20,941.0,0.08099152469423869,16,878.0,0.09693530952291912,407,18235.0,-12.71875
165.0,419,12131.0,21.245183887915935,1.5696057858357533,22,1200.0,0.02493416539731611,24,1102.0,0.06467822401427727,17,460.0,0.07716743299892724,13,558.0,0.10190212315099266,19,723.0,0.13017349100643194,57,3353.0,0.04434960146765117,50,1789.0,0.07887968168596159,15,568.0,0.08980921873283486,34,2001.0,0.012955618888343248,40,1587.0,0.16201467826346733,36,1477.0,0.11412983078363077,16,732.0,0.25026217746712703,20,720.0,0.034521341132039196,21,1252.0,0.08849658171015469,18,910.0,0.11693009623155472,17,842.0,0.13421747954634586,419,19274.0,-13.09375
170.0,406,13049.0,22.892982456140352,1.6556680531474919,24,1313.0,8.09135371566082e-05,23,1197.0,0.0772948956966476,19,482.0,0.20730624854469862,11,518.0,0.06225263857609152,15,712.0,0.0863344302932038,59,3644.0,0.015172819969803396,41,1909.0,0.13803674839614588,18,650.0,0.16117389493066756,29,2035.0,0.056945344780735124,40,1724.0,0.09042612620561229,32,1538.0,0.12759072714894845,16,757.0,0.20461521206032002,22,824.0,3.350384108669492e-05,20,1233.0,0.0697247083650889,19,1004.0,0.12980730295110635,18,833.0,0.14693900686947667,406,20373.0,-12.6875
175.0,395,14001.0,24.824468085106382,1.6676226124880738,21,1382.0,0.014024426556150759,23,1237.0,0.06614490445412574,21,537.0,0.12387775464277181,12,574.0,0.03763672495901795,13,711.0,0.1996320283603501,55,3843.0,0.029000602663690502,41,2020.0,0.10834223024198346,19,683.0,0.15579025489404422,24,1957.0,0.10868906194535465,37,1815.0,0.11518686290941894,35,1571.0,0.10838380314386413,17,740.0,0.14609520937493398,21,877.0,0.04028306126731175,19,1175.0,0.17127031908462265,20,1059.0,0.03551001854785761,17,820.0,0.05064733698472436,395,21001.0,-12.34375
180.0,394,15019.0,26.819642857142856,1.688966761986544,19,1415.0,0.037728971747771047,21,1199.0,0.08420493817745602,19,493.0,0.10259181782472737,16,647.0,9.747516397700392e-05,11,654.0,0.13138032119336893,51,3963.0,0.05269436609880126,44,2217.0,0.08740519535401949,23,751.0,0.07077742532119426,24,1895.0,0.12722797918807932,39,1969.0,0.12761693175045272,40,1644.0,0.09056504741990441,19,781.0,0.10641938056041585,21,982.0,0.08487253969400889,14,1118.0,0.24975687755591633,17,1050.0,0.146594202299701,16,729.0,0.05314451536411536,394,21507.0,-12.3125
185.0,391,15424.0,27.741007194244606,1.5604468580010362,21,1517.0,0.12692269879879362,21,1103.0,0.09165368652091778,23,599.0,0.04018332122381319,13,671.0,0.1235886676516054,12,485.0,0.07127897210907963,50,4203.0,0.08131621715866075,46,2406.0,0.10538227718378734,20,795.0,0.08153559073740019,18,1827.0,0.13353054650526935,38,2091.0,0.07963411450916034,39,1654.0,0.08593506222471962,22,812.0,0.10730797482962587,21,1089.0,0.059894027766379955,10,929.0,0.1696332702093793,20,1144.0,0.0636026950366767,17,751.0,0.03636081510861549,391,22076.0,-12.21875
190.0,377,15753.0,28.435018050541515,1.7394690649512115,22,1623.0,0.10588986060781051,17,1088.0,0.11578960961034093,18,620.0,0.10170190245232745,11,626.0,0.07487450446636443,5,477.0,0.15254172919358472,53,4465.0,0.10687159865978335,47,2558.0,0.12834416593323522,16,831.0,0.083185715829727,14,1708.0,0.10453746632676016,42,2199.0,0.08102900973087582,40,1686.0,0.09344020794497254,22,859.0,0.12690093181101356,23,1204.0,0.1333529889623551,5,658.0,0.23033481185861135,24,1256.0,0.0897005299302125,18,838.0,5.926704480305858e-07,377,22696.0,-11.78125
195.0,377,15782.0,28.904761904761905,1.464626629543899,20,1695.0,0.010070368830207425,20,1055.0,0.08155207291585968,14,597.0,0.21358689650869658,14,693.0,0.06344607224638338,5,458.0,0.12251539296401993,54,4603.0,0.103359571654612,48,2680.0,0.08244206421693658,13,902.0,0.08152865600587883,10,1666.0,0.06397411835259906,41,2296.0,0.1070288482440475,38,1673.0,0.10407611357647319,28,857.0,0.06375410902757381,21,1225.0,0.1292462165047393,8,619.0,0.08125196657883295,25,1341.0,0.03692231943697528,18,930.0,0.07143803828717799,377,23290.0,-11.78125
200.0,384,16277.0,29.920955882352942,1.2770745177132543,20,1766.0,0.016673264482691182,23,1115.0,0.09135790608286419,17,672.0,0.12518796828153703,15,767.0,0.06022579568516857,10,498.0,0.11193411587258938,46,4574.0,0.08884963647041752,48,2898.0,0.049422365181599426,17,981.0,0.04742099957999322,8,1526.0,0.14014040478886017,42,2418.0,0.09571943683128706,33,1516.0,0.09640816166440805,28,973.0,0.04045543063254098,25,1191.0,0.0033611823126274924,14,544.0,0.1289136599216603,24,1396.0,0.08176209307117954,14,884.0,0.03014449829511874,384,23719.0,-12.0
205.0,380,16373.0,30.152854511970535,1.3078868478196217,20,1866.0,0.0,21,1093.0,0.13886045059812288,21,774.0,0.16275429718973017,11,670.0,0.043790277414459226,13,558.0,0.09709811169744603,45,4676.0,0.05838728915699254,49,3111.0,0.054600832694991615,21,1078.0,0.025864464432005727,11,1550.0,0.09742910705766292,44,2595.0,0.08792539049765896,25,1517.0,0.13781660625388129,26,1070.0,0.08841172062952402,27,1323.0,1.0889001219337862e-05,12,554.0,0.08103391285596416,23,1515.0,0.11524056823342246,11,755.0,0.08491407899421086,380,24705.0,-11.875
210.0,363,15338.0,28.45640074211503,1.5305424267216605,14,1668.0,0.03808426531970565,19,985.0,0.13063950010083072,18,754.0,0.16009558018287431,4,386.0,0.1816757788884297,15,626.0,0.04635001400497248,44,4751.0,0.07610310202522816,46,3293.0,0.09726447884734024,20,1146.0,0.08852939528625131,15,1616.0,0.058271875946154274,39,2550.0,0.12917217087113106,29,1453.0,0.10444789563761477,26,1168.0,0.07489985266112151,27,1460.0,0.031310849878091816,14,574.0,0.052580204170527035,27,1640.0,0.06978584831407554,6,634.0,0.12231726222609494,363,24704.0,-11.34375
215.0,349,13860.0,25.85820895522388,1.7958902873676392,4,1199.0,0.17061471528444994,18,1074.0,0.1418060737316708,14,570.0,0.18866210659529767,3,208.0,0.4013955751733066,15,654.0,0.14942538123795884,44,4787.0,0.06648548198341919,47,3401.0,0.07570576073985487,20,1209.0,0.15544366052136832,22,1716.0,0.11749544173109408,36,2266.0,0.09603987541857298,34,1552.0,0.06915891256889264,23,1111.0,0.07884540554623065,23,1463.0,0.03575461908344627,14,582.0,0.022687315154459622,25,1604.0,0.07108919955745154,7,663.0,0.12911922018198269,349,24059.0,-10.90625
220.0,340,12587.0,23.749056603773585,1.9508267613911658,4,1216.0,0.12900282614415695,18,1161.0,0.15137734122374027,15,524.0,0.17806711866678437,3,145.0,0.42820462562069983,15,731.0,0.1896358030249848,46,4867.0,0.045711156208251086,43,3390.0,0.07834156776946453,20,1203.0,0.2570135377564301,26,1838.0,0.1387741454795466,34,2307.0,0.07453674397840894,35,1648.0,0.0784972000642815,17,931.0,0.10448886038322794,19,1391.0,0.061703193346909505,13,531.0,0.11299268750883137,23,1368.0,0.05368081445317379,9,705.0,0.22988650197876842,340,23956.0,-10.625
225.0,319,12092.0,23.120458891013385,1.9107905457582186,10,1255.0,0.09416568562534341,17,1138.0,0.1537440238624677,17,605.0,0.07618885197340004,3,131.0,0.4594861669803867,12,703.0,0.17788107651838522,44,4906.0,0.0557690925728201,37,3261.0,0.12054237455826516,16,1088.0,0.15726038152178606,24,1843.0,0.09622218119402576,23,2284.0,0.1329214915660544,39,1775.0,0.09250436995976552,14,992.0,0.07914935897035107,16,1335.0,0.08873814724705432,10,527.0,0.1430159657955833,23,1364.0,0.04286964397906257,14,765.0,0.2849507716334003,319,23972.0,-9.96875
