step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,146,1628.0,5.1847133757961785,4.481557571704453,10,211.0,0.23227543761797323,3,37.0,0.36481702735267246,7,64.0,0.4663308313755894,6,80.0,0.32052404058836265,12,256.0,0.21856123937947383,10,119.0,0.3982255057616212,13,175.0,0.10066499338335788,5,46.0,0.4592700844928358,7,36.0,0.33096040535608046,13,87.0,0.32935461900044277,18,203.0,0.16528932275400432,8,95.0,0.3293432572536653,11,125.0,0.2445932811861052,7,85.0,0.5076237256820776,9,111.0,0.24539430593053393,7,46.0,0.4784777497474898,146,1776.0,-4.5625
55.0,163,2222.0,6.459302325581396,4.025651859145276,11,264.0,0.3206523751018892,6,55.0,0.25895299195019067,9,101.0,0.32823639863643994,8,106.0,0.28439664544641596,13,282.0,0.3331445690566057,12,130.0,0.31200089665801006,9,220.0,0.22759779436566613,6,62.0,0.37118144301023637,7,39.0,0.14214724644172308,12,149.0,0.3997346917778657,18,279.0,0.18007340346874334,11,132.0,0.21301813883556622,14,186.0,0.23038706306910323,8,118.0,0.40187122916334045,12,162.0,0.18223078542884788,7,63.0,0.31589004214026284,163,2348.0,-5.09375
60.0,178,2486.0,6.664879356568365,4.049975938208074,9,274.0,0.31487769263080484,8,88.0,0.3223878905505111,8,93.0,0.26659577087107617,11,152.0,0.18740508283978516,16,354.0,0.26330829076444734,10,136.0,0.2848943516010087,11,264.0,0.40420318642336894,8,92.0,0.4497389264809806,7,66.0,0.2860168676252735,13,175.0,0.33110177293783977,21,365.0,0.21922096820836065,11,183.0,0.30652273017346965,10,200.0,0.2078537688508184,13,171.0,0.10418851868350221,11,145.0,0.164115236773325,10,80.0,0.29870043426990894,177,2838.0,-5.53125
65.0,189,2853.0,7.079404466501241,4.052069619497867,6,237.0,0.3199521176801801,10,135.0,0.33972725594989006,11,119.0,0.14439808972631604,10,165.0,0.22622206327864736,21,446.0,0.2080651912819025,13,141.0,0.3098941593837061,10,295.0,0.4085680697103047,9,124.0,0.29963671629550265,6,93.0,0.2947537881968536,16,224.0,0.22122371921995282,20,446.0,0.272593677798831,15,249.0,0.3167740586284691,13,191.0,0.22073285097595519,14,207.0,0.26546997547563117,5,129.0,0.33728896135644204,10,124.0,0.33758618181892536,189,3325.0,-5.90625
70.0,219,3492.0,7.9363636363636365,3.772593027116881,13,283.0,0.1840504888733733,9,168.0,0.42828535687233865,14,172.0,0.16631382714641765,14,187.0,0.20261424984157564,22,546.0,0.14529775623947,15,186.0,0.1860653416836934,15,345.0,0.3224205665968299,15,180.0,0.27441241778768066,9,111.0,0.29647501745041777,18,264.0,0.2423223844692139,22,520.0,0.2407056242330306,15,288.0,0.35143583062196454,12,245.0,0.19960859016520616,8,195.0,0.408065049996853,6,122.0,0.384777687888593,12,157.0,0.17031341267708608,219,3969.0,-6.84375
75.0,230,3992.0,8.622030237580994,3.849678259402783,18,362.0,0.15966150385931724,10,204.0,0.2983654790375872,11,212.0,0.25162356534444824,11,206.0,0.2545591512800305,18,538.0,0.21701991877772517,21,259.0,0.20675073890516818,15,413.0,0.33580381493921074,13,237.0,0.2502732984084164,10,156.0,0.33659999443571675,22,288.0,0.23585301690060367,26,639.0,0.20993011628740957,16,336.0,0.3004509405144854,8,226.0,0.3083049659905796,10,237.0,0.31901593734842965,9,162.0,0.38623431431018435,12,218.0,0.33993892141086035,230,4693.0,-7.1875
80.0,268,4649.0,9.298,3.7454079384340386,18,408.0,0.179235519354425,17,260.0,0.19103673804915125,11,236.0,0.33910796555657324,11,263.0,0.4144851188462992,10,445.0,0.2878070422174374,22,356.0,0.24877066352962332,19,497.0,0.23447188293530905,17,286.0,0.19803902020772832,10,170.0,0.37236129202064827,31,418.0,0.1363414110971791,36,796.0,0.21224798503090614,21,419.0,0.288300709842157,6,163.0,0.2605123896387703,15,302.0,0.21139309444879367,15,224.0,0.3188935142553543,9,228.0,0.3898395936336033,268,5471.0,-8.375
85.0,295,5210.0,9.720149253731343,3.253506980665777,16,407.0,0.20025067263476712,22,351.0,0.21742095216908056,13,247.0,0.23689328048163613,11,316.0,0.3610030932619201,13,421.0,0.32570036855317624,21,409.0,0.2962761788366107,21,588.0,0.16331706854447103,18,346.0,0.1388234904384627,9,215.0,0.3227808252778284,34,581.0,0.09595417595559168,38,978.0,0.13645522552115272,23,434.0,0.18101335800372814,4,157.0,0.2857938331317805,22,396.0,0.19594749601836453,20,316.0,0.2140245081332778,10,205.0,0.3058399260307808,295,6367.0,-9.21875
90.0,316,5854.0,10.216404886561955,3.1877146546911197,14,479.0,0.16946421579950768,19,423.0,0.21639998527505525,18,304.0,0.15180371588050354,11,328.0,0.35871318227071275,14,480.0,0.28302159948891786,23,421.0,0.273482290386803,24,698.0,0.15985693003518758,17,412.0,0.2152273620434767,14,234.0,0.21011872627572498,34,721.0,0.09509583259221434,42,1179.0,0.15200910530680425,25,429.0,0.17959256184804764,9,154.0,0.37342815999440865,23,510.0,0.19778896995448456,19,336.0,0.19744075394426214,10,246.0,0.33524448664005324,316,7354.0,-9.875
95.0,341,6867.0,11.464106844741236,3.122328800679337,17,557.0,0.14481274993317048,17,485.0,0.3101063377307407,17,379.0,0.23307258905407624,14,307.0,0.2735552609609826,20,559.0,0.21320427948455983,25,513.0,0.17147686199815504,25,820.0,0.19805739656812718,21,510.0,0.18324988736397127,13,209.0,0.169640152771094,30,814.0,0.12468809237367703,43,1390.0,0.12040079726318927,25,465.0,0.20780366742081832,11,179.0,0.362466098438409,24,580.0,0.2383180118954118,22,388.0,0.2371911714282563,17,313.0,0.29007285915000863,341,8468.0,-10.65625
100.0,390,8424.0,13.392686804451511,2.778875520112638,23,656.0,0.13691034043777972,21,579.0,0.2589499968481892,17,444.0,0.2396507123510712,19,274.0,0.23798741783038538,26,672.0,0.13006258248920313,36,661.0,0.1822898586358976,30,952.0,0.10946579774795345,25,628.0,0.12613985296305666,11,219.0,0.29887715555849864,32,911.0,0.190238593169916,47,1620.0,0.08043412992835017,26,522.0,0.24879806817696207,13,232.0,0.33016556106356637,24,631.0,0.1909565151849789,21,456.0,0.13123757798458027,19,371.0,0.24277737366923877,390,9828.0,-12.1875
105.0,424,9468.0,14.933753943217665,2.3171703896191547,26,777.0,0.11914899806954497,27,696.0,0.2056305417984896,19,536.0,0.1784799718522192,15,292.0,0.2322940911206088,24,716.0,0.1809898094355872,40,847.0,0.1310877011098696,29,950.0,0.08318524332898566,27,761.0,0.09425442309135358,14,240.0,0.28267322119774513,35,1072.0,0.16905527505399232,52,1876.0,0.06436286111395541,29,600.0,0.1591632552581049,16,309.0,0.3289347629487605,21,634.0,0.15343808312685844,26,549.0,0.0904128695798665,24,479.0,0.20083072652410708,424,11334.0,-13.25
110.0,426,10024.0,15.961783439490446,1.9429555138456434,24,821.0,0.10819987454607383,24,758.0,0.15973044143219978,16,568.0,0.14942327273745473,17,362.0,0.17624134517241247,22,760.0,0.17377524846414769,41,1050.0,0.1180534577577028,24,762.0,0.0912056252992355,24,761.0,0.04786005035593844,14,265.0,0.20838957655176785,40,1259.0,0.1129753717213816,56,2149.0,0.049835674131469214,35,718.0,0.09742405915548966,18,377.0,0.17778888329642542,18,543.0,0.15823026197394993,26,666.0,0.11310339577466724,27,559.0,0.16896467987600453,426,12378.0,-13.3125
115.0,419,10963.0,17.484848484848484,2.0605825686723254,23,792.0,0.14939013945769747,26,829.0,0.11940913486575012,14,573.0,0.1970292162706972,24,456.0,0.08504766512797479,25,875.0,0.17188812485558538,41,1200.0,0.100715969102204,18,829.0,0.18999722268988292,18,719.0,0.05710964542967045,16,289.0,0.17033530799530938,38,1426.0,0.03894516907231168,52,2342.0,0.06832582636066582,27,813.0,0.12021109962208669,18,441.0,0.15701886991173702,22,538.0,0.17680011384974795,27,799.0,0.15128791860704982,30,681.0,0.13835464787902513,419,13602.0,-13.09375
120.0,436,12076.0,19.414790996784564,1.7296444722313453,22,845.0,0.03291199904519562,26,953.0,0.1160809711130945,12,469.0,0.1673569085567275,29,591.0,0.002317503015735715,30,1000.0,0.11671162780245592,37,1306.0,0.07438060042876986,23,888.0,0.14325345347935015,18,812.0,0.09136741672084202,21,388.0,0.12588374471119992,39,1592.0,0.10366124720540293,49,2445.0,0.10827925357124783,27,860.0,0.12316912981657069,16,457.0,0.12735691202524996,25,616.0,0.09067137406184876,28,937.0,0.10866209899350246,34,845.0,0.08200009971737343,436,15004.0,-13.625
125.0,455,12859.0,20.908943089430895,1.510424129600118,23,867.0,0.03653838512302547,31,1094.0,0.061348587577882134,11,369.0,0.10119001589117893,31,746.0,0.04065256856542782,35,1161.0,0.06123252474715484,37,1461.0,0.10292293596319023,23,970.0,0.13883704405227446,19,906.0,0.09907247330485518,26,510.0,0.14480724109468626,36,1759.0,0.127558015027985,47,2519.0,0.09736603715632518,26,901.0,0.07144067812140374,16,426.0,0.10664913898256648,27,756.0,0.04666969121087975,29,1082.0,0.113330330609312,38,1026.0,0.04483386580215717,455,16553.0,-14.21875
130.0,438,13430.0,22.088815789473685,1.5053895573036935,19,887.0,0.06529247868786253,32,1199.0,0.04930226468238761,10,401.0,0.16160947010743382,31,900.0,0.033210422596956314,29,1234.0,0.07439821606434498,36,1615.0,0.12499539982910497,33,1103.0,0.12126802217277985,19,993.0,0.17037370386220016,25,620.0,0.08989103491038088,39,1936.0,0.06684294703342335,40,2446.0,0.11449790532625385,25,888.0,0.07785178598028501,12,414.0,0.0935546068202266,23,861.0,0.08517333151432697,32,1218.0,0.06403935557431245,33,1153.0,0.022670979263458787,438,17868.0,-13.6875
135.0,428,14153.0,23.549084858569053,1.8036409639344382,15,958.0,0.144350631003813,29,1256.0,0.100612287399806,8,406.0,0.22763939492051252,25,933.0,0.0462279483783138,29,1251.0,0.1432103744752318,40,1801.0,0.10598954903599063,35,1271.0,0.1522414650800948,20,966.0,0.1349312518517199,25,717.0,0.07036132858283826,41,2141.0,0.04858506535357915,41,2411.0,0.10397020050513046,22,959.0,0.12560759711671873,14,436.0,0.12741967274520477,22,919.0,0.21895143325425118,33,1378.0,0.05462385977690113,29,1231.0,0.05771714772835524,428,19034.0,-13.375
140.0,418,14192.0,23.852100840336135,1.4189906809349877,17,1039.0,0.15880471408878669,25,1309.0,0.07436223849615275,11,392.0,0.06259165557745018,20,851.0,0.07088828738846982,21,1306.0,0.14679976977534304,39,1823.0,0.10329471105449659,37,1452.0,0.11289604164320419,17,1003.0,0.1489025138485554,26,839.0,0.015417860379794713,39,2211.0,0.042993582592741775,42,2588.0,0.0992144762375815,23,1067.0,0.1607980310226128,14,483.0,0.07112392649201886,25,941.0,0.10426914569444912,30,1446.0,0.022800804854675172,32,1374.0,0.0005076419809834515,418,20124.0,-13.0625
145.0,408,13982.0,23.77891156462585,1.5543996876837674,18,986.0,0.09187271375043293,24,1359.0,0.12497756580286695,18,471.0,0.07371260967865581,17,896.0,0.13344287682020328,17,1312.0,0.12164258807687581,34,1685.0,0.11734949131560898,33,1466.0,0.15471903219910238,13,983.0,0.12793500709844535,24,897.0,0.0796024026304281,36,2141.0,0.06877890049799568,47,2791.0,0.08262452366534831,26,1192.0,0.07638946378444689,13,510.0,0.11822866851048859,30,967.0,0.1115856492457561,25,1433.0,0.026629285023446067,33,1539.0,6.090398046222782e-07,408,20628.0,-12.75
150.0,396,13235.0,22.66267123287671,1.6165782678035951,18,917.0,0.07730470115968037,26,1485.0,0.12855998459759999,14,453.0,0.11685266845790271,16,976.0,0.11176197756595412,19,1164.0,0.11724455264564851,33,1773.0,0.11596394236754333,28,1329.0,0.15944231449139917,9,867.0,0.16112442947185096,17,906.0,0.17285792846548584,34,2072.0,0.0658310031920044,52,3042.0,0.038109519683817955,33,1351.0,0.04885110176682295,13,542.0,0.19295725790336715,30,1079.0,0.08370150158589776,25,1554.0,0.013205278347047543,29,1654.0,0.006887438982900197,396,21164.0,-12.375
155.0,405,13035.0,22.59098786828423,1.4521332650197993,24,965.0,0.011788143915200392,31,1613.0,0.04533168688346131,12,382.0,0.1331501543757356,19,1071.0,0.126738563924041,22,923.0,0.12067250828650915,35,1921.0,0.11595655695663706,24,1426.0,0.10577149352235872,15,734.0,0.08348532665585012,21,1003.0,0.11538134423313479,26,1763.0,0.10402782918052253,50,3172.0,0.057765715327917286,29,1363.0,0.12813758852564078,16,584.0,0.0673927848471838,28,1167.0,0.07027987593516988,24,1678.0,0.08668743459003385,29,1744.0,0.0,405,21509.0,-12.65625
160.0,414,12938.0,22.500869565217393,1.2740348429008086,18,955.0,0.11246623329772668,29,1538.0,0.05348682674551433,8,323.0,0.13585750170064076,24,1183.0,0.07376877148470175,26,883.0,0.047104803882705215,44,2131.0,0.04397316578545972,32,1564.0,0.11632153230384426,21,778.0,0.05653379546538104,25,1120.0,0.08557794497123924,20,1805.0,0.13250901416234678,43,3142.0,0.09980181092046765,31,1294.0,0.07244139581580625,16,659.0,0.03492309363372267,25,1210.0,0.04547390198903655,26,1803.0,0.04104705005239175,26,1779.0,0.04169554166528087,414,22167.0,-12.9375
165.0,429,13179.0,23.04020979020979,1.3634619290742485,11,903.0,0.15553102513318562,30,1324.0,0.02129545591135448,11,370.0,0.14024772284179166,25,1181.0,0.024936168175135522,22,874.0,0.03583692102335614,52,2375.0,0.07520359212819513,41,1756.0,0.15896440629187805,17,775.0,0.10832545028667462,23,1188.0,0.13314262943386562,26,1885.0,0.12734994865345195,45,3213.0,0.03806595581663894,31,1382.0,0.02866016321416092,16,739.0,0.04159105432337672,22,1161.0,0.07694445131406458,33,1962.0,0.047870489431762676,24,1899.0,0.05800445662250463,429,22987.0,-13.40625
170.0,427,13610.0,24.088495575221238,1.339776633036989,10,775.0,0.10274740323415242,29,1434.0,0.02583644098842432,14,437.0,0.2378467712216855,25,1135.0,0.05248284777855021,23,898.0,0.11003471480827254,48,2472.0,0.05780479184005931,47,1980.0,0.04008448342459486,18,841.0,0.09861117031567569,22,1213.0,0.12571265455075967,27,1989.0,0.14432397397030602,44,3252.0,0.0844058707743413,24,1328.0,0.1057023038318751,17,825.0,0.07978026419816922,23,1255.0,0.005533011016341494,36,2133.0,0.028266134773280393,20,1856.0,0.04157523781993496,427,23823.0,-13.34375
175.0,403,13250.0,23.49290780141844,1.441918118581611,12,789.0,0.026669828948270233,27,1573.0,0.07503445254972103,13,389.0,0.16525911023813172,21,1148.0,0.041062056701986385,21,890.0,0.1349319089320423,46,2488.0,0.05770497854517358,42,2003.0,0.027873945358305816,22,944.0,0.08736258246396271,18,1114.0,0.13328734732038747,23,2011.0,0.21257759827189604,42,3338.0,0.06846127632254495,20,1311.0,0.16748451204217069,17,910.0,0.05396890090064205,22,1323.0,0.015392096147697409,39,2326.0,0.05013674807291444,18,1789.0,0.036455459352998404,403,24346.0,-12.59375
180.0,416,13478.0,24.11091234347048,1.4322950567386132,17,865.0,0.001843663466447464,24,1639.0,0.10120303225733455,14,383.0,0.12988406709558079,17,1075.0,0.11241569777276965,24,944.0,0.13522415750324215,49,2729.0,0.045067087290920745,40,1821.0,0.0710488674565113,19,923.0,0.08385559259531356,17,981.0,0.0880593117148584,30,2018.0,0.09187278073010903,42,3322.0,0.08923266737552647,25,1329.0,0.1362429442115967,18,999.0,3.904148868135565e-06,19,1374.0,0.06665834776428699,40,2525.0,0.058115735933719596,21,1841.0,0.0723675269020489,416,24768.0,-13.0
185.0,412,13727.0,24.82278481012658,1.3315697289053479,15,878.0,0.06448791452886919,23,1692.0,0.0685901818123335,14,403.0,0.21593568160326715,11,1014.0,0.172237455466014,27,1038.0,0.12001570776745665,54,2991.0,0.031446540489887924,37,1866.0,0.08627719629896567,16,818.0,0.12027401006244219,18,1063.0,0.06971668937416955,40,2200.0,0.06440079826088352,41,3421.0,0.08485985835101902,22,1355.0,0.1061052184150536,18,1089.0,0.04159334849263627,20,1432.0,0.08581122145259773,35,2533.0,0.05467133549476452,21,1945.0,0.08894211072484462,412,25738.0,-12.875
190.0,383,12931.0,23.596715328467152,1.4103374367046837,13,944.0,0.1073329743786529,24,1705.0,0.031105974600584004,11,381.0,0.17867461770423537,15,1027.0,0.11479584720104173,30,1181.0,0.020037816101411535,52,3049.0,0.03519763007336971,30,1940.0,0.09818441719428482,13,725.0,0.23833650746544804,14,1138.0,0.05608200944540221,35,2243.0,0.061967590982442484,39,3509.0,0.08126247451396375,22,1304.0,0.15563143457754475,15,1083.0,0.025937681967828766,20,1532.0,0.08011578146126205,29,2363.0,0.09281879780180831,21,2047.0,0.10083396703815631,383,26171.0,-11.96875
195.0,370,12861.0,23.641544117647058,1.7968118698389708,12,1006.0,0.13704305636201747,25,1673.0,0.02717742460962728,13,445.0,0.29730049408500614,21,1120.0,0.015735640354376863,29,1273.0,0.012206538962038558,45,2895.0,0.07505135385084104,29,1963.0,0.14167010227955573,7,708.0,0.2910287279562825,20,1223.0,0.0595924694027486,25,1937.0,0.12243113230413989,40,3617.0,0.10921319224176072,27,1431.0,0.06998567243390223,13,989.0,0.034416295002868,18,1600.0,0.12104621918982474,22,2095.0,0.2046034621298971,24,2159.0,0.10065810486149879,370,26134.0,-11.5625
200.0,378,13447.0,24.901851851851852,1.7019586517354555,12,901.0,0.1298215526505854,26,1800.0,0.03265547238156466,18,523.0,0.24234560859670742,23,1234.0,0.04144291157537316,24,1310.0,0.04445404226199116,35,2853.0,0.12197746817583154,33,2050.0,0.08974988405091305,12,746.0,0.16645649377607682,23,1332.0,0.10013294285932528,19,1568.0,0.16936609747081494,39,3763.0,0.12096447696810389,29,1556.0,0.02161485564371836,14,1056.0,3.092075367445141e-05,18,1668.0,0.16478156942797673,25,2211.0,0.17057819134636215,28,2292.0,0.0606881058298715,378,26863.0,-11.8125
205.0,412,14736.0,27.492537313432837,1.2750486831988663,16,807.0,0.01761024432548847,29,1937.0,0.04814768698091716,21,589.0,0.11039392742124525,20,1258.0,0.06586074714616467,25,1431.0,0.11047183772112157,29,2777.0,0.11941913949660085,38,2185.0,0.11443905160411066,18,829.0,0.11852506922095268,26,1459.0,0.05230144234845646,21,1662.0,0.15254770447223698,42,3966.0,0.06905626306316456,33,1687.0,0.017899404510815023,14,1126.0,0.0,18,1758.0,0.056807382610476645,31,2352.0,0.04419000472000654,31,2444.0,0.015934125397243527,412,28267.0,-12.875
210.0,419,14752.0,27.729323308270676,1.1010505727960118,17,892.0,0.05289121757564027,26,1877.0,0.12932334243307164,20,670.0,0.19051003195718189,15,1177.0,0.10254284766201721,29,1567.0,0.0209059078091521,30,2753.0,0.09113129363311433,39,2159.0,0.1246246305664618,19,817.0,0.07325857994119246,26,1459.0,0.026349525121213753,24,1752.0,0.10694471893883684,38,3803.0,0.029339989970802484,33,1852.0,0.02813966813278604,14,1196.0,0.0,22,1864.0,0.016810278166856513,34,2503.0,0.013520031305467828,33,2605.0,1.5813464186037524e-05,419,28946.0,-13.09375
215.0,402,13907.0,26.19020715630885,1.412260345501773,17,979.0,0.06603198488465822,22,1764.0,0.14911976952188832,23,776.0,0.2009511550110907,17,1075.0,0.06200512378874242,26,1528.0,0.10160055096973196,31,2597.0,0.10747171538240978,33,1966.0,0.08931480645459176,18,816.0,0.04437807904646409,18,1347.0,0.09774198508133544,29,1888.0,0.13752330244179564,31,3265.0,0.11556698689997277,34,2020.0,0.012959783458628409,14,1266.0,0.0,22,1972.0,0.041128980374976136,34,2673.0,2.7346311748273275e-07,33,2772.0,0.0489895999320622,402,28704.0,-12.5625
220.0,363,12549.0,23.67735849056604,1.631871035995388,16,960.0,0.06306165380316364,14,1663.0,0.2299029848765091,28,901.0,0.07097594030613326,13,988.0,0.03712550273324175,17,1296.0,0.12796809490432037,36,2621.0,0.14956599138687604,27,2031.0,0.11460946313639457,14,814.0,0.07065585648486757,17,1343.0,0.13548778156988214,34,2047.0,0.12974815791354463,22,3114.0,0.1590670171179268,35,2170.0,0.00665141158310137,13,1297.0,0.0,19,1943.0,0.08972795618832718,28,2649.0,0.04859566923695329,30,2902.0,0.062094147155719676,363,28739.0,-11.34375
