step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,340,11041.0,21.0706106870229,1.8808424725106418,16,1643.0,0.03846350814007632,17,1355.0,0.14106577778732576,10,436.0,0.2401415437477609,22,2490.0,0.014537549377095046,45,4474.0,0.04733019883086476,21,1248.0,0.22409865365577816,31,1232.0,0.1108895570905323,28,2237.0,0.10928257882783206,14,1056.0,0.16842344944219323,23,2197.0,0.11836729577351536,44,2915.0,0.03914722812023708,10,1618.0,0.11190350604403017,6,492.0,0.27789016791531646,12,972.0,0.32746375674934247,17,1408.0,0.18113981090003492,24,2093.0,0.025363966927265575,340,27866.0,-10.625
235.0,328,11482.0,22.1233140655106,2.131193911675065,16,1723.0,0.05718895033239428,18,1246.0,0.0990486214933102,14,497.0,0.23742822021799562,21,2468.0,0.01835192238236311,43,4689.0,0.046250280385417286,18,1056.0,0.1919852161240371,29,1317.0,0.1341725187120523,26,2354.0,0.08459634196581214,12,1026.0,0.25761959499089404,23,2095.0,0.1861763966297952,37,2923.0,0.1040541286870866,16,1579.0,0.10707475224032674,7,519.0,0.2032567899470981,14,1033.0,0.22559290959464348,13,1259.0,0.23709764760209281,21,2107.0,0.051028439998107133,328,27891.0,-10.25
240.0,340,11561.0,22.536062378167642,1.64289035772465,12,1681.0,0.021400926591619258,16,1160.0,0.08589900095018205,19,581.0,0.11434237395405925,26,2588.0,0.0009860284440369239,45,4794.0,0.03182135170942015,23,853.0,0.17596026034694173,27,1336.0,0.10855540344953722,22,2319.0,0.05577965740718705,15,1091.0,0.13864635048478385,26,2116.0,0.13645162834976654,32,2737.0,0.1373692179714624,22,1636.0,0.1301922570812166,10,562.0,0.037331905443725284,15,1105.0,0.13073566981633666,9,1290.0,0.17030491866937944,21,2198.0,0.028054034414955086,340,28047.0,-10.625
245.0,364,11933.0,23.44400785854617,1.412909879993109,12,1629.0,0.03483502711158858,14,1102.0,0.06576327766956541,22,656.0,0.06346510400199644,28,2728.0,0.025777641684403624,41,4749.0,0.03350020151481286,21,877.0,0.08895856959907583,22,1220.0,0.11855054669005742,23,2196.0,0.13377108402145046,22,1187.0,0.026443913121613986,36,2209.0,0.07398637326595064,35,2504.0,0.13755897246300788,27,1764.0,0.16225025767975074,8,572.0,0.023394854808235784,16,1181.0,0.040634323626485086,14,1351.0,0.09216233354309679,23,2311.0,0.06742678752231289,364,28236.0,-11.375
250.0,367,11959.0,23.681188118811882,1.542570270655201,10,1537.0,0.2547335860083682,11,907.0,0.22386588798134047,24,772.0,0.04014572620740284,30,2872.0,0.029974637839956794,35,4447.0,0.0868207569178421,19,835.0,0.14539737157010302,20,1272.0,0.12742425340679361,19,2025.0,0.14841486483153346,27,1319.0,0.10057715063212028,44,2406.0,0.000829304852618288,38,2426.0,0.14804515760780285,27,1812.0,0.11231755360427906,5,535.0,0.14562923604367248,16,1261.0,0.03388598836599926,18,1431.0,0.05217248430576279,23,2426.0,0.037716498723156695,366,28283.0,-11.4375
255.0,357,12197.0,24.442885771543086,1.4050798446964339,7,1274.0,0.22978064817763094,13,968.0,0.19993298655589306,25,896.0,0.0665589675238939,30,3022.0,0.03022734437979251,35,4534.0,0.06648241026862899,16,833.0,0.16900728157461123,21,1324.0,0.13295920175500636,20,2030.0,0.06518597003523682,27,1397.0,0.08438402219199344,41,2511.0,0.012293419303210469,34,2504.0,0.08296679187957022,27,1784.0,0.12878319460638102,3,439.0,0.07150780194301584,17,1344.0,8.079100502481206e-05,21,1532.0,0.09280896761974373,20,2392.0,0.011064569766468833,357,28784.0,-11.15625
260.0,368,13004.0,26.43089430894309,1.4462733514999966,6,1007.0,0.11887103373467549,18,1049.0,0.13194723589376417,25,1021.0,0.09774751470919293,30,3172.0,0.00022956298341072497,45,4740.0,0.08095500163806793,20,831.0,0.15168920954078563,25,1399.0,0.097682832440785,23,2140.0,0.03457522502949598,24,1421.0,0.11059075973913857,36,2513.0,0.04975224608786,31,2386.0,0.056342186373978344,25,1841.0,0.1457321721980586,4,281.0,0.33680089604577074,17,1433.0,0.13935926717824437,23,1644.0,0.13431244810802803,16,2209.0,0.051816652062347146,368,29087.0,-11.5
265.0,377,12877.0,26.44147843942505,1.0830010882335899,1,1003.0,0.1978669400575218,23,1154.0,0.06430962130711097,27,1152.0,0.017093641449171696,31,3327.0,0.0,49,4979.0,0.046947445882347054,23,931.0,0.07140008080228968,31,1515.0,0.02180960931496793,25,2262.0,7.802360302392718e-06,23,1443.0,0.10429273598886465,32,2476.0,0.0726696935928637,30,2303.0,0.0569081978393925,27,1971.0,0.07762919389804256,4,221.0,0.2925047789893211,16,1497.0,0.2118183737658254,25,1766.0,0.06498269655767278,10,2086.0,0.0781699338971661,377,30086.0,-11.78125
270.0,364,12125.0,25.313152400835072,1.1405396077070435,5,1008.0,0.10884367374075843,26,1282.0,0.003370191458996773,23,1127.0,0.020382535131375647,26,3222.0,0.019230670239605643,57,5249.0,0.019859354431638963,20,857.0,0.05991325910050215,33,1674.0,0.03370162489429964,19,2344.0,0.03882979738238596,22,1455.0,0.09198601612974028,25,2288.0,0.1549290580397439,26,1913.0,0.076467006337969,29,2040.0,0.029508458698763524,4,243.0,0.32239595080803773,16,1579.0,0.19933203798332436,26,1894.0,0.04508517774217113,7,1958.0,0.0827852334361704,364,30133.0,-11.375
275.0,330,11345.0,23.98520084566596,1.5981570146350013,7,1039.0,0.009799248584973962,23,1302.0,0.10921799166056352,13,953.0,0.14813028592984342,21,2994.0,0.0714019918850055,56,5366.0,0.02044752080389359,17,647.0,0.06585248916296978,30,1813.0,0.10506527511876002,17,2403.0,0.08590293386410969,23,1521.0,0.05328804435228381,21,2167.0,0.16339964520593217,20,1856.0,0.1256670881108514,25,1724.0,0.048348129008812496,4,263.0,0.47371885695564653,17,1660.0,0.140749460187855,27,2022.0,0.048837284781650545,9,1960.0,0.0789994092969831,330,29690.0,-10.3125
280.0,306,10154.0,21.604255319148937,1.9531271758107054,10,1087.0,0.1905043907137582,19,1198.0,0.18395390466069797,10,907.0,0.3538245288141228,20,2928.0,0.061543465143307795,44,5219.0,0.041217921288876094,13,588.0,0.1727806368279214,30,1950.0,0.09869937265847804,16,2484.0,0.1419879794893892,24,1630.0,0.0002577571040292777,20,1847.0,0.10407710118968734,20,1655.0,0.11515982816238905,19,1584.0,0.16768277755833033,4,279.0,0.4360477467780798,17,1741.0,0.13518957044534252,28,2160.0,0.06371383309056443,12,1966.0,0.022317866852501242,306,29223.0,-9.5625
285.0,289,8586.0,18.42489270386266,1.9226615116070545,12,1141.0,0.07064772421088227,17,1022.0,0.16206830286575002,14,962.0,0.21984260905409514,17,2848.0,0.07898023825368705,38,5195.0,0.05656420277034925,8,512.0,0.289752288791781,26,1862.0,0.08252433044735782,11,2423.0,0.16767999387982951,24,1750.0,0.059713581830896194,24,1509.0,0.114924034266332,22,1630.0,0.10767692953598786,13,1598.0,0.20209378517938048,2,244.0,0.33410232251845656,17,1826.0,0.06308126610997529,28,2300.0,0.09172485570926497,16,2041.0,0.04449403023159898,289,28863.0,-9.03125
290.0,295,8249.0,17.932608695652174,1.9333807834303225,12,1199.0,9.20128420949046e-07,9,855.0,0.2657863385444203,20,1055.0,0.1015431546099952,14,2759.0,0.07167429713968415,34,5014.0,0.07176565182832022,9,549.0,0.36485241545770375,24,1573.0,0.1434746355467693,17,2383.0,0.0712504904303797,24,1874.0,0.17314186228859035,26,1585.0,0.07083719070737599,24,1531.0,0.15957736701562777,13,1615.0,0.12648435029058508,4,173.0,0.18231012265060703,19,1919.0,2.0775964085583044e-05,28,2442.0,0.08227425412194529,18,2132.0,0.09529182071871242,295,28658.0,-9.21875
295.0,313,8556.0,18.97117516629712,1.6665992893655688,12,1259.0,0.0,12,794.0,0.15186841774851187,26,1177.0,0.09362347610302994,12,2506.0,0.08967592412255937,29,4848.0,0.09584790045061095,16,622.0,0.34461858034284365,19,1319.0,0.10252437391546028,20,2476.0,0.014850197355472832,26,2001.0,0.11615544727387955,31,1731.0,0.00487878767144747,25,1483.0,0.1293348675507222,21,1670.0,0.11332465458057557,2,183.0,0.09106164348821036,19,2014.0,0.0,25,2399.0,0.1292783886188287,18,2222.0,0.04813219968088535,313,28704.0,-9.78125
300.0,323,9019.0,20.313063063063062,1.6475464624287404,12,1323.0,0.13681336290977614,16,734.0,0.09791711891581668,30,1321.0,0.15711448525607558,10,2151.0,0.13514116366852866,31,4480.0,0.04976699129044599,20,637.0,0.19284354204352744,14,1053.0,0.1439441047276304,20,2576.0,0.0437158083594006,24,1916.0,0.0495585200572056,33,1896.0,1.6610855890727646e-06,28,1576.0,0.11442883855051045,25,1786.0,0.08659095313339338,1,176.0,0.3056017596825,19,2111.0,0.08104914896989272,22,2171.0,0.08157381189262314,18,2312.0,0.12899365813110894,323,28219.0,-10.09375
305.0,311,9445.0,21.46590909090909,1.6408374254725846,9,1195.0,0.18395621164026554,21,791.0,0.06560774577666015,27,1338.0,0.1259547237710458,12,2033.0,0.12523846767121505,33,4475.0,0.05918652247274135,23,663.0,0.11259589552872647,10,978.0,0.14979935744114123,18,2652.0,0.16682393008442012,20,1798.0,0.04639038104792122,27,1882.0,0.05091352042732289,27,1476.0,0.10104072480131202,30,1929.0,0.0015366453284294819,1,177.0,0.0,19,2208.0,0.17559284847696865,16,2172.0,0.06432854506143748,18,2402.0,0.1709310039753746,311,28169.0,-9.71875
310.0,299,9469.0,21.96983758700696,1.8239355035176645,5,861.0,0.12315648276842642,23,903.0,0.14192861765058112,25,1411.0,0.09613885355766108,18,2113.0,0.06769285882000489,30,4320.0,0.08221286397740962,19,603.0,0.08629973541125044,15,1027.0,0.14024582402714153,18,2733.0,0.1249060695450904,15,1618.0,0.14286652917771417,19,1731.0,0.20528707827384526,24,1264.0,0.14728394633858516,30,2072.0,6.083283427902594e-06,1,182.0,0.0,20,2304.0,0.1419673567553366,20,2246.0,0.135857032916074,17,2300.0,0.06591002589922174,299,27688.0,-9.34375
315.0,303,9877.0,23.185446009389672,1.5763093800177808,2,875.0,0.11201354957596318,23,1016.0,0.11206879805829456,31,1551.0,0.03820941993170606,22,2215.0,0.016313400574231834,31,4143.0,0.06906442442820736,20,500.0,0.15900700708617269,16,1080.0,0.1794151169707975,20,2828.0,0.0012247918698876275,6,1567.0,0.1973471022072651,22,1836.0,0.19030858669573728,17,1214.0,0.1268848638886129,30,2222.0,0.0,1,187.0,0.0,20,2400.0,0.09663698572051489,21,2170.0,0.07101179133240697,21,2397.0,0.043861624038437526,303,28201.0,-9.46875
320.0,318,10350.0,24.526066350710902,1.2852840302922965,6,899.0,0.03751245173607128,27,1143.0,0.018572789878824544,36,1729.0,0.052264057162232015,23,2327.0,1.1459248981672895e-05,31,3968.0,0.04849329428587439,15,465.0,0.16194493605871801,18,1111.0,0.08100055729351775,18,2920.0,0.048460931377730665,9,1580.0,0.10881356365186444,30,1965.0,0.13777973070586635,20,1208.0,0.11897796858141386,24,2172.0,0.08343715136574711,1,192.0,0.0,21,2370.0,0.10802456142687161,17,2080.0,0.08076917058120199,22,2503.0,0.00010446988906820834,318,28632.0,-9.9375
325.0,321,10645.0,25.52757793764988,1.3767098582834614,6,744.0,0.03759747682140243,30,1296.0,0.06924792297608101,37,1910.0,0.0605056071265697,20,2347.0,0.010378670809993138,30,3816.0,0.059347316696219884,10,348.0,0.28882520812318685,23,1223.0,0.0036010389037278837,18,3005.0,0.13922330357947907,13,1611.0,0.042584988287132385,35,2129.0,0.0686069615303799,19,1150.0,0.12715860633021916,22,2027.0,0.10832153281778795,0,0.0,0.9435730116881981,20,2468.0,0.07229657248771558,16,2166.0,0.0777289749758456,22,2613.0,0.0,321,28853.0,-10.03125
330.0,314,11147.0,27.055825242718445,1.2974243441547972,2,401.0,0.12502726023815103,30,1444.0,0.12779979860363072,38,2100.0,0.03963885485367071,18,2342.0,0.045556436193398775,28,3816.0,0.0552801256754816,7,329.0,0.19371309819124236,24,1345.0,0.09378912428088652,19,3096.0,0.13109636615542652,19,1699.0,0.006973285775942079,32,2102.0,0.09422797743093735,16,941.0,0.11004682083211985,20,1835.0,0.13367006645014634,0,0.0,0.7578533076381557,24,2581.0,0.016565116148763225,15,2217.0,0.06629039393703791,22,2725.0,0.018220899410783357,314,28973.0,-9.8125
335.0,303,11580.0,28.452088452088454,1.5092666107609312,2,408.0,0.11687530876615575,32,1600.0,0.07903371807546938,40,2300.0,0.05569879283479573,19,2433.0,0.04437260659090735,31,3775.0,0.06251302319591666,9,309.0,0.26145401125102946,23,1429.0,0.14387902498339283,19,3191.0,0.08705967786623604,17,1693.0,0.10122374711227707,24,1859.0,0.14813373628372145,10,705.0,0.09144791407753099,12,1764.0,0.14678073343327316,1,2.0,0.02568206143472335,27,2714.0,0.03533744849514183,17,2300.0,0.07650415464566494,20,2629.0,0.015278276670500253,303,29111.0,-9.46875
340.0,290,10806.0,26.747524752475247,1.5229215485392456,5,429.0,0.05542080412105148,33,1758.0,0.06957311591071676,41,2502.0,0.03241772525565367,20,2533.0,0.0455118079191256,28,3478.0,0.06160330897139786,11,358.0,0.3251580463476435,24,1545.0,0.13415675137819974,19,3286.0,0.07528230896664254,14,1611.0,0.15771128574473267,18,1800.0,0.12792197917505915,10,640.0,0.06729255621943689,15,1760.0,0.06575945154317923,2,11.0,5.692031078145426e-06,21,2520.0,0.05113254645359414,14,2256.0,0.10817214708212163,15,2314.0,0.05257171224159256,290,28801.0,-9.0625
345.0,269,9540.0,23.85,2.0527568979325768,7,463.0,0.27122210156567017,34,1924.0,0.04765382055099776,37,2623.0,0.05462231227616547,20,2633.0,0.014962846851878833,22,2861.0,0.15276723393472294,7,310.0,0.2010884788578236,22,1441.0,0.11266922181758794,18,3363.0,0.12027195470984432,14,1579.0,0.18527021913100325,18,1651.0,0.1702821781961941,9,585.0,0.16032851846766016,19,1809.0,0.02160399476425437,0,7.0,0.6325192541705719,12,2038.0,0.14620131722365373,18,1991.0,0.11877521918799444,12,2381.0,0.21131056416728733,269,27659.0,-8.40625
350.0,267,9222.0,23.346835443037975,2.0266140924455254,7,498.0,0.22878884458708335,34,2096.0,0.0879666107194601,33,2663.0,0.07138634338244493,21,2737.0,0.0,14,2788.0,0.1203889234121327,8,230.0,0.20466948915777752,24,1406.0,0.11044455711090914,19,3458.0,0.09462496576201107,14,1461.0,0.17340494621696995,24,1746.0,0.08948015318133254,13,643.0,0.1790553911851611,19,1904.0,0.04742444401151584,0,0.0,0.936113588498348,8,1584.0,0.25902633684945847,19,2072.0,0.047973522139564885,10,2437.0,0.24197459431738547,267,27723.0,-8.34375
355.0,259,9374.0,24.22222222222222,1.8468272781548873,9,541.0,0.23576504319292266,36,2271.0,0.09564376925368238,34,2767.0,0.021087280254951032,21,2842.0,0.0,15,2572.0,0.12225376305197516,10,269.0,0.22208980800051523,18,1292.0,0.12033245444386799,20,3557.0,0.03908666823186933,6,1106.0,0.19820166454308755,30,1737.0,0.10048897310230502,11,601.0,0.21081531208103885,10,1549.0,0.1224819054159037,0,0.0,0.8636132138574298,5,1282.0,0.29312024561082567,18,1964.0,0.062238263185318526,16,2504.0,0.07229954641035549,259,26854.0,-8.09375
360.0,257,9404.0,24.61780104712042,1.5899941569259919,10,587.0,0.031066281763445728,40,2461.0,0.01181921959144171,36,2947.0,0.044688103357117245,20,2706.0,0.0,20,2383.0,0.06813753658570854,8,288.0,0.29021298299127907,8,938.0,0.16238538222052268,20,3551.0,0.025765884413049903,6,1133.0,0.1336121629468971,31,1782.0,0.06484010781599836,9,524.0,0.29835023579166886,5,1556.0,0.15279657377719896,1,2.0,0.30036073020301807,5,1305.0,0.22159652308388358,14,1635.0,0.14263517494276148,24,2612.0,0.06352257966688026,257,26410.0,-8.03125
365.0,261,9868.0,26.24468085106383,1.4492951273831993,7,435.0,0.059186340755045384,41,2668.0,0.026504159996382014,36,3112.0,0.014422506745735803,16,2792.0,0.02258327538278148,22,2489.0,0.06324863108246759,9,310.0,0.24331242246499205,3,793.0,0.2406804102715277,21,3659.0,0.08015720383056528,9,1171.0,0.12049772974116928,30,1773.0,0.059305442476966404,9,564.0,0.23658581656416666,9,1587.0,0.11432808258330214,4,22.0,0.18475656718626335,9,1345.0,0.13933085671616535,10,1316.0,0.23242136212223855,26,2737.0,0.03513095146889165,261,26773.0,-8.15625
370.0,264,9340.0,24.906666666666666,1.5727223794533953,3,304.0,0.13968490648413015,39,2856.0,0.09281951292670723,32,2972.0,0.01594071900333431,11,2782.0,0.03432476336105429,28,2622.0,0.031775204530205874,3,208.0,0.17944603916377305,7,818.0,0.1848418799815237,22,3769.0,0.02107669760378705,12,1226.0,0.03795208036993604,31,1891.0,0.091777329563965,12,620.0,0.3387577765143715,13,1640.0,0.02123301365378982,5,47.0,0.15442628877396594,15,1414.0,0.22759832734732446,5,1331.0,0.30091767482219195,26,2866.0,6.541362542047831e-06,264,27366.0,-8.25
375.0,254,9241.0,24.975675675675674,1.6679196036750998,2,230.0,0.31503565645333614,38,3022.0,0.10965306571573186,27,2777.0,0.076088204853364,9,2792.0,0.1279689333178955,28,2666.0,0.06113644822448606,2,38.0,0.27803292888066733,8,700.0,0.1405891733081166,23,3882.0,4.706557777416246e-06,12,1106.0,0.045370667222811,31,2035.0,0.053406541210873,10,666.0,0.20714323740457943,12,1507.0,0.0755429075414943,5,70.0,0.0,15,1468.0,0.17006953821950857,9,1369.0,0.18403275708557026,23,2767.0,0.08353199025019144,254,27095.0,-7.9375
380.0,234,9183.0,25.15890410958904,2.145371854060448,5,249.0,0.41135728503235575,39,3208.0,0.06481006449320846,20,2654.0,0.13005087241149682,11,2842.0,0.12408640726888528,27,2703.0,0.12005427684385095,2,15.0,0.19639475971051767,2,435.0,0.31620905732977805,23,4001.0,0.13813500654480815,7,822.0,0.1996525535608117,30,2170.0,0.08193245274061262,11,703.0,0.04555509884510584,10,1206.0,0.14785474713623187,5,99.0,0.3434068316849646,14,1380.0,0.04741999955202606,10,1231.0,0.1298785054788413,18,2426.0,0.1230649880502878,234,26144.0,-7.3125
385.0,210,8616.0,23.933333333333334,2.1096810086220534,5,274.0,0.27306366079476835,40,3407.0,0.050181502623982195,12,2605.0,0.09100988809547823,15,2906.0,0.0057594078978324545,21,2419.0,0.10044789763556315,0,9.0,0.6641292310661212,1,230.0,0.4417779203611442,23,4030.0,0.1615624690460486,6,850.0,0.19728940631086525,31,2323.0,0.06718158413761893,7,543.0,0.2593316710963613,8,1246.0,0.13103878649987033,5,124.0,0.38002620871163306,8,1328.0,0.06498867294059603,10,938.0,0.08833311077259857,18,2518.0,0.1108851728805409,210,25750.0,-6.5625
390.0,210,7658.0,21.755681818181817,1.953374555080353,9,313.0,0.22226815871786562,36,3252.0,0.04274753835202632,19,2685.0,0.08020761508420264,17,2711.0,0.00045188535585494833,15,1799.0,0.11775256126907409,0,0.0,0.983034650857047,4,242.0,0.2981346156758402,22,4137.0,0.060633734488828396,11,894.0,0.11666740509902138,25,2102.0,0.07694085568461141,7,444.0,0.41255254082417003,7,1280.0,0.08809793764213796,7,153.0,0.005254124855138837,5,1254.0,0.11598115227443372,8,903.0,0.1282801392502774,18,2602.0,0.08373309763049477,210,24771.0,-6.5625
395.0,213,6775.0,19.63768115942029,1.8588947677380978,7,350.0,0.3020080506966521,28,2973.0,0.053459705070441774,28,2807.0,0.003973986114143079,17,2796.0,8.729266181355748e-06,9,1833.0,0.0965038126859567,0,2.0,0.9426552040980581,8,278.0,0.17874414654684478,19,4157.0,0.06517231574603084,14,960.0,0.2164357379378171,22,1753.0,0.11609938304549144,8,321.0,0.1853835124590041,8,1229.0,0.09536151450765841,9,197.0,2.8854090496590458e-05,8,1273.0,0.08503249127719681,5,855.0,0.21694055048239688,23,2705.0,0.06497391787405864,213,24489.0,-6.65625
400.0,226,6829.0,20.63141993957704,1.766487321568391,8,377.0,0.35481884339073855,19,2765.0,0.0926655103836998,33,2968.0,0.012017052829917496,17,2885.0,0.09901000552464488,11,1832.0,0.16882379067807324,0,2.0,0.8318386986862985,11,332.0,0.1832794489958987,21,4180.0,3.1102454570360074e-05,14,1028.0,0.05902823751062919,18,1671.0,0.07667585696172062,11,290.0,0.15086362468520034,11,1267.0,0.07449524558269902,9,242.0,0.14630760450475339,12,1312.0,0.03274901263612818,7,702.0,0.0886061045264757,24,2552.0,0.09077029895663231,226,24405.0,-7.0625
405.0,232,7521.0,23.28482972136223,1.485350007566108,9,419.0,0.05000989743761301,19,2668.0,0.07539843959217503,30,3061.0,0.05806135245919237,17,2970.0,0.09992897674064827,17,1903.0,0.12726471116079124,0,2.0,0.43584228410666426,11,370.0,0.21241372095219518,21,4285.0,0.0,8,816.0,0.07947040836505974,23,1775.0,0.005054774152797269,9,308.0,0.20865268300949796,12,1327.0,0.03198363764175293,9,287.0,0.15554581561493788,14,1383.0,0.10375431844969442,5,444.0,0.16641139771688354,28,2684.0,0.07833594035935759,232,24702.0,-7.25
410.0,240,7167.0,22.608832807570977,1.354873646271276,13,478.0,0.0001435553579764334,27,2741.0,0.0467063182632899,28,3112.0,0.06804727786733727,18,3054.0,1.1720600440684677e-05,25,2013.0,0.08508195220120557,2,8.0,0.4821911443873198,13,417.0,0.14561822325092924,9,3417.0,0.08594549975251381,9,554.0,0.053244494005810855,22,1890.0,0.02370660073537732,9,343.0,0.3037122894066924,12,1387.0,0.07192745712042015,10,333.0,0.011141678738547836,17,1464.0,0.09834596448324612,1,427.0,0.27327155908166634,25,2564.0,0.0509424594907878,240,24202.0,-7.5
415.0,237,7301.0,23.551612903225806,1.397423156986054,10,526.0,0.020505449314562166,32,2895.0,0.017461699044918753,28,3131.0,0.00862486798101906,18,3144.0,0.0,24,2114.0,0.027702262119817782,2,18.0,0.16980331283538605,14,487.0,0.1954664923363578,2,3005.0,0.14127173742031626,9,535.0,0.06198581673642753,24,2009.0,0.07976555160568084,8,359.0,0.1577349317475211,12,1449.0,0.12814355986925263,12,392.0,3.775416147285333e-06,17,1547.0,1.841288785828747e-06,5,444.0,0.3011601429894081,20,2215.0,0.10304449873501043,237,24270.0,-7.40625
420.0,238,8072.0,26.37908496732026,1.4232315278992238,10,565.0,0.06637337919013626,34,3069.0,0.055678072411390986,29,3248.0,9.166416098683107e-06,14,2934.0,0.02685845607144524,21,2192.0,0.09285411671472903,3,30.0,0.2046064815186195,16,563.0,0.1942042758473678,1,2413.0,0.1768234329462543,10,572.0,1.6513233210938902e-05,24,2129.0,0.10469393993350506,8,391.0,0.01321501353225057,13,1513.0,0.26962179885686516,12,452.0,0.0,16,1612.0,0.03173349773909068,9,477.0,0.1564973673622094,18,2309.0,0.05079929470606389,238,24469.0,-7.4375
425.0,236,8701.0,28.434640522875817,1.2677426000241936,11,619.0,0.030529993619580836,29,2944.0,0.01957331610617809,29,3393.0,0.0,11,2997.0,0.02418675942748125,16,1919.0,0.14944290065341348,1,24.0,0.6690306870550836,16,643.0,0.1210213428412467,2,2419.0,0.2079832810678789,10,622.0,0.0,27,2260.0,0.033033049023293785,9,433.0,0.00020804439239065033,13,1578.0,0.1543872839228582,12,512.0,0.0,16,1692.0,0.057570840417361734,12,532.0,0.06854061018228558,22,2413.0,0.022719918259334074,236,25000.0,-7.375
430.0,228,9103.0,30.042904290429043,1.3407076867090186,11,672.0,0.15461888830616038,21,2544.0,0.07391880471844925,29,3538.0,0.0,10,3050.0,0.023424646513351178,10,1277.0,0.13122139545751718,1,16.0,0.7210188976822591,11,656.0,0.15656929019750526,5,2443.0,0.18975776955007742,10,672.0,0.0,29,2400.0,0.00014394716533418713,9,478.0,0.0,16,1653.0,0.01465732796012827,12,572.0,0.0,17,1775.0,0.025497941826224956,12,586.0,7.3140527497035155e-06,25,2530.0,0.0008390425788750759,228,24862.0,-7.125
435.0,219,9542.0,32.34576271186441,1.5816708135563682,11,727.0,0.31336011310098405,17,2278.0,0.11927592845281221,29,3683.0,0.06269998312156023,8,3070.0,0.028064109171185247,9,1100.0,0.1731639294172894,2,22.0,0.49419877061437845,11,632.0,0.1699352231771692,6,2174.0,0.12451308137397181,10,722.0,0.08606790117806769,29,2545.0,0.0,6,411.0,0.0401531443724961,16,1674.0,0.01317362965221718,12,632.0,0.0,18,1864.0,0.0,12,648.0,0.034655863039045706,23,2414.0,0.024176459816027344,219,24596.0,-6.84375
440.0,216,10123.0,34.90689655172414,1.6513676042687162,11,782.0,0.22805648421156005,21,2402.0,0.05888173833682787,25,3580.0,0.06907050075668889,12,3122.0,0.008495610382620719,13,1008.0,0.08764931942104369,3,36.0,0.28159467843311076,12,684.0,0.25434427699229895,3,1606.0,0.22424173399382433,10,772.0,0.08903343460904278,29,2690.0,0.0,6,255.0,0.0,11,1334.0,0.16420496648244237,12,692.0,0.0,18,1954.0,0.0,12,706.0,0.13953100141400876,18,2071.0,0.10100443090432348,216,23694.0,-6.75
445.0,207,9260.0,32.7208480565371,1.2247393881221618,15,848.0,0.0005556732074065876,27,2524.0,0.001030168509548478,24,3701.0,0.015455092604728018,14,3193.0,0.05764075443866116,15,1047.0,0.030245994732301596,3,51.0,0.0018976530111593237,13,749.0,0.2404009896077496,2,1565.0,0.2513109950039119,5,575.0,0.05811190059768698,23,2505.0,0.04147540345718941,0,159.0,0.2002734284391896,9,1384.0,0.14829713996216665,12,752.0,0.0,18,2044.0,0.0,9,623.0,0.08819124168822103,18,2157.0,0.12101178703017591,207,23877.0,-6.46875
450.0,194,8163.0,29.683636363636364,1.5674068180888887,11,901.0,0.03375305740249146,28,2663.0,7.640930261169396e-06,24,3824.0,0.027948831589469095,17,3274.0,0.05070432867505948,14,965.0,0.10391437648573197,4,71.0,0.08644123496129946,14,804.0,0.10850406303666406,5,1582.0,0.049713276635909805,2,357.0,0.5082954265781999,13,1922.0,0.14295646798086134,0,46.0,0.71698609496373,11,1435.0,0.15830184108858508,6,626.0,0.21599142857479406,18,2134.0,0.05005101168776349,6,537.0,0.13916656772234157,21,2255.0,0.04378012492089774,194,23396.0,-6.0625
455.0,188,8324.0,30.82962962962963,1.9899074700258919,11,947.0,0.0,28,2803.0,0.0,22,3934.0,0.03774167384684532,17,3357.0,1.071459727993302e-06,14,996.0,0.22861234054960158,4,93.0,0.46186667813242366,14,874.0,0.0,8,1616.0,0.0011203932877278892,2,234.0,0.6238220469803101,8,1467.0,0.2074516434145281,0,2.0,0.8562111739426537,15,1501.0,0.08613553213325115,1,316.0,0.43054477876731695,18,2224.0,0.05116376500995745,5,567.0,0.1943285100963679,21,2184.0,0.022449792490690693,188,23115.0,-5.875
