step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,128,1322.0,4.264516129032258,4.6646797304624465,7,141.0,0.302641188158735,5,48.0,0.3947362184661156,7,84.0,0.39096448208364765,4,47.0,0.4099149463958148,7,114.0,0.29831457552173984,18,199.0,0.137336014623707,8,83.0,0.4044010342087018,5,86.0,0.43636348811696063,7,24.0,0.3115287318653154,12,133.0,0.2589344256139911,16,204.0,0.28263595879021164,6,37.0,0.38741136296995604,9,112.0,0.2935206109612935,8,98.0,0.34690299872728775,3,40.0,0.29110949186902396,6,55.0,0.4466218300521825,128,1505.0,-4.0
55.0,144,1774.0,5.2176470588235295,4.453699296167181,4,122.0,0.46718241306920966,7,80.0,0.2477028984833944,8,122.0,0.3697885519332223,2,54.0,0.34446837920082596,10,128.0,0.4266825761067127,20,294.0,0.15613247335246364,8,111.0,0.4052747367757929,4,89.0,0.4411975044402993,11,65.0,0.17580329204788062,14,190.0,0.24357899336258093,20,291.0,0.23861440045630747,3,39.0,0.4199432835250205,12,167.0,0.2775769043661049,7,107.0,0.27224263158175255,5,47.0,0.23305236793171213,9,87.0,0.3398728392684853,144,1993.0,-4.5
60.0,152,2091.0,5.728767123287671,4.428060473680488,6,150.0,0.39534938734190456,7,100.0,0.32564553253373413,8,131.0,0.31520544778126014,2,51.0,0.36708335922346946,10,175.0,0.37593925144733104,15,330.0,0.2925700820786954,10,140.0,0.3820579828690252,8,114.0,0.3942776375986244,14,129.0,0.19669174619826835,10,195.0,0.30083835736548853,20,376.0,0.27864649065315683,8,72.0,0.33909002358613716,7,171.0,0.2991651748130206,8,139.0,0.17620547151705213,8,74.0,0.07489320435547331,11,133.0,0.34323467939560276,152,2480.0,-4.75
65.0,185,2662.0,6.722222222222222,4.111274049058399,11,192.0,0.3306494355933279,5,111.0,0.47526191189607536,11,178.0,0.26969918867795245,3,8.0,0.43219471382739466,16,239.0,0.2063671039781565,15,362.0,0.2505090642709124,11,153.0,0.3745746050323105,10,160.0,0.19592296888221405,13,181.0,0.2177056751228783,14,172.0,0.26431641380722015,27,479.0,0.1877377265370465,9,76.0,0.3595942138681771,10,170.0,0.17519178437376912,11,193.0,0.28923410322539445,7,104.0,0.3444205445533161,12,186.0,0.2981383727008859,185,2964.0,-5.78125
70.0,218,3111.0,7.151724137931034,3.7560808720028787,10,207.0,0.2198754267301192,8,141.0,0.365889898810996,8,162.0,0.33153364103678196,5,21.0,0.3968239516781931,16,311.0,0.15018073980372584,15,398.0,0.2691338561451387,16,173.0,0.29975500003845534,18,221.0,0.2464998820558785,11,219.0,0.2282612917275572,16,213.0,0.20083108214064543,33,630.0,0.21692355233224467,16,141.0,0.29417822537308247,11,217.0,0.20020341696664326,10,188.0,0.43433329117402825,9,139.0,0.34053280853505247,16,258.0,0.17673246891030867,218,3639.0,-6.8125
75.0,232,3766.0,8.151515151515152,3.699066985476341,11,211.0,0.28013331550889764,12,193.0,0.31721844617804823,11,108.0,0.2542373243025852,4,33.0,0.44231657197469354,20,391.0,0.224963528774215,17,406.0,0.2658993571322625,19,244.0,0.25048619899448715,12,202.0,0.23776519043165256,15,274.0,0.3054853871412628,17,273.0,0.2651284010231266,36,803.0,0.12561485675306516,15,208.0,0.2593101423129289,12,277.0,0.3190989295338338,8,163.0,0.3188047630682766,9,184.0,0.2935152301825078,14,288.0,0.23735230964025517,232,4258.0,-7.25
80.0,267,4492.0,8.966067864271457,3.3896801268375203,11,249.0,0.201803877829389,17,265.0,0.2046765742723953,14,172.0,0.1299083959893722,4,48.0,0.5843089348319948,15,386.0,0.28065098187275994,21,482.0,0.21703883345403133,24,349.0,0.2567367476331723,16,200.0,0.20438977191985522,19,357.0,0.18485305383436476,16,283.0,0.2969281427230497,39,934.0,0.11573687334207329,17,280.0,0.25614410415122474,13,328.0,0.261288259210325,11,206.0,0.2583487449476788,14,249.0,0.3075377094127354,16,329.0,0.22623795169076863,267,5117.0,-8.34375
85.0,307,5243.0,9.781716417910447,3.09514092982935,10,277.0,0.2359034037157076,18,326.0,0.2205241023099315,20,258.0,0.0749084604255786,2,44.0,0.5129038021136857,17,395.0,0.23640004267141754,23,583.0,0.28238654942072655,30,480.0,0.11487570999803924,19,272.0,0.17657880733014622,26,476.0,0.1835465718438064,17,269.0,0.24730462995042868,39,1042.0,0.13960685047348603,15,290.0,0.2341430990980882,16,400.0,0.19048905782224557,19,276.0,0.22695786710898888,15,290.0,0.3446602358337491,21,416.0,0.16785510278613774,307,6094.0,-9.59375
90.0,306,5680.0,9.947460595446586,3.222691646326145,7,226.0,0.28432835144719765,19,389.0,0.2423010097108577,18,348.0,0.21531508423611048,4,31.0,0.5294553749416104,23,490.0,0.21156028277896088,27,661.0,0.19922435408320316,32,613.0,0.0978836242041346,21,362.0,0.2766913763735539,18,505.0,0.17721393122510984,17,323.0,0.202621416896292,39,1176.0,0.15846074716838313,13,284.0,0.2776514984623612,17,484.0,0.22453593983894304,19,369.0,0.24604630791239435,13,300.0,0.3763570213579611,19,442.0,0.14894747721565288,306,7003.0,-9.5625
95.0,326,6037.0,10.061666666666667,3.029309096244348,10,168.0,0.1946824709883834,17,448.0,0.2903827993356958,19,398.0,0.25836463969433776,7,54.0,0.39983314975407536,26,610.0,0.20349156588985215,29,738.0,0.19699375720959775,30,740.0,0.13730407982149365,18,429.0,0.22573852870783281,20,567.0,0.11529775485503362,24,414.0,0.16573432445745892,39,1247.0,0.1658204533863424,16,345.0,0.26746828966421354,14,493.0,0.22948923836954963,20,433.0,0.19907747929583047,16,320.0,0.21548097414218645,21,520.0,0.17254226214224022,326,7924.0,-10.1875
100.0,347,6573.0,10.449920508744038,2.803924767903385,16,208.0,0.14689035494103012,18,498.0,0.26334858997220445,15,403.0,0.22400461725043205,9,70.0,0.3336966691081062,23,684.0,0.22453790916588598,34,863.0,0.1481052552852144,30,791.0,0.17558707904968676,20,488.0,0.1515967889145578,23,636.0,0.1280618895356069,27,502.0,0.22964024760724774,40,1208.0,0.09186734633969965,22,438.0,0.2255420401293981,13,490.0,0.25161974486083166,22,488.0,0.13049607205303168,17,396.0,0.16114025319834405,18,606.0,0.21313179458259982,347,8769.0,-10.84375
105.0,370,6776.0,10.670866141732283,2.676229986851064,16,255.0,0.24143513809126194,21,502.0,0.21713515210466347,20,412.0,0.12915912534649776,11,106.0,0.3330470010046313,22,745.0,0.17020137369730498,35,899.0,0.22382352165185643,28,759.0,0.14023884027879144,19,546.0,0.20827416059278497,24,711.0,0.12198918506967622,29,578.0,0.22371039818713329,37,1246.0,0.1314160592067304,23,549.0,0.13151538133417862,17,567.0,0.20858321341954303,21,526.0,0.1194287387264997,24,499.0,0.15797729209447944,23,709.0,0.17126288457442912,370,9609.0,-11.5625
110.0,384,7159.0,11.29179810725552,2.4206881397150366,21,347.0,0.24337997771639563,22,462.0,0.14851576892713705,24,429.0,0.13342685855461422,12,145.0,0.17223892694443813,23,753.0,0.12787464683692695,29,799.0,0.17611697620351927,24,735.0,0.15749043765781093,22,648.0,0.17250917218657288,21,810.0,0.163035031451654,35,738.0,0.13832949899326313,40,1357.0,0.10393455257238329,21,604.0,0.1504451385074071,20,663.0,0.14355999134143535,21,512.0,0.1535969199985466,22,575.0,0.19967949641270322,27,773.0,0.16826585446799594,384,10350.0,-12.0
115.0,408,8229.0,13.124401913875598,1.949163145233265,19,409.0,0.2213853742472639,24,558.0,0.11327288827823995,18,516.0,0.10773028181461732,11,169.0,0.1481728588843804,23,841.0,0.11625780521791601,36,762.0,0.12422823310520388,25,707.0,0.10306698072028124,23,739.0,0.08480745989442671,25,900.0,0.12015868670004216,47,948.0,0.06708877422646414,42,1497.0,0.13565293296364808,21,639.0,0.1377122773061594,25,781.0,0.07898406463211134,21,591.0,0.05055418461480546,23,613.0,0.19653570268143616,25,788.0,0.2003453204502207,408,11458.0,-12.75
120.0,425,9327.0,14.947115384615385,1.5690843622922215,15,428.0,0.11506968808351578,25,635.0,0.11951180221219326,23,614.0,0.01678009576583871,13,223.0,0.11724023615990747,22,934.0,0.1155712772208167,38,907.0,0.10845009567047753,25,744.0,0.1203573891337621,22,809.0,0.10271116406075688,26,1010.0,0.07380258424010666,53,1201.0,0.023710980854022682,44,1596.0,0.12195916761103709,17,621.0,0.07011660086771766,27,878.0,0.07003011649989786,24,691.0,1.3395267534532732e-05,27,693.0,0.13291616870430173,24,902.0,0.16569212575747683,425,12886.0,-13.28125
125.0,443,10324.0,16.624798711755233,1.4790180873153704,15,497.0,0.10756317875801086,25,702.0,0.10436071787653083,26,700.0,0.01609464343142484,16,300.0,0.1255611985454205,26,1048.0,0.07237156437955874,40,1037.0,0.07958060909092066,28,796.0,0.09697268957590302,26,911.0,0.10362276848796875,27,1097.0,0.08125128611621589,50,1346.0,0.0592141826105534,47,1766.0,0.09319841008411336,13,549.0,0.20202380612206874,25,964.0,0.10291734137381907,20,753.0,0.014145228975132623,32,847.0,0.13927876609453888,27,1027.0,0.08071424355042298,443,14340.0,-13.84375
130.0,432,11111.0,18.037337662337663,1.5390901292519616,13,538.0,0.09613293960231803,27,768.0,0.10882956679907625,26,763.0,0.08793009727121513,12,298.0,0.15366036163360372,23,1106.0,0.07082567989187916,36,1181.0,0.10911078271306696,26,795.0,0.1245795914956937,24,995.0,0.08097402180225562,27,1224.0,0.12113605723923443,41,1377.0,0.10924748506741576,53,1912.0,0.06320712008850216,12,593.0,0.19715325000997783,25,1023.0,0.04470960635496773,18,811.0,0.04570417451766729,37,1020.0,0.09256189519058314,32,1182.0,0.05538995745950957,432,15586.0,-13.5
135.0,440,12127.0,19.783034257748778,1.7311301820493818,17,611.0,0.10227945736900747,27,848.0,0.053252637045753684,27,887.0,0.12494362239407389,10,261.0,0.08028506720378062,30,1177.0,0.057426610955988146,38,1322.0,0.2057749791078216,21,779.0,0.21922123466611126,21,1051.0,0.09203655962012312,30,1365.0,0.15044913218577285,36,1389.0,0.11616140203467015,58,2194.0,0.040707898262559536,18,624.0,0.21066400033839872,22,1056.0,0.04627914293605378,16,814.0,0.06786700064940039,33,1064.0,0.0860387015321207,36,1355.0,0.02779751067735887,440,16797.0,-13.75
140.0,444,13226.0,21.681967213114753,1.4332091174454793,19,666.0,0.10042074243895084,28,925.0,0.06809911826482788,31,1031.0,0.09023204420573187,10,257.0,0.03674247213960212,34,1342.0,0.0639298982140418,43,1497.0,0.12412387482153478,23,807.0,0.15182818848407328,18,1136.0,0.07466765114955391,30,1491.0,0.07318101575994454,34,1536.0,0.09462352313485074,62,2496.0,0.014658825795626081,13,632.0,0.20709082822017086,18,1093.0,0.07178266990806541,11,741.0,0.17660339211449183,29,1007.0,0.09572470198748118,41,1540.0,0.013635328843561934,444,18197.0,-13.875
145.0,454,14200.0,23.355263157894736,1.263651821079759,17,679.0,0.04261532702492508,28,974.0,0.1229600415104678,28,1120.0,0.10483479191617359,8,238.0,0.18339398350280392,38,1527.0,0.03327207008451854,49,1673.0,0.09114758047080126,27,912.0,0.07099247870450438,20,1192.0,0.1059483098655774,29,1610.0,0.10476847442933064,42,1727.0,0.06619825932770619,59,2687.0,0.023520127952155117,14,697.0,0.10146041950038555,18,1183.0,0.04968964336689687,11,659.0,0.1143972255100961,22,1028.0,0.08662833681696941,44,1753.0,0.009791878745817351,454,19659.0,-14.1875
150.0,438,14090.0,23.444259567387686,1.3566756051798456,13,707.0,0.077358514438447,26,980.0,0.13225518140233608,25,1095.0,0.16163719075691765,10,255.0,0.08495089714955963,36,1627.0,0.021527409458675612,51,1823.0,0.041221044589961224,26,956.0,0.11736680205682466,18,1118.0,0.10587611777144637,29,1727.0,0.03662483034969853,42,1863.0,0.08749989160365094,51,2730.0,0.0823106835650301,14,640.0,0.12123245538908868,22,1285.0,0.04335986796465148,8,705.0,0.1583193981105661,23,1037.0,0.07528578202048347,44,1973.0,0.016962731111917963,438,20521.0,-13.6875
155.0,414,14078.0,23.502504173622704,1.6521434700666369,14,751.0,0.12089030602418667,24,994.0,0.10554850626820991,18,984.0,0.19302221279843554,11,310.0,0.15789514600202706,31,1685.0,0.12309525039826094,46,1928.0,0.0772416140434076,25,980.0,0.13312526106683964,13,860.0,0.21547665913053263,32,1885.0,0.07935838743596743,40,1943.0,0.09833586651155093,46,2839.0,0.08421162040606445,10,497.0,0.2418978099275945,24,1402.0,0.002595045269843697,11,753.0,0.11942724917822145,24,1147.0,0.026883934379396113,45,2194.0,3.239823569247932e-05,414,21152.0,-12.9375
160.0,402,13819.0,23.342905405405407,1.5736430891909619,18,833.0,0.11850006743271797,25,1061.0,0.09749131781827952,16,808.0,0.21049965109390223,11,363.0,0.2273968870583291,25,1797.0,0.15167176370322585,38,1891.0,0.09418701007322418,22,965.0,0.1000050221805052,14,828.0,0.14549823996795688,32,2026.0,0.10348407477443067,37,2014.0,0.1039745115903213,47,2900.0,0.06407512464312565,11,551.0,0.22835545040861419,22,1488.0,0.01915475787840457,16,823.0,0.028713552994154942,23,1263.0,0.02767017998607832,45,2419.0,0.0,402,22030.0,-12.5625
165.0,384,13967.0,23.875213675213676,1.6706167282789026,18,874.0,0.1544712168437002,22,1097.0,0.16031730275637437,11,760.0,0.1428694774494232,12,419.0,0.1482396799352277,27,1896.0,0.09190245760781894,33,1684.0,0.15620801473136303,19,831.0,0.17297086137831386,19,908.0,0.07014765916262708,29,2142.0,0.11746760477672478,36,2036.0,0.1412864833166004,46,2985.0,0.08352522344895448,15,622.0,0.04469575235861556,18,1523.0,0.05696929848611198,15,819.0,0.01932894994060249,22,1304.0,0.03484300908182524,42,2549.0,0.005393103607757823,384,22449.0,-12.0
170.0,391,13924.0,24.00689655172414,1.741888194400095,14,896.0,0.2451624564520788,24,1101.0,0.158984199377274,17,696.0,0.07064194465686767,15,486.0,0.05424287994233377,30,2037.0,0.04771063247519545,33,1573.0,0.16039388073183508,21,902.0,0.20183417236433807,20,986.0,0.14198944173485162,27,2037.0,0.0790885914619846,41,2213.0,0.11800088278331311,45,3118.0,0.08443284341630797,14,608.0,0.018699008015050686,15,1427.0,0.022280379271463643,12,749.0,0.16662994067146453,21,1284.0,0.05267190981418264,42,2681.0,0.004772956895833446,391,22794.0,-12.21875
175.0,383,12700.0,22.04861111111111,1.5982074514702995,12,960.0,0.2531322510385732,29,1191.0,0.08430172992669195,14,643.0,0.08156122828327915,17,569.0,0.07009942412018233,30,2140.0,0.013421771881605885,37,1680.0,0.1485209088719401,24,991.0,0.1742191390668967,21,1093.0,0.10727075940498458,15,1622.0,0.08241620887230666,51,2437.0,0.054477225579454815,43,3261.0,0.06577380372442848,13,621.0,0.017444394434654335,13,1229.0,0.14914778782974575,10,804.0,0.2259606787681764,17,1273.0,0.07331241267883971,37,2680.0,0.01854429981615477,383,23194.0,-11.96875
180.0,384,12261.0,21.510526315789473,1.753849497440777,10,951.0,0.2538558993551807,29,1304.0,0.09516671039207458,15,534.0,0.08777007501427027,13,573.0,0.1645211495882879,32,2233.0,0.13888216889544364,37,1724.0,0.07441257045946584,25,1099.0,0.0788545557412859,23,1205.0,0.08313252752045254,17,1641.0,0.08508392157311866,54,2514.0,0.029061444798997686,49,3446.0,0.06795897853955406,15,694.0,0.18476134241676503,10,928.0,0.20485110236952334,12,855.0,0.2594341375373268,16,1192.0,0.04764627213624994,27,2488.0,0.1361328405178899,384,23381.0,-12.0
185.0,381,11426.0,20.25886524822695,1.5991054396733282,13,964.0,0.12486100651026599,24,1353.0,0.13581847905688807,14,557.0,0.08417836015346412,9,497.0,0.10560924549564549,28,2302.0,0.17069957388868312,41,1817.0,0.09638091617269649,26,1113.0,0.027579160701930294,25,1324.0,0.05512437077699396,22,1681.0,0.06276259837794784,53,2605.0,0.035765422756260545,47,3423.0,0.065591001602025,15,769.0,0.23378674068782615,7,965.0,0.20243935074384878,13,847.0,0.2149921676955033,19,1281.0,0.030058820187206813,25,2507.0,0.09480912811216405,381,24005.0,-11.90625
190.0,379,11036.0,19.742397137745975,1.5162331218064757,19,1052.0,0.08228654338267317,26,1351.0,0.1006545415396981,13,541.0,0.13710170010354947,9,424.0,0.13035241932475836,33,2349.0,0.09573958939324764,38,1902.0,0.062288215698445816,28,1106.0,0.08458557747531197,24,1446.0,0.11217485033163423,18,1743.0,0.12051522424102441,44,2673.0,0.06408109623697036,39,3132.0,0.07218882938952963,17,848.0,0.09635665695484358,9,1006.0,0.21341379939376212,14,774.0,0.13506504586745008,22,1386.0,0.01844513790190932,26,2633.0,0.05079378778712234,379,24366.0,-11.84375
195.0,367,10492.0,18.904504504504505,1.716644815145877,23,1161.0,0.07493123400386326,22,1362.0,0.11199894226115376,14,524.0,0.1192147631352305,5,384.0,0.17039345545108886,32,2434.0,0.1019881965683508,37,1903.0,0.0772569001365135,22,1104.0,0.1731856445796137,27,1567.0,0.13199958336267645,17,1849.0,0.14934320197668335,38,2740.0,0.08157569686500586,29,2906.0,0.12588229003993445,18,891.0,0.10603815082791708,13,1062.0,0.10909662806612784,14,712.0,0.11816157149667612,25,1507.0,0.036532654435017846,31,2694.0,0.01985028210595366,367,24800.0,-11.46875
200.0,376,10925.0,19.863636363636363,1.8175448437142194,22,1198.0,0.0555576580609397,22,1379.0,0.12575988088788448,13,475.0,0.2172162081254856,8,291.0,0.25498113709955655,33,2439.0,0.07561881343733766,38,1955.0,0.14105242652810707,19,1038.0,0.25201743118214587,30,1709.0,0.0853499614978748,24,1905.0,0.1087574963797105,40,2876.0,0.10224669622447051,22,2951.0,0.15523689495916052,16,891.0,0.03834858736146533,16,1136.0,0.05274248471542966,13,760.0,0.17250623630044895,25,1634.0,0.016813788388914612,35,2785.0,0.0010732098892760778,376,25422.0,-11.75
205.0,374,11039.0,20.292279411764707,1.590390628837639,19,1167.0,0.03625678403927667,22,1421.0,0.19205701866256286,10,461.0,0.29365187614713417,8,306.0,0.1901883627192299,32,2526.0,0.0781963798675966,32,1923.0,0.13664750377402007,23,1081.0,0.15427873609662943,27,1610.0,0.023947225285819013,24,2032.0,0.03259858112981577,40,2844.0,0.1271652939221444,25,2908.0,0.13004058295473633,15,895.0,0.04516562135338968,15,1156.0,0.02470426426776555,17,819.0,0.04762097017057952,28,1771.0,5.3816068010092716e-05,37,2969.0,3.718382411685985e-05,374,25889.0,-11.6875
210.0,362,10694.0,19.95149253731343,1.712101757854469,16,1252.0,0.05160162486229336,23,1509.0,0.13687814520443214,10,428.0,0.27169926918952053,6,256.0,0.2969603243575803,30,2674.0,0.08059593759197071,28,1722.0,0.11191151066637378,34,1231.0,0.11647695988459539,17,1275.0,0.11336665256578415,23,2116.0,0.09814835889079224,40,2973.0,0.10105269316992918,26,2758.0,0.14664157503663158,15,908.0,0.13654884286280924,14,1122.0,0.0697458542422214,15,687.0,0.028780437633159798,28,1911.0,0.03266339368261594,37,3154.0,1.035185749713347e-06,362,25976.0,-11.3125
215.0,384,11517.0,21.607879924953096,1.5314388557028102,19,1341.0,0.09391702588067001,27,1598.0,0.08778551266726077,13,421.0,0.13091314544485166,7,209.0,0.2904850779874163,36,2836.0,0.0369690951137611,29,1831.0,0.12253905057517663,31,1204.0,0.14019251656908518,18,1363.0,0.16552746488418796,23,2076.0,0.13056283171912925,47,3188.0,0.026356523690648653,35,2731.0,0.08221842283837345,15,887.0,0.12023248168404117,14,1148.0,0.14940594778104482,8,451.0,0.1674740672501383,25,1947.0,0.09942531139848347,37,3339.0,0.0,384,26570.0,-12.0
220.0,404,12413.0,23.509469696969695,1.291889581900271,16,1330.0,0.05704438140972004,26,1634.0,0.14746526582856495,18,448.0,0.04308015026639116,9,249.0,0.16584436566856728,41,3034.0,0.020925097038762844,34,1983.0,0.05401936412888186,20,979.0,0.15616808338397156,24,1474.0,0.0723873469706562,27,2198.0,0.04556801841758219,53,3353.0,0.014731747444120232,38,2861.0,0.11500045976586269,16,872.0,0.00523258323105727,14,1218.0,0.10808055010381379,11,475.0,0.030278975962811167,20,1861.0,0.16653713481453092,37,3526.0,0.045140034751679714,404,27495.0,-12.625
