step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,119,1327.0,4.294498381877022,4.929014960491993,7,145.0,0.3198545834260731,6,122.0,0.24906492926782978,7,61.0,0.42563865075323715,4,80.0,0.44484628643641944,11,184.0,0.23039248060212758,10,66.0,0.3387489722259378,12,160.0,0.2060851729606477,4,32.0,0.49179788691344006,4,33.0,0.2993562727456015,13,87.0,0.2834142525450413,13,155.0,0.3527970838184957,5,48.0,0.4520547556602245,5,61.0,0.44316730521964165,4,77.0,0.5749104281473008,10,155.0,0.3219758605091509,4,49.0,0.41642924362166517,119,1515.0,-3.71875
55.0,142,1596.0,4.680351906158358,4.517232849340475,8,147.0,0.3469715249429393,9,138.0,0.15385476157377387,10,101.0,0.30317916147625845,6,112.0,0.35150241000556326,10,208.0,0.35736593949220047,11,109.0,0.27814371443562164,11,158.0,0.19478390935546555,4,38.0,0.3939263207530497,9,61.0,0.20439892493593578,18,160.0,0.2903483803477683,14,189.0,0.345114782191507,7,48.0,0.3261533695265572,3,73.0,0.4196850136514932,4,81.0,0.4502952066223724,12,208.0,0.2760764988915044,6,62.0,0.5099614563678586,142,1893.0,-4.4375
60.0,155,1884.0,5.091891891891892,4.375016853031683,5,127.0,0.39684590341093634,8,132.0,0.39782049873726705,9,137.0,0.28631511312316094,6,108.0,0.28104533740551335,11,257.0,0.21188875904003537,16,173.0,0.31930528069605746,12,148.0,0.3158273602823011,6,59.0,0.3382826705274441,10,105.0,0.2556152318612404,16,205.0,0.3115804505707327,13,226.0,0.332845115003351,11,94.0,0.31462888825970275,5,89.0,0.46879998457113115,9,119.0,0.24465947947933211,8,196.0,0.2656581613836062,10,100.0,0.30247836542044365,155,2275.0,-4.84375
65.0,184,2113.0,5.26932668329177,4.038192415415859,6,111.0,0.3779532564739299,8,121.0,0.4375380002961868,8,163.0,0.25824521526082944,11,127.0,0.15164650929729429,13,239.0,0.13492911315598438,18,251.0,0.28167409398291404,9,168.0,0.39977010083763503,8,84.0,0.3076093874150667,10,155.0,0.2521736137961954,20,223.0,0.22386504480680203,17,241.0,0.2656651607955227,10,116.0,0.35498702303202356,8,120.0,0.38989177779463596,16,190.0,0.22153383564235757,9,168.0,0.32576250051375405,13,164.0,0.2961003819908623,184,2641.0,-5.75
70.0,206,2357.0,5.393592677345538,3.9038819696051754,7,106.0,0.22485529596753534,10,136.0,0.30183839858457717,9,186.0,0.18488674699265448,12,135.0,0.1671787394711533,12,211.0,0.15772033160175083,14,275.0,0.3159860064303955,12,177.0,0.3317452930070722,9,125.0,0.3883285579462039,8,186.0,0.48532625394712875,25,316.0,0.2139204184880346,25,289.0,0.19338137551538143,12,136.0,0.3810671098050282,12,171.0,0.24063582249685944,15,240.0,0.2200785603162532,10,146.0,0.3060981802931399,14,210.0,0.287609469261538,206,3045.0,-6.4375
75.0,222,3065.0,6.619870410367171,3.9014460776298114,6,78.0,0.29193236078111173,9,149.0,0.27619413457906566,15,243.0,0.17179219444105162,7,141.0,0.3223310880080869,11,223.0,0.26473305029799943,17,256.0,0.32633095897868186,15,211.0,0.3629320384885781,8,130.0,0.28739057144839036,8,187.0,0.4892401855742797,27,442.0,0.1979618726622887,29,408.0,0.11138913790414401,13,192.0,0.2443847971771805,15,241.0,0.2458280081345294,17,287.0,0.2197692368344541,9,128.0,0.3773093534515383,16,274.0,0.3048274843743349,222,3590.0,-6.9375
80.0,255,3709.0,7.4031936127744515,3.61076906302365,6,89.0,0.42242752262664773,12,161.0,0.2294493763229616,17,322.0,0.23832305936477158,9,167.0,0.3666423808732559,10,272.0,0.28816089019839897,20,292.0,0.23098928438127864,19,296.0,0.3474907557765268,13,129.0,0.19514605652510708,12,232.0,0.28305398994129943,32,589.0,0.16632154566896873,27,477.0,0.15353978113225306,17,266.0,0.21165468326114845,15,307.0,0.17993016249971902,19,328.0,0.19919045199511082,11,167.0,0.33763737723590065,16,346.0,0.3134139664833363,255,4440.0,-7.96875
85.0,273,4294.0,7.996275605214152,3.5067167514523567,8,122.0,0.4278240757983989,16,195.0,0.2684721919397493,18,398.0,0.2479840116391346,12,221.0,0.3849729294223897,13,311.0,0.27039627163412194,29,357.0,0.16203375981409993,21,373.0,0.26878491656893055,12,158.0,0.24122540625185002,15,300.0,0.159057565485339,27,671.0,0.1749055660083806,24,481.0,0.15803579122396158,16,320.0,0.21749450895528302,17,371.0,0.2571777142900397,17,360.0,0.24420363598688202,12,218.0,0.31161093227604975,16,405.0,0.24309779637304663,273,5261.0,-8.53125
90.0,286,4517.0,7.952464788732394,3.445887501097475,13,175.0,0.27616387435289325,16,236.0,0.24924906290548507,14,362.0,0.24004013861560092,8,247.0,0.43377654440475727,20,368.0,0.22849381121643964,29,469.0,0.1889581877123374,21,416.0,0.19212474427270573,12,209.0,0.2777589869133976,14,281.0,0.08375504634053321,28,722.0,0.1670968080831261,29,533.0,0.24011552617324192,16,341.0,0.3379882014850494,18,462.0,0.2586266025523316,16,378.0,0.2604959483134861,15,271.0,0.32109553183064177,17,425.0,0.1867140203316442,286,5895.0,-8.9375
95.0,315,4995.0,8.394957983193278,3.099180205324404,15,237.0,0.1877860407207767,15,255.0,0.35640067079213844,12,346.0,0.23259558156659593,12,263.0,0.29881211792808715,27,481.0,0.16264147829677505,34,589.0,0.1387139314517855,24,505.0,0.20461441696898555,15,251.0,0.29673480275207526,9,213.0,0.15212867679763012,32,791.0,0.08275467835564951,27,619.0,0.21330909784348695,19,404.0,0.22472655031686273,17,490.0,0.2772904933955897,19,379.0,0.2245497248620448,18,354.0,0.25523964970228785,19,447.0,0.20134588270666162,314,6624.0,-9.8125
100.0,336,5857.0,9.3712,3.058743249059134,14,282.0,0.17102650486106122,14,270.0,0.33278026939158667,12,365.0,0.19926807356541076,17,325.0,0.2494030171732004,23,518.0,0.2649407688367131,36,711.0,0.1444364499391798,27,593.0,0.17212242126879185,22,322.0,0.19910935532468413,9,242.0,0.28555988005664235,33,891.0,0.09841112121155826,31,650.0,0.10894866358309142,21,466.0,0.19864883047857557,20,576.0,0.24380124610940082,17,449.0,0.2815852169091292,20,448.0,0.2133465867726776,20,464.0,0.26819880511612737,336,7572.0,-10.5
105.0,348,6270.0,9.889589905362776,2.8795115718997315,9,282.0,0.2427943306789411,23,365.0,0.1832543969353785,12,366.0,0.15411551929946388,16,379.0,0.24332673980288747,21,496.0,0.2312333103742739,39,784.0,0.15078367596285863,31,720.0,0.09600253639540388,22,356.0,0.16844912558995406,7,205.0,0.35592713789092584,36,1028.0,0.1868316999651305,27,683.0,0.17522379166257637,24,569.0,0.17447061552824622,19,655.0,0.2130741809971049,19,523.0,0.17606974659947516,24,561.0,0.20816162607177777,19,485.0,0.26531947569207864,348,8457.0,-10.875
110.0,392,7172.0,11.348101265822784,2.4832225092704645,11,276.0,0.24834786499634642,31,505.0,0.10320496403375685,16,409.0,0.18632249247298222,20,450.0,0.16224586160157706,21,581.0,0.1871250543536657,38,926.0,0.12356113113783479,31,844.0,0.08497647515948539,22,366.0,0.1888906757239895,14,225.0,0.26436606221586956,40,1184.0,0.13724528235046904,30,710.0,0.09534616814500746,21,600.0,0.19111311273002032,24,759.0,0.15746721749100628,23,582.0,0.08661177870976622,28,681.0,0.18502149238675775,21,466.0,0.24230076524029914,391,9564.0,-12.21875
115.0,429,8000.0,12.779552715654953,1.943783461126689,14,325.0,0.1838120750567209,32,586.0,0.055050592296409046,18,462.0,0.20024035251935401,21,546.0,0.17700503702596238,31,704.0,0.0676929373453339,39,1032.0,0.10873786630906321,30,937.0,0.15494431385479218,24,432.0,0.1177582698922152,16,283.0,0.17678636712302295,46,1401.0,0.04067866234017006,32,798.0,0.0800471858581686,23,579.0,0.16818133180377026,23,745.0,0.07147791251818353,25,635.0,0.08995529089725501,29,827.0,0.2123691237065554,26,531.0,0.124275203933676,429,10823.0,-13.40625
120.0,420,8331.0,13.37239165329053,1.7981507269781105,13,366.0,0.1154710946422358,26,645.0,0.0710300877413525,24,546.0,0.09257890798274501,21,629.0,0.10641786955914755,28,803.0,0.054730814753498336,36,1128.0,0.0819407814147113,30,1027.0,0.16879494960393623,24,509.0,0.15069004993084004,19,341.0,0.12915805354723559,42,1485.0,0.09523707367732298,28,826.0,0.1269459517300827,22,681.0,0.20737757073932636,21,618.0,0.1017604619609783,29,769.0,0.03607875303715345,26,833.0,0.1218145290227433,31,680.0,0.0355181835890653,420,11886.0,-13.125
125.0,408,8442.0,13.749185667752442,1.8448842618705457,11,410.0,0.11473154799445935,23,710.0,0.07563985797365914,22,556.0,0.07639228325228249,21,656.0,0.01398426310357384,25,850.0,0.10806301796447149,38,1257.0,0.09709356887341689,26,979.0,0.17413814189215676,23,586.0,0.11812800191347637,23,448.0,0.08512135331951116,34,1397.0,0.17442633340025293,26,867.0,0.17076305966958436,25,783.0,0.15331748299088913,16,690.0,0.09955445154300774,36,935.0,0.05017357316365939,28,795.0,0.03935052954882715,31,784.0,0.08201706519857489,408,12703.0,-12.75
130.0,395,8848.0,14.481178396072012,1.9641410474308385,14,474.0,0.12082449672906763,20,751.0,0.12883913918610287,18,548.0,0.10422897314746832,17,617.0,0.059927416460755834,27,972.0,0.11627911896564336,43,1431.0,0.06714588365369424,21,858.0,0.18308675032888752,16,627.0,0.1592434737913234,26,578.0,0.15323030084002576,30,1414.0,0.1338953860560995,30,911.0,0.15931853589655898,30,923.0,0.10033587586366277,16,755.0,0.03881330256972451,31,1080.0,0.10412908633753422,27,911.0,0.09282751262580255,29,853.0,0.12979547419024032,395,13703.0,-12.34375
135.0,396,9285.0,15.37251655629139,1.9154879195702554,14,527.0,0.10514613792937456,19,796.0,0.12738253573456648,16,573.0,0.11877966284408409,13,610.0,0.1486080236206319,33,1128.0,0.046258857033969744,43,1506.0,0.08360667060099569,19,870.0,0.17718739526159658,15,575.0,0.16619850767973246,28,712.0,0.12413013447663802,28,1405.0,0.11382899363350919,31,985.0,0.15502370965608958,29,992.0,0.10939457050101178,20,849.0,0.026253964474997678,33,1219.0,0.07038835296873186,25,1011.0,0.2126187245980353,30,983.0,0.08797330890881035,396,14741.0,-12.375
140.0,393,9333.0,15.529118136439267,1.9222756451111713,14,566.0,0.07609150157932937,24,898.0,0.15776874356651552,11,532.0,0.18130308291443084,14,673.0,0.19973691399634622,31,1251.0,0.0687939212432508,39,1464.0,0.10400765940614921,27,940.0,0.12913201030673901,14,622.0,0.16719428981790063,28,772.0,0.07230507767651217,32,1496.0,0.14854768800187332,31,1029.0,0.19573788841589077,31,1068.0,0.07342660387258163,18,869.0,0.023911812279523815,28,1273.0,0.04548292979702692,21,990.0,0.13479311069745561,30,1119.0,0.0878284586728757,393,15562.0,-12.28125
145.0,392,9340.0,15.911413969335605,1.8281955367869969,12,610.0,0.1172316959727939,28,961.0,0.1497673156677524,13,510.0,0.12666902834571206,14,718.0,0.11795287135384756,31,1390.0,0.10293141129794375,38,1380.0,0.11494331015998205,26,1002.0,0.09159501652226075,15,648.0,0.17394319002465056,20,754.0,0.19420760315055335,39,1654.0,0.1778970275380274,32,1069.0,0.05985058457925716,24,1104.0,0.06869624126938176,18,826.0,0.03721752901063822,23,1212.0,0.16040410149578338,25,1076.0,0.045553209455087375,34,1283.0,0.0570242298554919,392,16197.0,-12.25
150.0,409,10008.0,17.136986301369863,1.5493181754138092,9,527.0,0.1360017603530338,26,992.0,0.12585806022002616,22,608.0,0.061422162178879115,17,748.0,0.09841223147862431,31,1543.0,0.061064365072996694,39,1493.0,0.1551475083073233,26,930.0,0.12172502551512955,17,688.0,0.09930535210110873,21,852.0,0.17496627552356486,40,1785.0,0.06871848918182528,31,1006.0,0.05402800560862495,29,1233.0,0.06663387965098135,17,828.0,0.009149207287869401,22,1325.0,0.12720202252918258,28,1160.0,0.06760154028820414,34,1449.0,0.05051458547926721,409,17167.0,-12.78125
155.0,408,10222.0,17.563573883161514,1.526344469064664,8,406.0,0.14775063663965096,23,988.0,0.16825665173258114,20,690.0,0.07367305282595357,16,751.0,0.048710268694476484,33,1706.0,0.023696541904528808,37,1531.0,0.14137123781001754,19,887.0,0.16543201595596135,19,745.0,0.12720744728671535,30,976.0,0.0829756435026763,40,1878.0,0.05899626144664237,27,1101.0,0.09820120665187401,29,1259.0,0.08808543925851127,18,916.0,1.4835978384282968e-05,28,1455.0,0.05313642733185237,25,1268.0,0.08504476926253206,36,1619.0,0.0462560766425244,408,18176.0,-12.75
160.0,402,10264.0,17.757785467128027,1.7036171429077318,9,348.0,0.14209053389494028,18,863.0,0.1870908771391635,19,744.0,0.17356828747059322,13,694.0,0.1774475577711525,30,1730.0,0.025260557086204696,41,1652.0,0.06677767048029679,26,797.0,0.10152950812101966,19,807.0,0.12787486954857893,31,1092.0,0.05234234089164894,40,2031.0,0.09700356334620575,29,1179.0,0.13431798353183408,24,1199.0,0.08640135721205093,18,1006.0,0.0,28,1484.0,0.12913681270246594,27,1361.0,0.03673564465241671,30,1696.0,0.09989866383622109,402,18683.0,-12.5625
165.0,375,9420.0,16.46853146853147,1.9476657584758386,8,358.0,0.36035787084789506,21,905.0,0.09390877625021608,15,746.0,0.1744116834221239,7,614.0,0.21130532754934123,22,1615.0,0.09418372646250481,41,1783.0,0.07004814119069894,28,857.0,0.07630482829061294,21,807.0,0.01950058856730934,34,1183.0,0.014628296990770999,36,2039.0,0.1762857431342017,28,1201.0,0.1693585724646719,20,1182.0,0.1682692250178639,13,956.0,0.13819153215769872,24,1504.0,0.12551816133196964,31,1504.0,0.004208903278687362,25,1673.0,0.1100032659261314,374,18927.0,-11.6875
170.0,359,8928.0,15.829787234042554,2.0145032309422564,7,320.0,0.2176009428883437,26,961.0,0.06063030672555903,15,708.0,0.26908445339170467,10,473.0,0.22679179285025586,23,1522.0,0.05380187155172815,42,1913.0,0.11422653950315277,28,938.0,0.13877162535126983,24,870.0,0.0634592534591513,35,1358.0,0.055204002579053925,33,1864.0,0.1825984603222347,25,1120.0,0.13724588946482957,14,1100.0,0.15446768749227358,9,849.0,0.169496643595492,19,1461.0,0.05307451557819097,25,1590.0,0.018880601475218164,24,1731.0,0.07378929045137335,359,18778.0,-11.21875
175.0,351,8580.0,15.239786856127886,2.0940984571803307,10,283.0,0.1096781291503629,22,1014.0,0.1147547288400607,20,704.0,0.22268374816443792,11,415.0,0.12524249216066596,20,1243.0,0.062094230732590905,38,1967.0,0.13769432905019238,29,1040.0,0.1658846925216609,21,936.0,0.15967164797563568,34,1511.0,0.109146447920586,31,1759.0,0.13871181123899107,28,1225.0,0.12253457321439423,15,1092.0,0.1229268461858954,6,707.0,0.14627452315435469,14,1348.0,0.10403529714423802,24,1624.0,0.09166347740057186,28,1870.0,0.08967003102592729,351,18738.0,-10.96875
180.0,343,7997.0,14.331541218637993,2.053580392139872,11,319.0,0.14966909517953647,17,973.0,0.11279717776527537,15,625.0,0.2066656635286697,9,348.0,0.13318307453074688,16,1260.0,0.093205112955449,36,1868.0,0.1378785235736195,32,1132.0,0.09339180504297927,19,968.0,0.04879249201347945,37,1693.0,0.10181985576484873,29,1573.0,0.15192481999831095,36,1358.0,0.13296794513870627,17,1041.0,0.14352117692869648,4,568.0,0.24580147715756842,7,1218.0,0.1422286127795235,26,1745.0,0.1767079808403016,32,2024.0,0.09664035842327481,343,18713.0,-10.71875
185.0,347,8025.0,14.590909090909092,1.6869965066440216,7,331.0,0.2853001256017904,23,1074.0,0.12077031868269046,14,483.0,0.2371461090300772,9,351.0,0.05051305462566038,13,1227.0,0.10289915088790162,34,2000.0,0.1295800595871512,34,1202.0,0.07509794083439177,14,933.0,0.09167886816493206,41,1889.0,0.04882847538117995,30,1680.0,0.12902257630971792,35,1390.0,0.05533176265399497,21,1135.0,0.10375648906939099,4,440.0,0.2924464943739027,8,1070.0,0.13692508989914187,23,1871.0,0.1540874773847813,37,2198.0,0.003717901587159108,347,19274.0,-10.84375
190.0,357,8627.0,15.771480804387568,1.5945994741877332,10,373.0,0.08217030248291124,29,1210.0,0.050823084508484426,9,422.0,0.1209705071083312,8,338.0,0.12667893350306458,10,1214.0,0.12352445545321658,42,2093.0,0.0428825799208116,28,1224.0,0.15826593455875232,14,883.0,0.19596723103324207,44,2105.0,0.02825069463603636,35,1793.0,0.13245336183440418,28,1277.0,0.11099663321985685,28,1257.0,0.10075948586815317,5,461.0,0.3253289306325673,11,1038.0,0.1147479603158689,22,1973.0,0.0818163538689518,34,2288.0,0.02004557059374054,357,19949.0,-11.15625
195.0,360,8925.0,16.497227356746766,1.6174416561196245,14,435.0,0.11578927350521948,33,1305.0,0.017459483185857317,11,429.0,0.15537958392953183,6,307.0,0.2672493777044997,13,1219.0,0.11173275737941495,39,2109.0,0.028647841049649198,24,1322.0,0.12639672926113155,18,967.0,0.18335654414082161,40,2133.0,0.055767745540092804,40,1827.0,0.0685893499356755,22,1270.0,0.15227104484103707,27,1320.0,0.1099177171164062,7,490.0,0.09945382825949957,14,1104.0,0.11748454731386884,26,2090.0,0.036145917888770536,26,2248.0,0.09993713135318044,360,20575.0,-11.25
200.0,373,9269.0,17.196660482374767,1.5392227348627472,15,506.0,0.12404920170281228,35,1423.0,0.02734197226807102,15,497.0,0.09300816740335299,10,349.0,0.09124339461400945,10,1106.0,0.2569687394514004,36,1966.0,0.10399335727636937,30,1430.0,0.1080711968492744,25,1082.0,0.0760069106821526,31,1956.0,0.10300336451468427,35,1738.0,0.044912304079968934,24,1158.0,0.12253963717219651,28,1384.0,0.07035588611044509,9,461.0,0.16044647906319423,17,1181.0,0.03375716555254126,29,2228.0,0.00974891291254537,24,2286.0,0.0814831037014765,373,20751.0,-11.65625
205.0,382,9863.0,18.401119402985074,1.3246907992593233,15,581.0,0.026790143154416378,35,1590.0,0.02543932060040969,22,598.0,0.1229998057891045,13,409.0,0.0020253735645547753,7,973.0,0.36187563225453295,31,1984.0,0.1231186983926287,31,1510.0,0.05302612738513082,25,1085.0,0.010092072027714246,25,1987.0,0.11628878657646599,29,1853.0,0.08496267210591726,30,1139.0,0.051978274084138756,33,1538.0,0.056894927439969746,6,425.0,0.21368914583884235,21,1283.0,0.0013583987977038958,31,2379.0,0.00011559019504922042,28,2418.0,0.05459718298074845,382,21752.0,-11.9375
210.0,370,10613.0,20.062381852551987,1.3686928046012685,18,666.0,0.00013946831140029125,35,1765.0,0.02843674092432422,20,606.0,0.08076868283936503,15,486.0,0.06079288179600523,5,997.0,0.1704458244444551,31,1989.0,0.08558392811045575,33,1575.0,0.11413560567996545,21,1009.0,0.08117665492607451,23,2098.0,0.12553882942813985,28,1929.0,0.10881457722439726,19,1058.0,0.1739471360784458,36,1710.0,0.07606994016411386,5,385.0,0.06988582962639349,20,1310.0,0.08491135806947646,31,2534.0,4.7616239961061643e-07,30,2564.0,0.01702623428450947,370,22681.0,-11.5625
215.0,355,10887.0,20.816443594646273,1.627371616646854,12,685.0,0.03777202121872948,36,1946.0,0.05871928152578761,17,568.0,0.05202943541895796,15,561.0,0.05854390336475819,9,1035.0,0.04605894445691511,30,1946.0,0.08275531044958781,27,1608.0,0.220205069639073,16,932.0,0.12463251240385813,30,2237.0,0.03728439389828871,33,2055.0,0.0694005944172499,19,1034.0,0.24096354277205334,35,1714.0,0.07687976396213864,7,394.0,0.060728537029406324,16,1243.0,0.2603885827626836,25,2581.0,0.02140123627682383,28,2601.0,0.013592839165314096,355,23140.0,-11.09375
220.0,345,10327.0,20.20939334637965,1.784674942653117,10,683.0,0.054656243414828075,30,1936.0,0.13645454896254902,17,638.0,0.16271504230919126,11,561.0,0.029058644960606,13,1093.0,0.0141613687617115,29,1694.0,0.1287980604574053,26,1579.0,0.17465815990980246,14,891.0,0.11509283394924294,36,2185.0,0.02221769736634956,32,2091.0,0.06687322107911842,19,1056.0,0.22509009666985935,33,1618.0,0.08315780091730103,6,258.0,0.06014554181871436,13,1219.0,0.23093118976726326,25,2577.0,0.07949418047637849,30,2748.0,0.05219809866785748,344,22827.0,-10.75
225.0,328,9722.0,19.17554240631164,1.986357238653923,6,515.0,0.202801722476725,26,1743.0,0.1655402463612518,21,735.0,0.11226014938223121,7,531.0,0.09594336550679006,13,1101.0,0.14729462448865002,29,1788.0,0.13789011646135016,28,1697.0,0.10309768781646006,9,826.0,0.23229826138340756,27,2058.0,0.11149386674313921,32,2080.0,0.058693134216248416,23,1148.0,0.08670152964903151,32,1564.0,0.096583020091722,6,288.0,0.13989107143045063,16,1198.0,0.17279540691970946,26,2710.0,0.1605158447810263,27,2804.0,0.02510452219022206,328,22786.0,-10.25
