step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,144,1672.0,5.393548387096774,4.515279897223579,9,117.0,0.2839037579486938,6,95.0,0.27995340386925127,8,55.0,0.4732087877420658,2,44.0,0.4481861986158795,9,180.0,0.30091873241330586,11,89.0,0.2053408691394794,8,72.0,0.2994693711456046,3,29.0,0.5120230972706931,14,169.0,0.2047098503252379,19,274.0,0.22919995351617553,13,137.0,0.3010119074851613,8,85.0,0.36228567121760397,7,107.0,0.3585084323905202,9,130.0,0.3667085093788931,12,160.0,0.16045100990358777,6,47.0,0.47915526935774044,144,1790.0,-4.5
55.0,158,2004.0,5.87683284457478,4.273675428061925,7,131.0,0.4204055426660741,8,101.0,0.18952091627937334,9,96.0,0.4520006830402856,4,49.0,0.3890258253602819,12,234.0,0.3340522055904347,9,118.0,0.2937406934193104,8,79.0,0.2901365895737892,6,57.0,0.44974900895923925,16,211.0,0.08753418227711304,22,364.0,0.22686725509588349,12,161.0,0.2784642600946404,9,123.0,0.3297387820772094,8,109.0,0.3293380760401872,7,142.0,0.3035556414459145,14,217.0,0.13862673070065062,7,69.0,0.4147807590991376,158,2261.0,-4.9375
60.0,162,2254.0,6.10840108401084,4.292838573586925,9,145.0,0.30558034594789235,7,90.0,0.4162756101465381,7,87.0,0.4009957074861552,4,25.0,0.29364958891407933,15,303.0,0.2374706726168747,8,140.0,0.4014222308721472,13,134.0,0.33567783420863584,7,90.0,0.38351689468389394,17,292.0,0.20702989413300318,18,401.0,0.22658551340127228,15,206.0,0.3228101165198348,9,147.0,0.2767422294095932,9,152.0,0.22967520703382732,7,131.0,0.34077790560315696,11,245.0,0.17717606300685387,6,85.0,0.40313062484276674,162,2673.0,-5.0625
65.0,183,2629.0,6.539800995024875,4.047151172856986,10,165.0,0.27497398479386553,5,93.0,0.45824060496195057,9,91.0,0.1989918553509973,8,55.0,0.16440258403327962,20,392.0,0.14423885659853622,7,112.0,0.33361643057045653,8,145.0,0.4416182137396691,12,127.0,0.2968570973112279,14,347.0,0.1537833082019482,21,389.0,0.2081742723112812,18,295.0,0.31650984910945174,10,152.0,0.3576092062295116,15,214.0,0.2254760748919412,6,105.0,0.27575735677752733,12,264.0,0.25023467521672654,8,122.0,0.3513047464309976,183,3068.0,-5.71875
70.0,232,3336.0,7.547511312217194,3.835804579872985,9,166.0,0.2676141506262089,11,137.0,0.37660865593222986,14,145.0,0.26453810405162603,10,93.0,0.1801389373422741,21,482.0,0.15320698845090477,13,128.0,0.34011197234613405,13,159.0,0.3469708627033929,12,151.0,0.283556623808662,17,394.0,0.15360975908503208,25,477.0,0.15322510833114245,19,357.0,0.30610179038720087,12,172.0,0.3681976374871223,17,298.0,0.2182237623600358,13,141.0,0.2573785849612972,12,245.0,0.20275513616259055,14,180.0,0.2686097084256694,232,3725.0,-7.25
75.0,234,3745.0,7.985074626865671,3.611152154072106,6,191.0,0.24910752984679013,13,169.0,0.3089606759364006,10,189.0,0.23615925500371965,6,109.0,0.30749284786010317,24,585.0,0.21709998300620736,13,177.0,0.3019494946143714,19,246.0,0.2867535406190369,12,171.0,0.2741172120953348,17,479.0,0.22112644543845428,30,618.0,0.12497341662829879,22,412.0,0.2126219400564556,14,220.0,0.2898525327531401,14,306.0,0.2595854813426951,11,176.0,0.31714949333532655,10,230.0,0.2823110363095075,13,197.0,0.26221049822600245,234,4475.0,-7.3125
80.0,251,4083.0,8.149700598802395,3.341944296860445,9,218.0,0.3051123212210539,17,189.0,0.21404725712859649,15,243.0,0.14362084027770447,4,92.0,0.5241270101620568,22,643.0,0.22002799844142756,15,206.0,0.24255195103594948,20,286.0,0.21945278037580904,11,196.0,0.21830615432162273,20,574.0,0.16745194677734737,31,772.0,0.12990014175820963,21,448.0,0.1880349015003258,19,300.0,0.2106258234941382,17,254.0,0.24069329375931717,12,192.0,0.3656713172681692,5,241.0,0.29275618833748807,13,234.0,0.2599138089804689,251,5088.0,-7.84375
85.0,289,4970.0,9.35969868173258,3.222456056335194,14,279.0,0.2741908332297628,22,265.0,0.1913465170354249,18,327.0,0.135553156791686,5,93.0,0.4565513547807031,21,640.0,0.1843577251515721,22,234.0,0.28867668603460606,18,262.0,0.1851284912269273,12,210.0,0.32298604049989765,19,645.0,0.1869526594140028,34,939.0,0.141069383069199,22,472.0,0.20179880634107586,22,402.0,0.1752653324357696,19,314.0,0.17559851720900058,17,237.0,0.2804146949732344,10,273.0,0.2515152498013651,14,292.0,0.25255909468700116,289,5884.0,-9.03125
90.0,303,5469.0,9.662544169611307,2.9960133242115226,17,331.0,0.1462757406577849,21,326.0,0.21838812343276492,20,423.0,0.19146815848065216,6,106.0,0.47241377570332366,18,620.0,0.24182019478150488,24,336.0,0.25713409431454964,19,317.0,0.14343788875732022,13,201.0,0.26925317626623907,19,703.0,0.09418344252193266,41,1139.0,0.12045841550629716,25,531.0,0.15576620582747044,22,489.0,0.16156474553252703,20,410.0,0.21123706611743964,15,270.0,0.25662786000082477,12,286.0,0.20644720581353096,11,313.0,0.25354830983901455,303,6801.0,-9.46875
95.0,334,5982.0,10.121827411167512,2.956090874427607,13,362.0,0.18964283146283026,18,348.0,0.2848228030602826,19,483.0,0.2191469299113679,8,135.0,0.36758965778439395,19,601.0,0.20362055416714703,28,457.0,0.1987778424287579,24,366.0,0.14108299551055048,20,199.0,0.27362886683668836,22,782.0,0.1554441959650341,44,1231.0,0.13650411622895142,27,592.0,0.16610692299096136,21,560.0,0.17552779885672085,26,526.0,0.15626649372893273,14,330.0,0.25095254623608954,12,272.0,0.20769365796819525,19,364.0,0.23021899898375187,334,7608.0,-10.4375
100.0,344,5989.0,9.613162118780096,2.6427737524261765,11,344.0,0.11558330429233055,21,436.0,0.2089191084786669,22,524.0,0.15466823763605342,11,175.0,0.30742042809035214,18,662.0,0.15189754103637926,30,549.0,0.18698852481037842,23,432.0,0.15081792076830175,22,289.0,0.16770151775028005,23,885.0,0.18452943931629312,38,1211.0,0.12565134420256,27,644.0,0.1513093252941736,18,561.0,0.2806004871183219,26,605.0,0.13358936516852624,24,419.0,0.1581392682745511,13,335.0,0.18137857602688032,17,354.0,0.2453491449144912,344,8425.0,-10.75
105.0,366,6524.0,10.372019077901431,2.6826587802793034,9,270.0,0.24204125881072577,23,532.0,0.23634854702589567,19,519.0,0.17506308020342423,15,244.0,0.27244619547536325,22,712.0,0.1392961839204,32,636.0,0.14599956516588547,23,435.0,0.2344313441241793,27,387.0,0.13974954448721447,28,1015.0,0.1307918602243844,36,1308.0,0.11607503014678583,32,736.0,0.1398206247992466,19,567.0,0.21994711311831885,24,650.0,0.1608091663086974,20,463.0,0.13290664181849282,17,415.0,0.2661751101046456,20,325.0,0.20015860611020078,366,9214.0,-11.4375
110.0,381,7097.0,11.318979266347688,2.2715169654546608,13,284.0,0.22203527575767132,28,657.0,0.12378510201875453,16,498.0,0.17984522607435321,16,267.0,0.25071309750589366,25,775.0,0.11432096980943833,32,786.0,0.14431416739924505,25,485.0,0.21385219623907487,30,523.0,0.04954615651007518,28,1124.0,0.09474172873009822,37,1363.0,0.09756702104901463,30,798.0,0.12189099523659559,23,644.0,0.1750265778283785,18,719.0,0.0909603117266865,21,466.0,0.14576883651114914,16,455.0,0.2764091082898198,23,406.0,0.179609064926666,381,10250.0,-11.90625
115.0,401,7943.0,12.749598715890851,2.1002657825607693,17,329.0,0.1616064239906757,33,784.0,0.09052366496992614,17,489.0,0.20447290280439112,15,240.0,0.24626918725968086,25,854.0,0.11625582454572307,36,941.0,0.1298032414550071,27,595.0,0.1408702989650421,31,618.0,0.04640808807671389,29,1245.0,0.10561206418596988,36,1413.0,0.13289750377014922,28,791.0,0.11157629148494252,25,723.0,0.0762616252599734,23,773.0,0.09670889189650195,14,458.0,0.16757268215046267,20,515.0,0.19831698052532962,25,514.0,0.16555117544529174,401,11282.0,-12.53125
120.0,426,9258.0,14.980582524271844,1.7072974578108857,15,358.0,0.12945108370290206,33,913.0,0.10751687207689274,16,551.0,0.19249722404480796,12,291.0,0.15490920606351852,30,950.0,0.11199919475842508,43,1138.0,0.09340856785965557,33,748.0,0.0487549081653313,28,756.0,0.026754183530523223,25,1342.0,0.10465403069912706,35,1386.0,0.1145103175834584,27,794.0,0.11512835981917655,24,821.0,0.08488771974069663,28,901.0,0.05365624023385085,19,484.0,0.14851450312755915,28,635.0,0.12322018415480947,30,654.0,0.05242719528271246,426,12722.0,-13.3125
125.0,442,10383.0,16.828200972447327,1.5161443952495557,11,384.0,0.10773137043336085,30,1024.0,0.08284691729439696,22,653.0,0.0944116064923668,21,369.0,0.0687018493788235,31,1080.0,0.05873782116579269,39,1292.0,0.09599864234435863,30,877.0,0.07558235102325495,28,896.0,0.07109969624811469,24,1408.0,0.12138330917811195,42,1401.0,0.12281019545112415,27,907.0,0.11369672120054286,28,938.0,0.04639372530621065,31,1052.0,0.0939693117443874,21,518.0,0.10417024359410529,29,651.0,0.11986880804947259,28,724.0,0.090271237231988,442,14174.0,-13.8125
130.0,458,11568.0,18.995073891625616,1.4451173484895252,13,384.0,0.147372028870279,30,1065.0,0.0727798579769852,26,730.0,0.03769908236140876,26,488.0,0.0022629087778908525,32,1223.0,0.05287385889002973,38,1429.0,0.09283061031986649,29,978.0,0.14758405785525622,32,1044.0,0.01809027680382264,23,1452.0,0.10862691057549577,46,1468.0,0.0843833141991321,31,1007.0,0.2014045784731517,25,1023.0,0.09928795943892528,32,1190.0,0.11276181211853367,20,534.0,0.13359630717487322,31,666.0,0.042330072496248615,24,766.0,0.07992546775541677,458,15447.0,-14.3125
135.0,434,11690.0,19.386401326699833,1.444543935312092,13,384.0,0.1922297142116194,28,1032.0,0.06574358050501758,25,791.0,0.0339154690484962,25,583.0,0.013400743507624381,30,1235.0,0.07121574692110066,33,1501.0,0.1343720538608134,25,986.0,0.17394571636887346,36,1218.0,0.00456288647479409,21,1562.0,0.12435136530443143,45,1459.0,0.07466395168918041,28,1052.0,0.13918510002282017,26,1123.0,0.13933921278423803,29,1278.0,0.0575209007747418,13,564.0,0.1136064408641145,33,786.0,0.026565941993178827,24,809.0,0.12151764952688117,434,16363.0,-13.5625
140.0,425,12162.0,20.27,1.5897244613626131,17,439.0,0.13339292454306254,24,1073.0,0.1449203901190015,24,915.0,0.10190749523617827,20,616.0,0.031770976484509696,27,1208.0,0.052406728864460295,32,1476.0,0.15753686501016,22,900.0,0.1546487959664257,40,1411.0,0.00020603839189700253,26,1689.0,0.13536455855774268,38,1544.0,0.08824391726702306,33,1176.0,0.03732898638022641,25,1221.0,0.172960545496806,27,1306.0,0.047093810618477464,10,539.0,0.23246230971225,33,951.0,0.04836994719788418,27,939.0,0.10408198444034779,425,17403.0,-13.28125
145.0,419,12558.0,21.0,1.4956028828831995,18,515.0,0.06556829594016984,26,1077.0,0.12428870547792467,27,978.0,0.10296466461677058,19,708.0,0.0588882847643575,24,1185.0,0.08691438355812559,33,1634.0,0.18940652321100582,22,836.0,0.05812866295589997,40,1611.0,1.7392696903006899e-06,28,1798.0,0.12836196834127492,34,1573.0,0.07395344382530412,29,1217.0,0.11203966471223138,23,1281.0,0.1452295854535426,19,1269.0,0.07253560563704353,13,515.0,0.15673959271875754,34,1118.0,0.0700920599776067,30,1084.0,0.07217572400241355,419,18399.0,-13.09375
150.0,430,12643.0,21.24873949579832,1.367105307059097,20,610.0,0.003120491015938338,31,1162.0,0.03320653101860064,23,981.0,0.10824486025283572,21,809.0,0.01608025079680796,19,1152.0,0.12768175439879606,44,1828.0,0.12392218584553602,20,740.0,0.14751802132617894,36,1715.0,0.04398361717211563,31,1900.0,0.056916210964666196,33,1659.0,0.1125891829346629,25,1049.0,0.1415710525754053,27,1376.0,0.06026319681502312,19,1357.0,0.06799238904881964,14,499.0,0.09592876361238371,33,1249.0,0.010562668628091187,34,1247.0,0.04926834993457133,430,19333.0,-13.4375
155.0,440,13720.0,23.175675675675677,1.429067235269555,15,618.0,0.03801011963833568,33,1276.0,0.04993234296436753,20,961.0,0.12850414477813693,24,927.0,0.059017299848855995,19,1224.0,0.13084809186311044,54,2084.0,0.06914745585298787,13,699.0,0.26725468306000244,36,1834.0,0.0893243473519424,33,2059.0,0.06371882649900218,41,1703.0,0.07473686241992791,24,1120.0,0.17200022765750983,29,1515.0,0.062158495186629255,21,1433.0,0.0500703930935416,13,488.0,0.1445520747227864,34,1412.0,7.420066567816907e-06,31,1365.0,0.04636969961382336,440,20718.0,-13.75
160.0,458,14917.0,25.455631399317404,1.3044576192183728,13,568.0,0.059174624935355656,29,1333.0,0.0950241155051678,26,999.0,0.06708857130241352,21,1004.0,0.08092340828838737,22,1282.0,0.09996622634819569,60,2380.0,0.08860583079646862,14,678.0,0.21808932660971841,36,2012.0,0.06409766479527883,36,2236.0,0.049199451505516724,45,1816.0,0.024312355926910664,30,1226.0,0.11855669303522173,31,1667.0,0.1271689257284526,24,1541.0,0.010995873788074872,12,516.0,0.09407166849150879,28,1484.0,0.02466397560489479,31,1442.0,0.029587739659072236,458,22184.0,-14.3125
165.0,440,15181.0,26.039451114922812,1.374058685176737,10,530.0,0.04728201849907345,26,1441.0,0.09718094522841539,28,1138.0,0.09221137722073332,21,1044.0,0.09441784736341566,21,1231.0,0.07710321746111637,58,2476.0,0.06559913384222965,17,722.0,0.11680285088679283,37,2196.0,3.1594618816604716e-07,38,2422.0,0.0042269329860897325,38,1791.0,0.08712210352064235,30,1269.0,0.14510698710275424,28,1789.0,0.11020431945980019,25,1604.0,0.014893363697798907,11,516.0,0.16125457369632729,21,1439.0,0.0744505268006436,31,1595.0,0.030261405059980175,440,23203.0,-13.75
170.0,436,15375.0,26.37221269296741,1.429649022037268,8,460.0,0.09141482156005917,29,1581.0,0.07162645558068229,27,1221.0,0.08361848883366993,23,1154.0,0.03313864979338243,14,938.0,0.1221363059971333,53,2380.0,0.06598505099564571,25,820.0,0.03319870113120019,37,2383.0,0.00024798517598577553,36,2598.0,0.061071006170803945,44,1958.0,0.07059701723283221,26,1215.0,0.21781914045334297,29,1908.0,0.07047016210579504,21,1620.0,0.041405599890652026,11,459.0,0.2061866685582047,22,1505.0,0.12032175578518575,31,1750.0,0.05643075163256959,436,23950.0,-13.625
175.0,431,15787.0,27.125429553264606,1.5683141842890045,3,443.0,0.09858748671776926,30,1686.0,0.03372564378334673,25,1248.0,0.06467078973897988,27,1281.0,0.0003375770905983439,17,986.0,0.08819041419204093,45,2126.0,0.06357617635549428,30,969.0,0.08906620387531275,38,2573.0,1.8790674508358687e-07,34,2729.0,0.11808200970380628,49,2175.0,0.11063581749275943,22,1141.0,0.1429137686484774,26,1856.0,0.10882040737448613,20,1596.0,0.12962179984388805,12,391.0,0.24223524297416255,26,1631.0,0.14221246755562938,27,1732.0,0.037882832373361965,431,24563.0,-13.46875
180.0,427,16403.0,28.428076256499132,1.5325110533145332,3,460.0,0.091050434471751,30,1760.0,0.03559662511949115,22,1354.0,0.04840406297045676,28,1423.0,0.012201023510904921,21,1074.0,0.05382313521461897,36,2228.0,0.11870928881085009,25,996.0,0.14691198245025075,38,2763.0,0.0,36,2904.0,0.055525630700685585,52,2435.0,0.08567669275103124,27,1064.0,0.09577871776989048,23,1630.0,0.13023358327445564,20,1650.0,0.14333549972028467,13,415.0,0.209809480164844,28,1768.0,0.1617421106281446,25,1689.0,0.0945340012290563,427,25613.0,-13.34375
185.0,430,17302.0,30.40773286467487,1.4867660657924384,7,486.0,0.05761551911466344,28,1820.0,0.05751416245447221,25,1469.0,0.08783386247590937,22,1411.0,0.04703836548054687,18,1055.0,0.17892190625280377,38,2290.0,0.11065135871549324,21,935.0,0.14920333832881522,38,2957.0,0.0347841309817188,40,3096.0,0.02172313676618716,49,2586.0,0.06378894117757784,32,1115.0,0.10805495118374724,26,1752.0,0.07485499226653522,20,1739.0,0.0822804508722318,11,435.0,0.25123525612762754,30,1917.0,0.13977687587093768,25,1760.0,0.06236039916162026,430,26823.0,-13.4375
190.0,440,18088.0,32.18505338078292,1.1082053777251573,7,455.0,0.03686444721604686,28,1939.0,0.09548489784406307,28,1604.0,0.026446936035434014,18,1253.0,0.0620183900778207,14,970.0,0.2446534751434324,44,2436.0,0.0314364725070081,18,982.0,0.07963900405241921,39,3147.0,0.058351660746704025,41,3263.0,0.05933065198321638,53,2699.0,0.03141972036886379,33,1280.0,0.12823843631872608,25,1874.0,0.03630907578767886,19,1742.0,0.017973944315125,10,427.0,0.2788867369068167,35,2081.0,0.043444273095089456,28,1841.0,0.00015064487008834893,440,27993.0,-13.75
195.0,425,18328.0,32.72857142857143,1.096583219082112,5,372.0,0.12336270846141205,24,1919.0,0.0899429695891197,31,1755.0,0.0013891623195639495,12,1206.0,0.09531014903500921,11,862.0,0.13456703233776773,43,2492.0,0.1270913434338026,20,1059.0,0.05634272941375294,37,3222.0,0.04369887666886291,41,3466.0,0.06347615729121195,57,2915.0,0.007015537613523061,29,1251.0,0.07645396151585283,26,1997.0,0.04271112221077987,19,1672.0,0.032402546410154776,11,370.0,0.25939935832079897,32,2145.0,0.0200631352608633,27,1965.0,0.0,425,28668.0,-13.28125
200.0,395,17489.0,31.455035971223023,1.537118139062966,3,389.0,0.18718158846009134,20,1745.0,0.15413546262002803,27,1669.0,0.07086726474181926,12,1166.0,0.09496201312075217,11,613.0,0.14667448877410588,40,2417.0,0.14303734196306991,24,1175.0,0.12399835424394476,32,3034.0,0.059844749228915306,39,3625.0,0.07267171425404173,51,2957.0,0.026816431654827888,23,1210.0,0.09479672094474849,30,2136.0,0.08675157659942781,20,1769.0,1.4983167900913688e-05,9,393.0,0.1028150449220478,27,2139.0,0.05021574992745183,27,2104.0,0.1192251138919151,395,28541.0,-12.34375
205.0,372,16460.0,29.71119133574007,1.7545142948652952,5,408.0,0.23551575182788517,23,1818.0,0.2131822906042557,21,1398.0,0.05319263417064391,16,1238.0,0.029751779960565,10,608.0,0.11221161326366479,40,2342.0,0.08356859716658424,24,1268.0,0.15051582587687895,18,2906.0,0.09587109790608124,38,3780.0,0.12050472447050954,42,2755.0,0.10678174256368504,21,1167.0,0.07589970064835587,33,2296.0,0.04859831178213228,19,1854.0,0.04757662916544739,11,422.0,0.12777463474757977,27,2212.0,0.020596861433557264,24,2156.0,0.22125580887808763,372,28628.0,-11.625
210.0,390,16107.0,29.446069469835468,1.4856082659072831,8,439.0,0.1615799515086475,24,1903.0,0.09622524935130593,21,1461.0,0.10130308954723509,19,1330.0,0.1136060401565465,19,690.0,0.07029946774979987,39,2415.0,0.07922502266962171,32,1399.0,0.06932482312836599,14,2533.0,0.10577996389027733,40,3973.0,0.058944317678103375,37,2868.0,0.10326647663308859,20,1207.0,0.11092565207772632,36,2475.0,0.055089552215045925,19,1949.0,0.08987266908602709,13,373.0,0.1374752821652092,24,2296.0,0.16390268571565503,25,2131.0,0.14241289601726737,390,29442.0,-12.1875
215.0,415,17212.0,31.756457564575644,1.154388540629025,12,491.0,0.000410586747527674,28,1939.0,0.03890913900819228,24,1573.0,0.048875040985594725,20,1430.0,0.15116086894934333,20,689.0,0.02219068775949562,38,2423.0,0.06375744619573953,35,1572.0,0.10346714149661523,14,2211.0,0.09807885087874411,46,4191.0,0.009743143336602192,39,3037.0,0.0799297414572614,19,1172.0,0.08776911866287165,32,2431.0,0.08675824917932072,19,2044.0,0.07317766236929141,15,450.0,0.17123213791352865,24,2376.0,0.12146802216439988,30,2270.0,0.012244610032994162,415,30299.0,-12.96875
220.0,414,17546.0,32.67411545623836,1.1356214298913523,9,470.0,0.027474885048708823,37,2111.0,0.021430654156767807,22,1510.0,0.028292157077740136,15,1261.0,0.06916000691311111,16,622.0,0.056334898738778554,37,2586.0,0.08597005446524957,30,1577.0,0.19262479652223366,16,2342.0,0.06781455503895065,49,4433.0,0.03475765225475832,39,3043.0,0.06090528479661972,23,1050.0,0.12672730199608065,30,2254.0,0.031772825954407266,20,2141.0,0.02795913001826584,12,491.0,0.13865205607388764,27,2501.0,0.0006507024778550105,32,2429.0,0.04522566404659023,414,30821.0,-12.9375
