step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
135.0,463,13323.0,22.242070116861434,1.1142444511409648,21,1134.0,0.0,22,888.0,0.12201495649425614,22,670.0,0.04377399969432505,18,428.0,0.06086034289669027,37,1224.0,0.016412077244262045,51,2309.0,0.060582111686376595,43,1505.0,0.07817014439624069,18,631.0,0.13302689109064947,23,676.0,0.06487149587777227,52,1537.0,0.03335128565531215,39,1638.0,0.0752003710136062,22,744.0,0.0819662041388424,19,675.0,0.1077138462098146,30,980.0,0.04861879644788527,22,1125.0,0.0005364408415765,24,813.0,0.08985868972604327,463,16977.0,-14.46875
140.0,446,13809.0,23.326013513513512,1.3355504536050233,21,1239.0,0.0,19,846.0,0.08795914976845852,24,788.0,0.05493975378910372,16,487.0,0.09422838896912346,35,1333.0,0.032689141726706325,44,2382.0,0.06426905036888537,44,1665.0,0.08261869024040168,21,663.0,0.09294791037875022,20,675.0,0.18237151485671482,54,1785.0,0.07027547491543638,35,1743.0,0.05315066651622589,23,769.0,0.08058419626412501,20,736.0,0.14613819772774417,23,934.0,0.12294251310722318,23,1242.0,0.07256017265995657,24,931.0,0.07798693465848784,446,18218.0,-13.9375
145.0,434,14283.0,24.290816326530614,1.6489340562654433,19,1306.0,0.13380149324289076,16,730.0,0.12907462282023172,20,814.0,0.09750336709274608,11,446.0,0.08545485831311829,37,1493.0,0.048027060076100477,40,2319.0,0.13231523918753157,44,1770.0,0.11103423010915994,28,737.0,0.0447537248976483,19,690.0,0.18813083127831975,50,1950.0,0.12240352562304195,37,1878.0,0.03854000131724331,24,844.0,0.08261735255491327,22,835.0,0.09320944106835692,23,835.0,0.093292686698575,23,1357.0,0.1462482896742738,21,943.0,0.07469326419282757,434,18947.0,-13.5625
150.0,441,15638.0,26.64054514480409,1.5564627542299172,19,1382.0,0.14881281852187916,17,800.0,0.08255273807825889,16,773.0,0.206349864709648,12,338.0,0.10468769128933904,34,1611.0,0.08858177795815346,39,2384.0,0.09349260688328649,43,1824.0,0.1036005496002784,28,851.0,0.05767312424077852,25,798.0,0.030427840538704683,50,2037.0,0.11141999252050183,37,2033.0,0.10990814412083148,27,950.0,0.10744941124275778,25,957.0,0.011686042375213146,22,901.0,0.022926384423728782,24,1477.0,0.172876651833934,23,972.0,0.07128834899969837,441,20088.0,-13.78125
155.0,453,17300.0,29.67409948542024,1.1785758231448427,20,1480.0,0.06330737639885173,22,902.0,0.04406174715460681,15,832.0,0.2530489431725672,14,404.0,0.0564846081413628,32,1774.0,0.055072803020021696,41,2465.0,0.08259454413559943,39,1734.0,0.12465275422780654,27,950.0,0.09290358273188812,27,890.0,0.061433396896169445,52,2286.0,0.0337320698520127,37,2201.0,0.03891335516467362,31,1097.0,0.06222199858934497,27,1090.0,1.0015637110172592e-05,20,920.0,0.03524389087747341,26,1604.0,0.14268238331860728,23,1065.0,0.06869722010221599,453,21694.0,-14.15625
160.0,467,18279.0,31.51551724137931,0.9445647698065386,17,1403.0,0.032035777294052305,26,1028.0,0.026962220233458067,20,908.0,0.12769817137196562,15,478.0,0.09494657504990456,36,1951.0,0.08741899762685205,46,2648.0,0.030209036070415588,33,1773.0,0.10643603294458061,23,1010.0,0.04601395500336342,24,931.0,0.13588075609674743,60,2577.0,0.06103809172874735,41,2400.0,0.0005665760115688444,28,1180.0,0.028991154276692882,27,1225.0,0.0,17,931.0,0.07188946118208514,30,1740.0,0.013498645595951377,24,1185.0,0.03954555265479795,467,23368.0,-14.59375
165.0,452,17883.0,30.8860103626943,1.2054467459601867,12,1180.0,0.03017596539356358,24,1103.0,0.06927124477119685,24,1019.0,0.0984500744825217,15,551.0,0.18074470769797707,40,2146.0,0.057439952484875254,57,2909.0,0.0016766905321234278,31,1665.0,0.12218593763419772,24,1089.0,0.20800366753616245,16,943.0,0.1447894241318886,56,2719.0,0.035518425715026954,43,2614.0,1.3513538075655632e-06,22,1184.0,0.10987189706174308,21,1185.0,0.022642897984592153,12,866.0,0.16731250535770578,32,1899.0,1.1165517364149505e-06,23,1286.0,0.0,452,24358.0,-14.125
170.0,420,17411.0,30.28,1.498231847698983,9,1229.0,0.043661468625126786,19,1108.0,0.14673534968196428,21,988.0,0.06806484765785173,17,629.0,0.05370458419295452,43,2354.0,0.0081937148887978,54,3053.0,0.04045289232027273,30,1679.0,0.09233826485318854,21,1177.0,0.2431424942982445,13,885.0,0.23081640195502692,49,2626.0,0.03354608386329377,43,2832.0,0.06957432582012459,19,1195.0,0.11927375942351617,16,1078.0,0.10187766281626078,11,793.0,0.14404686266249414,32,2063.0,0.08174793819347159,23,1401.0,3.993569450833408e-07,420,25090.0,-13.125
175.0,398,16605.0,29.13157894736842,1.530952600841353,8,1271.0,0.09620609384475219,20,1205.0,0.18320207249046858,14,738.0,0.08868510698321962,18,668.0,0.05627850542999961,43,2564.0,0.061882386933189634,44,2980.0,0.04481891107629313,36,1840.0,0.07794940979455824,21,1268.0,0.10721205027323377,15,850.0,0.17634945752155454,46,2797.0,0.07927117374731918,40,2843.0,0.12268627558873929,19,1228.0,0.06765920755596415,15,1155.0,0.14403865399088375,9,747.0,0.14259196062136187,28,2098.0,0.06631038487150473,22,1473.0,0.0,398,25725.0,-12.4375
180.0,389,15189.0,26.788359788359788,1.609548729647009,7,1266.0,0.08037852859440013,23,1313.0,0.1327759800444345,10,766.0,0.10451605759646447,18,714.0,0.06714509648743175,42,2623.0,0.08627364438946354,38,2983.0,0.08937869401701426,38,1923.0,0.09827226075120378,17,1172.0,0.09396805397472918,19,778.0,0.12022639096381858,51,3043.0,0.06494777670244004,32,2635.0,0.11996304133053719,23,1225.0,0.10652185199981008,15,1225.0,0.15725380541257816,12,702.0,0.14908856175321955,22,2020.0,0.08532320853463893,22,1585.0,0.06406873921967338,389,25973.0,-12.15625
185.0,372,14178.0,25.227758007117437,1.7926924520083618,11,1295.0,0.017660713422813973,20,1278.0,0.0865404849807963,13,819.0,0.19374356092231196,18,806.0,0.10710081641049615,32,2585.0,0.11589803043973732,35,2803.0,0.10187542876444118,28,1839.0,0.09201001929568473,15,982.0,0.16181811755887132,21,781.0,0.074748463345065,56,3262.0,0.07350383984345081,28,2348.0,0.13632081976158553,27,1352.0,0.13269739769114827,17,1223.0,0.12367957600007563,11,631.0,0.07151225009405329,17,2015.0,0.12604229733986982,23,1697.0,0.07823082977346331,372,25716.0,-11.625
190.0,382,13871.0,25.083182640144667,1.7615034541355938,10,1335.0,0.1583946832184033,16,1111.0,0.20853387091444947,17,895.0,0.22203194083120154,17,824.0,0.1052155327125272,32,2740.0,0.0845913358043737,39,2884.0,0.09978582056033823,29,1800.0,0.056525687382754555,22,903.0,0.07061305288330941,22,855.0,0.12148190652174193,54,3423.0,0.08541786694142409,30,2351.0,0.10749794409533157,29,1491.0,0.08308626366061023,17,1142.0,0.11000457702902511,9,545.0,0.07817572763442462,15,1975.0,0.19112491544703336,24,1818.0,0.10925916049641358,382,26092.0,-11.9375
195.0,379,13777.0,25.232600732600734,1.6643710733238668,9,1148.0,0.29793966267278654,14,988.0,0.1907951989405678,15,879.0,0.11119956274236781,13,843.0,0.06596714944778106,33,2899.0,0.06027104837206761,37,2928.0,0.09791825570501987,31,1671.0,0.10088271439198007,22,962.0,0.10679728221292306,18,854.0,0.17248431671816372,57,3626.0,0.06955647724126227,34,2508.0,0.06649881713485878,30,1638.0,0.017168408522259766,9,1096.0,0.1364774765621832,12,598.0,0.020366934456362968,20,1808.0,0.1145572764079893,25,1942.0,0.15449255845529164,379,26388.0,-11.84375
200.0,376,13466.0,24.890942698706098,1.5566081228472106,8,1184.0,0.15238664274736932,17,897.0,0.1284550177355986,15,825.0,0.10572688588643198,15,911.0,0.07723140805574853,34,3068.0,0.06711673935782099,35,2961.0,0.09738049312641678,32,1753.0,0.09350095636493246,26,1081.0,0.11803270021153572,14,776.0,0.17120494738080957,55,3736.0,0.052990569544162924,32,2494.0,0.05983110668814624,32,1796.0,0.025866926881123103,7,931.0,0.17527128615345516,14,666.0,0.2005836592812978,15,1611.0,0.06854983794307093,25,2063.0,0.03470896226333802,376,26753.0,-11.75
205.0,373,13839.0,25.675324675324674,1.6101008140187867,7,1221.0,0.07875961292705781,22,918.0,0.03683442977473978,10,758.0,0.15242890741428822,18,995.0,0.04957703299821228,36,3197.0,0.08633704464329583,34,2777.0,0.08145044668420155,34,1919.0,0.09299649245086503,29,1221.0,0.0260345241241732,12,835.0,0.16381988675883424,50,3827.0,0.09832612473148689,30,2488.0,0.08387316578277948,29,1936.0,0.04372199070527562,9,973.0,0.07593050324402606,14,737.0,0.2639001068218451,14,1378.0,0.13604114878786075,25,2190.0,0.026036285080175525,373,27370.0,-11.65625
210.0,383,13893.0,25.919776119402986,1.5274215033058705,11,1271.0,0.05082526922055086,22,1028.0,0.034557782873876,9,633.0,0.18596906342079267,21,1094.0,0.00023386328505426763,36,3119.0,0.03931739576135352,32,2755.0,0.1034508241744407,31,1954.0,0.07282997608420173,29,1312.0,0.037087176691221004,18,912.0,0.10694904020295593,47,3745.0,0.08103235077747438,28,2578.0,0.09419063787653985,29,2073.0,0.0828578600181466,14,1035.0,0.010781467145028744,17,817.0,0.20655305561076162,13,1408.0,0.1798739223331747,26,2318.0,0.0566373488147938,383,28052.0,-11.96875
215.0,367,12686.0,23.935849056603775,1.4334618865733977,15,1340.0,0.006826381828634104,14,982.0,0.0961097428224086,14,690.0,0.08409257531728531,21,1201.0,0.08234363565081841,32,3011.0,0.08000844522321854,32,2700.0,0.11604622012391039,27,1859.0,0.1411359037507618,29,1429.0,0.06112342854888699,16,885.0,0.17078340994708116,40,3773.0,0.0934396406602766,34,2735.0,0.04562743172031705,17,1866.0,0.08480864879535492,16,1112.0,0.0004909808065547642,22,915.0,0.0880480295219327,15,1481.0,0.08457123750529315,23,2327.0,0.05653094814729403,367,28306.0,-11.46875
220.0,372,12723.0,24.28053435114504,1.607178587570491,18,1426.0,0.16401188409058534,10,837.0,0.18541908101356241,20,778.0,0.08421671292925913,22,1307.0,0.03530122259560962,29,2881.0,0.08842967723886672,36,2787.0,0.07613307161523873,28,1924.0,0.10414583256375338,29,1572.0,0.03308476528277295,18,786.0,0.21788200484381273,42,3715.0,0.08669740396430291,36,2898.0,0.09740324270363208,13,1575.0,0.08137342276018637,14,1090.0,0.12111590497555626,23,1032.0,0.08548815008998263,16,1530.0,0.11172001278007085,18,2282.0,0.06407541068316042,372,28420.0,-11.625
225.0,385,13101.0,25.340425531914892,1.3126354095706199,18,1518.0,0.21795091264713332,12,886.0,0.06447039946755165,16,816.0,0.07641703715095799,23,1422.0,0.015810544013195666,26,2857.0,0.04079227541819426,41,2907.0,0.06854532019442676,37,2090.0,0.05973678253093642,29,1717.0,0.025768873228160728,15,711.0,0.2131291401916247,49,3831.0,0.05677817771267439,40,3086.0,0.09379868468328385,14,1484.0,0.10636722416415076,9,958.0,0.22738689516679067,25,1155.0,0.08860175617600205,19,1592.0,0.09583029371620098,12,2108.0,0.13688499114252126,385,29138.0,-12.03125
