step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,143,1426.0,4.57051282051282,4.570255517539183,8,168.0,0.29260807129889554,6,63.0,0.37156337378499693,7,36.0,0.38325382110158784,3,61.0,0.5156038598793885,10,140.0,0.24817417616294518,16,136.0,0.20732504537771196,9,93.0,0.23795753706829295,6,48.0,0.37346772346945795,9,48.0,0.2936156604702779,14,126.0,0.31737452083714673,16,139.0,0.23298239330053008,9,100.0,0.3853471482125428,9,74.0,0.3200454509171349,8,86.0,0.3280983358255488,9,105.0,0.17821681874714898,4,59.0,0.548374864255585,143,1482.0,-4.46875
55.0,167,1990.0,5.818713450292398,4.113213227212549,9,210.0,0.25782740738851984,12,111.0,0.1863725153156834,7,44.0,0.4014476772477275,5,72.0,0.4407587824668639,11,190.0,0.3170940892977461,19,221.0,0.2389171289652078,12,147.0,0.10380944666677558,9,89.0,0.33480064486266886,12,97.0,0.10280368183156795,13,188.0,0.42918317064437805,15,175.0,0.2484244731285514,11,140.0,0.2468234928333749,11,124.0,0.31538677710598245,5,90.0,0.25774856682090475,11,153.0,0.2801168791974226,5,70.0,0.488719759495877,167,2121.0,-5.21875
60.0,177,2326.0,6.286486486486487,3.695042333677498,8,216.0,0.2713514999671091,12,132.0,0.24898573223580317,9,84.0,0.37221669612662256,7,89.0,0.2581905641673127,12,247.0,0.2071237596804508,20,323.0,0.27894754269908195,13,183.0,0.29504464573924116,7,111.0,0.27680137680409467,11,122.0,0.22112096925236618,18,250.0,0.28928318150342225,17,196.0,0.21820368039492893,12,192.0,0.2687514905173586,13,188.0,0.16264080919083257,6,89.0,0.1976518757255053,7,176.0,0.15664894749719013,5,61.0,0.27990776946818763,177,2659.0,-5.53125
65.0,184,2552.0,6.332506203473946,3.946165483709309,3,175.0,0.446784747202454,10,136.0,0.2968390741856939,12,139.0,0.16706593758038282,11,133.0,0.16456420023548027,10,238.0,0.2977238668661461,21,372.0,0.1745377540826703,10,198.0,0.390196088184891,9,136.0,0.2614688441605212,10,150.0,0.24717906377224227,22,337.0,0.2523019950409532,17,255.0,0.31729612775429084,15,238.0,0.29991674685470304,10,191.0,0.2698629805932589,5,99.0,0.31430968679097504,11,215.0,0.20820176411900504,8,79.0,0.32695722977383396,184,3091.0,-5.75
70.0,215,3076.0,6.990909090909091,3.7504849615414084,7,204.0,0.3118807907646384,11,155.0,0.15768254840118764,14,190.0,0.1803434702254265,11,125.0,0.27959842490439085,8,180.0,0.3511426059237088,21,400.0,0.19592741120230042,13,241.0,0.3696252417981129,12,194.0,0.305500295963221,13,214.0,0.2717269893422063,28,451.0,0.19938860479816434,18,332.0,0.28117626268222945,17,299.0,0.24576887727548177,10,152.0,0.27446615785030926,8,134.0,0.4465398226484357,15,273.0,0.20440713552820017,9,74.0,0.21574918694741738,215,3618.0,-6.71875
75.0,219,3430.0,7.266949152542373,3.716412807977957,15,263.0,0.24107294687386982,9,155.0,0.2386340563064589,9,204.0,0.2550040657196704,9,136.0,0.29508671949395643,11,211.0,0.25576829003155066,23,488.0,0.23933011574254057,15,279.0,0.2856276136216279,9,219.0,0.33411135462015346,11,233.0,0.30404633479224585,29,588.0,0.16276940206799698,23,394.0,0.1857164252349719,14,301.0,0.2660522050395845,9,153.0,0.34809772760174945,4,133.0,0.4474908346442025,18,354.0,0.20689400711864414,11,122.0,0.3630405894062949,219,4233.0,-6.84375
80.0,254,4154.0,8.291417165668662,3.772095752509321,14,312.0,0.22980828718132143,14,201.0,0.2613853647463244,10,233.0,0.2891772767371884,8,157.0,0.351739233135105,13,265.0,0.35454277783203625,25,581.0,0.21051714741894825,21,350.0,0.2497554150875816,13,253.0,0.23968216903253048,11,233.0,0.34656463744930943,34,732.0,0.16755996584839522,32,529.0,0.18057815407057973,13,284.0,0.311448919178314,8,156.0,0.33803870831951255,9,111.0,0.33872233455388134,21,460.0,0.2369446442992997,8,151.0,0.38418012873153917,254,5008.0,-7.9375
85.0,287,4656.0,8.670391061452515,3.3203254629945,12,359.0,0.25963861285162904,20,282.0,0.245762756546864,10,243.0,0.16439836679739017,6,156.0,0.33797897346628314,12,234.0,0.3214355011348546,30,674.0,0.21406086868007676,29,477.0,0.13822161415753956,14,241.0,0.21161385498540228,13,272.0,0.25416571969820456,38,907.0,0.16366648997696656,31,670.0,0.1818258778298237,16,281.0,0.2523421066096601,9,184.0,0.27375198803968626,12,112.0,0.2884516045911849,21,513.0,0.2617131355279285,14,198.0,0.26832372522723097,287,5803.0,-8.96875
90.0,320,5565.0,9.814814814814815,3.0833834603590637,14,412.0,0.14335362668729895,20,315.0,0.24283860663815796,13,279.0,0.16030232355036825,8,194.0,0.47117312848598714,18,223.0,0.2033481254811884,35,788.0,0.18533619187709782,27,595.0,0.14283259515160537,15,235.0,0.21938413174592844,14,314.0,0.16470965493246492,39,1001.0,0.14158519218078702,38,831.0,0.11543694446755716,16,344.0,0.2525943205831802,11,236.0,0.3115861261898147,13,146.0,0.3380908956362553,24,608.0,0.18483664273442243,15,241.0,0.22870035536083713,320,6762.0,-10.0
95.0,351,6615.0,11.025,2.7795578368342864,17,493.0,0.1477324088223332,19,368.0,0.27089369149248693,11,314.0,0.2752431089783867,13,242.0,0.31389618129067964,20,306.0,0.14405016670640006,37,960.0,0.1167647018203949,27,694.0,0.17173017299318563,14,298.0,0.24075224428282904,14,362.0,0.11236691915363435,37,1030.0,0.1393861113450298,39,956.0,0.16754438836417676,23,429.0,0.200397591829217,17,307.0,0.2878719438062723,17,219.0,0.23627334273108863,25,726.0,0.0922162057393799,21,330.0,0.21209395794956012,351,8034.0,-10.96875
100.0,376,7437.0,11.823529411764707,2.6992188650851787,19,524.0,0.20260285818972756,20,411.0,0.26163517292278754,9,345.0,0.3782208379095143,15,271.0,0.2690435082058596,19,388.0,0.24330188659948718,46,1172.0,0.04864754926330151,26,780.0,0.2036251588642906,16,343.0,0.19727466118369785,22,433.0,0.14750120592707883,41,1208.0,0.09400406683303739,34,993.0,0.15276098549956893,23,499.0,0.2163163872070471,18,372.0,0.24382281089370175,20,290.0,0.18268779400070442,27,857.0,0.10881222080240799,21,434.0,0.21187209630472364,376,9320.0,-11.75
105.0,383,7925.0,12.579365079365079,2.417995004343339,18,544.0,0.2082338669595025,25,448.0,0.17977878226465677,14,403.0,0.2469370614056607,14,260.0,0.23191082593927995,16,394.0,0.22729562643300044,49,1354.0,0.06261491624112388,26,829.0,0.16102405818930354,18,424.0,0.14975655406545169,20,481.0,0.1705931480384919,47,1423.0,0.08883604049687102,35,1062.0,0.11961051652333246,19,524.0,0.24021190239065204,17,414.0,0.18668224784996212,18,338.0,0.13770829292472112,23,948.0,0.12190656703940989,24,528.0,0.20549216476018098,383,10374.0,-11.96875
110.0,399,8563.0,13.635350318471337,2.3060071010989747,23,649.0,0.14827026387539213,28,545.0,0.11842545184610419,16,479.0,0.2704134240609178,17,272.0,0.2220795481982299,15,376.0,0.2727374118255192,42,1465.0,0.11214936971166639,24,825.0,0.15081854752534687,27,541.0,0.040252928589498874,20,493.0,0.23561843027231988,53,1677.0,0.09186240759631151,31,1034.0,0.09413608439025989,21,626.0,0.19178395470877055,15,431.0,0.128373630779018,19,395.0,0.07208708787059202,24,1032.0,0.08949792707036364,24,596.0,0.18595034793062903,399,11436.0,-12.46875
115.0,396,9046.0,14.450479233226837,1.97702112925356,27,780.0,0.11484343931988415,30,653.0,0.07286668396802386,15,537.0,0.2144982897551981,16,325.0,0.1131005925555848,15,412.0,0.17838521409970953,33,1583.0,0.1541825248847598,21,668.0,0.11338384629820326,25,573.0,0.055699613055206446,16,453.0,0.20688023939236094,59,1959.0,0.07174319025322984,30,1106.0,0.11951124167815526,27,752.0,0.14605040756210258,11,379.0,0.13476782879061264,20,483.0,0.0998332971775019,24,1150.0,0.0824750647899422,27,727.0,0.19053876281162335,396,12540.0,-12.375
120.0,434,9811.0,15.77331189710611,1.5802616193296222,30,924.0,0.09150391505046686,31,783.0,0.10144095308309721,16,599.0,0.15008078647800885,20,417.0,0.07420832096945072,25,518.0,0.08751465336656335,39,1725.0,0.10589787704869545,23,690.0,0.1784938560603196,21,552.0,0.11970578606052204,23,489.0,0.09625494646944588,58,2086.0,0.06752752305069835,28,1086.0,0.0861890201140514,26,811.0,0.1523532637368382,12,400.0,0.10736798042794796,25,595.0,0.054563430842623134,25,1271.0,0.0688102536995354,32,877.0,0.02941119637369037,434,13823.0,-13.5625
125.0,455,10483.0,16.990275526742302,1.3612400885890483,31,1078.0,0.03915886127812416,29,783.0,0.08208656423386229,14,648.0,0.13871339501055582,23,530.0,0.09252478585920365,25,596.0,0.1161003653218104,48,1926.0,0.08401694487003675,27,798.0,0.13109012177308776,25,666.0,0.1283643444108003,22,570.0,0.07029692721837613,52,2056.0,0.044744073902216956,31,1157.0,0.09229087222663054,27,827.0,0.1046758706887194,15,428.0,0.07058506354934778,22,631.0,0.11746487309337919,25,1396.0,0.08334015515801815,39,1063.0,0.02282677489466231,455,15153.0,-14.21875
130.0,452,11611.0,19.034426229508195,1.3667815262267788,30,1178.0,0.04174884513559034,31,822.0,0.07235293671769459,17,713.0,0.1009611503147412,20,620.0,0.09478663050868885,22,631.0,0.19747299078309602,54,2180.0,0.06515470476721363,31,948.0,0.04835656683559064,30,806.0,0.06235733969498411,24,660.0,0.09597251121711547,41,2159.0,0.08389832172639818,32,1182.0,0.1214341978122824,26,910.0,0.04590870548032665,15,449.0,0.09503500526863144,16,534.0,0.0941585731245032,24,1508.0,0.15438279209635178,39,1258.0,0.013379739251294012,452,16558.0,-14.125
135.0,442,12043.0,19.807565789473685,1.3716899230817583,29,1246.0,0.05936416196225718,28,908.0,0.061663167867237564,13,620.0,0.1319649427483376,19,684.0,0.1188597420243977,22,701.0,0.1775082083529596,56,2261.0,0.05992756470783053,32,1069.0,0.024857692903683636,28,911.0,0.03676198292068735,24,711.0,0.06818852724026575,37,2128.0,0.08591448493847328,34,1262.0,0.11594969177889312,30,1053.0,0.011750449309083017,12,432.0,0.12022289127140237,13,576.0,0.1480428415139124,25,1631.0,0.1964262501430715,40,1459.0,0.021560281691419034,442,17652.0,-13.8125
140.0,429,11528.0,19.117744610281925,1.5889937992802978,28,1308.0,0.11035151307400282,26,967.0,0.10912436186736556,10,441.0,0.2571380967275613,21,769.0,0.14820090965960359,28,799.0,0.06592234491022009,49,2149.0,0.06602907547484563,31,1165.0,0.137141598990371,23,964.0,0.06759028965819693,22,734.0,0.06915789686357689,38,2183.0,0.0955203041522834,36,1364.0,0.1323910982981394,33,1217.0,0.05404072820124021,12,460.0,0.06487081357147996,15,616.0,0.12578421640045476,22,1529.0,0.10964670594893935,35,1606.0,0.04841026813566745,429,18271.0,-13.40625
145.0,398,10733.0,17.918196994991654,1.8273709140616778,23,1371.0,0.12851414842913964,25,1033.0,0.1492899701395426,8,469.0,0.2442150227059278,18,796.0,0.17161740507251463,25,921.0,0.05731203987817968,42,1981.0,0.10087285871342827,27,1167.0,0.20089617431463958,18,974.0,0.09025957197750653,15,716.0,0.17049485669206998,44,2134.0,0.07790671769780452,36,1463.0,0.12257023539782115,29,1253.0,0.08123773567019824,15,500.0,0.04553046230039812,19,689.0,0.07705032824415216,22,1456.0,0.05751152009336827,32,1686.0,0.055969295166622496,398,18609.0,-12.4375
150.0,359,9509.0,16.144312393887947,2.0607518981627266,21,1450.0,0.0582484304247249,32,1141.0,0.137313766815581,5,462.0,0.3188447575252371,14,751.0,0.14436214104012837,23,980.0,0.03184976691281179,35,1978.0,0.1591497582856208,23,1050.0,0.18992406470340575,18,913.0,0.12629712475635568,9,668.0,0.25817230557342724,43,2144.0,0.08017252408192377,40,1553.0,0.14293884390625425,25,1166.0,0.13014899298492996,13,524.0,0.14861115567232225,13,630.0,0.12288061637389311,17,1480.0,0.04956437916395643,28,1686.0,0.053188507139859925,359,18576.0,-11.21875
155.0,352,8700.0,14.897260273972602,2.033637422723064,22,1555.0,0.022631366193221016,34,1268.0,0.082409673385277,10,482.0,0.3081285193875034,11,763.0,0.17671596775360696,23,1034.0,0.04860644065331075,31,1879.0,0.14744908432721396,21,1013.0,0.15519816698797842,22,967.0,0.05935887733024934,14,670.0,0.23722706288468612,37,2060.0,0.13136509244861014,39,1598.0,0.08892944554768571,27,1297.0,0.12701006078434574,8,474.0,0.3065686477292754,13,536.0,0.12800842004827048,11,1438.0,0.14946471885517476,29,1697.0,0.05366819913027437,352,18731.0,-11.0
160.0,343,8040.0,13.8860103626943,1.8929136913232194,18,1451.0,0.07490040274099555,36,1416.0,0.045760352720754884,15,539.0,0.11883606510952183,13,814.0,0.1287491172773378,18,1016.0,0.056705735006709806,27,1841.0,0.1420853367049015,21,929.0,0.19715976651560216,19,972.0,0.09048626555819428,21,760.0,0.18072938879949368,32,2108.0,0.1352996037416267,33,1482.0,0.07310834333870841,28,1348.0,0.09643439727353285,9,512.0,0.16253270098202552,15,533.0,0.12526349537124948,12,1384.0,0.2718537648055541,26,1761.0,0.03906789856139455,343,18866.0,-10.71875
165.0,345,8257.0,14.285467128027681,2.0687569285207967,13,1058.0,0.09374208894659758,36,1593.0,0.020553079274075584,15,526.0,0.15218326601903415,14,869.0,0.03703096812749196,16,1000.0,0.12982780328897142,28,1649.0,0.18138360607808085,27,849.0,0.16837919365054085,15,909.0,0.06050578828792923,24,812.0,0.09390838106424865,32,2080.0,0.1316357741487878,29,1335.0,0.17314368316097303,26,1405.0,0.15371904651244417,15,576.0,0.05868160820194286,12,524.0,0.13202574620003527,16,1459.0,0.23499412686731486,27,1886.0,0.06484407526687627,345,18530.0,-10.78125
170.0,362,8288.0,14.514886164623467,1.8903973790008037,18,1064.0,0.046957879878597855,40,1790.0,0.0019469471643047103,11,408.0,0.2638932674746696,18,953.0,0.09521839893224866,14,892.0,0.15774126757574522,32,1712.0,0.12766976201660016,31,886.0,0.10951445461641204,10,903.0,0.08483157041642102,21,819.0,0.04539782333180377,36,2126.0,0.13766280185692642,24,1245.0,0.23112811969669383,31,1408.0,0.11901438312160724,19,663.0,0.0005159794624314627,12,489.0,0.1497688729957894,23,1556.0,0.11496335496857128,22,1827.0,0.0749972201278331,362,18741.0,-11.3125
175.0,360,8508.0,15.031802120141343,1.8347745820690549,23,1166.0,0.0021961411530543266,39,1895.0,0.00886718018437286,10,391.0,0.19150998557215584,18,1045.0,0.09518811459192515,14,825.0,0.15555812079819173,37,1724.0,0.08692219379555396,27,838.0,0.17201418066209592,5,828.0,0.14053629263350836,13,831.0,0.21056882439887753,44,2215.0,0.10351357601980733,30,1226.0,0.09458309468118871,31,1474.0,0.07681018728902059,13,667.0,0.039600951838517334,14,556.0,0.23222043653607796,23,1545.0,0.1367289816436212,19,1824.0,0.0681392758701245,360,19050.0,-11.25
180.0,371,8966.0,16.096947935368043,1.914480028480791,20,1169.0,0.024959286058518697,34,1944.0,0.039684445398273496,16,459.0,0.1884310718985145,20,1140.0,0.030753503869538207,14,826.0,0.1666647536755682,42,1766.0,0.11535892848594198,28,831.0,0.15399789844866957,9,805.0,0.15768083368258679,10,818.0,0.22882864136870984,54,2435.0,0.06221542621537573,30,1246.0,0.09595733346839685,29,1479.0,0.09657318615271519,9,577.0,0.14154225742304904,17,637.0,0.2784680360608671,23,1537.0,0.08979235160968764,16,1901.0,0.04743836528450073,371,19570.0,-11.59375
185.0,379,8831.0,16.02722323049002,1.5025326253660722,14,1047.0,0.0691281304340223,26,1910.0,0.08637500687252227,21,553.0,0.0890309511428798,21,1243.0,2.9374176021798947e-05,21,911.0,0.027025629306862854,42,1847.0,0.12330510275124579,33,967.0,0.10366413558715665,12,858.0,0.11881633463440122,19,887.0,0.08707245269610547,53,2611.0,0.1070968842319072,28,1209.0,0.09097627500403721,32,1570.0,0.06794786310048355,11,626.0,0.12408028206557639,18,643.0,0.14060334813736,13,1420.0,0.09713955438830393,15,1980.0,0.03649083499467732,379,20282.0,-11.84375
190.0,373,8806.0,16.09872029250457,1.526833111457435,9,974.0,0.13429431875885478,20,1679.0,0.09877894612730598,25,669.0,0.09755062997085413,19,1322.0,0.011740427216178111,25,1023.0,0.0034742568881717217,40,1889.0,0.043510216546449515,31,1023.0,0.0637770345216331,14,927.0,0.05699988222494615,23,995.0,0.06183711179320573,50,2686.0,0.09724707994961927,28,1245.0,0.1508431479543534,28,1359.0,0.04890041633149484,14,689.0,0.06618670806254921,20,594.0,0.10767483953240536,10,1305.0,0.10782702416885406,17,2006.0,0.10933945164344627,373,20385.0,-11.65625
195.0,382,9115.0,16.75551470588235,1.510219538254712,5,847.0,0.18769366396947262,22,1785.0,0.0830747208382328,25,759.0,0.1018608082985454,19,1409.0,0.0,28,1160.0,0.046627602378659795,40,2000.0,0.049096748409931994,27,968.0,0.07825538946090638,17,1012.0,0.137358564801484,26,1062.0,0.053294304599471584,51,2902.0,0.041285225520544803,34,1398.0,0.0968286396068294,26,1287.0,0.1386211041970616,10,646.0,0.09321034345560698,23,696.0,0.06937256663112953,8,1333.0,0.10241682085427697,21,2104.0,0.15838146310257112,382,21368.0,-11.9375
200.0,393,9450.0,17.565055762081784,1.4304764507649146,9,883.0,0.05422076777197435,30,1922.0,0.1252894260977154,27,878.0,0.08393260166601853,14,1274.0,0.03252337018252037,27,1208.0,0.016116687334694298,40,2065.0,0.0497005831658971,22,981.0,0.0683781076239163,18,1099.0,0.2186290832860286,17,1090.0,0.11480689834693546,56,3157.0,0.03466034493691644,37,1467.0,0.08697132237355064,27,1361.0,0.08311634731928035,7,530.0,0.10164276397007285,26,818.0,0.07929980534338273,15,1383.0,0.09144146042075832,21,2109.0,0.10526791419213756,393,22225.0,-12.28125
205.0,382,9377.0,17.62593984962406,1.554656172092703,15,946.0,0.004901205604433415,33,1999.0,0.0511181724372877,25,930.0,0.10852022747776444,11,1034.0,0.0855644765982438,18,1173.0,0.14713977643997378,36,2095.0,0.0844656554757142,18,982.0,0.16669622506813406,19,1194.0,0.27713264667408444,17,1037.0,0.17876798407512337,54,3235.0,0.04540012560542711,41,1521.0,0.0469784869422292,30,1484.0,0.04173008848515447,7,438.0,0.10920255661248951,21,797.0,0.0688655943836797,19,1473.0,0.04581447698408273,18,2107.0,0.056479999946815136,382,22445.0,-11.9375
210.0,360,9152.0,17.566218809980807,1.6758450080454939,15,934.0,0.044980079129757725,34,2013.0,0.042999955897364064,21,910.0,0.161433284101015,9,958.0,0.10062242435243876,15,1175.0,0.1416008805796054,30,1945.0,0.17073291686097603,15,897.0,0.23023737855566093,20,1292.0,0.17670778711246254,18,1125.0,0.0866760030802619,46,3152.0,0.0766175291275405,43,1719.0,0.07913617423040803,34,1643.0,0.02611409935224742,7,381.0,0.11433057181116532,16,684.0,0.09606116880599233,21,1556.0,0.0791825832294225,16,2192.0,0.03645751092714976,360,22576.0,-11.25
215.0,351,9145.0,17.62042389210019,1.4544270008594693,11,821.0,0.11185728986466646,31,2038.0,0.10865928702423126,14,848.0,0.07708755428117608,5,796.0,0.2037745467344659,17,1117.0,0.12815751636410952,29,1983.0,0.13479907289435347,22,940.0,0.12222871058927391,23,1398.0,0.08404096716615335,21,1182.0,0.06551898219039726,39,3250.0,0.060656362274350124,44,1935.0,0.05396815482892436,36,1819.0,0.035753491884311914,3,308.0,0.19514073663500542,17,693.0,0.054706616815009185,23,1656.0,0.11878949486429939,16,2272.0,0.03778549097151052,351,23056.0,-10.96875
220.0,353,9199.0,17.862135922330097,1.5092680920420436,6,810.0,0.18415003003280947,27,1982.0,0.12636053160191751,11,707.0,0.14110033338485173,5,819.0,0.20505478191797832,16,1029.0,0.05536430857519702,33,1968.0,0.12557741520131344,29,1075.0,0.009834970679237423,26,1523.0,0.024512247251780146,22,1283.0,0.067309292944372,43,3346.0,0.08999018309046806,41,1989.0,0.08192494104337059,33,1800.0,0.019690702761007706,1,166.0,0.3861995333545262,16,681.0,0.18886018470487645,25,1777.0,0.06409522714120716,19,2358.0,0.022679193875006692,353,23313.0,-11.03125
225.0,349,8833.0,17.251953125,1.5896559062168398,5,762.0,0.1982443185910565,22,1716.0,0.11249013313028433,16,768.0,0.10665666078433773,9,855.0,0.1824361753705593,18,991.0,0.07008880764962652,34,1892.0,0.051621346777833345,30,1154.0,0.07883696306811651,22,1522.0,0.025933102855663442,25,1334.0,0.08038617641055928,47,3508.0,0.07862067301890309,34,1857.0,0.08906452741059817,24,1735.0,0.1051527564831714,1,76.0,0.46829051462808396,12,640.0,0.15685237695962762,27,1907.0,0.05332447263827842,22,2465.0,0.07078703229077524,348,23182.0,-10.875
