step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,136,1337.0,4.285256410256411,4.626585917078864,10,127.0,0.29115554770809093,7,116.0,0.21904844236501536,10,75.0,0.36802499497585506,3,56.0,0.40707512972406074,15,232.0,0.21712925868924235,10,110.0,0.22644816743756407,8,87.0,0.2812237872010051,8,88.0,0.3646058235298822,9,100.0,0.26204173617254695,14,128.0,0.24564054161033916,12,105.0,0.3452027440160437,6,46.0,0.38486108034022964,6,52.0,0.4308039630485842,7,89.0,0.4847779584656181,6,74.0,0.21804588259686186,5,49.0,0.5911290657957937,136,1534.0,-4.25
55.0,150,1773.0,5.184210526315789,4.4766864536242625,8,157.0,0.32614702218100755,10,157.0,0.20103417350087882,14,128.0,0.2751691084912668,4,64.0,0.41906772639743917,15,308.0,0.24567168503902806,16,169.0,0.2191355719664048,5,88.0,0.4711115957203622,8,126.0,0.4300753203568457,10,99.0,0.2204735263096438,16,175.0,0.26591607396259287,11,147.0,0.2536428291574399,7,67.0,0.36285719762074503,3,62.0,0.4534392938358807,4,99.0,0.501169895948659,10,95.0,0.15958401569722955,9,79.0,0.40795818765332587,150,2020.0,-4.6875
60.0,161,2111.0,5.674731182795699,4.127834300107503,10,173.0,0.27246496875854226,10,169.0,0.3327491315933586,12,146.0,0.21860885092224017,3,49.0,0.3559174166885649,18,396.0,0.2133460913156755,17,251.0,0.23734595346826678,8,93.0,0.4018437415572302,8,139.0,0.42445571735463866,6,106.0,0.3206674182014423,18,242.0,0.26689080856549197,18,209.0,0.20787521078293744,10,97.0,0.2776964138455645,5,75.0,0.3549473929181172,6,87.0,0.3231983898810296,6,120.0,0.17477398536909333,6,81.0,0.35212952998210273,161,2433.0,-5.03125
65.0,189,2471.0,6.086206896551724,3.703270114573898,8,171.0,0.28859181550502805,7,192.0,0.3434777001959934,15,189.0,0.13874337530913758,7,44.0,0.22918045614954216,21,460.0,0.15255952301548337,20,329.0,0.16648492730171985,11,134.0,0.3043678400048739,7,121.0,0.3112442671511261,5,114.0,0.23680758643853034,26,353.0,0.18365427746119628,14,268.0,0.2855052948896517,13,128.0,0.3146795483141119,9,108.0,0.3212577253575801,10,128.0,0.28812064732866616,10,158.0,0.30463019741289044,6,80.0,0.36311287149349786,189,2977.0,-5.90625
70.0,221,3018.0,6.859090909090909,3.7572496028995515,11,169.0,0.16292980283167546,8,223.0,0.4220668933461533,16,241.0,0.33930169396875404,7,60.0,0.37193793264028796,18,512.0,0.23320777811714993,19,420.0,0.18624359321531286,16,209.0,0.27279157438196117,9,110.0,0.29740098467868564,12,148.0,0.16500582136464736,27,426.0,0.20058032210667087,13,291.0,0.27687875858803285,19,208.0,0.29790294034142073,8,107.0,0.2971024650290099,17,198.0,0.22722835414884265,9,167.0,0.2703294528445504,12,125.0,0.16851370556593614,221,3614.0,-6.90625
75.0,248,3741.0,7.993589743589744,3.693271565499917,12,221.0,0.2937019586871882,9,242.0,0.2920366860589593,15,315.0,0.29627254263993413,6,77.0,0.4274662064145607,22,580.0,0.2250133433894877,20,441.0,0.19700005807926463,19,297.0,0.25842480058016143,11,134.0,0.20548916465584477,16,224.0,0.25691662831402534,23,450.0,0.18995561455110213,21,368.0,0.19110450024924355,18,273.0,0.3188156010881735,10,149.0,0.3474911061859556,18,267.0,0.24393250659780802,12,202.0,0.23356640351122634,16,199.0,0.2885500563754128,248,4439.0,-7.75
80.0,271,4329.0,8.658,3.4195727628455055,12,269.0,0.3144779610708043,14,292.0,0.2683182373247531,20,375.0,0.17874291958711702,4,56.0,0.5593718298856964,26,686.0,0.17921395403504314,16,392.0,0.2583016510930193,17,310.0,0.27304500633035844,15,167.0,0.11932225093585147,19,311.0,0.23934388128900133,29,540.0,0.13175099067025195,24,454.0,0.12625341784912406,19,321.0,0.23394339387227447,12,200.0,0.2600595246062389,21,345.0,0.23205920015168158,10,199.0,0.33535028616377,13,249.0,0.30652815350183354,271,5166.0,-8.46875
85.0,306,5328.0,9.958878504672898,3.2145524835669956,15,336.0,0.18300289562506442,18,363.0,0.2519713422061484,27,478.0,0.11055890949516459,6,83.0,0.45766346282652604,26,796.0,0.15373122222564525,22,479.0,0.28162499702249333,17,320.0,0.3063589965436457,12,188.0,0.2534851258673561,23,418.0,0.14973796779133466,31,675.0,0.14473859610066137,27,557.0,0.2271086695013666,24,388.0,0.14421988609404138,13,263.0,0.23892317071751012,21,386.0,0.1869277938880215,9,173.0,0.34439642394609077,15,285.0,0.24479829592105434,306,6188.0,-9.5625
90.0,315,6049.0,10.763345195729537,3.0621754501754612,15,362.0,0.2545294701863636,21,465.0,0.23481749017880504,24,568.0,0.16357908590231215,10,123.0,0.47871101753428774,26,906.0,0.22593546727602987,26,597.0,0.23217510523922535,21,389.0,0.1579748675424159,11,202.0,0.33692531532417497,26,543.0,0.007286793628491396,34,761.0,0.13328376159048178,24,655.0,0.22578599608544106,20,464.0,0.161480059727124,15,333.0,0.2656437557432145,19,400.0,0.15861049634172578,8,167.0,0.24517650605929564,15,346.0,0.20148031473413366,315,7281.0,-9.84375
95.0,331,5960.0,10.0,2.9728019954249283,14,332.0,0.12493444373320868,22,490.0,0.2403364193474587,22,617.0,0.16186869630482215,12,158.0,0.34327642185189916,23,885.0,0.19592963871031843,28,641.0,0.16013772209801755,23,423.0,0.1795843300468682,10,216.0,0.34625348441919057,24,632.0,0.10452646112673424,30,768.0,0.14018406205193298,28,774.0,0.16866187038638403,22,526.0,0.21642192021265952,19,420.0,0.25606197511885576,20,442.0,0.1731738718777736,12,218.0,0.28886302873165426,22,441.0,0.18595455635963884,331,7983.0,-10.34375
100.0,334,5792.0,9.296950240770466,3.1844434440458813,17,389.0,0.1719294619818591,22,460.0,0.25857528444057837,19,670.0,0.17468744916448706,18,227.0,0.2355466305106406,21,732.0,0.20630258177125338,28,617.0,0.2127083260526247,20,399.0,0.26447679896095555,10,243.0,0.3514820129486499,25,734.0,0.1962052766618917,27,820.0,0.16553213251120438,29,799.0,0.15979484454516504,21,539.0,0.26387551201545134,21,517.0,0.2006399645014042,19,500.0,0.17072826346330788,16,253.0,0.2361323890104013,21,528.0,0.23029179312345377,334,8427.0,-10.4375
105.0,348,6164.0,9.768621236133121,2.7258868586910676,12,450.0,0.25041234664780654,24,448.0,0.20485320792437145,18,741.0,0.10330110731419426,18,308.0,0.20185977115270307,21,755.0,0.22515568143453807,32,770.0,0.18544193060557257,24,473.0,0.12765048039273236,16,270.0,0.21934150988119702,28,867.0,0.18702968759447863,24,823.0,0.1915250898971801,25,803.0,0.1508684464000764,21,533.0,0.20231284949676787,19,518.0,0.1475531293195037,25,597.0,0.14998812932448483,17,302.0,0.17572386350607608,24,620.0,0.22131597211660592,348,9278.0,-10.875
110.0,385,7016.0,11.10126582278481,2.161864158634559,14,471.0,0.17427565120864993,21,548.0,0.19871910920437078,24,850.0,0.09595372292112249,21,402.0,0.15732387835481965,19,776.0,0.19368169136272714,44,960.0,0.10628072866382511,30,593.0,0.061232058347687704,17,305.0,0.10854804190110191,35,1028.0,0.11690723084546652,27,868.0,0.11896125391521992,21,759.0,0.21738155727304326,27,524.0,0.09727482371391943,17,450.0,0.22975505116808162,25,680.0,0.09354771207982701,18,353.0,0.14783648731300716,25,740.0,0.17961709473346213,385,10307.0,-12.03125
115.0,400,7649.0,12.14126984126984,1.8844223336266779,15,461.0,0.17872875259847165,24,648.0,0.14306462141125526,27,981.0,0.08076649631938808,18,429.0,0.1740526596092721,22,860.0,0.0826538408444715,42,1084.0,0.07286212699274366,25,673.0,0.09842956664006151,21,352.0,0.03941822924018626,34,1151.0,0.13248759092552656,33,918.0,0.08172887616295282,20,776.0,0.16484930602165943,27,616.0,0.13798289245167017,15,510.0,0.19110228086329528,27,774.0,0.07081030306140733,21,411.0,0.12428328862354708,29,874.0,0.13945057406598355,400,11518.0,-12.5
120.0,415,8594.0,13.706539074960128,1.844806801674099,14,485.0,0.15401057819113442,28,750.0,0.08751885578298188,25,1084.0,0.09066516151816777,18,403.0,0.051479015056824194,30,994.0,0.07074408444293989,42,1131.0,0.09169553885949147,25,736.0,0.20139756670696066,22,435.0,0.1194560107252134,32,1215.0,0.14840077804772056,31,970.0,0.08868538627635565,23,740.0,0.16286179967898992,30,729.0,0.12412009739275581,14,549.0,0.12534149094934646,26,877.0,0.1557259802619513,26,534.0,0.0943232488426738,29,1009.0,0.06710504293853718,415,12641.0,-12.96875
125.0,416,9264.0,14.846153846153847,1.5478164889335069,16,557.0,0.11803488853592958,31,841.0,0.1166445439431429,22,1152.0,0.07167127271031903,15,448.0,0.07256244319367483,34,1118.0,0.025774568674149723,40,1212.0,0.1230598215720459,23,763.0,0.10625878185258242,24,550.0,0.08129829410414638,30,1363.0,0.07091606802610513,29,945.0,0.12757949826238682,22,776.0,0.14837354539928774,27,786.0,0.05724042419643129,15,568.0,0.07105197805632874,23,907.0,0.09550881597317074,34,691.0,0.08685609230464945,31,1154.0,0.054524581179086956,416,13831.0,-13.0
130.0,427,9649.0,15.537842190016104,1.5556498698087184,14,556.0,0.13024665082407197,28,978.0,0.10819046519799376,25,1236.0,0.029128608278756997,18,530.0,0.008121030565145609,32,1190.0,0.09300669893808103,42,1259.0,0.10396964628896303,27,732.0,0.15409438649996265,27,681.0,0.07052390337836055,26,1458.0,0.0792318360068491,23,984.0,0.1111104307488029,31,841.0,0.14402541667766897,32,812.0,0.05972673947067942,18,652.0,0.06696127288696281,24,1021.0,0.07564620976994034,34,774.0,0.07983662965541749,26,1145.0,0.07331433237353296,427,14849.0,-13.34375
135.0,408,9529.0,15.49430894308943,1.7090572471621575,15,530.0,0.05008500733602342,29,1078.0,0.09528016384523672,25,1363.0,0.04993944667422846,16,524.0,0.03112562776184089,32,1268.0,0.1011815186596912,40,1332.0,0.0793925427735798,22,761.0,0.1651415163340537,29,825.0,0.082601783733697,23,1416.0,0.09957672924322299,25,947.0,0.10566976995672885,30,903.0,0.16364099112514913,32,885.0,0.11530452916570168,14,704.0,0.0675261508575448,28,1154.0,0.04149622623193957,27,757.0,0.1266215760827271,21,1078.0,0.19290866738555315,408,15525.0,-12.75
140.0,404,9268.0,15.193442622950819,1.8925292772822617,16,557.0,0.02102921836570358,27,1105.0,0.04353915852884609,26,1494.0,0.13323698312468665,11,477.0,0.07265521207272076,34,1403.0,0.06285034988820912,37,1320.0,0.10497584382413845,16,686.0,0.17374824384649507,30,971.0,0.024228447222789055,24,1362.0,0.1318420929857422,31,975.0,0.08357736128612257,32,971.0,0.17644673375958467,28,968.0,0.11309527934728916,17,747.0,0.14036927573108984,25,1157.0,0.11149696065525513,26,860.0,0.12860170277505317,24,1074.0,0.1392986545622638,404,16127.0,-12.625
145.0,404,9807.0,16.183168316831683,1.9353761906869256,11,473.0,0.1461770749342471,28,1081.0,0.0947475098059799,29,1634.0,0.15962258690573924,5,431.0,0.15425809630280476,29,1489.0,0.07426286971575888,32,1363.0,0.15111631681026919,22,703.0,0.17779043369782094,30,1108.0,0.05912037333979852,28,1452.0,0.08941557564313211,34,1106.0,0.13673597194903003,31,1013.0,0.13770322703477458,27,1039.0,0.0845868538263051,19,830.0,0.175271534074086,23,1076.0,0.12218597869366787,33,1008.0,0.08571153567010831,23,1157.0,0.03475419883896704,404,16963.0,-12.625
150.0,388,9345.0,15.601001669449081,1.636131162276796,9,434.0,0.24986999402595708,22,1160.0,0.1721491292408262,24,1552.0,0.1610565003532989,4,413.0,0.1359999427981393,23,1470.0,0.07437424989407278,34,1421.0,0.12253999779092445,25,776.0,0.056632751764146214,33,1266.0,0.06391193447997084,36,1613.0,0.030379082969142747,30,1155.0,0.13007057122006685,29,962.0,0.10877434570065336,27,1125.0,0.10903374263511117,17,855.0,0.06045628435408948,18,1084.0,0.09630419965851815,33,1164.0,0.025766461419947102,24,1264.0,4.573391984913018e-06,388,17714.0,-12.125
155.0,397,9266.0,15.599326599326599,1.5323672745747596,4,394.0,0.2528842279262836,22,1202.0,0.15252162330436256,19,1279.0,0.06142416377321771,10,456.0,0.11580146541029532,30,1371.0,0.04031425963995881,44,1626.0,0.095351608345453,28,834.0,0.03779866475024751,31,1399.0,0.054519573485229476,35,1732.0,0.11894870005777812,28,1100.0,0.11401895035582792,25,1037.0,0.11268170763469187,29,1198.0,0.05882266844215706,16,775.0,0.05765033818168112,15,1137.0,0.15153361673418567,37,1339.0,0.04619674764996314,24,1384.0,0.0,397,18263.0,-12.40625
160.0,394,9313.0,15.811544991511036,1.5468263133653342,10,368.0,0.20023089240165765,24,1299.0,0.08813483541318444,14,1286.0,0.08986736656510139,10,460.0,0.1672312899604124,31,1406.0,0.04953883100093696,48,1792.0,0.09355163110359102,25,856.0,0.09064444342965197,33,1556.0,0.036445109180338366,29,1723.0,0.13895652890104546,26,1082.0,0.13596502060044965,28,1074.0,0.0955546915157373,30,1216.0,0.08221358353166479,8,640.0,0.09704229716009762,18,1165.0,0.17936820740361992,36,1503.0,0.06908300961535394,24,1504.0,0.0,394,18930.0,-12.3125
165.0,388,9556.0,16.39108061749571,1.5606863896111733,14,430.0,0.09541820728707567,25,1394.0,0.08042566118716989,14,1217.0,0.1919114552108827,6,402.0,0.278899127999616,27,1334.0,0.09493279704442077,47,1896.0,0.07750175983377734,17,778.0,0.2013392193480556,38,1739.0,0.04600575558785539,27,1717.0,0.1181962956950132,22,1076.0,0.16286788413691164,33,1227.0,0.04582975759590656,30,1322.0,0.0454072774545889,11,492.0,0.05037391194824044,17,1179.0,0.18137048558945257,38,1685.0,0.04134600348054203,22,1584.0,0.011797198251748442,388,19472.0,-12.125
170.0,387,10020.0,17.395833333333332,1.7236254351788687,19,513.0,0.03259461343454835,28,1521.0,0.05066425297777221,14,1272.0,0.15715286990691063,6,353.0,0.24513777755804717,27,1270.0,0.10376225836710987,45,1994.0,0.11359719158097414,16,826.0,0.15503151595460268,31,1775.0,0.09783688684970657,24,1585.0,0.11899076051410791,21,966.0,0.2316618290042649,36,1383.0,0.06314697417473034,35,1446.0,0.045873852865350895,11,491.0,0.13108973023719847,15,1129.0,0.17423782643393368,37,1776.0,0.07892359680106777,22,1666.0,0.07142543721815375,387,19966.0,-12.09375
175.0,383,10679.0,18.66958041958042,1.7665599505807432,21,614.0,0.003917763845802115,31,1671.0,0.09851632633699851,20,1348.0,0.18634370262905894,10,392.0,0.0004594273646639221,21,1299.0,0.15106715939366805,42,2008.0,0.09378965572529989,16,868.0,0.16062570341553342,28,1808.0,0.042322554994871024,28,1681.0,0.10499065409450026,22,930.0,0.21422514274016013,35,1500.0,0.10508924156091985,34,1575.0,0.06452133822102735,8,437.0,0.23364129539263487,16,1166.0,0.10843066829803613,32,1840.0,0.08962641711106639,19,1666.0,0.15831548101409434,383,20803.0,-11.96875
180.0,397,11251.0,19.73859649122807,1.5919579809086337,22,723.0,2.476717724275377e-06,29,1691.0,0.0884915411780177,22,1385.0,0.08107030367054675,10,442.0,2.7407303888310088e-06,22,1314.0,0.23367851462167574,49,2051.0,0.10788137185125159,20,885.0,0.14717491365725244,23,1918.0,0.09260198181933683,35,1838.0,0.042907995518972245,21,954.0,0.11313501602312959,31,1508.0,0.09406961089701968,33,1669.0,0.048619209114949116,7,378.0,0.22798118491694447,21,1258.0,0.005489539271595233,34,1996.0,0.06559877796407171,18,1644.0,0.19865803205592905,397,21654.0,-12.40625
185.0,410,11974.0,21.15547703180212,1.2531760867632382,22,833.0,0.0,27,1714.0,0.06743656787691728,26,1373.0,0.044375908455002805,7,441.0,0.10916604980957693,24,1309.0,0.10989196075191253,48,2194.0,0.10328589190118664,25,999.0,0.11709652974442827,23,2031.0,0.026619529520851355,39,1910.0,0.09390207540883264,24,963.0,0.11038832453327105,23,1398.0,0.11880919502594775,32,1732.0,0.06507801728781523,11,366.0,0.02874906187524317,18,1297.0,0.029836100020101255,39,2184.0,0.029509210863215837,22,1744.0,0.04910674125413745,410,22488.0,-12.8125
190.0,396,12076.0,21.411347517730498,1.573097014724294,22,943.0,0.0,21,1714.0,0.050693252893710204,23,1406.0,0.12807007487054226,7,389.0,0.17922135314298304,23,1319.0,0.037224209886031645,48,2279.0,0.10624309568160102,30,1031.0,0.08641793693457613,23,1962.0,0.05000005912345295,37,1990.0,0.05944742032444717,22,1023.0,0.26643630811891084,21,1256.0,0.1037656346669783,30,1752.0,0.053383742713835294,14,431.0,0.11664524605761445,15,1279.0,0.06198665754382889,40,2276.0,0.0786393933414395,20,1840.0,0.028433511728308037,396,22890.0,-12.375
195.0,377,12004.0,21.512544802867385,1.8052372338654366,22,1053.0,3.890575911526886e-07,20,1611.0,0.06657100382269546,21,1493.0,0.15870822196400036,7,424.0,0.17722292870015569,22,1312.0,0.033643686673621484,47,2437.0,0.07849518006558032,27,1057.0,0.1311508867634818,17,1699.0,0.15588172105465686,35,2066.0,0.07538512476833381,26,1072.0,0.2651113526310694,16,1200.0,0.1392390289524153,33,1911.0,0.07974032901440124,14,502.0,0.08476209691559733,15,1328.0,0.11670621835565544,34,2209.0,0.07661393933757134,21,1942.0,0.0,377,23316.0,-11.78125
200.0,378,12500.0,22.56317689530686,1.6606831432734732,22,1165.0,0.05490395792344153,18,1681.0,0.07167128876023189,25,1599.0,0.10804915304988326,5,379.0,0.15398605683789307,16,1319.0,0.135111511324159,52,2605.0,0.03604923441690229,26,1189.0,0.15092569129258393,18,1692.0,0.19336997571110162,34,2120.0,0.031511772287477674,28,1122.0,0.20765836860963438,12,985.0,0.2095668545761225,36,2081.0,0.041952380202990684,15,575.0,0.001927082283792762,16,1407.0,0.13460395610187265,34,2297.0,0.047423627480907685,21,2047.0,0.0,378,24263.0,-11.8125
205.0,392,12946.0,23.581056466302368,1.549424217736938,22,1275.0,0.07333664184461694,23,1788.0,0.1042580059102466,28,1730.0,0.003030214906043815,1,311.0,0.13682725869470497,14,1265.0,0.18058184211984396,51,2651.0,0.07340602856110233,30,1331.0,0.10601968917680044,23,1796.0,0.08050424256739425,39,2303.0,0.03478532946673018,29,1117.0,0.1548418981009265,12,811.0,0.24295705707525503,36,2217.0,0.06661245048557456,15,565.0,1.888854384253697e-06,17,1490.0,0.043254282245980796,31,2412.0,0.08630048475272646,21,2152.0,0.0,392,25214.0,-12.25
210.0,394,13618.0,25.21851851851852,1.2968007925157747,23,1386.0,0.08157785258848449,23,1810.0,0.07526727388211116,31,1887.0,0.03894289984588641,3,321.0,0.017431459822429902,15,1193.0,0.07159911702844492,43,2513.0,0.11505276650698032,29,1418.0,0.05473874700447262,28,1929.0,0.04612576070683571,39,2502.0,0.06099674781493898,32,1177.0,0.11424615089111757,12,778.0,0.19445653250964065,34,2292.0,0.053202164096663854,15,640.0,0.0,13,1390.0,0.020990362754615972,33,2545.0,0.10959019962591061,21,2257.0,0.0,394,26038.0,-12.3125
215.0,395,13118.0,24.657894736842106,1.1972623760652676,24,1504.0,0.014074246513473228,21,1749.0,0.0792692046058005,31,2037.0,0.13379785556965382,6,347.0,0.00027347234532129936,15,1064.0,0.0915534971148151,46,2656.0,0.054197878102497425,29,1440.0,0.07679180452370034,32,2083.0,0.027120341881243522,39,2551.0,0.07914492098349753,30,1118.0,0.12461142675741824,16,774.0,0.16907900816225113,36,2426.0,0.053871408392339136,15,715.0,0.05306354924716407,7,1266.0,0.07922647147576763,29,2484.0,0.04023721230236791,19,2200.0,0.0061943731734417015,395,26414.0,-12.34375
220.0,388,12755.0,24.02071563088512,1.420957399704395,26,1632.0,0.06271529407817038,22,1806.0,0.03140016313574467,34,2197.0,0.02097387112000911,6,377.0,3.328608993711264e-06,17,884.0,0.17439879673651104,46,2856.0,0.05687832972505922,29,1576.0,0.07899115196081177,34,2250.0,0.02669049161631565,32,2436.0,0.09516603587714899,25,959.0,0.18294727369863698,17,730.0,0.24060679128098397,37,2609.0,0.0470654415843486,15,792.0,0.1192149327042852,5,1291.0,0.10889116781355553,30,2273.0,0.08270983747481958,13,2047.0,0.0680522962655687,388,26715.0,-12.125
225.0,384,12944.0,24.515151515151516,1.5005867111020958,22,1643.0,0.034584178366944114,20,1906.0,0.05718999172649254,34,2300.0,0.01303758270684648,6,407.0,0.0,18,850.0,0.2132736621812878,44,2960.0,0.10678317745031735,29,1653.0,0.09866398988370394,31,2299.0,0.037040199111557634,31,2401.0,0.06549426020465646,29,920.0,0.183786280737437,17,720.0,0.25861124291492144,38,2797.0,0.013894838679334174,16,871.0,0.10221603432640732,6,1317.0,0.16703977347857754,35,2358.0,0.09111272399592818,8,1864.0,0.1558120363633872,384,27266.0,-12.0
