step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,329,11031.0,21.051526717557252,2.1791182081866673,4,753.0,0.27826896873605883,17,1569.0,0.05568429994994562,14,644.0,0.17929405501160273,18,1725.0,0.08995436518993416,20,869.0,0.21044288591690277,42,2438.0,0.053785802340671825,35,2704.0,0.08963992420687661,23,2195.0,0.09550835897413454,35,2426.0,0.06885473046816978,18,1436.0,0.2179462680108502,14,1337.0,0.18715938641524205,21,2321.0,0.1966640923145486,11,1525.0,0.1401823062186634,20,1140.0,0.17080312348681553,17,1008.0,0.1354017902948172,20,2030.0,0.050189578487515214,329,26120.0,-10.28125
230.0,335,11612.0,22.245210727969347,1.976843755563406,7,698.0,0.056977467485308166,18,1502.0,0.0762698555366239,13,543.0,0.16019912056945312,19,1820.0,0.10045231624282559,22,973.0,0.12982132729307708,36,2254.0,0.13253603740384687,41,2873.0,0.1307699529155197,22,2280.0,0.05169325602390159,35,2579.0,0.03790528397032175,14,1131.0,0.229877349039226,17,1207.0,0.1785442266878819,24,2334.0,0.06206848314009792,8,1563.0,0.07815947267080521,23,1252.0,0.10617943658858119,13,1026.0,0.13448346292217425,23,2142.0,0.06926023465367834,335,26177.0,-10.46875
235.0,347,12858.0,25.064327485380115,1.7652109615795084,6,563.0,0.09735607093141357,20,1458.0,0.1115132336832244,13,608.0,0.11328076456079994,23,1929.0,0.05970188230767792,26,1097.0,0.05682922548350147,33,2180.0,0.11087512764455847,39,2956.0,0.07973383832383775,26,2399.0,0.014415056753852365,33,2745.0,0.024411256869337403,10,1085.0,0.31117843595763023,17,933.0,0.16926092769969642,27,2464.0,0.027260541809115014,11,1294.0,0.09373365526937948,28,1378.0,0.00025634823905032526,11,991.0,0.20896471591591975,24,2266.0,0.15061452649763274,347,26346.0,-10.84375
240.0,355,13872.0,27.41501976284585,1.6738465146793897,6,589.0,0.10371074686848299,21,1456.0,0.11474411504135525,16,679.0,0.05300906684042918,24,2032.0,0.014823597372984817,27,1233.0,0.07646859788554244,33,2318.0,0.08906500262794824,41,3033.0,0.06130006484909273,27,2534.0,0.03545101072695934,37,2924.0,0.07236075430779294,14,1108.0,0.254582937728037,14,808.0,0.24050745054713543,23,2261.0,0.11348381433473956,10,1178.0,0.03715704491756924,28,1520.0,0.061295903798814125,10,941.0,0.13675241991494116,24,2133.0,0.1301518327411411,355,26747.0,-11.09375
245.0,371,14899.0,29.977867203219315,1.1743572057636105,8,623.0,0.017640225038388673,19,1437.0,0.05161276764244452,17,691.0,0.030904113216524812,25,2155.0,0.021349804948856948,29,1379.0,0.10504695980710152,40,2503.0,0.03557339284511684,39,3138.0,0.054690950026365814,27,2669.0,0.06309574121079593,37,3109.0,0.05137216298236004,15,1150.0,0.12249555065719046,22,892.0,0.15505455102401083,18,1882.0,0.0873752008670692,12,1236.0,0.0008708908851700953,28,1660.0,0.11180701544830386,13,826.0,0.07473681945268311,22,2148.0,0.11645273590691708,371,27498.0,-11.59375
250.0,357,15008.0,30.504065040650406,1.2261569712817353,11,678.0,0.11649005554693807,17,1496.0,0.023870754068177222,15,632.0,0.1888271320388257,25,2280.0,0.01200988420292841,26,1412.0,0.02136850586820928,38,2627.0,0.04437650049104815,35,3033.0,0.07268654446782032,28,2803.0,5.987496168872354e-06,38,3278.0,0.06179497711306937,20,1205.0,0.0967357678356712,24,853.0,0.127632126025657,13,1935.0,0.15409377584366948,13,1301.0,7.370329184058072e-07,25,1627.0,0.0850095942684784,10,709.0,0.09191258602624758,19,2116.0,0.049922824891828754,357,27985.0,-11.15625
255.0,335,14671.0,30.249484536082473,1.8316960119364245,12,741.0,0.22997494277796943,18,1391.0,0.05531095024123307,10,557.0,0.16701317328795326,26,2409.0,0.016210351160008078,24,1404.0,0.07972971410023769,34,2588.0,0.12346687001581999,33,2852.0,0.06067096405747576,28,2945.0,0.03175231568147129,33,3213.0,0.1204022022501048,21,1303.0,0.2247738594368791,19,721.0,0.12084729733553605,14,1999.0,0.20892962238623983,13,1366.0,0.0,23,1458.0,0.07789484106254496,6,570.0,0.16007079506764094,21,2219.0,0.05476167395853793,335,27736.0,-10.46875
260.0,328,14086.0,29.345833333333335,1.8265010761841338,13,804.0,0.16358558636449463,17,1458.0,0.09919961581422776,10,551.0,0.06500074040020559,26,2539.0,0.03390375592794332,24,1479.0,0.014911111522175596,31,2594.0,0.16198176860854951,31,2412.0,0.09868581076387939,28,3085.0,0.07383633833494359,26,3027.0,0.14201718676031172,23,1356.0,0.20506500315153656,21,783.0,0.10519574157445903,15,1892.0,0.12819330440382545,10,1282.0,0.21976032089213587,19,1211.0,0.12612060465417993,10,602.0,0.08363344606366266,24,2333.0,0.04791778065515246,328,27408.0,-10.25
265.0,328,13025.0,27.42105263157895,1.7250288458894643,14,712.0,0.08992389837522345,16,1503.0,0.17160277298629542,16,618.0,0.0504521234360322,24,2546.0,0.02730557801235747,19,1355.0,0.03192126768968694,32,2548.0,0.1218077862338195,26,1872.0,0.17662862522975045,23,3037.0,0.09122333554128305,29,3066.0,0.060479414479385034,29,1487.0,0.12523812152303876,26,905.0,0.1297507083018463,15,1614.0,0.06753377188546125,6,1176.0,0.26041673876080124,16,1293.0,0.13154529972482543,15,670.0,0.058160845127257124,22,2322.0,0.06779659755164491,328,26724.0,-10.25
270.0,297,11333.0,24.112765957446808,1.9195597291057103,11,700.0,0.15857850692570996,16,1555.0,0.0838526801234941,21,717.0,0.08506950477669882,20,2429.0,0.04051565669187163,9,914.0,0.2236605664995057,31,2668.0,0.1523662145203558,29,1811.0,0.109753079327642,18,3051.0,0.09597318883590464,31,3202.0,0.10483090385796173,26,1445.0,0.07421220000465996,23,903.0,0.16816428276123033,11,1626.0,0.07468445554133897,3,1037.0,0.22842555322701455,19,1380.0,0.07823851925229348,15,637.0,0.11872858075694603,14,2205.0,0.05418107352638562,297,26280.0,-9.28125
275.0,301,10674.0,23.254901960784313,1.9572989593477734,9,626.0,0.1325512075073262,12,1387.0,0.06346655790807976,20,738.0,0.11176970329505015,21,2533.0,0.09891170474712217,0,758.0,0.38079228260773784,35,2799.0,0.1446206235564429,39,1987.0,0.11213296935127312,15,3018.0,0.10539620650683748,36,3368.0,0.06763252028139546,22,1226.0,0.15179106319704427,25,882.0,0.209787151745493,13,1614.0,0.10711136852269444,8,931.0,0.0910755761755533,23,1490.0,0.042834694862112346,11,491.0,0.10734883071856004,12,2268.0,0.023535016717546917,301,26116.0,-9.40625
280.0,309,9787.0,21.652654867256636,1.586023546621098,5,439.0,0.24252905384812629,6,1009.0,0.2582810183336846,18,830.0,0.06687824210604389,22,2469.0,0.07502100210853188,8,778.0,0.19158817327996047,36,2904.0,0.06307998864718106,46,2206.0,0.11350652506460097,14,2887.0,0.1033861681135749,36,3548.0,0.05712949326082549,18,1309.0,0.14357177856705786,23,857.0,0.17270933357771456,17,1687.0,0.05058890348248038,12,981.0,0.03716877298436456,27,1616.0,0.04731039176762648,6,494.0,0.09232889011815736,15,2342.0,0.010658271945873083,309,26356.0,-9.65625
285.0,311,9749.0,21.858744394618835,1.5405063270094728,3,266.0,0.3778286942034386,6,789.0,0.35566903320375964,20,925.0,0.0806635643911289,25,2585.0,0.00018470108202773829,13,825.0,0.02761949510986273,39,2987.0,0.04228529276500414,42,2354.0,0.06548669358322597,14,2774.0,0.04411617009422931,34,3382.0,0.06532828439341956,19,1356.0,0.1454473106593554,20,731.0,0.13580908066355254,21,1773.0,0.1517818151304171,11,1025.0,0.021322353701716232,28,1757.0,0.077738270140948,6,506.0,0.10321738382507918,10,2185.0,0.0755972148161889,311,26220.0,-9.71875
290.0,303,9272.0,21.217391304347824,1.384617178153015,5,288.0,0.3142055735762106,7,794.0,0.24144259318775815,22,1024.0,0.06870438169908996,25,2710.0,1.4463307680796883e-06,17,905.0,0.0974546961667117,34,2829.0,0.019866323616953282,41,2319.0,0.0449512444622304,16,2844.0,0.07192582026488634,28,3235.0,0.09908961033568284,20,1326.0,0.07462748330508233,21,772.0,0.09728010008882824,19,1693.0,0.11785444495867879,11,1057.0,1.3929369366040384e-06,22,1777.0,0.1117229753164341,8,440.0,0.09531476275698733,7,2181.0,0.09852187861854142,303,26194.0,-9.46875
295.0,296,8871.0,20.48729792147806,1.5951125364513696,8,321.0,0.09985448063703897,9,833.0,0.20971149999370467,27,1150.0,0.10638725187539158,24,2805.0,0.0,17,992.0,0.13189193388544465,26,2331.0,0.08790314705306261,39,2506.0,0.06455867132496883,16,2923.0,0.10336219012935884,18,3139.0,0.08287910898640904,21,1307.0,0.15965257247995904,23,860.0,0.10934055455224279,20,1452.0,0.043456509416325194,8,940.0,0.11187010976035205,24,1761.0,0.0626564941132479,11,490.0,0.16516126293627245,5,1861.0,0.22125767191279577,296,25671.0,-9.25
300.0,280,7893.0,18.3986013986014,1.4395932818480568,13,379.0,0.00021270908933334774,5,724.0,0.3752654997420233,29,1282.0,0.058285339140132265,20,2541.0,0.013093332230655315,17,1064.0,0.01004429395254073,19,2284.0,0.1446248099693375,42,2709.0,0.04138965202799835,18,2993.0,0.0312650283998787,15,2980.0,0.08697272786963055,16,1296.0,0.17177328161189476,22,915.0,0.11495876939019016,17,1542.0,0.0490263578434213,4,811.0,0.2189267545012733,27,1891.0,0.003164998770368902,14,557.0,0.10972746646213823,2,1800.0,0.19638146857213637,280,25768.0,-8.75
305.0,285,7764.0,18.31132075471698,1.6059601850873355,13,448.0,0.126182648406442,4,432.0,0.24370189972219952,31,1436.0,0.019189903318198833,14,2434.0,0.08271445089718198,18,1153.0,9.427814058794181e-06,17,2371.0,0.18702628207878233,45,2929.0,0.09064213719435146,23,3104.0,0.012054681744642222,15,2791.0,0.09933606427616609,13,1167.0,0.1797201894226222,25,1013.0,0.0969668233042932,18,1628.0,0.13419326337420368,1,651.0,0.3220128455593035,28,2029.0,0.031216520537294,16,634.0,0.00020266065472313998,4,1690.0,0.16808200875253954,285,25910.0,-8.90625
310.0,278,6917.0,16.31367924528302,1.5386055473431615,13,515.0,0.1405998833641331,2,311.0,0.19557273009966353,26,1434.0,0.037439051620751576,12,2496.0,0.13085060165746792,12,984.0,0.04134732186059585,19,2380.0,0.14869723074941427,44,2949.0,0.05070229539081418,26,3229.0,0.001389328390816818,19,2576.0,0.08921826573103207,19,1122.0,0.141580333775951,20,954.0,0.13740930952198577,18,1549.0,0.1624258218966303,4,670.0,0.18048587025081916,23,1991.0,0.05636885485523721,16,716.0,0.02700715322273268,5,1489.0,0.050675517919591725,278,25365.0,-8.6875
315.0,263,6496.0,15.653012048192771,1.8534075379072443,12,480.0,0.1575706321292723,2,320.0,0.4114382740646273,25,1283.0,0.0827289982586816,12,2556.0,0.08390209615058121,2,597.0,0.3637592329216956,27,2414.0,0.04173318153210323,39,2909.0,0.05600958606744291,29,3370.0,0.02416756024079363,14,2114.0,0.1462983096901851,21,978.0,0.18589426510308155,11,748.0,0.1758987326736292,18,1340.0,0.11208262687515176,11,715.0,0.11865695279331671,18,1779.0,0.04888040537765003,17,800.0,0.09927449430279159,5,1509.0,0.10381332883780746,263,23912.0,-8.21875
320.0,258,7034.0,17.07281553398058,2.0155522840570113,9,393.0,0.24040943725630098,4,337.0,0.434334316592851,26,1392.0,0.09671907538460464,17,2629.0,0.012614254487376542,1,254.0,0.570520477389083,28,2244.0,0.052137741376518165,34,2984.0,0.10654616303021255,29,3515.0,0.008822408067775466,16,1771.0,0.15175288086575792,18,1013.0,0.25248133871561584,12,727.0,0.1292988742522451,15,1380.0,0.11605971291956597,12,612.0,0.08762016762929441,15,1857.0,0.04701364121613828,17,885.0,0.14202739456221755,5,1534.0,0.03886650492328048,258,23527.0,-8.0625
325.0,285,8124.0,20.10891089108911,1.4181429701672823,11,443.0,0.23547344672731102,6,361.0,0.34018307861347735,27,1540.0,0.036686137977564884,20,2724.0,0.0022446912050538346,1,57.0,0.48235376417972253,21,2109.0,0.0804020155815794,41,3177.0,0.051988045682042974,29,3664.0,0.05898200322141527,15,1818.0,0.11984535629344127,25,1090.0,0.09637855466308111,17,783.0,0.16322955236541922,20,1465.0,0.021170870276984513,9,659.0,0.031608549332965405,18,1943.0,0.03868819870413112,17,968.0,0.08386258027015539,8,1571.0,0.07132134885224,285,24372.0,-8.90625
330.0,290,8562.0,21.405,1.2849334556410832,15,509.0,0.1505688151807916,7,393.0,0.24023278831111822,23,1532.0,0.028468450065075156,22,2835.0,0.01641429028521227,1,27.0,0.5896380237384802,14,2168.0,0.16529274212968775,46,3239.0,0.02917312103031147,19,3073.0,0.1615037907124823,18,1872.0,0.06357681205148513,25,1141.0,0.061127750608449195,20,880.0,0.06706203806969137,24,1577.0,0.0002089741612081855,10,705.0,0.014882596826828609,21,2041.0,0.06750695887683394,14,902.0,0.02346289810124165,11,1620.0,0.06943671680365125,290,24514.0,-9.0625
335.0,285,8699.0,22.02278481012658,1.4418110050637738,15,584.0,0.11220343095704144,9,434.0,0.14762747284876251,18,1513.0,0.11516990895243776,23,2947.0,0.0005078121556896683,1,3.0,0.22644515669281934,18,2235.0,0.16046556775608578,41,3274.0,0.032303474102513954,11,2889.0,0.16955282641759617,22,1967.0,0.06144261250816782,26,1181.0,0.1356625867781593,18,855.0,0.058246500900663384,24,1697.0,3.7881735864432707e-06,14,766.0,0.0007014942487571725,23,2158.0,0.1538578305727548,9,740.0,0.09043957905589013,13,1684.0,0.02219566163675792,285,24927.0,-8.90625
340.0,279,8688.0,22.276923076923076,1.5860762764123535,15,659.0,0.0636537391194626,8,465.0,0.23550152504324412,21,1610.0,0.13518794077338653,24,3068.0,0.06370124157291945,3,13.0,0.0002746409244000331,25,2343.0,0.04010448372635847,36,3211.0,0.08610384625000696,11,2520.0,0.12017742214441925,22,1841.0,0.08644616795910512,24,1129.0,0.026322372012199047,15,667.0,0.10485605662119987,18,1581.0,0.08871439119308029,14,836.0,0.04834660580707135,24,2275.0,0.12938487721294822,5,699.0,0.30153641250705715,14,1754.0,8.915016276769715e-06,279,24671.0,-8.71875
345.0,285,8685.0,22.5,1.6359212875832667,17,742.0,0.08299119905940883,8,501.0,0.207475722653245,26,1729.0,0.11193396664659318,21,3042.0,0.06514701270218295,3,32.0,0.4226637548456878,32,2493.0,0.061588202804927605,32,2930.0,0.056943761725977794,18,2377.0,0.13555189261985967,21,1671.0,0.09423727416169919,21,967.0,0.11415979153770457,17,744.0,0.07411207648880154,9,1249.0,0.1914720222776141,14,906.0,0.004831083135200562,27,2399.0,0.03412401965575939,5,722.0,0.306906920450718,14,1826.0,0.04023845666919597,285,24330.0,-8.90625
350.0,269,7863.0,20.692105263157895,1.5905990403408217,11,678.0,0.09954046843949614,9,545.0,0.07437503927499779,27,1814.0,0.08236811195131283,18,2863.0,0.0537940038896872,3,47.0,0.3625170064578533,32,2567.0,0.03235801227798746,23,2187.0,0.07168572032684542,19,2451.0,0.10871132649370852,22,1778.0,0.051461435846178745,18,984.0,0.10688240439271711,19,841.0,0.12148296668893659,9,1007.0,0.32111169521482047,15,981.0,0.0,21,2214.0,0.04872807218124528,7,746.0,0.13809217806018828,16,1902.0,0.08594166419688973,269,23605.0,-8.40625
355.0,265,7423.0,20.00808625336927,1.8711779513049949,8,503.0,0.12146573881079306,12,604.0,0.18479734170112871,29,1955.0,0.08037621021821928,19,2958.0,0.05137853838224431,2,44.0,0.31776503407292006,30,2282.0,0.05368940499463105,23,2295.0,0.11572839697410302,21,2539.0,0.10738212541490844,23,1890.0,0.06848520822232775,23,1072.0,0.09369895472383603,14,721.0,0.22620813156126285,7,833.0,0.12420084812422008,15,1056.0,0.0,13,1768.0,0.15020194523121416,10,790.0,0.2292615400547821,16,1982.0,0.1817611546288667,265,23292.0,-8.28125
360.0,263,8017.0,21.964383561643835,1.8477111644742414,10,547.0,0.011360134956520688,11,657.0,0.20226277239710996,29,2098.0,0.03805836108993286,22,3065.0,0.03985862678244225,0,12.0,0.604669337091258,21,2066.0,0.14123142470138852,31,2444.0,0.08122390869069206,21,2644.0,0.027456175279941552,26,2012.0,0.06845189151179533,23,1161.0,0.029772572001375796,6,455.0,0.21228137878610612,5,557.0,0.2407942035257785,15,1131.0,0.0,16,1588.0,0.0723885666124116,12,847.0,0.3085531063540417,15,2037.0,0.2309169905338435,263,23321.0,-8.21875
365.0,257,8393.0,23.31388888888889,1.513138782745502,12,607.0,0.1228906725932436,12,713.0,0.06586876315524035,30,2246.0,2.6775695396455138e-06,18,2883.0,0.01762963842287334,1,14.0,0.5046073139555053,16,1934.0,0.18457381746526758,30,2410.0,0.030947673485374045,22,2754.0,0.01741020108461717,23,1975.0,0.0508361277369579,21,1208.0,0.013361647647647704,4,393.0,0.21299191163092482,1,372.0,0.4004336076457053,15,1206.0,0.0,21,1683.0,6.27076735572108e-05,15,915.0,0.1768027206185281,16,2115.0,0.10171691781816831,257,23428.0,-8.03125
370.0,252,8806.0,25.08831908831909,1.746131806739673,7,547.0,0.14511732270507507,12,739.0,0.09927011287536648,29,2388.0,3.5133346610709316e-07,13,2508.0,0.061904997977993634,3,28.0,0.40795883161634244,18,2017.0,0.09518063815247635,32,2190.0,0.02653614868294536,21,2858.0,0.0659340658843738,20,1835.0,0.09763666639943888,20,1250.0,0.10327604157514295,10,418.0,0.27970904428955196,3,297.0,0.37813641599797626,15,1283.0,0.06047418785464455,15,1554.0,0.03338059546338872,15,895.0,0.1487761211960425,19,2204.0,0.07628699056715173,252,23011.0,-7.875
375.0,259,9544.0,27.504322766570606,1.912226043917999,5,405.0,0.18546717186070888,12,801.0,0.19426645838857617,29,2535.0,0.03308884935143445,9,2147.0,0.17577665106570628,1,22.0,0.5226294058356903,23,2119.0,0.08777867453274131,34,2349.0,7.800514182933062e-05,23,2969.0,0.09922264975017449,21,1844.0,0.06360868193837259,22,1359.0,0.15031324507196078,10,364.0,0.3112043622357031,7,324.0,0.18703824410024683,15,1358.0,0.06495016216197408,15,1365.0,0.036394659221031266,12,773.0,0.24849091227530434,21,2306.0,0.035732626762825986,259,23040.0,-8.09375
380.0,232,9820.0,28.71345029239766,1.9202032482559457,5,329.0,0.2794051568688096,12,855.0,0.20940628942345652,29,2680.0,0.03087477321729313,2,2036.0,0.20968939213415924,1,6.0,0.5502795344961776,22,1963.0,0.12867148653775065,33,2518.0,0.05562966551537682,20,2958.0,0.0894768479036146,16,1867.0,0.1008795179979433,22,1467.0,0.07113771719012991,6,215.0,0.2143044137113527,8,366.0,0.19606764126174267,16,1437.0,0.020972068396579932,16,1443.0,0.029181042845375697,7,717.0,0.25953926759617574,17,2147.0,0.029891473582728326,232,23004.0,-7.25
385.0,219,9541.0,28.65165165165165,2.1084731394021996,6,359.0,0.29721180004312103,13,918.0,0.17846716725873954,24,2469.0,0.07302509535220067,4,1843.0,0.1824421070713607,2,13.0,0.40313115252915366,15,1633.0,0.1629071015565356,31,2567.0,0.08600339264581203,22,2898.0,0.001562081574027258,15,1940.0,0.06248691683450682,24,1586.0,0.03760401846754891,9,194.0,0.07806868778572663,6,285.0,0.31468881644962565,16,1517.0,0.03491026609562719,13,1285.0,0.035275268084690274,10,752.0,0.17205439951631632,9,1704.0,0.1967964775792658,219,21963.0,-6.84375
390.0,209,8344.0,25.4390243902439,2.0583060141962264,7,390.0,0.05699068565306109,7,847.0,0.29146781588541115,14,2355.0,0.17487746578523142,7,1851.0,0.05856213488627891,4,29.0,0.4054917730221035,10,1463.0,0.11392090640055788,34,2734.0,0.046994979001294644,23,2886.0,6.991102647934546e-06,18,2023.0,0.0045995157228183,21,1621.0,0.11156275904205987,11,234.0,0.2561728801517175,6,178.0,0.2934563079912793,17,1599.0,0.05523813134825643,9,961.0,0.08071695665003105,13,814.0,0.11858877790150467,8,1745.0,0.19201573521466098,209,21730.0,-6.53125
395.0,201,7320.0,23.09148264984227,1.978587185882723,9,431.0,0.06778263566137406,7,750.0,0.25993436780350865,7,2042.0,0.21478408235559276,11,1897.0,0.13144631207788038,2,41.0,0.33207730070646163,12,1123.0,0.2087700147426071,36,2914.0,0.013064317624549921,14,2622.0,0.06397954648446037,21,2126.0,0.04551885140733087,21,1684.0,0.09099840842155112,7,248.0,0.2779139401407554,5,189.0,0.13052155837000695,17,1684.0,0.049295668007816276,6,995.0,0.08288007190216504,17,892.0,0.047601609095434184,9,1788.0,0.09577499597689113,201,21426.0,-6.28125
400.0,202,6938.0,22.599348534201955,1.94968463038121,9,476.0,0.2747053643520536,7,556.0,0.3434702473028521,8,1942.0,0.06649838680111851,13,1956.0,0.0954451419917308,2,37.0,0.45300681319935004,16,1115.0,0.15492549472148237,38,3102.0,0.025983269411610888,7,1994.0,0.18182825643651676,21,2231.0,0.07251451685664985,21,1787.0,0.1255805176405937,8,256.0,0.060995542172299556,4,125.0,0.36707982075612294,13,1594.0,0.03821600382013839,5,1021.0,0.09923424745215872,20,990.0,0.04364900219169259,10,1830.0,0.08919876116185686,202,21012.0,-6.3125
405.0,196,6752.0,22.137704918032785,2.158734137227311,6,405.0,0.16765979716581925,3,387.0,0.23700517270578497,12,1726.0,0.07072518430927557,13,2021.0,0.06553125699399451,4,52.0,0.2494093904023019,20,1147.0,0.09914007025543269,35,3271.0,0.09521733835059876,8,2088.0,0.12402609685352212,17,2045.0,0.06686548048534689,22,1893.0,0.08945260153574111,5,190.0,0.06989925941469928,5,148.0,0.46364572284781375,11,1466.0,0.09241380537651941,8,1057.0,0.15742765652196572,14,999.0,0.12876284436171764,13,1888.0,0.06685092215494966,196,20783.0,-6.125
410.0,192,7286.0,24.782312925170068,2.322858022035687,5,241.0,0.12715619493160263,1,129.0,0.3761430143560971,7,1599.0,0.15375712309393996,15,2094.0,0.027180021130918476,5,81.0,0.4416659478733735,22,1207.0,0.09965124363429911,37,3451.0,0.09581084308096549,9,2174.0,0.021279924312893755,10,1662.0,0.16321346590047506,22,2003.0,0.06755879464119172,5,127.0,0.1323681260852544,7,178.0,0.23267859873140434,11,1411.0,0.0,11,1106.0,0.20116320266265658,14,941.0,0.1276148985612972,11,1670.0,0.13764078932863094,192,20074.0,-6.0
415.0,200,8088.0,28.083333333333332,2.1449370968113715,6,187.0,0.05041986099276704,3,141.0,0.33783582459654976,8,1446.0,0.1653482481429667,15,2169.0,0.04221242568244835,7,110.0,0.40184651444134983,19,1185.0,0.03643976739408194,37,3636.0,0.04131250931369682,10,2220.0,0.021534777306043,12,1715.0,0.10064189943891234,21,2102.0,0.05960701325226831,5,152.0,0.27682166495237753,10,225.0,0.13550607142156917,11,1466.0,0.0,14,1169.0,0.195000026779438,15,1013.0,0.15306357247202917,7,1182.0,0.3142927034945645,200,20118.0,-6.25
420.0,218,8948.0,31.618374558303888,1.449346481349879,8,224.0,0.10034479631623752,5,163.0,0.3698238314108241,9,1452.0,0.06652351135684403,17,2250.0,0.05349138557889325,6,123.0,0.35616442487124106,20,1242.0,0.12177139888331735,38,3824.0,0.001696112089369714,13,2280.0,0.009164398073454686,16,1786.0,0.0033156257965696705,23,2212.0,2.652557561597405e-06,5,177.0,0.10590441183085897,8,189.0,0.03051746842626329,11,1521.0,0.08282200519613771,15,1242.0,0.07854296579751406,18,1096.0,0.03015914409614116,6,1210.0,0.181541602200855,218,20991.0,-6.8125
425.0,204,8714.0,31.232974910394265,1.5804578757523817,5,213.0,0.2729791981636981,5,188.0,0.4204912584010475,13,1493.0,0.008287070726895699,17,2335.0,0.03741229166588515,9,158.0,0.1981055731249716,18,1330.0,0.16705393445594705,38,4010.0,0.0,17,2358.0,0.0001985123020431417,15,1662.0,0.0001850412744988427,17,2014.0,0.09209068637799271,6,206.0,0.1428934741335188,4,139.0,0.14360372522073245,11,1576.0,0.07512357994741585,15,1138.0,0.014319036154573554,7,770.0,0.14478519014402813,7,1241.0,0.0918390647157696,204,20831.0,-6.375
430.0,182,7999.0,29.087272727272726,2.2111749871300206,5,206.0,0.3802429488016381,5,215.0,0.46331222148467505,16,1507.0,0.00048342571492830216,18,2424.0,0.02098731496134838,4,114.0,0.2518405093952873,19,1413.0,0.10184698615415695,38,4200.0,0.0,17,2443.0,4.2614373012560336e-06,10,1538.0,0.0806842868048073,8,1496.0,0.31024083909122335,6,240.0,0.4257213159554588,6,163.0,0.053390450541714936,9,1408.0,0.03783600615901627,10,861.0,0.23694688646511533,4,864.0,0.17259076454032074,7,1037.0,0.13435939349501036,182,20129.0,-5.6875
435.0,168,6564.0,24.584269662921347,2.300494061790654,6,232.0,0.25811740104323655,6,241.0,0.16415891032973268,16,1587.0,1.1013462021110358e-05,18,2512.0,0.04921074265850176,2,66.0,0.6110314298497566,20,1512.0,0.07135465912680689,32,4038.0,0.014046470664906406,13,2458.0,0.05605437733345453,5,1271.0,0.24737338452231428,10,1405.0,0.29126686981270344,7,271.0,0.3501819736386766,9,203.0,0.0007418733895647255,4,1013.0,0.13271843537911374,7,866.0,0.2975607146181161,7,891.0,0.09697706722802668,6,673.0,0.11859662475551071,168,19239.0,-5.25
440.0,159,5450.0,20.801526717557252,2.1719495007933456,6,260.0,0.14821138680861337,4,218.0,0.0764664504361241,11,1475.0,0.08867421421975798,18,2602.0,0.028588978056395282,3,50.0,0.22604672780116536,20,1610.0,0.015452765113866588,20,3456.0,0.10252508073737514,17,2538.0,0.1328277953489348,4,895.0,0.455859919766713,16,1474.0,0.11055841967123634,8,307.0,0.15469401347786663,6,210.0,0.034388788543250566,1,638.0,0.33316995949216266,11,909.0,0.16906357628342597,10,935.0,0.07601428799748329,4,695.0,0.11776436420115582,159,18272.0,-4.96875
445.0,152,4239.0,16.623529411764707,2.2003485124461992,7,294.0,0.09355757746625726,3,165.0,0.11834575746100714,7,1203.0,0.25788276114222286,13,2379.0,0.10376342197001216,5,69.0,0.1501297656985802,19,1567.0,1.3969757659952442e-06,14,3241.0,0.15481352013717153,11,2202.0,0.23817729700859558,6,668.0,0.28887576605909265,21,1575.0,0.04173373467271485,4,256.0,0.23107226298518682,4,182.0,0.1027219884409208,2,646.0,0.3362854297004036,15,973.0,0.01905480345124573,15,1000.0,0.04304422614691488,6,722.0,0.09204172823613932,152,17142.0,-4.75
450.0,150,3753.0,15.318367346938775,2.604880045794682,8,333.0,0.10863953990813895,3,154.0,0.0,5,945.0,0.3479947719789993,8,1851.0,0.11628877865113485,4,81.0,0.1794697673486612,18,1624.0,0.09218261971578877,9,2808.0,0.2585228372611786,5,1496.0,0.2266284493680072,9,711.0,0.16860021697461874,23,1694.0,0.13963631044732636,4,219.0,0.4129806247938522,5,205.0,0.2306478657721096,5,663.0,0.32755945295048594,18,1056.0,0.00010320632955775172,16,1075.0,0.11730040230904966,10,765.0,0.0067297110442233925,150,15680.0,-4.6875
