step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
60.0,197,2608.0,7.164835164835165,3.770365666623801,13,234.0,0.253123230051834,12,198.0,0.30798206524389304,14,167.0,0.23070639193746595,6,91.0,0.2985975830863429,13,174.0,0.2791228417939355,19,296.0,0.25786947774639346,11,192.0,0.4111455278679729,7,119.0,0.31713217361578405,12,151.0,0.28365314415929915,20,305.0,0.2900610019311291,17,177.0,0.19055534870434696,16,240.0,0.22064674047280167,10,158.0,0.18208051435881092,11,180.0,0.16214036265589732,10,197.0,0.24209406143158704,6,40.0,0.36702748927747453,197,2919.0,-6.15625
65.0,202,2956.0,7.42713567839196,3.4832008323773738,12,270.0,0.2549090806309487,8,235.0,0.3333279690992158,14,226.0,0.1882681621170601,7,119.0,0.2831053353678095,13,186.0,0.20783361136356393,20,391.0,0.19819618282321555,14,226.0,0.2545873349203755,7,123.0,0.27867149047475603,13,172.0,0.22224707920420197,19,312.0,0.19301789252485818,17,246.0,0.24660827975869173,16,276.0,0.26724447719093425,10,194.0,0.25887641286514196,12,189.0,0.2149467878395425,13,258.0,0.30796617313231456,7,58.0,0.3746816310092724,202,3481.0,-6.3125
70.0,236,3671.0,8.40045766590389,3.5290304254169,13,283.0,0.20106077396175523,12,259.0,0.2885447855377406,14,290.0,0.2634722946222372,9,142.0,0.2727923770415856,15,228.0,0.2169049851636056,24,504.0,0.2500493569379222,15,270.0,0.25125183160105896,8,101.0,0.35054941344955765,20,255.0,0.17466847053078557,22,395.0,0.1670237670629863,19,300.0,0.25943855586958003,17,306.0,0.26747488984563994,11,236.0,0.2647690523288415,14,213.0,0.3135111117500503,13,291.0,0.2555619833870814,10,102.0,0.25564567843294644,236,4175.0,-7.375
75.0,237,4245.0,9.109442060085836,3.4733550409614558,18,356.0,0.15051345140196878,12,318.0,0.227407028401615,11,295.0,0.2535677177870183,8,183.0,0.3530490557386351,17,301.0,0.2267849516808637,26,626.0,0.19924620360556464,15,249.0,0.26803015184139906,7,111.0,0.28469312220553683,15,274.0,0.15854300889902312,24,476.0,0.1708991682743291,20,397.0,0.22466456902696322,13,334.0,0.3194813108519846,12,296.0,0.3244161144253537,11,230.0,0.280448455563534,16,344.0,0.2286815580315007,12,159.0,0.33535938597883025,237,4949.0,-7.40625
80.0,259,4707.0,9.451807228915662,3.3390725839303075,14,361.0,0.1664403763474431,18,396.0,0.24090011973088066,12,282.0,0.21408791291689191,5,147.0,0.4950307930409312,14,309.0,0.2661736104606456,28,746.0,0.20445384486842202,14,247.0,0.24386092723585848,12,153.0,0.25411317848785797,16,266.0,0.17462153761227772,28,554.0,0.1281726071919277,26,528.0,0.2428055039334549,18,372.0,0.22655114580138241,14,361.0,0.25448227234368204,11,264.0,0.21281738188213248,16,397.0,0.2411621709735508,13,217.0,0.30969609886312943,259,5600.0,-8.09375
85.0,272,5056.0,9.450467289719626,3.2912037953586597,15,356.0,0.23449541812886032,14,419.0,0.3227484659264376,17,257.0,0.1357761024998942,7,128.0,0.4098301201064839,15,301.0,0.2210363177104903,31,891.0,0.18132302992168875,20,304.0,0.19081135153771,12,185.0,0.3810915865095328,13,344.0,0.2729501225406062,24,595.0,0.17886410854195825,27,610.0,0.1802102926099361,20,442.0,0.2028750410776917,17,437.0,0.2588390064718177,13,274.0,0.224439747995556,14,433.0,0.24198716475065452,12,259.0,0.2570095396033425,271,6235.0,-8.46875
90.0,290,5372.0,9.424561403508772,3.1842025309698267,19,440.0,0.19733098919025402,14,381.0,0.3490226042152916,10,247.0,0.19105123869016338,9,168.0,0.43222789523747096,15,339.0,0.2725656610145367,40,1069.0,0.1637522640808914,20,384.0,0.16386415508108554,14,224.0,0.3051108461143707,18,423.0,0.2122130203637626,26,629.0,0.14449518171462114,28,690.0,0.14221653194733722,18,515.0,0.15593812392054462,15,460.0,0.280883898512127,16,320.0,0.18493664157455406,14,384.0,0.2513250328341655,14,314.0,0.2475701879009532,290,6987.0,-9.0625
95.0,316,5736.0,9.56,3.020520502513697,21,542.0,0.12189715873271924,12,328.0,0.2829164816868404,10,254.0,0.2297133360214562,13,221.0,0.28773047029869203,14,364.0,0.2713705954369255,45,1163.0,0.12880862291446862,25,476.0,0.20107175839097838,13,233.0,0.2582508042222484,21,519.0,0.1403270764861969,32,649.0,0.10412892755565628,30,810.0,0.19679515964782443,22,596.0,0.19306638894970987,14,475.0,0.2659264211802262,18,363.0,0.1656802129622089,15,295.0,0.2528956371550938,11,316.0,0.31113965586039977,316,7604.0,-9.875
100.0,343,6205.0,9.880573248407643,2.8954968829087577,22,611.0,0.12170283947060376,16,285.0,0.25219265003880453,9,271.0,0.31454710464668234,15,285.0,0.2638035488242399,19,438.0,0.18411037448211184,45,1183.0,0.11330445165146782,23,560.0,0.1972695720058169,15,253.0,0.18394325077486062,24,604.0,0.1316792297375895,32,728.0,0.12458847179046405,31,901.0,0.196614927445505,25,716.0,0.18405988208754331,13,415.0,0.24386923449113818,22,427.0,0.1562134110946556,17,357.0,0.2339227267069652,15,381.0,0.33503778699193215,343,8415.0,-10.71875
105.0,374,7178.0,11.25078369905956,2.5676824933885536,22,663.0,0.2065467287666417,16,316.0,0.21899895021341118,16,333.0,0.17128003296522953,18,369.0,0.2529875977008023,29,562.0,0.18543849296044157,42,1370.0,0.07498240304983465,25,626.0,0.14483482194893013,18,287.0,0.21502956596193024,21,650.0,0.20812208726036865,38,815.0,0.15053628499670021,37,1045.0,0.09316664428281998,25,830.0,0.1446486431055362,13,248.0,0.15456676746416637,21,506.0,0.23791532334347743,19,410.0,0.173482171048756,14,397.0,0.26492290075543007,374,9427.0,-11.6875
110.0,406,8406.0,13.258675078864353,2.339309827985356,23,768.0,0.22892836714310139,19,358.0,0.16615476280652824,19,370.0,0.09543868937357164,19,459.0,0.2740300624638715,33,662.0,0.07025959062051705,48,1545.0,0.0837663800059706,26,710.0,0.13312129220509,15,309.0,0.24633742145364806,19,661.0,0.1818915732697554,42,995.0,0.1562784445955523,39,1220.0,0.14139996192807866,26,933.0,0.13251040806925168,15,303.0,0.08717315597985684,24,601.0,0.21019055839408687,19,475.0,0.1411021592963434,20,406.0,0.18204103201099273,406,10775.0,-12.6875
115.0,401,8838.0,13.984177215189874,2.0684389990135226,22,866.0,0.21794689243655804,22,453.0,0.15400124394750703,15,400.0,0.09096249175217773,21,558.0,0.17551525713426638,33,738.0,0.07208395922452523,42,1697.0,0.06392001030729716,23,813.0,0.15346211335531731,13,338.0,0.190785800425013,20,622.0,0.19986301530403747,42,1142.0,0.0958909216161215,39,1268.0,0.13925782301334771,27,999.0,0.09693037114038858,17,358.0,0.15517644865872537,24,651.0,0.15382453835369017,23,537.0,0.15040592931390595,18,382.0,0.17313050733947585,401,11822.0,-12.53125
120.0,407,9419.0,14.998407643312103,1.8546240001939234,23,970.0,0.09689338030081272,23,498.0,0.12557534771379072,13,398.0,0.18596562991879784,23,666.0,0.04044734358689621,31,890.0,0.06695064982441891,53,1899.0,0.04805102391873071,28,913.0,0.10539144033076434,13,375.0,0.14733291260407422,16,640.0,0.1559750080040945,41,1227.0,0.13178345662963578,33,1157.0,0.10773105311930799,27,1055.0,0.15741348236263017,15,395.0,0.179144765223531,30,720.0,0.11681402090141292,23,572.0,0.1279542824889975,15,401.0,0.14659865227427105,407,12776.0,-12.71875
125.0,405,9695.0,15.536858974358974,1.8160342455291694,24,1063.0,0.10048984369346661,22,557.0,0.11821291848484156,13,385.0,0.21249727624290465,18,706.0,0.07650737570295252,32,1052.0,0.0761519123434497,56,2158.0,0.043594575822511784,27,920.0,0.16413656310433752,16,416.0,0.05415794355828897,18,691.0,0.18961740957605272,40,1343.0,0.09170969950561164,31,1039.0,0.14841423372566048,23,1012.0,0.0820474604183742,14,410.0,0.21839642867047052,32,836.0,0.05501201410749702,24,604.0,0.08744344581607484,15,472.0,0.07003074899444205,405,13664.0,-12.65625
130.0,413,10348.0,16.7172859450727,1.9882013055184107,23,1124.0,0.13178773456005993,17,626.0,0.13011613408740136,21,472.0,0.16983801620925715,17,715.0,0.12772964867376138,40,1233.0,0.03816363958831804,55,2399.0,0.0528132894036962,20,787.0,0.26001931492794905,17,447.0,0.1702273614108462,22,742.0,0.1434722475221213,37,1439.0,0.06369221589132924,31,969.0,0.17466317350739236,19,884.0,0.1379291231186961,19,455.0,0.2033116214204634,29,967.0,0.05986432945201033,27,692.0,0.10600496405691985,19,558.0,0.11229640953442639,413,14509.0,-12.90625
135.0,406,10563.0,17.17560975609756,1.8798729628418476,21,1102.0,0.06285090399548342,20,699.0,0.08595691283143236,28,596.0,0.0681197745159707,17,773.0,0.092880163834658,44,1443.0,0.04137201959110709,47,2427.0,0.11173335908020231,18,623.0,0.21685113457218352,15,467.0,0.1761101608126148,21,752.0,0.08554147685863489,38,1443.0,0.1021131122052837,34,1009.0,0.24220980796295227,20,811.0,0.14872941069694065,16,453.0,0.1777283261357258,25,1018.0,0.04149758876701572,28,805.0,0.024850908792366875,14,552.0,0.19890992644911945,406,14973.0,-12.6875
140.0,418,10142.0,16.70840197693575,1.6055680794430833,18,989.0,0.06398891891677595,24,781.0,0.10923357154962907,30,637.0,0.056531687953338156,19,868.0,0.06359460118702183,49,1678.0,0.012959703414397417,44,2279.0,0.09893861272547141,20,642.0,0.1871629202148415,15,508.0,0.07611148162296548,22,853.0,0.06873355162221367,40,1489.0,0.10486788114975316,33,1051.0,0.15205297713207488,19,857.0,0.1611020675710881,18,377.0,0.044965244372498187,25,1092.0,0.09772859584286228,32,962.0,0.04692966573963403,10,470.0,0.2274622091717649,418,15533.0,-13.0625
145.0,410,10609.0,17.564569536423843,1.8075365943179107,15,1053.0,0.04281405214535565,25,848.0,0.16315866021871503,24,606.0,0.16083917590925478,17,941.0,0.04516143634670663,48,1905.0,0.027964436430445817,43,2315.0,0.11022516907688201,24,615.0,0.16261413577339914,17,560.0,0.0901639551263604,26,954.0,0.0489347968645704,40,1405.0,0.11804281214010387,33,983.0,0.11671790454200341,16,853.0,0.21373697252525714,17,425.0,0.015106492677309524,25,1095.0,0.1030435578200504,28,1063.0,0.10539502328023073,12,466.0,0.18491123887497704,410,16087.0,-12.8125
150.0,397,10028.0,16.630182421227197,1.6981159595506403,13,1097.0,0.04851123912632789,20,811.0,0.14174775199809192,22,642.0,0.11347560234317475,20,1025.0,0.045500023541622144,44,2047.0,0.08131245665000798,42,2426.0,0.07009828122261445,29,651.0,0.09957120918761939,17,597.0,0.12949212851790404,30,1094.0,0.06830667011455703,32,1484.0,0.12391568058042053,35,1113.0,0.16789722529125947,19,904.0,0.17956007198208612,17,474.0,0.030366433820197825,20,1013.0,0.118096805604205,23,1116.0,0.061951221035228016,14,474.0,0.02731113688070802,397,16968.0,-12.40625
155.0,389,9367.0,15.637729549248748,1.7131514578631268,14,1164.0,0.03831016746137657,23,790.0,0.11426627279302504,20,630.0,0.12206815342942086,21,1130.0,0.018977744603220627,44,2028.0,0.04735492678856507,39,2630.0,0.14190353659798405,21,586.0,0.17867503137648977,14,560.0,0.06520489050526165,26,1121.0,0.09165557412039771,29,1579.0,0.11111196321492238,39,1220.0,0.10538607839335826,31,967.0,0.040252364240739094,19,568.0,0.09112472970487726,17,820.0,0.16681315228355445,20,1150.0,0.10848609058824965,12,500.0,0.12529499040484723,389,17443.0,-12.15625
160.0,384,9164.0,15.45362563237774,1.6487811321630235,16,1194.0,0.016597145110272923,24,868.0,0.11732424700633941,21,739.0,0.09845377260047149,22,1240.0,0.04143096759574006,36,2067.0,0.0972417611739778,38,2640.0,0.12018694560411401,20,628.0,0.1427005506273871,16,398.0,0.02445527094116627,23,1062.0,0.06244626239247569,31,1658.0,0.0846934120284162,38,1335.0,0.08717458519751806,35,1042.0,0.06434027605404549,18,627.0,0.07772533729915446,22,868.0,0.09608379327413623,17,1120.0,0.18629256325390786,7,487.0,0.1372623682969266,384,17973.0,-12.0
165.0,380,8812.0,14.986394557823129,1.7142674652250478,18,1280.0,0.04759251583560968,27,940.0,0.08028942021255318,25,852.0,0.11355288766362791,16,1146.0,0.08755958865768793,31,2118.0,0.11421525906977442,36,2476.0,0.09939069715867539,22,668.0,0.10026418476783491,13,352.0,0.1528849076958637,18,1100.0,0.19786061563208562,39,1780.0,0.07380892453246328,37,1458.0,0.07691236384983242,29,1006.0,0.08921856670132906,20,724.0,0.05869371671919512,31,1009.0,0.0722901993449909,14,1141.0,0.15060704949778042,4,401.0,0.2177332141938442,380,18451.0,-11.875
170.0,380,8545.0,14.656946826758148,1.8471849764894488,18,1328.0,0.10076031859952485,25,920.0,0.051307833968397075,29,986.0,0.06210318181435971,11,882.0,0.10890492855106847,34,2142.0,0.07402766345956696,36,2377.0,0.08390396419615247,21,712.0,0.21906078555512323,13,334.0,0.22303313140610476,14,1054.0,0.2079799676707171,39,1884.0,0.12768602273296403,37,1559.0,0.08202195743636014,29,1026.0,0.10135384278968844,21,828.0,0.04515169930140796,31,1078.0,0.024039065626806255,17,1182.0,0.1326877440777047,5,247.0,0.38780392408668657,380,18539.0,-11.875
175.0,361,8767.0,15.167820069204152,1.8847801347213404,16,1329.0,0.08591471245864415,23,856.0,0.044879297345517356,31,1070.0,0.080075941367076,9,895.0,0.07820388557986731,36,2129.0,0.07526606722341794,31,2164.0,0.15861373267656378,21,747.0,0.2158487597815727,15,403.0,0.11965812410819383,16,980.0,0.14393183059813508,30,1841.0,0.1762651528215864,33,1635.0,0.06685862476854527,25,1101.0,0.11197054085846858,20,829.0,0.04618266146108366,27,1147.0,0.07655874733799242,22,1268.0,0.07139179002307591,6,275.0,0.32531553099884897,361,18669.0,-11.28125
180.0,362,9376.0,16.363001745200698,1.6483632607407206,18,1375.0,0.07424134563909827,23,853.0,0.11390476606733167,28,1129.0,0.07498486326974196,8,933.0,0.07421568789997308,29,2099.0,0.09946506368487655,32,2076.0,0.15179544515637253,27,822.0,0.13544842911334576,17,484.0,0.051016188480079855,16,1022.0,0.14182855271781358,33,1973.0,0.09367062525137047,32,1719.0,0.10172425330666725,25,1116.0,0.09352316118517447,14,795.0,0.07290348797104897,26,1274.0,0.0733110754612253,27,1391.0,0.013443349941239162,7,259.0,0.19043305545597217,362,19320.0,-11.3125
185.0,382,9454.0,16.6443661971831,1.3717121418164937,18,1465.0,0.03398472968841568,21,917.0,0.034895408423650666,28,1193.0,0.07395820109275238,10,979.0,0.04415318169581948,27,2015.0,0.12615600127253776,27,1973.0,0.12449724163926913,38,944.0,0.09123376518203608,18,570.0,0.00023324287465993043,22,1103.0,0.12742158273642404,43,2171.0,0.014397592687278193,38,1762.0,0.03091111718855669,16,1041.0,0.09758725005074335,8,630.0,0.23434132008787673,31,1422.0,0.10232213943687073,30,1526.0,0.0032682401754542444,7,294.0,0.06940673494277193,382,20005.0,-11.9375
190.0,397,9495.0,16.895017793594306,1.3912012367632718,15,1502.0,0.014987855783338016,24,922.0,0.04382952269043023,25,1162.0,0.09198545083191519,14,1043.0,0.0291890846190776,32,2105.0,0.08804317383131423,28,2009.0,0.11813470006156815,39,1096.0,0.11254725888110696,15,600.0,0.1085978060546529,27,1230.0,0.0490459707429225,41,2185.0,0.03365932159417433,37,1911.0,0.06403109289676129,17,895.0,0.11478922645835384,4,469.0,0.22010127156805454,35,1586.0,0.058790202466859245,32,1686.0,0.02782801513029689,12,345.0,0.03886430736821717,397,20746.0,-12.40625
195.0,363,8992.0,16.114695340501793,1.6650779492063559,10,1312.0,0.06519379586588413,18,989.0,0.12086956291066311,20,1052.0,0.14042171381970944,17,1121.0,0.0365821214657567,34,2202.0,0.04515662069854862,33,2038.0,0.13127761996353896,38,1238.0,0.12471097578883646,13,587.0,0.18153523178279485,25,1306.0,0.07173643262161675,31,2014.0,0.12635362977858342,32,1956.0,0.08110226737409759,17,865.0,0.058083184073884984,4,423.0,0.22525451007630967,34,1717.0,0.04120004338049163,26,1593.0,0.024121813233673264,11,388.0,0.05011139517940811,363,20801.0,-11.34375
200.0,344,8387.0,15.304744525547445,1.8698565685482589,7,1352.0,0.08081929275649785,21,1023.0,0.14535938908815385,21,1077.0,0.10894787255612579,19,1212.0,0.08824281144813398,29,2287.0,0.04439969539145572,38,2156.0,0.13358013112095893,34,1372.0,0.10298760815093116,15,652.0,0.07205573767774881,21,1350.0,0.14637453318005533,30,1841.0,0.12479460330247466,29,1835.0,0.11700918527694636,16,870.0,0.11815767231395162,6,374.0,0.18696860369751825,26,1731.0,0.09279931139400434,19,1285.0,0.08795244877709035,13,435.0,0.12811881992396498,344,20852.0,-10.75
205.0,338,8185.0,15.101476014760147,2.08068547110263,5,1380.0,0.0832343081332499,21,997.0,0.13318485757763548,22,1102.0,0.074967707536439,19,1307.0,0.08047144225379509,30,2293.0,0.11078316783360947,42,2251.0,0.1309204933544885,36,1541.0,0.07526209728742972,17,736.0,0.09862515143295614,19,1323.0,0.14427570488515537,27,1654.0,0.15491924794332262,24,1566.0,0.10780409076078126,14,869.0,0.14871717474378027,5,279.0,0.28139622044343154,25,1628.0,0.1348936256124215,19,989.0,0.1968166415369381,13,498.0,0.1871074188929726,338,20413.0,-10.5625
210.0,351,8440.0,15.716945996275605,1.6977281995753217,7,1356.0,0.0643267944232921,23,931.0,0.10031773564790251,22,1024.0,0.055774158508509517,20,1404.0,0.0016896900636742358,27,2146.0,0.1022125485152317,47,2298.0,0.07364138466806162,44,1749.0,0.07019695174814375,14,712.0,0.1704828579904458,19,1412.0,0.10862274657498293,24,1610.0,0.11281085078113974,23,1517.0,0.14218379156762315,14,848.0,0.1809276438309855,8,310.0,0.03636031158015291,24,1686.0,0.10664530409625621,21,1088.0,0.20969181771903478,14,568.0,0.1901746819651388,351,20659.0,-10.96875
215.0,355,8247.0,15.472795497185741,1.6213416058284058,10,1403.0,0.015137790662110863,23,1018.0,0.05367974128168183,20,944.0,0.041117275573660655,17,1364.0,0.06192946090155508,32,2300.0,0.0810534052076116,49,2424.0,0.04875240474379113,42,1786.0,0.1120334354421193,10,624.0,0.20960996637808088,17,1474.0,0.1640520297711932,22,1496.0,0.1623961397751454,25,1507.0,0.09079593138268344,16,806.0,0.22096484862412244,11,357.0,0.07460268383261297,26,1704.0,0.07336997880166157,19,1153.0,0.1460407175020356,16,643.0,0.07901008716652949,355,21003.0,-11.09375
220.0,339,8158.0,15.509505703422054,1.5943976686193029,14,1464.0,0.0032619837916368767,28,1148.0,0.03184000752639459,13,927.0,0.08870017859479834,12,1189.0,0.13062715677972833,39,2479.0,0.023144095926830508,52,2570.0,0.051911306226888713,38,1762.0,0.11384027374469559,4,506.0,0.26737183851291957,14,1497.0,0.20776446773282214,22,1455.0,0.15714691202813344,26,1443.0,0.13928150940688394,19,827.0,0.14008457438758243,6,330.0,0.19070741785167503,25,1745.0,0.04441869804970871,15,1104.0,0.0602080780138868,12,656.0,0.03844670951067123,339,21102.0,-10.59375
225.0,341,8567.0,16.44337811900192,1.7299827383766453,16,1542.0,0.025769479860833264,30,1277.0,0.03508303656497938,7,913.0,0.1158078788291675,11,1242.0,0.1512701336432188,39,2545.0,0.012892287544125362,51,2784.0,0.025906137638244803,43,1676.0,0.08655328939124612,7,500.0,0.320307318018625,17,1567.0,0.0718921196116862,25,1463.0,0.10938200778211625,24,1238.0,0.16778101731643877,18,865.0,0.09599919906120905,6,327.0,0.248741112914438,23,1714.0,0.202727608271596,17,1065.0,0.16086552366139664,7,651.0,0.08989390458117988,341,21369.0,-10.65625
