step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1374.0,4.490196078431373,4.7487541906049815,5,59.0,0.3270638368561468,7,97.0,0.22374213596710107,8,77.0,0.4281352117248338,2,29.0,0.5126870340054764,9,132.0,0.3281799257938454,14,106.0,0.34427680409215994,6,71.0,0.24326843757156985,8,118.0,0.3297363075355262,14,154.0,0.27083402596032286,11,129.0,0.470398372678087,7,86.0,0.2652396155196258,10,119.0,0.25759080043145083,3,40.0,0.3883638283304864,7,106.0,0.3648468737382238,10,137.0,0.22425088312878735,6,49.0,0.41602071836901455,127,1509.0,-3.96875
55.0,143,1577.0,4.7074626865671645,4.118829493018543,3,62.0,0.4814486067878466,12,151.0,0.12761847309896157,9,95.0,0.30970313762280455,2,36.0,0.5172011271219874,5,149.0,0.38546178989276186,14,136.0,0.17079386847468436,6,95.0,0.260388808032889,7,136.0,0.40856607821258717,20,233.0,0.19052781214678877,10,128.0,0.33238013020515955,13,112.0,0.29700726955690304,12,174.0,0.23693623274219172,7,69.0,0.40155880425226886,5,95.0,0.3126110639037737,10,157.0,0.18174102302652934,8,78.0,0.37256187510638056,143,1906.0,-4.46875
60.0,170,2199.0,6.041208791208791,4.015599732857107,2,42.0,0.487000630941605,11,183.0,0.2612059147273936,14,154.0,0.23745932439593018,5,54.0,0.3775712128890228,8,177.0,0.27545971408677106,16,180.0,0.26187385430582005,9,137.0,0.47845739816582783,8,126.0,0.4210553245977732,23,338.0,0.1261444006470287,16,151.0,0.3015294271900835,11,147.0,0.29762604907398776,14,241.0,0.24271925158178378,4,83.0,0.3841332485129673,7,129.0,0.2000860840915567,12,179.0,0.10870678747941977,10,120.0,0.2431592304939899,170,2441.0,-5.3125
65.0,200,2599.0,6.513784461152882,3.5640812674027775,4,57.0,0.4752348973701516,9,188.0,0.3048068430234911,13,162.0,0.14634543506613965,8,83.0,0.33451513174946157,13,195.0,0.20914086604334725,18,245.0,0.20910274271160698,10,186.0,0.4062397243662152,11,145.0,0.20944887583925198,22,431.0,0.1410137814750039,22,246.0,0.22283740357003867,14,190.0,0.276842985942789,16,310.0,0.24584578671928808,9,112.0,0.2986691017638444,12,184.0,0.2500111074859805,10,212.0,0.18859233213384916,9,138.0,0.29960149617081505,200,3084.0,-6.25
70.0,225,3056.0,6.993135011441647,3.434539089842223,7,85.0,0.25547305012789284,12,243.0,0.29183810415083933,12,172.0,0.23385039738403712,6,50.0,0.2355463811674279,14,183.0,0.230800256865776,21,337.0,0.18619442190451202,12,196.0,0.3337086844833992,12,148.0,0.25425822773824336,25,522.0,0.1364873136161915,30,377.0,0.13483592190620242,17,225.0,0.31584730253262705,19,399.0,0.26939476053711814,7,111.0,0.34497065179248687,12,201.0,0.2656074845663497,11,253.0,0.2658659129603445,8,144.0,0.25797252374031926,225,3646.0,-7.03125
75.0,240,3474.0,7.454935622317596,3.494055911614412,11,107.0,0.2850156007227795,17,315.0,0.2685071147774611,12,198.0,0.21227418569632378,8,82.0,0.25240838815925365,17,219.0,0.22785392789994707,21,423.0,0.1791866918953949,14,208.0,0.33252791079448063,9,178.0,0.2962066430355011,28,653.0,0.1144671744882686,29,462.0,0.13437345740579532,22,288.0,0.21744234410495855,17,423.0,0.27760581072211854,8,96.0,0.359840246011177,12,214.0,0.26016781539015654,6,212.0,0.40875834519345633,9,164.0,0.338464966616674,240,4242.0,-7.5
80.0,249,3715.0,7.459839357429719,3.4526184940967317,9,141.0,0.2710889798529324,20,359.0,0.16396360441867655,9,193.0,0.21232177000591554,6,102.0,0.4217611135367912,18,249.0,0.21687310537873752,23,500.0,0.18612784779572175,18,218.0,0.2744402262941416,18,230.0,0.16925567401649955,32,808.0,0.15135023549757196,27,527.0,0.14516592312097834,23,380.0,0.2036522840219939,16,411.0,0.2872644638087382,10,112.0,0.21689928242637796,6,202.0,0.34493182885121587,4,119.0,0.41197903831272537,10,206.0,0.3543792668171646,249,4757.0,-7.78125
85.0,260,4470.0,8.33955223880597,3.5980817215041796,6,174.0,0.3459550921308589,19,375.0,0.20145606017494336,11,171.0,0.1901311233099902,4,82.0,0.4398775942797365,10,295.0,0.25798071293016994,24,619.0,0.26801567742591964,20,262.0,0.23567604804235648,18,279.0,0.12504591434285947,32,954.0,0.13584940050323768,29,608.0,0.1770933352595273,28,493.0,0.2154144394888203,19,425.0,0.24430748171344047,11,160.0,0.21960538108983466,9,200.0,0.32889725268251374,9,118.0,0.4038732970676221,11,247.0,0.3627674548323227,260,5462.0,-8.125
90.0,295,5433.0,9.632978723404255,3.4378369582964945,10,212.0,0.29732385214480234,15,396.0,0.26255201086709035,15,216.0,0.21932588944678297,4,87.0,0.4393656444008895,16,357.0,0.26367565398440845,30,752.0,0.26363575807169465,25,343.0,0.13092634660699184,18,320.0,0.19093986577993977,32,1111.0,0.058533428267448756,31,731.0,0.19125260420490064,26,550.0,0.17895188120939673,23,481.0,0.25524747090324645,12,220.0,0.32292280621963226,14,258.0,0.2929520892293425,12,166.0,0.35965695644648793,12,297.0,0.30525161784628385,295,6497.0,-9.21875
95.0,327,5784.0,9.656093489148581,3.085181097652281,14,275.0,0.18244252394782304,17,417.0,0.26568363847539905,17,292.0,0.22874655969243912,9,101.0,0.4709317367781757,20,367.0,0.1871430745600233,38,912.0,0.13553972928353125,27,444.0,0.10254155228962422,17,373.0,0.24447968165621742,31,1134.0,0.09992385366606862,30,809.0,0.17765086078829942,27,558.0,0.21711725885913916,21,561.0,0.21272290844225425,14,286.0,0.2884734600928091,15,289.0,0.23561034638921033,13,194.0,0.244986816749658,17,374.0,0.23070568838506672,327,7386.0,-10.21875
100.0,345,6487.0,10.34609250398724,3.0401240782079233,16,291.0,0.1690855714723518,20,470.0,0.2568427886926533,12,320.0,0.28936615227569207,8,127.0,0.4028587854921348,24,454.0,0.22138990116754234,42,1113.0,0.16267012667134892,24,532.0,0.1846559929198489,17,408.0,0.17287002229212162,29,1095.0,0.12533839059162172,29,819.0,0.1562769192158291,28,668.0,0.17726515424301162,29,648.0,0.13469220535058848,15,322.0,0.2451625651596148,22,306.0,0.18092182319107547,15,214.0,0.2565293618655037,15,433.0,0.2606742246318712,345,8220.0,-10.78125
105.0,377,6979.0,10.973270440251572,2.777683766234846,17,362.0,0.1777778856799605,26,590.0,0.20300782893812397,14,319.0,0.29881021484291787,15,184.0,0.280568001400803,25,577.0,0.17567814880484908,44,1209.0,0.131197173319497,22,559.0,0.17436798529231964,19,500.0,0.1554461738119475,28,1145.0,0.1485024102519726,32,959.0,0.17375111635911417,32,797.0,0.1910160813955446,32,773.0,0.12363801817553303,16,380.0,0.18731240046203015,26,394.0,0.12372686296803723,15,256.0,0.23895581800091595,14,485.0,0.2721296772691137,377,9489.0,-11.78125
110.0,399,7746.0,12.25632911392405,2.3485936097820113,18,453.0,0.2388834889961131,34,745.0,0.11400880439969174,15,340.0,0.15302648445687816,18,226.0,0.16403421126793707,25,679.0,0.07665636267945901,46,1201.0,0.12637447901383872,23,530.0,0.2746785296414912,24,610.0,0.09277474217082624,22,1069.0,0.16102071872077095,34,1099.0,0.12801768957034854,35,965.0,0.1524831619202757,30,905.0,0.10892998568408804,17,412.0,0.23132590694927907,27,461.0,0.04388731496354505,19,317.0,0.16029334370145382,12,506.0,0.2708944531283398,399,10518.0,-12.46875
115.0,393,7739.0,12.462157809983896,1.8883943465816435,16,447.0,0.14918472595395893,32,880.0,0.12400595377613007,16,373.0,0.11118454343432982,16,248.0,0.14495041131381325,28,776.0,0.021553480464562322,36,1261.0,0.1033099524862997,24,582.0,0.1176234782328664,24,642.0,0.08721986886392373,22,1093.0,0.15609423063386024,41,1290.0,0.06554989523612433,33,1044.0,0.13376949223132142,27,902.0,0.123288630235016,20,477.0,0.19136335210917335,22,569.0,0.14432529841017283,19,404.0,0.13711921499494584,17,568.0,0.15633312702729038,393,11556.0,-12.28125
120.0,394,7945.0,12.876823338735818,1.8737796205823538,15,422.0,0.14220465068297336,32,983.0,0.14488471475764417,16,411.0,0.13007783310682622,12,254.0,0.100691304276803,29,916.0,1.2288859556301525e-06,32,1216.0,0.15858559801128227,33,681.0,0.11388595661361393,21,635.0,0.042753919645482974,22,1063.0,0.09870477859572513,46,1515.0,0.07964037391467423,32,1031.0,0.12963692807260516,26,828.0,0.18644232477958436,19,552.0,0.07099688335602143,16,634.0,0.157631529815624,21,497.0,0.14590187956344117,22,664.0,0.13502659402407938,394,12302.0,-12.3125
125.0,384,8020.0,13.061889250814332,1.6852180821067222,14,410.0,0.1424023979691044,27,1018.0,0.13194841105309196,15,418.0,0.16098912187146713,14,291.0,0.038448599524556246,25,1038.0,0.08445302840064173,36,1213.0,0.10374932805019997,30,790.0,0.10858735580794372,17,698.0,0.08191392570770355,23,1110.0,0.07664508003933908,51,1765.0,0.057727279750729395,30,1179.0,0.10316442614055261,20,796.0,0.15240405826399717,18,612.0,0.04344913934541127,19,677.0,0.14028612108077784,23,517.0,0.08434294124177487,22,632.0,0.08193978558160257,384,13164.0,-12.0
130.0,395,8464.0,13.852700490998364,1.7403695557263377,12,435.0,0.04132078395814999,30,1003.0,0.12063945611716084,19,459.0,0.1873186752895912,17,352.0,0.018219119463286,27,1167.0,0.12845416248640795,39,1301.0,0.100772474888771,29,861.0,0.20260890417145622,12,696.0,0.11873449865212994,17,1079.0,0.12232426595965967,50,1927.0,0.05130297069348391,38,1355.0,0.06063846828601517,20,872.0,0.1466953227473516,19,706.0,0.06506796965569313,18,716.0,0.10892645854323713,24,620.0,0.10608766296834196,23,550.0,0.05972153063381167,394,14099.0,-12.3125
135.0,378,8726.0,14.3993399339934,1.7400232780710707,9,438.0,0.055731446411909906,26,1010.0,0.10079053804587393,18,499.0,0.2709847237379795,13,388.0,0.07204057421838762,26,1206.0,0.04539737912439679,34,1414.0,0.08936118303473269,25,850.0,0.18107759427097175,14,752.0,0.1625305053412374,18,1077.0,0.11156537074722611,44,2004.0,0.048614363255202235,37,1445.0,0.057733985825686035,25,943.0,0.1200139022804598,19,801.0,0.08940194279617802,23,746.0,0.09670238028714345,23,720.0,0.10879816105246692,24,509.0,0.08978589359550702,378,14802.0,-11.8125
140.0,370,7496.0,12.493333333333334,1.6415876274180137,8,441.0,0.21865614797272445,23,1029.0,0.1230349628449539,15,490.0,0.16011523922591608,12,424.0,0.04947370457853371,20,1131.0,0.07061748523328956,36,1487.0,0.11239066244105851,25,770.0,0.17092698049939664,21,845.0,0.06988291880603596,27,1094.0,0.036189463090418726,37,2014.0,0.0886411068011311,33,1450.0,0.11528119992377005,29,967.0,0.019450764558942023,15,743.0,0.1252747069500105,27,818.0,0.03371353483794489,21,720.0,0.11932619481351056,21,581.0,0.05537817939454397,370,15004.0,-11.5625
145.0,351,6702.0,11.320945945945946,2.205181068894653,10,442.0,0.3091933984176532,20,1064.0,0.15540126416620348,14,416.0,0.1505361653775592,14,452.0,0.10050761806436193,19,1110.0,0.13079558779186123,36,1546.0,0.08529622994981942,26,845.0,0.1407088296798937,21,854.0,0.1774444580551471,29,1164.0,0.08425379508137242,33,1851.0,0.12646379136101984,33,1537.0,0.15249648159223098,25,906.0,0.05548332912831133,10,592.0,0.18914202168645441,25,846.0,0.0726686188418472,18,621.0,0.2160790555129343,18,612.0,0.12336411744024449,351,14858.0,-10.96875
150.0,355,6867.0,11.718430034129693,2.2554070510140765,14,504.0,0.21060314138823621,24,1075.0,0.09092350750356074,19,469.0,0.15038817325376977,13,481.0,0.17746306646149201,17,1119.0,0.12689007474333758,43,1649.0,0.09709870025114914,25,933.0,0.11463361966983847,23,827.0,0.18150763835507702,29,1214.0,0.17279230406110782,30,1638.0,0.16375598680932638,36,1710.0,0.11568420137394782,18,926.0,0.10510334746765349,11,645.0,0.16013716013058188,21,868.0,0.09341866425154277,18,525.0,0.20861240920286828,14,641.0,0.217413389573049,355,15224.0,-11.09375
155.0,355,7328.0,12.612736660929432,2.0402066617378423,14,521.0,0.17908935991193076,24,1124.0,0.11537878352109683,20,519.0,0.10459100918655745,15,550.0,0.09235103747068914,21,1219.0,0.13554560263725918,38,1660.0,0.10489478988204767,25,976.0,0.10566172168629563,24,934.0,0.010757597180569685,28,1241.0,0.12588600153922083,30,1465.0,0.19593036746073866,39,1896.0,0.05982237359992088,21,957.0,0.10096023455681002,13,701.0,0.11122003844261866,14,908.0,0.14879042056472996,20,533.0,0.09921888964052376,9,571.0,0.2993604079921041,355,15775.0,-11.09375
160.0,373,7887.0,13.692708333333334,1.9185800136936142,14,488.0,0.13476139002126838,21,1151.0,0.12064153679635219,22,521.0,0.038983307506295514,18,635.0,0.07683926320042181,24,1336.0,0.1099650905195357,32,1735.0,0.16730991465495318,30,1049.0,0.06714520434256273,29,1077.0,9.18611263143493e-06,27,1252.0,0.10555184286097855,31,1490.0,0.20669505886884124,41,2097.0,0.022586181929259964,24,1042.0,0.065537919236782,11,682.0,0.0760145332240007,13,890.0,0.20893392925450355,27,664.0,0.1046416299957373,9,513.0,0.23518188518871158,373,16622.0,-11.65625
165.0,385,8363.0,14.646234676007005,1.5232718336707864,11,509.0,0.06374963865969159,18,1183.0,0.11383546631842142,27,650.0,0.05935161981210494,15,680.0,0.06601879817346573,22,1384.0,0.14731780313516626,42,1783.0,0.07606351658811945,31,1093.0,0.07777041990012494,29,1222.0,2.978127588806346e-07,20,1222.0,0.09137523598342609,33,1473.0,0.10983404888591608,35,2141.0,0.08454215808493708,27,1131.0,0.03372614703678625,15,730.0,0.14868325243379935,15,919.0,0.16212371485436938,26,748.0,0.11964875531926553,19,586.0,0.06203235722945147,385,17454.0,-12.03125
170.0,377,8476.0,15.001769911504425,1.6672581009678358,10,531.0,0.07182079348664311,20,1188.0,0.09900215934419136,23,713.0,0.14400594848163265,12,672.0,0.07562680678068548,22,1498.0,0.11556261201870556,44,1908.0,0.03209748446432064,28,1074.0,0.06567503948860305,24,1279.0,0.07448619475837666,20,1148.0,0.11663180615295579,38,1504.0,0.07364862058316005,30,2028.0,0.10243074206236619,25,1140.0,0.09363062780001177,15,791.0,0.18557432505286606,20,1010.0,0.24810088623809393,24,789.0,0.12765112993094058,22,653.0,0.06490219821786293,377,17926.0,-11.78125
175.0,367,8831.0,15.797853309481216,1.9709310509623539,13,588.0,0.029009371717192874,23,1194.0,0.12022795036726641,19,711.0,0.18661019130728926,13,688.0,0.18165598693181623,26,1624.0,0.10977744169513028,41,1964.0,0.1033124075425319,23,1092.0,0.12448594745259182,19,1262.0,0.15460534535888298,20,1043.0,0.04366829896545637,39,1499.0,0.10962733177368121,28,2075.0,0.12824886291101598,21,1049.0,0.16767952806674444,15,864.0,0.141219274059048,20,1045.0,0.21424569699707635,22,844.0,0.17669395670175206,25,702.0,0.03322547175745275,367,18244.0,-11.46875
180.0,377,9333.0,16.785971223021583,1.9008393467100884,16,662.0,0.005437870369184281,30,1276.0,0.057873058798475596,21,703.0,0.17693130605366642,13,677.0,0.10955009505205617,35,1787.0,0.14218506165998204,41,2046.0,0.138154124381178,22,1198.0,0.18825796530179864,15,1145.0,0.13148428183233277,19,1084.0,0.05263056485825209,36,1499.0,0.15354767594898006,31,2165.0,0.1223798681809918,18,983.0,0.14578891858212104,17,945.0,0.049149124515065624,21,1034.0,0.14483384492760282,16,786.0,0.17360566412010398,26,829.0,0.04635342616949798,377,18819.0,-11.78125
185.0,378,8578.0,15.568058076225045,1.4557178853105304,19,752.0,0.0003490847677662424,32,1386.0,0.09421631946962486,23,704.0,0.08352327246241796,15,689.0,0.03631931476554724,32,1779.0,0.06835793247783903,46,2250.0,0.061319819527033206,21,1250.0,0.20067042276035046,15,1218.0,0.043825939545270344,20,1180.0,0.055921865338812236,37,1611.0,0.11578388550871287,31,2092.0,0.080766790348317,11,1039.0,0.13751309841170847,14,920.0,0.07379064075766492,17,937.0,0.06342337764454015,21,842.0,0.115949383725746,24,857.0,0.05914230304581238,378,19506.0,-11.8125
190.0,382,8283.0,15.142595978062158,1.6070197556178263,18,822.0,0.04281320934163796,31,1451.0,0.0770554651378862,20,758.0,0.14638724721849947,15,764.0,0.05960125644808137,28,1717.0,0.08428869118394078,52,2494.0,0.047355214663294766,27,1307.0,0.126328927966581,18,1213.0,0.09212872176376606,19,1180.0,0.14665547695339512,43,1779.0,0.0871286690349859,30,1747.0,0.07871292943075682,15,1041.0,0.10577590197898591,14,925.0,0.12471897513172561,16,759.0,0.07533146565286505,20,849.0,0.15311254387061649,16,849.0,0.10694140173793516,382,19655.0,-11.9375
195.0,372,8740.0,16.066176470588236,1.4220240086217961,18,912.0,0.09046890282327683,30,1503.0,0.05792951785178306,15,745.0,0.1944620007859253,15,837.0,0.0,25,1850.0,0.03845030049291139,55,2764.0,0.03939978112465427,31,1445.0,0.1015862651234298,15,1263.0,0.15256922243904822,18,1095.0,0.0638377297263456,47,1997.0,0.06455979035356857,24,1765.0,0.13545401101620427,13,1007.0,0.11669626722159303,15,981.0,0.08182624231077436,18,826.0,0.02962616616574025,15,745.0,0.1477817564554544,18,798.0,0.08200867710960837,372,20533.0,-11.625
200.0,366,8975.0,16.589648798521257,1.4182721413798367,18,1002.0,0.04248687103171941,29,1473.0,0.06615313454161638,16,748.0,0.1310924292086839,12,809.0,0.04588290675960748,31,1998.0,0.02913339752500295,50,2898.0,0.06852446968610428,32,1599.0,0.1112950076594851,12,1301.0,0.16434346538471528,16,1063.0,0.07462413783174439,45,2036.0,0.04612957381101347,23,1880.0,0.1741429158107667,14,933.0,0.11769458757323038,16,1059.0,0.003123193569673375,22,928.0,0.0037694958304641418,17,765.0,0.09832902654331009,13,847.0,0.1163073664789863,366,21339.0,-11.4375
205.0,354,9113.0,17.06554307116105,1.61404662891251,20,1097.0,0.00027705902243982926,27,1616.0,0.04094712788527675,19,746.0,0.08528091357430269,8,664.0,0.1554871003572266,29,2035.0,0.06535977216252575,43,2955.0,0.09890728810141429,33,1723.0,0.0496244484194234,20,1389.0,0.12536896129793496,12,960.0,0.22223417246879448,39,1832.0,0.1230289516589051,24,1802.0,0.17068622109318207,10,904.0,0.11903183578992886,17,1146.0,0.09384708762409757,19,952.0,0.06640953954986989,20,811.0,0.05122642991764513,14,890.0,0.05238973494622945,354,21522.0,-11.0625
210.0,354,9588.0,18.09056603773585,1.722166020054043,14,1079.0,0.0371142619469962,28,1754.0,0.05942543226447869,22,801.0,0.04485833582425901,6,695.0,0.18380489471625278,28,1922.0,0.09220421980525798,45,3070.0,0.031442689194203156,37,1901.0,0.05767371704565226,26,1502.0,0.0194688456756589,16,908.0,0.2513113602360027,29,1809.0,0.20230564011281746,25,1559.0,0.1313938224302075,8,796.0,0.2063257726183141,17,1231.0,0.1289061848643874,18,873.0,0.10656630092651766,18,812.0,0.12044318163037254,17,968.0,0.017526615106569585,354,21680.0,-11.0625
215.0,342,10191.0,19.56046065259117,1.7384256553623259,13,991.0,0.06391255029142405,30,1858.0,0.04751433420737722,18,802.0,0.023989452664371694,5,685.0,0.1465146143900935,21,1950.0,0.15654000024540907,48,3250.0,0.052089585204328714,34,2032.0,0.06398465048936025,29,1643.0,0.015062391202912065,18,798.0,0.19602866981626166,30,1776.0,0.1410215227256933,23,1597.0,0.1609943367391471,8,666.0,0.25167963851228997,17,1314.0,0.08643952600765747,19,894.0,1.2058383911606375e-05,10,732.0,0.1835488594336441,19,1059.0,0.11046711721289014,342,22047.0,-10.6875
220.0,366,10833.0,20.95357833655706,1.579149873427499,13,1048.0,0.06461667444512358,31,1861.0,0.02814400222241657,14,716.0,0.19385776696660895,9,726.0,0.16756651760200758,19,1895.0,0.11208700127458306,54,3505.0,0.02375884232445808,32,2143.0,0.1465882747285153,30,1797.0,0.054424865024331866,18,808.0,0.11961376572271673,39,1828.0,0.08696746370490631,31,1728.0,0.14064418057210612,7,525.0,0.08613403590387042,17,1399.0,0.004291280280333102,19,989.0,0.03467518184489277,16,748.0,0.06409332611945404,17,1000.0,0.15954623421120753,366,22716.0,-11.4375
225.0,372,11590.0,22.81496062992126,1.2978947717384088,13,1115.0,0.13041269311693104,24,1718.0,0.0743122989695501,10,747.0,0.22750045000275423,13,786.0,0.09181453772501713,27,2014.0,0.053924840806722545,55,3780.0,0.042290737947812164,34,2292.0,0.06927678021268872,30,1945.0,0.020045225759109667,16,822.0,0.15363402420175082,39,1924.0,0.031697110344152526,31,1814.0,0.08587088116025575,8,504.0,0.19220701612351446,19,1495.0,0.08290926736441837,15,942.0,0.06366666424068816,24,851.0,0.006289477448809297,14,809.0,0.10629493793301227,372,23558.0,-11.625
