step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,343,13539.0,25.936781609195403,1.7098479106275324,5,966.0,0.30344662141696266,18,1119.0,0.2038272761129468,14,908.0,0.1206832411231081,22,1387.0,0.0,34,2427.0,0.06974115436848717,34,2746.0,0.08482726460670038,32,2114.0,0.0857417943300257,29,2259.0,0.02294546674247798,21,2247.0,0.1334385233206276,21,1640.0,0.12485066546471178,30,1732.0,0.16674827905187664,18,2088.0,0.10794846067228422,15,1140.0,0.028399444197974893,8,1759.0,0.11303055906218493,26,1696.0,0.04316232181716471,16,1966.0,0.07268364913682371,343,28194.0,-10.71875
230.0,347,13038.0,25.564705882352943,1.57358334219858,4,983.0,0.13746813950423994,20,1215.0,0.15371315597205487,18,989.0,0.13091637214906826,22,1497.0,0.0,37,2609.0,0.05705928951405293,32,2875.0,0.07417443293264737,36,2286.0,0.06001271212622951,26,2151.0,0.04598883744523717,16,2080.0,0.14278855886062877,21,1654.0,0.13408610869049165,33,1881.0,0.10098014443009756,22,2170.0,0.08044010737310088,8,898.0,0.16599387104328764,9,1559.0,0.23936319928292207,25,1576.0,0.026272955014823025,18,2058.0,0.09304074841944508,347,28481.0,-10.84375
235.0,367,13509.0,26.644970414201183,1.2733966699205397,5,1002.0,0.10111820801830579,23,1320.0,0.01979866373827988,22,1087.0,0.024410696081661517,22,1607.0,0.0,43,2817.0,0.036457736746204554,38,3035.0,0.01697450928238847,29,2383.0,0.052014453314808494,19,2057.0,0.05198449094497263,16,2148.0,0.1303532768125053,23,1717.0,0.15534931184829967,43,2076.0,0.00028667089410481557,22,2149.0,0.131647382128263,7,701.0,0.27203447131423963,13,1614.0,0.25631144016641855,22,1516.0,0.07441264210959458,20,2158.0,0.07230834227744105,367,29387.0,-11.46875
240.0,384,14141.0,28.0019801980198,1.2362588497228408,8,1034.0,0.008687758582940098,26,1447.0,4.2835767998253865e-05,23,1193.0,0.08295998862976195,22,1717.0,0.0,40,2893.0,0.03954157080457066,42,3199.0,0.04327039421336253,29,2488.0,0.06931676071679031,14,2042.0,0.10944765012919139,24,2247.0,0.08169046416760871,32,1807.0,0.10198435232019985,37,2052.0,0.05237358873740121,20,2006.0,0.07942448878629184,4,561.0,0.23450323508777493,17,1691.0,0.2354875764098269,21,1550.0,0.025373676622025942,25,2274.0,0.037680606568641736,384,30201.0,-12.0
245.0,397,14692.0,29.442885771543086,1.2693884787280614,11,1082.0,0.0004491453613401456,26,1581.0,0.11649640658818076,25,1291.0,0.09144905226587914,22,1827.0,0.0,36,2833.0,0.03620459694130234,40,3351.0,0.04647877865362683,32,2641.0,0.046189041032725364,17,2118.0,0.04838348766698884,31,2394.0,0.07351283581065313,34,1976.0,0.0978845721012334,27,1805.0,0.07973813581687858,20,2107.0,0.04764023931715964,5,410.0,0.2458054999465471,18,1777.0,0.173296694697661,23,1664.0,8.964248722302193e-07,30,2417.0,0.15964860372086256,397,31274.0,-12.40625
250.0,392,15270.0,30.786290322580644,1.0505150852923208,11,1137.0,5.025490088115362e-06,23,1574.0,0.1410489077125885,25,1416.0,0.041894539828290056,22,1937.0,0.0,26,2714.0,0.08062041602560488,40,3532.0,0.06359667388832646,34,2807.0,3.147818133112804e-05,17,2100.0,0.03296783749987867,37,2555.0,0.06206230207996553,31,2102.0,0.1413105475981037,25,1926.0,0.05579729951790769,22,2211.0,0.03030348489548194,8,443.0,0.10328234464815479,21,1869.0,0.1582648770821401,19,1598.0,0.01313837507250751,31,2567.0,0.04549896479499663,392,32488.0,-12.25
255.0,389,15551.0,31.543610547667342,1.030666421204522,11,1196.0,0.22921717154585544,19,1423.0,0.08670297260199145,27,1548.0,0.0326669218679334,22,2051.0,0.0762416820292473,21,2364.0,0.15238104734375565,42,3736.0,0.0609881933207493,30,2941.0,0.03695521519574449,13,2023.0,0.07651725954951609,36,2740.0,0.0349516015490619,29,2181.0,0.0426838749724325,35,2080.0,0.033072282884244415,22,2186.0,0.013712394533721587,10,492.0,0.05454343049958601,23,1982.0,0.08742695182254946,14,1424.0,0.09686393521131823,35,2737.0,0.003101456634093989,389,33104.0,-12.15625
260.0,382,15713.0,32.26488706365503,0.9667743122853334,13,1254.0,0.15650340905058613,11,1305.0,0.08416399097985273,22,1520.0,0.09582149969294103,22,2161.0,0.07637997344069622,20,1931.0,0.10131325893685197,43,3951.0,0.08569214152317094,30,3066.0,0.04189674791003682,15,2082.0,0.03602566716014489,36,2731.0,0.04533804485349816,33,2339.0,0.007896487525479818,34,2150.0,0.03377736874905419,25,2177.0,7.088308458758254e-05,12,550.0,0.03191032486787853,20,2048.0,0.08120988720274079,10,1361.0,0.11733615351744468,36,2918.0,0.04559283636740065,382,33544.0,-11.9375
265.0,364,15750.0,32.54132231404959,1.4239433776784252,15,1327.0,0.09368767792655963,8,1076.0,0.17686505801771837,17,1322.0,0.1659967252847357,22,2271.0,0.03927444439296023,22,2036.0,0.0776251253351576,44,4157.0,0.07995110676546895,25,2901.0,0.1319335850181313,17,2161.0,0.006076190391744165,27,2672.0,0.08399109375237374,36,2515.0,0.06944944328638461,30,2126.0,0.04366926277056122,25,2302.0,0.03255014170968768,7,502.0,0.28893711555047114,23,2141.0,0.039206229662378744,10,1411.0,0.19599649950799938,36,3098.0,0.02305903513199902,364,34018.0,-11.375
270.0,369,15860.0,33.17991631799163,1.3539574383999122,17,1409.0,0.09939000343577593,11,1083.0,0.17866764858636489,23,1316.0,0.07940765886036946,24,2389.0,5.4588838244001724e-05,23,2147.0,0.06365693750046686,46,4383.0,0.005572721806863451,16,2393.0,0.2242567272235878,18,2178.0,0.10454867866369572,26,2661.0,0.06386951751060262,36,2695.0,0.050876021409577706,26,2046.0,0.04279271464271558,25,2429.0,0.08044188900886097,5,407.0,0.3615204571262804,23,2258.0,0.06736238621077215,12,1462.0,0.176488664023411,38,3285.0,3.202251725031767e-06,369,34541.0,-11.53125
275.0,367,15721.0,33.166666666666664,1.4290073708643085,17,1496.0,0.06596903736868578,18,1146.0,0.04756265061164919,26,1445.0,0.06701947687838901,24,2511.0,0.038190334942072406,20,2138.0,0.07276389209927311,42,4456.0,0.04879382174306693,12,2004.0,0.31113135186457547,17,2187.0,0.2211481631732115,25,2555.0,0.05805127251355623,38,2882.0,5.958758993741312e-06,22,1809.0,0.11836706094643992,25,2554.0,0.0732251269471331,4,338.0,0.13161055982574071,23,2373.0,0.13730570301902753,16,1225.0,0.011458160157894703,38,3477.0,0.010294013143053627,367,34596.0,-11.46875
280.0,344,15184.0,32.375266524520256,1.656457557762959,17,1581.0,0.09894517500946719,18,1101.0,0.05077134222107352,22,1477.0,0.03732600717986641,18,2357.0,0.0717738379012302,20,2050.0,0.07518182432372814,30,4204.0,0.09132809179960254,10,1870.0,0.34257354786275473,18,2244.0,0.19117606255035993,25,2570.0,0.11898184131623597,32,2887.0,0.1006603508477459,21,1843.0,0.09608128568299822,27,2684.0,0.040424126953949015,6,254.0,0.07290080983112492,23,2490.0,0.10185025447986404,19,1315.0,0.0005976766259854791,38,3667.0,0.024502203017891928,344,34594.0,-10.75
285.0,352,15230.0,33.108695652173914,1.3644017371937125,17,1664.0,0.0,14,1042.0,0.16775591292906877,23,1494.0,0.05074266763324138,13,2226.0,0.07642460633027756,24,2160.0,0.06213080022085231,33,4201.0,0.09507772714254364,15,1935.0,0.23225228815974888,21,2340.0,0.039563915022245155,26,2697.0,0.14157177174125102,23,2583.0,0.15559501637672027,26,1967.0,0.07139279676882242,29,2825.0,1.095824389654715e-05,7,288.0,1.0614391078732648e-05,24,2610.0,0.011399574418060644,19,1404.0,0.04776211266243948,38,3857.0,0.00025334159053816207,352,35293.0,-11.0
290.0,360,15539.0,34.00218818380744,1.036718965832728,12,1540.0,0.03544473210399405,15,1104.0,0.08376595193127574,25,1616.0,0.003509971549131819,11,2121.0,0.023594947913262148,28,2292.0,0.024719492986394,38,4058.0,0.102410767124745,17,2009.0,0.12271262087925829,24,2453.0,6.658133477170208e-05,27,2623.0,0.052252265579649945,21,2473.0,0.10354595707552433,23,2008.0,0.09786652249846962,29,2970.0,0.0,7,324.0,0.056640448409535395,25,2734.0,6.732965977180125e-07,19,1499.0,0.0334861162194678,39,4052.0,0.0,360,35876.0,-11.25
295.0,353,16062.0,35.45695364238411,1.3166641744098586,7,1232.0,0.1546193960384912,20,1196.0,0.11043149893164127,26,1745.0,0.09141743357799025,11,2177.0,0.021136477425009084,25,2268.0,0.06294325488577228,35,3938.0,0.0961254702663831,20,2101.0,0.10682435599207153,24,2573.0,4.6472800052665513e-07,23,2390.0,0.10686873264043888,26,2530.0,0.07948545279360753,21,1908.0,0.024998080576645373,26,3095.0,0.03732932338192913,6,189.0,0.3114078978627222,25,2859.0,0.0,19,1594.0,3.6536179713422237e-07,39,4247.0,0.0,353,36042.0,-11.03125
300.0,347,15363.0,34.216035634743875,1.231933268180978,4,1259.0,0.16958379576125018,18,1220.0,0.09901063635746339,26,1875.0,0.06308919795957411,13,2234.0,0.008239707841668598,20,2086.0,0.11189583375462055,30,3726.0,0.09976008511321338,25,2202.0,0.07185776247391197,24,2695.0,0.0372997180543072,29,2518.0,0.051238318985580386,30,2655.0,0.058253669544931025,23,2018.0,0.0011981658199964624,26,3195.0,0.03494471142907299,6,219.0,0.20600913861682846,21,2708.0,0.014872520154821796,19,1689.0,0.045030889730399884,33,4208.0,0.01632015781193346,347,36507.0,-10.84375
305.0,327,13488.0,30.58503401360544,1.3496017947347372,4,1278.0,0.09269831001113546,16,1185.0,0.09620389443871565,29,2012.0,0.00014506546433083606,18,2313.0,0.0010357622920435493,14,1963.0,0.10913584703551872,25,3103.0,0.11877100483221321,26,2334.0,0.12664335092852455,24,2815.0,0.07588529221788956,34,2678.0,0.03516403103953125,32,2809.0,0.07584071136556686,19,1949.0,0.027289719096059078,26,3327.0,0.058666917547342434,7,204.0,0.11668054279841375,11,2528.0,0.13996168979035659,19,1784.0,0.005250162934613787,23,3938.0,0.08478927806160506,327,36220.0,-10.21875
310.0,318,13012.0,30.190255220417633,1.4332981220893704,8,1311.0,0.09997785432402664,15,1191.0,0.03160056510691583,26,1995.0,0.014108290197514419,18,2402.0,6.689124603107742e-05,10,1735.0,0.13023918781391514,25,2860.0,0.12378006562070683,28,2471.0,0.08846602310107976,24,2933.0,0.0392360416631674,36,2707.0,0.053971357018280944,32,2938.0,0.15684055890223159,10,1467.0,0.12297438097198965,26,3457.0,0.12093406295892888,7,239.0,0.12180991320792216,9,2573.0,0.14171540097032945,20,1884.0,0.0,24,3820.0,0.07710896069770429,318,35983.0,-9.9375
315.0,328,12834.0,30.19764705882353,1.2262032223261952,11,1360.0,0.0730978062303709,19,1275.0,0.001807000027443708,21,1812.0,0.04694177813533014,19,2495.0,0.00018192496191777937,15,1672.0,0.10894489677134178,25,2795.0,0.12296516174544722,30,2614.0,0.10092461719632337,20,2831.0,0.045123155440995065,32,2641.0,0.030882921322293498,33,3089.0,0.15449625552065419,11,1040.0,0.0631425311004482,26,3585.0,0.061351031011095576,7,274.0,0.001767081617423622,10,2620.0,0.03651441905134725,20,1984.0,0.08252273619939245,29,3951.0,0.0009019571569512243,328,36038.0,-10.25
320.0,331,12803.0,30.629186602870814,1.1784234661184387,12,1419.0,2.9248184401243165e-05,20,1373.0,3.967598595614688e-06,17,1621.0,0.08919138603924658,19,2590.0,0.0,20,1764.0,0.11857603987288708,31,2913.0,0.07760615791671327,33,2772.0,0.15392364531969827,15,2710.0,0.08303878222771967,29,2558.0,0.06948311940780676,36,3268.0,0.14104291402300434,10,864.0,0.10842562053566578,26,3720.0,0.014827290954644518,8,314.0,0.0,14,2684.0,0.07765159276708325,17,1938.0,0.11950665587645491,24,3759.0,0.021442816164045888,331,36267.0,-10.34375
325.0,312,12813.0,30.874698795180723,1.2366530570425676,12,1479.0,0.0,20,1473.0,0.0,12,1556.0,0.11745596757968886,19,2685.0,0.0,19,1711.0,0.10271886170625232,31,2906.0,0.04039767947583499,36,2942.0,0.0883678194117066,10,2731.0,0.05741004876392577,28,2602.0,0.1228354751449834,37,3449.0,0.12697426828021954,10,836.0,0.0017744967929701724,29,3863.0,2.511034758531327e-05,4,225.0,0.06358845364293272,10,2457.0,0.09114198186052799,15,1876.0,0.09816022841289497,20,3250.0,0.05681785908197934,312,36041.0,-9.75
330.0,285,12141.0,29.90394088669951,1.5743765017467741,12,1539.0,0.07409291208362338,14,1407.0,0.03569302238655434,15,1626.0,0.1013781333474658,19,2780.0,0.0,16,1530.0,0.18884551948246012,26,2817.0,0.12092777367026183,34,2883.0,0.062244010533138584,9,2704.0,0.049369895717273675,27,2558.0,0.118030670768709,32,3292.0,0.07946537395617943,11,890.0,3.4763807437928457e-06,29,4008.0,0.0,1,116.0,0.4613401640418897,7,1950.0,0.20027552054277664,19,1963.0,0.09475278737899895,14,2700.0,0.03928949120428528,285,34763.0,-8.90625
335.0,267,11708.0,29.27,1.7551212616364273,12,1601.0,0.13405997305253667,10,1197.0,0.1568693070068577,17,1707.0,0.05651505720266133,19,2875.0,0.0,10,1463.0,0.2761864984623676,32,2841.0,0.07804990429570073,28,2733.0,0.06280731678439604,10,2750.0,0.043460151426522944,24,2360.0,0.08152058243036836,26,2869.0,0.07204215427308504,9,866.0,0.2596424093260853,29,4144.0,0.0,0,52.0,0.46034533072329076,9,1898.0,0.2256187531746197,22,2067.0,0.03880477102846024,10,2756.0,0.060679512259789146,267,34179.0,-8.34375
340.0,272,11975.0,30.163727959697734,1.7864539424351646,13,1663.0,0.16042294664939835,12,1231.0,0.1287659605069121,17,1705.0,0.028431127683501572,19,2970.0,0.0,11,1309.0,0.2851601819028712,36,2993.0,0.03883353490093131,29,2878.0,0.012545361906606734,13,2811.0,0.06273125881534485,19,2160.0,0.1670229095996406,23,2876.0,0.09849192398826259,9,911.0,0.28712363363270904,28,4279.0,0.0,2,59.0,0.3010247709391914,9,1939.0,0.16110591372427813,20,2039.0,0.08035845604679212,12,2813.0,0.05556053237658923,272,34636.0,-8.5
345.0,295,12890.0,33.13624678663239,1.3439807540563098,14,1730.0,0.0968980370283292,13,1297.0,0.16724621792126795,19,1576.0,0.04327562179576949,19,3065.0,0.0,13,1223.0,0.17739854149648143,35,3166.0,0.027309170197022236,35,3047.0,0.023763652662721724,14,2661.0,0.10942951629952966,22,2262.0,0.1693773204123467,30,2975.0,0.022049696080954476,9,829.0,0.12985427917612494,28,4419.0,0.0,2,69.0,0.0,12,1983.0,0.13350587380343867,21,2130.0,0.054453534431140364,9,2660.0,0.1736470461747803,295,35092.0,-9.21875
350.0,303,13316.0,34.9501312335958,1.074410266625759,13,1791.0,0.02458977186900629,13,1362.0,0.17844892146735863,15,1467.0,0.039290847092538904,19,3160.0,0.0,17,1020.0,0.06561498065568769,37,3348.0,0.04983671029102302,36,3227.0,0.050034455807548776,11,2722.0,0.07204168894976726,26,2384.0,0.07493874472494483,27,2956.0,0.023684877462031937,12,882.0,6.584668446269989e-05,25,4310.0,0.04506942379791046,2,79.0,0.0,17,2058.0,0.09306574347913041,22,2234.0,0.0027331303061530615,11,2392.0,0.12622230925387126,303,35392.0,-9.46875
355.0,303,13435.0,35.542328042328045,1.0906997479747973,14,1861.0,0.0,14,1430.0,0.13279637411535106,17,1543.0,0.005937236634575654,16,3020.0,0.019522924749649038,17,949.0,0.11270083204425572,39,3545.0,0.038974206321557875,33,3342.0,0.0298765834732401,12,2787.0,0.057092795181359346,33,2536.0,0.042548674924320753,24,2613.0,0.039543813459454846,11,930.0,0.08400874724660203,20,3950.0,0.14270780662341145,2,89.0,0.0,15,2053.0,0.03724910700106541,22,2329.0,0.02156349393653929,14,2371.0,0.008631894385619546,303,35348.0,-9.46875
360.0,290,11993.0,31.981333333333332,1.4174327385793999,9,1683.0,0.1692448559575263,9,1232.0,0.09784448289774351,20,1643.0,0.04312041555564531,11,2638.0,0.08674569715480755,12,722.0,0.14850844986463932,42,3750.0,0.01844836079270484,34,3484.0,7.310699262679414e-06,12,2840.0,0.1475700131858128,37,2563.0,0.030218266227249203,20,2312.0,0.07822653941829733,11,985.0,0.14778590297475197,18,4038.0,0.14268927380348415,2,99.0,0.0,16,2098.0,1.7363367115683084e-06,22,2441.0,0.08185853940469806,15,2443.0,0.0008078315654007602,290,34971.0,-9.0625
365.0,258,10276.0,27.92391304347826,1.7720569300294478,5,1278.0,0.24537772001581945,6,816.0,0.24350074922294748,20,1747.0,0.11266500320125428,8,2686.0,0.13507039146202185,7,547.0,0.21757282107394316,43,3958.0,0.07249471294273092,28,3266.0,0.020038075544041058,16,2912.0,0.12926768647524142,32,2436.0,0.039829186775838195,13,1679.0,0.15260639982266405,8,1016.0,0.14938614967376823,17,4124.0,0.08531909692079692,2,111.0,0.15519324315494226,14,2154.0,0.04348599265370836,23,2552.0,0.07436308745429841,16,2523.0,1.0102210241896506e-06,258,33805.0,-8.0625
370.0,247,9717.0,26.916897506925206,1.765474982612561,2,1289.0,0.12298101230030774,6,834.0,0.16746655549258593,23,1854.0,0.07276893492842626,7,2722.0,0.13509959841276964,8,488.0,0.19513755626197068,45,4182.0,0.0764597444778912,18,2809.0,0.10128513009880624,16,2821.0,0.14722319794178781,27,2447.0,0.04673620561629075,13,1737.0,0.10078040785206176,9,1029.0,0.3225471049432439,20,4218.0,0.0665319896665623,0,57.0,0.594634983418307,14,2224.0,0.06308447391129217,23,2665.0,0.0663715899808955,16,2603.0,0.0547751969583276,247,33979.0,-7.71875
375.0,254,10098.0,28.365168539325843,1.5848711332157912,5,1311.0,0.2259039793601032,8,868.0,0.016735518009863604,18,1618.0,0.04192955820197295,7,2530.0,0.15123882433415958,13,539.0,0.1163247366858904,48,4413.0,0.012313348009987913,11,2471.0,0.17378626868059702,17,2823.0,0.13246432555220322,24,2366.0,0.03959150911156818,20,1823.0,0.01792099231075928,9,1068.0,0.27625260475235536,21,4082.0,0.09205958693129951,0,4.0,0.7677209996565313,14,2296.0,0.11363301744071289,23,2780.0,0.07469657746330778,16,2683.0,0.10686460654991509,254,33675.0,-7.9375
380.0,252,9559.0,27.07932011331445,1.5666384761782894,8,1342.0,0.16637167348688164,12,919.0,0.0008398539092404829,10,1507.0,0.12372549694400913,6,2128.0,0.1345150802726192,17,614.0,0.07144779021198559,45,4349.0,0.009865120202114773,13,2532.0,0.12633728577785475,15,2686.0,0.1500726894323837,20,2176.0,0.06089570792725755,20,1711.0,0.07629988054374207,13,1120.0,0.1807523756236647,19,3727.0,0.1471323386410939,1,7.0,0.7116401385228311,14,2366.0,0.1169438949960733,23,2895.0,0.012279797133980086,16,2763.0,0.10917945434336515,252,32842.0,-7.875
385.0,232,9338.0,27.304093567251464,1.5652644309416288,12,1388.0,0.0005214123389201271,12,981.0,0.13033743657816121,5,1306.0,0.12173081428178198,4,2151.0,0.12234041862894873,19,708.0,0.07424452142717308,37,4043.0,0.06689548156608811,12,2315.0,0.12968006129183415,14,2755.0,0.08710151506487196,14,1605.0,0.11095406782132425,20,1745.0,0.11222170677321389,12,1181.0,0.22457516974610525,16,3791.0,0.08961012332924577,0,0.0,0.578471531579633,14,2434.0,0.0,25,3019.0,3.920274902593894e-07,16,2843.0,0.06266254680807656,232,32265.0,-7.25
390.0,236,9214.0,27.179941002949853,1.4763153759331822,12,1448.0,9.031920344538095e-07,8,880.0,0.3025764398050521,9,1342.0,0.05078508292513923,8,2186.0,0.11032304874858578,21,809.0,0.042031740414345986,33,4166.0,0.04061233283350916,11,1863.0,0.09771990931574234,16,2834.0,0.1267990286853789,17,1680.0,0.10174723922372245,23,1851.0,0.10261112121929461,13,1245.0,0.1380980280585156,17,3870.0,0.05372028595195738,1,5.0,0.6449503052458209,14,2504.0,0.0,19,2850.0,0.11613580537771151,14,2869.0,0.01635472314375925,236,32402.0,-7.375
395.0,245,8739.0,25.931750741839764,1.3753406469537093,12,1508.0,0.05328277491683143,8,763.0,0.1528041954562661,16,1410.0,0.08837823097154933,9,2004.0,0.091225324710734,22,915.0,0.00018426178833488987,35,4330.0,0.031046092066725928,4,1697.0,0.11100297299055971,20,2931.0,0.1297502455117045,22,1777.0,0.023286214994536154,24,1969.0,0.0687857772852262,14,1308.0,0.15206053349100263,21,3968.0,0.007082353211669136,3,12.0,0.0008707109670205381,15,2579.0,0.11330648013745505,11,2100.0,0.186898085844559,9,2598.0,0.0752384358680308,245,31869.0,-7.65625
400.0,236,8430.0,25.39156626506024,1.3898519484582827,9,1325.0,0.09580494817750312,7,577.0,0.071171127291949,17,1494.0,0.05699539228822653,8,2042.0,0.030999166875333,22,1025.0,0.0,39,4516.0,0.00924181658498783,5,1393.0,0.19017510473732382,19,2736.0,0.03565027232555528,24,1893.0,0.0015509026023980063,20,1718.0,0.1270673215206838,14,1381.0,0.29597886775519944,24,4080.0,0.00017310557825874436,3,27.0,0.0,15,2658.0,0.1401034086593913,3,2098.0,0.16624172317512856,7,2634.0,0.09084669119621074,236,31597.0,-7.375
405.0,206,8078.0,24.628048780487806,1.860566823259538,5,890.0,0.10825934763021428,2,313.0,0.2868132857109492,19,1589.0,0.0058736433719996485,9,2087.0,0.030372944653869152,16,948.0,0.02952654902110622,42,4720.0,0.034274935105978274,8,1427.0,0.211145522192318,14,2236.0,0.04777784769079929,20,1826.0,0.040463760073456645,11,1173.0,0.1221795884381676,12,1395.0,0.3014877883641701,20,3953.0,0.07891678546183807,0,9.0,0.24738513448515723,17,2739.0,0.17841931259810442,5,1852.0,0.21583204958671137,6,2664.0,0.17512217354742932,206,29821.0,-6.4375
410.0,192,7636.0,23.8625,2.1597844749925637,3,563.0,0.20555165311124088,3,323.0,0.31017174837255346,20,1688.0,4.394053939765017e-05,11,2135.0,0.02219935779992027,8,804.0,0.10038827355853358,38,4450.0,0.0751561359607144,12,1427.0,0.17472300780870276,7,2460.0,0.07315856166422954,15,1448.0,0.09370512533491893,14,1198.0,0.12686449388723353,12,1398.0,0.25305643850925585,16,3602.0,0.14222483155093849,0,4.0,0.9477028561984979,13,2533.0,0.22523486628320144,11,1890.0,0.09772843983420935,9,2705.0,0.2299881192234677,192,28628.0,-6.0
415.0,200,7282.0,23.117460317460317,2.0409394937702863,4,580.0,0.17903348842432198,6,350.0,0.257114670580068,17,1589.0,0.016723463824402467,13,2198.0,0.056381269147075884,10,845.0,0.11287652488148403,34,3906.0,0.05578366328590406,6,1106.0,0.322933508820903,7,2457.0,0.05079911498122899,15,1342.0,0.00961865699356949,18,1279.0,0.19351324367748685,20,1486.0,0.14600099702740824,16,3673.0,0.09293094537943061,0,6.0,0.9560579547392484,6,1962.0,0.24791067217085716,15,1959.0,0.10157192846495348,13,2758.0,0.11303026075214119,200,27496.0,-6.25
420.0,205,6935.0,22.227564102564102,1.749140412663498,7,610.0,0.10506847978974733,6,241.0,0.16794055305559719,12,1295.0,0.08175414997820771,16,2274.0,0.05831737534296284,14,903.0,0.0034255434838363244,29,4060.0,0.03719152933978012,2,670.0,0.30403985439309905,11,2505.0,0.12986699330612073,16,1421.0,4.3592967077436525e-06,16,1112.0,0.18262927692524245,23,1595.0,0.12513523933702772,19,3760.0,0.07654452432364671,0,4.0,0.7667352853707802,7,1997.0,0.12737040876758987,13,1802.0,0.04735426907404926,14,2798.0,0.04543025499746673,205,27047.0,-6.40625
425.0,195,6482.0,21.25245901639344,1.787779514087706,6,563.0,0.026231282312218867,3,132.0,0.17836458507135622,8,1167.0,0.116731087785168,17,2355.0,0.0006375283956091713,16,980.0,2.1055239959452486e-05,29,4204.0,0.062374332512719524,4,313.0,0.3355347087836976,14,2543.0,0.16407797973495739,15,1458.0,0.0,11,803.0,0.15249640434625988,18,1664.0,0.19650867890164922,20,3563.0,0.0787289320115966,2,8.0,0.3584649677294116,9,2025.0,0.1679783360791979,9,1431.0,0.0812095316034245,14,2861.0,0.03066007892940799,195,26070.0,-6.09375
430.0,196,6173.0,20.30592105263158,2.1099412145779426,6,574.0,1.2039828335575964e-06,5,153.0,0.01564247525701699,9,1211.0,0.1556769918159417,18,2447.0,0.05078255951418839,16,1060.0,0.04271590951115511,27,4057.0,0.11252553773825824,4,322.0,0.18062248022636654,17,2620.0,0.052456394294603075,15,1533.0,0.0,12,640.0,0.18853107000389202,16,1690.0,0.23672240616384474,17,3072.0,0.16723006354923317,3,21.0,1.4404090324250242e-05,11,2076.0,0.22537120212313227,5,1062.0,0.27674600071916905,15,2932.0,0.04375990580576747,196,25470.0,-6.125
435.0,189,4822.0,16.019933554817275,1.9562420747168114,3,456.0,0.08839826386216085,4,117.0,0.3766337775598819,8,1137.0,0.14672693856669833,18,2539.0,0.05397770090065349,13,1078.0,0.15910583832729094,23,3707.0,0.08856801869086453,9,347.0,0.046657603260101994,18,2706.0,0.00022251469337081253,12,1399.0,0.04261323667642144,14,675.0,0.1300507436780706,17,1335.0,0.19816852093725687,9,2892.0,0.20024157697475256,3,36.0,0.0,18,2147.0,0.09717870618139003,5,1084.0,0.25735815251483146,15,3007.0,0.1099777859415777,189,24662.0,-5.90625
440.0,188,4622.0,15.72108843537415,2.0679738010885487,0,185.0,0.27133413113449745,2,91.0,0.4778002103302904,9,1011.0,0.13952941552444104,19,2628.0,0.10104800472394602,15,1143.0,0.17942448800708857,18,3556.0,0.08136833763734111,11,388.0,0.24835353921140804,18,2796.0,2.5267584050457244e-06,8,1147.0,0.19522369732686115,18,753.0,0.09488430097787047,15,661.0,0.17920459634819524,6,2492.0,0.17356533668849983,3,51.0,0.0,22,2249.0,0.047897867033251613,9,1119.0,0.028106618479803468,15,3082.0,0.057400382095969434,188,23352.0,-5.875
445.0,182,4341.0,14.96896551724138,1.8747970588606724,1,188.0,0.04140664499193939,3,39.0,0.34825809961314896,14,1072.0,0.09581634370651329,19,2723.0,0.12698169824498373,12,1063.0,0.10307354275862537,15,3037.0,0.1019481115191851,8,337.0,0.4385407678872172,10,2320.0,0.10465184426757124,8,1183.0,0.14823061953023983,13,611.0,0.09025270880587224,16,701.0,0.13257412022904874,11,2530.0,0.06851625769432257,2,48.0,0.0,23,2363.0,0.021158546915799617,11,960.0,0.030939173617113437,16,3158.0,0.0004821054633352226,182,22333.0,-5.6875
450.0,180,4546.0,15.895104895104895,1.9880605698518201,3,203.0,0.37667488637414515,4,58.0,0.29800142374688493,19,1158.0,0.03829224617108563,19,2818.0,0.027069538864796166,11,907.0,0.05212950007122652,15,3001.0,0.130301775713345,8,177.0,0.25173063921559835,9,2345.0,0.16854621418519242,12,1238.0,0.16733116456935046,9,325.0,0.1980700976352245,18,757.0,0.14420527259471186,15,2599.0,0.0728710862316033,2,58.0,0.0,18,2146.0,0.05755972705426641,6,590.0,0.2510005284247147,12,2903.0,0.024790038552725026,180,21283.0,-5.625
