step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,141,1637.0,5.280645161290322,4.677828052081477,7,109.0,0.27381660508899397,9,108.0,0.32635815952619535,9,97.0,0.39919876389183945,2,30.0,0.5823158030258321,18,292.0,0.19499578843144494,13,117.0,0.2734980155610915,8,77.0,0.23533163186464667,8,66.0,0.3417662603172782,5,26.0,0.4468294149172301,18,248.0,0.2308109261798847,9,82.0,0.2765781896266623,9,105.0,0.33782940220607677,6,75.0,0.3909403047472828,6,107.0,0.5221992900167897,10,158.0,0.2912218030762286,4,30.0,0.4988028350234324,141,1727.0,-4.40625
55.0,146,2056.0,6.0828402366863905,4.554259907947055,5,119.0,0.34915577684038357,12,167.0,0.3089596284862274,10,138.0,0.43423713175241424,2,40.0,0.5536269242816586,13,312.0,0.25544087077679756,14,182.0,0.26510409662918555,9,108.0,0.2940362369051545,8,94.0,0.3257149616385824,8,57.0,0.22192854296421907,19,333.0,0.21929034376786916,11,129.0,0.30450228258375023,7,138.0,0.24102029965865404,5,94.0,0.415370788180677,6,123.0,0.4198657776129506,11,202.0,0.31385159285141306,6,56.0,0.5812837595686887,146,2292.0,-4.5625
60.0,163,2463.0,6.6567567567567565,4.270464616406128,5,99.0,0.4370263092313676,12,206.0,0.29599748283673216,10,190.0,0.34871058933431764,4,53.0,0.31703813052678215,11,281.0,0.28716208944696103,16,251.0,0.27529332726088374,12,159.0,0.3796947694806534,10,129.0,0.2916747601762468,7,87.0,0.4641074450797916,20,422.0,0.22363778945940058,12,174.0,0.30507680957758726,13,191.0,0.23423393261851516,6,123.0,0.33952656690663446,8,129.0,0.2794933759882262,14,260.0,0.14443739648481632,3,53.0,0.3549455246371594,163,2807.0,-5.09375
65.0,182,2676.0,6.69,4.042917770082916,5,102.0,0.4145950931605817,11,226.0,0.33261109312386644,15,256.0,0.17850511223090165,4,71.0,0.42026610213519183,10,322.0,0.1999334412834803,22,342.0,0.1737622806623447,12,180.0,0.4071671553950973,11,180.0,0.22916651261081097,8,106.0,0.4497173296845295,18,445.0,0.25227636967117667,14,240.0,0.3268029814907266,13,205.0,0.261657363074239,6,115.0,0.31932887877115024,10,118.0,0.21230983174818632,16,328.0,0.2197652504823002,7,71.0,0.41692315866341706,182,3307.0,-5.6875
70.0,202,3066.0,6.9523809523809526,3.766324714217681,8,135.0,0.3236351337841987,13,232.0,0.19895402592236694,17,335.0,0.20598595672128248,5,79.0,0.3643756304545318,16,384.0,0.1402312309046225,27,467.0,0.11383930632308902,11,203.0,0.30360404240147426,12,202.0,0.24690965408376045,10,153.0,0.32453637713918604,17,386.0,0.2903586240065021,18,323.0,0.36767475550537065,10,187.0,0.2966111215016494,3,77.0,0.3937238179556987,12,130.0,0.30639277623964534,14,386.0,0.2663019838406199,9,110.0,0.26474802892943083,202,3789.0,-6.3125
75.0,221,3497.0,7.520430107526882,3.7024553678622074,12,188.0,0.2475357989872516,13,246.0,0.2203457181606251,17,414.0,0.21602363004112526,4,96.0,0.3655542274007047,19,432.0,0.23799713676905682,25,523.0,0.21382119555583975,15,241.0,0.22114008432804083,8,189.0,0.2237216718313356,15,214.0,0.2465585751333467,18,378.0,0.18290885958627198,24,424.0,0.21205594373988226,10,180.0,0.35639530911873474,6,91.0,0.37948471829920927,8,145.0,0.39074786421751345,15,446.0,0.2518244795303514,11,162.0,0.36814771379297057,220,4369.0,-6.875
80.0,242,4115.0,8.213572854291417,3.5727069240024765,10,233.0,0.24188331784147987,18,313.0,0.12670509955576315,19,502.0,0.20258383948833336,5,120.0,0.4549421418181887,18,488.0,0.2669998141303724,16,506.0,0.2864297180251884,21,323.0,0.2461960902006937,12,205.0,0.21109483781658403,12,277.0,0.27318735490811474,23,412.0,0.17509811884261273,24,503.0,0.22514891725255176,11,229.0,0.23797701938567356,13,139.0,0.21758263659870344,11,155.0,0.326673927958469,20,537.0,0.29769448312008084,9,155.0,0.35263826284887095,242,5097.0,-7.5625
85.0,278,4657.0,8.656133828996282,3.3204707048883035,12,267.0,0.23994431499015528,22,418.0,0.16420739456772676,23,601.0,0.1523306624552574,2,47.0,0.470464838504862,20,553.0,0.20941147144930122,21,475.0,0.253341056560533,27,424.0,0.21223591498800373,13,244.0,0.16518818344425706,13,324.0,0.25023832925481326,24,475.0,0.19569238563892166,23,568.0,0.26668786507116193,17,306.0,0.21765201082433885,12,175.0,0.2735039642283517,15,196.0,0.24445261697590379,24,645.0,0.1898120752727334,10,138.0,0.3383050325459732,278,5856.0,-8.6875
90.0,312,5381.0,9.507067137809187,3.3197731161051074,14,317.0,0.17202670143083026,19,484.0,0.267168493562087,22,706.0,0.15142622886304,4,38.0,0.642148869651175,23,655.0,0.16028620238713012,25,437.0,0.20199843540844006,29,527.0,0.1590342171755003,17,317.0,0.2965537551492893,15,393.0,0.19261041468768955,27,515.0,0.20535574047686053,28,689.0,0.23567699996812355,21,398.0,0.26656447914100995,11,186.0,0.3970997528074672,21,257.0,0.2491652093518646,26,652.0,0.16297052315244745,10,119.0,0.2771850089747054,312,6690.0,-9.75
95.0,339,6203.0,10.338333333333333,2.9884451903489526,15,392.0,0.14293224690605175,18,535.0,0.2714051805410204,22,791.0,0.2276257396068188,4,36.0,0.5455590391876138,31,744.0,0.146868248789599,32,536.0,0.11015551011887789,28,553.0,0.13949209209109076,15,384.0,0.3169301215081198,17,406.0,0.1617789241457864,26,612.0,0.21195703718108552,35,846.0,0.14941222098674503,25,513.0,0.14798464206630182,12,206.0,0.3794721412785504,23,369.0,0.20825588728215502,28,621.0,0.1581079824354027,8,122.0,0.26887281558579024,339,7666.0,-10.59375
100.0,351,6925.0,11.062300319488818,2.839776623676163,17,461.0,0.11301451767355251,22,613.0,0.25248316799803955,16,768.0,0.29534507480498823,8,65.0,0.3765100010406831,29,840.0,0.1389904325244129,37,707.0,0.10554040847580155,24,550.0,0.19654838004807298,16,435.0,0.21633802046113976,14,409.0,0.22663882161721233,33,720.0,0.17542986407090946,40,1036.0,0.0986534076171793,28,601.0,0.11684040002175146,12,266.0,0.32149332054071095,22,434.0,0.20115575036231603,25,717.0,0.15680218064806045,8,141.0,0.29688134183376647,351,8763.0,-10.96875
105.0,383,7973.0,12.655555555555555,2.612473795363293,17,541.0,0.15573046449977465,26,727.0,0.23805001311089896,21,712.0,0.20659329531073525,7,98.0,0.3601554100660945,33,963.0,0.11118289261684232,36,814.0,0.14364715885590235,31,603.0,0.18520586874531436,17,455.0,0.18089976201755242,15,403.0,0.24398848131242687,36,821.0,0.13048163526523843,37,1116.0,0.10447577916279027,26,663.0,0.14099043398541694,15,291.0,0.20282669415269441,23,497.0,0.1690936179675587,30,800.0,0.10700058630990886,13,194.0,0.2972061775172301,383,9698.0,-11.96875
110.0,405,8985.0,14.284578696343402,2.270695632923124,17,622.0,0.20503818131288246,28,857.0,0.1440450318546854,26,821.0,0.14730832883391265,10,136.0,0.3001692947574621,32,1075.0,0.13033223307740427,37,920.0,0.11444213699887637,35,729.0,0.13517828664551138,17,452.0,0.17277484669608703,16,472.0,0.21516030846092268,38,925.0,0.10978437935462283,34,1103.0,0.11495510608424642,29,802.0,0.10241396085618959,18,362.0,0.14206730299953135,25,574.0,0.11951948631808144,27,934.0,0.12441970017320637,16,235.0,0.2669501315550148,405,11019.0,-12.65625
115.0,416,9379.0,14.982428115015974,1.7678464493906834,17,709.0,0.15642284972395804,31,994.0,0.13664436959287068,25,948.0,0.06804717053683977,11,190.0,0.19790542596609068,29,1061.0,0.08155327625179676,40,1018.0,0.08670143029538065,39,872.0,0.048476776454192766,16,442.0,0.11504512299750873,19,529.0,0.20005853356601463,40,1084.0,0.12363094242188451,27,1174.0,0.13657519348344896,32,958.0,0.12938478698813916,16,366.0,0.03827110752372281,26,653.0,0.09018239369955462,27,1033.0,0.12113404500263136,21,274.0,0.1617076476872768,416,12305.0,-13.0
120.0,407,9071.0,14.560192616372392,1.522081727967355,15,755.0,0.1715160434054794,28,1002.0,0.07050697437811071,27,994.0,0.09083340369949379,13,250.0,0.028143181930310412,26,909.0,0.10032761538047202,40,1059.0,0.051423324678317485,34,993.0,0.0940556401197616,13,491.0,0.14428248467406185,19,565.0,0.19211033084159146,45,1262.0,0.09322870053569851,25,1158.0,0.09998469250757352,30,973.0,0.06620491411782115,11,318.0,0.14250196091183495,22,726.0,0.10058962920963724,34,1185.0,0.048977589252753126,25,388.0,0.11678386491947848,407,13028.0,-12.71875
125.0,397,9042.0,14.560386473429952,1.56471723746554,16,789.0,0.13147216258634747,30,947.0,0.066523088211887,27,970.0,0.05033789306060935,11,268.0,0.13074732587062662,22,980.0,0.12830540764851447,34,1207.0,0.12985935042337426,31,1033.0,0.13094450226150484,14,527.0,0.12029910943019276,17,565.0,0.18315875282340777,42,1383.0,0.1006090854361798,31,1284.0,0.08654343998961816,24,959.0,0.08424619860106772,7,344.0,0.1724788101430159,24,844.0,0.0965209982261132,40,1377.0,0.015927328806019832,27,521.0,0.055315629077009855,397,13998.0,-12.40625
130.0,424,10013.0,16.176090468497577,1.4294274111399645,19,883.0,0.1527111061004018,24,1002.0,0.08041603430607881,28,1086.0,0.05484174744471256,10,260.0,0.12688484080238868,32,1067.0,0.06934364497831312,33,1331.0,0.1501962562184028,33,1165.0,0.12062670109624003,14,561.0,0.1700221880438186,20,592.0,0.08180084060165427,37,1436.0,0.10528225927886685,43,1469.0,0.07848442156745732,23,1070.0,0.06329923207543256,9,350.0,0.2264088438157467,24,931.0,0.048603604172170925,45,1595.0,0.006159766836251911,30,667.0,0.03599500478281694,424,15465.0,-13.25
135.0,437,10132.0,16.39482200647249,1.2966616381743727,18,957.0,0.07925650960656708,19,979.0,0.12204289672323683,31,1235.0,0.07482917323086216,12,302.0,0.10916753763622389,35,1134.0,0.02533076277702161,39,1375.0,0.11354578438317894,39,1306.0,0.073685984286714,15,634.0,0.0972999590530412,25,625.0,0.06595754730964803,34,1432.0,0.1118432443348059,42,1600.0,0.06731185637118473,25,1146.0,0.045612408077981656,11,372.0,0.09279376560561517,23,1006.0,0.045979388583567864,43,1758.0,0.03663926742239682,26,771.0,0.032451627190590415,437,16632.0,-13.65625
140.0,423,9748.0,15.876221498371336,1.496749143631828,19,1048.0,0.06106213285666352,16,959.0,0.09255448708135508,29,1335.0,0.051394076939258126,13,364.0,0.0032205459155594633,33,1173.0,0.06081517882523494,43,1362.0,0.10050436956853996,37,1420.0,0.08638377991045298,15,669.0,0.03437216679583961,21,553.0,0.06971224614319485,33,1323.0,0.11286828133030438,39,1620.0,0.11601524487908203,29,1284.0,0.08260980069201755,12,368.0,0.07730870700913524,18,1019.0,0.18598391037081197,39,1863.0,0.08628633291614635,27,889.0,0.03099472327250389,423,17249.0,-13.21875
145.0,415,10356.0,16.949263502454993,1.8091521387427356,20,1149.0,0.16130717202475117,19,979.0,0.08829434872948952,27,1385.0,0.07656043370892443,14,435.0,0.1112590397938826,29,1238.0,0.0879737383428562,40,1421.0,0.11182695784743182,34,1468.0,0.12650758340549342,18,684.0,0.07220033495911161,22,533.0,0.049210303800011054,26,1389.0,0.14258972389146982,39,1687.0,0.1632207559208646,32,1440.0,0.13375278916664213,10,345.0,0.0993948053642438,17,957.0,0.19543825082881794,37,1967.0,0.08483532929589914,31,1040.0,0.011419402165642854,415,18117.0,-12.96875
150.0,403,10289.0,16.950576606260295,1.7201595294626582,21,1250.0,0.12000839517549387,20,1031.0,0.017689824714733026,28,1437.0,0.06352902101758368,14,507.0,0.18073732980094703,30,1302.0,0.10804383321217531,34,1393.0,0.09157709523851737,34,1535.0,0.12405762419790402,16,598.0,0.11104374551200595,23,621.0,0.16393462214498136,31,1383.0,0.10084910150959395,36,1714.0,0.11435159133246814,29,1468.0,0.07739421898796214,8,284.0,0.07553444657692655,16,961.0,0.1255782701028376,31,1979.0,0.0904024626342694,32,1199.0,6.4176219759489835e-06,403,18662.0,-12.59375
155.0,395,10300.0,17.13810316139767,1.8469384123948676,24,1359.0,0.000562248258970052,26,1105.0,0.0004742293613605652,25,1457.0,0.08781017057690639,15,579.0,0.08266498417615822,27,1354.0,0.07909899145117293,32,1418.0,0.1453211685049195,34,1569.0,0.1741039001708658,14,407.0,0.18848991194392858,23,683.0,0.12139438764738476,36,1465.0,0.06800899988640655,35,1704.0,0.12439891559449269,26,1378.0,0.1274853631577771,5,286.0,0.17100359555859318,17,953.0,0.11046158378412356,26,1867.0,0.11162411385689563,30,1294.0,0.031787860195747926,395,18878.0,-12.34375
160.0,405,11229.0,18.809045226130653,1.929417195358018,22,1442.0,0.008322415360511513,23,1190.0,0.012082297954563235,23,1420.0,0.12542993842435327,16,660.0,0.11208192608667074,27,1365.0,0.10965257157769222,31,1426.0,0.1633092092496583,41,1624.0,0.12965803448519275,16,458.0,0.1931443110738976,30,762.0,0.1540328555443895,41,1587.0,0.08753888518455752,36,1843.0,0.13453216417425798,19,1387.0,0.1702913806221456,8,321.0,0.20429252471958106,19,1009.0,0.04509611708674943,23,1902.0,0.12771040878207623,30,1446.0,0.047209585599811255,405,19842.0,-12.65625
165.0,421,12630.0,21.406779661016948,1.5300944471033888,22,1521.0,0.0,22,1241.0,0.08700441689745862,21,1435.0,0.13876296884890613,12,612.0,0.2125652351785614,30,1380.0,0.10879081967940137,32,1446.0,0.12956823328499564,47,1808.0,0.07839280769837435,18,546.0,0.11235318608094635,32,917.0,0.09462307001165979,39,1743.0,0.07282241490115249,40,1996.0,0.08379863496351421,20,1414.0,0.10271225993885423,13,373.0,0.10492484696740406,18,1008.0,0.04036579529434366,23,1921.0,0.10984421744766276,32,1601.0,0.022630051405023187,421,20962.0,-13.15625
170.0,427,13524.0,23.237113402061855,1.3124587476741385,22,1631.0,0.0,22,1331.0,0.11425425013220904,16,1281.0,0.11705853976880135,8,502.0,0.11072569862682621,33,1489.0,0.06310138703676034,32,1405.0,0.059208815413276314,52,1975.0,0.05331910875535626,21,644.0,0.13475991622986686,32,1008.0,0.11209265548167198,41,1926.0,0.06237227525068523,40,2121.0,0.060662551589789906,25,1425.0,0.04131718499351117,15,444.0,0.13798146899181837,16,918.0,0.14918337472944482,19,1883.0,0.07782435580576216,33,1766.0,0.045032081494291935,427,21749.0,-13.34375
175.0,395,12670.0,21.844827586206897,1.6012527712031726,22,1741.0,0.0,19,1360.0,0.10903957046985635,12,920.0,0.12906814151669097,6,412.0,0.22755769044201293,28,1561.0,0.09254789069213648,34,1496.0,0.059253496927130396,49,2029.0,0.06381956243739757,22,694.0,0.08046377585649296,25,1026.0,0.14207971630712232,40,1952.0,0.08440729431611871,43,2257.0,0.09543031666853341,22,1434.0,0.03025335019280525,14,449.0,0.09115360487993937,11,918.0,0.18044956770040588,21,1794.0,0.11759967476256608,27,1774.0,0.10076375931419172,395,21817.0,-12.34375
180.0,376,11655.0,20.234375,1.7497317481743666,22,1851.0,0.0,22,1369.0,0.0763625187041539,10,915.0,0.2054982527954013,8,445.0,0.20179228102476038,29,1612.0,0.07523064349894758,39,1621.0,0.08928389507353679,41,1884.0,0.06364025067613541,27,817.0,0.017373372901326376,23,1139.0,0.18418124106535866,34,1834.0,0.11392779371221713,42,2254.0,0.1200480324257517,20,1539.0,0.14649680117867864,11,454.0,0.04388677039774552,6,854.0,0.13425035530197815,21,1725.0,0.11216724084642525,21,1604.0,0.1551227141198536,376,21917.0,-11.75
185.0,367,10385.0,18.155594405594407,1.6409399112421355,22,1961.0,0.0,14,1218.0,0.16369627273007428,14,881.0,0.13267000509960444,11,495.0,0.18875041102952184,30,1751.0,0.036324202217233946,39,1643.0,0.09755283308396695,36,1929.0,0.08255002353981493,28,955.0,0.032835664379790144,30,1273.0,0.09432971890612513,27,1911.0,0.12919753777584644,37,2051.0,0.07982327694443615,18,1636.0,0.17757187287127008,10,456.0,0.07648802101967128,12,903.0,0.11184781569871993,19,1247.0,0.15247887056732023,20,1568.0,0.09441318519735145,367,21878.0,-11.46875
190.0,376,10580.0,18.62676056338028,1.522629928364633,22,2073.0,0.07521222979418755,13,1001.0,0.12673933213643368,12,747.0,0.07870385122931065,10,479.0,0.1423082606626744,34,1912.0,0.03689201488125854,35,1582.0,0.12969817012604173,35,2040.0,0.12128497958055469,25,1042.0,0.10168100374508801,30,1404.0,0.07217591292479814,32,1977.0,0.12120946108722859,29,2057.0,0.09154406824314845,22,1737.0,0.07885038377192231,10,460.0,0.049183587599037064,18,982.0,0.04765975564801261,22,1313.0,0.08837360672223299,26,1686.0,0.0558064651963572,375,22492.0,-11.71875
195.0,384,11226.0,19.97508896797153,1.4380157082072709,22,2183.0,0.1529816420256949,5,831.0,0.1387164481447227,11,630.0,0.08496902947369314,8,522.0,0.17849636834979285,35,2053.0,0.03447140707904669,30,1602.0,0.09885869641189679,41,2178.0,0.05505290933436993,23,1066.0,0.14070095254382556,34,1541.0,0.09392356268041611,39,2160.0,0.13015273459696397,28,2139.0,0.07417971757824314,28,1868.0,0.00709901341469505,10,432.0,0.1945547357241057,19,1050.0,0.0202317996714893,28,1441.0,0.007244490692431679,23,1719.0,0.0239745404462657,384,23415.0,-12.0
200.0,392,11177.0,20.066427289048473,1.5697599104383821,19,2122.0,0.17229870763115468,6,733.0,0.23932412831766103,12,623.0,0.06313821099231001,12,574.0,0.17371643158167963,38,2232.0,0.05177786890342953,32,1588.0,0.10796395474409055,43,2351.0,0.04700963134192583,20,991.0,0.11778692578056224,32,1544.0,0.04707699588844097,39,2187.0,0.1362582533886951,29,2201.0,0.0921228127397946,28,1894.0,0.06254741783953247,11,484.0,0.23503735621874766,21,1143.0,6.682657597333892e-05,28,1493.0,0.036996007209133035,22,1662.0,0.038501964638305256,392,23822.0,-12.25
205.0,382,10530.0,19.215328467153284,1.5095195662092302,12,1976.0,0.14077867783280684,4,708.0,0.39672664539683483,20,590.0,0.005449586698463641,15,641.0,0.16593032334226718,35,2350.0,0.02159903910478232,32,1655.0,0.1280003215678915,48,2567.0,0.07350135721018715,21,979.0,0.021300122604782364,29,1405.0,0.08422592518505491,35,1978.0,0.07257667533504812,30,2231.0,0.13851854698253516,22,1780.0,0.10159003462720424,13,550.0,0.1722473875483723,21,1250.0,0.06189190641884398,23,1562.0,0.06644090526470257,22,1770.0,0.03700246845645063,382,23992.0,-11.9375
210.0,384,10500.0,19.26605504587156,1.2983650729924032,12,2037.0,0.07880032806097115,6,696.0,0.27166141339939714,23,702.0,0.05082775843484841,14,649.0,0.03973970911289066,33,2394.0,0.05399098911930732,35,1707.0,0.1070232306408206,51,2799.0,0.06766111024075493,19,1079.0,0.018042219112131365,25,1533.0,0.07065749839094414,30,2103.0,0.10805797686947813,34,2178.0,0.1054253612606187,22,1791.0,0.08812904338099821,14,583.0,0.08578896776137207,22,1359.0,0.041871186671563636,19,1556.0,0.10848676523706625,25,1888.0,0.0023152009240858984,384,25054.0,-12.0
215.0,389,10543.0,19.524074074074075,1.2424512737008717,15,2110.0,0.03587816648596304,11,741.0,0.08012862844566945,21,769.0,0.11329202625027082,12,606.0,0.078525594824404,34,2441.0,0.03763935481291374,36,1820.0,0.06519393724238448,52,3055.0,0.02319457688192521,16,1153.0,0.033386071327343274,32,1681.0,0.052307539577188804,36,2204.0,0.09214802609648994,31,1929.0,0.11876670135464085,18,1869.0,0.13394398337420027,15,649.0,0.046330612905192775,23,1470.0,0.00012426327460662203,16,1435.0,0.1785872510030809,21,1832.0,0.09243446702795799,389,25764.0,-12.15625
220.0,386,10685.0,19.934701492537314,1.5393064419712776,19,2199.0,0.04480510778594635,16,814.0,0.05522894303033399,17,772.0,0.18560290026147022,12,631.0,0.13889842275665812,30,2415.0,0.021339256015330238,40,1844.0,0.06409634804061343,48,3076.0,0.02408733636044129,13,1164.0,0.021255626668972943,38,1858.0,0.028339740890935605,37,2347.0,0.07839969985578418,26,1673.0,0.19058004831672065,22,1969.0,0.10637093745783165,18,734.0,0.00021667528340913597,18,1375.0,0.022011188748115855,17,1263.0,0.1879460215108726,15,1622.0,0.2372399551598958,386,25756.0,-12.0625
