step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
230.0,395,16721.0,31.72865275142315,1.473212878696458,13,1289.0,0.09381950240236563,25,1992.0,0.06144748627686036,43,2520.0,0.00870842217061069,23,2824.0,0.07802364404280729,22,811.0,0.10790210469158877,38,2114.0,0.13003805555973602,42,2111.0,0.0016361524718310739,14,1026.0,0.03513257085070507,12,508.0,0.2532264435700943,30,2061.0,0.04992812610122856,20,1608.0,0.12619002810404847,41,3989.0,0.11871562159848537,7,1125.0,0.2370780297776724,19,2310.0,0.0803250695472238,22,1794.0,0.08395393598976383,24,2748.0,0.03790412383762956,395,30830.0,-12.34375
235.0,376,15444.0,29.7,1.4548664031697085,8,1050.0,0.15000564477830639,23,2074.0,0.13129300871088667,38,2596.0,0.014276472896699059,17,2607.0,0.07650488501287174,22,916.0,0.11166218996994534,40,2204.0,0.0810695798198917,35,2254.0,0.030408480945986572,10,962.0,0.03194440794377974,11,463.0,0.13810552322460212,34,2085.0,0.02708058526779893,22,1710.0,0.11596862199814648,37,3823.0,0.09950150225642228,11,1171.0,0.08302330351040996,23,2419.0,0.00560737414261478,18,1668.0,0.09764044918305986,27,2883.0,0.0852845127830064,376,30885.0,-11.75
240.0,370,13854.0,27.16470588235294,1.4773092839940705,4,1061.0,0.12295538584618455,24,2192.0,0.10276137991700328,36,2600.0,0.09465644022948227,10,2115.0,0.1237073321178299,30,1049.0,0.005013031180386748,44,2368.0,0.05003415795841976,34,2371.0,0.08999839004464213,4,753.0,0.2607610204457392,11,395.0,0.031742684722912785,36,2210.0,0.06092687429089448,23,1624.0,0.11803959927927188,30,3328.0,0.09128575237472578,15,1241.0,0.13072314566484788,20,2346.0,0.025429493399591382,20,1691.0,0.0025524751619398385,29,3026.0,0.12611140330990014,370,30370.0,-11.5625
245.0,362,13315.0,26.366336633663366,1.5497379899830066,4,1076.0,0.1115633211574759,29,2331.0,0.07646674247636231,38,2702.0,0.053378444199259203,6,1975.0,0.09982483138945113,32,1205.0,4.966874448326373e-05,50,2603.0,0.014329103354302656,29,2311.0,0.10782327170237309,2,604.0,0.3587308027123904,11,404.0,0.024694327979889907,37,2393.0,0.12472513074450454,22,1355.0,0.13482669049339013,26,3463.0,0.14244279413281113,11,1277.0,0.1478251135665257,15,2081.0,0.10186910213770572,23,1805.0,0.03918362171857034,27,3058.0,0.0546130027377305,362,30643.0,-11.3125
250.0,351,12947.0,25.945891783567134,1.4825758267929758,5,978.0,0.046658474274877564,29,2439.0,0.08143371146198326,40,2901.0,0.028056176213935743,7,2006.0,0.08176165217843163,29,1244.0,0.012182611002534253,55,2861.0,0.011684330589704627,23,2035.0,0.09709023231939296,2,586.0,0.28938245142127883,9,452.0,0.03993444151096936,33,2304.0,0.12219034811368473,17,1324.0,0.11474092814697251,31,3597.0,0.08972507293384503,11,1307.0,0.08195555752491566,16,2009.0,0.09742415545762217,20,1769.0,0.1363697463002038,24,2973.0,0.041798009739619016,351,30785.0,-10.96875
255.0,343,12438.0,25.12727272727273,1.7659731764196356,3,766.0,0.11534433019256982,31,2571.0,0.09971254357602614,36,2864.0,0.030858610323543936,8,2044.0,0.09858383884719575,25,1185.0,0.07419172626473322,55,3131.0,0.027118654272431403,16,1773.0,0.16859493137830156,8,615.0,0.2879368249513835,10,414.0,0.09763787461335317,26,1958.0,0.11349874952944668,17,1269.0,0.2228468934732268,40,3779.0,0.07693099924022416,13,1368.0,0.0008545053323187899,19,2105.0,0.1599908313142682,14,1525.0,0.17905206947283395,22,2982.0,0.05074445627388752,343,30349.0,-10.71875
260.0,314,11174.0,22.804081632653062,1.812442118643127,2,779.0,0.17495326423312757,25,2397.0,0.1107435457306107,27,2603.0,0.06957201824414087,13,2098.0,0.034527608054430864,21,1048.0,0.0944006068788681,49,3179.0,0.07369119704798044,11,1543.0,0.23215153626844806,8,618.0,0.2725758421833446,4,358.0,0.18387189993417236,22,1970.0,0.07799006984460759,22,1350.0,0.1821166327870981,45,3992.0,0.042693917848456185,14,1438.0,0.0,16,2052.0,0.19170870764334325,10,1506.0,0.15130864294578644,25,3099.0,0.009242316884591735,314,30030.0,-9.8125
265.0,325,10794.0,22.676470588235293,1.795277377596927,4,796.0,0.2648850730198663,20,1769.0,0.09983858233884867,21,2598.0,0.08987389470943412,16,2171.0,0.09771042864178162,15,919.0,0.23536438683192212,41,3016.0,0.10841797475345559,12,1309.0,0.2752491895045125,12,650.0,0.21807933330284046,6,307.0,0.3103276901845114,27,2093.0,0.08433025221846813,29,1479.0,0.1076043852467268,51,4240.0,0.006001147388394845,14,1508.0,0.0,18,2031.0,0.10540920599464418,12,1538.0,0.10949787825665583,27,3231.0,0.05882230266531385,325,29655.0,-10.15625
270.0,329,11338.0,24.330472103004293,1.5192428235709792,7,823.0,0.33163584748682196,16,1753.0,0.0752637257679838,27,2679.0,0.05574865543667444,18,2262.0,0.173067974918426,16,808.0,0.18470690894956138,30,2966.0,0.1539374011240845,9,1219.0,0.18279499802046076,11,583.0,0.08881240575148447,9,324.0,0.17111698680280424,32,2244.0,0.08457172972678804,29,1435.0,0.0714397672678559,53,4506.0,0.022859312127078753,11,1390.0,0.09425351255662143,20,2127.0,0.04494721766460977,16,1613.0,0.044516626452762345,25,3263.0,0.04626235693633906,329,29995.0,-10.28125
275.0,314,11816.0,25.742919389978212,1.626943535157833,9,864.0,0.2753583790184112,21,1847.0,0.07216071409742157,30,2758.0,0.01598980385723684,18,2350.0,0.08755319268047651,16,761.0,0.14995923308971448,30,2879.0,0.12624968572014889,12,1134.0,0.22668309807728484,7,400.0,0.08727556265416919,6,292.0,0.3323300528540267,28,2223.0,0.05393676639484093,22,1233.0,0.10842508276535211,47,4386.0,0.05667128596138402,6,1079.0,0.1774679510726381,20,2225.0,0.0,20,1708.0,0.11080321565060058,22,3329.0,0.06439598738198996,314,29468.0,-9.8125
280.0,309,12324.0,27.205298013245034,1.7794799996450854,10,911.0,0.18005815186509985,21,1830.0,0.11685686552740882,28,2815.0,0.07760156691559202,19,2441.0,6.88628662287275e-05,16,752.0,0.015634364940969387,39,2887.0,0.051597691110453765,16,1142.0,0.25271081345569707,3,397.0,0.29841433784884863,6,301.0,0.39237053627414786,26,2099.0,0.0861482438039158,21,1329.0,0.18299429101966383,38,3889.0,0.08614395169122518,3,1076.0,0.24528849331271682,17,2131.0,0.013839853157600775,21,1813.0,0.1490090316285514,25,3447.0,0.02251390195695651,309,29260.0,-9.65625
285.0,307,12178.0,27.183035714285715,1.8012243553854712,13,972.0,0.17078641091598068,17,1634.0,0.06410548168306368,29,2957.0,0.06201030802202223,14,2249.0,0.03251501140420238,19,730.0,4.30378400049692e-06,42,2876.0,0.06787404365670689,17,1167.0,0.18217864743357118,5,383.0,0.36378035872291936,7,315.0,0.2915652008044438,22,2066.0,0.16150680021473643,27,1452.0,0.08170989732057495,36,3712.0,0.09976825819496077,4,1040.0,0.26806769815200765,12,1839.0,0.14526552656093034,17,1730.0,0.04315708584220819,26,3575.0,2.0941358222148403e-06,307,28697.0,-9.59375
290.0,300,11866.0,26.90702947845805,1.9680675105329422,7,875.0,0.3080639521263115,16,1717.0,0.08656537230009999,32,3112.0,0.0529394286134108,9,1921.0,0.13546507700706198,14,788.0,0.11668244694291283,40,2787.0,0.10750091746923322,22,1199.0,0.08066427350304076,8,414.0,0.2906224150274545,10,355.0,0.11966670397486864,24,1919.0,0.1690605951150579,29,1383.0,0.09018261714722567,32,3782.0,0.0804793466548368,5,889.0,0.08342502413582313,8,1886.0,0.2659701972937974,18,1605.0,6.632620927263195e-06,26,3711.0,0.12077149635782437,300,28343.0,-9.375
295.0,295,11914.0,27.263157894736842,1.8441013573832679,3,614.0,0.180342003763166,21,1812.0,0.15488471542043059,31,3146.0,0.06399497767887244,6,1956.0,0.13775390069260984,14,830.0,0.12293303051345916,33,2641.0,0.06914030154585027,21,1152.0,0.07226853157339932,11,460.0,0.10935005554036757,12,417.0,0.22865258546051095,28,2008.0,0.1151471434115716,26,1218.0,0.12499369918918396,35,3946.0,0.04256014684392403,3,583.0,0.10797975450346745,7,1921.0,0.23597485229734771,18,1697.0,0.0474026716618764,26,3841.0,0.1276100088205657,295,28242.0,-9.21875
300.0,313,12814.0,29.8,1.5103651295635028,1,617.0,0.13877566660603946,29,1936.0,0.12291588722917103,32,3206.0,0.0009170388104365192,5,1981.0,0.08247309358229325,14,902.0,0.08898049300843087,24,2436.0,0.13414076208099282,22,1118.0,0.13170022324267794,12,520.0,0.15173672770627958,10,365.0,0.24159432049131738,27,2011.0,0.12127519071129436,31,1362.0,0.08241632260922883,45,4149.0,0.0019537488636116097,4,600.0,0.09878098212761914,11,1970.0,0.045298104163657635,18,1787.0,0.04855971261300265,28,3978.0,0.028836051194000043,313,28938.0,-9.78125
305.0,327,13486.0,31.73176470588235,1.365338848644395,4,630.0,0.07164443077274109,35,2055.0,0.06404531541776158,30,3185.0,0.02420143353399649,9,2018.0,0.06552676608814369,16,982.0,0.29078052582418884,22,2236.0,0.14143158296646335,21,1197.0,0.12315231410984345,9,517.0,0.10891178531430852,8,260.0,0.15173461727380932,25,2071.0,0.09696447548068156,33,1524.0,0.028546492724333218,45,4301.0,0.0070719576422467725,7,631.0,0.0017145567733983487,15,2037.0,0.00451527060491996,19,1879.0,0.00016924096051418888,29,4124.0,0.010244702635733674,327,29647.0,-10.21875
310.0,330,13637.0,32.46904761904762,1.2566942396855254,8,662.0,0.0003184597687699262,37,2172.0,0.03344037376692403,25,2961.0,0.09262295613417303,11,2076.0,0.16367075690202887,17,1063.0,0.23372505533228297,21,2103.0,0.1371862153088698,22,1305.0,0.07449573802339163,9,541.0,0.11248104453940287,7,262.0,0.18670599212993097,31,2194.0,0.030216491908024036,31,1603.0,0.035125011129664166,40,4424.0,0.026817410321570083,5,504.0,0.04827223152647277,18,2121.0,0.00014892314366987723,19,1974.0,0.0,29,4269.0,0.003430669068256647,330,30234.0,-10.3125
315.0,320,13047.0,31.66747572815534,1.2716352279445595,8,702.0,3.231896944719863e-06,38,2297.0,0.008850063044050139,17,2862.0,0.0946973107669074,15,2147.0,0.14431345038641957,17,972.0,0.08984039613716799,28,1825.0,0.06940364207786655,21,1389.0,0.18178648827764968,8,539.0,0.19214471114762366,8,266.0,0.23646109945145627,31,2355.0,0.13799813173622355,32,1743.0,9.33473572125856e-05,37,4293.0,0.03156557519140275,3,255.0,0.30227357144417466,14,2105.0,0.020559976476225053,13,1977.0,0.03649305749581111,30,4419.0,2.884168472465771e-06,320,30146.0,-10.0
320.0,300,12994.0,31.692682926829267,1.7576311324538487,5,593.0,0.28719868723506864,33,2335.0,0.0795517858716628,9,2688.0,0.20595637774045025,16,2208.0,0.06531059353160375,15,825.0,0.15444002382084912,31,1818.0,0.06659978372627981,20,1485.0,0.18989579380423216,10,587.0,0.22189015493843836,9,294.0,0.19360946452837738,32,2512.0,0.11576398521444911,32,1905.0,0.054008823786765706,30,4185.0,0.052471043016266365,1,235.0,0.35584102295362546,14,2117.0,0.10325078530190529,13,1942.0,0.0,30,4571.0,0.05285283770470561,300,30300.0,-9.375
325.0,283,12657.0,31.32920792079208,1.8375644258138815,1,335.0,0.4984702915836979,29,2284.0,0.1309918261456154,13,2671.0,0.16369773724033068,17,2291.0,0.04820335541189562,12,700.0,0.19779662782322943,28,1679.0,0.09388986467460442,19,1566.0,0.10029382174151266,4,458.0,0.30386872023867134,11,344.0,0.08238088184815294,30,2603.0,0.0235857208534054,32,2065.0,0.04903905817872264,32,4309.0,0.00791155796827636,2,187.0,0.5156252351853582,14,2189.0,0.20967987775399913,13,2009.0,0.0286205673650723,26,4454.0,0.059049502458587935,283,30144.0,-8.84375
330.0,281,12324.0,31.12121212121212,1.9969260675806584,1,317.0,0.3837749598592802,30,2325.0,0.15001857735012075,20,2753.0,0.11467191410283271,18,2378.0,7.1108148500717285e-06,9,562.0,0.268690619537889,26,1573.0,0.12107459706010125,22,1670.0,0.12378884814611196,2,304.0,0.1954091585330849,11,401.0,0.13856549065269205,30,2665.0,0.03340074522625133,33,2230.0,0.07091437173033603,33,4473.0,0.05607323751967519,3,197.0,0.22367713447210164,11,2041.0,0.3689852071447138,9,1799.0,0.18263408862267103,23,4166.0,0.034546155568246945,281,29854.0,-8.78125
335.0,268,11109.0,28.63144329896907,1.7793163167368302,5,332.0,0.25255689726572333,27,2300.0,0.11545328131591401,27,2868.0,0.0536137941562605,18,2468.0,0.0,10,613.0,0.21744219995166417,22,1475.0,0.14625270168213717,18,1514.0,0.11361741100435725,3,125.0,0.143979585039752,12,461.0,0.2272044283911371,30,2796.0,0.05103812167766511,34,2399.0,0.07588777831673907,37,4649.0,0.0484123408837648,3,212.0,0.24988396603507765,6,1665.0,0.3189855026993881,4,1448.0,0.11510257826795244,12,3961.0,0.04415517314482233,268,29286.0,-8.375
340.0,264,10243.0,26.81413612565445,1.6039123032009963,5,361.0,0.19673430873239234,23,1946.0,0.09568819544523897,29,3013.0,0.03182009792300762,14,2307.0,0.01693495710234215,15,678.0,0.15611454356679336,27,1475.0,0.06063293990168238,9,1328.0,0.13342533563324685,3,90.0,0.22524446270813125,13,524.0,0.12284706818619041,30,2950.0,0.1713515443655862,35,2556.0,0.0789592840831047,39,4842.0,0.052124867991373496,0,84.0,0.2721684173250107,6,1694.0,0.1884118888820968,4,1468.0,0.12028085000714633,12,3881.0,0.06776980807265928,264,29197.0,-8.25
345.0,249,10056.0,26.46315789473684,1.8112509467123517,7,398.0,0.38781412326651243,19,1439.0,0.11000511553478497,26,2926.0,0.03261394157436083,9,1915.0,0.07920169574664679,15,676.0,0.1113623953591507,25,1458.0,0.1217946244193584,6,1345.0,0.21379076069383413,4,110.0,0.4372132128851359,12,584.0,0.13883161274611927,29,3080.0,0.08548405271027523,37,2736.0,0.015469139017753094,36,4794.0,0.07446565635105996,0,0.0,0.8475445522227392,7,1727.0,0.12605001558881435,5,1491.0,0.183161820180382,12,3833.0,0.036246447574781314,249,28512.0,-7.78125
350.0,238,10036.0,26.620689655172413,2.0614484986262305,6,423.0,0.38825378495223867,20,1537.0,0.14427250658950522,21,2668.0,0.07536468793608327,7,1952.0,0.19524197523555847,15,620.0,0.15576213753580195,22,1410.0,0.2092353635602948,9,1379.0,0.17982833172154508,3,90.0,0.5171364936349809,13,642.0,0.15592495494133882,33,3240.0,0.023202383818430525,33,2674.0,0.08144277743603848,33,4729.0,0.0730122215067241,0,0.0,0.9188947787050314,6,1557.0,0.06979032219851769,8,1525.0,0.06549948905747405,9,3867.0,0.020107843518554738,238,28313.0,-7.4375
355.0,233,9067.0,24.24331550802139,1.9798536646992737,6,447.0,0.3308219766015318,25,1648.0,0.08361472126372757,17,2411.0,0.12536694842215157,5,1981.0,0.24766725726306357,18,703.0,0.14886810557562727,22,1334.0,0.11338403275025048,9,1220.0,0.19078376647110898,4,107.0,0.23863867303446729,13,707.0,0.16718724426331258,28,2993.0,0.0994218978963118,24,2399.0,0.11441919549350851,29,4713.0,0.10301549457650802,1,1.0,0.492252028838635,6,1189.0,0.09044953844181719,11,1576.0,0.0662580534422221,15,3935.0,0.005868753812704872,233,27364.0,-7.28125
360.0,226,8490.0,23.008130081300813,2.1080416540302775,9,483.0,0.00042421943344045127,23,1592.0,0.10840620265461838,14,2446.0,0.12232863873563495,9,2012.0,0.11263374385188821,20,801.0,0.14995262930743686,16,1066.0,0.12902215632173977,6,879.0,0.2566024042527734,6,134.0,0.2058906986005079,15,779.0,0.04175188529810165,20,2356.0,0.18782382666518918,26,2441.0,0.11883314690187757,27,4548.0,0.12105993715720563,1,6.0,0.4636170555202845,5,1217.0,0.21962372682687958,11,1626.0,0.1489045159475712,18,4020.0,0.0027005552637251263,226,26406.0,-7.0625
365.0,228,8270.0,22.90858725761773,1.940108973047444,9,528.0,0.15723986910571838,20,1525.0,0.1621945787227586,18,2525.0,0.0950556902611255,13,2066.0,0.00739855423748532,16,757.0,0.10848847713388786,13,848.0,0.1859201984487794,8,776.0,0.16394083087418063,4,109.0,0.15666815543339246,15,857.0,0.027102688132205642,12,1966.0,0.26310596718728285,32,2588.0,0.10239977584431388,30,4686.0,0.047341875051991125,1,11.0,0.0,7,1246.0,0.23841547021755272,11,1679.0,0.13738364520887403,19,4118.0,0.024491813803906578,228,26285.0,-7.125
370.0,249,8301.0,23.31741573033708,1.7238243853501996,7,552.0,0.4552823952625856,17,1352.0,0.14861029552428473,22,2627.0,0.039750611001889646,16,2139.0,0.0003441024281675797,14,606.0,0.1366337942032518,16,707.0,0.15943708750404872,11,825.0,0.14390572331816182,4,108.0,0.07419478431550519,17,944.0,0.07036670596782639,9,1786.0,0.1542973456398796,37,2767.0,0.058415363806858266,37,4860.0,0.03357865988656133,0,0.0,0.4436908375145186,11,1291.0,0.15435169143519523,13,1737.0,7.52487557923196e-05,18,4205.0,0.006545475624167855,249,26506.0,-7.78125
375.0,249,8409.0,23.889204545454547,1.6926577855384999,7,587.0,0.24340724412968448,12,957.0,0.11900223284600932,25,2746.0,0.024542853162180862,16,2219.0,3.4284289653683547e-06,8,575.0,0.16092110936295295,14,745.0,0.1629851060332878,15,895.0,0.1725027537337748,5,132.0,1.845459482907518e-06,17,1029.0,0.13473539650273886,14,1727.0,0.12537794602427818,32,2746.0,0.017389629137316804,39,5048.0,0.01630945937353079,0,0.0,0.8250731230983315,13,1352.0,0.2503510804798681,13,1804.0,0.02450153484224585,19,4296.0,0.0032318313987527133,249,26858.0,-7.78125
380.0,265,9181.0,26.61159420289855,1.5977950045208111,9,631.0,0.014031074553435718,15,1001.0,0.07154154960990644,23,2673.0,0.015737095640223832,16,2299.0,5.450567673772729e-07,9,527.0,0.14483335248245804,17,782.0,0.18944555715753814,17,958.0,0.12486987854388955,5,159.0,0.1546442146391981,14,935.0,0.16678418540719048,21,1811.0,0.08154832862599262,28,2647.0,0.04797771930857227,43,5254.0,0.04223481138848729,0,0.0,0.9692294780148116,13,1417.0,0.14650085412387598,13,1869.0,0.1357308328893926,22,4398.0,0.00043171773648990224,265,27361.0,-8.28125
385.0,264,9396.0,27.964285714285715,1.4892654613777616,11,684.0,7.934684823305491e-06,18,1085.0,0.013303531886263107,19,2398.0,0.05449422509778362,16,2379.0,0.0,14,581.0,0.0737831107858891,17,793.0,0.16663137644650813,19,1020.0,0.1923817479547371,5,184.0,0.11179376585605359,14,899.0,0.11000707358330335,24,1929.0,0.07791067498051776,27,2440.0,0.053352683749196335,37,5184.0,0.05211191116403383,1,5.0,0.569368225382876,11,1252.0,0.025539188010815585,9,1676.0,0.20875057508617043,22,4508.0,5.876824418119106e-05,264,27017.0,-8.25
390.0,244,8923.0,27.121580547112462,1.7374184757241542,11,739.0,0.0,21,1185.0,0.04160874308950712,16,2303.0,0.07221273898540634,16,2459.0,0.001008585408231991,15,655.0,0.11297410327597675,15,757.0,0.14810821667476615,22,1107.0,0.15358102969959547,5,209.0,0.26429673712419083,16,973.0,0.0001982187942836637,20,1729.0,0.13404782709774984,20,2007.0,0.15483549304770103,31,4926.0,0.11648085671655221,2,13.0,0.5767445118549845,7,877.0,0.21751277574445652,5,1211.0,0.17110433324780325,22,4618.0,0.0,244,25768.0,-7.625
395.0,219,8536.0,26.264615384615386,1.7315844916626026,6,594.0,0.06646262805733465,16,1172.0,0.07597506249055944,17,2386.0,0.06967677382613331,17,2544.0,0.0,16,731.0,0.09712368484478168,12,657.0,0.07811561366178049,22,1193.0,0.06415545525815974,5,204.0,0.24695830043592884,16,1053.0,7.203256845065041e-07,15,1260.0,0.17127330405668276,14,1975.0,0.26683053946006274,28,4793.0,0.08102984730895753,4,26.0,0.32212340235667863,4,790.0,0.11901769090428305,5,1233.0,0.18100842565904393,22,4728.0,0.0,219,25339.0,-6.84375
400.0,219,8828.0,27.5875,2.026434929335443,1,300.0,0.3249019976872978,11,948.0,0.18077748460227344,20,2479.0,0.07812420983232397,17,2629.0,0.0,13,699.0,0.25390964596395194,10,431.0,0.2792681962328951,25,1314.0,0.0028575482808103703,6,233.0,0.027824380703700944,13,1093.0,0.018333114673304163,17,942.0,0.1500641111322103,18,2056.0,0.29407955255865875,26,4667.0,0.05988277490160323,4,41.0,0.013817577067501748,7,767.0,0.05775938717916058,9,1276.0,0.20646209679104127,22,4838.0,0.04201137709068941,219,24713.0,-6.84375
405.0,208,8544.0,26.7,1.9704641577472077,1,304.0,0.452597095895526,6,873.0,0.25193258486994713,18,2324.0,0.08827981960068663,12,2384.0,0.06032030353604507,9,576.0,0.22201475707039275,11,428.0,0.1835535601231772,20,1205.0,0.02864405439233961,8,273.0,0.04516123021888904,13,1147.0,0.0,19,726.0,0.11031398891782741,26,2138.0,0.13065801949469932,21,4656.0,0.06522990725150259,5,67.0,0.2720560374787878,10,812.0,0.06489254359532708,7,1257.0,0.1872548588285601,22,4948.0,0.030796014250212767,208,24118.0,-6.5
410.0,196,7858.0,25.266881028938908,2.2155325317405494,5,320.0,0.2799627714065193,6,819.0,0.18077922172984304,16,1984.0,0.13072716423680034,7,1848.0,0.1901481635495014,8,399.0,0.13338239450725156,13,426.0,0.09073321691268023,10,859.0,0.1547328039481741,2,170.0,0.4321067038139098,13,1212.0,0.0,15,597.0,0.05485774868974984,33,2235.0,0.13188534118681983,22,4636.0,0.06053081377178592,5,94.0,0.27817491652177295,9,816.0,0.15371648719020842,9,1247.0,0.00037152806225532165,23,5063.0,0.06489917208980747,196,22725.0,-6.125
415.0,192,7884.0,25.84918032786885,2.6325908978691044,9,362.0,0.2761115702600055,13,834.0,0.032818055615364265,14,2059.0,0.12427098895149843,5,1880.0,0.3894274142287679,6,311.0,0.1673001157535741,9,409.0,0.05075509642653813,4,714.0,0.3258994163115668,0,27.0,0.8023934311425565,13,1283.0,0.2789491374908315,14,633.0,0.044052760365540164,38,2344.0,0.07576263023369291,24,4741.0,0.040598385728098506,5,117.0,0.14250900051593904,9,861.0,0.01865425525237484,5,1033.0,0.16149302481829078,23,5178.0,0.06866948313152293,191,22786.0,-5.96875
420.0,206,8249.0,27.868243243243242,2.1544154882728024,10,410.0,0.2385983107929658,11,719.0,0.13784150011159746,19,2143.0,0.049252491213977345,5,1900.0,0.316505226671586,11,354.0,0.0792273190160197,8,392.0,0.08857647172552915,9,750.0,0.20746693855051446,1,14.0,0.4976718824995216,13,1348.0,0.37331268629128367,14,705.0,0.12279027672250428,41,2463.0,0.03673297595868505,27,4871.0,7.412309149052315e-05,6,146.0,0.001986182502464212,10,915.0,0.14736886395187201,2,817.0,0.2539884084505819,19,4966.0,0.033313382858705526,206,22913.0,-6.4375
425.0,202,8138.0,28.454545454545453,1.5817061994841242,11,462.0,0.0766274716382214,7,518.0,0.16383400404289422,12,1660.0,0.1083715037490669,9,1936.0,0.06513695998991183,12,413.0,0.17318772873285834,5,325.0,0.19698861914712992,16,817.0,0.16751369083443932,4,30.0,0.1820590092440812,13,1409.0,0.12538293332727798,14,775.0,0.11712273559741516,43,2646.0,0.014212002090983014,24,4854.0,0.04799266358473561,4,137.0,0.06142453808212158,11,966.0,0.1238608528517741,3,234.0,0.36099973732739254,14,4281.0,0.01931910492548007,202,21463.0,-6.3125
430.0,193,7974.0,28.377224199288257,1.8342580739767775,9,490.0,0.03543175784379431,9,560.0,0.11033213379331844,8,1447.0,0.12517482870417004,14,1996.0,0.05558730771135837,10,372.0,0.14350825395285477,4,144.0,0.3355218680691102,18,912.0,0.21681047347888988,4,50.0,0.012353746242001582,9,1273.0,0.18789400818364038,14,843.0,0.02614698956654916,41,2821.0,0.05412093252813922,19,4674.0,0.07808802535046624,1,75.0,0.4477865639780583,13,1026.0,0.04617654749221541,4,251.0,0.3868845308248643,16,4354.0,0.005471654969441074,193,21288.0,-6.03125
435.0,201,8420.0,30.071428571428573,1.6803523529556088,9,528.0,0.0,12,616.0,0.07306312281298301,4,1239.0,0.1294843099363908,16,2071.0,0.0021043049479241784,11,395.0,0.18759762414355277,4,124.0,0.33255893904359707,20,1010.0,0.11672472007171127,3,57.0,0.036123808923732674,13,1331.0,0.23868864270504644,14,913.0,0.060089594212468914,41,3007.0,0.04818650345426005,19,4767.0,0.1250805093830421,1,28.0,0.5411040949461009,12,1063.0,0.14785624622935853,5,272.0,0.04034421342630019,17,4439.0,0.04783046125445849,201,21860.0,-6.28125
440.0,213,9145.0,33.014440433213,1.2171699509289164,9,575.0,0.031225539764938824,13,678.0,4.236309020673586e-06,9,1204.0,0.04862526384217609,17,2157.0,0.06679166760849813,7,391.0,0.24683615109696447,6,152.0,0.2739180155644999,22,1117.0,0.06528729658958525,3,62.0,0.0,17,1407.0,0.15925016632108985,13,941.0,0.0032762035765005267,43,3218.0,0.0016777034337999612,22,4872.0,0.12118167962113569,1,10.0,0.2587885331875428,10,1114.0,0.14273124872910595,7,304.0,0.0001802292823087738,14,4517.0,0.03598556899716108,213,22719.0,-6.65625
445.0,219,9395.0,34.92565055762082,0.889468827430768,9,620.0,0.141556547816057,13,743.0,0.0,10,1254.0,0.026104733724534288,19,2247.0,0.021125925662675845,7,360.0,0.11775224662965439,6,129.0,0.12209538323594497,26,1241.0,0.036956894237928195,3,77.0,0.0,11,1171.0,0.0918794118334575,14,1014.0,0.04923415720155465,44,3437.0,6.777314628704479e-07,24,4987.0,0.08987273653514628,1,15.0,0.0,14,1177.0,0.0663277220132885,7,341.0,0.04722417008722122,11,4565.0,0.04307974823468136,219,23378.0,-6.84375
450.0,193,9209.0,34.49063670411985,1.3359128999950696,9,663.0,0.05791951500539823,13,808.0,0.0,11,1309.0,0.02662515686106584,20,2345.0,1.075061013439802e-06,7,397.0,0.21041648569683355,7,164.0,0.12028533420605575,26,1367.0,0.0,3,92.0,0.23943200525781896,8,790.0,0.17512007910206406,8,862.0,0.22073732110059846,38,3564.0,0.028787708606036466,24,5107.0,0.0010545845053707029,1,20.0,0.0,9,962.0,0.15079699893571472,7,376.0,0.273657049590846,2,4249.0,0.10076349377722893,193,23075.0,-6.03125
455.0,175,9203.0,35.12595419847328,2.0435858425356783,10,712.0,1.4610306850431943e-06,13,873.0,0.0673036631756553,14,1358.0,0.011471466124291332,20,2445.0,0.0,7,432.0,0.2780387832984584,7,197.0,0.0,26,1497.0,0.0,3,107.0,0.14111870116836106,6,815.0,0.18798137884312122,0,509.0,0.557703115139197,36,3627.0,0.058630077082161794,21,5081.0,0.02161201275644148,1,27.0,0.4745880984469945,3,594.0,0.23926095798422453,7,411.0,0.2740188524434111,1,3312.0,0.18469862771855455,175,21997.0,-5.46875
