step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,125,1269.0,4.080385852090032,4.57452608718563,5,73.0,0.34524253123262477,6,112.0,0.27744227883802564,7,69.0,0.34856544676331147,5,77.0,0.34647934665692576,16,231.0,0.16220197666918607,9,89.0,0.35766137236695383,7,89.0,0.4360907990631286,4,38.0,0.42302029615165904,9,56.0,0.3196587314082213,11,81.0,0.32231785412463393,15,171.0,0.19716227871040165,8,79.0,0.37293682612535034,10,91.0,0.2783019279106907,4,54.0,0.5213307270103086,4,59.0,0.2909356940028948,5,38.0,0.43398648957194286,125,1407.0,-3.90625
55.0,144,1764.0,5.20353982300885,4.519881701367483,6,101.0,0.383699911677399,7,121.0,0.37910643725027593,8,87.0,0.3230235145308219,7,107.0,0.4172754852403736,14,300.0,0.28635932678024184,10,126.0,0.2539668034798308,8,126.0,0.2923885292621114,6,56.0,0.5004206479064333,9,86.0,0.29480685753649155,10,114.0,0.2650332048953792,19,208.0,0.24113090257900743,8,106.0,0.3285433589260474,13,147.0,0.2932438254724834,4,69.0,0.42699147876779736,9,98.0,0.2160221541542009,6,69.0,0.48590861207431635,144,1921.0,-4.5
60.0,170,2236.0,5.978609625668449,4.180619855460043,8,133.0,0.3443902774413357,7,145.0,0.44895015350283474,11,136.0,0.3427301414930256,9,146.0,0.2791161462182077,19,359.0,0.20814205105601202,11,153.0,0.2854234791675118,11,170.0,0.34096665871083903,4,60.0,0.43093900362534093,11,107.0,0.26329261574331453,19,169.0,0.21715852596315072,18,293.0,0.26824840624311425,7,104.0,0.3243491080152988,11,196.0,0.23224511409180845,6,87.0,0.21187133834136998,11,141.0,0.15386085972146943,7,79.0,0.4089818557970112,170,2478.0,-5.3125
65.0,193,2848.0,7.0320987654320986,4.046455378331277,5,136.0,0.4071591180308202,8,146.0,0.3168684699951008,10,158.0,0.287475505546788,14,203.0,0.15139217839123412,24,464.0,0.13659962231484643,16,212.0,0.33305404323637106,14,221.0,0.28502098397396913,7,70.0,0.31877725458919176,14,167.0,0.2314672365943907,13,210.0,0.3075658082009547,21,378.0,0.27719544524247913,7,92.0,0.37912188699495386,13,247.0,0.24842379056030842,11,137.0,0.20621849826179048,7,173.0,0.24511888526825776,9,121.0,0.3811072518202953,193,3135.0,-6.03125
70.0,218,3082.0,7.004545454545455,3.530670198399452,6,132.0,0.25300108524154435,15,208.0,0.14965691267453107,13,199.0,0.14577426943778102,16,273.0,0.20531771907735577,19,479.0,0.15587818370419146,17,280.0,0.360290623019616,17,299.0,0.2730938644282343,12,116.0,0.2602340585871297,16,242.0,0.23554134617001082,16,221.0,0.29487731537263906,25,443.0,0.21041643655160985,12,122.0,0.3393452315320358,9,234.0,0.21282981622305644,9,175.0,0.29526098868884165,6,161.0,0.29817164450301276,10,145.0,0.2115754511131639,218,3729.0,-6.8125
75.0,251,3737.0,8.071274298056155,3.6338432943234453,12,182.0,0.18423922743658303,13,262.0,0.25361377737579754,17,275.0,0.058560772984386944,13,306.0,0.24607008769729122,18,396.0,0.1626605149847582,21,375.0,0.32743263643871334,21,395.0,0.24559861838672653,13,176.0,0.20454547152673458,14,290.0,0.36553617422621193,18,271.0,0.24877918060552281,32,545.0,0.15582073465112617,18,190.0,0.23304381254213033,12,184.0,0.3243517812430885,10,220.0,0.3643095028129278,8,167.0,0.31434131927919473,11,151.0,0.2399949544325086,251,4385.0,-7.84375
80.0,257,4402.0,8.892929292929294,3.619671035638153,9,223.0,0.2990167484544683,15,303.0,0.19684282252582247,16,343.0,0.16720930292598604,12,330.0,0.32088467359653994,15,419.0,0.299748921950633,21,463.0,0.23800976812748675,20,487.0,0.19058095126638194,15,213.0,0.22833895832255832,12,319.0,0.36951820073028574,22,338.0,0.25487776896665115,34,699.0,0.13054381664095718,16,222.0,0.21361238274004807,17,253.0,0.1421256210026233,13,279.0,0.316140723226498,11,190.0,0.38487062179125514,9,163.0,0.29209996714478276,257,5244.0,-8.03125
85.0,281,5191.0,9.702803738317757,3.3730292180745662,9,250.0,0.2832390716167377,13,336.0,0.24955587206664806,15,377.0,0.2830453956295796,10,300.0,0.27894308286503905,14,478.0,0.30140509678704985,29,581.0,0.17527526592226794,26,601.0,0.19862631630040198,16,253.0,0.3092946202360335,13,332.0,0.3138035327806858,21,407.0,0.17416266866870087,37,848.0,0.11103820352930667,15,251.0,0.18391411484730172,18,339.0,0.16702620644332458,18,359.0,0.22151748559502468,17,263.0,0.3057790464416867,10,158.0,0.23852992018823704,281,6133.0,-8.78125
90.0,315,6083.0,10.728395061728396,3.25738455690752,13,304.0,0.3345348927940418,12,358.0,0.37010383722823575,15,422.0,0.2993609459093522,12,296.0,0.417920394233516,18,531.0,0.25214651676894817,37,744.0,0.15250302488853115,22,624.0,0.14545239484295597,16,332.0,0.35498298689804,25,426.0,0.08950071463365705,27,507.0,0.121417565587486,42,1055.0,0.11888499226070236,14,280.0,0.27972836774720394,17,385.0,0.236208496405068,20,450.0,0.2273317668662094,17,272.0,0.26366682983797307,8,176.0,0.23921822295221842,315,7162.0,-9.84375
95.0,328,6590.0,10.983333333333333,2.9477326485465802,13,306.0,0.23564969209811285,10,335.0,0.3909112743896227,18,489.0,0.246724441788508,13,301.0,0.32245792263673784,22,567.0,0.13192432049475375,34,881.0,0.11248407145428485,20,595.0,0.20661777402966897,15,357.0,0.34112654687913535,27,533.0,0.06152267821851399,31,630.0,0.1002511409299392,37,1231.0,0.1548423067160296,16,299.0,0.24053107405350596,15,336.0,0.22336326760730837,23,563.0,0.2092021721126015,22,322.0,0.2070423277385058,12,205.0,0.2366152040435794,328,7950.0,-10.25
100.0,365,7254.0,11.477848101265822,2.9143780228100606,14,253.0,0.18786728516950998,11,218.0,0.370124951817661,14,440.0,0.21095692074005318,12,268.0,0.267227465912949,24,596.0,0.12087842250510163,41,1041.0,0.11054500384493365,19,654.0,0.2696128338827593,21,427.0,0.18604554971565107,26,625.0,0.1525277646718839,31,738.0,0.22419935296263105,40,1396.0,0.14797981591957907,19,369.0,0.24787759828271766,14,346.0,0.27948642729111434,29,693.0,0.19559440461291902,31,459.0,0.11414788900795973,19,287.0,0.21347602760220144,365,8810.0,-11.40625
105.0,392,7588.0,11.968454258675079,2.5022513216494295,11,301.0,0.26291173814813495,10,250.0,0.311193283817562,15,400.0,0.15963605953388213,13,260.0,0.28571817256663584,27,693.0,0.09461694195497908,44,1115.0,0.16962111627629972,24,748.0,0.15193933730228285,21,435.0,0.15165460446340598,29,750.0,0.1052601306713055,32,800.0,0.2095549594426891,44,1470.0,0.13001983378427953,23,462.0,0.16599515963557895,13,363.0,0.2818742906609603,29,827.0,0.13525123991612695,32,603.0,0.06748959997151342,25,403.0,0.20791472738428224,392,9880.0,-12.25
110.0,418,8115.0,12.880952380952381,2.0790243437248908,13,360.0,0.20730515073350078,19,326.0,0.23002902640178363,16,471.0,0.07004611361682865,17,245.0,0.21304241250996198,28,820.0,0.1143703570899084,44,1090.0,0.15382864562308238,22,738.0,0.1163844612895463,18,372.0,0.10665149494573177,33,905.0,0.06969766128329084,39,952.0,0.1079915676262377,40,1376.0,0.11156516644182865,21,531.0,0.18519451956921015,13,358.0,0.14247825923361984,30,961.0,0.14443651008506606,36,768.0,0.06888825857875339,29,543.0,0.17152758014541683,418,10816.0,-13.0625
115.0,426,8838.0,14.073248407643312,1.7942255449252196,16,434.0,0.14267323460592754,25,433.0,0.11865922699208438,18,557.0,0.11744396679923681,18,324.0,0.22156480676736937,28,901.0,0.03779724325675759,42,1158.0,0.15998782752288476,22,632.0,0.19263978857218617,20,387.0,0.160961814524301,33,1008.0,0.06465189421706574,40,1135.0,0.07427804278063675,31,1384.0,0.09676442105766721,22,560.0,0.09430306744682779,15,364.0,0.11176151856703445,31,1041.0,0.0855404343710943,36,942.0,0.06054956751450467,29,625.0,0.10222946015473128,426,11885.0,-13.3125
120.0,432,9275.0,14.887640449438202,1.5792324809428544,17,489.0,0.14714476214820887,26,522.0,0.058405848062691466,17,578.0,0.1408118099327942,21,422.0,0.14989394842320455,34,1036.0,0.027298715801183926,41,1329.0,0.13227971338896147,24,644.0,0.10160112107825524,22,450.0,0.06298720541175108,30,1088.0,0.0671662648171759,42,1310.0,0.09540710665546671,29,1329.0,0.11906597415619914,22,577.0,0.1810948610853821,11,328.0,0.055213733918809994,28,1122.0,0.04624019935360683,38,1127.0,0.019598512049724823,30,755.0,0.08519478860125032,432,13106.0,-13.5
125.0,429,10490.0,17.02922077922078,1.6233535119948292,21,537.0,0.11594700070258868,23,591.0,0.1453949662296159,17,564.0,0.17170852517946314,20,474.0,0.05996785427449146,36,1214.0,0.08599571818644777,44,1470.0,0.06689366936519807,28,686.0,0.08568301842362558,22,560.0,0.06187315255590953,28,1178.0,0.0565829294018036,40,1501.0,0.10909145138813121,24,1278.0,0.14131996385426232,19,480.0,0.1640142323115958,14,306.0,0.05028939438774299,23,1236.0,0.13576683889100175,38,1317.0,0.08211580310133755,32,908.0,0.0560981993469105,429,14300.0,-13.40625
130.0,417,11284.0,18.498360655737706,1.6126066238800931,18,573.0,0.15528659409250636,24,665.0,0.07495331583949869,14,506.0,0.1821197673806254,16,485.0,0.07433024009638049,33,1368.0,0.062368822475805476,47,1571.0,0.07325760784968698,20,708.0,0.1631898295733949,19,633.0,0.1507845503878143,27,1305.0,0.0670724112052393,43,1699.0,0.05638748203038101,24,1177.0,0.17527893859029042,24,497.0,0.1069839378800912,15,366.0,0.08045521751379513,21,1338.0,0.13420930644106333,38,1509.0,0.09386838520927333,34,1074.0,0.03234319683045262,417,15474.0,-13.03125
135.0,404,11352.0,18.64039408866995,1.5664541084675248,17,584.0,0.12332016986187856,26,762.0,0.05718689831034344,13,435.0,0.2248580117438601,16,530.0,0.11843578793823425,34,1464.0,0.07873937375571072,45,1574.0,0.09046583855798149,17,654.0,0.14774087500293626,16,661.0,0.19874423060704235,29,1444.0,0.040690371609508516,44,1905.0,0.04444445140550478,23,1176.0,0.12127199877381248,21,538.0,0.12670355959169127,11,359.0,0.09802626889385428,19,1243.0,0.06079971727526206,37,1626.0,0.023308505325253543,36,1250.0,0.026459251261730217,404,16205.0,-12.625
140.0,406,11580.0,19.10891089108911,1.642356693094831,16,651.0,0.044626925642544966,26,876.0,0.12254063209483937,20,524.0,0.11387211014383244,19,560.0,0.046621429617285395,31,1524.0,0.06358845253003666,40,1639.0,0.10860295826897573,19,708.0,0.10092249020148861,14,618.0,0.19150075665931848,32,1601.0,0.02965604706717839,43,2104.0,0.08143738188441231,31,1209.0,0.13180196834566657,22,542.0,0.12974183877383494,8,332.0,0.159064896983988,22,1125.0,0.09154985266656446,32,1725.0,0.06642626046325374,31,1322.0,0.07586307004680877,406,17060.0,-12.6875
145.0,417,11701.0,19.43687707641196,1.621872895097486,18,724.0,0.00027063814106323647,26,997.0,0.12182788864052393,31,663.0,0.055044387176661866,22,668.0,0.04009195978595374,30,1603.0,0.07870391277098865,37,1664.0,0.08108082652031424,21,755.0,0.17795907722380422,12,499.0,0.21209502832880117,31,1690.0,0.053482301329495475,50,2339.0,0.02407857374791508,40,1348.0,0.09547137386308956,20,586.0,0.19939527945809826,7,289.0,0.19338969650992707,20,1168.0,0.10045802511248694,25,1731.0,0.10673510656593647,27,1313.0,0.09723508882497381,417,18037.0,-13.03125
150.0,405,12037.0,20.230252100840335,1.7949320129654827,18,814.0,0.0,32,1142.0,0.05076834470283231,32,734.0,0.04343536506735857,20,666.0,0.07254894820538947,34,1762.0,0.04418771919192517,31,1680.0,0.12053225299828818,23,824.0,0.2164410905293355,10,489.0,0.1345724082578945,30,1753.0,0.058127825647378235,47,2548.0,0.09547542056588385,40,1448.0,0.11164118359348399,18,616.0,0.18051976625440502,6,229.0,0.2499130293821695,23,1188.0,0.07455678351172106,18,1605.0,0.13483462321791218,23,1353.0,0.0937451123736519,405,18851.0,-12.65625
155.0,411,13117.0,22.194585448392555,1.690777183070557,18,904.0,0.0,34,1311.0,0.057747938659253394,28,784.0,0.11065495304541334,18,620.0,0.11409708620281733,33,1894.0,0.04596439953379732,35,1775.0,0.11519915941678817,24,940.0,0.1664390505533036,15,556.0,0.1242321166907825,31,1841.0,0.03567549091846501,47,2768.0,0.10219638965258364,35,1513.0,0.09889069887906989,20,670.0,0.16173524029927994,8,262.0,0.17484767929101813,19,1225.0,0.07768488491859718,19,1599.0,0.12351432004699306,27,1460.0,0.09025039603452774,411,20122.0,-12.84375
160.0,436,14412.0,24.468590831918505,1.2984763385045706,14,875.0,0.0283394796996375,35,1440.0,0.045443301271693805,24,911.0,0.137475929726837,16,611.0,0.10650610710997978,34,1989.0,0.03535539647518666,45,1977.0,0.08239385937177453,34,1089.0,0.0628614884566854,14,575.0,0.08360117487011044,33,2002.0,4.922448234691781e-06,43,2917.0,0.10618403531970864,35,1519.0,0.054285167693242105,23,742.0,0.09952704893504595,9,307.0,0.23445476720726569,23,1220.0,0.02059800672134176,25,1710.0,0.091795384800701,29,1550.0,0.08885064845830769,436,21434.0,-13.625
165.0,436,15241.0,25.964224872231686,1.1923152484639616,10,771.0,0.07206822260249518,32,1602.0,0.06296411955949008,28,1042.0,0.05778603259050941,13,585.0,0.17920130903909945,36,2100.0,0.02861072007395611,49,2117.0,0.05663260113063307,33,1192.0,0.027726243539833117,14,549.0,0.11024723914603603,27,2081.0,0.03357570673302222,45,3106.0,0.08648914295303091,36,1628.0,0.05849165537209513,30,881.0,0.07709927663443039,8,311.0,0.18056942432427206,23,1245.0,0.010533279251362035,27,1764.0,0.04547948891306408,25,1587.0,0.06906717339451499,436,22561.0,-13.625
170.0,435,16138.0,27.68096054888508,1.3317444065431343,8,812.0,0.08230504792569075,33,1636.0,0.05382292246125363,34,1171.0,0.047977956581722055,11,594.0,0.12509463789766603,31,2172.0,0.04191918377898419,46,2200.0,0.07432892343919197,32,1305.0,0.1357670198495848,19,631.0,0.07211850609111116,22,2046.0,0.1410549198857379,48,3339.0,0.08530594770950554,37,1685.0,0.07472871352652255,31,1026.0,0.04458019981266945,10,344.0,0.08481260395052324,15,1103.0,0.12053547522648876,30,1796.0,0.0480133447896827,28,1722.0,0.08418672633026458,435,23582.0,-13.59375
175.0,416,15752.0,27.06529209621993,1.5671592953113787,8,849.0,0.06681414111323722,31,1664.0,0.03977025348396301,30,1242.0,0.08615080432103514,16,618.0,0.010571160783255519,28,2269.0,0.09111197965683078,39,2276.0,0.11623390257755596,28,1371.0,0.17031809973077272,22,738.0,0.1370491375954941,19,2094.0,0.16569739213301854,51,3342.0,0.08825101559759861,38,1786.0,0.07818875313933916,27,1044.0,0.02820168602465138,7,333.0,0.04048144532796289,13,1117.0,0.12717192343385347,28,1794.0,0.05475267407214599,31,1871.0,0.10245587403707111,416,24408.0,-13.0
180.0,407,15914.0,27.62847222222222,1.6416668340971332,11,900.0,0.01979474019268813,30,1815.0,0.054412083295257097,26,1271.0,0.09466462459552787,14,631.0,0.09622207405806382,30,2395.0,0.06268635758577631,38,2221.0,0.10550610761260901,27,1379.0,0.14411317415077224,20,797.0,0.20240476719418893,20,2189.0,0.13767390039444888,48,3243.0,0.06751623614657065,38,1980.0,0.1398860678351985,24,951.0,0.07403911912541151,5,296.0,0.2826777474344192,15,1184.0,0.13567883613142492,28,1870.0,0.041166220434359406,33,2032.0,0.05580308762921897,407,25154.0,-12.71875
185.0,415,15831.0,27.773684210526316,1.3774288802298722,13,910.0,0.026387611953583072,34,1973.0,0.025669830170995882,30,1405.0,0.03275370010021431,11,638.0,0.18248630929770976,30,2289.0,0.06895887727695522,43,2185.0,0.0713684393089091,25,1492.0,0.13271185811291464,21,822.0,0.17888147855734318,24,2304.0,0.05268200291579872,40,3418.0,0.08227399167797375,40,2165.0,0.13146300878604258,24,1011.0,0.04008407920008177,5,290.0,0.21465262755984676,16,1168.0,0.19445650857042218,24,1865.0,0.019999188210543556,35,2131.0,0.02218855124986812,415,26066.0,-12.96875
190.0,416,14913.0,26.255281690140844,1.2739933891324984,14,980.0,0.05737392702873731,32,1944.0,0.02919136622575171,31,1519.0,0.022364132214307393,13,698.0,0.06072809028492073,21,1910.0,0.11086165670053136,43,2324.0,0.041095689582549735,31,1638.0,0.2052874847883166,22,768.0,0.033498280418922895,23,2130.0,0.08942986730526985,42,3592.0,0.07333566482282457,44,2361.0,0.08527385435412281,24,1134.0,0.023959116995600528,4,306.0,0.28915345970786277,13,1153.0,0.17297621733494906,22,1774.0,0.07798973563046029,36,2309.0,0.045302305914363,415,26540.0,-12.96875
195.0,403,13845.0,24.54787234042553,1.383694400457173,16,1056.0,0.10531092478322647,24,1729.0,0.12179152400078637,26,1512.0,0.03351503500150306,17,773.0,0.0038955573893675404,16,1937.0,0.14000012926045607,41,2370.0,0.07264210954174488,29,1736.0,0.17097095670146947,26,814.0,0.00022906752723757847,15,1676.0,0.22599939979522396,48,3820.0,0.05469381175667986,43,2369.0,0.04757778323762084,26,1261.0,0.011772717219490306,5,329.0,0.40527369687674064,13,1117.0,0.12883894731970819,22,1717.0,0.05836434487499426,36,2487.0,0.031057573878218486,403,26703.0,-12.59375
200.0,383,13798.0,24.59536541889483,1.6199330490590012,15,1057.0,0.15072363263565117,23,1825.0,0.0631589641515172,23,1392.0,0.051838648891675804,19,866.0,1.3720286565205485e-05,12,1855.0,0.1786706532017533,34,2475.0,0.1304211537038209,36,1843.0,0.08482821948602294,26,946.0,0.034607524130026206,9,1542.0,0.23011954450435063,56,4087.0,0.03217574933592775,36,2131.0,0.09794218731747098,28,1400.0,0.11812557537427265,4,344.0,0.3681273021082469,9,1027.0,0.18734435421990453,23,1830.0,0.07588540630270203,30,2563.0,0.028831161087096078,383,27183.0,-11.96875
205.0,395,14720.0,26.57039711191336,1.5001038097891108,15,1073.0,0.057261835555333984,26,1948.0,0.02876676606035184,25,1513.0,0.034328205046747745,19,961.0,0.0,18,1918.0,0.20129316324761312,39,2533.0,0.09407465449104904,32,1945.0,0.07259233258704693,23,1023.0,0.06668893002017974,10,1480.0,0.14577471548858426,63,4389.0,0.05669176147121476,29,2233.0,0.08794389477867966,29,1543.0,0.12103212711486154,5,366.0,0.2668638307727753,12,938.0,0.17344931171637584,24,1950.0,0.10444336063056049,26,2530.0,0.059366318310340144,395,28343.0,-12.34375
210.0,414,15280.0,27.93418647166362,1.3386261462941251,15,1148.0,0.01572130966153366,26,1944.0,0.033277716500806416,27,1645.0,0.1321350488073329,19,1058.0,0.09138109207963807,26,2016.0,0.14161335678991002,46,2750.0,0.028988868255425237,33,1980.0,0.07500926547082219,24,1126.0,0.024617029344915865,14,1542.0,0.1422927324928833,60,4423.0,0.07604721334306792,24,2190.0,0.08767371264637658,34,1704.0,0.08614045983588978,5,380.0,0.0007582757115511716,17,1013.0,0.07794057172079971,18,1857.0,0.08235661678813878,26,2546.0,0.022317425447218348,414,29322.0,-12.9375
215.0,424,16340.0,30.03676470588235,1.2023654493986213,17,1229.0,0.04603413731189797,22,1802.0,0.0697829566628803,31,1788.0,0.11714904997183634,19,1153.0,0.019711173865807806,26,2019.0,0.05089852713557035,51,2994.0,0.04266430211627289,30,2079.0,0.09051215994921787,25,1250.0,4.719046898714737e-07,19,1625.0,0.11629573342309067,53,4228.0,0.06367022502652005,27,2276.0,0.055185202234775826,36,1883.0,0.079031365865751,5,405.0,0.14507719728623902,21,1122.0,0.13554152316120605,15,1584.0,0.08886914328132703,27,2678.0,3.799398921019684e-05,424,30115.0,-13.25
220.0,422,17008.0,31.73134328358209,0.9527631767997624,17,1314.0,0.09742328122195472,24,1726.0,0.06548292534780355,30,1842.0,0.09938049236653114,21,1258.0,0.018839969186923676,23,1902.0,0.03966973732527257,52,3252.0,0.03411828690667975,21,1941.0,0.09255469581846197,25,1375.0,0.0,22,1730.0,0.11645886334810336,48,4456.0,0.06449957025807183,35,2434.0,0.036488254369010875,40,2080.0,0.022612377903194356,5,430.0,0.16176712006838168,20,1168.0,0.13432454139441857,12,1588.0,0.04777212415093804,27,2813.0,0.0,422,31309.0,-13.1875
