step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,123,1305.0,4.209677419354839,5.164269970010656,6,130.0,0.36450377184727206,4,35.0,0.47196895185066695,2,30.0,0.6631595627051576,4,68.0,0.3693198171456606,5,62.0,0.3867578836541022,13,188.0,0.3050564728947437,8,129.0,0.36128082757223806,5,38.0,0.5079692682167121,9,51.0,0.3265911606406202,9,63.0,0.3846562577973081,18,193.0,0.19606424791357965,8,70.0,0.40718127741274834,6,80.0,0.32663980972283524,8,89.0,0.3678806857439386,13,185.0,0.21973375540037504,5,30.0,0.5301229107765852,123,1441.0,-3.84375
55.0,157,1788.0,5.1976744186046515,4.493286594999873,2,100.0,0.46605763159376196,8,57.0,0.2495941551117188,6,46.0,0.448144385797906,6,78.0,0.30276384197165684,7,96.0,0.5305771304887158,19,249.0,0.16890068940779895,11,178.0,0.38880757755379997,6,65.0,0.49136316365793425,16,106.0,0.17956522003184278,10,103.0,0.2722462646568938,16,266.0,0.2626283451027618,6,73.0,0.4036872461998028,9,118.0,0.37216273565400104,11,137.0,0.3018070131894002,16,256.0,0.14351820363871506,8,62.0,0.3539865342656594,157,1990.0,-4.90625
60.0,183,2253.0,6.040214477211796,3.776351714424542,3,80.0,0.413069357144717,13,114.0,0.28848035315133835,7,65.0,0.3727015313938907,5,90.0,0.2359129714320258,8,132.0,0.38306040053470336,18,316.0,0.2142575599839773,13,221.0,0.27316336514262357,8,96.0,0.3847191429079929,24,203.0,0.1307000014699008,12,137.0,0.2712550873971457,16,286.0,0.2558952082337899,5,61.0,0.4060786237303733,10,164.0,0.218637786439842,12,184.0,0.1680000195654728,18,333.0,0.03556949752841014,11,107.0,0.33699480967248663,183,2589.0,-5.71875
65.0,197,2690.0,6.691542288557214,3.7861243407940623,5,97.0,0.3684712271306255,9,151.0,0.37170378223961725,10,109.0,0.32064719694398697,6,89.0,0.3021340155798269,11,161.0,0.2512788268462993,19,347.0,0.17103762890773308,17,294.0,0.29260200954239823,13,155.0,0.24751421497877096,22,293.0,0.14392148418076045,11,171.0,0.3164746535935118,17,268.0,0.2853513896642496,8,81.0,0.39393184285573973,11,212.0,0.14704540426183008,17,253.0,0.0815455154464829,13,330.0,0.21701600265299947,8,125.0,0.3376192323425483,197,3136.0,-6.15625
70.0,219,3138.0,7.164383561643835,3.95394240337747,10,138.0,0.28047138133096655,15,193.0,0.2946225204041467,12,125.0,0.2271537312155064,5,50.0,0.244677616174706,9,180.0,0.19127755714734973,16,357.0,0.248890455637519,19,383.0,0.27729718444380563,15,196.0,0.2005581003653867,22,374.0,0.2022855605403345,13,209.0,0.4371745215983353,22,333.0,0.29235216086344246,10,110.0,0.3196918658813654,12,266.0,0.2653448331313253,17,332.0,0.2492657679735974,10,345.0,0.27540278226271836,12,138.0,0.28157512554323044,219,3729.0,-6.84375
75.0,233,3769.0,8.087982832618026,3.792816871765664,13,196.0,0.21718259820363534,14,220.0,0.24203424870780182,13,170.0,0.23845920228852888,8,75.0,0.33129199061174486,9,197.0,0.3467687749665143,18,295.0,0.2942799474796596,22,485.0,0.18035227194879655,18,244.0,0.1909657321095607,15,390.0,0.24464113486437947,13,204.0,0.3475332283378243,22,438.0,0.1356153297212144,12,156.0,0.3063474843722949,11,321.0,0.39580333508836896,18,417.0,0.29245062557974216,13,386.0,0.28107147365256374,14,201.0,0.29796040211834507,233,4395.0,-7.28125
80.0,259,4440.0,8.91566265060241,3.594174374283702,11,250.0,0.24019946461218647,21,305.0,0.2212962306734004,14,193.0,0.1541070101395318,5,91.0,0.4885222545758429,9,222.0,0.3841535874578326,22,328.0,0.307792895380222,21,546.0,0.14572337991126477,21,326.0,0.17450446952268342,19,390.0,0.23143107757890213,16,199.0,0.29611019713935605,25,512.0,0.2031025541609714,14,212.0,0.23270315975073894,12,376.0,0.2984396303886363,17,462.0,0.22744758508346727,19,464.0,0.24822777835911355,13,246.0,0.2645661468469888,259,5122.0,-8.09375
85.0,286,5039.0,9.579847908745247,3.414501899286095,11,289.0,0.2838646825699867,20,338.0,0.22419347749001728,8,220.0,0.25178650512668804,6,91.0,0.4943092827033874,12,276.0,0.3289247169896988,25,420.0,0.23981917467103608,25,619.0,0.14264896141631317,21,395.0,0.18619382691422645,22,427.0,0.12347670543146515,26,276.0,0.24376730689978146,24,595.0,0.2382921915685135,15,260.0,0.19009508675951653,12,377.0,0.27959796774833084,19,487.0,0.18519691966479732,23,568.0,0.20230910981056904,17,298.0,0.2580710061923626,286,5936.0,-8.9375
90.0,298,4694.0,8.322695035460994,3.1989323732794923,9,316.0,0.21073375023471205,20,350.0,0.22419507640860795,9,209.0,0.3630431853210697,9,122.0,0.42910589256317405,14,345.0,0.33348869714891455,35,509.0,0.24486772293149475,23,620.0,0.13716036648156335,23,496.0,0.16918819289406015,27,485.0,0.04499516786716519,30,397.0,0.19825028224915922,21,622.0,0.15542508765278532,15,315.0,0.31676631042260583,9,326.0,0.31932560757848133,14,488.0,0.22000212661479612,22,569.0,0.18567059024205804,18,372.0,0.20495568022352806,298,6541.0,-9.3125
95.0,292,4536.0,7.688135593220339,3.259858415873432,16,378.0,0.14560056704729754,19,447.0,0.26003713993440725,16,247.0,0.2942358310904472,11,170.0,0.33347580072469385,13,385.0,0.2571976510999167,26,570.0,0.13080578225651504,15,517.0,0.2563326559323392,27,617.0,0.18766066523863384,24,589.0,0.12250981714092905,30,522.0,0.20137021420335252,23,621.0,0.2353072633256149,16,389.0,0.2856274894039784,7,271.0,0.360376727707502,9,420.0,0.2928877862868995,22,492.0,0.17960603233510547,18,441.0,0.24363163902787732,292,7076.0,-9.125
100.0,324,5099.0,8.224193548387097,2.8728055427873325,17,398.0,0.14792265456535364,25,563.0,0.15733252948529564,23,346.0,0.15797768596886766,11,201.0,0.27508893539389856,11,383.0,0.31029407249586033,31,589.0,0.17984241539878484,14,404.0,0.27831851904936505,26,730.0,0.1600967156261818,23,674.0,0.1322931907284693,35,625.0,0.09444435339860423,24,724.0,0.1954751037599907,17,372.0,0.24831700897976744,9,214.0,0.31752192201407936,14,461.0,0.22187790955842607,27,611.0,0.16180038552598341,17,524.0,0.23163522974881878,324,7819.0,-10.125
105.0,373,6011.0,9.586921850079746,2.70086061870433,15,394.0,0.29079975186677276,31,709.0,0.12163959661372613,22,423.0,0.12476763059703184,12,251.0,0.26306982094041026,9,301.0,0.3238546903664689,32,658.0,0.17267439721692,20,483.0,0.17291042770490636,29,870.0,0.13319201482766632,26,778.0,0.1619134798738562,36,711.0,0.19379107187147587,32,864.0,0.14640267215370537,16,356.0,0.2237746435029205,15,250.0,0.20933709786484642,26,562.0,0.17072818336148243,32,761.0,0.11285051924507357,20,572.0,0.23315602809638247,373,8943.0,-11.65625
110.0,413,7019.0,11.2304,2.1601731973532603,14,418.0,0.16968169295939892,33,830.0,0.12497658815448243,22,467.0,0.13145556936588396,18,325.0,0.1780998634686222,12,209.0,0.3172142966126886,36,739.0,0.16097948066511836,28,601.0,0.12916479361634076,36,1036.0,0.07144437060497932,33,908.0,0.12436638657706367,31,770.0,0.13362102315944577,34,950.0,0.15407219171179729,15,392.0,0.17646438583706522,19,334.0,0.1468602407697037,26,619.0,0.11205211500320676,37,938.0,0.051248379326799126,19,609.0,0.22593006459084197,413,10145.0,-12.90625
115.0,419,7903.0,12.6448,1.9829721598778183,12,444.0,0.2455908775169065,32,897.0,0.09294649283503524,22,522.0,0.13730388261638327,17,408.0,0.15273757516179878,19,272.0,0.1053492550484842,40,889.0,0.12306864881229715,30,740.0,0.12718264933195406,42,1235.0,0.02959665343185547,36,1038.0,0.12651920932598207,31,826.0,0.06371048991538854,29,933.0,0.11512033757132589,14,424.0,0.31622381430443103,18,393.0,0.12410349181107119,24,623.0,0.099441317544293,33,1045.0,0.10753779463807173,20,687.0,0.19204997435510981,419,11376.0,-13.09375
120.0,411,8446.0,13.578778135048232,1.7853739767230048,11,497.0,0.11936955310755247,35,1066.0,0.03658834385861783,25,623.0,0.11167181661920925,17,489.0,0.06754162594260174,23,378.0,0.04257086510892703,40,996.0,0.10443312544098816,34,879.0,0.14151417990520193,33,1284.0,0.09027673081256528,33,1096.0,0.11429126979815271,26,896.0,0.11501127588818527,22,1036.0,0.16200996352293573,14,401.0,0.2185466529687355,21,489.0,0.12726941914796835,23,669.0,0.06406108979732482,28,1111.0,0.14079773079813468,26,804.0,0.1325348853537705,411,12714.0,-12.84375
125.0,417,9066.0,14.62258064516129,1.7831349131093976,14,544.0,0.03641377609666506,36,1242.0,0.03401552979974157,20,651.0,0.10788672988445604,19,581.0,0.04253022732279736,21,450.0,0.07604473809898069,44,1133.0,0.0653653137555319,30,918.0,0.1697821397598134,29,1342.0,0.09239639523502297,27,1176.0,0.03816099026401998,30,998.0,0.1289341785624893,30,1167.0,0.2121276130435624,12,350.0,0.24956400168314294,21,516.0,0.1213725593377835,25,726.0,0.0894414097212111,29,1185.0,0.15995702342482218,30,949.0,0.1271387504135298,417,13928.0,-13.03125
130.0,422,9440.0,15.42483660130719,1.7396041478238258,16,616.0,0.12823099856790726,38,1429.0,0.09698541223599115,16,626.0,0.15036830548143598,20,679.0,2.300153040296535e-06,17,488.0,0.17899915093797555,47,1226.0,0.046302625448126494,26,858.0,0.15395669848062096,35,1501.0,0.07626218536140211,27,1123.0,0.043786118460515056,33,1096.0,0.13948318200951634,33,1246.0,0.18699437242505107,15,308.0,0.20456196579881947,18,490.0,0.15784839655238111,23,790.0,0.08620213841349107,27,1222.0,0.11818270546143254,31,1042.0,0.06816263866413023,422,14740.0,-13.1875
135.0,419,10362.0,17.12727272727273,1.6691164766053364,15,548.0,0.06948322147266131,40,1569.0,0.07649258723254664,17,698.0,0.11029513641033753,20,779.0,0.0,18,575.0,0.18663419158034983,42,1330.0,0.10191853523989108,26,822.0,0.17536285457423217,37,1678.0,0.06020326733025118,20,1159.0,0.07622212428511799,34,1158.0,0.1582575883497392,34,1280.0,0.14329850550830306,16,312.0,0.12204581494473077,16,570.0,0.05344574973284169,20,779.0,0.13550700278291772,31,1249.0,0.05714113670662265,33,1199.0,0.04720849276655538,419,15705.0,-13.09375
140.0,434,11375.0,18.86401326699834,1.4053680455190547,13,436.0,0.057654281003688794,38,1680.0,0.04899631421246657,22,790.0,0.08441591048423339,20,879.0,0.08322792429759467,21,626.0,0.10523033096110923,43,1442.0,0.1272766587707457,25,912.0,0.15978331162770137,40,1874.0,0.02241960479056986,18,1099.0,0.08644937281755596,39,1270.0,0.11740970033501119,42,1465.0,0.07721446982225101,12,305.0,0.09041715979323339,17,627.0,0.12504756912984963,17,817.0,0.0695898186242765,33,1376.0,0.005986362982137923,34,1369.0,0.022955785480869954,434,16967.0,-13.5625
145.0,431,12547.0,20.911666666666665,1.33513852982755,12,462.0,0.02257080495168117,37,1869.0,0.06515081432851315,18,802.0,0.07282948876565892,20,979.0,0.025982477321179663,18,691.0,0.10030476672125865,38,1452.0,0.0895393395364644,29,1035.0,0.14179399332731224,42,2085.0,0.02715044619743544,17,1166.0,0.12114784532880837,39,1357.0,0.10780480500522478,49,1687.0,0.08568949518237665,12,297.0,0.08767403194940186,17,644.0,0.09421670899261893,13,814.0,0.08860200195280575,34,1548.0,0.06943860859763944,36,1548.0,0.020841627404701024,431,18436.0,-13.46875
150.0,435,13301.0,22.279731993299833,1.300138630907951,14,512.0,0.171789370122667,41,2065.0,0.04380634003400693,17,732.0,0.05442803895032934,16,975.0,0.03761582713027474,17,726.0,0.10881476681993389,38,1599.0,0.07400659823157849,31,1075.0,0.13607254829473717,39,2176.0,0.04794174227578064,23,1270.0,0.0872051452112696,33,1266.0,0.1342794059466095,47,1741.0,0.08550471751348362,13,314.0,0.0,21,698.0,0.0016012792277342299,16,849.0,0.12212367584812046,33,1690.0,0.06281954788532891,36,1730.0,0.011071989297567841,435,19418.0,-13.59375
155.0,430,13400.0,22.483221476510067,1.4763506271365063,13,529.0,0.10920691095236387,40,2216.0,0.04438679273254899,14,676.0,0.09153243548414977,11,900.0,0.10093151134653253,22,824.0,0.07834663421279713,39,1737.0,0.11026542776040911,27,985.0,0.1561113432166963,39,2252.0,0.07742931210005997,30,1411.0,0.05914467720243675,33,1316.0,0.10503386719024062,38,1708.0,0.0932601094746165,10,332.0,0.1883708950192529,17,730.0,0.07248095758764066,23,950.0,0.07592830817701826,36,1862.0,0.048550788689704444,37,1915.0,0.026188098123773245,429,20343.0,-13.40625
160.0,417,13655.0,23.02698145025295,1.464336801024633,8,483.0,0.13892968855610782,37,2359.0,0.09319116212503617,5,496.0,0.3373827765579246,11,903.0,0.1678580583125035,28,952.0,0.02186607671999351,39,1809.0,0.015204402091209072,28,1027.0,0.10305559079708636,44,2449.0,0.017248728769079583,34,1499.0,0.0587493248532144,28,1279.0,0.105800523523066,41,1929.0,0.056666693228280746,10,303.0,0.3383181385012241,12,696.0,0.06643765661548108,27,1080.0,0.09363720509059002,28,1848.0,0.07891104499711848,37,2102.0,0.04020159728298727,417,21214.0,-13.03125
165.0,419,13938.0,23.70408163265306,1.3663389610997527,5,514.0,0.13184536632333355,37,2536.0,0.0875686912019086,5,371.0,0.32410594819574007,14,968.0,0.0766294933479429,25,975.0,0.08373148602338407,41,1829.0,0.07076778641765662,32,1118.0,0.07622743925894909,49,2668.0,0.03047630833629362,32,1509.0,0.06976237013365193,28,1312.0,0.1273342516583753,41,2115.0,0.07541154253265119,7,246.0,0.14085488393541262,12,752.0,0.06439343490089428,26,1180.0,0.12892362996548254,26,1800.0,0.0499573936004437,39,2295.0,0.019060494093985098,419,22188.0,-13.09375
170.0,424,14053.0,23.98122866894198,1.3903875996457369,7,544.0,0.09996132818890811,44,2741.0,0.034707276223180525,12,416.0,0.11486028347879786,16,1049.0,0.04748125295879309,18,882.0,0.2043159176563161,40,1996.0,0.06582093638704058,34,1185.0,0.07843026411566574,44,2652.0,0.043195290985046195,27,1512.0,0.1140900712858978,33,1366.0,0.08751479415144624,43,2214.0,0.0787276424668861,7,146.0,0.20951860647492102,14,818.0,0.006347990434763118,26,1256.0,0.09679233118603622,18,1668.0,0.14010529293793608,41,2496.0,0.046378644216056995,424,22941.0,-13.25
175.0,427,14266.0,24.512027491408936,1.385540010377435,11,591.0,0.02444699560271064,45,2921.0,0.025497339439718804,16,435.0,0.0706638923162547,19,1140.0,0.07306789150435307,19,936.0,0.08480012418376952,42,2183.0,0.1008384556374994,31,1141.0,0.13398132190706585,32,2396.0,0.08930035139063447,18,1344.0,0.17252787705010297,38,1423.0,0.15176553156233705,47,2290.0,0.05451595648237472,9,187.0,0.18052210906356422,18,900.0,0.0004130348489759632,30,1382.0,0.040084190662920044,10,1607.0,0.08279041415801838,42,2701.0,0.022511318202231206,427,23577.0,-13.34375
180.0,418,14852.0,25.695501730103807,1.3590592943289612,11,587.0,0.07532814259235956,43,3038.0,0.04068108472417066,17,495.0,0.1313077772502719,20,1237.0,0.014226050488122189,20,935.0,0.06731702493298919,42,2300.0,0.11380830568181126,29,1177.0,0.12988891566991662,26,2285.0,0.07629774529271999,24,1452.0,0.13705773389942108,35,1477.0,0.11437697461256527,47,2388.0,0.06192448012191141,11,238.0,0.17916184502375962,15,925.0,0.015228447274414515,32,1540.0,0.05672007730727435,10,1523.0,0.09843857908720259,36,2750.0,0.05101660495552621,418,24347.0,-13.0625
185.0,389,14427.0,25.17801047120419,1.656292958472495,6,517.0,0.12282213834539957,35,2994.0,0.09632403131735795,16,549.0,0.118622114120271,21,1344.0,0.08528384580269818,18,936.0,0.08440868573794927,42,2399.0,0.08363436130986404,27,1178.0,0.12085227734016205,29,2137.0,0.1185536846720918,33,1600.0,0.05113191794862275,34,1481.0,0.08750301015285841,41,2342.0,0.10931497555818938,12,297.0,0.18442557061780737,11,875.0,0.07865245980098436,28,1578.0,0.061433334134497974,7,1348.0,0.1515145395182716,29,2639.0,0.08204660788846879,389,24214.0,-12.15625
190.0,366,12600.0,22.183098591549296,1.9898498434075576,2,423.0,0.32043273361283187,30,2715.0,0.09205133695902329,14,591.0,0.16192147888234965,18,1317.0,0.11350765561519376,18,895.0,0.1841884152710086,41,2421.0,0.04417851832914874,24,1121.0,0.14062736113806176,26,2036.0,0.08838964254834958,40,1791.0,0.106653965515716,34,1447.0,0.06625611284519341,41,2388.0,0.1132229942778527,14,363.0,0.23280762331686733,9,777.0,0.1540607404019494,24,1511.0,0.1332416128141757,8,1083.0,0.23231299754139953,23,2472.0,0.08818079176834423,366,23351.0,-11.4375
195.0,358,10628.0,18.81061946902655,1.9184396435423756,4,284.0,0.365118739021426,28,2720.0,0.11743858716986033,15,665.0,0.1721641321875088,15,1154.0,0.1288369449328647,19,957.0,0.17686018582581528,35,2266.0,0.06413392207360824,26,1124.0,0.13469276070383626,28,2088.0,0.06413821251352769,38,1809.0,0.0437693039176483,34,1448.0,0.07206602672216827,38,2385.0,0.108083189934148,10,370.0,0.2982396499039384,11,662.0,0.07770546962025097,23,1628.0,0.1822108211274663,10,1020.0,0.12594420059744535,24,2449.0,0.0617023966560719,358,23029.0,-11.1875
200.0,347,9526.0,17.163963963963965,1.8373659678498948,8,315.0,0.09741071301632433,26,2780.0,0.09954005389804493,18,750.0,0.17827339776819218,13,1099.0,0.08547115867189206,21,1009.0,0.14757658602704615,29,2357.0,0.11445977010350962,25,1149.0,0.12615732883303085,24,1950.0,0.09018303696178985,31,1670.0,0.06452222315030454,29,1400.0,0.08116214950187414,33,2071.0,0.10264786846024877,12,389.0,0.31550435282033007,12,722.0,0.07239919545737962,25,1745.0,0.10792162538651322,12,1001.0,0.13083424447661235,29,2569.0,0.07313039349743854,347,22976.0,-10.84375
205.0,346,9158.0,16.620689655172413,1.6006702473629124,12,366.0,0.00038348842572680794,31,2712.0,0.0598273342876672,16,815.0,0.10077560519112043,14,1167.0,0.08819290687583799,25,1128.0,0.14628681281427713,30,2484.0,0.11335558221242524,22,1024.0,0.12589494238835838,15,1544.0,0.11226028661818017,23,1635.0,0.08614186624234232,26,1441.0,0.046606710597165216,28,2070.0,0.14413876710207293,17,458.0,0.1706643395711697,12,782.0,0.10186745812055577,28,1772.0,0.05226174363345832,16,1071.0,0.11579475202253936,31,2517.0,0.04083354729735218,346,22986.0,-10.8125
210.0,373,9692.0,17.750915750915752,1.5064454152905253,12,428.0,0.12670518357271388,29,2479.0,0.06063132918252827,16,863.0,0.11974073594878815,18,1248.0,0.11537422485693354,27,1258.0,0.11437442096924659,37,2621.0,0.07733307184248411,28,1065.0,0.16141904076213107,15,1498.0,0.16381810445904582,25,1618.0,0.08787991278810854,28,1517.0,0.08958641687669816,27,2091.0,0.14402225148970296,20,554.0,0.045367583108697665,10,745.0,0.0660365845789952,28,1732.0,0.05100036095259665,22,1169.0,0.04393560687622213,31,2674.0,0.024392139297800566,373,23560.0,-11.65625
215.0,385,9964.0,18.282568807339448,1.4712737778708789,12,488.0,0.18238780675453573,25,2570.0,0.07499003516256074,17,935.0,0.13259946330712802,17,1228.0,0.1081314501207431,25,1134.0,0.09696839927494086,37,2785.0,0.031222267045474397,26,1117.0,0.2787991399770161,19,1475.0,0.09177561278077323,29,1750.0,0.08350843470636142,33,1611.0,0.11916053101607524,35,2196.0,0.0934873479013272,22,656.0,0.06626024600601285,5,597.0,0.16055050676210267,29,1872.0,0.05921144527737219,24,1282.0,0.00479813387732546,30,2823.0,0.02474220210759679,385,24519.0,-12.03125
220.0,401,10333.0,19.135185185185186,1.1659974973570995,10,466.0,0.08542533434576292,31,2716.0,0.03612958722338234,17,1015.0,0.05280809611139864,15,1126.0,0.058801396797259334,16,914.0,0.11045851552199616,36,2765.0,0.06121566713316339,26,1167.0,0.17713341756976436,24,1527.0,0.1501897060879038,36,1921.0,0.08982902304424772,34,1697.0,0.09220128094377554,39,2218.0,0.08776737750064,22,752.0,0.008504672585055242,7,628.0,0.09013250625266339,30,2017.0,0.032480306343795895,27,1396.0,0.012571854377582143,31,2971.0,0.020265560050765064,401,25296.0,-12.53125
