step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,292,5342.0,9.929368029739777,3.4151647499063786,13,213.0,0.23425347140066796,24,595.0,0.155986046474808,17,373.0,0.2082265663135281,6,184.0,0.3288842383662865,20,413.0,0.26083882120028046,22,445.0,0.241366983775778,19,338.0,0.22675023862780316,13,297.0,0.2266880596446945,14,327.0,0.2988537722708855,28,678.0,0.25118881835637147,33,651.0,0.19566431482835386,28,671.0,0.14182194248738847,14,439.0,0.2922943961841425,14,224.0,0.2780741080637229,10,79.0,0.34551079530016254,17,395.0,0.19404020516438297,292,6322.0,-9.125
90.0,305,6223.0,10.936731107205624,3.2059886241631754,13,254.0,0.21581200019439856,23,698.0,0.21369069668158064,11,314.0,0.30582746114429293,6,189.0,0.5430924896740805,21,500.0,0.19542653820659947,27,529.0,0.16637019493433802,24,443.0,0.10995101844601311,16,368.0,0.20655750668470596,14,362.0,0.2332073046120463,31,789.0,0.20304027324266602,29,782.0,0.14089058503174698,31,802.0,0.11245454222744643,18,521.0,0.2590760231656267,13,245.0,0.29136702026502986,12,119.0,0.32952459736164247,16,413.0,0.19701206333128332,305,7328.0,-9.53125
95.0,348,6984.0,11.543801652892562,2.789335308483948,15,281.0,0.16518590017652016,27,828.0,0.2016023665312249,16,363.0,0.20235142909678921,7,221.0,0.4694934569429758,26,608.0,0.16819615030112509,33,644.0,0.15475383882927565,25,566.0,0.11108777882532682,12,342.0,0.2352093663939994,17,380.0,0.20069484279672967,33,891.0,0.14973923346332602,37,943.0,0.10818011049939708,32,859.0,0.12148097739109862,23,627.0,0.20214090012481337,13,263.0,0.249039811184058,11,137.0,0.2894586640803786,21,505.0,0.2071311407846394,348,8458.0,-10.875
100.0,375,7567.0,11.992076069730587,2.748134786680354,20,346.0,0.07000457367976468,28,912.0,0.24098489949046809,17,430.0,0.22690139929637457,9,260.0,0.36390566310038625,27,722.0,0.16629691919784056,37,764.0,0.126286009870402,22,622.0,0.15590198796494234,17,266.0,0.19902853469503934,18,462.0,0.22703345675554315,35,952.0,0.12836800619556898,34,1021.0,0.13285073919770457,30,855.0,0.19824269961296118,23,685.0,0.1385360199824382,13,262.0,0.22580764196245676,18,192.0,0.22470221379675287,27,631.0,0.2264451650629452,375,9382.0,-11.71875
105.0,380,7893.0,12.390894819466247,2.673519499124401,18,383.0,0.14500210500282432,33,1009.0,0.19986545514138856,13,464.0,0.2369972644109264,14,322.0,0.31821584665847163,28,770.0,0.12428007728236123,41,893.0,0.058023846866765746,21,609.0,0.1334058060691945,18,342.0,0.20873832508890272,20,543.0,0.19783803318930793,38,1099.0,0.12992774779492733,26,983.0,0.20881652308408427,26,980.0,0.22697269023187014,26,796.0,0.1448190104013105,16,257.0,0.22104287611177706,16,234.0,0.19305622339895592,26,734.0,0.23759029112911562,380,10418.0,-11.875
110.0,396,8123.0,12.81230283911672,2.3866153834161277,14,377.0,0.2133367903959781,33,1024.0,0.17450736031208217,16,479.0,0.16936785235161117,15,387.0,0.32148720752985543,26,773.0,0.11192974800867296,41,1039.0,0.11313195389572918,21,623.0,0.10338509096225236,20,432.0,0.19013273718826215,24,596.0,0.1635073689138872,39,1231.0,0.10111640699496822,29,1061.0,0.15313581635614942,26,1091.0,0.158091067960465,24,804.0,0.11546791053901576,20,304.0,0.15801894633758048,19,286.0,0.27306151594752415,29,799.0,0.18319290633677177,396,11306.0,-12.375
115.0,390,8311.0,13.129541864139021,1.9939203871635651,11,380.0,0.32925065454414254,37,1016.0,0.10008055681680166,16,456.0,0.14581824867685353,16,453.0,0.19184890730870363,22,789.0,0.11970956561291952,35,1200.0,0.11899181573246229,17,668.0,0.10663235394555748,21,490.0,0.10977213617864795,20,566.0,0.23337481013053113,39,1382.0,0.08798002523510817,33,1216.0,0.10853353809291678,32,1195.0,0.03615711559896994,22,735.0,0.13592825331791972,19,358.0,0.06535658834056948,17,316.0,0.1782902968685108,33,891.0,0.10501298002902636,390,12111.0,-12.1875
120.0,428,9388.0,14.87797147385103,1.8883887839928633,9,425.0,0.2570739765946882,35,1173.0,0.06773873377265482,23,445.0,0.07536299344570581,16,503.0,0.0782076245001594,21,876.0,0.15768993474426296,40,1328.0,0.10728015777453116,20,720.0,0.26032880893503146,23,595.0,0.04594757971393096,24,616.0,0.1943370406347145,43,1537.0,0.08447031605790697,40,1407.0,0.0996628910778331,36,1357.0,0.04604325203959475,22,708.0,0.15452300835861754,27,449.0,0.05972372206570948,18,350.0,0.15445459184643753,31,950.0,0.10398155233531303,428,13439.0,-13.375
125.0,421,9976.0,15.910685805422647,1.6915899319052923,13,480.0,0.0998708148687861,38,1330.0,0.04133353732600652,24,546.0,0.040025947301756244,13,533.0,0.1407222519171543,21,916.0,0.19043003217416285,41,1493.0,0.09915287867547917,22,776.0,0.20493113829211718,22,668.0,0.072789927547024,29,669.0,0.09470133099754632,42,1668.0,0.03016452976524933,39,1484.0,0.10555676175375285,30,1410.0,0.05788965724340411,19,791.0,0.16799196720331325,26,567.0,0.0335638120513019,17,418.0,0.13413849751444942,25,1056.0,0.13752328181652013,421,14805.0,-13.15625
130.0,413,10434.0,16.774919614147908,1.5830244042289376,12,483.0,0.07223099371683972,37,1392.0,0.08404126833162207,21,596.0,0.07533548925632662,13,563.0,0.14495933789477264,21,956.0,0.10390298181950054,40,1633.0,0.06140707563710138,26,802.0,0.10190595520074369,24,781.0,0.04634440922369825,27,776.0,0.09182245951055787,40,1782.0,0.04528172044801717,36,1507.0,0.11543881489338632,29,1415.0,0.046698864716732104,21,873.0,0.07376151485928854,26,701.0,0.08380897873075269,15,463.0,0.1322523798396843,25,1143.0,0.12554177736948707,413,15866.0,-12.90625
135.0,387,10254.0,16.61912479740681,1.5459539143113705,13,471.0,0.060238427094483966,37,1427.0,0.07421865090857681,15,576.0,0.15915992672904541,10,433.0,0.07403741380031764,26,972.0,0.08298271400985417,40,1791.0,0.08239590770468236,22,906.0,0.08727786074276267,21,758.0,0.037979138332865287,26,844.0,0.10305213074895064,36,1922.0,0.07307364665778042,28,1557.0,0.0861118672079222,27,1515.0,0.060067794214270366,24,964.0,0.056773701530294804,21,730.0,0.08216613754151283,18,532.0,0.05806909575036916,23,1208.0,0.15064944140535727,387,16606.0,-12.09375
140.0,396,10681.0,17.452614379084967,1.8265631527357111,16,515.0,0.03301677914660388,36,1447.0,0.06206730400126071,10,568.0,0.27369330664605,11,323.0,0.12818443625985207,23,935.0,0.08375232811073699,45,1996.0,0.12789274498911796,27,1025.0,0.16205830937323115,18,725.0,0.10488373295857922,24,933.0,0.057103487865748585,36,2021.0,0.0878241994246007,29,1625.0,0.10077848912824777,26,1630.0,0.10154470194208012,28,1044.0,0.04247409334175139,16,692.0,0.09324393765570364,25,647.0,0.1593397517270621,26,1283.0,0.09975592616276384,396,17409.0,-12.375
145.0,416,11950.0,19.686985172981878,1.5260568829708931,15,557.0,0.053698783326496476,35,1549.0,0.07602112413958353,10,528.0,0.14032621782806454,12,383.0,0.11698053278940257,25,853.0,0.08441128845355537,49,2196.0,0.09064229080423625,28,1121.0,0.16777723869719174,17,757.0,0.10738555913525666,27,1009.0,0.04634476849118466,40,2179.0,0.046587097376319934,34,1734.0,0.055190626919771106,27,1701.0,0.08615638076713476,27,1098.0,0.011341199039343016,16,654.0,0.07358346575963168,23,750.0,0.19244835512304798,31,1421.0,0.057937901138436915,416,18490.0,-13.0
150.0,428,13196.0,22.066889632107024,1.513174179737568,15,610.0,0.142428457204101,34,1580.0,0.09400903966952046,13,579.0,0.1317215408282736,15,456.0,0.11735002113575502,28,921.0,0.0962971759520074,50,2364.0,0.0598472550072168,33,1270.0,0.15121647219699513,20,849.0,0.0710300558966315,27,1047.0,0.06246166338103154,39,2328.0,0.06960800966761697,33,1752.0,0.09405514180068074,27,1716.0,0.0620413924920495,22,1133.0,0.019879561008274538,12,644.0,0.04180711161592147,25,856.0,0.14935046168445548,35,1585.0,0.06390722478751124,428,19690.0,-13.375
155.0,405,11509.0,19.408094435075885,1.343851840068208,15,685.0,0.1099155264400595,34,1680.0,0.057014670693028756,18,654.0,0.06279774311920606,15,531.0,0.02328766929977201,28,963.0,0.107722974028872,46,2413.0,0.052866834513658666,31,1258.0,0.06641950524972015,20,893.0,0.03245305875377185,30,1059.0,0.038274682424652325,39,2461.0,0.07715252397575242,27,1710.0,0.09851008184312733,23,1573.0,0.09832820608043823,15,1077.0,0.06971789310825538,10,581.0,0.09750146511051366,21,854.0,0.037234158163577454,33,1549.0,0.09982650810452696,405,19941.0,-12.65625
160.0,379,9913.0,16.88756388415673,1.873286854946613,13,696.0,0.20953249843500735,33,1698.0,0.08397626250997461,20,751.0,0.10090444489564537,16,609.0,0.0,27,989.0,0.07415650717915348,41,2282.0,0.09602527331796838,28,1092.0,0.14810709776621578,18,880.0,0.11490162144337042,31,1076.0,0.05816322928657901,43,2667.0,0.03382546994533538,25,1514.0,0.14003871663056816,11,1240.0,0.25616296935123933,13,952.0,0.06535741082480839,8,607.0,0.18514900245888077,21,742.0,0.1069014987358379,30,1388.0,0.07622634302141551,378,19183.0,-11.8125
165.0,363,8929.0,15.315608919382504,1.9414035285409545,12,630.0,0.19977964441856497,32,1819.0,0.07482755092872305,22,859.0,0.05277427611538218,15,644.0,0.0,27,1061.0,0.10463410409681828,34,2262.0,0.11434548772751646,29,1105.0,0.13247620792727882,19,973.0,0.16573212964381773,30,1142.0,0.03496430000671585,40,2603.0,0.07037640476577398,20,1467.0,0.1485053259696791,12,1088.0,0.2506252568286304,11,841.0,0.14959600518607558,8,644.0,0.24845213645391387,24,825.0,0.14544599839373548,27,1461.0,0.05842283180868425,362,19424.0,-11.3125
170.0,378,8046.0,13.896373056994818,1.6306437736151258,7,637.0,0.1165128653028642,38,1964.0,0.024091874476180188,25,981.0,0.06435624940093539,15,719.0,0.0,23,1071.0,0.07026162837094696,32,2058.0,0.10834388341425773,31,1230.0,0.08301799512710549,23,1080.0,0.1441124855619061,30,1174.0,0.01835329930380596,31,2251.0,0.1697258030337083,23,1386.0,0.19977445967636331,18,1157.0,0.1376462921645888,14,793.0,0.1286412181149909,12,692.0,0.14826702147472026,27,949.0,0.030361607742134346,28,1600.0,0.008769545898026174,377,19742.0,-11.78125
175.0,377,7522.0,13.104529616724738,1.577112713956326,7,662.0,0.05502492534570534,42,2169.0,0.02683126251494285,23,1018.0,0.05052696547679961,15,796.0,0.024530885239279845,23,1029.0,0.13466228906375544,28,2063.0,0.10010990056173574,32,1320.0,0.08620224228316994,26,1192.0,0.03429237487397095,23,1070.0,0.09998346816289652,24,1789.0,0.24367632792359736,24,1424.0,0.16908482614402118,26,1274.0,0.08989834322269963,15,866.0,0.1522956722936202,18,771.0,0.11120577513627355,28,1089.0,0.023003795319440593,23,1652.0,0.026824385376614916,377,20184.0,-11.78125
180.0,387,7720.0,13.543859649122806,1.5060212977852985,5,672.0,0.07352265129483217,40,2256.0,0.02553332708505345,18,977.0,0.10946471685565305,12,799.0,0.19090210035838245,30,1135.0,0.11351147780040699,40,2231.0,0.06218370713415568,32,1419.0,0.062308863280480214,29,1329.0,8.207974768688476e-05,20,1118.0,0.07247878983424608,19,1558.0,0.19579725516525984,30,1478.0,0.17382880407785858,28,1334.0,0.08630062665581482,19,952.0,0.034797061592443564,19,815.0,0.07540949771459347,23,1092.0,0.054726480382388205,23,1652.0,0.04091355163595831,387,20817.0,-12.09375
185.0,394,8123.0,14.351590106007068,1.7122003889695754,4,555.0,0.22663026119440072,40,2254.0,0.050831997229462404,17,983.0,0.15301240420338955,7,714.0,0.2226969673094755,27,1277.0,0.12251415080316584,52,2470.0,0.06447516035267095,35,1585.0,0.055728101562195806,27,1371.0,0.0669847484334956,20,1122.0,0.03919024322612211,21,1650.0,0.1993446628097855,33,1573.0,0.14325438772793528,29,1321.0,0.08793215527719735,20,994.0,0.03405778810856905,14,809.0,0.2504001890297965,21,1078.0,0.10944639169773553,27,1736.0,0.021575183768889557,394,21492.0,-12.3125
190.0,391,8124.0,14.455516014234876,1.4105680716059452,3,573.0,0.24853941531783932,37,2198.0,0.042313016223400196,16,904.0,0.08874585698474552,11,757.0,0.06636633513396806,27,1280.0,0.05002057131133689,55,2728.0,0.03393289078475937,39,1768.0,0.03712802359874259,22,1401.0,0.08801177844594887,17,1100.0,0.08520602459859179,26,1762.0,0.21590317594558178,35,1616.0,0.07793659972984811,25,1375.0,0.09296551782732032,20,1094.0,1.0278384717996993e-06,16,852.0,0.24899512688853015,18,1088.0,0.06926456595566992,24,1862.0,0.020556952954494206,391,22358.0,-12.21875
195.0,378,8534.0,15.293906810035843,1.5202672668282422,4,590.0,0.09898918777285655,31,2204.0,0.06833137159757616,14,909.0,0.1520183410430796,15,827.0,0.024237424588577906,24,1277.0,0.1090230910906609,48,2890.0,0.02431496440086233,40,1916.0,0.05624800642378939,15,1436.0,0.0771018064247902,10,884.0,0.2597952869800946,34,1911.0,0.12927563507407744,39,1772.0,0.07199851829456586,22,1364.0,0.1099433248579329,20,1196.0,0.07284819730507203,18,926.0,0.19521700607851064,19,1150.0,0.05409189054123811,25,1988.0,0.05489676365852926,378,23240.0,-11.8125
200.0,390,9207.0,16.70961887477314,1.3092725345522918,7,622.0,0.04320045435633264,30,2214.0,0.10948551867169876,17,903.0,0.049854719613872826,15,895.0,0.09768178364953331,17,1237.0,0.12287205857693355,46,2975.0,0.06397366011239979,37,2011.0,0.08332174244387612,15,1504.0,0.10940824691290528,14,791.0,0.19028708853554524,45,2113.0,0.0426157743797141,40,1927.0,0.06052388606505527,25,1433.0,0.04164596494827391,20,1294.0,0.08327372982593638,21,1027.0,0.09583044976788921,17,1239.0,0.08282039557993238,24,1978.0,0.031999918268697705,390,24163.0,-12.1875
205.0,422,10054.0,18.313296903460838,1.0438475811971877,11,670.0,0.07941397540566524,31,2361.0,0.09792510808310888,23,1011.0,0.02562004096341151,12,880.0,0.10733333544271913,21,1091.0,0.1730905006583196,51,3162.0,0.03327907166205962,35,2157.0,0.04781369465121864,16,1485.0,0.084594142026582,16,778.0,0.09849762577250792,43,2238.0,0.014821567155240063,39,1916.0,0.026837733212525954,33,1586.0,0.07794841514686188,20,1396.0,0.03086851202678324,25,1145.0,0.0018109948371116578,20,1336.0,0.11011575617560707,26,1878.0,0.041284827751896395,422,25090.0,-13.1875
210.0,417,10698.0,19.557586837294334,1.0601087663729114,10,640.0,0.11487559511148127,40,2545.0,0.059004290282394796,24,1129.0,5.854912032160297e-06,7,815.0,0.048610317978518364,22,1089.0,0.0768708109470519,55,3428.0,0.03235405113216902,38,2332.0,0.05271043689620763,16,1372.0,0.06870036562954317,14,672.0,0.17080507862965102,36,2246.0,0.07103952478301193,33,1688.0,0.035663781516218004,30,1606.0,0.08201721223109214,18,1407.0,0.042264225630103625,26,1274.0,4.008913633083912e-06,20,1349.0,0.1231930133470498,27,2012.0,0.0013706108879474566,416,25604.0,-13.0
215.0,418,11901.0,21.957564575645755,1.2820320493206718,5,509.0,0.25175105675991233,44,2758.0,0.024985836039834668,22,1216.0,0.010131585101309367,11,864.0,0.03832704986530657,23,1006.0,0.031231731629175315,51,3450.0,0.04896351656549482,44,2540.0,0.028583406296074698,20,1470.0,0.12720460586005702,16,754.0,0.2308485665657433,35,2266.0,0.12087957920799149,25,1648.0,0.10537583860145139,32,1597.0,0.044945924288069,13,1320.0,0.10557920782164218,26,1406.0,0.07820510564347022,22,1457.0,0.14997343008720143,29,2156.0,2.0799429359309843e-06,418,26417.0,-13.0625
220.0,410,12519.0,23.48780487804878,1.1185780710858055,3,525.0,0.1309945453429182,48,2990.0,0.04182054568459232,22,1300.0,0.0,13,838.0,0.10420387875591203,24,1121.0,0.0412778747534013,43,3266.0,0.06777803475198604,50,2777.0,0.03440926374428234,19,1537.0,0.1081567170995551,16,753.0,0.21768170252920407,32,2238.0,0.05989522049084544,26,1759.0,0.0906197723944514,25,1480.0,0.09179139441032284,14,1311.0,0.020760531934447716,26,1536.0,0.17001105486612522,20,1550.0,0.039865533611638755,29,2301.0,4.7205212615768215e-07,410,27282.0,-12.8125
