step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,373,13337.0,25.549808429118773,1.551396341480024,9,998.0,0.06821412405710787,19,982.0,0.15110030978521594,17,1206.0,0.1610614857791809,26,2412.0,0.039657928718019216,21,1749.0,0.040203737922652555,44,3180.0,0.08754013067806615,26,1812.0,0.16446799293951558,8,590.0,0.18216282650148366,31,1696.0,0.08562184367507505,28,1940.0,0.08132441410855643,29,1488.0,0.0719602544649227,22,1938.0,0.14801984019326134,21,1199.0,0.11696966966128798,13,674.0,0.0338872760938487,32,2056.0,0.0644045788538217,27,2172.0,4.1141732769458296e-06,373,26092.0,-11.65625
230.0,374,12996.0,25.186046511627907,1.6053695976226092,9,937.0,0.08033009995333175,16,971.0,0.10587183345775586,17,1178.0,0.11056936807587432,31,2557.0,0.030956281468309428,24,1837.0,0.0,43,3162.0,0.14387381857373888,25,1846.0,0.15447140230400058,13,642.0,0.1603268723395879,33,1773.0,0.057095434193971575,28,1857.0,0.13293464255283802,22,1282.0,0.17331273758840632,25,1982.0,0.09606908761143193,22,1307.0,0.03093691548643973,16,650.0,0.06811093497758425,25,1902.0,0.08870867636144332,24,2281.0,0.0063010619499568885,373,26164.0,-11.65625
235.0,359,12704.0,24.958742632612967,1.779417398255109,6,770.0,0.2631759606529785,18,996.0,0.11659580721346158,20,1272.0,0.13345954351170108,33,2720.0,0.015805527227454205,24,1957.0,0.025304354697955656,35,2882.0,0.16556307602926687,27,1943.0,0.13938898588866833,14,710.0,0.09926024253229139,33,1800.0,0.0752699974723525,29,1923.0,0.11332874990133819,16,1309.0,0.17989298510136348,30,2083.0,0.06419725855686592,24,1425.0,0.06419560665969076,11,597.0,0.13170418152844926,15,1640.0,0.10764167219312104,24,2396.0,0.03745330582088035,359,26423.0,-11.21875
240.0,374,13010.0,25.762376237623762,1.5274112445425518,6,796.0,0.21736358128384123,23,1101.0,0.05669092217914683,24,1384.0,0.048099390986509914,34,2888.0,1.2133131827390001e-05,18,1809.0,0.06255258500926916,32,2969.0,0.10076202331772514,26,1967.0,0.11167657796256199,12,666.0,0.020379127709505406,32,1850.0,0.04652732139832554,35,2092.0,0.18276472023509624,25,1359.0,0.09385498787826566,32,2238.0,0.05470922248537285,24,1543.0,0.09506192141571378,8,453.0,0.16227061457442354,19,1580.0,0.11559860277758088,24,2516.0,0.07088280546780332,374,27211.0,-11.6875
245.0,378,13677.0,27.245019920318725,1.3058562454135105,11,841.0,0.17134078317486942,25,1220.0,0.0008880918183523627,29,1517.0,0.00047107575018648227,34,3058.0,0.02676359678887954,12,1444.0,0.08990672370479989,35,3011.0,0.10284564466507744,31,1984.0,0.09593116450312292,7,506.0,0.08739097816793008,32,1980.0,0.025006101960147454,32,2090.0,0.14123659271543837,28,1490.0,0.11686061037696649,32,2396.0,0.007367239098213076,22,1526.0,0.040977917162701626,6,393.0,0.24399870724961184,19,1545.0,0.0716335162326147,23,2506.0,0.016599960130265008,378,27507.0,-11.8125
250.0,365,13609.0,27.32730923694779,1.3033611026275784,10,781.0,0.18857562883729037,20,1168.0,0.03441963976984694,28,1386.0,0.014348046938873735,30,3051.0,0.012849246694455552,8,1423.0,0.11827793191658419,38,2957.0,0.06376465555685361,36,2153.0,0.02150692792194306,2,486.0,0.1725133971186937,31,2090.0,0.07087178496326405,32,1963.0,0.15238466824484148,29,1628.0,0.11092122683097236,30,2540.0,0.009519680599578903,23,1400.0,0.02376976247783785,7,375.0,0.3019861034087371,16,1454.0,0.12953205317598737,25,2628.0,5.526720549967126e-06,365,27483.0,-11.40625
255.0,343,13330.0,27.20408163265306,1.6492099793858754,6,599.0,0.25451572127934463,12,954.0,0.1778239933952011,28,1526.0,0.05645637399948859,26,2927.0,0.04462338432064081,7,1426.0,0.14067552710523135,37,2668.0,0.09973545036518168,40,2348.0,0.03880258824906807,5,444.0,0.28420344696260164,32,2216.0,0.10369331097772483,26,1970.0,0.13715929690541454,27,1518.0,0.04565646746982667,30,2668.0,0.0018701120054353119,25,1523.0,0.03861599068082279,6,330.0,0.28084077241984334,14,1225.0,0.16771411360294552,22,2578.0,0.08050067520114802,343,26920.0,-10.71875
260.0,324,12337.0,25.542443064182194,1.7428970430075452,7,629.0,0.16546414023623818,11,920.0,0.150734800207193,29,1668.0,0.011553910120565034,25,3050.0,0.04388483829503721,8,1452.0,0.1272806405563524,31,2404.0,0.11977114741497684,34,2290.0,0.14091179665752168,9,479.0,0.20514965742449018,29,2213.0,0.07187451668529712,26,1986.0,0.16065039727399302,20,1232.0,0.12854890373733904,32,2825.0,0.013020491256884157,25,1650.0,0.08556254311654203,9,284.0,0.14095266813265747,16,1107.0,0.15152797164093343,13,2373.0,0.12412245008538894,324,26562.0,-10.125
265.0,302,11063.0,23.241596638655462,1.8098203365221408,10,672.0,0.0856737508966474,12,801.0,0.06768554348896631,24,1601.0,0.10353511199736867,26,3174.0,0.05099262077038972,11,1500.0,0.1918081803680763,21,1899.0,0.2067834362704121,25,1965.0,0.186377166034197,11,530.0,0.0858497035941945,28,2189.0,0.08243143312871243,26,2025.0,0.036182133200004865,19,1181.0,0.12863290400106986,26,2788.0,0.05007289399190683,22,1597.0,0.07882403128437966,7,311.0,0.09293366526006955,19,940.0,0.10098011371913611,15,2376.0,0.04689942126508812,302,25549.0,-9.4375
270.0,294,10145.0,21.77038626609442,1.8969114327180432,13,734.0,0.04272324959837573,12,776.0,0.2220370040145963,15,1303.0,0.1502313688250169,29,3310.0,0.042488227932911946,13,1561.0,0.315985916785007,26,1682.0,0.15552251664020203,23,1977.0,0.10758349532143038,13,587.0,0.031048430896259173,21,2242.0,0.10587584216365685,31,2024.0,0.08167838896426269,26,1294.0,0.07418371320869607,21,2583.0,0.07428531112467258,16,1491.0,0.14282664322375652,5,323.0,0.33990098932016183,12,966.0,0.11419473585511482,18,2458.0,0.08461308845961535,294,25311.0,-9.1875
275.0,305,10392.0,22.83956043956044,1.7844689826180455,14,803.0,0.06526612355595138,16,784.0,0.23826559761677069,11,1225.0,0.15811028189859144,32,3464.0,0.02462717269604718,15,1634.0,0.1551974486652216,33,1611.0,0.15505206237594876,29,2112.0,0.03497921773362005,13,652.0,0.08259815798608372,23,2243.0,0.07943299747782562,24,1906.0,0.1565405875759588,23,1256.0,0.12176674589936687,17,2547.0,0.07107073990455334,15,1488.0,0.1305192395282712,7,349.0,0.34499775247681663,15,974.0,0.05661540964213787,18,2548.0,0.0833832423115833,305,25596.0,-9.53125
280.0,317,10127.0,22.454545454545453,1.5498582744295955,14,873.0,0.061681660853614304,20,876.0,0.1277976927768378,13,1107.0,0.08834130511625247,34,3632.0,0.05043720616042353,20,1724.0,0.005682034638261147,39,1684.0,0.12030230469186036,30,2092.0,0.13829053384090503,14,721.0,0.05024721675940268,23,2330.0,0.030659790974913358,17,1508.0,0.1700109116002476,19,1064.0,0.1800749645277408,16,2629.0,0.059768606020587825,20,1579.0,0.10299095392565526,8,387.0,0.22428054480499704,18,1040.0,0.0005330049707712072,12,2454.0,0.15104319341802167,317,25700.0,-9.90625
285.0,329,9803.0,21.832962138084632,1.4392196220506825,14,943.0,0.05720777052125006,22,981.0,0.03922007349443847,16,1182.0,0.04432017041116709,29,3429.0,0.04423385713291808,17,1808.0,0.027979395768166403,46,1857.0,0.032449142096429316,27,1912.0,0.163730664343361,15,795.0,0.058561327509770666,29,2463.0,0.03183126787761781,25,1106.0,0.15400525712515686,17,971.0,0.25925250116506954,19,2717.0,0.08361663133036833,24,1686.0,0.004340206088430334,9,429.0,0.19040541361345423,12,992.0,0.11773013267077978,8,2241.0,0.10815623608638947,329,25512.0,-10.28125
290.0,315,8456.0,19.21818181818182,1.5350475242802573,15,1020.0,0.11239823565388327,22,1091.0,3.061169858231189e-07,19,1271.0,0.09813970209280226,21,2986.0,0.10377749211637728,17,1881.0,0.0,47,1989.0,0.012962760427668057,25,1886.0,0.06745965244358391,15,870.0,0.11373925455703798,27,2355.0,0.04974396656809158,24,1142.0,0.09551236712870273,13,724.0,0.28022696315284895,18,2600.0,0.10671052148398212,26,1811.0,0.0001363898832509987,12,481.0,0.13318378869167458,9,799.0,0.23279980762065408,5,2018.0,0.17599284778979388,315,24924.0,-9.84375
295.0,302,7616.0,17.34851936218679,1.642568830444017,15,1095.0,0.002540315762669504,22,1203.0,0.09444097978503027,21,1371.0,0.13294373464617576,18,2816.0,0.06860001737034356,17,1970.0,0.11496494014094716,38,2044.0,0.04627763623261336,26,1886.0,0.055494167473707966,10,774.0,0.24658787383324965,21,2284.0,0.06357884564149813,26,1141.0,0.13123816298157542,12,718.0,0.18739354354476753,19,2327.0,0.08502367952291444,26,1941.0,0.02834728261777964,10,512.0,0.14130862514057566,13,807.0,0.07336086543317379,8,2047.0,0.23283865949587873,302,24936.0,-9.4375
300.0,290,6916.0,15.826086956521738,1.6321629871899974,17,1180.0,0.0,20,1264.0,0.09671648435630845,19,1266.0,0.0974596833039288,21,2919.0,0.09444972088564782,18,2060.0,0.14111993239775777,31,1875.0,0.06983315231666097,22,1798.0,0.16907813682826353,7,555.0,0.19693606896386878,12,2242.0,0.09059815472274521,25,1198.0,0.10557515025926795,20,759.0,0.16193958597588856,17,2411.0,0.10493142895530241,20,1945.0,0.06454293402307495,10,521.0,0.10878072152199662,17,885.0,4.196333605680736e-05,14,2101.0,0.0872129320312679,290,24979.0,-9.0625
305.0,277,7169.0,16.556581986143186,1.8818664915148875,17,1265.0,0.0,22,1368.0,0.06938798871698125,12,946.0,0.1098664971639869,23,3028.0,0.10886750631997912,20,2154.0,0.04543991131285159,27,1641.0,0.09131948529750306,22,1716.0,0.19202906420372445,5,561.0,0.19305678888331582,9,2275.0,0.08662862696515282,27,1242.0,0.2022448141443363,28,870.0,0.07995639420481453,19,2499.0,0.10494757034321525,15,1824.0,0.13831971131400908,5,421.0,0.2686791539808212,14,855.0,0.041701469538951944,12,2086.0,0.07903182990385497,277,24751.0,-8.65625
310.0,271,7583.0,17.926713947990542,1.9922598527947646,17,1350.0,0.0,26,1491.0,0.0873348373491562,13,764.0,0.08481982579258576,23,2899.0,0.07588485300359953,15,2006.0,0.03649449375260758,23,1652.0,0.15316556692675004,20,1778.0,0.12079070937677126,8,586.0,0.20818751175739655,13,2330.0,0.07787177166733444,28,1366.0,0.19740267481701854,27,960.0,0.042328985254199356,21,2598.0,0.07619796180150833,15,1814.0,0.09185002733500017,2,194.0,0.48450265412061394,10,898.0,0.2276880475646783,10,1715.0,0.18555525010715082,271,24401.0,-8.46875
315.0,273,8230.0,19.927360774818403,2.096358532360381,17,1435.0,0.04441584198335109,26,1621.0,0.14280738624660974,16,844.0,0.22717156539934372,22,2590.0,0.10003919537788616,10,1621.0,0.11931627186630259,21,1555.0,0.10331463513108459,25,1835.0,0.09741398544562954,7,521.0,0.14216097702507724,17,2213.0,0.022495173926311337,26,1285.0,0.14439465563756732,22,1016.0,0.069581549130857,22,2525.0,0.14328439330090872,17,1895.0,0.05699914988159043,3,35.0,0.404545537985542,12,916.0,0.16447771291547805,10,1754.0,0.13204795305073377,273,23661.0,-8.53125
320.0,277,9064.0,22.491315136476427,2.1535697955221482,17,1520.0,0.006181004695081888,26,1751.0,0.061349968340588264,18,930.0,0.28579013663413616,21,2516.0,0.11269238612098453,8,1661.0,0.21331713045770878,25,1524.0,0.14583326001458224,25,1863.0,0.1663495073795899,5,390.0,0.2057556683654568,17,1919.0,0.03827969180400564,27,1070.0,0.1574567705605707,22,1090.0,0.14549359710424503,19,2264.0,0.1514888150780305,21,1990.0,0.0003978498137532124,2,25.0,0.26207309748942526,12,975.0,0.07076185810803494,12,1809.0,0.05946109847355413,277,23297.0,-8.65625
325.0,272,9758.0,24.579345088161208,1.6320641792832666,18,1610.0,0.03932305679778354,28,1885.0,0.0017593396809405554,20,927.0,0.0826744237398624,23,2626.0,0.0337238212801091,6,1696.0,0.262650469061289,28,1610.0,0.07963601063717046,22,1818.0,0.14749721446333924,6,416.0,0.21467101017552892,13,1991.0,0.06233555854104495,26,1175.0,0.10601293633149327,17,991.0,0.20978694448409782,17,2348.0,0.08208739458662882,21,2097.0,0.01013392843836565,3,40.0,0.1346770176045784,13,1023.0,0.14155148163567832,11,1675.0,0.08287117125090165,272,23928.0,-8.5
330.0,284,9947.0,25.375,1.5979525674698731,12,1430.0,0.09074211972576152,29,2029.0,2.4876636271954454e-06,22,1029.0,0.013684064328521164,27,2751.0,0.0007512995543882966,11,1739.0,0.13070094950932745,33,1760.0,0.09797180226354389,24,1923.0,0.14210747959860523,7,448.0,0.2156524929852534,15,2061.0,0.10874046558765788,29,1314.0,0.08927788670758947,9,696.0,0.1712066635242564,19,2440.0,0.151554464634945,22,2208.0,0.019433808907303337,1,13.0,0.11683316852877157,14,1069.0,0.2125368962712115,10,1387.0,0.2397550440402662,284,24297.0,-8.875
335.0,291,10432.0,26.956072351421188,1.276339343145736,8,1069.0,0.14842916172759646,29,2176.0,0.012958401751032472,22,1136.0,0.04805051556671706,28,2890.0,1.4719492537538706e-05,18,1814.0,0.08308635201604493,28,1742.0,0.08189492467561205,27,2053.0,0.038023806877547466,4,390.0,0.2960884421232103,17,1957.0,0.06349513744652258,31,1464.0,0.030657917912134694,7,627.0,0.1593974875291218,24,2548.0,0.07655435627673936,23,2319.0,0.0014492535254463576,1,15.0,0.0,14,1135.0,0.1731838411139989,10,1438.0,0.1389970568618843,291,24773.0,-9.09375
340.0,303,10857.0,28.571052631578947,1.1678452970657982,11,1053.0,0.004586726145336941,29,2321.0,0.04936240107781892,20,1174.0,0.03855823961226465,28,3030.0,0.0,19,1908.0,0.19142056321339673,23,1596.0,0.087654269188635,27,2059.0,0.10770392036329972,4,330.0,0.0,15,1756.0,0.047858648961315656,28,1426.0,0.08273239693509739,13,587.0,0.04065717603256168,29,2680.0,0.030955806466016735,24,2437.0,1.7046176881040995e-05,1,20.0,0.0,19,1217.0,0.05553984002619365,13,1497.0,0.07534127882717287,303,25091.0,-9.46875
345.0,288,11502.0,30.428571428571427,1.5681418612253244,12,1111.0,0.03434375272553198,30,2469.0,0.06607060124136029,20,1165.0,0.02488635630167507,28,3170.0,0.0,16,1948.0,0.2211522741071613,26,1667.0,0.08073676870218058,27,2145.0,0.12782485172081892,4,350.0,0.0,10,1696.0,0.22122670390299373,22,1223.0,0.13020126741739602,14,626.0,0.16301504170630232,25,2605.0,0.02222190273042976,20,2432.0,0.013751906262142904,1,27.0,0.5607167089854611,20,1316.0,0.021553045354003552,13,1388.0,0.06951016398208865,288,25338.0,-9.0
350.0,280,11864.0,31.97843665768194,1.8510805082339896,12,1169.0,0.108564989776053,31,2622.0,0.057479018394533336,21,1270.0,0.01712961484707939,28,3310.0,0.0,18,1998.0,0.15866833993884594,30,1810.0,0.04199717723662731,23,1927.0,0.1130982954430132,4,370.0,0.0,8,1510.0,0.34622836580993366,18,1071.0,0.10936084166140013,16,659.0,0.016118664789406573,19,2372.0,0.170509410648682,17,2369.0,0.066586728142411,1,34.0,0.7120502609409644,20,1416.0,0.03702557197830966,14,1108.0,0.1260985391381128,280,25015.0,-8.75
355.0,260,11578.0,31.547683923705723,1.8545697247712447,8,1067.0,0.12959422552121871,31,2777.0,0.006046794482716236,21,1375.0,0.06109584474481849,28,3450.0,0.0,17,1851.0,0.11656774059000347,32,1970.0,0.0771870555166785,14,1407.0,0.18102042963887424,1,269.0,0.263005722325025,10,1503.0,0.2898455016361632,13,1004.0,0.11732746612953364,17,743.0,1.2887426037317262e-06,16,2215.0,0.15594697356920076,18,2408.0,0.05078410785383518,2,41.0,0.5707941392235998,22,1514.0,0.01661101268929584,10,848.0,0.22264976117243415,260,24442.0,-8.125
360.0,250,11892.0,32.760330578512395,1.8028002530300482,9,1041.0,0.15322760921575915,33,2940.0,3.738089044740471e-05,18,1437.0,0.056461936974525194,28,3590.0,0.0,15,1449.0,0.12944649690983018,27,1993.0,0.11997579013288023,12,1463.0,0.15089913601670937,0,86.0,0.5771561156716135,14,1564.0,0.16986381557767696,10,838.0,0.1501841250426182,11,667.0,0.12946033971369772,18,2199.0,0.10163224624161414,19,2504.0,0.0841136504176227,3,54.0,0.26988017678719967,20,1614.0,0.02839965005314431,13,902.0,0.17929637949678903,250,24341.0,-7.8125
365.0,250,11535.0,32.401685393258425,1.6775160272867928,10,1088.0,0.08574208157543918,27,2763.0,0.047519704974820644,19,1468.0,0.04734472681649961,22,3414.0,0.02525741255466805,8,1499.0,0.2679835698957955,26,1874.0,0.11859878920435767,19,1545.0,0.055895765220710165,1,91.0,0.21594887122631332,18,1642.0,0.01978229026362886,12,729.0,0.139468325979057,1,412.0,0.3835238722985566,24,2310.0,0.048859317945156945,19,2599.0,0.04919830261415822,3,32.0,0.3742531818135959,24,1718.0,0.07011726773306765,17,977.0,0.03573533572557793,250,24161.0,-7.8125
370.0,228,10907.0,31.43227665706052,1.773636008385203,11,1145.0,0.1469146276382481,17,2255.0,0.1533875885922811,19,1542.0,0.11004956177192081,17,2958.0,0.04771286526450327,11,1548.0,0.2028567242406122,20,1697.0,0.06476373386978161,18,1382.0,0.03182056075759992,1,96.0,0.5504383283108222,19,1581.0,0.06830830647601871,11,628.0,0.21102563353299114,2,355.0,0.23898110123540436,21,2373.0,0.08209655720355644,21,2701.0,5.600597946564652e-05,4,45.0,0.11477300029223314,21,1829.0,0.153014428312565,15,899.0,0.046864259811595005,228,23034.0,-7.125
375.0,218,10179.0,29.676384839650147,2.0394477669168616,12,1205.0,0.1536423767187576,15,2179.0,0.16727943830694098,19,1637.0,0.11309848127463576,14,3032.0,0.06560172063906657,13,1579.0,0.14106104593835445,18,1276.0,0.13126659010697808,12,932.0,0.10157507217553813,1,101.0,0.6214886720648812,17,1369.0,0.059655761091336974,7,575.0,0.31072846652068553,9,383.0,0.11025483966884507,17,2391.0,0.09724112170903232,21,2806.0,0.0,6,70.0,0.00030667239756052277,25,1945.0,0.07425893335748526,12,811.0,0.13108881163878341,218,22291.0,-6.8125
380.0,226,10484.0,31.10979228486647,1.9095313745684346,12,1263.0,0.1078118676234733,17,2254.0,0.06645739198642703,22,1704.0,0.010985294074923829,13,3100.0,0.0571690950401251,15,1612.0,0.11261128451488184,19,1364.0,0.14215433428797733,10,740.0,0.258596700051472,2,109.0,0.39499103128338764,18,1226.0,0.1358418230066058,12,475.0,0.20739819568856407,6,291.0,0.330495554457732,14,2201.0,0.0746891076759086,21,2911.0,0.0,6,100.0,0.0,26,2067.0,0.026699821844830923,13,870.0,0.14499553754350766,226,22287.0,-7.0625
385.0,226,9172.0,27.461077844311376,2.0897876007689615,7,1060.0,0.05320108711987361,20,2132.0,0.07192650147421185,23,1819.0,0.0642385652680933,12,2926.0,0.052732951675479325,16,1446.0,0.1263259885800659,24,1476.0,0.14037810423429692,9,713.0,0.1593352376560203,5,126.0,0.001025031201246003,15,1182.0,0.14847393886567584,15,543.0,0.18905068494084287,2,111.0,0.5530697195958082,12,1824.0,0.06919594836890489,21,3016.0,0.0,5,102.0,0.15999468347238677,23,1846.0,0.08567375315695555,17,952.0,0.20258322662298925,226,21274.0,-7.0625
390.0,210,7579.0,23.391975308641975,2.0637654713492726,3,643.0,0.16098237291483308,20,1966.0,0.13728999881386114,20,1792.0,0.14803794862481606,10,2624.0,0.07859812374265995,16,1144.0,0.06407952300916826,20,1357.0,0.13751626182554677,14,772.0,0.026238005114324104,5,151.0,0.0,16,1238.0,0.05573711315882063,17,626.0,0.16474325924835279,6,112.0,0.40316607213981265,8,1472.0,0.10403181400229884,21,3125.0,0.08383988090894244,5,129.0,0.2924561099558167,14,1301.0,0.19892362274180214,15,999.0,0.06038925642030551,210,19451.0,-6.5625
395.0,204,7339.0,22.86292834890966,2.1507124793279315,1,651.0,0.17809691650494325,23,1840.0,0.10843746058023994,16,1624.0,0.1642584903376795,15,2688.0,0.12240163981594047,9,1174.0,0.0991079503376052,22,1073.0,0.1791172036781055,15,849.0,0.10309969505320626,5,176.0,0.0,15,1312.0,0.002811095046824728,19,717.0,0.08722568257294243,11,157.0,0.3354255633411637,5,1499.0,0.15131550443674194,17,3108.0,0.13430084285561883,5,113.0,0.32980734434795095,13,1293.0,0.11827427610719866,13,1068.0,0.06875853831348615,204,19342.0,-6.375
400.0,210,7145.0,22.539432176656153,1.7674048034433618,4,665.0,0.10850825213080015,24,1957.0,0.031109300902463683,16,1700.0,0.0838725210834687,18,2772.0,0.09672479487754675,10,1221.0,0.12360940580583273,17,991.0,0.14540746993255738,10,717.0,0.21253931259195738,1,58.0,0.13089252014692532,16,1394.0,0.05303509034594626,15,659.0,0.15656481992770283,17,231.0,0.10195942810760716,8,1533.0,0.1105617333468463,18,3105.0,0.13887610480855564,5,140.0,0.2349005642849719,15,1351.0,0.06619544638965602,16,1140.0,0.009016044995011747,210,19634.0,-6.5625
405.0,207,6892.0,22.160771704180064,1.972628688131335,7,691.0,0.09401440304473423,27,2082.0,0.013991234352165276,18,1668.0,0.020227710478502442,16,2607.0,0.07852877794134434,13,1285.0,0.09450557665432134,10,718.0,0.12617467951163247,6,499.0,0.29516355861838195,1,25.0,0.5425263510813519,15,1375.0,0.08636543405389233,9,496.0,0.206676820569715,12,244.0,0.21034122618561907,8,1378.0,0.15416525357982994,18,3195.0,0.09505180177767454,8,178.0,0.30992906703115647,20,1435.0,0.044522835817998284,19,1227.0,0.00021738054457567533,207,19103.0,-6.46875
410.0,198,6621.0,22.1438127090301,2.171634987286318,9,735.0,5.797246462581814e-05,21,2115.0,0.056559927216138596,18,1756.0,0.028267767026518047,11,2235.0,0.0981548993215921,17,1366.0,0.08247723166326608,8,628.0,0.10150275399314927,8,532.0,0.1602015976717774,1,30.0,0.6742137970874009,17,1368.0,0.00010074786740183888,10,482.0,0.337958108768604,9,210.0,0.29750513184719557,6,1035.0,0.1866696817953065,19,3284.0,0.0002104848232339126,5,194.0,0.44784629737894005,25,1553.0,0.03566200667067059,14,1077.0,0.07023546375197022,198,18600.0,-6.1875
415.0,201,6495.0,22.243150684931507,2.0006198851373713,9,782.0,0.219446651184774,22,2123.0,0.05554962428596927,20,1848.0,0.011403080576218593,3,1864.0,0.13992531531465857,16,1322.0,0.10299353687003587,13,558.0,0.06549641678391759,13,590.0,0.05482278395821296,1,33.0,0.7026195219343059,17,1453.0,7.33739263058447e-07,11,517.0,0.2209813607679587,8,191.0,0.274593384107813,6,1064.0,0.2658204847904581,19,3381.0,0.049925831528190995,7,226.0,0.302625602329697,27,1687.0,0.052200340156345594,9,822.0,0.1011884291116347,201,18461.0,-6.28125
420.0,200,6927.0,23.968858131487888,2.1640846213478957,9,827.0,0.280072807039684,22,2233.0,0.008356635405507788,18,1718.0,0.08836026923401753,4,1525.0,0.22293548682274808,16,1273.0,0.14543624858771903,7,454.0,0.2327260629749455,9,551.0,0.15995342423370312,1,36.0,0.5049226101629095,17,1540.0,0.09799892030421126,12,554.0,0.18502672981471696,8,118.0,0.2566007507964746,10,1109.0,0.24425432463607885,19,3476.0,0.04241713674482549,9,255.0,0.09723402290178121,28,1826.0,0.07309953684074767,11,872.0,0.05259357347134695,200,18367.0,-6.25
425.0,217,7730.0,27.218309859154928,1.8687648302047282,10,873.0,0.08472915154850397,24,2353.0,0.10000654855643598,13,1614.0,0.24972987592184076,8,1395.0,0.20963078261595441,16,1353.0,0.05582627054982745,6,207.0,0.27908404177409696,7,412.0,0.2869722615316122,2,47.0,0.5409259694385571,17,1625.0,0.10001335853301387,13,616.0,0.006189731630789229,9,139.0,0.16749469835543812,16,1175.0,0.1502408588674568,20,3574.0,0.04680732595221341,14,317.0,0.0002984633949545483,29,1967.0,0.08024747046382681,13,934.0,0.0018306843354637772,217,18601.0,-6.78125
430.0,226,8541.0,30.723021582733814,1.0230069584742871,13,933.0,0.00011572786726194731,21,2304.0,0.04784679616172659,7,1541.0,0.1715330922281593,11,1447.0,0.11819541648943327,18,1443.0,0.015314205210693915,8,224.0,0.03674230415496236,8,431.0,0.16746544552561968,3,60.0,0.4782607171482793,17,1708.0,0.0,15,689.0,1.3535785603862814e-05,5,134.0,0.2990714054412162,20,1268.0,0.045013776091882174,20,3674.0,0.004221503878484266,14,387.0,0.0,31,2118.0,0.038059228987501484,15,1008.0,1.77339103520197e-05,226,19369.0,-7.0625
435.0,220,8814.0,32.285714285714285,1.0053488130647028,10,758.0,0.022214667515775426,24,2366.0,0.01578127077410277,7,1376.0,0.11497517918911684,14,1511.0,0.05784713820816192,12,1263.0,0.05587299966300794,9,273.0,0.23311982693731137,9,476.0,0.07305444397576907,3,75.0,0.22958562922401823,17,1793.0,0.0,15,766.0,0.06182129330538574,7,140.0,0.11440965919295984,16,1273.0,0.07309971389542207,21,3779.0,0.04539317898366893,14,457.0,0.0,27,1897.0,0.07385267508677414,15,1085.0,0.025411417720550892,220,19288.0,-6.875
440.0,204,8999.0,33.20664206642066,1.5061290663797018,5,479.0,0.18259127373792985,24,2486.0,0.06795340949549816,12,1422.0,0.054551898403499166,12,1348.0,0.09757168141523222,9,922.0,0.1251782254159902,9,318.0,0.26594133686084553,9,521.0,0.0,5,101.0,0.26779679810570606,17,1878.0,0.0,15,839.0,0.030345120260759122,7,175.0,0.0,12,1194.0,0.1338166919210478,21,3884.0,0.04219315511097462,14,531.0,0.14040076521854328,18,1484.0,0.08053973261691932,15,1158.0,0.10129155585679023,204,18740.0,-6.375
445.0,188,8619.0,32.04089219330855,1.7077781681033803,5,502.0,0.12637114170967462,18,2225.0,0.1297368004339977,18,1501.0,0.003080641755542023,7,1046.0,0.14943914077584902,4,903.0,0.1314591070813387,9,280.0,0.228449797015541,9,568.0,0.041594073897476366,3,84.0,0.5173656604367106,17,1963.0,0.0,10,715.0,0.0526532607750529,4,122.0,0.045341270330290714,14,1257.0,0.05978052866734447,21,3989.0,0.0,14,601.0,0.20596799466866011,20,1578.0,0.06282960344677563,15,1233.0,0.15374657694647478,188,18567.0,-5.875
450.0,181,8433.0,31.82264150943396,1.979542667395653,9,541.0,0.1850937249013643,9,1552.0,0.12580981959433185,19,1596.0,0.07011508133287908,5,1073.0,0.11078316139045052,5,894.0,0.08978246443834642,11,331.0,0.2036938604953591,9,617.0,0.22883802653705954,3,99.0,0.38588663108119936,17,2050.0,0.13260748392985885,3,402.0,0.3434169944929179,4,98.0,0.0,16,1338.0,0.10308080979329694,21,4094.0,0.0,14,671.0,0.26885124894270934,23,1687.0,0.039050377272929364,13,1213.0,0.07187055576132684,181,18256.0,-5.65625
