step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,351,14528.0,27.778202676864243,1.7203573789454027,14,1730.0,0.06789092926856966,26,1983.0,0.05196925019489639,9,545.0,0.06182228983612943,15,790.0,0.03603634086466136,25,1849.0,0.06246032682350116,34,1650.0,0.09421820032941335,29,2434.0,0.12443101356768396,33,1676.0,0.037097040405039396,28,2644.0,0.08727153512376251,21,1721.0,0.08387148812751524,24,1262.0,0.15397553578722617,28,2664.0,0.1441942536558174,19,1708.0,0.1835287208045156,16,1116.0,0.28148380471378603,7,1264.0,0.18317788806028093,23,2835.0,0.016092504703076868,351,27871.0,-10.96875
230.0,362,15175.0,29.352030947775628,1.606278716401178,10,1503.0,0.08051126513905181,27,2087.0,0.10590224502506979,9,425.0,0.17018407716397047,10,721.0,0.04795689798203484,27,1819.0,0.03858815951775705,39,1844.0,0.10165233838459578,33,2511.0,0.13700627101724375,35,1847.0,0.0024950153461475826,25,2724.0,0.052641875067765125,31,1822.0,0.042698951618218045,17,981.0,0.17761542851289655,31,2808.0,0.07834079664063184,19,1764.0,0.1283923687427586,17,1195.0,0.2086595569379797,6,1297.0,0.13452024624697206,26,2959.0,0.0001751159717186189,362,28307.0,-11.3125
235.0,384,16049.0,31.345703125,1.564837819769658,6,1538.0,0.08514409288599072,30,2172.0,0.10921141436202318,6,371.0,0.35036534808753356,9,767.0,0.056845592359723494,30,1864.0,0.0939292495800668,46,2066.0,0.1469034677592305,45,2640.0,0.09669321726812811,35,1995.0,0.016760826501027223,23,2818.0,0.10833654635654964,42,2011.0,0.001066346657983155,13,633.0,0.15348753260717332,29,2915.0,0.05881577445858419,24,1877.0,0.07471146049913434,14,1103.0,0.09704594749963669,6,1198.0,0.14921009633034885,26,3089.0,2.8991576613102767e-07,384,29057.0,-12.0
240.0,369,16400.0,32.53968253968254,1.5362995279326757,5,1566.0,0.0919169821024899,26,2065.0,0.05928231593955462,4,275.0,0.4606984619619182,9,805.0,0.09506373501262269,27,1882.0,0.10059539506234678,43,2169.0,0.07270401308312954,50,2881.0,0.07965038687160521,35,2165.0,0.04196066821712594,26,2940.0,0.03585132692733475,40,2129.0,0.04458898335094132,7,584.0,0.2585843651591737,29,3042.0,0.09523262905002963,27,2004.0,0.03440576750708099,13,911.0,0.0742457617591104,5,990.0,0.10450365592163509,23,3173.0,0.011701871769121557,369,29581.0,-11.53125
245.0,353,16378.0,32.756,1.7853543243313716,8,1599.0,0.10834156444899563,19,1638.0,0.06272272735872632,7,235.0,0.35759228339161736,11,857.0,0.06725053097803443,21,1541.0,0.10109761956084062,43,2205.0,0.07261126589349358,45,2999.0,0.11413285171703003,32,2250.0,0.0822448654964441,26,3072.0,0.060762760040594985,33,2171.0,0.11407772279346737,14,566.0,0.18707421379314712,26,2924.0,0.12098892291962025,32,2151.0,0.02658567291993039,10,931.0,0.08270996433026563,3,788.0,0.20193082236954432,23,3254.0,0.0,353,29181.0,-11.03125
250.0,350,16275.0,33.012170385395535,1.8006059095831257,11,1648.0,0.1314736581016608,16,1709.0,0.07821132507211748,4,129.0,0.22963667729796391,15,927.0,0.0018485288591012334,16,1280.0,0.12984904960829885,48,2362.0,0.020382185435139557,43,2995.0,0.1748525151437227,29,2265.0,0.08896087479134955,23,3169.0,0.13212411985958136,38,2301.0,0.10446521074495266,17,573.0,0.19906928747356534,24,2676.0,0.12371859386726387,33,2313.0,1.6957838448355846e-05,11,981.0,0.07578961705714266,2,783.0,0.3012430287012474,20,3203.0,0.0538181498238522,350,29314.0,-10.9375
255.0,370,16511.0,33.97325102880659,1.4162533277359803,14,1712.0,0.058933528021512784,22,1805.0,0.0673615084118414,4,60.0,0.3343695787870559,17,1014.0,0.06951534706382301,14,1264.0,0.17254158457003294,44,2457.0,0.03208233853924546,38,2930.0,0.10644870906153896,32,2415.0,0.07933448206864908,24,3275.0,0.05556591825908828,45,2515.0,0.05298456565869508,22,673.0,0.18890963803466032,23,2443.0,0.10316927321819694,33,2480.0,0.027293725763251984,13,1042.0,0.01331865891670507,5,804.0,0.270313437402431,20,3179.0,0.05485414807470812,370,30068.0,-11.5625
260.0,355,15626.0,32.55416666666667,1.2244692601787064,17,1794.0,0.000541077012640485,19,1815.0,0.11205368811779215,5,50.0,0.21495694309403152,17,1099.0,0.08644421426163111,20,1309.0,0.07439887747828468,39,2462.0,0.10833893989615417,34,2653.0,0.081700683303301,34,2582.0,0.02709082863146954,23,3387.0,0.01840872336749094,46,2642.0,0.0395468578504223,18,656.0,0.11477622548085416,19,2529.0,0.08786383479950106,27,2542.0,0.0543881163964268,11,1058.0,0.037675432874835754,9,839.0,0.11885994660666258,17,3069.0,0.06298169327683067,355,30486.0,-11.09375
265.0,345,15603.0,33.48283261802575,1.5765000844248185,18,1888.0,0.0837285581390067,12,1566.0,0.16174016363890448,6,63.0,0.17177575530203945,17,1182.0,0.05030778914949909,25,1426.0,0.06313684388814947,40,2568.0,0.08276423746337697,33,2631.0,0.10357907040977361,32,2695.0,0.03553446232820846,23,3502.0,0.040887232959914345,45,2701.0,0.04396385095366439,14,519.0,0.16007176178201604,22,2610.0,0.12741950837783692,20,2503.0,0.14087136879665482,12,1040.0,0.1732615063663504,11,895.0,0.21548177256250578,15,2843.0,0.029319263764124203,345,30632.0,-10.78125
270.0,337,15513.0,33.72391304347826,1.6525574238142182,18,1978.0,0.17514434574327215,14,1592.0,0.146805648972481,8,86.0,0.20548862085728797,14,1198.0,0.11227910712706286,23,1416.0,0.06094741248874117,40,2766.0,0.03997756187794505,39,2612.0,0.09593696905476207,32,2763.0,0.05495138066028155,23,3619.0,0.11101017970669419,36,2537.0,0.08429772980758864,11,519.0,0.20495194498291536,22,2532.0,0.07985232234748496,23,2594.0,0.051061168609655094,12,1100.0,0.23418619168046528,12,950.0,0.2021890979940301,10,2305.0,0.050821496711515673,337,30567.0,-10.53125
275.0,341,15745.0,34.52850877192982,1.5092093964456335,19,2069.0,0.09597526400384593,21,1684.0,0.03922414558894931,9,131.0,0.27229564016693714,14,1167.0,0.07999083956281583,20,1290.0,0.07157935016504036,40,2968.0,0.06996513058528095,36,2671.0,0.13979863406931217,32,2921.0,0.03351600396127771,23,3734.0,0.12582158377365235,28,2268.0,0.09473059639159952,16,564.0,0.16141025100228948,20,2457.0,0.06673455317287927,28,2722.0,0.0009608110777323685,13,1159.0,0.13053464007547277,15,1017.0,0.13010392626169198,7,2342.0,0.08411986578069142,341,31164.0,-10.65625
280.0,338,15387.0,34.04203539823009,1.4065249757921812,22,2172.0,0.04086429616299376,22,1794.0,0.002957607690782914,11,182.0,0.2998636470967028,15,1239.0,0.0011946200927683123,20,1289.0,0.01913970013293979,40,3168.0,0.08465035902894305,37,2792.0,0.09336191247533081,32,2766.0,0.02040153229704376,17,3414.0,0.12548805036667038,26,2068.0,0.1183719913579652,15,519.0,0.2126286601201671,21,2566.0,0.05983163113565256,29,2867.0,5.267283220422371e-06,12,1069.0,0.22638324141251992,13,951.0,0.010751271189888886,6,2358.0,0.09603184761282124,338,31214.0,-10.5625
285.0,323,15455.0,34.80855855855856,1.5455282114569362,18,2240.0,0.027745551622727033,19,1628.0,0.029357703998914953,12,240.0,0.23321721995918418,16,1319.0,2.629619507089793e-06,24,1400.0,0.1048857785530764,37,3243.0,0.07974494015958708,41,2899.0,0.04805050732878447,32,2926.0,0.026842796665951598,14,2787.0,0.17282747397482637,26,2138.0,0.17789911765226818,13,430.0,0.22139231741670354,26,2688.0,0.04080459713279983,29,3012.0,0.0,7,968.0,0.2740310645571041,4,656.0,0.24010156002917465,5,2379.0,0.12155288137090217,323,30953.0,-10.09375
290.0,321,15899.0,36.05215419501134,1.5258397657748288,18,2312.0,0.08545874859494723,12,1237.0,0.16833425233256558,15,306.0,0.1245788268853043,16,1399.0,0.0,24,1520.0,0.20430671577680246,32,3223.0,0.07264394037137864,40,2938.0,0.05544424673396326,32,3086.0,0.02681919562896036,9,2562.0,0.15838797884869957,34,2287.0,0.09490941596857935,18,507.0,0.14968799264115554,28,2825.0,0.058258509395855695,29,3157.0,0.032520012331694804,7,1003.0,0.05735280218400983,3,671.0,0.312970339520499,4,2196.0,0.09149293105291184,321,31229.0,-10.03125
295.0,320,16240.0,37.24770642201835,1.2542287899559068,18,2402.0,0.09055009218040022,9,1102.0,0.15175644705825075,16,365.0,0.12354915983510983,16,1479.0,0.0,25,1644.0,0.16041655201715008,33,3284.0,0.030165515635221258,40,3130.0,0.06746818494394687,27,2990.0,0.028451049833606065,4,2583.0,0.10344939192715788,35,2309.0,0.05615194286949795,21,608.0,0.04952272145825687,27,2780.0,0.054562027106573485,29,3302.0,0.032123841175243535,10,1045.0,0.02787322014105776,7,698.0,0.18899142524099427,3,1826.0,0.14942083903635814,320,31547.0,-10.0
300.0,307,15881.0,36.761574074074076,1.4754259325652455,19,2496.0,0.16716076442912678,7,818.0,0.11936019946866934,16,439.0,0.08687666374924105,16,1561.0,0.007441192575026353,23,1665.0,0.10280537149818779,28,3139.0,0.05222255999096061,43,3340.0,0.06224882835786902,24,2725.0,0.041985748752831904,3,2593.0,0.19115619725169952,31,2231.0,0.08018779341879523,19,675.0,0.08943209935267947,23,2541.0,0.09056862346821898,29,3449.0,0.03255530172350573,14,1108.0,0.059382498529659516,11,746.0,0.15650933893070712,1,1802.0,0.27260895923338774,307,31328.0,-9.59375
305.0,294,14562.0,34.02336448598131,1.5829275648600563,20,2596.0,0.23931828021348608,5,556.0,0.13110422085570225,12,418.0,0.07276690453815593,17,1647.0,0.019916794397103463,25,1783.0,0.08395664895495003,20,2671.0,0.16264748679697918,40,3282.0,0.04481684020989958,17,2668.0,0.058899639875619025,8,2619.0,0.17142030762928817,33,2377.0,0.05389055569197595,18,729.0,0.10854241318751696,16,2462.0,0.14129404049445454,30,3599.0,0.0017177808994410532,15,1183.0,0.05495351632229697,14,813.0,0.1315986190402757,4,1818.0,0.2089837135908181,294,31221.0,-9.1875
310.0,280,13092.0,30.95035460992908,1.7058461947780588,20,2696.0,0.10529917307278304,2,315.0,0.5526575281267452,4,275.0,0.30056229653440175,17,1732.0,0.05313671567048935,24,1808.0,0.04989956599545815,10,2422.0,0.21002934873131532,37,3007.0,0.05702389487762146,12,2304.0,0.14117311692236664,11,2669.0,0.08652377851028632,38,2554.0,0.0024663417175436984,19,777.0,0.04751142683511278,13,2208.0,0.1524620403883122,31,3749.0,0.00013337899196526405,15,1260.0,0.07753746761628509,19,891.0,0.12162053916957474,8,1849.0,0.08591689608118813,280,30516.0,-8.75
315.0,285,11976.0,28.78846153846154,1.5404404435245853,20,2780.0,0.05417360087443349,4,329.0,0.39417744054729303,3,159.0,0.36224856277256684,18,1821.0,0.09097523180546403,22,1748.0,0.042628885428039526,13,2457.0,0.18927869470816827,34,2785.0,0.0549842382644012,13,2366.0,0.13978124878619327,15,2742.0,0.12808207674572245,39,2673.0,0.04621821314308688,20,869.0,0.07663667388427788,11,2087.0,0.0954982565162432,29,3705.0,0.009242382523710907,15,1333.0,0.07834511878045754,19,984.0,1.303034603173208e-05,10,1893.0,0.08047522131001898,285,30731.0,-8.90625
320.0,301,11641.0,28.1864406779661,1.524807306974033,20,2865.0,0.03834530902702981,9,362.0,0.15142149358647242,9,187.0,0.02446660420185712,17,1851.0,0.05420982747011561,23,1860.0,0.12033329346369924,17,2510.0,0.107939588654449,30,2296.0,0.062237807282742225,16,2436.0,0.09694855932577609,18,2833.0,0.19998495354309045,30,2323.0,0.0697126074337214,20,962.0,0.1557146714039973,16,1845.0,0.11108727425915907,29,3660.0,0.0,15,1408.0,0.0718292053106702,19,1079.0,0.04889692738463,13,1953.0,0.08361841362192626,301,30430.0,-9.40625
325.0,300,11595.0,28.488943488943487,1.3541138989320587,14,2688.0,0.0954056664266744,8,307.0,0.13600058994115866,13,254.0,0.14001253592144491,18,1898.0,4.527875254325382e-05,25,1980.0,0.1800891682855674,22,2613.0,0.04365179874601427,23,2300.0,0.08035943422150273,17,2353.0,0.03519597064584901,21,2931.0,0.1553074655638165,22,2339.0,0.05210110506820636,20,1060.0,0.2051825518145295,16,1647.0,0.0936435892550168,29,3805.0,0.0,17,1488.0,5.370920658067363e-05,19,1176.0,0.119540036372892,16,2028.0,0.00022722985643449848,300,30867.0,-9.375
330.0,280,10689.0,26.7225,1.6261273593891605,10,2278.0,0.1780997748509205,5,254.0,0.2704948901156285,13,319.0,0.21758488653270075,14,1784.0,0.019481030392662586,30,2118.0,0.0602207909578847,27,2735.0,0.0008100686102420815,26,2381.0,0.09207601796701477,15,2284.0,0.06687037444790385,22,3037.0,0.07819695935758413,16,2238.0,0.10540667030380296,16,1069.0,0.17686164074275443,14,1536.0,0.12090668192284942,23,3774.0,0.02426121551975657,14,1464.0,0.1524529526200324,19,1271.0,0.07897753412691183,16,2108.0,1.494100863077156e-06,280,30650.0,-8.75
335.0,279,10650.0,27.307692307692307,1.790110996520675,8,2318.0,0.18463530985462875,7,283.0,0.2289174452605605,13,343.0,0.0951991846764871,9,1498.0,0.09026604612870377,35,2284.0,0.011193598375163361,28,2875.0,9.288185722648272e-06,32,2529.0,0.0396479427707914,15,2093.0,0.22013274066492344,19,3100.0,0.04090755579781562,17,2166.0,0.15141116474472296,15,1060.0,0.13567923691074893,15,1365.0,0.08708580261943455,19,3590.0,0.0711931516501059,14,1482.0,0.29599568682490873,20,1372.0,0.0590411733174078,13,1958.0,0.02220108199512861,279,30316.0,-8.71875
340.0,276,10853.0,28.263020833333332,1.595505495558525,6,2349.0,0.11530436740471081,9,329.0,0.2805566299539906,14,410.0,0.0015484474871172713,4,1375.0,0.11229558646556895,36,2459.0,0.047285279861513846,27,3006.0,0.03937317529058104,39,2715.0,0.06107642727101577,12,1969.0,0.2800878124299479,18,3140.0,0.08589258833169586,16,1980.0,0.052089832819788476,17,1139.0,0.09078299943851231,15,1234.0,0.0581618512560732,21,3613.0,0.07453846762170606,14,1550.0,0.2243448315428852,20,1472.0,0.05782573099689517,8,1574.0,0.1473319540573883,276,30314.0,-8.625
345.0,268,10913.0,28.79419525065963,1.5035504049475295,10,2391.0,0.07305033599640842,9,374.0,0.17558515792446527,13,440.0,0.080815871113859,3,1397.0,0.28243780187842316,30,2301.0,0.04829830884904048,27,3141.0,0.03437826160120336,34,2800.0,0.06342740103450159,15,2037.0,0.17004869062976816,16,2826.0,0.1369940658742012,14,1586.0,0.09182339509534092,22,1240.0,0.0831453401575937,12,1145.0,0.07289680947957995,21,3718.0,0.07666781225598902,18,1630.0,0.07896230721627495,19,1412.0,0.033912552333551275,5,1601.0,0.09920347378686548,268,30039.0,-8.375
350.0,242,10139.0,27.109625668449198,1.7582703585714443,13,2447.0,0.07214121727193529,11,428.0,0.0766056247476866,8,345.0,0.06021486211445897,3,1260.0,0.33147112478704754,22,1899.0,0.11069176081185259,23,3110.0,0.0248642327288529,34,2806.0,0.055614911173116593,17,1951.0,0.07422703832691546,9,2150.0,0.2587582175664563,11,1521.0,0.14514482537264864,19,1290.0,0.15995923983451288,11,1200.0,0.083560932806154,19,3728.0,0.035696708834046256,18,1716.0,0.061765688004587774,19,1465.0,0.0,5,1624.0,0.27784100715417426,242,28940.0,-7.5625
355.0,226,9819.0,26.682065217391305,2.070491458032538,16,2521.0,0.11213912573029741,7,324.0,0.07273917374009445,7,333.0,0.039230101970579224,2,967.0,0.14502630798792548,14,1711.0,0.1258602080070016,23,3063.0,0.0,25,2632.0,0.1430202365957446,16,1749.0,0.117179790396345,7,2159.0,0.15827928736405025,15,1477.0,0.22016573746593923,18,1333.0,0.17021174577009937,14,1265.0,0.11331663928057498,19,3738.0,0.0,17,1793.0,0.09723612032423866,19,1560.0,0.04059324185467984,7,1654.0,0.2902896825673558,226,28279.0,-7.0625
360.0,222,9841.0,27.488826815642458,2.182287245725206,16,2607.0,0.18649226442933453,5,142.0,0.14707371685782505,4,275.0,0.11987566386057764,4,979.0,0.11307366196672018,13,1532.0,0.11383792163434205,23,3180.0,0.09284617805527282,17,2186.0,0.2062861090487258,15,1820.0,0.1352539404818638,10,2200.0,0.09213859269123151,13,1381.0,0.19083341693722597,23,1434.0,0.16344154295291485,14,1158.0,0.12734082175165193,19,3833.0,0.0,16,1856.0,0.14058470331942377,19,1655.0,0.12823157009131278,11,1697.0,0.08526734505115564,222,27935.0,-6.9375
365.0,233,10563.0,29.838983050847457,1.9671635282970776,18,2696.0,0.16994739396690894,6,169.0,0.0012127974870204561,4,255.0,0.25794568026605924,5,1001.0,0.07887118917585903,14,1354.0,0.06917656265787707,23,3295.0,0.15329829006236137,20,2060.0,0.17733795481085382,20,1907.0,0.058520574930272816,8,2219.0,0.14852024618221177,12,1134.0,0.0927501937522312,25,1555.0,0.11847783097114656,9,870.0,0.15255703435224263,19,3928.0,0.0,17,1939.0,0.10704169971000133,19,1750.0,0.09039189182577174,14,1764.0,0.09098765900854203,233,27896.0,-7.28125
370.0,246,10927.0,31.672463768115943,1.5061046663945055,18,2744.0,0.08668269131885996,6,189.0,0.0025109188876017764,6,284.0,0.19498109205874042,8,1022.0,0.048880536688429684,11,1181.0,0.17144245353909018,23,3408.0,0.04623689589042537,28,2180.0,0.02878633055246596,24,2015.0,0.000927725908393521,9,2224.0,0.241291251728354,15,1195.0,0.0971230925136742,20,1417.0,0.08363827589119532,6,873.0,0.17477242617959748,19,4025.0,0.04882260488209368,19,2029.0,0.04710359374369461,19,1845.0,0.04022038260564722,15,1839.0,0.13699544358770213,246,28470.0,-7.6875
375.0,251,10247.0,30.40652818991098,1.4703374802450953,19,2815.0,0.0,7,224.0,0.0,5,247.0,0.17385101094025854,12,1076.0,0.03362034943876794,17,1211.0,0.16672014874585417,25,3532.0,5.506677037654865e-07,30,2228.0,0.037900306258478254,19,1942.0,0.03620754734284947,15,2290.0,0.11719830794571566,18,1278.0,0.08387454930667228,11,1051.0,0.20545715265814618,4,835.0,0.2629942683652605,16,3825.0,0.05939349931843831,18,2072.0,0.0005648693521868591,19,1940.0,0.02888380066743016,16,1918.0,0.13242579443521438,251,28484.0,-7.84375
380.0,233,9050.0,27.177177177177178,1.8318177116822236,19,2910.0,0.0,6,225.0,0.08823841948816404,5,171.0,0.18961464295584954,11,973.0,0.13640832776303796,20,1308.0,0.12327024177937287,19,3254.0,0.045940106498254536,26,2178.0,0.09068382712591126,14,1684.0,0.06128779308611362,19,2380.0,0.041258485611607464,15,1200.0,0.04342642164385183,7,615.0,0.29108450072739134,6,697.0,0.38090593425374053,10,3445.0,0.1632808565556458,19,2167.0,0.0,19,2035.0,0.09145309082688133,18,2004.0,0.14481737205761144,233,27246.0,-7.28125
385.0,203,8060.0,24.424242424242426,2.2610122366263554,19,3005.0,0.0,6,255.0,0.23794291123799838,6,200.0,0.23203748489172732,6,693.0,0.2082992521966301,23,1419.0,0.07600987963962183,9,2386.0,0.16039319380422867,20,2044.0,0.15654350150847723,8,1557.0,0.15621288906074166,16,2443.0,0.06888497091195582,15,1037.0,0.048680390536016305,7,332.0,0.32629117039362215,4,441.0,0.4394151262138725,7,3407.0,0.1633205920123584,19,2264.0,0.048080310073760596,19,2130.0,0.12128176173887854,19,2095.0,0.06490470585390508,203,25708.0,-6.34375
390.0,202,7256.0,22.257668711656443,2.031245673503232,19,3100.0,0.0,4,231.0,0.3640857338277706,7,231.0,0.0644124127786383,4,720.0,0.1491529361993414,26,1543.0,0.0692484999389701,6,2418.0,0.16995366643206494,16,1697.0,0.20214569896438306,8,1283.0,0.23330008308876632,16,2485.0,0.0718852301886575,11,966.0,0.07092976526255866,8,328.0,0.26512725909333235,7,243.0,0.28564639045180695,7,3439.0,0.14194065484095653,19,2359.0,0.018232221651612913,21,2229.0,0.07839724785510566,23,2202.0,0.06087475560842724,202,25474.0,-6.3125
395.0,217,6952.0,21.79310344827586,1.5990123378386678,19,3199.0,0.09222627054917286,4,251.0,0.328476839860181,8,268.0,6.083138052833633e-05,6,746.0,0.13960145544649896,27,1678.0,0.03097991168656215,8,2451.0,0.12676281930571867,17,1599.0,0.11338381827255947,10,1321.0,0.16021493515768087,17,2568.0,0.0,13,794.0,0.11130798679061313,14,308.0,0.2532848964601692,9,281.0,0.1881553731840892,9,3475.0,0.14015551234957133,17,2216.0,0.015745206751709564,14,2133.0,0.1299432163552303,25,2321.0,0.036704663065509284,217,25609.0,-6.78125
400.0,237,7191.0,22.901273885350317,0.99029125691106,19,3294.0,0.09154765604715258,4,271.0,0.005666852768520248,8,308.0,0.1081370053383569,10,787.0,0.017258025020723496,29,1821.0,0.017781788959764577,15,2511.0,0.0718431057674908,18,1552.0,0.12072436160086142,16,1389.0,0.007265550351778633,17,2655.0,0.02402417535553016,11,752.0,0.11390647056120808,11,287.0,0.17516866058324107,13,340.0,0.04538044223229391,11,3527.0,0.03193360338901988,12,1835.0,0.05711838246900475,17,2214.0,0.099775793023721,26,2451.0,0.00279506694245019,237,25994.0,-7.40625
405.0,249,7564.0,24.4,1.1948573597448005,20,3388.0,0.00023416443192775314,5,295.0,0.0,6,324.0,0.14370717727478088,14,849.0,0.0017311433806429571,30,1969.0,0.029360368181111738,19,2599.0,0.0050385217488429345,18,1512.0,0.18373002294913643,15,1325.0,0.10377288896414544,15,2518.0,0.07845725905769477,10,650.0,0.20626249735154467,11,230.0,0.18716328786452674,15,417.0,0.022802727652946227,16,3598.0,0.021659537511304696,6,1740.0,0.23933137345423827,22,2316.0,0.03810473802655227,27,2585.0,1.4542542381849245e-06,249,26315.0,-7.78125
410.0,241,7757.0,25.267100977198698,1.4065145458753703,20,3488.0,0.0,5,320.0,0.09390671692089199,6,338.0,0.0,10,732.0,0.15250313573192167,30,2119.0,0.02764335169420925,23,2704.0,0.0005364390831774372,13,1220.0,0.1373705988892332,11,1172.0,0.16865079556516382,11,2580.0,0.1589369469203602,11,596.0,0.12850993310748005,13,236.0,0.05624555939127562,16,497.0,0.21798813071749054,18,3686.0,0.0496508160291755,9,1766.0,0.24201138759523022,24,2437.0,0.09808928876047758,21,2394.0,0.02066833282363491,241,26285.0,-7.53125
415.0,213,7054.0,23.28052805280528,1.5273063276511158,15,3234.0,0.029167235129126876,5,345.0,0.15902733481419154,6,368.0,0.09940122106847467,5,447.0,0.18169225517321008,31,2271.0,9.424411368622999e-05,23,2823.0,0.10748477579888752,8,871.0,0.18678820227749168,12,1213.0,0.15412095639743345,12,2277.0,0.07784397174560906,15,657.0,0.001040173234546635,16,311.0,2.1793187707876653e-05,13,505.0,0.11948601648260568,18,3776.0,0.024187355295210863,8,1683.0,0.16353211867265474,15,2373.0,0.13261739046800514,11,2135.0,0.11235391505678458,213,25289.0,-6.65625
420.0,207,6945.0,23.46283783783784,1.8312755421834317,10,2658.0,0.06791284259001194,5,372.0,0.32817688598838046,6,398.0,0.13651596424630583,1,284.0,0.2023591948857021,31,2428.0,0.022105247513998748,17,2490.0,0.20603398131786815,12,921.0,0.09428542275418834,14,1277.0,0.15625615540934248,8,2031.0,0.043882658120089846,15,736.0,0.14508892852009386,16,391.0,0.0,14,572.0,0.04263414632028117,19,3869.0,1.3437462404546845e-06,13,1596.0,0.09793853711956546,15,2398.0,0.09538658895522445,11,2124.0,0.17099767545888742,207,24545.0,-6.46875
425.0,193,6689.0,22.75170068027211,1.8886665413641366,5,2674.0,0.09002542442333973,5,397.0,0.4672097905433712,3,328.0,0.06733795386807691,1,264.0,0.19048105265040302,32,2588.0,0.05732940783867513,8,1747.0,0.18551152124149753,14,987.0,0.0652217191092216,18,1362.0,0.12264696518723935,3,2008.0,0.07271985314382953,5,520.0,0.24878537264172024,16,471.0,0.0,19,659.0,0.00017572340294088335,19,3964.0,0.0,15,1667.0,0.05978247709369721,18,2484.0,0.08508271510194927,12,2181.0,0.11844399306444481,193,24301.0,-6.03125
430.0,203,6883.0,23.57191780821918,1.6688830554102398,4,2697.0,0.08967487891640781,5,422.0,0.33257137018132926,1,175.0,0.271809065630743,5,283.0,0.18279702834854658,33,2753.0,0.07904900559711629,9,1790.0,0.14157478979440946,12,976.0,0.1191874887062305,21,1463.0,0.03910581958631678,5,2029.0,0.24692081308703143,7,361.0,0.1261887619777268,16,551.0,0.0,19,754.0,0.0,14,3691.0,0.07942267223126714,15,1742.0,0.03441264409959076,21,2583.0,0.0030648197629873936,16,2250.0,0.03611740857022506,203,24520.0,-6.34375
435.0,213,7376.0,25.700348432055748,1.289782457958751,4,2422.0,0.09564751490018754,9,457.0,0.001557181664009194,3,183.0,0.020801885626043595,5,237.0,0.10103191970107919,34,2921.0,0.023492660089133182,16,1854.0,0.10223889152607812,12,1014.0,0.06767979804533676,20,1476.0,0.05285633923664479,9,2065.0,0.2884526477912065,5,368.0,0.14541511099074178,16,631.0,0.038976954092134274,19,849.0,0.0,9,3113.0,0.1447905445087711,12,1560.0,0.02083173806669694,20,2575.0,0.025990282562578616,20,2343.0,0.001452256436541885,213,24068.0,-6.65625
440.0,209,7684.0,27.056338028169016,1.2756383519166836,2,1865.0,0.1355930271170576,10,509.0,0.15817738707452345,4,201.0,0.00020129154388398937,3,154.0,0.12370538485852459,32,2870.0,0.00977647460373253,21,1949.0,0.07467085463294121,13,1075.0,0.0002059334047795973,17,1421.0,0.11203152034513625,13,2118.0,0.09710266249899323,8,380.0,0.14132201163517533,16,711.0,0.0890492054942761,16,859.0,0.1008778112055427,6,3113.0,0.17173437060376642,7,1118.0,0.09058422362385037,19,2654.0,0.03569544733987744,22,2455.0,0.017902957987631453,209,23452.0,-6.53125
445.0,191,7631.0,27.06028368794326,1.5212627060872332,2,1874.0,0.188788942611812,7,528.0,0.26202337479717963,4,221.0,0.0,0,83.0,0.2977820341464347,28,2673.0,0.0389305750919679,25,2071.0,0.03425358190519049,13,1140.0,0.0,18,1508.0,0.09310288323523261,14,2181.0,0.07452720123073231,6,324.0,0.18163103081786725,11,655.0,0.04041396111075862,14,851.0,0.15049684712956893,4,3134.0,0.15390588364479643,2,1084.0,0.21961633146550927,21,2755.0,0.015347771169338184,22,2565.0,0.06547918276677377,191,23647.0,-5.96875
450.0,200,8121.0,29.212230215827336,1.6197443568862555,5,1891.0,0.2702619619030608,7,551.0,0.12696613467451145,4,241.0,0.1722123510963624,2,87.0,0.14452834490302768,28,2545.0,0.07956378268925636,26,2126.0,0.07111559223563393,13,1205.0,0.0,21,1587.0,0.04269415685270455,15,2255.0,0.022521504098366913,5,277.0,0.1632605360425146,3,449.0,0.19142588613059344,17,873.0,0.040981335066096095,4,2852.0,0.16704430320731284,4,1048.0,0.1534494657098808,23,2872.0,0.07753443644863942,23,2679.0,0.09065941079936274,200,23538.0,-6.25
