step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
70.0,228,3428.0,7.808656036446469,3.3435309095192105,9,198.0,0.22510037100187694,13,179.0,0.27745897478094766,7,95.0,0.3722454765522551,7,26.0,0.38800588529649077,19,395.0,0.09437685439437243,24,427.0,0.1434345129230391,13,225.0,0.23589227337960497,17,261.0,0.19624070186596287,15,361.0,0.23719434631936226,19,300.0,0.2118150932442934,32,650.0,0.17522399160779553,8,173.0,0.30050820389368355,7,137.0,0.2834336026112329,14,214.0,0.2316223771374201,13,301.0,0.3347266658264119,11,133.0,0.24838832887847556,228,4075.0,-7.125
75.0,232,3764.0,8.094623655913978,3.5978618944971115,10,245.0,0.24380714481240695,11,194.0,0.29733242343683836,10,112.0,0.322599999542555,7,58.0,0.3853302960231487,20,489.0,0.16210321315167717,23,470.0,0.20551323289517037,13,172.0,0.25636818805639255,16,312.0,0.22249497845118463,17,443.0,0.25237120393158735,24,328.0,0.18760881725133874,28,750.0,0.14219262270432156,11,175.0,0.27035939448630275,6,165.0,0.30918763609507965,11,237.0,0.3130617905134266,12,333.0,0.3929133147004168,13,137.0,0.29320420339972014,232,4620.0,-7.25
80.0,259,4316.0,8.6841046277666,3.4341039431202756,13,306.0,0.23344471212858334,14,208.0,0.2765404952359116,14,174.0,0.1770323257608502,10,99.0,0.37285710724874194,18,576.0,0.21360170912192128,22,475.0,0.28961536594226056,13,197.0,0.3047440328232048,16,327.0,0.21594213639255241,16,426.0,0.27426607610717574,23,426.0,0.15291006951429462,27,803.0,0.15245792365472674,12,179.0,0.3217196296774709,12,210.0,0.19428669009568517,15,261.0,0.2830138609621408,19,412.0,0.20532296040492215,15,179.0,0.28150501523368815,259,5258.0,-8.09375
85.0,281,4699.0,8.799625468164795,3.2793844214908887,13,357.0,0.2409592300764822,16,262.0,0.24214478795472713,18,233.0,0.0987474243057278,11,151.0,0.29629944398109515,20,670.0,0.2571190446437924,22,568.0,0.25893901122472696,16,241.0,0.2803994829431969,14,357.0,0.19601209579081993,17,389.0,0.20257301395456237,28,528.0,0.16145607092132586,29,811.0,0.1930235528966905,15,231.0,0.24139550870073267,12,219.0,0.2645927525881147,17,319.0,0.2173783878701797,21,501.0,0.149163806402031,12,199.0,0.30261084322500625,281,6036.0,-8.78125
90.0,306,5313.0,9.403539823008849,3.382005344621281,16,396.0,0.19861349591405425,17,346.0,0.3189326261853378,19,319.0,0.10105485666243057,11,186.0,0.3957941549666077,17,669.0,0.3289675084312829,32,688.0,0.23180041332803628,18,294.0,0.16411565301021022,21,434.0,0.17908654696770832,17,399.0,0.12472936436897268,27,625.0,0.24235436963811882,31,745.0,0.17800561759087602,13,275.0,0.277571836352345,15,259.0,0.24749737359475074,15,355.0,0.2657778853075609,25,603.0,0.1718770232749205,12,214.0,0.29861694363625635,306,6807.0,-9.5625
95.0,333,6112.0,10.25503355704698,3.0932330909752475,20,472.0,0.08496991828058637,19,363.0,0.27725709866204984,16,392.0,0.17433143517957927,12,194.0,0.32803354961430503,20,638.0,0.2502007237703694,36,833.0,0.13764609307167677,25,383.0,0.15436321994781932,18,448.0,0.2838628199396972,18,447.0,0.20771064548671775,30,703.0,0.2369159739197554,33,751.0,0.16911669758545714,14,301.0,0.32167261914460776,20,351.0,0.20340614367461518,15,404.0,0.21772115327698388,24,699.0,0.14338121695839268,13,238.0,0.27609743750228133,333,7617.0,-10.40625
100.0,370,7252.0,11.640449438202246,2.9392013763980143,28,590.0,0.04261775105611467,25,460.0,0.24739185416479778,19,476.0,0.20814916877392495,12,220.0,0.29321698225669496,20,626.0,0.21424433829472794,40,1011.0,0.19647849954797356,28,514.0,0.14882014669838317,16,393.0,0.2665862474418423,22,533.0,0.22314193281516842,33,795.0,0.120961065058551,34,873.0,0.1430395906943951,11,314.0,0.35526588451895963,21,452.0,0.21079218441723038,18,484.0,0.24823899482709408,25,809.0,0.19899252682186072,18,295.0,0.22486755896454277,370,8845.0,-11.5625
105.0,380,7770.0,12.31378763866878,2.552704517398891,21,622.0,0.14648502833560978,23,549.0,0.23683092861540872,15,521.0,0.24898608921764695,12,221.0,0.27833183594340244,22,648.0,0.2368833456098065,44,1103.0,0.14695997697434146,30,659.0,0.02186231696126218,21,454.0,0.1445783155498761,21,613.0,0.1183309627708032,32,903.0,0.1352132288263106,37,958.0,0.07539167177206414,14,335.0,0.2451173508509654,21,534.0,0.15928646824762874,21,520.0,0.17565184235558232,24,912.0,0.18555673586765256,22,360.0,0.21295890750485236,380,9912.0,-11.875
110.0,401,8455.0,13.463375796178344,2.3474581948388678,18,575.0,0.22448858634899688,23,625.0,0.19443031487245194,16,524.0,0.21397147063307004,15,214.0,0.22600887474080625,22,734.0,0.15991430075575247,47,1118.0,0.110095361193414,27,715.0,0.11510872359264214,22,520.0,0.09007890004788646,29,714.0,0.11987934267147848,29,933.0,0.15001303244553316,39,1109.0,0.0643723218071356,19,413.0,0.1378288586570013,21,642.0,0.1901302332475976,22,511.0,0.23940062864574715,26,1006.0,0.04645144833968691,26,482.0,0.1603823700195591,401,10835.0,-12.53125
115.0,407,9292.0,14.938906752411576,2.0220339683909896,17,560.0,0.22378159012455848,25,743.0,0.1477820462890917,19,600.0,0.23820461058351797,15,267.0,0.11030078140274346,32,844.0,0.07285043912861935,46,1327.0,0.07816217501844883,20,700.0,0.22882155088849723,18,565.0,0.09863421991554021,28,793.0,0.13603055141509104,30,857.0,0.15745160300813835,40,1262.0,0.09323139433126372,19,495.0,0.10976921007735291,19,687.0,0.1305137987074968,22,612.0,0.1018087361022185,28,1132.0,0.08847806516656169,29,623.0,0.1068136767773844,407,12067.0,-12.71875
120.0,428,10486.0,17.106035889070146,1.7705288759231066,20,652.0,0.08290426947126982,31,880.0,0.0657337178533746,23,708.0,0.18252818859646208,21,345.0,0.08144329613739552,34,1006.0,0.0521105941226513,50,1541.0,0.07929219787939469,21,718.0,0.1621302903154626,18,554.0,0.13626704100888445,28,814.0,0.13090025775560382,26,908.0,0.09784330033271338,36,1420.0,0.11796713974863338,19,569.0,0.12157090489863231,18,734.0,0.15570059027161476,26,721.0,0.07247249101953286,28,1274.0,0.1252663466084663,29,770.0,0.10072043070451941,428,13614.0,-13.375
125.0,449,11270.0,18.536184210526315,1.4974107877609413,21,696.0,0.013485589948474718,35,1044.0,0.032751434476140345,24,796.0,0.04524374784935264,20,419.0,0.013776309625510894,31,1047.0,0.10694235597476213,55,1705.0,0.06426770755474535,25,764.0,0.19139107097499208,18,549.0,0.08474635917694645,27,858.0,0.11854169694284519,26,997.0,0.1219668596185334,40,1530.0,0.09689829418532783,23,655.0,0.12393252652975963,18,823.0,0.12341217445280103,25,765.0,0.05610575385024448,29,1416.0,0.06268023926011493,32,925.0,0.07360669412326684,449,14989.0,-14.03125
130.0,440,12303.0,20.26853377265239,1.6060622525423214,16,681.0,0.19133870836941752,37,1216.0,0.04938255823482051,25,883.0,0.1045889475128465,18,466.0,0.03909028186372057,30,972.0,0.03693937322409083,53,1850.0,0.08538078826204241,26,884.0,0.21863120853552967,15,581.0,0.11035000768418513,24,930.0,0.09062641781604042,24,1016.0,0.18082172956714712,44,1729.0,0.009027192966228122,20,649.0,0.12479618505721611,22,925.0,0.03466771723842119,20,768.0,0.1227097437208631,32,1569.0,0.09344933389522835,34,1089.0,0.027064961035668425,440,16208.0,-13.75
135.0,444,13614.0,22.577114427860696,1.6068362720167857,12,658.0,0.2976367949114511,35,1360.0,0.05462789563972345,27,1012.0,0.13922743154683961,18,558.0,0.0483316894125917,22,1029.0,0.06276998674257747,55,2078.0,0.07577583443793899,34,1037.0,0.18897848311281729,13,575.0,0.0954576814525509,27,1041.0,0.07819055365890956,27,950.0,0.13659409693317343,46,1961.0,0.056125362369330384,14,578.0,0.14278590963111354,27,1056.0,0.04015078357835483,20,791.0,0.12661076243370098,32,1717.0,0.09690429397284202,35,1268.0,0.07951088515165984,444,17669.0,-13.875
140.0,447,14635.0,24.514237855946398,1.1612663826148963,9,707.0,0.1976115977127737,33,1480.0,0.07920455893340628,31,1154.0,0.0739378642849576,20,656.0,0.09006067487205151,15,1048.0,0.09899009860649616,60,2342.0,0.06668313263293733,36,1171.0,0.09074039846477806,14,574.0,0.07186967772557122,31,1182.0,0.0406093542513348,27,1002.0,0.10302393280516398,40,2137.0,0.06243171762539491,12,643.0,0.0699634194547293,29,1197.0,0.05148383318489881,20,812.0,0.04973719147554192,34,1879.0,0.0012393580790962923,36,1445.0,0.06531783849496918,447,19429.0,-13.96875
145.0,455,15607.0,26.363175675675677,1.1470253115282594,14,769.0,0.09984455109993841,34,1628.0,0.07197859505066423,31,1245.0,0.04574089048624357,15,643.0,0.053400529332379675,12,1064.0,0.08619034283898928,60,2546.0,0.04856072778319406,40,1297.0,0.09128257276227447,19,620.0,0.06672678524022639,29,1226.0,0.059072706232520505,28,1006.0,0.18136959345904388,37,2243.0,0.12973108086260204,15,712.0,0.07988014209085674,31,1350.0,0.018172198340655938,17,786.0,0.09297815972389613,36,2058.0,1.2659230719171444e-06,37,1626.0,0.015249787147579888,455,20819.0,-14.21875
150.0,444,16497.0,28.00848896434635,1.2418243504152109,17,824.0,0.08821234859492987,39,1812.0,0.06906487759561919,26,1290.0,0.11170025980857348,14,586.0,0.14948725786103836,18,1122.0,0.15030330772931205,55,2660.0,0.05369695196344235,38,1480.0,0.07321375861173318,18,690.0,0.14044774728604148,25,1177.0,0.046977410623926,30,1080.0,0.14136811957871864,39,2376.0,0.054306725356570364,13,704.0,0.09047522315889528,32,1512.0,0.023834956626218474,10,816.0,0.10146495757181796,36,2238.0,0.024580330148739043,34,1725.0,0.026590509683687088,444,22092.0,-13.875
155.0,445,17066.0,29.12286689419795,1.5101356439485716,21,922.0,0.06736590047271927,39,2002.0,0.06045389102923818,22,1207.0,0.1558740647170054,15,590.0,0.06640280584954364,22,1194.0,0.18867731043884348,54,2852.0,0.11757597933881091,39,1669.0,0.07949491736005017,17,724.0,0.12856190743821413,20,1210.0,0.10450718991861835,31,1147.0,0.12072792133745087,39,2384.0,0.031093944829526064,17,744.0,0.09084464805263012,33,1675.0,0.03168280767238764,13,842.0,0.03310350835941919,33,2371.0,0.07396022293437883,30,1774.0,0.03858927601349375,445,23307.0,-13.90625
160.0,427,16931.0,29.09106529209622,1.5569466123723668,17,900.0,0.12375168560904887,40,2200.0,0.03550043112614299,21,1052.0,0.05811080219007387,13,595.0,0.21477141183976975,23,1248.0,0.07796337625522577,61,3146.0,0.09881410935155348,33,1749.0,0.14695878277276328,19,781.0,0.0768439059161943,14,1174.0,0.12990352410941397,30,1202.0,0.1645248382110541,32,2203.0,0.07498690369334986,19,840.0,0.18841742641218204,34,1845.0,0.050554790359647286,13,849.0,0.01801498967881479,29,2402.0,0.05238665778368504,29,1866.0,0.04425175682200133,427,24052.0,-13.34375
165.0,399,16204.0,27.986183074265977,1.753635114620339,14,836.0,0.13187594602288452,36,2243.0,0.03356297763102847,19,964.0,0.19402925239606356,13,620.0,0.12128192212193109,25,1298.0,0.10304390039251705,63,3250.0,0.07247054706196285,27,1677.0,0.16585584275778611,16,736.0,0.09333457641738337,10,1089.0,0.19116645879568384,29,1203.0,0.17943740709907607,30,2352.0,0.07427937716610815,20,939.0,0.1567108910677518,32,1917.0,0.03012437280487177,8,760.0,0.10590730072567824,26,2410.0,0.05498391152282406,31,2020.0,0.080585749549326,399,24314.0,-12.46875
170.0,420,16431.0,28.526041666666668,1.4851084960352452,16,893.0,0.03165081490273686,37,2292.0,0.01580749029727588,19,1058.0,0.22706883339102285,14,689.0,0.15043901162740939,22,1307.0,0.10739600998769251,62,3154.0,0.05898458465286188,30,1816.0,0.1265783723147298,16,597.0,0.06970690582346455,12,1020.0,0.15637360391840807,33,1103.0,0.14726077085223027,37,2529.0,0.1053218331240629,23,1049.0,0.05143062603402555,33,2081.0,2.245991535978543e-07,11,801.0,0.06157549604765624,21,2193.0,0.07405288884765092,34,2186.0,0.04826142516660915,420,24768.0,-13.125
175.0,444,16577.0,28.930191972076788,1.1411628202960071,19,987.0,0.07250753751770665,36,2422.0,0.010203585341439551,24,1166.0,0.09238860537926322,16,765.0,0.15030802083045028,21,1223.0,0.07327983920029289,59,3023.0,0.06492614408654251,38,1992.0,0.06055718039485982,14,594.0,0.019484864442928504,16,1043.0,0.12324604920092104,37,1182.0,0.12514009006811086,41,2710.0,0.11381251884412656,25,1081.0,0.011629669982270687,33,2246.0,0.0,15,868.0,0.1169265433502313,16,2058.0,0.024129353678540376,34,2290.0,0.02432452066932611,444,25650.0,-13.875
180.0,435,16316.0,28.524475524475523,1.1433540788849503,20,1086.0,0.06287069362489295,33,2453.0,0.015758786839178838,25,1202.0,0.028306426865171992,17,847.0,0.05740087900136906,16,1153.0,0.1251553238046442,54,3182.0,0.09434703851758064,40,2189.0,0.021346133279964517,8,451.0,0.13058065443879152,21,1141.0,0.07056832745485427,36,1260.0,0.12747248599864902,46,2916.0,0.11584951980449713,21,1016.0,0.040809212696909014,30,2305.0,0.014488901813444883,15,943.0,0.11322147319433398,18,2127.0,0.035348209757148336,35,2407.0,0.012892699090321032,435,26678.0,-13.59375
185.0,400,16008.0,28.183098591549296,1.2775312175973683,17,1102.0,0.14227932057369744,32,2617.0,0.10048298541915143,21,1177.0,0.04881517763791335,13,763.0,0.04197629136613607,17,1032.0,0.15655501751562942,50,3229.0,0.08624061907071315,36,2304.0,0.07480405381754154,4,469.0,0.1499322741327011,21,1182.0,0.11578024571791283,35,1369.0,0.06077215477677794,44,2936.0,0.0800551098764041,19,1102.0,0.05365661718239776,25,2251.0,0.0356720391999664,12,933.0,0.018165168403428123,19,2221.0,0.04800243568971551,35,2579.0,0.0,400,27266.0,-12.5
190.0,384,15775.0,27.96985815602837,1.553519220007834,18,1115.0,0.1009892640892786,31,2770.0,0.061725840211065516,21,1169.0,0.12375158809131556,7,551.0,0.11959383485411272,11,1045.0,0.22910682446050848,53,3390.0,0.06660321302039902,33,2300.0,0.0995334648753854,6,492.0,0.17456554494994322,22,1160.0,0.12810740806950968,39,1485.0,0.10819886777691519,40,2746.0,0.06907028755363592,18,1194.0,0.07411191577343303,16,2152.0,0.07715436907470374,12,944.0,0.0,22,2329.0,0.10799982890967326,35,2754.0,0.0,384,27596.0,-12.0
195.0,385,15565.0,27.745098039215687,1.6133915330878708,17,1168.0,0.07349706655551543,28,2806.0,0.07409676543720448,21,1073.0,0.10514102952075531,2,533.0,0.21974703735750767,16,1058.0,0.14027378522031608,59,3576.0,0.04731227249235336,30,2412.0,0.10911504531967701,9,530.0,0.23140396683311712,21,1154.0,0.15729680899674633,42,1636.0,0.08053949850360523,36,2587.0,0.0652886073648577,21,1292.0,0.09627818956177704,10,1834.0,0.12660831486742832,12,1006.0,0.1779934009172567,26,2453.0,0.08111308145868422,35,2929.0,0.0,385,28047.0,-12.03125
200.0,396,15559.0,28.084837545126355,1.6628388943501393,17,1207.0,0.17116147762746214,30,2885.0,0.09709241029445748,14,1065.0,0.14444001759527317,5,542.0,0.1838322943572706,23,1046.0,0.04895963997584051,63,3786.0,0.057318352199067314,30,2500.0,0.11916256606819293,12,582.0,0.12522971924488022,18,1168.0,0.12168082894730874,41,1743.0,0.06441852102413255,34,2302.0,0.09746684080784192,19,1248.0,0.0873424520200958,11,1828.0,0.07218769708149182,12,1066.0,0.2042665295299428,32,2604.0,0.043816250683181006,35,3104.0,0.0,396,28676.0,-12.375
205.0,395,15908.0,29.188990825688073,1.5288568030924374,17,1286.0,0.1408286571612263,24,2943.0,0.0998596074838146,12,999.0,0.16557259153319986,8,573.0,0.1511663319802114,20,1047.0,0.07180226510427191,61,3903.0,0.0568297784018005,30,2649.0,0.0912838334269187,17,628.0,0.049761432832139886,19,1091.0,0.15178461708003768,41,1889.0,0.0571661058555283,28,2328.0,0.13269161044899844,22,1155.0,0.12998174520537095,17,1900.0,0.044951278323622335,13,1130.0,0.11286442289446708,31,2755.0,0.02513692995933996,35,3279.0,0.0,395,29555.0,-12.34375
210.0,391,16515.0,30.869158878504674,1.3043295498239027,19,1379.0,0.04507854208542285,23,2903.0,0.08767174974318526,16,974.0,0.15064124573573498,10,621.0,0.07583714818271473,14,1055.0,0.0749828940192597,59,3834.0,0.04140856280243338,29,2735.0,0.1131230312479919,18,720.0,0.17993662533717578,15,1069.0,0.09216090907160263,39,1974.0,0.08275671057247655,28,2448.0,0.09359374841184444,23,1253.0,0.0015891536198447671,20,1993.0,0.024761639120382276,12,1187.0,0.19495378937217614,31,2908.0,0.030628899727783217,35,3454.0,0.021282135785558244,391,30507.0,-12.21875
215.0,397,17467.0,32.89453860640301,1.2437338750176596,20,1479.0,0.07672706439193706,28,3031.0,0.04105111849707289,16,984.0,0.11217950997788431,12,678.0,0.08086566930535226,9,1005.0,0.1322483614776242,57,4013.0,0.05137688506154351,31,2882.0,0.09581743511239342,18,808.0,0.09500144793998336,17,1090.0,0.13778923495239823,36,1949.0,0.07919027170835882,30,2372.0,0.09244919781301679,26,1383.0,0.0,23,2104.0,0.03319306366438744,13,1251.0,0.25454280058231304,26,2781.0,0.0565239454258838,35,3629.0,0.009652719101029762,397,31439.0,-12.40625
220.0,395,18594.0,35.349809885931556,1.3545150730471052,17,1536.0,0.023799763589070683,35,3198.0,0.09165285758653428,15,934.0,0.11028940193918338,14,746.0,0.06443644685748569,14,1065.0,0.09917813448508568,61,4256.0,0.03351120948214827,34,3046.0,0.07737209458101649,18,896.0,0.01395457578094218,20,936.0,0.10586205849135052,34,1958.0,0.08660029638513617,29,2262.0,0.10112432442789143,23,1462.0,0.07626038261160276,18,2014.0,0.11565534049988764,10,1209.0,0.2046849154407693,18,2526.0,0.14194461944621925,35,3804.0,0.004155954852133553,395,31848.0,-12.34375
