step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
225.0,344,9483.0,18.306949806949806,1.69753204102462,10,561.0,0.1220535908673792,31,3269.0,0.08015141989495325,8,683.0,0.3650074255311618,17,1288.0,0.00010625302414037672,27,1643.0,0.011246712449027287,33,3436.0,0.09857936772992601,22,1501.0,0.18212454924726937,10,1991.0,0.12399727560850872,31,2124.0,0.04386366074705467,35,1827.0,0.1550576232100023,28,1019.0,0.18388865837951013,28,1756.0,0.07213376871840603,10,427.0,0.06905394407089148,22,1937.0,0.14007819176125985,11,416.0,0.10312647910060398,21,1535.0,0.048716201730360474,344,25413.0,-10.75
230.0,329,8469.0,16.412790697674417,1.6634202542712881,9,540.0,0.22896971976345398,26,3253.0,0.10549204201991766,6,588.0,0.2383495707240804,17,1373.0,0.0,23,1588.0,0.023811389675033764,37,3584.0,0.054768002524486804,18,1093.0,0.11732400250295608,11,2046.0,0.07950293038185399,27,2215.0,0.06647281354968167,35,1983.0,0.10793174835138118,30,1154.0,0.16333469537959247,34,1915.0,0.02096984579170493,11,483.0,0.1878346780050708,16,1583.0,0.12691280759890947,13,481.0,0.23105733228625086,16,1377.0,0.11098737411311443,329,25256.0,-10.28125
235.0,320,8266.0,16.2078431372549,1.8161967255007048,9,563.0,0.19279032086426706,22,3152.0,0.09022752721746895,5,369.0,0.3281932336021699,15,1330.0,0.07478175659278498,16,1348.0,0.17303669546782083,40,3494.0,0.06399245016643242,16,1132.0,0.12181637738066312,15,2084.0,0.07538157115315822,30,2351.0,0.08752241403934306,38,2092.0,0.03900680752133086,30,1296.0,0.1396880157472065,33,2078.0,0.041246226887386814,11,536.0,0.19554853542543985,17,1552.0,0.14287396138499286,14,550.0,0.2832747843989514,9,1266.0,0.07742122514257509,320,25193.0,-10.0
240.0,352,9085.0,17.954545454545453,1.6801765027017688,10,611.0,0.034040960001421525,28,3316.0,0.05365286347634606,3,374.0,0.2848960963613189,15,1289.0,0.15442217316283013,13,1149.0,0.17746866120244142,34,3263.0,0.059017067661305524,18,1122.0,0.2113874333008771,21,2154.0,0.11380646107766461,38,2523.0,0.05795498684407285,43,2115.0,0.04922237127733901,32,1453.0,0.08335615616759753,33,2229.0,0.1366631157881369,14,601.0,0.014310728548656459,25,1663.0,0.024325704184279973,16,628.0,0.16221744298716398,9,1060.0,0.10923700603032989,352,25550.0,-11.0
245.0,342,9013.0,18.026,1.6853192754206443,7,553.0,0.24049467658482407,32,3377.0,0.04616782412156031,6,384.0,0.1719404104211933,16,1368.0,0.18469887203664428,13,993.0,0.1526672386897155,30,3061.0,0.13327382520381015,14,917.0,0.18605764251992085,21,2141.0,0.13522673051401154,36,2598.0,0.03720859241900928,35,2069.0,0.09035545877180684,26,1464.0,0.09359830094606453,34,2398.0,0.12961999829491694,13,577.0,0.02022769795705107,27,1657.0,0.019902283863880828,20,719.0,0.011458922026814429,12,996.0,0.14113596876204576,342,25272.0,-10.6875
250.0,322,8763.0,17.883673469387755,1.8265117202773102,3,373.0,0.12625178976216098,39,3558.0,0.05894101059907228,10,422.0,0.0028239678609928622,17,1447.0,0.13631570192749526,9,931.0,0.27208947262523137,30,2801.0,0.19867007803879916,11,563.0,0.209489483467812,20,2246.0,0.07837781500456426,33,2588.0,0.03730846331900235,28,2066.0,0.1361310999169357,18,1368.0,0.13888898956344148,37,2574.0,0.030762025116167054,8,444.0,0.07126527763012518,25,1479.0,0.08337259123238469,19,714.0,0.16574836420689176,15,1062.0,0.07928273961275048,322,24636.0,-10.0625
255.0,325,9042.0,18.566735112936346,1.9129757141005863,1,377.0,0.1456787367124867,39,3624.0,0.05438995413125783,11,475.0,0.09062277074929986,20,1537.0,0.005123636147205572,11,815.0,0.16364412472730874,33,2468.0,0.17717100099514121,17,389.0,0.21835839879710697,23,2358.0,0.03749894752007889,29,2588.0,0.136416668159733,27,1906.0,0.18055711871817598,16,1295.0,0.10417419486946171,36,2613.0,0.03265172406023244,9,484.0,0.08220324408844777,23,1528.0,0.1912236074813558,14,656.0,0.19463503588096417,16,1113.0,0.038594710460210506,325,24226.0,-10.15625
260.0,325,8502.0,17.60248447204969,1.4278857221586039,4,391.0,0.21458032708092958,37,3593.0,0.021534279401758134,7,400.0,0.1926688621530513,21,1640.0,1.1468252113740652e-05,15,812.0,0.06700397225470568,35,2525.0,0.15236135907039333,19,415.0,0.12019113519903465,24,2473.0,0.014473234379987888,27,2436.0,0.09831386908007198,29,1912.0,0.11615367975434872,22,1302.0,0.050968549369999276,30,2530.0,0.06334669123806895,11,533.0,0.003198968507745908,20,1503.0,0.11025396084879902,7,625.0,0.1352543615345957,16,1172.0,0.05832886242086202,324,24262.0,-10.125
265.0,326,7139.0,14.811203319502075,1.7285280541951926,7,421.0,0.3434702338082519,37,3683.0,0.03765713688087408,3,231.0,0.22878797711952034,18,1594.0,0.09913424599096708,17,896.0,0.12335027216660611,37,2563.0,0.1319832859756445,23,493.0,0.10150669067732242,22,2362.0,0.03635600789377362,24,2033.0,0.07440686316070164,30,1802.0,0.09320294500848729,22,1229.0,0.2102858422003035,23,2465.0,0.07023134860279359,13,599.0,0.11390938639871225,25,1618.0,0.10445424116612816,8,589.0,0.13223276704739226,17,1256.0,0.06828152415975385,326,23834.0,-10.1875
270.0,304,6219.0,12.98329853862213,1.8850004376042164,9,462.0,0.2337691567125077,34,3520.0,0.01817551267906742,2,240.0,0.19424659468590313,14,1394.0,0.17922055177851187,16,861.0,0.0808633884499004,45,2659.0,0.07948728652618942,20,535.0,0.177390839000059,19,2126.0,0.15731552337356247,19,1568.0,0.124312244306239,34,1933.0,0.04464277329986208,15,944.0,0.2391314838774085,14,2300.0,0.13002518057877335,10,577.0,0.14166028332962774,26,1743.0,0.11499934807858127,9,630.0,0.053277715948187226,18,1342.0,0.1260698699978397,304,22834.0,-9.5
275.0,298,6793.0,14.361522198731501,2.1200663258148364,8,503.0,0.2361873117217331,26,3027.0,0.07082949527503685,5,256.0,0.28054899836195907,11,1453.0,0.15875163439424883,14,755.0,0.07360842985870054,46,2855.0,0.05729153069062477,15,530.0,0.3499671639367706,18,1777.0,0.2688331436279351,17,1190.0,0.16898604149283572,41,2126.0,0.03127334448908445,21,955.0,0.10032355953126258,13,2168.0,0.11734363632669252,7,468.0,0.20207359774696013,25,1792.0,0.13490197647518803,13,690.0,0.009444785481030098,18,1432.0,0.09296986654106093,298,21977.0,-9.3125
280.0,299,7358.0,15.823655913978495,1.957271317488183,8,541.0,0.15634874861542417,18,2985.0,0.12458767623133318,7,290.0,0.24608775344976436,16,1526.0,0.04897918962970613,13,824.0,0.17381254703436935,42,3007.0,0.07537475963316952,13,467.0,0.235380455209568,20,1871.0,0.24404921436871993,16,1181.0,0.11146111666752144,40,2197.0,0.06127447869107787,27,1077.0,0.11242027023978513,17,2002.0,0.049152404222179084,7,461.0,0.3365112076955275,24,1783.0,0.1385704310258596,13,677.0,0.019444088079381527,18,1522.0,0.0,299,22411.0,-9.34375
285.0,307,8253.0,17.90238611713666,1.6829254120861252,6,456.0,0.08821932814397371,21,3050.0,0.0817879965720716,6,236.0,0.2746208550310943,22,1628.0,0.03186084838807364,11,886.0,0.25902488619734165,44,3218.0,0.08853927459940668,13,413.0,0.16947744360726488,25,1988.0,0.047896257197130414,17,1129.0,0.1387445585131393,35,2159.0,0.06865536065568338,27,1210.0,0.06897917476867486,20,1909.0,0.07315763877541552,9,502.0,0.24633619077001598,24,1903.0,0.13838375028327293,8,583.0,0.08526238527466369,19,1613.0,5.026791252034366e-05,307,22883.0,-9.59375
290.0,311,8724.0,19.13157894736842,1.6333931519893488,2,306.0,0.14245446075606935,22,3055.0,0.06865470219311975,1,133.0,0.585500679042547,25,1747.0,0.03667602844351786,16,956.0,0.12404821238272976,49,3413.0,0.0650579513180405,18,386.0,0.14260908305847272,27,2055.0,0.018384548353493405,15,1108.0,0.13185279352267903,29,2179.0,0.10758661793873812,25,1310.0,0.14702799853251897,18,1829.0,0.11982349492230387,12,555.0,0.059219714222795705,30,2043.0,0.03308964636305544,3,545.0,0.105903162700567,19,1708.0,0.0,311,23328.0,-9.71875
295.0,314,8755.0,19.32671081677704,1.8068990995104555,2,166.0,0.26157506017948534,25,2937.0,0.0841986718298638,2,77.0,0.44432904509472215,23,1723.0,0.05299857961280173,17,831.0,0.06744280395038621,46,3322.0,0.044741978340066955,17,368.0,0.1609859426896446,25,2132.0,0.08573770582878429,19,1001.0,0.07833289421064694,28,2132.0,0.09966053056335908,26,1410.0,0.17375993741827137,18,1765.0,0.20682021827137084,7,424.0,0.19511696965760897,35,2211.0,0.029997757405516256,4,558.0,0.12962306857587175,20,1808.0,0.08891129236771608,314,22865.0,-9.8125
300.0,310,9168.0,20.51006711409396,2.061032770800664,2,65.0,0.35811973907071154,25,3061.0,0.09011984366509207,5,43.0,0.18207375132913764,18,1575.0,0.04294036061355568,18,599.0,0.10003407249154188,41,2855.0,0.10790654383038706,19,369.0,0.13010971431997975,27,2260.0,0.07855527399664683,18,949.0,0.15995390928052386,32,2206.0,0.18565447335003488,29,1551.0,0.203851574151041,14,1618.0,0.17207440234536564,2,287.0,0.45663284562037737,33,2313.0,0.034255340868977587,7,587.0,0.0991055132495972,20,1906.0,0.04710806156556561,310,22244.0,-9.6875
305.0,302,8890.0,19.97752808988764,1.906468196464515,3,77.0,0.2931488044854388,29,3198.0,0.07194023545749995,9,81.0,0.09893179776156592,10,1385.0,0.09528795183720631,18,667.0,0.086418029115226,37,2918.0,0.07444816374331222,18,409.0,0.16068206727574902,27,2384.0,0.08800580551494397,17,918.0,0.21214453568899963,28,2166.0,0.2058581866447897,31,1699.0,0.15092273243943255,14,1309.0,0.1406990165324347,5,302.0,0.14703817148476606,30,2373.0,0.048404929160857896,11,635.0,0.04882992176293198,15,1747.0,0.028394757911926683,302,22268.0,-9.4375
310.0,305,8726.0,19.876993166287015,1.8729806785629406,3,90.0,0.07298610880553501,34,3359.0,0.03843352746044911,11,135.0,0.15084635521137027,6,958.0,0.1303565457375781,21,761.0,0.03492409419131549,37,2831.0,0.1293250734220063,18,481.0,0.19777384296139314,24,2289.0,0.13392180638049156,17,920.0,0.11632987965729273,21,1801.0,0.09453477615257291,33,1861.0,0.10869721923516898,17,958.0,0.17328115304774233,10,344.0,0.0011607976894751771,32,2529.0,0.03455864769683105,11,690.0,0.1488932453455356,10,1384.0,0.07251588393282352,305,21391.0,-9.53125
315.0,317,9062.0,21.074418604651164,1.6312334746950339,1,71.0,0.112839848096435,40,3543.0,0.02310248115143497,9,167.0,0.21932795235455194,8,968.0,0.07401002561755755,24,850.0,9.68014742211667e-06,40,2976.0,0.13026073770047258,18,565.0,0.11967510816651031,22,2021.0,0.10275159921875768,19,1009.0,0.03614617216118966,22,1724.0,0.13296232277883904,31,1813.0,0.14012705018571395,18,784.0,0.1426330495058757,11,399.0,0.07646804059695748,34,2697.0,0.02685428284267325,13,749.0,0.17901945997356633,7,1427.0,0.10144672182151084,317,21763.0,-9.90625
320.0,320,9211.0,21.571428571428573,1.6648217244208208,1,47.0,0.0,40,3745.0,0.04092468512123041,9,183.0,0.0957984002882255,14,1028.0,0.06475400448522495,19,954.0,0.10858930882005854,45,3154.0,0.08389646729246224,24,676.0,0.2015271691232495,19,1937.0,0.098893346243486,16,1047.0,0.0563640688677567,22,1417.0,0.1456276447026506,33,1642.0,0.12394101135041496,17,808.0,0.11840153897916526,11,456.0,0.10866389975026008,31,2489.0,0.021003485720455486,13,814.0,0.1260343800703389,6,1458.0,0.08471529112314162,320,21855.0,-10.0
325.0,289,8712.0,20.595744680851062,1.6513592487455127,1,52.0,0.0,42,3950.0,0.018165003961758106,11,226.0,8.506512558186821e-05,12,924.0,0.04190299474097703,21,1051.0,0.0898854575675898,42,3269.0,0.06568673039960861,20,711.0,0.23462225894252564,15,2006.0,0.12799747677884202,10,878.0,0.1631573785379741,21,1460.0,0.08469376340802658,35,1708.0,0.05317392198469712,13,584.0,0.1457488529185285,8,415.0,0.2387155706235414,22,1978.0,0.11214030156370608,7,720.0,0.18712502236549053,9,1499.0,0.06014346420253343,289,21431.0,-9.03125
330.0,295,9195.0,22.103365384615383,1.664551005899194,1,57.0,0.0,44,4166.0,7.81095861550245e-06,11,283.0,0.1979670131538381,11,979.0,0.052168269250533805,24,1162.0,0.0008455274522980756,44,3361.0,0.03907267961413825,21,749.0,0.15537075595082706,13,1861.0,0.13518149482716038,8,893.0,0.2523676978002313,24,1493.0,0.060220766073003786,35,1884.0,0.0958826936617875,14,642.0,0.09520071740585571,7,284.0,0.20799154659245006,21,1965.0,0.14413801723335665,4,543.0,0.42055910963927046,13,1559.0,0.06296608084732047,295,21881.0,-9.21875
335.0,296,9491.0,23.03640776699029,1.3721573541250232,1,64.0,0.20604321042286952,38,4203.0,0.01692872080157672,11,338.0,0.14079446861643097,11,1034.0,0.141670162130315,19,1142.0,0.02339677598483308,41,3288.0,0.024631851217375815,20,708.0,0.09948936848138043,14,1716.0,0.07925035858644285,11,939.0,0.24299040775168831,22,1428.0,0.04165780003746727,35,2059.0,0.13323891216069622,18,728.0,0.013451790506740367,10,325.0,0.0699297514544788,25,2085.0,0.07748333010520712,4,557.0,0.2882233619691272,16,1633.0,0.05875520792861632,296,22247.0,-9.25
340.0,303,9944.0,24.43243243243243,1.5008909084300432,1,69.0,0.5323741642609571,32,4045.0,0.04794247634754452,14,404.0,0.17106163636669017,12,1035.0,0.151654253333187,19,1123.0,0.0,34,3043.0,0.08565897123245868,18,568.0,0.15845892196846947,20,1814.0,0.0764803178475251,17,1013.0,0.1471912995043312,18,1301.0,0.16951612394252513,35,2232.0,0.08109340291827519,21,831.0,0.04126430494719238,12,384.0,4.201734799446046e-05,27,2150.0,0.01761872103031422,10,597.0,0.12191181864934045,13,1532.0,0.02228799204489555,303,22141.0,-9.46875
345.0,290,10639.0,26.39950372208437,1.524156545634231,1,72.0,0.6690025140069089,32,4182.0,0.032147652033426115,15,478.0,0.11516428286266422,9,977.0,0.12690831111192052,19,1172.0,0.0,30,3022.0,0.06809510417226669,12,603.0,0.18623974225679887,24,1926.0,0.0830687466266366,18,1063.0,0.09949101846623108,15,1263.0,0.2714870291295251,37,2414.0,0.011206831205169613,21,936.0,0.0791246871003882,12,444.0,0.07475679064707444,24,2177.0,0.06045109258126733,13,644.0,0.16386460071678077,8,1248.0,0.09944617108412748,290,22621.0,-9.0625
350.0,310,11745.0,29.43609022556391,1.3007194146204015,0,0.0,0.9952002812949777,34,4350.0,0.050486172868540874,17,560.0,0.10015020587679939,11,1026.0,0.055234029408459936,14,1248.0,0.06627209910751353,35,3141.0,0.046945985108733344,17,634.0,0.15735026639943428,27,1858.0,0.072427252021017,21,1110.0,0.050773146052515795,19,1235.0,0.11597558936291719,39,2608.0,0.0476657062672922,21,1041.0,0.036460111674088976,12,506.0,0.13315960504874455,24,2209.0,0.11827724910971514,14,705.0,0.03720755174675186,5,1278.0,0.16068447034827046,310,23509.0,-9.6875
355.0,314,12316.0,31.179746835443037,1.208733452752564,0,0.0,1.0,40,4539.0,0.022236071168857664,17,645.0,0.16696855788323312,15,1094.0,0.0014119843575067029,10,1106.0,0.09938962119672802,38,3328.0,0.040767217927066265,21,728.0,0.1321983518954978,23,1636.0,0.0712769329943195,16,1105.0,0.030618764227224374,20,1314.0,0.11929449103942051,33,2676.0,0.07894989120229087,23,1152.0,0.03850442343755017,13,567.0,0.054467117274711666,24,2267.0,0.08890713012673787,16,781.0,6.394541979993662e-05,5,1299.0,0.15648640320837764,314,24237.0,-9.8125
360.0,297,12279.0,31.646907216494846,1.321239066979373,0,0.0,0.7512275364280493,40,4739.0,0.000182268928845562,16,652.0,0.0338003309273671,11,930.0,0.040045257648917365,11,900.0,0.13253122511432003,39,3521.0,0.022972737076500053,22,787.0,0.15952688455249248,14,1552.0,0.07236492442555048,16,1176.0,0.04060995652789073,20,1393.0,0.12728298094684146,29,2575.0,0.11425040765593078,24,1268.0,0.02381281754200647,14,637.0,0.020330506534629048,20,2108.0,0.11311623003272692,13,813.0,0.0748920794638441,8,1334.0,0.02426474243489755,297,24385.0,-9.28125
365.0,289,11630.0,30.207792207792206,1.684758535368539,0,0.0,0.850682479630863,38,4824.0,0.030336623091404197,18,706.0,0.08054060652955188,6,618.0,0.24514634077740277,8,944.0,0.10385929521124763,36,3572.0,0.06989688939678833,23,872.0,0.1497194213456816,11,1436.0,0.11046038376467705,17,1245.0,0.0617381671151708,21,1394.0,0.19748891146859135,27,2412.0,0.07203650859462814,25,1391.0,5.953758809123704e-06,15,709.0,0.0,21,1776.0,0.122144709574493,13,862.0,0.1266775895174629,10,1325.0,0.1858311809612025,289,24086.0,-9.03125
370.0,272,10698.0,28.226912928759894,1.7418294695314611,1,1.0,0.0627631712509919,33,4782.0,0.059300209993269584,19,803.0,0.2046232774368574,6,365.0,0.2400827747010225,7,985.0,0.13583005116162794,36,3479.0,0.10036948712466524,23,985.0,0.1442368318089081,10,1352.0,0.05315425416900066,18,1335.0,0.023010915972973882,19,1305.0,0.14942712568997418,20,1979.0,0.0958478769318605,25,1522.0,0.1229831314827492,11,697.0,0.05076457661210503,18,1396.0,0.06323131491032985,14,930.0,0.12103653736621693,12,1382.0,0.17573920727525696,272,23298.0,-8.5
375.0,252,9933.0,26.845945945945946,1.8694055911999352,2,10.0,1.1327632739974512e-05,28,4392.0,0.053931575288406544,19,896.0,0.20670743923029186,6,395.0,0.10513807598477584,9,1026.0,0.1351811467559399,31,3569.0,0.1290600484554077,22,1086.0,0.03675532972667789,16,1270.0,0.0396665126000839,19,1429.0,0.09898192083293898,22,1408.0,0.08877639287130948,10,1919.0,0.12802344433712978,25,1647.0,0.17251505803524933,11,657.0,0.1317717756728245,9,897.0,0.12236694330520988,14,1000.0,0.17065162568830008,9,1248.0,0.03673839887030926,252,22849.0,-7.875
380.0,253,9481.0,26.046703296703296,1.8879254916044679,2,22.0,0.44475023612207587,20,3639.0,0.07066975425710195,20,994.0,0.15245612853298746,9,435.0,0.08724428173879725,14,1083.0,0.014109160302950738,33,3664.0,0.056265843356563455,21,1165.0,0.0880943918829776,16,1327.0,2.1196277264513515e-05,19,1522.0,0.11424560651846032,26,1532.0,0.03866096741616382,15,1967.0,0.11066564571579554,28,1774.0,0.11639498423395038,5,511.0,0.1614772469439381,6,425.0,0.2442309988119559,14,1070.0,0.2852308850618363,5,932.0,0.1877509899379168,253,22062.0,-7.90625
385.0,248,9190.0,25.887323943661972,1.5200321271023454,2,32.0,0.42631368566332595,18,3736.0,0.07203659684022704,23,1103.0,0.10537907714754481,10,482.0,3.259982467804859e-05,18,1166.0,0.02085300352486099,35,3826.0,0.050754059998024334,20,1145.0,0.07070379800075229,13,1205.0,0.02193635597034033,17,1413.0,0.02065324524205017,21,1563.0,0.060773968234472564,16,1930.0,0.046117870865115304,31,1922.0,0.023088360313135825,0,219.0,0.4108458434708191,7,444.0,0.2624140337050091,15,1140.0,0.1991254521957674,2,944.0,0.17602223842161735,248,22270.0,-7.75
390.0,264,9593.0,27.25284090909091,1.418688091506942,2,40.0,0.3186670562792409,16,3806.0,0.07408833853857498,24,1221.0,0.04402664529323639,10,532.0,0.0,19,1261.0,0.062250938590765775,39,4004.0,0.02767705494110572,22,1240.0,0.04928538252847417,7,890.0,0.1018263477461549,13,1131.0,0.12660147623243267,20,1501.0,0.1603118591103805,22,1926.0,0.002263801153733706,32,2082.0,0.023972703516195973,2,153.0,0.395160648457473,11,492.0,0.23744698691493696,19,1225.0,0.055220118979181415,6,963.0,0.03873184768605168,264,22467.0,-8.25
395.0,267,9948.0,28.50429799426934,1.3389391736841827,3,51.0,0.0002590304963376755,21,3900.0,0.049446508752641616,23,1328.0,0.03374304224421327,7,487.0,0.045481466476927225,20,1361.0,0.16479649093820106,41,4152.0,0.022945587869726388,23,1356.0,0.08931050013357061,5,917.0,0.15440948340271782,9,915.0,0.19371136848407156,15,1276.0,0.1873596531470905,24,2047.0,0.015484908884857424,33,2232.0,8.193129572088167e-06,4,166.0,0.04830811594356358,14,559.0,0.10962553671401794,16,1249.0,0.04342925895191533,9,1001.0,0.0023917996371104256,267,22997.0,-8.34375
400.0,265,10427.0,30.311046511627907,1.3533687275236959,1,33.0,0.06341663811543846,27,4013.0,0.019825450580096358,22,1419.0,0.10518048372992002,6,449.0,0.0,21,1462.0,0.15797133617572673,41,4357.0,0.03956952934044178,23,1469.0,0.10786893371759596,9,956.0,0.09948511060715107,8,865.0,0.15313844437936672,6,821.0,0.15522508043764002,24,2167.0,0.06634461451879597,33,2397.0,0.0,5,187.0,0.00040882145740636324,16,635.0,0.026120131615155497,14,1312.0,0.030949545488840113,9,1026.0,0.27564400974563447,265,23568.0,-8.28125
405.0,252,9810.0,28.852941176470587,1.5364842403787213,1,13.0,0.4999402168094284,33,4169.0,0.05667503031055001,22,1520.0,0.11773332369447989,3,378.0,0.058140420003583285,16,1405.0,0.08281190962325345,34,4101.0,0.10515925841825444,25,1594.0,0.11906374215954349,8,846.0,0.1343351196505162,11,913.0,0.14465827486531485,5,755.0,0.16087756431655037,22,2218.0,0.07002316613570683,33,2564.0,0.02813889618111736,5,216.0,0.2438213728248498,12,503.0,0.047065140536124414,12,1141.0,0.03594451101589471,9,1071.0,0.29299498065802043,251,23407.0,-7.84375
410.0,231,9169.0,27.370149253731345,1.7634961545260066,1,18.0,0.46345031556844096,35,4338.0,0.030436285381079575,20,1576.0,0.06607579883180102,0,208.0,0.33047257357972476,15,1452.0,0.1985486448081088,24,3394.0,0.1108070189442505,25,1710.0,0.11025848907579901,4,610.0,0.24517476916065697,10,849.0,0.10466485483366506,10,794.0,0.15113706563368492,23,2272.0,0.00456748714813704,33,2731.0,0.059576263946303984,0,94.0,0.2641754676998732,12,548.0,0.14238889317638445,9,957.0,0.14144207842486328,10,1115.0,0.03466734353756848,231,22666.0,-7.21875
415.0,233,9056.0,27.3595166163142,1.8015956627675733,1,23.0,0.008964323524362376,35,4517.0,0.082346069062495,20,1673.0,0.05359903915740306,0,59.0,0.4430573367525662,21,1542.0,0.16369770122049024,18,3235.0,0.07846892882526625,27,1840.0,0.03924041642304683,7,640.0,0.27917323178005227,8,680.0,0.1531063709532917,16,865.0,0.14174177459689588,22,2376.0,0.0,35,2898.0,0.0023048402914235986,0,6.0,0.6010555591564336,7,487.0,0.34890413628557154,5,988.0,0.13528115694843407,11,1169.0,3.0314518361358678e-06,233,22998.0,-7.28125
420.0,221,8189.0,25.04281345565749,1.8857753810890747,2,33.0,0.0,30,4241.0,0.10442497035802054,14,1512.0,0.03566734420451198,1,62.0,0.00012254350613666732,22,1652.0,0.07529085330776018,11,2769.0,0.10448392948465073,30,1988.0,0.052389336688892896,10,685.0,0.10135127252532666,9,719.0,0.17200150411318788,18,951.0,0.13932573378390248,22,2486.0,0.0,30,2813.0,0.03877548818858579,0,4.0,0.9011811875184378,7,411.0,0.3618680792914992,7,1021.0,0.1712700162148393,8,1035.0,0.11371383133848063,221,22382.0,-6.90625
425.0,210,7157.0,22.29595015576324,1.9740438242478153,2,45.0,0.3188937330417017,23,3492.0,0.13989011096954132,4,1082.0,0.2592620543445198,1,67.0,0.3934327451093655,27,1778.0,0.0014764278991976456,19,2843.0,0.05630056226712925,30,2138.0,0.01219872110429923,10,654.0,0.13618317232484692,12,771.0,0.098808378705534,15,990.0,0.19098997824469804,22,2596.0,0.0,21,2518.0,0.07570675504880786,1,3.0,0.7777146076632876,8,448.0,0.24634622568010717,12,1068.0,0.11271910182416076,3,724.0,0.2632793185611432,210,21217.0,-6.5625
430.0,216,6912.0,22.225080385852092,1.9053875832369638,2,55.0,0.3468154012179565,16,2642.0,0.20816083310564454,0,618.0,0.5460338738691332,1,74.0,0.7280700141283372,28,1917.0,4.679407112021282e-06,27,2963.0,0.025813884350835765,32,2298.0,0.0488180473229849,10,555.0,0.1457087186318301,15,843.0,0.10827332638894764,15,1034.0,0.08049748482840562,22,2708.0,0.01718148841131786,16,2223.0,0.09557683659904012,2,7.0,0.25387167372488073,10,495.0,0.07395408038218688,16,1141.0,0.0064541626675159456,4,739.0,0.26441947239971997,216,20312.0,-6.75
435.0,211,6728.0,21.91530944625407,1.8537105380622783,3,69.0,0.24098190289850052,13,2709.0,0.214859903291252,2,621.0,0.31689277308533426,2,80.0,0.5481563026327886,24,2023.0,0.011403894572666825,27,3057.0,0.04071103319024947,32,2460.0,0.10983951237504351,5,375.0,0.06114911351480656,16,924.0,0.058255715638558754,15,1111.0,0.04046775411697642,22,2818.0,0.08482860074747756,14,1722.0,0.11783499452108596,2,17.0,0.06221968504912256,8,533.0,0.1769219063202396,18,1217.0,0.00031488172955417416,8,772.0,0.23990935024680723,211,20508.0,-6.59375
440.0,220,7134.0,23.859531772575252,1.6030607314715313,3,84.0,0.2172128217322303,20,2795.0,0.14807533254835784,11,660.0,0.009679102956720054,3,90.0,0.1649187635785095,24,2121.0,0.0,29,3168.0,7.567765701684364e-06,32,2616.0,0.09921420996061729,0,170.0,0.19098257187821122,13,829.0,0.20269303912223838,15,1184.0,0.0986298672600762,22,2926.0,0.08269719196330304,14,1607.0,0.12927644130239832,2,27.0,0.0,7,554.0,0.3201968378660085,14,1122.0,0.03105248706374914,11,824.0,0.13663422774599845,220,20777.0,-6.875
445.0,189,6453.0,21.727272727272727,1.7241732812576032,4,100.0,0.1931044656744151,22,2868.0,0.05318162530151238,8,547.0,0.06916233842689727,0,9.0,0.24797816821267338,24,2245.0,0.049975427759914114,22,2828.0,0.04495895232719617,27,2567.0,0.09793571628707572,0,46.0,0.43564366827103057,11,637.0,0.28899425022283426,9,967.0,0.1356619614857537,16,2632.0,0.048094475375626194,15,1679.0,0.1267419895782374,2,37.0,0.0,10,600.0,0.1500352906848383,7,1067.0,0.1176035191553862,12,883.0,0.08699294564952241,189,19712.0,-5.90625
450.0,177,6055.0,21.024305555555557,2.4698440969838455,4,122.0,0.39920782617369316,25,2928.0,0.12850563943374316,5,252.0,0.16582300094237798,0,2.0,0.8088337052838388,27,2376.0,0.03458147017451938,13,2142.0,0.214220250625503,28,2524.0,0.0956885721266019,2,49.0,0.3297266590766193,12,692.0,0.1264037238509915,1,493.0,0.3255984841945698,10,1935.0,0.18631659094934913,12,1542.0,0.12176421086920533,2,47.0,0.0,13,658.0,0.10838692789946687,9,1039.0,0.09138801814730498,14,950.0,0.026657575428617426,177,17751.0,-5.53125
