step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
85.0,266,4648.0,8.769811320754718,3.414338169747234,6,173.0,0.4441220533252188,15,208.0,0.2664741670946904,11,324.0,0.23900219435840905,8,162.0,0.3091014596552732,23,852.0,0.17261288101658073,27,553.0,0.24120561206537994,22,352.0,0.18813884782418927,12,298.0,0.17971881599868092,14,231.0,0.21445129368602095,33,886.0,0.21246163734675746,27,463.0,0.20102023089118173,16,273.0,0.2484843946921266,8,239.0,0.37189610918497845,10,240.0,0.2767439368232198,15,392.0,0.2418881302461662,19,423.0,0.18993877359789066,266,6069.0,-8.3125
90.0,289,5000.0,8.865248226950355,3.232119200492671,7,121.0,0.3813679460517131,17,246.0,0.20445486636558968,12,262.0,0.1730742216966183,11,156.0,0.408218658543809,26,901.0,0.23565626175821247,27,626.0,0.19715328069947402,21,376.0,0.1920038864343415,9,299.0,0.2978501775050954,18,313.0,0.17822399010305456,38,972.0,0.1355039169447976,27,563.0,0.1935297621896512,19,316.0,0.15164441106649276,8,203.0,0.3738328953900369,11,197.0,0.34867602205048037,19,478.0,0.19384689737772065,19,475.0,0.1689380755289191,289,6504.0,-9.03125
95.0,327,5944.0,10.057529610829103,2.982225317922417,9,139.0,0.23157441969457296,16,303.0,0.3077970765928114,16,281.0,0.2528141385567569,13,206.0,0.34317763812655366,31,1009.0,0.15251357261149978,33,749.0,0.15055995438874095,16,346.0,0.18044431438014227,15,309.0,0.23197361030948263,20,407.0,0.12169455074312936,40,1034.0,0.08168737051354379,32,689.0,0.1462384869229729,17,312.0,0.21140906559261924,12,215.0,0.37149414116311613,11,214.0,0.37695455519661003,23,581.0,0.16574246845878007,23,577.0,0.15543957631728292,327,7371.0,-10.21875
100.0,364,6894.0,10.995215311004785,2.9325570388422575,10,148.0,0.21232504916877168,14,336.0,0.32399032684839063,16,339.0,0.24287976592342875,18,275.0,0.27191738780819535,34,1168.0,0.102265490917864,33,789.0,0.16449081908652471,19,410.0,0.21178076941098917,22,404.0,0.17125739769928702,22,515.0,0.19105559965957286,39,1193.0,0.08349173329432492,37,804.0,0.14721524278988068,20,328.0,0.26587948474932077,15,274.0,0.277862496954345,15,266.0,0.31495098997617293,26,696.0,0.20761959944492253,24,691.0,0.19423178136483193,364,8636.0,-11.375
105.0,378,7580.0,12.031746031746032,2.55500751792522,10,159.0,0.2792122553304946,20,380.0,0.2739677856095935,17,379.0,0.22380351601745888,16,308.0,0.26474451956030104,36,1347.0,0.08638328842765525,33,744.0,0.14018325375990218,26,522.0,0.11965829228265096,21,501.0,0.1429675457812832,21,602.0,0.1676715136903128,41,1325.0,0.12406817549889669,36,909.0,0.14749329707774336,19,388.0,0.1550175618812593,16,289.0,0.16110237880130368,15,289.0,0.17010301787739018,27,826.0,0.20271810588458025,24,786.0,0.19311449924668384,378,9754.0,-11.8125
110.0,404,7923.0,12.636363636363637,2.097047977266018,14,221.0,0.2906414200687217,24,365.0,0.11697877924471989,20,450.0,0.10253211543649168,15,309.0,0.16870093005110978,37,1488.0,0.05164289622950534,33,856.0,0.10514882443515274,27,593.0,0.1657042044545795,21,588.0,0.16532208950190336,28,715.0,0.150371912320583,38,1368.0,0.1063255078289678,34,958.0,0.13610716122249553,21,424.0,0.20940551286883813,16,268.0,0.1443796624161578,18,322.0,0.09108057188817482,30,968.0,0.09302259039157026,27,871.0,0.15110043909915633,403,10764.0,-12.59375
115.0,413,8631.0,13.83173076923077,1.8932931345359312,15,278.0,0.23474927051998215,22,407.0,0.08902227997040153,20,529.0,0.024341796423577856,14,343.0,0.1518499925539287,34,1577.0,0.08805859794288609,33,948.0,0.13451898051205666,26,636.0,0.15560624776424162,21,641.0,0.2204902878057465,28,814.0,0.08773552610579903,37,1271.0,0.07722637840792797,39,1067.0,0.07252365731478481,24,526.0,0.1835026546411554,15,289.0,0.12627262386177335,22,424.0,0.104369862310426,35,1136.0,0.0942830300173215,28,971.0,0.14716768768147903,413,11857.0,-12.90625
120.0,407,8830.0,14.196141479099678,1.7382938572217097,15,316.0,0.048847389251003674,25,496.0,0.12879878338547215,22,602.0,0.0571262167911459,13,389.0,0.17331638481335543,26,1517.0,0.15985538391880788,38,1059.0,0.10975687844877355,26,764.0,0.07555737911584963,25,693.0,0.14868576180213652,27,877.0,0.08809903888746792,32,1350.0,0.10806712641415513,42,1265.0,0.046874089205882125,23,564.0,0.12344416199241902,16,356.0,0.1568303294941,18,499.0,0.13330354733240077,32,1288.0,0.09348014694705953,27,972.0,0.09398478057692998,407,13007.0,-12.71875
125.0,408,9152.0,14.833063209076174,1.892174382006122,13,354.0,0.06850856894789024,25,599.0,0.09158692752346519,22,712.0,0.10510316956205441,17,435.0,0.09691549887124816,19,1288.0,0.15210937308863565,43,1159.0,0.09000801816062218,28,897.0,0.03725718503987313,24,789.0,0.15477021798508991,21,827.0,0.20004387813947874,34,1436.0,0.17401263855651525,47,1458.0,0.13595794699967423,23,557.0,0.10612192555531191,18,432.0,0.09867982626014064,14,553.0,0.11033898623994394,32,1427.0,0.09297141979632176,28,938.0,0.06264862507250553,408,13861.0,-12.75
130.0,410,9556.0,15.665573770491804,1.7751690140938345,12,353.0,0.07445810287432775,30,690.0,0.07413067858070073,22,824.0,0.09380951404944968,19,503.0,0.01671999559194445,19,1257.0,0.10793780870807379,43,1191.0,0.08106814408242433,25,946.0,0.14294199967563892,24,893.0,0.08898020572215927,20,786.0,0.1921045439915685,32,1550.0,0.15829591872023008,47,1586.0,0.12208676954717704,20,604.0,0.16095641411468872,17,446.0,0.027454092898079867,15,578.0,0.05013245389896033,32,1581.0,0.1396017357483028,33,1089.0,0.07458675487150648,410,14877.0,-12.8125
135.0,411,10032.0,16.52718286655684,1.7207218420883073,16,410.0,0.09007132965881129,28,760.0,0.053456271737289264,21,912.0,0.10639919867315956,12,513.0,0.11640380893987326,27,1318.0,0.09487034789498025,43,1261.0,0.1208559209581239,23,911.0,0.16454509545910032,25,987.0,0.07998489186548814,16,826.0,0.1370479024620142,43,1728.0,0.07424667297372235,48,1745.0,0.10807913836700765,22,669.0,0.11125001538931338,11,419.0,0.0879900752829147,12,542.0,0.16649330880159777,29,1571.0,0.12934528661026942,35,1261.0,0.06997237692735772,411,15833.0,-12.84375
140.0,430,11010.0,18.289036544850497,1.6353685197881462,16,466.0,0.06925040587761995,26,837.0,0.06551584929016027,18,967.0,0.19260097375902654,12,542.0,0.12880525271619025,28,1274.0,0.07018850664062783,40,1368.0,0.13895760433269355,28,1042.0,0.167579493643185,28,1109.0,0.03620294415717062,19,853.0,0.06088833035809863,48,1805.0,0.07189847076789885,49,1849.0,0.08132279987048051,29,786.0,0.06313070269835983,11,381.0,0.17262235202678225,13,515.0,0.35132406340558864,27,1524.0,0.051471266627169845,38,1450.0,0.0754428431605578,430,16768.0,-13.4375
145.0,425,11489.0,19.116472545757073,1.4196701487162176,19,542.0,0.00015104532738819174,22,891.0,0.09096551227758691,19,1061.0,0.12143429484625268,15,585.0,0.052736741099506955,27,1205.0,0.06381201257734465,40,1416.0,0.09564621655950913,35,1204.0,0.13029318516827557,31,1238.0,0.03445548116794328,22,939.0,0.152401927539316,40,1750.0,0.12050203990054313,46,1966.0,0.057093068997722686,23,862.0,0.07229175279812691,14,448.0,0.09923168939699613,12,552.0,0.21858893238903754,23,1486.0,0.0310463021564542,37,1589.0,0.014382568285271208,425,17734.0,-13.28125
150.0,432,12347.0,20.821247892074197,1.325910670065,18,609.0,0.033290534315509865,24,970.0,0.041898669267309965,22,1168.0,0.0019621580546171314,17,667.0,0.11410456620864283,30,1344.0,0.06407525565186897,40,1476.0,0.11297832443015586,37,1324.0,0.07022336273231336,34,1404.0,0.0621214203259952,26,1043.0,0.12097054117380132,42,1750.0,0.1172301333733543,47,2078.0,0.054494607961932,21,882.0,0.12019175930055595,15,519.0,0.005399292673125636,14,569.0,0.1895181123440245,12,1315.0,0.08059892550928204,33,1693.0,0.03432912495632422,432,18811.0,-13.5
155.0,412,12706.0,21.499153976311337,1.4110421944073752,16,651.0,0.013055036908763296,26,1027.0,0.07100563821760689,19,1089.0,0.06533459254258568,20,763.0,0.008504936011686072,27,1487.0,0.11768355955974327,44,1597.0,0.08166968153329911,34,1394.0,0.07845393275260379,34,1551.0,0.04019681646003917,27,1178.0,0.05221434250427474,39,1812.0,0.11891808959554294,41,2178.0,0.10553051518131099,19,902.0,0.13041752397586037,13,554.0,0.029727526022108597,13,590.0,0.20142693648459653,8,1347.0,0.0712451897820611,32,1774.0,0.057845136303398034,412,19894.0,-12.875
160.0,402,13274.0,22.536502546689302,1.642877601471773,11,634.0,0.04906327015696484,25,1104.0,0.09871405200739398,19,913.0,0.08436496039501754,22,872.0,0.03947780673522584,31,1631.0,0.09387540686810145,50,1767.0,0.018907829848915828,24,1452.0,0.1927443464131849,33,1674.0,0.09389438086507478,25,1201.0,0.0776033571551118,33,1720.0,0.12469422465833077,38,2295.0,0.10139156873071506,21,996.0,0.10303693508550849,13,581.0,0.0,17,581.0,0.2324518497464807,8,1272.0,0.09885602448493272,32,1794.0,0.05052986920130773,402,20487.0,-12.5625
165.0,398,13241.0,22.59556313993174,1.634766389027654,4,576.0,0.1580047919169118,22,1146.0,0.11989438061173606,20,1011.0,0.11067340615850435,22,982.0,0.06595955766510099,31,1665.0,0.038370509053164754,48,1889.0,0.08226236574052609,26,1463.0,0.19774495101618836,32,1829.0,0.07946798056474576,21,1160.0,0.12237317059859744,34,1761.0,0.10204338153977194,42,2302.0,0.04331562890828663,26,1119.0,0.08477998124353356,9,535.0,0.22402165196509635,15,588.0,0.19884996251375156,12,1236.0,0.1093656885723351,34,1871.0,3.2660181539262155e-06,398,21133.0,-12.4375
170.0,408,12813.0,21.940068493150687,1.5462707325799632,6,454.0,0.3268243468709012,23,1199.0,0.09781358711088091,16,938.0,0.1321412572599432,20,1039.0,0.012493986401994067,32,1624.0,0.038278056861641395,41,1936.0,0.14496090110268994,36,1560.0,0.09356532015650074,33,1992.0,0.0378051813061241,23,1142.0,0.05886038751099671,46,1935.0,0.054215896045374475,38,2136.0,0.06259901571765901,28,1255.0,0.09694714259123752,8,509.0,0.3150861851554275,17,629.0,0.16095972153018304,11,1159.0,0.19795033277564728,30,1846.0,0.011646470253349719,408,21353.0,-12.75
175.0,395,12161.0,20.895189003436425,1.6782975672411964,7,442.0,0.22991581063912178,23,1292.0,0.2041981785182911,11,696.0,0.23128043337436593,15,1039.0,0.06427846837723944,25,1702.0,0.07777086156003588,37,1878.0,0.10405576751313618,42,1762.0,0.04120147570260882,35,2161.0,0.04513559952386804,22,1074.0,0.06017912868496714,52,2132.0,0.03488944977780086,34,1890.0,0.08480265810420423,25,1346.0,0.13941965583437307,10,551.0,0.24639193503898682,21,728.0,0.1191649721980441,15,1116.0,0.21173088494114678,21,1796.0,0.052039999125061194,395,21605.0,-12.34375
180.0,389,11830.0,20.502599653379548,1.65622742024582,6,383.0,0.16712685808876424,25,1411.0,0.1715658316811417,13,617.0,0.16440196409423438,8,890.0,0.12263747153713771,23,1723.0,0.09946106870124655,38,1952.0,0.07615882363731899,44,1948.0,0.031251114681533985,40,2350.0,0.04005066507545093,19,1012.0,0.17325763267925834,51,2302.0,0.0657781810865188,27,1907.0,0.14067263735393967,24,1435.0,0.12408886106497292,14,609.0,0.054752012752094806,20,654.0,0.15301405823887554,20,1150.0,0.13642327724122918,17,1835.0,0.03336904529685007,389,22178.0,-12.15625
185.0,405,11919.0,20.801047120418847,1.508302625208304,6,402.0,0.12519197797149198,31,1554.0,0.0727296963408448,17,701.0,0.11990530604875432,6,655.0,0.17540761482862968,17,1707.0,0.10828082744322035,35,1908.0,0.08803841619881299,46,2157.0,0.04817597656122629,44,2566.0,0.022022257754065005,14,1010.0,0.21813294124064056,50,2494.0,0.09529904075247302,30,2013.0,0.09718109339399791,28,1567.0,0.00955497136174573,14,679.0,0.0472504612169783,21,514.0,0.1362680506310143,27,1214.0,0.08147428743502849,19,1923.0,0.045196475747195416,405,23064.0,-12.65625
190.0,399,11673.0,20.660176991150443,1.344730010133769,7,370.0,0.16229138091597464,27,1593.0,0.054189661375319616,19,793.0,0.13112129730540803,9,610.0,0.14727458806707266,16,1584.0,0.14807581052194058,31,1887.0,0.07072489065922954,48,2393.0,0.028175197618019007,39,2520.0,0.027919856333148717,16,986.0,0.18668736809466566,44,2525.0,0.07648238237525577,29,2015.0,0.05726096342919741,33,1726.0,5.9916743848727683e-05,11,652.0,0.18849494230107705,23,622.0,0.08212667022874867,30,1360.0,0.04794088923693817,17,1947.0,0.056676822912990664,399,23583.0,-12.46875
195.0,392,11076.0,19.92086330935252,1.5179020109572365,10,416.0,0.10479513700285005,23,1632.0,0.07862347258644632,20,893.0,0.11004540418442701,14,674.0,0.09706502335737138,21,1528.0,0.15652586594989806,34,1902.0,0.04709747557306989,46,2394.0,0.05911661842149341,30,2251.0,0.05640095936558441,18,982.0,0.20982315932117268,38,2421.0,0.07602197311208087,34,2027.0,0.06366702403176207,30,1865.0,0.0564459037326601,6,536.0,0.16318608885769423,23,735.0,0.03079871744528774,30,1503.0,0.03183625552721049,15,1901.0,0.09747402872225505,392,23660.0,-12.25
200.0,392,11407.0,20.66485507246377,1.681257923395401,11,471.0,0.18976056977667605,23,1644.0,0.12958409306518948,24,1007.0,0.1724317680567928,13,655.0,0.09281382509391684,24,1473.0,0.136881721366687,39,2028.0,0.05327745827256491,37,2147.0,0.09207881352027023,24,2190.0,0.08027368440319047,19,924.0,0.18815141650673148,39,2579.0,0.10727269312405145,35,2062.0,0.02539258453929679,28,1973.0,0.09256763020226098,4,416.0,0.2226562733351599,20,802.0,0.08660615734815573,31,1656.0,0.03042388748379458,21,1991.0,0.041801578550047534,392,24018.0,-12.25
205.0,385,11807.0,21.46727272727273,1.2606051425875426,11,449.0,0.014321059971892909,25,1764.0,0.08490265578079546,26,1135.0,0.19627147657366406,11,557.0,0.08377011835463574,27,1601.0,0.04855881075936276,34,2109.0,0.06640991969636324,27,2174.0,0.07037528667553367,24,2313.0,0.10040422458498474,19,1012.0,0.06931952115621737,47,2778.0,0.042763459474281125,36,2243.0,0.051963825442673604,30,2080.0,0.0026283353842556896,4,361.0,0.2584434159384355,15,814.0,0.07028871629587109,25,1692.0,0.02800291645467439,24,2111.0,0.07998453099938783,385,25193.0,-12.03125
210.0,405,11837.0,21.839483394833948,1.1188531100965993,14,517.0,7.021955995551242e-06,30,1909.0,0.047757962841606535,27,1267.0,0.14097521221827697,8,461.0,0.10493539438821947,29,1742.0,0.03487496515828007,34,2105.0,0.07793932205424492,28,2098.0,0.084271690592361,28,2426.0,0.06720088655848598,26,1118.0,0.06561313328507441,50,2855.0,0.05649682343836192,37,2430.0,0.0917332242012645,24,1978.0,0.019968499051729434,7,315.0,0.2233935410674728,13,789.0,0.12105561772748306,19,1637.0,0.08530285748735236,31,2252.0,0.012336700622317166,405,25899.0,-12.65625
215.0,406,12067.0,22.346296296296295,0.9972210121485683,14,587.0,0.0,34,2073.0,0.021542343306290426,32,1416.0,0.051139935667223343,6,370.0,0.1251903505896024,27,1783.0,0.02936558497874263,32,2140.0,0.080196222600048,31,2219.0,0.02700078961531812,34,2587.0,0.08569467157735774,27,1168.0,0.031149335464265113,49,2792.0,0.05796469303045883,38,2573.0,0.11677322516402801,19,1825.0,0.0728299833895948,10,359.0,0.17537880972101352,17,867.0,0.08301957885511342,13,1675.0,0.05416016378242801,23,2309.0,0.07506458513583888,406,26743.0,-12.6875
220.0,401,12286.0,22.794063079777366,1.1075066191768805,8,534.0,0.050527989365378445,29,2130.0,0.03558507295104233,31,1569.0,0.027268251573385627,1,340.0,0.18491530700142586,26,1772.0,0.06106473408094045,29,2088.0,0.13892107757010608,37,2398.0,0.08193995611055255,33,2552.0,0.07071639786860505,26,1146.0,0.03871611622971294,49,2809.0,0.06927162503685468,41,2741.0,0.07511163509793482,15,1843.0,0.08439627957380555,13,418.0,0.06194364207735583,21,962.0,0.0018918858273819928,15,1730.0,0.026351413782476726,27,2357.0,0.003773317688147987,401,27389.0,-12.53125
