step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,A1_stopped,A1_accumulated_waiting_time,A1_average_speed,A2_stopped,A2_accumulated_waiting_time,A2_average_speed,A3_stopped,A3_accumulated_waiting_time,A3_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,D0_stopped,D0_accumulated_waiting_time,D0_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,average_rewards
50.0,127,1360.0,4.401294498381877,4.7478913021203235,4,81.0,0.2889906903633278,6,102.0,0.2620988304092209,9,88.0,0.3595781597885817,6,35.0,0.31374835746081436,4,81.0,0.3549411019414743,9,115.0,0.28923701001136404,12,252.0,0.3271702965295611,8,94.0,0.3846029099351884,8,66.0,0.36487850396880145,11,55.0,0.22439477552003267,12,99.0,0.2777520101197464,10,118.0,0.34102598492216607,9,149.0,0.3581841016148658,2,37.0,0.6039579738230791,12,154.0,0.1765913329463657,5,39.0,0.47981623944257,127,1565.0,-3.96875
55.0,146,1841.0,5.446745562130178,4.5547505458315705,6,88.0,0.38699070947049835,8,129.0,0.28976553975124264,4,81.0,0.3794815420355037,4,51.0,0.3153634409924537,4,77.0,0.4943234116816574,17,143.0,0.20763258525170009,16,319.0,0.23519316482944103,11,121.0,0.29819932350641276,13,95.0,0.2486773869310963,12,112.0,0.3419881404243885,12,149.0,0.33698188267977264,7,135.0,0.36392054168375154,12,192.0,0.3013308757217345,3,31.0,0.4266776827816819,13,214.0,0.18973556033049802,4,51.0,0.41160829839607604,146,1988.0,-4.5625
60.0,170,2207.0,5.997282608695652,4.198985910828598,6,90.0,0.36460660254377336,11,180.0,0.3501721031842659,7,88.0,0.4252056006731604,4,50.0,0.3975812846679194,3,88.0,0.4280107376086395,16,200.0,0.20478112602372925,20,404.0,0.19768985979901094,13,180.0,0.2148353924780333,16,166.0,0.21254552655864212,10,136.0,0.43270684330123704,12,167.0,0.32447200826497996,11,174.0,0.31185033939151735,13,216.0,0.19311276944294045,8,61.0,0.24009092056632783,12,250.0,0.08605262553036651,8,83.0,0.30854996758828024,170,2533.0,-5.3125
65.0,184,2649.0,6.639097744360902,3.931694686832062,7,125.0,0.37128958030259335,13,242.0,0.3095135013171323,9,106.0,0.26143058344873504,6,64.0,0.3851950365241012,8,106.0,0.29592895531896857,17,247.0,0.2022238930038501,15,416.0,0.2668143699510412,14,246.0,0.20434092208227306,21,262.0,0.13815594095089084,13,164.0,0.310890784876931,12,178.0,0.27207353427586073,14,233.0,0.2819934616026956,11,227.0,0.25753384076538094,6,74.0,0.31165564189733813,10,299.0,0.20404075780588174,8,102.0,0.3306885029687143,184,3091.0,-5.75
70.0,219,2868.0,6.48868778280543,3.7365333654018964,8,132.0,0.31693193338241327,16,273.0,0.2127799642126841,14,163.0,0.18014416165704275,6,66.0,0.3164621673854605,11,114.0,0.20889818754613712,20,347.0,0.19387891422201572,16,384.0,0.24974749900194376,13,285.0,0.23209286989447056,19,338.0,0.15625065015831335,19,203.0,0.2405876985783897,14,199.0,0.2970684873805631,19,312.0,0.279938014164953,11,207.0,0.2508368237505517,6,83.0,0.5225055417450877,16,369.0,0.2954281198515431,11,119.0,0.30996016663025905,219,3594.0,-6.84375
75.0,225,3422.0,7.311965811965812,3.815533773102891,9,116.0,0.33344538691152026,16,272.0,0.17657762174526362,12,187.0,0.2326125548095943,5,44.0,0.4018884120977669,12,118.0,0.2592768762756849,16,393.0,0.29731373169619274,22,411.0,0.2225842053991418,13,305.0,0.2637452584605035,17,402.0,0.26971373405721416,21,272.0,0.22979843677666772,18,224.0,0.2395444968099531,16,371.0,0.2770545564004219,12,161.0,0.3405309604515002,7,110.0,0.39079810161973727,16,444.0,0.2664903885266337,13,161.0,0.24417826779266288,225,3991.0,-7.03125
80.0,248,4046.0,8.0597609561753,3.712704457107948,9,146.0,0.2915775970501567,18,311.0,0.2010460363635039,7,163.0,0.22256435570367622,7,62.0,0.4120362651753464,11,149.0,0.33743302030184336,16,412.0,0.2907252341820146,20,502.0,0.2868420536676943,16,341.0,0.1570729291383823,18,478.0,0.23583662278698092,24,362.0,0.2626734702711661,24,308.0,0.24228909174940452,20,448.0,0.21080993286183577,17,216.0,0.23763328777657872,10,133.0,0.35593684289986915,17,431.0,0.25729143815510036,14,224.0,0.29630963683316075,248,4686.0,-7.75
85.0,287,4759.0,8.845724907063197,3.280703685839981,9,173.0,0.2637500395772406,17,362.0,0.24393026283143232,11,201.0,0.16385120060195787,11,107.0,0.30399421005636595,17,221.0,0.22515006312950753,22,503.0,0.26516756485481713,21,606.0,0.2612219371764502,20,417.0,0.1631218932722988,24,585.0,0.1112213839932143,30,481.0,0.2096800291882529,26,388.0,0.2469644604193655,17,445.0,0.29204012306247157,20,307.0,0.18821593416127713,10,132.0,0.3805399544397516,17,446.0,0.192663405777664,15,290.0,0.2154112502236691,287,5664.0,-8.96875
90.0,304,5084.0,8.90367775831874,2.9683894373591704,11,208.0,0.2171513941707519,16,377.0,0.26380374031663406,14,264.0,0.237836470491213,12,165.0,0.4330782541795583,17,264.0,0.2125619979399447,30,636.0,0.1798220544537941,22,664.0,0.14211060524966046,22,439.0,0.20177369060869507,26,617.0,0.036639673518488625,29,590.0,0.13169663476599824,29,453.0,0.19042063809276122,14,406.0,0.29599606536539724,19,375.0,0.21220477285976838,11,165.0,0.30692951537253566,17,501.0,0.14978857017478606,15,350.0,0.24688976007390634,304,6474.0,-9.5
95.0,340,5524.0,9.160862354892206,2.980039887806963,10,227.0,0.18094496703102148,19,428.0,0.28617611470667853,19,349.0,0.22275836699085524,13,180.0,0.3192019304950009,17,293.0,0.22194209012672447,35,676.0,0.19177643798519176,26,730.0,0.2058699925706308,18,429.0,0.24911462197575968,23,592.0,0.19167280743495105,33,701.0,0.0694536137966515,35,561.0,0.1485568235586558,16,388.0,0.2738010829720766,25,477.0,0.18206544730271695,15,219.0,0.23275142405888533,16,574.0,0.17420036598268945,20,440.0,0.24387687731513036,340,7264.0,-10.625
100.0,342,6227.0,9.837282780410742,2.822277490144374,15,274.0,0.0850162514109937,24,538.0,0.22371788510937946,16,346.0,0.22372969587166933,11,184.0,0.24240521661767034,15,346.0,0.2564160637412267,31,652.0,0.19896451647658095,29,853.0,0.21026112464178995,16,508.0,0.13076899098086492,22,678.0,0.1844660447558555,34,818.0,0.07714630199985296,35,669.0,0.13356162728576285,16,424.0,0.26895845791449824,25,598.0,0.185018622297856,20,301.0,0.2051527847716061,12,583.0,0.20782041321333522,21,540.0,0.2682244095690688,342,8312.0,-10.6875
105.0,373,7055.0,11.092767295597485,2.713371961159408,14,323.0,0.1961990853351908,30,649.0,0.17362286089369122,20,377.0,0.12635120590651938,12,212.0,0.26583399351147174,16,383.0,0.18231795914253685,33,789.0,0.18063120569727137,30,843.0,0.16733358958372774,21,608.0,0.2198003594488871,27,768.0,0.17104561418655762,29,914.0,0.15553384263790654,41,784.0,0.15172022554345888,15,447.0,0.22300731668160753,24,671.0,0.18468576857075758,24,413.0,0.1353363434497865,15,612.0,0.21805444575347765,22,645.0,0.20835517532074455,373,9438.0,-11.65625
110.0,386,7085.0,11.192733017377567,2.3839313926228693,16,380.0,0.26748901792821345,30,753.0,0.11562467243852206,24,485.0,0.15489431339777862,17,281.0,0.1901922377494467,21,449.0,0.12291836107647346,34,884.0,0.16761830944598707,25,744.0,0.19491361832802603,22,662.0,0.15969123067058702,22,722.0,0.17481419311112026,28,946.0,0.1879353545065175,40,933.0,0.07119155847445634,20,517.0,0.19520343218083436,25,713.0,0.1325746857750404,26,513.0,0.1126976539715154,16,642.0,0.11356381397512003,20,647.0,0.19592396724236194,386,10271.0,-12.0625
115.0,393,7473.0,11.91866028708134,2.008142266442789,18,464.0,0.1015046110539636,29,826.0,0.10722446390082024,24,608.0,0.18166714165894327,16,326.0,0.09203122163607022,24,525.0,0.11886657707835085,35,972.0,0.1212302347234157,29,634.0,0.1965052711382499,23,631.0,0.08920196170341246,19,675.0,0.11999043941855865,27,864.0,0.17354888382513128,39,1047.0,0.10690901217922061,25,609.0,0.10530805954050951,24,794.0,0.07489407309809713,23,614.0,0.06981064564785217,20,709.0,0.16717869099719762,18,636.0,0.20883786923424888,393,10934.0,-12.28125
120.0,410,7854.0,12.526315789473685,1.7316707680607237,17,455.0,0.09910975681484778,29,866.0,0.056749777524359175,28,730.0,0.13827684961677753,18,370.0,0.06109623816153316,25,574.0,0.21673154806356196,39,1039.0,0.13475472878565206,34,641.0,0.08076959503388854,24,746.0,0.09670271548050176,23,644.0,0.09100831338591187,27,970.0,0.10042110336839782,36,1143.0,0.11579179264229049,25,676.0,0.07399480556250647,26,917.0,0.030708145954976927,23,610.0,0.05692329564823885,19,674.0,0.0917087389755007,17,717.0,0.20382888305396404,410,11772.0,-12.8125
125.0,399,7848.0,12.5568,1.9775204820210806,14,425.0,0.14646074606228293,26,977.0,0.10860771507414425,24,773.0,0.09649606438281183,18,455.0,0.06643005487519844,16,547.0,0.16530311943234205,41,1160.0,0.17470075932016507,34,774.0,0.08311241085737547,27,872.0,0.0682178951195842,24,656.0,0.12463053629781679,33,1116.0,0.1324330708484654,37,1196.0,0.13130311080548762,25,713.0,0.17450877769162557,23,916.0,0.013144204262027634,16,559.0,0.1770314199790915,19,569.0,0.14477769134098598,22,806.0,0.10903810158763026,399,12514.0,-12.46875
130.0,396,8479.0,13.65378421900161,2.0736387339625675,15,481.0,0.1325585117904819,28,1076.0,0.08004288841009442,25,794.0,0.07641011315624505,18,548.0,0.14680161863134294,16,458.0,0.09609246566793492,42,1295.0,0.08471510996908761,35,928.0,0.0737270902432063,25,927.0,0.11776390056216006,25,719.0,0.1661926805077905,30,1182.0,0.20975947837824774,39,1287.0,0.1276727610474449,22,744.0,0.17615249594776322,21,853.0,0.04773074359475796,14,517.0,0.16403048533898162,20,621.0,0.1720264140117675,21,818.0,0.11954855019961164,396,13248.0,-12.375
135.0,407,8514.0,13.889070146818923,1.7192848287322935,19,567.0,0.0381237994478476,28,1086.0,0.019854042220572698,27,902.0,0.03770517357079122,15,554.0,0.14155575375283552,19,446.0,0.14841631033858926,47,1380.0,0.06534536838324646,32,1017.0,0.08480880262740376,24,930.0,0.0977943987070336,20,737.0,0.20785467745960462,36,1237.0,0.1792645362468351,37,1409.0,0.10364429813953097,25,846.0,0.06041718204364642,15,853.0,0.026280212039963242,18,597.0,0.11125567213342058,27,735.0,0.09615365876690017,18,890.0,0.11453211269951837,407,14186.0,-12.71875
140.0,394,7619.0,12.55189456342669,1.7797575531927115,19,617.0,0.0862026777761664,24,997.0,0.10283699528625917,29,1045.0,0.08056105137906727,11,512.0,0.19061507398157782,22,517.0,0.1067747631724658,44,1388.0,0.048802327734361786,25,1001.0,0.13037535151944596,19,894.0,0.1718321684096239,16,660.0,0.14431535766139214,43,1318.0,0.10008287404533928,38,1442.0,0.11407401956364417,26,940.0,0.041739699870229366,11,843.0,0.09043200456364621,22,705.0,0.15975156156787218,30,819.0,0.01995662966085005,15,928.0,0.07717780926998462,394,14626.0,-12.3125
145.0,382,7507.0,12.553511705685619,1.8873027606250836,14,599.0,0.1803359115530806,20,1069.0,0.14451589206333199,27,1147.0,0.08790523266717853,11,563.0,0.12026471699562657,20,537.0,0.14089395003587069,45,1529.0,0.07057647271388227,23,1010.0,0.10794819523087874,19,781.0,0.19142382881402903,15,634.0,0.21171257017336884,46,1533.0,0.014690476632253811,35,1436.0,0.08320812027653775,26,1025.0,0.11980260432273866,11,780.0,0.11927189753008853,22,767.0,0.22631579865251913,28,861.0,0.08907750545419726,20,988.0,0.004556134252810933,382,15259.0,-11.9375
150.0,373,7971.0,13.441821247892074,2.104617863788677,11,655.0,0.109166684679606,18,1093.0,0.12771310061454802,26,1203.0,0.13468893714101374,12,615.0,0.1666774739725503,19,578.0,0.24641435659211394,43,1587.0,0.08193594466399125,18,900.0,0.1705787559134505,22,796.0,0.09532042452320846,19,665.0,0.14516585326691087,43,1659.0,0.05165997482854499,36,1430.0,0.12727362455855948,25,1080.0,0.19897944138250792,11,688.0,0.07510038480424928,22,775.0,0.12019996083765921,25,944.0,0.13476544661332063,23,1102.0,0.02499836093144796,373,15770.0,-11.65625
155.0,381,8707.0,14.909246575342467,1.8100408075540542,10,711.0,0.14182087340632313,20,1125.0,0.0820021342677511,28,1336.0,0.10162899689088892,16,649.0,0.05262644001818803,18,578.0,0.1748322747036946,41,1682.0,0.13991626244114574,20,780.0,0.16731390773579785,26,860.0,0.013253683904234382,20,670.0,0.09512279279352474,35,1654.0,0.12917944287702218,36,1452.0,0.11738965191615619,26,1168.0,0.11562579095609643,11,714.0,0.10867871950456673,27,898.0,0.08877023392091324,23,1061.0,0.08815636321597631,24,1220.0,0.07250942213882065,381,16558.0,-11.90625
160.0,392,9866.0,16.95189003436426,1.627540780709313,10,711.0,0.1648938780965706,27,1222.0,0.041551731113421364,32,1488.0,0.07550251382326811,20,742.0,0.04006530090220856,18,613.0,0.1503820891660437,38,1701.0,0.1509773528748393,24,756.0,0.12880047824964538,23,872.0,0.050225866431132214,19,713.0,0.12821696203492663,32,1721.0,0.17892405222010058,36,1543.0,0.06468340141965458,26,1264.0,0.04173676264757165,14,779.0,0.08832887908751023,29,1040.0,0.05680169056198224,24,1127.0,0.09107639302679862,20,1163.0,0.05881639718119519,392,17455.0,-12.25
165.0,388,9999.0,17.239655172413794,1.5291531868041999,8,656.0,0.0715154571289837,28,1294.0,0.09151747567637035,29,1577.0,0.07284515449220896,18,756.0,0.036332893656751665,17,635.0,0.11109915307521896,39,1773.0,0.07173734067371916,24,763.0,0.12496835505499203,17,853.0,0.13232679887050883,23,724.0,0.044825068338611204,35,1810.0,0.15507274772106233,39,1615.0,0.12647606408509376,27,1358.0,0.03122680128405923,17,856.0,0.03554920769106709,32,1117.0,0.07539042727484195,22,1155.0,0.07027481177686651,13,1178.0,0.06303848830733322,388,18120.0,-12.125
170.0,379,9968.0,17.396160558464224,1.8672672077522694,7,604.0,0.2224622309668917,25,1302.0,0.17625598936213793,28,1604.0,0.12169511615963291,13,660.0,0.09800040540118957,17,630.0,0.10019979369683643,41,1821.0,0.09214768168656225,17,768.0,0.18972676903973756,21,946.0,0.057346117915018105,28,857.0,0.059240745634391447,40,1933.0,0.14387231630692374,41,1611.0,0.1439633314936888,26,1350.0,0.09934422492139504,18,872.0,0.01276320666151603,25,1133.0,0.04568946512522841,19,1117.0,0.11528849273407517,13,1179.0,0.04355954863843818,379,18387.0,-11.84375
175.0,399,10616.0,18.62456140350877,1.485295039155406,6,552.0,0.29463155407555064,28,1377.0,0.1102114930061849,28,1711.0,0.09317666861538967,13,641.0,0.08078762451272267,17,672.0,0.0817869785712386,42,1888.0,0.09646819357073351,21,849.0,0.09334844554626859,27,1071.0,0.01506217852598041,31,1006.0,0.02889197380707612,43,1955.0,0.12091496298884166,41,1772.0,0.0778642765650675,27,1309.0,0.030203792085821766,18,837.0,0.0,28,1271.0,0.09505663818423676,14,977.0,0.11561026648073942,15,1251.0,0.10525279668924352,399,19139.0,-12.46875
180.0,411,11229.0,19.909574468085108,1.5631352345012028,8,585.0,0.17951985681145946,33,1535.0,0.06408288202199573,28,1804.0,0.09468432627985296,11,565.0,0.10162676779419672,16,692.0,0.09985085406693485,42,1842.0,0.1567883256865792,25,954.0,0.14704174668101605,29,1210.0,0.021223649405488453,26,1031.0,0.09708909324965985,44,1810.0,0.11621528494898455,45,1928.0,0.06450608018226951,29,1449.0,6.068240171049392e-05,14,843.0,0.01949077459295523,26,1355.0,0.06674438652261015,16,974.0,0.0456300654380653,19,1337.0,0.12084864417972846,411,19914.0,-12.84375
185.0,399,10953.0,19.59391771019678,1.5329488735264782,12,635.0,0.025299465599934963,31,1525.0,0.05366373092255033,26,1921.0,0.06355996385690445,9,618.0,0.12999239040735308,18,588.0,0.09987786585800279,43,1918.0,0.11530184952894476,24,1018.0,0.15471600322907617,28,1325.0,0.040403758085247495,20,916.0,0.13351323655927297,42,1889.0,0.10606608138758324,48,2125.0,0.07099474814980163,23,1374.0,0.029165037097638805,9,787.0,0.17954946118040108,27,1454.0,0.1105304110174621,17,969.0,0.10838163517361622,22,1442.0,0.0468664445166984,399,20504.0,-12.46875
190.0,389,10555.0,19.052346570397113,1.6217767538641912,15,707.0,0.18582793440504,25,1350.0,0.08953040328196452,28,2032.0,0.0772631785857125,10,663.0,0.07069298387820142,19,458.0,0.1827299545355071,46,2002.0,0.08991791413881826,21,1081.0,0.13128390944646162,24,1303.0,0.08756203813660225,20,797.0,0.14601225378818167,43,2022.0,0.06359857873538548,43,2186.0,0.12365983262084708,13,1059.0,0.0982176344944925,9,695.0,0.22124897305093505,33,1605.0,0.08806562868397468,18,1055.0,0.07851088728011663,22,1372.0,0.03945747347311151,389,20387.0,-12.15625
195.0,391,10910.0,19.764492753623188,1.5962692864741386,15,782.0,0.17418300174421678,17,1319.0,0.1316640069920999,29,2166.0,0.07795612611772083,14,725.0,0.05076685875969647,20,557.0,0.14254798538641997,48,2108.0,0.06432394144071317,24,1192.0,0.1455901242403806,25,1290.0,0.06476002200173556,22,900.0,0.08193198506152606,39,2211.0,0.04332676245439455,38,2102.0,0.13353707131285464,7,926.0,0.26731984483349097,10,739.0,0.20918669446743177,40,1791.0,0.07044557271629918,22,1162.0,0.11970500418364761,21,1248.0,0.060986424609111856,391,21218.0,-12.21875
200.0,403,11632.0,21.304029304029303,1.050007611902653,12,784.0,0.21004916971956997,17,1250.0,0.15209761151770185,30,2311.0,0.01553399203276394,18,807.0,0.05005019439293607,19,637.0,0.053941153480108195,53,2249.0,0.052013332454365895,28,1325.0,0.06155799766157206,22,1405.0,0.07615475685833306,26,1021.0,0.027171787099545635,43,2288.0,0.013325248960057557,29,1967.0,0.0880071325549719,11,942.0,0.19785318243679942,11,793.0,0.13610762593622733,42,1995.0,0.040247234271017625,21,1174.0,0.1004568034281274,21,1265.0,0.004109451858798332,403,22213.0,-12.59375
205.0,409,11864.0,21.808823529411764,1.112313592245558,9,742.0,0.15431539160519644,24,1308.0,0.09557643134581052,33,2476.0,2.2934169486755617e-06,18,818.0,0.06255919961638855,19,702.0,0.0726145148241916,51,2356.0,0.08054665318017422,32,1477.0,0.10224950063062309,23,1521.0,0.0181267149279626,23,1038.0,0.033465315741347236,37,2260.0,0.04865117893226011,22,1741.0,0.11925095328998873,16,964.0,0.04448950621547568,10,810.0,0.09417920632111308,45,2217.0,0.07791337381325482,24,1154.0,0.04955204287499906,23,1379.0,9.682383743997286e-07,409,22963.0,-12.78125
210.0,395,12265.0,22.67097966728281,1.3136225648989164,7,773.0,0.13670649632117352,24,1292.0,0.07077435504917387,33,2643.0,0.025614400431694283,17,805.0,0.04474458009003992,15,662.0,0.07384287637146855,47,2338.0,0.08541562023535203,36,1654.0,0.053878668230375036,21,1522.0,0.01681220060926734,19,982.0,0.10245617319230023,27,2381.0,0.11279843186772893,27,1486.0,0.1248526984790472,18,974.0,0.11770384932791551,9,828.0,0.0,48,2453.0,0.07385070369767881,25,1154.0,2.1608266407491564e-05,22,1470.0,0.0,395,23417.0,-12.34375
215.0,382,12627.0,23.383333333333333,1.6082296110031877,10,812.0,0.058115518146696334,20,1181.0,0.1324825213920028,30,2748.0,0.0708875376743625,14,733.0,0.07753807759653181,13,545.0,0.30075934296659096,37,2303.0,0.10046991047460847,42,1855.0,0.021732079884146573,24,1585.0,0.01758982063981928,18,970.0,0.18790400672872454,30,2517.0,0.15227409664219008,31,1485.0,0.0904148573001004,17,983.0,0.15028911712903864,6,752.0,0.0413579193335786,46,2623.0,0.0671583760858205,22,1263.0,0.01362100196408979,22,1580.0,0.0,382,23935.0,-11.9375
220.0,370,12791.0,23.863805970149254,1.6962732341262827,13,869.0,0.07072394208113034,18,1271.0,0.11083570515522444,28,2802.0,0.06988287609093818,9,608.0,0.1851190009796506,13,595.0,0.17530833516726138,35,2239.0,0.08639531345504929,40,2058.0,0.06565496819304492,24,1618.0,0.055809929761275835,22,1074.0,0.18099081273286136,36,2473.0,0.14308080966758924,30,1389.0,0.06561139971155867,17,911.0,0.1684481409536326,1,590.0,0.20131613177523833,42,2737.0,0.05453798221340838,25,1388.0,0.0804621442653448,17,1495.0,0.02115015299974184,370,24117.0,-11.5625
225.0,370,11852.0,22.362264150943396,1.5762770444841636,12,830.0,0.017669396410120167,21,1372.0,0.023466752158511,28,2920.0,0.0402161556627441,7,645.0,0.2125525470008693,17,663.0,0.06578459138519373,40,2294.0,0.11680050030305698,35,2032.0,0.1413687500671501,23,1566.0,0.05781114383066895,27,1201.0,0.07378902366937987,38,2256.0,0.14115398194742343,31,1372.0,0.09510995972475418,18,995.0,0.10741290243892754,2,597.0,0.1843550793403683,39,2680.0,0.027734176398161194,19,1300.0,0.12713464432442653,13,1406.0,0.03655261239042542,370,24129.0,-11.5625
